Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191125|AKZOY|14378|0|29208|O
20191125|ALABF|100000|0|100000|O
20191125|ALBHF|20000|0|20000|O
20191125|ALBKY|4000|0|36574|O
20191125|ALBY|1120|0|1220|O
20191125|ALDS|5000|0|5000|O
20191125|ALEAF|63528|0|243565|O
20191125|ALFVY|1618|0|14011|O
20191125|ALGGY|20|0|163|O
20191125|ALIAF|1400|0|12980|O
20191125|ALKM|1350000|0|5363657|O
20191125|ALLM|6432|0|26832|O
20191125|ALLVF|17|0|17|O
20191125|ALMTF|3000|0|5200|O
20191125|ALPMY|8738|0|25536|O
20191125|ALPP|5766481|0|10903719|O
20191125|ALRT|173000|0|193000|O
20191125|ALSMY|1633|0|2409|O
20191125|ALST|1530900|0|1552901|O
20191125|ALSWF|100|0|700|O
20191125|ALTAF|164622|0|342333|O
20191125|ALVOF|4374|0|4374|O
20191125|ALYI|8334512|0|12503726|O
20191125|AMADY|10661|0|27787|O
20191125|AMAR|6500|0|10400|O
20191125|AMAZ|27113|0|104934|O
20191125|AMBS|206553|0|720266|O
20191125|AMCY|300|0|1200|O
20191125|AMHPF|1000|0|16000|O
20191125|AMIGY|142|0|613|O
20191125|AMIH|42301|0|91958|O
20191125|AMKBY|9418|0|45929|O
20191125|AMLH|12580000|0|13080000|O
20191125|AMMCF|8012|0|8012|O
20191125|AMMJ|14388|0|26844|O
20191125|AMMX|7000|0|24070|O
20191125|AMNF|7754|0|17367|O
20191125|AMNP|855|0|1403|O
20191125|AMPG|8000|0|24000|O
20191125|AMRQQ|345865|0|541508|O
20191125|AMSSY|207|0|358|O
20191125|AMTY|24900|0|29400|O
20191125|AMVMF|1373|0|3114|O
20191125|AMXEF|1300|0|1800|O
20191125|AMYZF|534202|0|1113510|O
20191125|ANAS|8783|0|14083|O
20191125|ANCTF|100|0|100|O
20191125|ANCUF|12605|0|14747|O
20191125|ANDD|3172812|0|6362072|O
20191125|ANDI|1100000|0|3903855|O
20191125|ANDR|24800|0|75000|O
20191125|ANFC|5000|0|6500|O
20191125|ANGPY|207|0|3187|O
20191125|ANKOF|2325|0|2325|O
20191125|ANPDY|206|0|595|O
20191125|ANTH|1011|0|16677|O
20191125|ANXGF|30000|0|57129|O
20191125|ANZBY|14370|0|117340|O
20191125|ANZFF|300|0|300|O
20191125|AOGC|60328|0|86351|O
20191125|AOIFF|4500|0|24074|O
20191125|AOLS|10330|0|10330|O
20191125|AONNY|62|0|67|O
20191125|AOXG|6300|0|8170|O
20191125|AOZOY|3135|0|3241|O
20191125|APAAF|17000|0|17000|O
20191125|APAFF|1050|0|1050|O
20191125|APAJF|500|0|5000|O
20191125|APELY|21|0|86|O
20191125|APEMY|34|0|161|O
20191125|APEUF|4023|0|4023|O
20191125|APGI|8000|0|13000|O
20191125|APGMF|390|0|540|O
20191125|APHD|190000|0|200000|O
20191125|APPDW|31000|0|300500|O
20191125|APRDM|100|0|330|O
20191125|APRU|250000|0|1024049|O
20191125|APTY|2000000|0|2020000|O
20191125|AQARF|1169|0|15394|O
20191125|AQSP|231|0|331|O
20191125|AQUI|4429|0|8821|O
20191125|ARBV|5361|0|5944|O
20191125|ARCS|10000|0|10000|O
20191125|ARCW|200|0|1446|O
20191125|ARESF|300|0|1000|O
20191125|ARFXF|50743|0|92770|O
20191125|ARGGY|2517|0|2527|O
20191125|ARGQ|60000|0|130000|O
20191125|ARGTF|6733|0|32014|O
20191125|ARHH|24321|0|59721|O
20191125|ARKAY|1422|0|4113|O
20191125|ARLUF|1000|0|1000|O
20191125|ARMC|1000|0|1000|O
20191125|ARNGF|76275|0|82172|O
20191125|AROSF|1000|0|3000|O
20191125|ARREF|4000|0|12000|O
20191125|ARRRF|3000|0|20175|O
20191125|ARSC|12000|0|20000|O
20191125|ARSN|746152|0|1108076|O
20191125|ARST|5077842|0|14817096|O
20191125|ARTH|282964|0|391370|O
20191125|ARTM|100|0|974|O
20191125|ARTR|79846039|0|110225440|O
20191125|ARTTF|15000|0|95118|O
20191125|ARVY|17500|0|75000|O
20191125|ARYC|652464|0|1167320|O
20191125|ARZTY|2000|0|2000|O
20191125|ASAZY|23396|0|38782|O
20191125|ASBFY|2669|0|6476|O
20191125|ASCCY|200|0|312|O
20191125|ASCJF|200|0|2200|O
20191125|ASCKD|43500|0|53739|O
20191125|ASDN|14265|0|41916|O
20191125|ASDZF|10000|0|10000|O
20191125|ASEKY|4|0|34|O
20191125|ASFZ|177100|0|1106753|O
20191125|ASGLY|1428|0|1778|O
20191125|ASHTY|973|0|6608|O
20191125|ASMVY|3129|0|4835|O
20191125|ASNB|6000|0|16790|O
20191125|ASOMY|2907|0|10982|O
20191125|ASPZ|300|0|800|O
20191125|ASTI|8066500|0|13331250|O
20191125|ASTVF|2|0|2|O
20191125|ASXFF|70|0|70|O
20191125|ATADF|10000|0|23175|O
20191125|ATASY|419|0|11819|O
20191125|ATBHF|20000|0|40000|O
20191125|ATBPF|76925|0|87955|O
20191125|ATCD|1|0|2|O
20191125|ATDRY|32651|0|81244|O
20191125|ATDS|15447|0|48553|O
20191125|ATEYY|113|0|1123|O
20191125|ATGFF|4294|0|5787|O
20191125|ATGN|15159|0|32231|O
20191125|ATHOF|87494|0|113350|O
20191125|ATIS|7818|0|43377|O
20191125|ATISW|375|0|375|O
20191125|ATLCY|223|0|478|O
20191125|ATLKY|9894|0|33274|O
20191125|ATROB|38|0|185|O
20191125|ATRX|3650|0|41063|O
20191125|ATUSF|3626|0|17076|O
20191125|ATVK|35000|0|430000|O
20191125|ATWT|61|0|10111|O
20191125|AUDVF|4|0|4|O
20191125|AUIAF|2433|0|8053|O
20191125|AUOTY|73358|0|236145|O
20191125|AURI|101220|0|132460|O
20191125|AURX|5000|0|11980|O
20191125|AUSAF|7513|0|98575|O
20191125|AUSI|100|0|2110|O
20191125|AUXXF|133270|0|218855|O
20191125|AVLIF|1640|0|16955|O
20191125|AVLNF|4000|0|856200|O
20191125|AVMXF|19945|0|33715|O
20191125|AVOP|92000|0|153955|O
20191125|AVVIY|167276|0|1422955|O
20191125|AVXT|400200|0|1120200|O
20191125|AWCMY|5401|0|11510|O
20191125|AWON|32234|0|32234|O
20191125|AWSL|6900|0|21986|O
20191125|AWSM|3760|0|155945|O
20191125|AXAHF|10|0|539|O
20191125|AXAHY|9103|0|69639|O
20191125|AXDDF|36100|0|110308|O
20191125|AXIM|67957|0|113445|O
20191125|AXPWQ|210919|0|210920|O
20191125|AXQEL|311384|0|1203444|O
20191125|AXXA|597426|0|734626|O
20191125|AYRSF|4445|0|14651|O
20191125|AYSI|3650|0|3900|O
20191125|AZKLF|1400|0|1400|O
20191125|AZMTF|34325|0|62743|O
20191125|AZNCF|792|0|2182|O
20191125|AZRH|20000|0|20400|O
20191125|AZSEY|20817|0|116881|O
20191125|AZURF|4000|0|4000|O
20191125|BABB|122450|0|123705|O
20191125|BABYF|2016|0|3541|O
20191125|BACHF|5002|0|5002|O
20191125|BACHY|42614|0|47781|O
20191125|BAESY|20612|0|80916|O
20191125|BAFBF|5808|0|5814|O
20191125|BAFYY|18|0|12416|O
20191125|BALMF|371881|0|773720|O
20191125|BAMXF|101|0|2872|O
20191125|BANJ|175200|0|275700|O
20191125|BANT|7054200|0|7208400|O
20191125|BAOB|100|0|100|O
20191125|BARRF|33000|0|73000|O
20191125|BASA|52616|0|97171|O
20191125|BASFY|61032|0|204032|O
20191125|BAYK|100|0|1499|O
20191125|BAYRY|71148|0|203156|O
20191125|BAYZF|145|0|504|O
20191125|BBAVY|201|0|2865|O
20191125|BBBK|200|0|215|O
20191125|BBBXF|7067|0|34881|O
20191125|BBDA|10|0|12946164|O
20191125|BBKCF|5500|0|79749|O
20191125|BBRRF|1950|0|36311|O
20191125|BBSEY|5628|0|20796|O
20191125|BBSRF|1029|0|7400|O
20191125|BCAUY|179|0|194|O
20191125|BCCI|313983|0|755264|O
20191125|BCEKF|931|0|5230|O
20191125|BCII|200|0|303|O
20191125|BCLYF|200|0|815953|O
20191125|BCMXY|618|0|618|O
20191125|BCUCF|20|0|20|O
20191125|BCUCY|100|0|100|O
20191125|BCUFF|24075|0|27575|O
20191125|BDIC|500|0|500|O
20191125|BDNNY|21|0|21|O
20191125|BDORY|9547|0|49441|O
20191125|BDOUY|250|0|403|O
20191125|BDRAF|250|0|5995|O
20191125|BDRBF|4963|0|140208|O
20191125|BDRFY|1859|0|33592|O
20191125|BDVSY|950|0|1935|O
20191125|BDWBF|7350|0|7350|O
20191125|BEAG|1000|0|64321|O
20191125|BEBE|14127|0|16099|O
20191125|BEGI|3125|0|10370|O
20191125|BESIY|100|0|100|O
20191125|BFCH|870760|0|1326080|O
20191125|BFGC|283855|0|386824|O
20191125|BFGIF|186|0|216|O
20191125|BFTL|300|0|300|O
20191125|BGEPF|7459|0|20660|O
20191125|BGMD|51000|0|57438|O
20191125|BGRDF|500|0|500|O
20191125|BHKLY|2472|0|8889|O
20191125|BHNGF|407|0|918|O
20191125|BHPA|700|0|1831|O
20191125|BHPLF|1000|0|1250|O
20191125|BHRB|4|0|4|O
20191125|BICB|235000|0|376500|O
20191125|BICEY|334|0|5380|O
20191125|BICX|600|0|1204|O
20191125|BIEI|2397000|0|2787598|O
20191125|BIEL|17679010|0|20507516|O
20191125|BILZF|21874|0|35395|O
20191125|BIMO|1000|0|2490|O
20191125|BIMT|100|0|100|O
20191125|BIOAF|2548|0|2548|O
20191125|BIOIF|1958|0|4129|O
20191125|BIOQ|7|0|307|O
20191125|BIPH|50000|0|51444|O
20191125|BIREF|14800|0|324842|O
20191125|BIVID|1774|0|2280|O
20191125|BIXT|2461|0|2540|O
20191125|BJWTF|81000|0|81000|O
20191125|BKGFY|1500|0|1500|O
20191125|BKGMF|8|0|8|O
20191125|BKHYY|9|0|9|O
20191125|BKIRF|6012|0|6012|O
20191125|BKKLY|149|0|1332|O
20191125|BKLLF|21650|0|54858|O
20191125|BKRIY|1033|0|10415|O
20191125|BKRKY|12756|0|15709|O
20191125|BKUCF|25100|0|53650|O
20191125|BKUTK|22|0|74|O
20191125|BLDV|253530|0|2187508|O
20191125|BLEVF|18011|0|24923|O
20191125|BLGI|28777|0|31977|O
20191125|BLGO|26741|0|45511|O
20191125|BLIS|835|0|1395|O
20191125|BLKCF|154399|0|418345|O
20191125|BLONF|5958|0|14518|O
20191125|BLOZF|84681|0|234411|O
20191125|BLPFF|4000|0|4800|O
20191125|BLPG|1580396|0|1930896|O
20191125|BLUU|9999999|0|10333389|O
20191125|BMBOY|20|0|20|O
20191125|BMIN|800|0|2247|O
20191125|BMIX|305477|0|665638|O
20191125|BMMJ|50405|0|68843|O
20191125|BMRRY|1580|0|2853|O
20191125|BMSN|22999998|0|23414998|O
20191125|BMWYY|8110|0|23103|O
20191125|BNCC|100|0|778|O
20191125|BNCDY|100|0|1273|O
20191125|BNEFF|2000|0|6330|O
20191125|BNET|12348|0|25075|O
20191125|BNGI|7520800|0|11395100|O
20191125|BNIGF|500|0|500|O
20191125|BNNLF|25000|0|25000|O
20191125|BNPQY|43620|0|96351|O
20191125|BNTGY|510449|0|830227|O
20191125|BOARF|23004|0|32557|O
20191125|BOIVF|8660|0|29094|O
20191125|BONXF|20800|0|35248|O
20191125|BONZ|2427941|0|3128876|O
20191125|BOREF|231|0|1431|O
20191125|BOSQF|10764|0|45796|O
20191125|BOSSY|127|0|13682|O
20191125|BOTY|430000|0|1430000|O
20191125|BOUYF|311|0|327|O
20191125|BOZZ|2|0|2|O
20191125|BPHLY|1|0|1|O
20191125|BPIRF|1500|0|1500|O
20191125|BPRMF|19|0|1383|O
20191125|BPSR|10600|0|70500|O
20191125|BRAV|50000|0|150000|O
20191125|BRDCY|8795|0|59418|O
20191125|BRGGF|52500|0|65600|O
20191125|BRGO|650|0|3011|O
20191125|BRKK|39157362|0|86272880|O
20191125|BRLL|2275|0|2275|O
20191125|BRNW|286666|0|308672|O
20191125|BRPHF|3280|0|4330|O
20191125|BRRAY|216|0|937|O
20191125|BRSI|783|0|3566|O
20191125|BRTI|500|0|23050|O
20191125|BRTX|110154|0|561612|O
20191125|BSEFY|162|0|191|O
20191125|BSEM|4610|0|4810|O
20191125|BSHI|2549|0|4124|O
20191125|BSPK|7000|0|18000|O
20191125|BSPM|1|0|476|O
20191125|BSRC|75353|0|250153|O
20191125|BSRTF|500|0|600|O
20191125|BSTG|528|0|1534|O
20191125|BTCS|95089|0|282611|O
20191125|BTCY|2644|0|4623|O
20191125|BTDG|30000|0|30000|O
20191125|BTDPY|8489|0|29394|O
20191125|BTFL|300000|0|1915500|O
20191125|BTGI|1458298|0|1458298|O
20191125|BTGN|9500|0|15000|O
20191125|BTGOF|9750|0|226221|O
20191125|BTHCF|152|0|3652|O
20191125|BTHE|100000|0|120000|O
20191125|BTLCY|18332|0|211067|O
20191125|BTLLF|1200|0|8233|O
20191125|BTSC|1094238|0|2257642|O
20191125|BUDFF|1051|0|1301|O
20191125|BUDZ|50805|0|104752|O
20191125|BUKS|11818|0|22347|O
20191125|BURBY|22999|0|27229|O
20191125|BURCA|100|0|906|O
20191125|BUROF|4500|0|18825|O
20191125|BVDRF|100|0|100|O
20191125|BVERS|40|0|40|O
20191125|BVNNF|15038|0|29020|O
20191125|BVRDF|88|0|142|O
20191125|BVTK|130456|0|832614|O
20191125|BWEL|1|0|138|O
20191125|BWLLY|200|0|742|O
20191125|BWMG|5205|0|5205|O
20191125|BWSOF|2000|0|2000|O
20191125|BWVI|41000|0|62300|O
20191125|BXBLY|12763|0|24177|O
20191125|BYDDF|3500|0|75826|O
20191125|BYDDY|19012|0|66310|O
20191125|BYOC|2837240|0|3937240|O
20191125|BYSD|100|0|338|O
20191125|BYZN|225189|0|286187|O
20191125|BZIC|20000|0|20000|O
20191125|BZLFY|12879|0|24716|O
20191125|BZTG|908225|0|1347958|O
20191125|CABGY|20524|0|61621|O
20191125|CADMF|18697|0|104428|O
20191125|CAGDF|1500|0|12829|O
20191125|CAHPF|5946|0|16946|O
20191125|CAIXY|5753|0|115449|O
20191125|CALB|300|0|1100|O
20191125|CALZF|200|0|3800|O
20191125|CANB|586840|0|2090138|O
20191125|CANL|4650|0|5750|O
20191125|CANN|32081|0|120212|O
20191125|CANQF|3900|0|5090|O
20191125|CANSF|2500|0|2500|O
20191125|CAOVY|1742|0|7282|O
20191125|CAPC|1250|0|3783|O
20191125|CAVR|70200|0|369500|O
20191125|CAWW|100|0|1100|O
20191125|CBAI|1284200|0|1319313|O
20191125|CBBI|600|0|3700|O
20191125|CBBT|12216434|0|19892044|O
20191125|CBDD|3483485|0|6342985|O
20191125|CBDL|38700|0|82317|O
20191125|CBDS|41173|0|70622|O
20191125|CBDX|66100|0|66700|O
20191125|CBDY|4900|0|39900|O
20191125|CBGI|11000|0|45300|O
20191125|CBGPY|366|0|638|O
20191125|CBIIF|10231|0|24250|O
20191125|CBKC|324570|0|550704|O
20191125|CBKM|1053|0|1053|O
20191125|CBNT|8500|0|43000|O
20191125|CBTC|5675234|0|9133826|O
20191125|CBUMY|128|0|162|O
20191125|CBWTF|442014|0|750604|O
20191125|CBYAA|100|0|2200|O
20191125|CCAN|2050|0|16875|O
20191125|CCCGY|336|0|1736|O
20191125|CCEL|111|0|340|O
20191125|CCGN|1698|0|2298|O
20191125|CCHGY|1115|0|1308|O
20191125|CCHWF|5515|0|16250|O
20191125|CCLAY|1789|0|10082|O
20191125|CCLX|200000|0|240413|O
20191125|CCNB|100|0|1669|O
20191125|CCOB|2000|0|23000|O
20191125|CCOHY|101|0|357|O
20191125|CCORF|2800|0|6440|O
20191125|CCTC|12102|0|75316|O
20191125|CCUR|6300|0|7313|O
20191125|CCWOF|69890|0|122900|O
20191125|CDEVY|1122|0|2433|O
20191125|CDIIQ|1|0|57063|O
20191125|CDIX|15497935|0|22812419|O
20191125|CDTAF|6196|0|6666|O
20191125|CDTI|1300|0|2537|O
20191125|CDUAF|1000|0|1219|O
20191125|CDVIQ|128200|0|128200|O
20191125|CECBF|93850|0|149999|O
20191125|CELZ|2867563|0|27569209|O
20191125|CERPQ|27285|0|76130|O
20191125|CESDF|500|0|3813|O
20191125|CETY|27600|0|54328|O
20191125|CFGMF|500|0|500|O
20191125|CFGX|10000|0|10000|O
20191125|CFPZF|100|0|641|O
20191125|CFRHF|130|0|174|O
20191125|CFRUY|50661|0|134822|O
20191125|CFWFF|4999|0|4999|O
20191125|CGEMY|3803|0|49541|O
20191125|CGHLY|116|0|345|O
20191125|CGIP|12859|0|57371|O
20191125|CGLD|8846|0|18846|O
20191125|CGMLF|11000|0|18000|O
20191125|CGNH|15000|0|30500|O
20191125|CGNSF|44400|0|50454|O
20191125|CGOOF|1350|0|27920|O
20191125|CGOTF|33750|0|38652|O
20191125|CGRA|1|0|40103|O
20191125|CGRW|3636|0|23304|O
20191125|CGTFF|32000|0|72860|O
20191125|CGXEF|1400|0|14014|O
20191125|CGYV|2500|0|2500|O
20191125|CHBH|90|0|201|O
20191125|CHCR|18960|0|27060|O
20191125|CHEOY|3|0|4|O
20191125|CHGCY|236|0|2307|O
20191125|CHHHF|19000|0|100000|O
20191125|CHIT|2500000|0|2500000|O
20191125|CHKDG|300|0|3608|O
20191125|CHKDP|105|0|340|O
20191125|CHKKF|72150|0|101699|O
20191125|CHMJF|1000|0|37263|O
20191125|CHNC|5100000|0|6950999|O
20191125|CHOOF|37064|0|90651|O
20191125|CHPGF|18693|0|30558|O
20191125|CHPRF|10500|0|10700|O
20191125|CHUC|1258500|0|1483500|O
20191125|CHYHY|6771|0|51750|O
20191125|CIBEY|2035|0|16356|O
20191125|CICHY|20855|0|63740|O
20191125|CIFAF|82|0|738|O
20191125|CIHKY|2960|0|6431|O
20191125|CIIHY|19|0|19|O
20191125|CIIX|20640|0|79333|O
20191125|CIOXY|41933|0|416418|O
20191125|CJEWY|253|0|9451|O
20191125|CJPRY|3078|0|9737|O
20191125|CJREF|1300|0|2227|O
20191125|CKHUY|24820|0|198535|O
20191125|CLABF|250|0|17211|O
20191125|CLBEY|1028|0|4902|O
20191125|CLCI|104444|0|140250|O
20191125|CLCN|2000|0|2100|O
20191125|CLDOF|535|0|537|O
20191125|CLDPQ|6877|0|210161|O
20191125|CLEV|1000|0|1600|O
20191125|CLHI|4501|0|4501|O
20191125|CLHRF|700|0|700|O
20191125|CLKTF|10000|0|10221|O
20191125|CLLXF|5047|0|10647|O
20191125|CLOK|170|0|220|O
20191125|CLPBF|145|0|145|O
20191125|CLPBY|15260|0|43782|O
20191125|CLPHY|35387|0|68703|O
20191125|CLSH|32065|0|108569|O
20191125|CLSI|306321|0|982879|O
20191125|CLSK|23674|0|50370|O
20191125|CLTS|164000|0|164000|O
20191125|CLTY|4400|0|4400|O
20191125|CLVLF|50|0|50|O
20191125|CLWD|2210723|0|6030357|O
20191125|CLWY|1947|0|3256|O
20191125|CMDRF|38000|0|38000|O
20191125|CMGO|1505218|0|2068100|O
20191125|CMIT|4000|0|4000|O
20191125|CMPGY|40528|0|89327|O
20191125|CMPY|510|0|1869|O
20191125|CMRZF|15000|0|37000|O
20191125|CMSQY|112|0|332|O
20191125|CMWAY|11987|0|17881|O
20191125|CMXC|31200|0|54315|O
20191125|CNAB|109375|0|333845|O
20191125|CNAF|2386|0|3012|O
20191125|CNBX|469082|0|760067|O
20191125|CNIG|100|0|100|O
20191125|CNNA|692746|0|1705121|O
20191125|CNNEF|2500|0|2500|O
20191125|CNNXF|36500|0|57889|O
20191125|CNONF|2500|0|100833|O
20191125|CNPOF|45849|0|83943|O
20191125|CNPRF|1500|0|1500|O
20191125|CNRD|1100|0|3005|O
20191125|CNSWF|279|0|665|O
20191125|CNTMF|1030|0|1656|O
20191125|CNTO|13475|0|38875|O
20191125|CNTWW|3000|0|3004|O
20191125|COBCF|500|0|500|O
20191125|CODYY|6551|0|51763|O
20191125|COGDF|16000|0|41000|O
20191125|COGNY|326|0|8691|O
20191125|COIHY|1310|0|2260|O
20191125|CORG|79820|0|80820|O
20191125|CORVF|8213|0|17813|O
20191125|COSM|955|0|1880|O
20191125|COSO|4100|0|4100|O
20191125|COTE|700000|0|700000|O
20191125|COUV|260200|0|1815000|O
20191125|COVTY|1059|0|10525|O
20191125|COWP|10940|0|10985|O
20191125|COWPP|12050|0|48914|O
20191125|CPIVF|700|0|30115|O
20191125|CPKF|180|0|660|O
20191125|CPMMF|51600|0|125600|O
20191125|CPNFF|18635|0|39805|O
20191125|CPOW|700000|0|1246200|O
20191125|CPPKF|52501|0|98762|O
20191125|CPPMF|7300|0|11450|O
20191125|CPPXF|50000|0|50500|O
20191125|CPQQ|1900|0|1900|O
20191125|CPTRF|15000|0|15535|O
20191125|CPWHF|200|0|700|O
20191125|CPWY|205000|0|232621|O
20191125|CPXWF|500|0|500|O
20191125|CPYYY|1168|0|27643|O
20191125|CRARY|31175|0|161943|O
20191125|CRECF|10|0|10|O
20191125|CREQF|1700|0|10842|O
20191125|CRERF|678|0|839|O
20191125|CRFTF|127233|0|294716|O
20191125|CRGE|377619|0|958100|O
20191125|CRHKY|267|0|1667|O
20191125|CRLBF|171981|0|253030|O
20191125|CRLFF|27532|0|170132|O
20191125|CRNCY|1672|0|1672|O
20191125|CRQE|1343855|0|4118959|O
20191125|CRRFY|25492|0|206889|O
20191125|CRRRF|100|0|100|O
20191125|CRRVF|148550|0|278219|O
20191125|CRSM|62000|0|91250|O
20191125|CRSS|593|0|1920|O
20191125|CRSXF|6600|0|12700|O
20191125|CRTG|2465|0|17323|O
20191125|CRTPF|26010|0|33259|O
20191125|CRTSF|1432|0|1432|O
20191125|CRUUF|300|0|40133|O
20191125|CRVH|65000|0|76125|O
20191125|CRVW|10000|0|14594|O
20191125|CRXPF|24000|0|110928|O
20191125|CRYCY|777|0|2841|O
20191125|CRYO|100|0|37350|O
20191125|CRZBF|22500|0|27500|O
20191125|CRZBY|1863|0|34561|O
20191125|CSBB|100|0|100|O
20191125|CSEAF|700|0|700|O
20191125|CSFFF|14000|0|19000|O
20191125|CSHX|225|0|225|O
20191125|CSLI|543325|0|553325|O
20191125|CSLLY|14183|0|23798|O
20191125|CSOC|154059|0|404818|O
20191125|CSRH|500000|0|1207750|O
20191125|CSSI|15000|0|76021|O
20191125|CSUAY|9671|0|59245|O
20191125|CSUI|2|0|402|O
20191125|CSVI|5024|0|5977|O
20191125|CTARF|146303|0|393561|O
20191125|CTDH|92024|0|266310|O
20191125|CTDT|32719|0|42719|O
20191125|CTGO|1230|0|1230|O
20191125|CTNXF|100|0|8500|O
20191125|CTTAF|14|0|14|O
20191125|CTTAY|14259|0|44768|O
20191125|CTTH|9199|0|254680|O
20191125|CTTOF|10000|0|10000|O
20191125|CUBV|650000|0|1250000|O
20191125|CUEN|170|0|574|O
20191125|CURLF|223170|0|575187|O
20191125|CURR|2195|0|12370|O
20191125|CUSI|322|0|482|O
20191125|CVALF|1000|0|5800|O
20191125|CVAT|39000|0|39000|O
20191125|CVLB|5200|0|10775|O
20191125|CVSI|105098|0|450744|O
20191125|CVVUF|1750|0|11250|O
20191125|CWBHF|531968|0|924034|O
20191125|CWEGF|48500|0|91377|O
20191125|CWGL|1100|0|28348|O
20191125|CWIR|47869051|0|61169018|O
20191125|CWNR|80500|0|295500|O
20191125|CWPWF|100|0|200|O
20191125|CWRK|4000|0|30369|O
20191125|CWTC|4017|0|54800|O
20191125|CWWBF|900|0|4370|O
20191125|CWXZF|100|0|400|O
20191125|CWYUF|1|0|101|O
20191125|CXBMF|197432|0|214282|O
20191125|CXDO|191|0|191|O
20191125|CXKJ|100|0|170|O
20191125|CXXIF|1500|0|15575|O
20191125|CYBF|10|0|10|O
20191125|CYDVF|1212|0|1212|O
20191125|CYDY|150443|0|614841|O
20191125|CYIO|56527|0|102172|O
20191125|CYLC|17119|0|50333|O
20191125|CYSM|2689|0|9087|O
20191125|CYTR|27124|0|68516|O
20191125|CZBS|3|0|3|O
