Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190822|ASBFY|5662|0|12002|O
20190822|ASCCY|685|0|785|O
20190822|ASCK|24871274|0|54010965|O
20190822|ASCMA|26124|0|36127|O
20190822|ASCMB|500|0|1450|O
20190822|ASDN|15162|0|79633|O
20190822|ASEKY|327|0|1134|O
20190822|ASFX|150000|0|150000|O
20190822|ASGLY|6323|0|96405|O
20190822|ASHTY|908|0|5188|O
20190822|ASLM|1000|0|1000|O
20190822|ASMVY|4862|0|7278|O
20190822|ASOMY|1313|0|3328|O
20190822|ASTI|13425658|0|83284617|O
20190822|ASTVF|200|0|500|O
20190822|ASXFY|252|0|516|O
20190822|ATASY|1377|0|7756|O
20190822|ATBPF|153719|0|308079|O
20190822|ATBYF|65|0|1535|O
20190822|ATCMF|2480|0|12680|O
20190822|ATCN|2|0|2|O
20190822|ATDRY|8105|0|152165|O
20190822|ATEYY|5|0|481|O
20190822|ATGFF|400|0|2500|O
20190822|ATGN|28886|0|33404|O
20190822|ATLCY|543|0|1488|O
20190822|ATLKY|17198|0|34038|O
20190822|ATLRF|151700|0|152000|O
20190822|ATRM|8500|0|8500|O
20190822|ATROB|58|0|343|O
20190822|ATTBF|57818|0|219763|O
20190822|ATUSF|7015|0|28546|O
20190822|ATVK|20926277|0|28262792|O
20190822|ATWT|3702|0|3702|O
20190822|AUIAF|1850|0|5057|O
20190822|AUKNY|350|0|450|O
20190822|AUNFF|7500|0|7970|O
20190822|AUNXF|16910|0|16910|O
20190822|AURI|1249574|0|2379994|O
20190822|AUSAF|93273|0|135881|O
20190822|AUXXF|10562|0|21874|O
20190822|AVBH|122|0|700|O
20190822|AVEW|200000|0|200000|O
20190822|AVLIF|100|0|519|O
20190822|AVLNF|12237|0|18800|O
20190822|AVMR|100|0|688|O
20190822|AVMXF|30750|0|51550|O
20190822|AVMXY|8507|0|28537|O
20190822|AVOI|1000|0|48500|O
20190822|AVOP|4100|0|4200|O
20190822|AVTI|5000000|0|5000000|O
20190822|AVVIY|59503|0|375332|O
20190822|AWCMY|12519|0|37126|O
20190822|AWLCF|2765|0|4665|O
20190822|AWWC|15000|0|108800|O
20190822|AXAHY|8334|0|154057|O
20190822|AXDDF|8250|0|46449|O
20190822|AXELF|30|0|30|O
20190822|AXIM|77522|0|94334|O
20190822|AXLX|44000|0|54000|O
20190822|AXTG|10000|0|71000|O
20190822|AXXA|3944115|0|6330914|O
20190822|AYAAY|11|0|11|O
20190822|AYRSF|800|0|2897|O
20190822|AYYBF|8000|0|11139|O
20190822|AZASF|7500|0|27700|O
20190822|AZIHY|84|0|84|O
20190822|AZKLF|914|0|914|O
20190822|AZMTF|1000|0|1000|O
20190822|AZSEY|64113|0|130319|O
20190822|AZURF|14038|0|14038|O
20190822|AZZEF|15000|0|15000|O
20190822|AZZUF|25000|0|52871|O
20190822|BABB|2000|0|2300|O
20190822|BACHY|22185|0|72530|O
20190822|BAESF|50|0|64|O
20190822|BAESY|262760|0|405061|O
20190822|BAFYY|7202|0|14757|O
20190822|BANJ|1000|0|2000|O
20190822|BANT|375000|0|875000|O
20190822|BASA|39070|0|62970|O
20190822|BASFY|22424|0|171242|O
20190822|BAYK|12|0|1350|O
20190822|BAYP|1000000|0|1015000|O
20190822|BAYRY|442874|0|793200|O
20190822|BAYZF|3571|0|5901|O
20190822|BBAVY|14|0|42|O
20190822|BBBXF|77810|0|235330|O
20190822|BBKCF|2500|0|43528|O
20190822|BBLS|5000|0|5000|O
20190822|BBRRF|27000|0|55880|O
20190822|BBSEY|6556|0|25480|O
20190822|BCAUF|1600|0|1600|O
20190822|BCCI|28733|0|56733|O
20190822|BCCLF|10|0|10|O
20190822|BCEKF|5900|0|18103|O
20190822|BCHEY|100|0|312|O
20190822|BCKIF|200|0|200|O
20190822|BDGSF|72|0|161|O
20190822|BDIC|19350|0|32850|O
20190822|BDNNY|33|0|34|O
20190822|BDORY|132324|0|235713|O
20190822|BDOUY|1356|0|4753|O
20190822|BDRAF|2094|0|8178|O
20190822|BDRBF|109897|0|225888|O
20190822|BDRFY|1848|0|2723|O
20190822|BDVSY|715|0|3225|O
20190822|BEAG|13032|0|33001|O
20190822|BEBE|1600|0|5949|O
20190822|BEMG|60090|0|408564|O
20190822|BEPTF|29000|0|45350|O
20190822|BETW|400|0|720|O
20190822|BFCH|12700|0|27900|O
20190822|BFGC|29000|0|63700|O
20190822|BGAOY|98|0|104|O
20190822|BGEPF|106|0|159|O
20190822|BGFT|2000000|0|2000000|O
20190822|BGMZF|9414|0|42681|O
20190822|BHKLY|1044|0|18360|O
20190822|BHPA|3573|0|4126|O
20190822|BHRB|103|0|185|O
20190822|BICEY|134|0|3852|O
20190822|BICX|3014|0|8318|O
20190822|BIEI|403000|0|863962|O
20190822|BIEL|20680060|0|35243059|O
20190822|BILZF|550|0|7290|O
20190822|BIOAF|6000|0|8500|O
20190822|BIOAQ|47680|0|181089|O
20190822|BIONQ|100200|0|1804200|O
20190822|BIOQ|675|0|1470|O
20190822|BIOYF|3700|0|4420|O
20190822|BIPH|270737|0|529370|O
20190822|BIQIF|4000|0|8825|O
20190822|BIREF|21741|0|684396|O
20190822|BITRF|20000|0|20000|O
20190822|BIVI|30200|0|114361|O
20190822|BIXT|15|0|18|O
20190822|BJCHY|620|0|6440|O
20190822|BKBEF|3700|0|205825|O
20190822|BKEN|24893|0|61913|O
20190822|BKFG|300|0|400|O
20190822|BKHYY|1701|0|1835|O
20190822|BKIRF|5800|0|19800|O
20190822|BKKLY|338|0|339|O
20190822|BKLLF|163290|0|165190|O
20190822|BKNIY|1736|0|2309|O
20190822|BKOR|8910|0|10435|O
20190822|BKPPF|8000|0|10500|O
20190822|BKQNY|603|0|1971|O
20190822|BKRIF|783|0|6003|O
20190822|BKRIY|1628|0|3649|O
20190822|BKRKY|3459|0|11139|O
20190822|BKRRF|37600|0|168600|O
20190822|BKTPF|4000|0|19000|O
20190822|BKUCF|103400|0|119596|O
20190822|BLDV|14476390|0|16146123|O
20190822|BLEVF|30300|0|36900|O
20190822|BLGO|31886|0|91943|O
20190822|BLKCF|159891|0|514197|O
20190822|BLONF|16337|0|113837|O
20190822|BLOZF|20025|0|97600|O
20190822|BLPG|58067221|0|75319042|O
20190822|BLSP|1499999|0|4116700|O
20190822|BLUSD|1215|0|5662|O
20190822|BMIN|10344|0|23744|O
20190822|BMIX|1260000|0|5221310|O
20190822|BMMJ|6105|0|37975|O
20190822|BMNM|218|0|418|O
20190822|BMRRY|279|0|1054|O
20190822|BMTM|200|0|400|O
20190822|BMWYY|18320|0|66696|O
20190822|BMXI|11000|0|51100|O
20190822|BNEFF|101|0|101|O
20190822|BNET|609|0|2492|O
20190822|BNGI|4886933|0|11470672|O
20190822|BNNLF|185000|0|377780|O
20190822|BNPJY|1|0|601|O
20190822|BNPQF|500|0|500|O
20190822|BNPQY|59945|0|1614185|O
20190822|BNTGY|13498|0|30222|O
20190822|BOARF|725000|0|795000|O
20190822|BOIVF|14775|0|22626|O
20190822|BOLYY|25163|0|25163|O
20190822|BONTQ|300|0|1015|O
20190822|BONXF|69750|0|125751|O
20190822|BONZ|2206666|0|2874997|O
20190822|BORNY|26000|0|33907|O
20190822|BORUF|18|0|28|O
20190822|BOSQF|36037|0|308276|O
20190822|BOSSY|3903|0|7235|O
20190822|BOTY|2885000|0|2885000|O
20190822|BOUYF|187|0|268|O
20190822|BPOPP|200|0|404|O
20190822|BPOSY|1|0|1|O
20190822|BPRMF|1025|0|1499|O
20190822|BPSR|25000|0|35800|O
20190822|BRBMF|2200|0|2500|O
20190822|BRDCY|5362|0|35904|O
20190822|BRFH|70263|0|196897|O
20190822|BRGC|1500|0|1500|O
20190822|BRKCF|700|0|8700|O
20190822|BRKK|1300000|0|2200000|O
20190822|BRKMY|20320|0|107162|O
20190822|BRLAF|500|0|500|O
20190822|BRLL|2000|0|9084|O
20190822|BRNE|11382000|0|12902000|O
20190822|BRNGF|3500|0|3500|O
20190822|BRPHF|2045|0|8095|O
20190822|BRRAY|92|0|1565|O
20190822|BRTHY|76|0|204|O
20190822|BRTI|7500|0|7500|O
20190822|BRTX|93186|0|218452|O
20190822|BRVVF|250|0|500|O
20190822|BRZL|20000|0|30000|O
20190822|BRZV|24000|0|48000|O
20190822|BSEFY|166|0|194|O
20190822|BSEG|20|0|40|O
20190822|BSEM|500|0|500|O
20190822|BSHPF|3000|0|3000|O
20190822|BSRC|655678|0|876771|O
20190822|BSRTF|400|0|900|O
20190822|BSSP|100000|0|100000|O
20190822|BSTG|1000|0|1089|O
20190822|BTCS|76892|0|134768|O
20190822|BTCY|2045|0|5286|O
20190822|BTDG|30000|0|30000|O
20190822|BTGI|47999977|0|79207477|O
20190822|BTGOF|2661|0|3861|O
20190822|BTHCF|14000|0|22350|O
20190822|BTHE|956794|0|1453574|O
20190822|BTHR|200|0|205|O
20190822|BTLCY|1092|0|65090|O
20190822|BTSC|479810|0|1365540|O
20190822|BTTR|5012|0|6906|O
20190822|BUDZ|48914|0|111770|O
20190822|BUKS|1000|0|9100|O
20190822|BURBY|7099|0|14560|O
20190822|BURCA|1229|0|1235|O
20190822|BUROF|14437|0|46972|O
20190822|BVFL|1100|0|2104|O
20190822|BVNNF|90171|0|122181|O
20190822|BVTK|3742|0|31323|O
20190822|BWEL|30|0|206|O
20190822|BWVI|51000|0|102400|O
20190822|BXBLY|4972|0|23640|O
20190822|BYDDF|474098|0|546599|O
20190822|BYDDY|30291|0|173909|O
20190822|BYLB|500|0|500|O
20190822|BYOC|2000000|0|3751590|O
20190822|BYZN|293342|0|435895|O
20190822|BZLFY|6655|0|18515|O
20190822|BZTG|944552|0|1669370|O
20190822|BZZUY|143|0|286|O
20190822|CABGY|19760|0|75917|O
20190822|CADMF|50894|0|200960|O
20190822|CAFI|200|0|200|O
20190822|CAGDF|7622|0|47023|O
20190822|CAHPF|6827|0|35793|O
20190822|CAIXY|160818|0|414683|O
20190822|CALB|570|0|1982|O
20190822|CANB|485649|0|801908|O
20190822|CANL|20650|0|23064|O
20190822|CANN|214818|0|555024|O
20190822|CANVF|38524|0|67024|O
20190822|CANWF|18500|0|18500|O
20190822|CANX|34500|0|34500|O
20190822|CAOVY|443|0|2735|O
20190822|CAPC|9200|0|9700|O
20190822|CARCY|83|0|500|O
20190822|CASXF|20000|0|20000|O
20190822|CAVR|1071222|0|1723722|O
20190822|CAWW|100|0|2300|O
20190822|CBAI|32777|0|52117|O
20190822|CBBI|2100|0|13530|O
20190822|CBBT|29420705|0|53402954|O
20190822|CBCA|1500|0|1600|O
20190822|CBDD|42667|0|842667|O
20190822|CBDL|24300|0|111299|O
20190822|CBDS|30162|0|69566|O
20190822|CBDX|6200|0|6400|O
20190822|CBDY|147300|0|228300|O
20190822|CBGPY|9014|0|9132|O
20190822|CBIS|563474|0|2400113|O
20190822|CBKLP|670|0|1120|O
20190822|CBLLF|1300|0|4241|O
20190822|CBMJ|36363|0|40363|O
20190822|CBNT|500|0|600|O
20190822|CBUMY|80|0|217|O
20190822|CBWTF|746217|0|1012383|O
20190822|CCAN|4994|0|34388|O
20190822|CCCGY|88|0|204|O
20190822|CCHWF|5000|0|6500|O
20190822|CCLAF|50|0|2826|O
20190822|CCLAY|2821|0|11095|O
20190822|CCOEY|200|0|1691|O
20190822|CCOHY|45|0|1055|O
20190822|CCORF|5620|0|20204|O
20190822|CCOZF|100|0|100|O
20190822|CCOZY|310|0|310|O
20190822|CCTC|29027|0|74272|O
20190822|CCTL|130010|0|130010|O
20190822|CDBMF|5000|0|49000|O
20190822|CDEVY|145|0|1233|O
20190822|CDIIQ|25000|0|125000|O
20190822|CDIX|28965430|0|71835001|O
20190822|CDPYF|100|0|1450|O
20190822|CDSG|100|0|1000|O
20190822|CDVIQ|100|0|100|O
20190822|CDXI|1972|0|1972|O
20190822|CDYCF|13000|0|15000|O
20190822|CECBF|34391|0|263217|O
20190822|CELZ|9030733|0|33866383|O
20190822|CEOS|110000|0|180499|O
20190822|CERGF|1500|0|1500|O
20190822|CESDF|18800|0|58650|O
20190822|CETY|145228|0|230619|O
20190822|CEXE|20|0|25020|O
20190822|CFGMF|32323|0|32703|O
20190822|CFRHF|123|0|356|O
20190822|CFRUY|36085|0|114857|O
20190822|CFXTF|100|0|100|O
20190822|CGCO|1000|0|1000|O
20190822|CGEMY|5848|0|138909|O
20190822|CGHLY|16|0|211|O
20190822|CGIP|7000|0|12923|O
20190822|CGLDF|7500|0|14000|O
20190822|CGMLF|2750|0|5500|O
20190822|CGNH|19316|0|37566|O
20190822|CGNSF|1407|0|1507|O
20190822|CGOOF|6500|0|9309|O
20190822|CGOTF|2000|0|31316|O
20190822|CGRA|51580|0|115085|O
20190822|CGTFF|26728|0|199888|O
20190822|CGUSY|359|0|1459|O
20190822|CGXEF|10100|0|11600|O
20190822|CHCLY|1|0|27|O
20190822|CHCR|8843|0|33066|O
20190822|CHDRY|800|0|800|O
20190822|CHEXF|500|0|500|O
20190822|CHGCY|231|0|1533|O
20190822|CHGI|54600|0|204050|O
20190822|CHKDG|1100|0|5678|O
20190822|CHKDP|50|0|51|O
20190822|CHKGF|71|0|71|O
20190822|CHKKF|15000|0|39833|O
20190822|CHMJF|1500|0|12101|O
20190822|CHNC|7526840|0|9768501|O
20190822|CHOLF|200|0|300|O
20190822|CHOOF|10245|0|100846|O
20190822|CHPGF|1050|0|11384|O
20190822|CHPRF|100|0|500|O
20190822|CHRYY|300|0|400|O
20190822|CHUC|19098|0|48381|O
20190822|CHUFF|75|0|75|O
20190822|CHWRF|20225|0|41450|O
20190822|CHYHY|14173|0|186099|O
20190822|CIBEY|5812|0|29189|O
20190822|CIBH|20000|0|20000|O
20190822|CICHY|15947|0|213508|O
20190822|CIHKY|7188|0|15596|O
20190822|CIIX|9001|0|83810|O
20190822|CINGF|416|0|25531|O
20190822|CIOXY|61625|0|204446|O
20190822|CJEWY|309|0|2885|O
20190822|CJPRY|6534|0|29162|O
20190822|CKHUY|60857|0|120269|O
20190822|CLCGY|741|0|1538|O
20190822|CLDPQ|100671|0|413806|O
20190822|CLEV|114|0|489|O
20190822|CLLDY|862|0|1504|O
20190822|CLNXF|314|0|314|O
20190822|CLOK|67352|0|80118|O
20190822|CLOW|1300|0|1353|O
20190822|CLPBY|6735|0|12739|O
20190822|CLPHY|4664|0|94963|O
20190822|CLRI|8000|0|8000|O
20190822|CLSH|20598|0|41346|O
20190822|CLSI|2326219|0|4285110|O
20190822|CLSK|6472|0|20218|O
20190822|CLTY|113700|0|191800|O
20190822|CLVLF|3500|0|6056|O
20190822|CLVLY|1150|0|3672|O
20190822|CMGO|2166225|0|5165220|O
20190822|CMOXF|2755|0|2755|O
20190822|CMPGY|49246|0|77711|O
20190822|CMPY|1540|0|2755|O
20190822|CMRO|25000|0|25000|O
20190822|CMTV|325|0|325|O
20190822|CMUV|3500|0|3700|O
20190822|CMWAY|2865|0|13549|O
20190822|CMXC|52180|0|81020|O
20190822|CMYYY|53|0|79|O
20190822|CMZOF|600|0|600|O
20190822|CNAB|266877|0|531962|O
20190822|CNBX|21535|0|60796|O
20190822|CNCC|500|0|500|O
20190822|CNGT|100|0|401|O
20190822|CNHC|98000|0|98000|O
20190822|CNIG|324|0|324|O
20190822|CNMF|500|0|702|O
20190822|CNNA|2065644|0|2291181|O
20190822|CNNB|900|0|1300|O
20190822|CNNEF|100|0|260|O
20190822|CNPOF|12557|0|72268|O
20190822|CNSNF|500|0|11020|O
20190822|CNSWF|446|0|1243|O
20190822|CNTHO|45|0|45|O
20190822|CNTMF|11412|0|23162|O
20190822|CNVT|250|0|58850|O
20190822|CNWHF|242277|0|460299|O
20190822|COBAF|10000|0|10000|O
20190822|COBCF|85100|0|100100|O
20190822|COCBF|10000|0|50000|O
20190822|CODYY|30530|0|74497|O
20190822|COFE|1400|0|2055|O
20190822|COFS|100|0|1193|O
20190822|COHG|110|0|380|O
20190822|COHO|500000|0|13500000|O
20190822|COIHY|244|0|550|O
20190822|CONC|3000|0|6000|O
20190822|COPHF|1000|0|1000|O
20190822|CORVF|9083|0|14761|O
20190822|COSM|160|0|160|O
20190822|COTE|14006824|0|14206824|O
20190822|COVTY|21471|0|37456|O
20190822|CPCAF|1000|0|1000|O
20190822|CPCAY|463|0|5573|O
20190822|CPMD|300|0|540|O
20190822|CPMMF|10000|0|10000|O
20190822|CPNFF|7600|0|16600|O
20190822|CPTRF|15645|0|23556|O
20190822|CPWY|279145|0|404578|O
20190822|CPYYY|7468|0|125419|O
20190822|CRARY|29759|0|79823|O
20190822|CRAWA|475|0|775|O
20190822|CREQF|30000|0|33066|O
20190822|CRERF|42|0|42|O
20190822|CRFTF|18127|0|38438|O
20190822|CRGE|86600|0|420682|O
20190822|CRGS|5000|0|25000|O
20190822|CRLBF|133442|0|327709|O
20190822|CRLFF|3500|0|19100|O
20190822|CRLKP|525|0|1207|O
20190822|CROL|300|0|1294|O
20190822|CRQE|1946666|0|1946666|O
20190822|CRRFY|73|0|358698|O
20190822|CRRVF|83300|0|541630|O
20190822|CRSM|43320|0|144003|O
20190822|CRTPF|41617|0|67865|O
20190822|CRTSF|300|0|300|O
20190822|CRUUF|1195|0|2195|O
20190822|CRXM|15885|0|43600|O
20190822|CRXPF|45350|0|334695|O
20190822|CRYCY|1478|0|1821|O
20190822|CRYO|21700|0|30125|O
20190822|CSGKF|2654|0|14316|O
20190822|CSLLY|8153|0|17667|O
20190822|CSQPF|7900|0|7900|O
20190822|CSTI|750|0|1051|O
20190822|CSTNL|225|0|729|O
20190822|CSTPF|56500|0|62000|O
20190822|CSUAY|31203|0|72967|O
20190822|CSVI|14892|0|16257|O
20190822|CTAM|99|0|300|O
20190822|CTBG|1500|0|3000|O
20190822|CTDH|73700|0|98700|O
20190822|CTEQF|2500|0|7550|O
20190822|CTLE|143712|0|215568|O
20190822|CTSDF|1000|0|1020|O
20190822|CTTAY|15627|0|119839|O
20190822|CTVEF|29000|0|185000|O
20190822|CTXDF|4055|0|5784|O
20190822|CUBV|32604998|0|49789708|O
20190822|CURLF|36935|0|236483|O
20190822|CURR|13182|0|26216|O
20190822|CUSI|688|0|1838|O
20190822|CVALF|1200|0|2700|O
20190822|CVAT|75433|0|125433|O
20190822|CVHIF|383|0|383|O
20190822|CVLB|2800|0|16389|O
20190822|CVSI|823908|0|1335202|O
20190822|CWBHF|160589|0|363449|O
20190822|CWGL|2597|0|11501|O
20190822|CWNR|775000|0|1687502|O
20190822|CWSS|3000|0|6625|O
20190822|CWWBF|1|0|701|O
20190822|CXBMF|1100|0|3100|O
20190822|CXCQ|10000|0|25900|O
20190822|CXDO|30367|0|51034|O
20190822|CXRXF|108|0|558|O
20190822|CXUS|444|0|1707|O
20190822|CXXIF|2000|0|21300|O
20190822|CYDVF|12000|0|33012|O
20190822|CYDY|200977|0|455706|O
20190822|CYLC|5637|0|23454|O
20190822|CYLYF|1000|0|1000|O
20190822|CYSNF|9400|0|13400|O
20190822|CYTR|1812|0|7361|O
20190822|CZFS|20|0|620|O
20190822|CZNI|77596505|0|105100066|O
20190822|DANOY|14867|0|274734|O
20190822|DANR|234140|0|622144|O
20190822|DASTY|3612|0|8972|O
20190822|DATWY|46|0|46|O
20190822|DAVC|6000|0|101840|O
20190822|DBOEY|5566|0|80733|O
20190822|DBSDY|1352|0|26612|O
20190822|DBUB|13100|0|25334|O
20190822|DCGD|330324|0|469336|O
20190822|DCLT|18100|0|101905|O
20190822|DCMYY|22272|0|38650|O
20190822|DCNNF|12300|0|12300|O
20190822|DCTH|67597|0|182710|O
20190822|DDAIF|20684|0|40282|O
20190822|DDEJF|12300|0|39530|O
20190822|DDNFF|1000|0|9000|O
20190822|DECN|79000|0|79000|O
20190822|DEWM|90000|0|262000|O
20190822|DFCO|100|0|10100|O
20190822|DFTC|100000|0|270000|O
20190822|DGEAF|47|0|929|O
20190822|DGLF|500|0|883|O
20190822|DGMLF|78500|0|178500|O
20190822|DGTW|24770000|0|25270000|O
20190822|DIEN|84000|0|322554|O
20190822|DIFTY|18175|0|28641|O
20190822|DIGAF|189900|0|714800|O
20190822|DIGP|15410|0|72210|O
20190822|DIISY|10000|0|11180|O
20190822|DIMC|557|0|1297|O
20190822|DIRVD|1792|0|3373|O
20190822|DJIFF|10000|0|20250|O
20190822|DKGR|700000|0|1340000|O
20190822|DKILY|16847|0|33282|O
20190822|DKSC|775000|0|1237309|O
20190822|DLAKY|29540|0|38906|O
20190822|DLCR|200000|0|200000|O
20190822|DLGNF|30|0|31|O
20190822|DLNDY|2343|0|6971|O
20190822|DLOC|1792781|0|10234648|O
20190822|DLPX|35200|0|442500|O
20190822|DLRYF|5500|0|15500|O
20190822|DLTI|2250|0|5915|O
20190822|DLUEY|555|0|2651|O
20190822|DLYT|78761830|0|123113797|O
20190822|DMAN|1000|0|196793|O
20190822|DMEHF|5640|0|16140|O
