Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200304|ASTI|28289088|0|33258026|O
20200304|ATADF|75730|0|106930|O
20200304|ATASY|24242|0|55976|O
20200304|ATBPF|327742|0|330230|O
20200304|ATCMF|4008|0|4008|O
20200304|ATDRY|125071|0|701093|O
20200304|ATDS|40400|0|356518|O
20200304|ATEYY|554|0|2054|O
20200304|ATGFF|1600|0|6200|O
20200304|ATGN|2116|0|5003|O
20200304|ATHOF|7984|0|7984|O
20200304|ATIS|25003|0|51607|O
20200304|ATLCY|7736|0|10976|O
20200304|ATLKF|200|0|200|O
20200304|ATLKY|37130|0|61221|O
20200304|ATOXF|50000|0|210000|O
20200304|ATROB|40|0|327|O
20200304|ATUSF|2539|0|20330|O
20200304|ATZAF|1800|0|2800|O
20200304|AUDVF|1|0|1|O
20200304|AUIAF|2410|0|14181|O
20200304|AUKNY|568|0|593|O
20200304|AUMC|1150|0|3150|O
20200304|AUMTF|5000|0|5000|O
20200304|AUNFF|19825|0|86193|O
20200304|AUOTY|319890|0|1236055|O
20200304|AURI|125000|0|225030|O
20200304|AUSAF|27567|0|48784|O
20200304|AUUMF|600|0|600|O
20200304|AUXXF|44000|0|63010|O
20200304|AVACF|2|0|2|O
20200304|AVCNF|7200|0|13725|O
20200304|AVEVF|10|0|10|O
20200304|AVLIF|6500|0|8268|O
20200304|AVLNF|10200|0|36715|O
20200304|AVMXF|3902|0|9927|O
20200304|AVPMF|2140|0|178500|O
20200304|AVTI|19900|0|20000|O
20200304|AVVH|23599304|0|29343500|O
20200304|AVVIY|64578|0|236647|O
20200304|AVXT|2000|0|7000|O
20200304|AWCMY|7400|0|58355|O
20200304|AWON|5000|0|10000|O
20200304|AWSM|27615|0|49844|O
20200304|AXAHF|1754|0|3695|O
20200304|AXAHY|76261|0|396122|O
20200304|AXCWF|3000|0|3000|O
20200304|AXDDF|19456|0|101524|O
20200304|AXIM|31880|0|37588|O
20200304|AXNVF|13990|0|18729|O
20200304|AXXA|395500|0|633872|O
20200304|AYRSF|4070|0|4470|O
20200304|AYSI|1000|0|1495|O
20200304|AZASF|100120|0|126820|O
20200304|AZMTF|10|0|12125|O
20200304|AZNCF|314|0|440|O
20200304|AZURF|4000|0|4250|O
20200304|AZZUF|61000|0|87781|O
20200304|BABAF|22|0|146|O
20200304|BABWF|200|0|201|O
20200304|BABYF|285851|0|395699|O
20200304|BACHY|86622|0|106138|O
20200304|BAESY|24477|0|498938|O
20200304|BAFYY|29462|0|40225|O
20200304|BALMF|242730|0|376008|O
20200304|BAMXF|14|0|605|O
20200304|BANI|500000|0|502499|O
20200304|BANJ|12000|0|129000|O
20200304|BANM|4612|0|4816|O
20200304|BANTD|40285|0|70423|O
20200304|BASA|200|0|1580|O
20200304|BASFY|42175|0|501569|O
20200304|BASX|27363|0|69036|O
20200304|BAYK|100|0|10202|O
20200304|BAYRY|174282|0|382510|O
20200304|BAYZF|374|0|1851|O
20200304|BBAJF|1885|0|1885|O
20200304|BBBXF|10000|0|79020|O
20200304|BBDA|9700300|0|10347453|O
20200304|BBKCF|17944|0|19244|O
20200304|BBRRF|2000|0|2200|O
20200304|BBRYF|6699|0|6699|O
20200304|BBSEY|42961|0|189151|O
20200304|BBSRF|9130|0|27330|O
20200304|BCAL|6800|0|19170|O
20200304|BCAUY|3590|0|6875|O
20200304|BCCI|16296|0|339000|O
20200304|BCEKF|12930|0|23232|O
20200304|BCII|1000|0|5042|O
20200304|BCLYF|2200|0|30382|O
20200304|BCND|6667|0|6667|O
20200304|BCVVF|50|0|250|O
20200304|BDCO|96|0|96|O
20200304|BDGSF|202|0|218|O
20200304|BDORY|44060|0|257215|O
20200304|BDOUY|160|0|1001|O
20200304|BDRAF|600|0|1790|O
20200304|BDRBF|92642|0|205868|O
20200304|BDRFY|17592|0|58820|O
20200304|BDVB|571|0|31071|O
20200304|BDVSY|3279|0|11787|O
20200304|BEAG|8000|0|24000|O
20200304|BEBE|1233|0|1631|O
20200304|BEGI|30000|0|30000|O
20200304|BEVVF|4200|0|5700|O
20200304|BFARF|1000|0|1000|O
20200304|BFCH|1219691|0|1690329|O
20200304|BFFAF|110|0|721|O
20200304|BFFI|100|0|200|O
20200304|BFGC|15000|0|17000|O
20200304|BFNHD|18|0|427|O
20200304|BGEPF|10901|0|11053|O
20200304|BGMD|2250|0|3653|O
20200304|BHKLY|7826|0|12581|O
20200304|BHNGF|585|0|945|O
20200304|BHPBF|1978|0|2375|O
20200304|BHWB|101|0|1900|O
20200304|BICEF|40|0|616|O
20200304|BICEY|416|0|2974|O
20200304|BICX|5|0|487|O
20200304|BIEI|6250|0|131113|O
20200304|BIEL|17299504|0|20829142|O
20200304|BILZF|50128|0|110400|O
20200304|BIOAF|8750|0|32515|O
20200304|BIOIF|1400|0|1650|O
20200304|BIOQ|157|0|1000|O
20200304|BIOYF|10950|0|13950|O
20200304|BIREF|14611|0|97858|O
20200304|BITCF|26772|0|38191|O
20200304|BITTF|8000|0|76600|O
20200304|BIXT|28320|0|83087|O
20200304|BKAHF|500|0|500|O
20200304|BKIRF|1406|0|1406|O
20200304|BKLLF|10|0|80812|O
20200304|BKPPF|3000|0|4500|O
20200304|BKQNY|5|0|5|O
20200304|BKRIF|22384|0|22484|O
20200304|BKRIY|13638|0|26590|O
20200304|BKRKY|23822|0|43087|O
20200304|BKRRF|15000|0|39350|O
20200304|BKUCF|28500|0|58620|O
20200304|BLDV|900000|0|2901000|O
20200304|BLEVF|20800|0|31951|O
20200304|BLGI|17|0|1066|O
20200304|BLGO|87199|0|111683|O
20200304|BLILF|500|0|1300|O
20200304|BLKCF|55000|0|156949|O
20200304|BLLB|20000|0|1034000|O
20200304|BLONF|5000|0|12660|O
20200304|BLOZF|65152|0|159602|O
20200304|BLPFF|32023|0|94685|O
20200304|BLPG|328290|0|1584066|O
20200304|BLSP|2000000|0|2250000|O
20200304|BLUU|100000|0|600000|O
20200304|BLXX|1000|0|1400|O
20200304|BMBLF|100|0|1768|O
20200304|BMCS|4000|0|74800|O
20200304|BMDLF|2900|0|2900|O
20200304|BMGP|303950|0|513950|O
20200304|BMKDF|21500|0|21500|O
20200304|BMMJ|56794|0|88735|O
20200304|BMNM|1184|0|1184|O
20200304|BMRRY|1610|0|6322|O
20200304|BMSPF|250|0|750|O
20200304|BMTLF|16000|0|53000|O
20200304|BMWYY|55923|0|129932|O
20200304|BMXI|115000|0|244050|O
20200304|BMXMF|264|0|3142|O
20200304|BNDSF|61000|0|61000|O
20200304|BNEFF|40|0|11940|O
20200304|BNET|106|0|206|O
20200304|BNGI|250000|0|450000|O
20200304|BNKL|150|0|939|O
20200304|BNKXF|766424|0|774452|O
20200304|BNKXY|242|0|242|O
20200304|BNPQF|827|0|6529|O
20200304|BNPQY|305063|0|488792|O
20200304|BNTGY|4152|0|106981|O
20200304|BOARF|166|0|166|O
20200304|BOIRF|600|0|600|O
20200304|BOIVF|23554|0|36508|O
20200304|BOMBF|50|0|50|O
20200304|BONTQ|3000|0|7364|O
20200304|BONXF|7200|0|24016|O
20200304|BONZ|120000|0|375000|O
20200304|BOREF|2900|0|2918|O
20200304|BOSQF|141519|0|243332|O
20200304|BOSXF|100|0|565|O
20200304|BOTY|3756400|0|3807450|O
20200304|BOUYF|200|0|285|O
20200304|BPAQF|95|0|9108|O
20200304|BPHLF|5|0|5|O
20200304|BPHLY|23|0|313|O
20200304|BPIRF|100|0|2600|O
20200304|BPRMF|4046|0|5515|O
20200304|BPXXY|100|0|100|O
20200304|BRAV|174500|0|174500|O
20200304|BRDCY|29678|0|113806|O
20200304|BRFH|88900|0|154795|O
20200304|BRFRF|8561|0|11761|O
20200304|BRGC|150333|0|262131|O
20200304|BRGGF|1087|0|11087|O
20200304|BRKCF|5000|0|10000|O
20200304|BRKK|998316|0|5514871|O
20200304|BRLL|114214|0|244514|O
20200304|BRNW|30002|0|40003|O
20200304|BRRAY|345|0|1243|O
20200304|BRTX|33244483|0|61837902|O
20200304|BRYN|11124|0|31248|O
20200304|BRZL|1569567|0|3104488|O
20200304|BSFO|2|0|2|O
20200304|BSHVF|1300|0|1500|O
20200304|BSPA|184|0|384|O
20200304|BSRC|47500|0|495430|O
20200304|BSRTF|100|0|55579|O
20200304|BSTG|6266|0|16280|O
20200304|BSYI|90000|0|90000|O
20200304|BTAFF|200|0|777|O
20200304|BTAVF|5242|0|5242|O
20200304|BTBIF|517|0|517|O
20200304|BTCS|45050|0|370487|O
20200304|BTCWF|50|0|50|O
20200304|BTCY|25864|0|56973|O
20200304|BTDPY|9304|0|10362|O
20200304|BTGOF|19914|0|102190|O
20200304|BTHE|10501|0|60611|O
20200304|BTHR|85115|0|104222|O
20200304|BTLCY|29149|0|175206|O
20200304|BTLLF|600|0|1300|O
20200304|BTSC|564940|0|2106433|O
20200304|BTVCY|24|0|20324|O
20200304|BUDFF|1500|0|2403|O
20200304|BUKS|66343|0|94338|O
20200304|BUNM|1000|0|1000|O
20200304|BURBY|315744|0|819813|O
20200304|BUROF|1800|0|10810|O
20200304|BVNNF|15423|0|44653|O
20200304|BVNRY|800|0|1387|O
20200304|BVRDF|69|0|76|O
20200304|BVTK|512839|0|1657493|O
20200304|BWEL|8|0|24|O
20200304|BWLLY|1100|0|1210|O
20200304|BWSOF|1500|0|1500|O
20200304|BWVI|11300|0|11300|O
20200304|BXBLY|58733|0|85492|O
20200304|BXNG|2940|0|7342|O
20200304|BYDDF|4202|0|32824|O
20200304|BYDDY|20526|0|132294|O
20200304|BYDGF|41|0|182|O
20200304|BYSD|1129|0|1134|O
20200304|BYZN|273148|0|741051|O
20200304|BZLFF|720|0|720|O
20200304|BZLFY|19773|0|40677|O
20200304|BZRD|8404|0|8404|O
20200304|BZZUF|200|0|200|O
20200304|CABGY|517335|0|642876|O
20200304|CABJF|100|0|162|O
20200304|CACH|10000|0|12500|O
20200304|CACQF|150|0|150|O
20200304|CADMF|5757|0|8679|O
20200304|CAGDF|258|0|3789|O
20200304|CAHPF|42319|0|47919|O
20200304|CAIXY|47327|0|148639|O
20200304|CALB|1525|0|1725|O
20200304|CALI|188|0|189|O
20200304|CALZF|3850|0|4650|O
20200304|CANB|625568|0|1012832|O
20200304|CANL|500|0|1625|O
20200304|CANN|23687|0|55621|O
20200304|CAOVY|654|0|3810|O
20200304|CAPC|1000|0|1000|O
20200304|CAPMF|113|0|287|O
20200304|CATV|9999999|0|10010999|O
20200304|CAVR|369022|0|678800|O
20200304|CBAI|251855|0|343031|O
20200304|CBAUF|50|0|104|O
20200304|CBBI|32310|0|51810|O
20200304|CBBT|30521251|0|37576628|O
20200304|CBBYF|4|0|4|O
20200304|CBDD|50100|0|2138100|O
20200304|CBDL|63695|0|545195|O
20200304|CBDNF|10000|0|10000|O
20200304|CBDS|21369|0|48775|O
20200304|CBDX|12750|0|34992|O
20200304|CBDY|334340|0|500000|O
20200304|CBGH|20000|0|88405|O
20200304|CBGPY|4104|0|4229|O
20200304|CBIIF|34525|0|34525|O
20200304|CBKC|68732|0|170018|O
20200304|CBKLP|100|0|380|O
20200304|CBMJ|37818|0|118722|O
20200304|CBNT|1850|0|8012|O
20200304|CBTC|2685000|0|4947795|O
20200304|CBUMY|107|0|828|O
20200304|CBWTF|443081|0|834770|O
20200304|CCAN|5700|0|34700|O
20200304|CCCGY|34|0|138|O
20200304|CCGGY|7|0|657|O
20200304|CCHGY|156|0|5206|O
20200304|CCHWF|56256|0|57676|O
20200304|CCLAY|126490|0|138118|O
20200304|CCOEY|635|0|836|O
20200304|CCOHY|160|0|880|O
20200304|CCORF|784|0|3884|O
20200304|CCRGF|4100000|0|4100000|O
20200304|CCSB|200|0|200|O
20200304|CCTC|5570|0|38684|O
20200304|CCTL|2000000|0|2180000|O
20200304|CCUR|700|0|915|O
20200304|CCWOF|72720|0|110220|O
20200304|CCYC|301|0|301|O
20200304|CDBMF|10224|0|17224|O
20200304|CDEVY|569|0|5035|O
20200304|CDIIQ|10001|0|138898|O
20200304|CDIX|15805156|0|19538830|O
20200304|CDNAF|207|0|207|O
20200304|CDPYF|697|0|1805|O
20200304|CDTAF|200|0|5447|O
20200304|CDTI|2656|0|3960|O
20200304|CDUAF|607|0|1357|O
20200304|CDVIQ|10000|0|10007|O
20200304|CEFC|1200|0|2240|O
20200304|CELTF|7300|0|12500|O
20200304|CELZ|2326017|0|5500740|O
20200304|CERGF|5000|0|7624|O
20200304|CERPQ|6700|0|6702|O
20200304|CETY|428496|0|674397|O
20200304|CFCC|15000|0|45000|O
20200304|CFEIY|183|0|183|O
20200304|CFRHF|858|0|963|O
20200304|CFRUY|116484|0|338228|O
20200304|CFST|200|0|2720|O
20200304|CFTLF|2000|0|2000|O
20200304|CFTN|60447|0|100304|O
20200304|CGEMY|271|0|85375|O
20200304|CGGYY|1251|0|2448|O
20200304|CGHLY|480|0|601|O
20200304|CGIFF|100|0|101|O
20200304|CGMLF|5000|0|5811|O
20200304|CGNH|200|0|5000|O
20200304|CGNSF|57|0|57|O
20200304|CGOTF|2591|0|49149|O
20200304|CGRA|1715846|0|2956151|O
20200304|CGRIF|1000|0|1000|O
20200304|CGRW|10057|0|26008|O
20200304|CGTFF|24500|0|27250|O
20200304|CGUD|648000|0|648000|O
20200304|CGUSY|100|0|1170|O
20200304|CGXEF|5000|0|12000|O
20200304|CHCR|2400|0|3591|O
20200304|CHEOY|51|0|165|O
20200304|CHGCY|1247|0|3701|O
20200304|CHJHF|4000|0|4100|O
20200304|CHKDG|5435|0|8031|O
20200304|CHKDP|45|0|185|O
20200304|CHKGF|3447|0|5497|O
20200304|CHKKF|61600|0|104100|O
20200304|CHKR|113625|0|176167|O
20200304|CHMJF|59021|0|80008|O
20200304|CHNC|1470000|0|1500000|O
20200304|CHOOF|121097|0|159015|O
20200304|CHPGF|1000|0|5879|O
20200304|CHRYY|2500|0|5324|O
20200304|CHUC|14000|0|112500|O
20200304|CHWRF|4000|0|8200|O
20200304|CHYHY|7435|0|16761|O
20200304|CIBEY|24848|0|61384|O
20200304|CICHF|2029|0|3449|O
20200304|CICHY|81214|0|135026|O
20200304|CIHKY|2938|0|10332|O
20200304|CIIX|15000|0|15967|O
20200304|CIOXY|11575|0|89156|O
20200304|CIRX|1200|0|8200|O
20200304|CJEWF|34|0|34|O
20200304|CJEWY|264|0|4444|O
20200304|CJNHF|1000|0|1000|O
20200304|CJPRY|31375|0|119369|O
20200304|CJREF|310|0|682|O
20200304|CKHUF|50|0|1050|O
20200304|CKHUY|36924|0|132736|O
20200304|CKNHF|194|0|1257|O
20200304|CKSNF|200|0|200|O
20200304|CLABF|4500|0|7549|O
20200304|CLBEY|10265|0|10822|O
20200304|CLCGY|1702|0|4512|O
20200304|CLCI|100|0|400|O
20200304|CLGPF|33500|0|33500|O
20200304|CLHRF|10878|0|20478|O
20200304|CLLDY|19|0|340|O
20200304|CLNXF|372|0|372|O
20200304|CLOEF|1925|0|2409|O
20200304|CLOK|1260|0|1825|O
20200304|CLPBY|44244|0|59519|O
20200304|CLPHY|20695|0|38788|O
20200304|CLPXF|12000|0|12000|O
20200304|CLSH|36400|0|101306|O
20200304|CLSI|1499436|0|2527508|O
20200304|CLVLF|1120|0|9220|O
20200304|CLVLY|14676|0|25427|O
20200304|CLWD|1010252|0|3518654|O
20200304|CLWY|1|0|102|O
20200304|CMCLF|1000|0|11750|O
20200304|CMDRF|2000|0|2000|O
20200304|CMDXF|100|0|100|O
20200304|CMGO|10200|0|446627|O
20200304|CMHF|100|0|1800|O
20200304|CMHHY|4|0|4|O
20200304|CMLEF|300|0|300|O
20200304|CMMMF|37000|0|50000|O
20200304|CMPD|53546|0|64546|O
20200304|CMPGF|650|0|104188|O
20200304|CMPGY|26005|0|695474|O
20200304|CMPY|100|0|222|O
20200304|CMSQY|23490|0|24388|O
20200304|CMTV|200|0|3750|O
20200304|CMUV|59195|0|59195|O
20200304|CMWAY|22655|0|54352|O
20200304|CMXC|39533|0|55310|O
20200304|CNAB|26579|0|143981|O
20200304|CNAF|1026|0|1026|O
20200304|CNBX|37358|0|62509|O
20200304|CNCN|26|0|41|O
20200304|CNDCF|1000|0|1000|O
20200304|CNDL|32000|0|226000|O
20200304|CNGGF|900|0|900|O
20200304|CNIG|525|0|600|O
20200304|CNKEF|27114|0|236766|O
20200304|CNLPL|100|0|513|O
20200304|CNLTN|300|0|300|O
20200304|CNNA|738904|0|1060601|O
20200304|CNNEF|3100|0|90000|O
20200304|CNNXF|40000|0|43750|O
20200304|CNONF|2000|0|2000|O
20200304|CNPOF|28571|0|55082|O
20200304|CNSNF|30000|0|60000|O
20200304|CNSWF|236|0|448|O
20200304|CNTMF|6050|0|9850|O
20200304|CNWHF|1000|0|4568|O
20200304|COBCF|24842|0|24842|O
20200304|CODYY|23590|0|185510|O
20200304|COFE|15300|0|20024|O
20200304|COGLF|1000|0|1000|O
20200304|COGNY|18500|0|31124|O
20200304|COGZF|115000|0|127500|O
20200304|COIHY|3084|0|3482|O
20200304|COMS|3350|0|9610|O
20200304|CONC|12|0|812|O
20200304|CORVF|11448|0|27448|O
20200304|COSM|3400|0|6405|O
20200304|COTE|1000000|0|1000000|O
20200304|COUV|10000|0|30000|O
20200304|COVTY|24364|0|67251|O
20200304|COWTF|100|0|2193|O
20200304|CPCAY|204|0|7836|O
20200304|CPIVF|56482|0|106562|O
20200304|CPKF|200|0|700|O
20200304|CPMMF|23000|0|23000|O
20200304|CPOW|14000|0|15000|O
20200304|CPPCY|155|0|191|O
20200304|CPPKF|123975|0|143225|O
20200304|CPPMF|350|0|1350|O
20200304|CPROF|1218|0|1220|O
20200304|CPTP|300|0|1500|O
20200304|CPWHF|1900|0|1900|O
20200304|CPWY|12000|0|13000|O
20200304|CPYYY|66638|0|144625|O
20200304|CRARY|73326|0|1625997|O
20200304|CRAWA|700|0|1106|O
20200304|CRBJF|1000|0|1000|O
20200304|CRBTF|3700|0|3700|O
20200304|CRCUF|11000|0|30000|O
20200304|CRGE|75000|0|82000|O
20200304|CRGS|7200|0|7500|O
20200304|CRLBF|369952|0|669635|O
20200304|CRLFF|5900|0|6000|O
20200304|CRMBQ|10000|0|15000|O
