Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|ASGXF|110000|0|1625000|O
20191223|ASHTY|1731|0|3739|O
20191223|ASKE|100000|0|100000|O
20191223|ASKH|300|0|40302|O
20191223|ASMIY|815|0|2679|O
20191223|ASMVY|1189|0|3058|O
20191223|ASNB|37080|0|82208|O
20191223|ASOMY|1074|0|4222|O
20191223|ASTI|4441204|0|158930395|O
20191223|ASWRF|1000|0|1000|O
20191223|ASXSF|500|0|4720|O
20191223|ATADF|32060|0|61145|O
20191223|ATASY|149|0|8255|O
20191223|ATBHF|43000|0|50000|O
20191223|ATBPF|45587|0|49753|O
20191223|ATBYF|550|0|2075|O
20191223|ATCMF|11100|0|12100|O
20191223|ATDRF|465|0|465|O
20191223|ATDRY|78033|0|233528|O
20191223|ATDS|5947|0|15129|O
20191223|ATEYY|193|0|1119|O
20191223|ATGFF|2466|0|6067|O
20191223|ATGN|40872|0|69523|O
20191223|ATHJF|15000|0|15000|O
20191223|ATHOF|5000|0|40800|O
20191223|ATIS|2705|0|14151|O
20191223|ATLCY|1288|0|5933|O
20191223|ATLKY|73775|0|87031|O
20191223|ATPT|1380|0|1380|O
20191223|ATROB|5788|0|6249|O
20191223|ATSAF|5|0|1305|O
20191223|ATTBF|19000|0|363732|O
20191223|ATUSF|3835|0|27061|O
20191223|ATVK|300000|0|309435|O
20191223|ATVVF|2500|0|2500|O
20191223|ATZAF|785|0|835|O
20191223|AUCOY|6|0|18|O
20191223|AUIAF|41920|0|49607|O
20191223|AUKNY|100|0|200|O
20191223|AUMC|4000|0|4228|O
20191223|AUNFF|3736|0|51231|O
20191223|AURI|10|0|5110|O
20191223|AUXXF|68266|0|102169|O
20191223|AVBH|3600|0|18500|O
20191223|AVLIF|28700|0|75174|O
20191223|AVLNF|6825|0|98570|O
20191223|AVMR|119|0|1834|O
20191223|AVMXF|16130|0|18844|O
20191223|AVOP|3556|0|29882|O
20191223|AVVIY|28506|0|211467|O
20191223|AWCMY|3920|0|12545|O
20191223|AWGI|100000|0|1100000|O
20191223|AWLCF|10000|0|25400|O
20191223|AWON|486110|0|513055|O
20191223|AWSL|65000|0|71179|O
20191223|AWSM|1508754|0|2210806|O
20191223|AXAHY|5412|0|65183|O
20191223|AXDDF|11390|0|120721|O
20191223|AXIM|50800|0|154505|O
20191223|AXLX|125|0|125|O
20191223|AXPWQ|600000|0|898504|O
20191223|AXTG|1970|0|11970|O
20191223|AXXA|384715|0|517160|O
20191223|AYALY|256|0|256|O
20191223|AYRSF|5500|0|9928|O
20191223|AYSI|8400|0|15214|O
20191223|AZASF|10000|0|21000|O
20191223|AZFL|401000|0|401000|O
20191223|AZGSQ|45000|0|96882|O
20191223|AZIHF|641|0|1352|O
20191223|AZKLF|5384|0|5384|O
20191223|AZMTF|13000|0|56250|O
20191223|AZNCF|16|0|16|O
20191223|AZRH|60100|0|80100|O
20191223|AZSEY|12553|0|187994|O
20191223|AZZUF|60600|0|192900|O
20191223|BABB|3400|0|13518|O
20191223|BABWF|7909|0|7909|O
20191223|BABYF|80232|0|122545|O
20191223|BACHF|7000|0|7000|O
20191223|BACHY|21670|0|61492|O
20191223|BAESY|15128|0|65479|O
20191223|BAFYY|1888|0|11082|O
20191223|BALMF|106189|0|290820|O
20191223|BAMXF|1268|0|4333|O
20191223|BANM|100|0|1431|O
20191223|BANT|580000|0|1159000|O
20191223|BASA|2500|0|5000|O
20191223|BASFY|33446|0|224622|O
20191223|BASX|224883|0|605504|O
20191223|BAYK|1000|0|1000|O
20191223|BAYRY|294425|0|551384|O
20191223|BAYZF|2831|0|7196|O
20191223|BBBXF|109636|0|147406|O
20191223|BBKCF|11419|0|148419|O
20191223|BBRRF|6950|0|25549|O
20191223|BBSEY|11126|0|37675|O
20191223|BBSRF|5512|0|10262|O
20191223|BBXTB|100|0|100|O
20191223|BCAUY|1800|0|2596|O
20191223|BCCI|82900|0|301535|O
20191223|BCEKF|8892|0|33406|O
20191223|BCHEY|100|0|100|O
20191223|BCII|35|0|45|O
20191223|BCND|12000|0|12000|O
20191223|BCUCY|342|0|342|O
20191223|BDORY|4726|0|128735|O
20191223|BDOUY|529|0|2055|O
20191223|BDPT|2684|0|3239|O
20191223|BDRAF|100|0|3800|O
20191223|BDRBF|39758|0|110307|O
20191223|BDRFY|27933|0|50171|O
20191223|BDRXF|500|0|7100|O
20191223|BDVB|14083|0|31066|O
20191223|BDVSY|1528|0|3691|O
20191223|BEAG|6791|0|140662|O
20191223|BEBE|12601|0|55667|O
20191223|BELP|100|0|4398|O
20191223|BERI|1000|0|1100|O
20191223|BESIY|24|0|24|O
20191223|BEVVF|54000|0|59047|O
20191223|BFCC|200|0|900|O
20191223|BFCH|82107|0|584326|O
20191223|BFNH|15000|0|20000|O
20191223|BGAOY|107|0|575|O
20191223|BGAVF|487077|0|653834|O
20191223|BGEPF|6539|0|6765|O
20191223|BGFT|1000000|0|1020000|O
20191223|BGMD|53750|0|66350|O
20191223|BHKLY|7785|0|16348|O
20191223|BHNGF|7355|0|8123|O
20191223|BHPA|1500|0|2307|O
20191223|BHPLF|160000|0|165000|O
20191223|BICB|825431|0|825431|O
20191223|BICEY|904|0|4027|O
20191223|BICX|350|0|880|O
20191223|BIDCF|1000|0|1043|O
20191223|BIEI|2970680|0|3111485|O
20191223|BIEL|14054934|0|22935662|O
20191223|BIIO|2200|0|2300|O
20191223|BILZF|4659|0|19326|O
20191223|BIOAF|2000|0|4496|O
20191223|BIOYF|1000|0|4200|O
20191223|BIREF|2450|0|114135|O
20191223|BITCF|21349|0|65129|O
20191223|BITRF|12195|0|12195|O
20191223|BIVI|317|0|527|O
20191223|BIXT|1000|0|1000|O
20191223|BJCHY|100|0|199|O
20191223|BJWTF|16|0|50016|O
20191223|BKBEF|25000|0|29050|O
20191223|BKFKF|15|0|65|O
20191223|BKKPF|2|0|2|O
20191223|BKPPF|200|0|1450|O
20191223|BKRIF|94|0|94|O
20191223|BKRIY|193|0|7457|O
20191223|BKRKY|3705|0|9734|O
20191223|BKUCF|8823|0|93174|O
20191223|BLBDW|100|0|200|O
20191223|BLDV|1095000|0|1348000|O
20191223|BLEVF|45279|0|142246|O
20191223|BLGI|117765|0|209242|O
20191223|BLGO|84834|0|229390|O
20191223|BLGVF|1006|0|12006|O
20191223|BLHK|100|0|100|O
20191223|BLIS|210|0|844|O
20191223|BLKCF|30890|0|225130|O
20191223|BLLI|1|0|3|O
20191223|BLMC|215|0|1265|O
20191223|BLONF|1000|0|48573|O
20191223|BLOZF|63245|0|127572|O
20191223|BLPFF|200|0|6200|O
20191223|BLPG|5437418|0|8586272|O
20191223|BLRDF|42175|0|88242|O
20191223|BMCS|135000|0|135000|O
20191223|BMGP|240000|0|320006|O
20191223|BMIN|2062|0|2062|O
20191223|BMIX|2304500|0|5953472|O
20191223|BMLWF|115|0|230|O
20191223|BMMJ|70641|0|116111|O
20191223|BMMWF|1525|0|1525|O
20191223|BMNM|2076|0|2434|O
20191223|BMRRY|4474|0|5154|O
20191223|BMSN|340000|0|979530|O
20191223|BMSPF|10000|0|10410|O
20191223|BMTM|400|0|900|O
20191223|BMWYY|27754|0|104826|O
20191223|BMXI|5000|0|108769|O
20191223|BMYMP|2|0|2|O
20191223|BNCC|2126|0|3690|O
20191223|BNDSY|10|0|10|O
20191223|BNEFF|60|0|1110|O
20191223|BNET|5628|0|16037|O
20191223|BNGI|9051591|0|14828904|O
20191223|BNKL|200|0|201|O
20191223|BNPQY|36521|0|229614|O
20191223|BNTGY|2973|0|18594|O
20191223|BOARF|450|0|2529|O
20191223|BOIVF|16582|0|189767|O
20191223|BOLYY|30|0|30|O
20191223|BONL|1000|0|1010|O
20191223|BONTQ|6500|0|26744|O
20191223|BONXF|28000|0|71649|O
20191223|BONZ|453100|0|596801|O
20191223|BORUF|6000|0|6000|O
20191223|BOSQF|77800|0|148721|O
20191223|BOSSY|1|0|6877|O
20191223|BOTY|1016000|0|1016000|O
20191223|BOUYF|353|0|371|O
20191223|BOVNF|40000|0|40000|O
20191223|BOWFF|36|0|72|O
20191223|BPRMF|5002|0|9550|O
20191223|BRAV|500000|0|500000|O
20191223|BRDCY|2918|0|32777|O
20191223|BREUF|250|0|1700|O
20191223|BRFH|22900|0|41200|O
20191223|BRGC|20000|0|34000|O
20191223|BRGGF|50|0|50|O
20191223|BRKCF|62500|0|68000|O
20191223|BRKK|600000|0|10942099|O
20191223|BRLAF|4984|0|17797|O
20191223|BRNE|2063110|0|3263110|O
20191223|BRNW|161800|0|181800|O
20191223|BRPHF|11875|0|30250|O
20191223|BRQSW|10000|0|27745|O
20191223|BRRAY|565|0|3351|O
20191223|BRTI|74500|0|227530|O
20191223|BRTX|671872|0|2827652|O
20191223|BRVO|23500|0|26200|O
20191223|BRVRF|100000|0|100000|O
20191223|BRYN|1300|0|14300|O
20191223|BRZL|2214|0|9014|O
20191223|BSEM|7824|0|8458|O
20191223|BSHI|214|0|214|O
20191223|BSPK|3924|0|23724|O
20191223|BSPM|1660|0|1851|O
20191223|BSRC|144000|0|402395|O
20191223|BSRTF|1661|0|1841|O
20191223|BSTG|200|0|2467|O
20191223|BTAFF|61|0|461|O
20191223|BTBIF|3050|0|3055|O
20191223|BTCS|14750|0|54261|O
20191223|BTCY|50612|0|72106|O
20191223|BTDG|8500|0|66500|O
20191223|BTDPY|1257|0|3184|O
20191223|BTFL|100000|0|1356000|O
20191223|BTGOF|4000|0|136216|O
20191223|BTHCF|7800|0|13100|O
20191223|BTHE|39000|0|72763|O
20191223|BTLCY|45743|0|98699|O
20191223|BTLLF|410|0|13292|O
20191223|BTSC|362884|0|1085786|O
20191223|BTTR|13348|0|21495|O
20191223|BTUMF|27000|0|48400|O
20191223|BUDFF|101|0|6492|O
20191223|BUKS|184143|0|250240|O
20191223|BURBY|19776|0|26362|O
20191223|BURCA|200|0|300|O
20191223|BUROF|1000|0|13560|O
20191223|BVNNF|177421|0|235235|O
20191223|BVTEF|3000|0|5000|O
20191223|BVTK|109451|0|1079091|O
20191223|BWEL|136|0|571|O
20191223|BWLLF|2|0|2|O
20191223|BWMG|6875|0|17248|O
20191223|BWVI|300|0|33300|O
20191223|BXBLY|14751|0|25094|O
20191223|BYAGF|61000|0|61000|O
20191223|BYDDF|77352|0|255444|O
20191223|BYDDY|3618|0|73673|O
20191223|BYDIF|200|0|220|O
20191223|BYOC|4801940|0|7236370|O
20191223|BYSD|500|0|567|O
20191223|BYZN|17659|0|40921|O
20191223|BZLFY|50322|0|60084|O
20191223|BZTG|750000|0|992500|O
20191223|CAAOF|5107|0|39894|O
20191223|CABGY|31256|0|59062|O
20191223|CADMD|1000|0|6594|O
20191223|CADNF|118|0|218|O
20191223|CAFI|10000|0|20000|O
20191223|CAGDF|4336|0|36634|O
20191223|CAIXY|43735|0|192057|O
20191223|CAJFF|10000|0|10000|O
20191223|CALB|738|0|738|O
20191223|CALZF|1600|0|5400|O
20191223|CANB|184573|0|8329850|O
20191223|CANN|38533|0|194110|O
20191223|CANSF|12500|0|20009|O
20191223|CANWF|3500|0|24784|O
20191223|CAOVY|1908|0|5415|O
20191223|CAPMF|114|0|3668|O
20191223|CAVR|189500|0|384500|O
20191223|CAWW|402|0|504|O
20191223|CAXPF|28000|0|28000|O
20191223|CAZGF|1200|0|1200|O
20191223|CBAI|153025|0|1239574|O
20191223|CBBI|375|0|675|O
20191223|CBBT|2183660|0|3426095|O
20191223|CBCA|1000|0|1141|O
20191223|CBDC|1826|0|3226|O
20191223|CBDD|3320242|0|7600790|O
20191223|CBDEF|100|0|573|O
20191223|CBDL|341577|0|436620|O
20191223|CBDS|37527|0|107677|O
20191223|CBDX|401|0|4263|O
20191223|CBDY|74859|0|74859|O
20191223|CBGPY|95|0|941|O
20191223|CBIIF|1900|0|1900|O
20191223|CBKC|293794|0|503283|O
20191223|CBKLP|175|0|175|O
20191223|CBKM|100|0|238|O
20191223|CBMJ|41208|0|50693|O
20191223|CBTC|6362600|0|9723400|O
20191223|CBWA|900|0|1804|O
20191223|CBWTF|505442|0|1156392|O
20191223|CCAJ|5000|0|10000|O
20191223|CCCGY|31|0|5380|O
20191223|CCEL|100|0|210|O
20191223|CCGN|298|0|998|O
20191223|CCHGY|231|0|801|O
20191223|CCHI|30|0|30|O
20191223|CCHWF|8614|0|13993|O
20191223|CCLAY|9507|0|11531|O
20191223|CCLX|1367|0|1367|O
20191223|CCOEY|1|0|318|O
20191223|CCOHY|244|0|12971|O
20191223|CCOJY|31|0|67|O
20191223|CCORF|28865|0|46982|O
20191223|CCTC|66429|0|90029|O
20191223|CCTL|11477100|0|11507100|O
20191223|CCUR|10094|0|18575|O
20191223|CCWOF|26475|0|133525|O
20191223|CDIIQ|26605|0|376710|O
20191223|CDIX|7624079|0|12224314|O
20191223|CDNAF|198|0|548|O
20191223|CDPYF|250|0|400|O
20191223|CDTI|5500|0|9404|O
20191223|CDVIQ|419497|0|421122|O
20191223|CDXI|100|0|3100|O
20191223|CDYCF|400|0|3500|O
20191223|CECBF|50100|0|908107|O
20191223|CELTF|10150|0|10250|O
20191223|CELZ|8173091|0|18893682|O
20191223|CERGF|650|0|650|O
20191223|CERPQ|51000|0|75057|O
20191223|CETEF|15000|0|15000|O
20191223|CETY|260000|0|520984|O
20191223|CFGMF|200|0|200|O
20191223|CFGX|30000|0|2530000|O
20191223|CFPZF|1210|0|3908|O
20191223|CFRHF|62|0|991|O
20191223|CFRUY|159914|0|1700103|O
20191223|CGAAY|100|0|100|O
20191223|CGAC|110000|0|110000|O
20191223|CGCO|5034|0|12034|O
20191223|CGEMY|19210|0|60091|O
20191223|CGHLY|105|0|929|O
20191223|CGLD|60000|0|110000|O
20191223|CGLDF|36800|0|84300|O
20191223|CGMLF|1000|0|27175|O
20191223|CGNH|60000|0|71125|O
20191223|CGNSF|20000|0|49000|O
20191223|CGOOF|3095|0|53656|O
20191223|CGOTF|157420|0|214599|O
20191223|CGRA|76450|0|246000|O
20191223|CGRW|1200|0|34091|O
20191223|CGTFF|2000|0|5100|O
20191223|CGXEF|9550|0|39070|O
20191223|CHCR|4500|0|4500|O
20191223|CHDGF|8|0|8|O
20191223|CHEOY|176|0|401|O
20191223|CHGCY|56|0|993|O
20191223|CHGS|12500|0|14154|O
20191223|CHIT|3500000|0|3500000|O
20191223|CHKDG|201|0|902|O
20191223|CHKDP|122|0|144|O
20191223|CHKKF|9030|0|13473|O
20191223|CHKVP|1|0|2|O
20191223|CHLKF|1011|0|2010|O
20191223|CHMJF|9000|0|57604|O
20191223|CHNC|2440000|0|5291754|O
20191223|CHOOF|34094|0|119744|O
20191223|CHOWF|30|0|30|O
20191223|CHPGF|835|0|11245|O
20191223|CHSO|500|0|500|O
20191223|CHUC|4300|0|199830|O
20191223|CHWRF|2000|0|28690|O
20191223|CHWWF|100|0|300|O
20191223|CHYHY|8525|0|231931|O
20191223|CIADF|1000|0|1000|O
20191223|CIADY|314|0|314|O
20191223|CIBEY|6974|0|19401|O
20191223|CIBH|2000|0|2500|O
20191223|CICHF|9400|0|13852|O
20191223|CICHY|38672|0|120039|O
20191223|CICN|21866|0|41966|O
20191223|CICOF|1500|0|1500|O
20191223|CICOY|600|0|1240|O
20191223|CIHKY|1405|0|7069|O
20191223|CIIX|46800|0|68715|O
20191223|CIOXY|45480|0|352941|O
20191223|CIWV|100|0|100|O
20191223|CIXPF|1|0|1|O
20191223|CJCFF|750|0|11750|O
20191223|CJEWY|5844|0|12646|O
20191223|CJPRY|11362|0|33992|O
20191223|CJREF|3200|0|22170|O
20191223|CKHUY|259230|0|458124|O
20191223|CKNQP|67|0|67|O
20191223|CLABF|12584|0|36295|O
20191223|CLBEY|43731|0|109182|O
20191223|CLCGY|965|0|1082|O
20191223|CLCI|3600|0|20950|O
20191223|CLCS|1000|0|1100|O
20191223|CLHRF|9353|0|15153|O
20191223|CLKA|10000|0|10014|O
20191223|CLKFF|120|0|120|O
20191223|CLLXF|19000|0|23675|O
20191223|CLNXF|93|0|1306|O
20191223|CLOEF|2640|0|3079|O
20191223|CLOK|8375|0|15577|O
20191223|CLOWD|24|0|452|O
20191223|CLPBF|100|0|300|O
20191223|CLPBY|30153|0|41902|O
20191223|CLPHY|17939|0|110662|O
20191223|CLSH|23430|0|84159|O
20191223|CLSI|172989|0|260670|O
20191223|CLSKD|2037|0|5789|O
20191223|CLTFF|1020|0|1551|O
20191223|CLTH|50|0|3549|O
20191223|CLVFA|10|0|10|O
20191223|CLVLY|50|0|200|O
20191223|CLWD|8634667|0|13482546|O
20191223|CMDRF|2000|0|2836|O
20191223|CMGO|1304886|0|1538656|O
20191223|CMKI|100|0|100|O
20191223|CMLGF|10003|0|10003|O
20191223|CMOT|601|0|601|O
20191223|CMPD|56600|0|124517|O
20191223|CMPGY|34564|0|108508|O
20191223|CMSQY|167|0|733|O
20191223|CMWAY|17680|0|23235|O
20191223|CMXC|86298|0|113071|O
20191223|CNAB|200393|0|431648|O
20191223|CNBA|2|0|2|O
20191223|CNBX|45251|0|180741|O
20191223|CNCT|100|0|200|O
20191223|CNGT|400|0|1200|O
20191223|CNHC|5530|0|5530|O
20191223|CNIG|9|0|211|O
20191223|CNKEF|11200|0|111200|O
20191223|CNLPL|10|0|51|O
20191223|CNMF|200|0|2800|O
20191223|CNNA|942656|0|2990804|O
20191223|CNNB|100|0|130|O
20191223|CNNXF|155025|0|244425|O
20191223|CNOBF|20000|0|20000|O
20191223|CNPOF|82571|0|138175|O
20191223|CNRD|647|0|715|O
20191223|CNSWF|368|0|703|O
20191223|CNTMF|91425|0|103028|O
20191223|CNTWW|2167|0|3304|O
20191223|CNUCF|52000|0|52000|O
20191223|CNVVY|5|0|5|O
20191223|CNWHF|14331|0|27443|O
20191223|COBCF|12000|0|32000|O
20191223|CODGF|200|0|553|O
20191223|CODYY|12781|0|131131|O
20191223|COFE|150|0|842|O
20191223|COFS|500|0|1433|O
20191223|COGNY|6510|0|16454|O
20191223|COGV|300|0|450|O
20191223|COHO|2015000|0|8334989|O
20191223|COIHY|411|0|861|O
20191223|CONXF|500|0|30604|O
20191223|CORG|49634|0|131967|O
20191223|CORVF|17730|0|34597|O
20191223|COTE|17000000|0|17961002|O
20191223|COTQF|200|0|200|O
20191223|COVTY|1669|0|11512|O
20191223|COWP|100|0|100|O
20191223|COWPP|12000|0|32134|O
20191223|COWTF|500|0|1101|O
20191223|CPCAF|13|0|513|O
20191223|CPCAY|6757|0|34216|O
20191223|CPFXF|700|0|800|O
20191223|CPIVF|30071|0|100557|O
20191223|CPMD|800|0|1400|O
20191223|CPMMF|15000|0|43000|O
20191223|CPNFF|45003|0|101195|O
20191223|CPOW|455000|0|462400|O
20191223|CPPCY|1985|0|1985|O
20191223|CPPKF|1200|0|39019|O
20191223|CPPMF|5000|0|7000|O
20191223|CPWR|58517|0|58517|O
