Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200213|BDORY|93799|0|380404|O
20200213|BDOUY|183|0|1071|O
20200213|BDPT|14|0|1085|O
20200213|BDRAF|29077|0|116479|O
20200213|BDRBF|249996|0|832902|O
20200213|BDRFY|922|0|14726|O
20200213|BDVB|1000|0|3775|O
20200213|BDVSY|4109|0|8477|O
20200213|BEAG|200|0|13119|O
20200213|BELP|7|0|15|O
20200213|BENZF|134548|0|134848|O
20200213|BERI|18000|0|45200|O
20200213|BESIY|3|0|5256|O
20200213|BEVVF|213|0|14999|O
20200213|BFARF|4100|0|4100|O
20200213|BFCC|100|0|310|O
20200213|BFCH|1379880|0|2325767|O
20200213|BFFI|5961|0|7333|O
20200213|BFGC|5300|0|30850|O
20200213|BFNH|3500|0|3626|O
20200213|BFTL|10300|0|10500|O
20200213|BGAOY|340|0|345|O
20200213|BGEPF|1305|0|11296|O
20200213|BGMD|1250|0|11841|O
20200213|BHKLY|2756|0|4637|O
20200213|BHNGF|4020|0|12820|O
20200213|BHPLF|100346|0|252692|O
20200213|BHRB|27|0|27|O
20200213|BHWB|50000|0|50000|O
20200213|BICEY|1179|0|39194|O
20200213|BICX|300|0|467|O
20200213|BIEI|1977725|0|2038785|O
20200213|BIEL|63909099|0|88535994|O
20200213|BILZF|93277|0|115291|O
20200213|BIPH|118274|0|515827|O
20200213|BIREF|15720|0|58324|O
20200213|BITCF|31726|0|47103|O
20200213|BITRF|20000|0|40200|O
20200213|BIVI|36|0|36|O
20200213|BIXT|5351|0|11101|O
20200213|BJCLF|5000|0|5050|O
20200213|BJWTF|800|0|800|O
20200213|BKBEF|1500|0|3400|O
20200213|BKEN|160|0|160|O
20200213|BKHRF|50000|0|50000|O
20200213|BKIRF|200|0|200|O
20200213|BKLLF|90303|0|222770|O
20200213|BKPPF|32138|0|195989|O
20200213|BKRIF|50|0|976|O
20200213|BKRIY|14733|0|15584|O
20200213|BKRKF|800|0|3172|O
20200213|BKRKY|2315|0|8924|O
20200213|BKRRF|8733|0|110633|O
20200213|BKUCF|20200|0|33352|O
20200213|BLBDW|7698|0|9398|O
20200213|BLBX|596|0|598|O
20200213|BLDV|4000|0|384388|O
20200213|BLEVF|70580|0|100180|O
20200213|BLFDF|9000|0|19891|O
20200213|BLGI|52112|0|250924|O
20200213|BLGO|207410|0|414303|O
20200213|BLGVF|500|0|1000|O
20200213|BLILF|500|0|500|O
20200213|BLIS|400|0|2600|O
20200213|BLKCF|88726|0|116591|O
20200213|BLMC|1|0|2|O
20200213|BLONF|78000|0|181650|O
20200213|BLOZF|27118|0|64823|O
20200213|BLPFF|3347491|0|4823168|O
20200213|BLPG|800000|0|1858666|O
20200213|BLSP|1000|0|1000|O
20200213|BMCS|2500|0|23000|O
20200213|BMIX|1727604|0|1816116|O
20200213|BMMJ|54847|0|224888|O
20200213|BMNM|350|0|353|O
20200213|BMOOF|2500|0|2500|O
20200213|BMRRY|360|0|1786|O
20200213|BMSN|42000|0|142000|O
20200213|BMWYY|13703|0|42940|O
20200213|BMXC|700000|0|2700000|O
20200213|BMXI|1000|0|1100|O
20200213|BMXMF|1435|0|1435|O
20200213|BNET|20050|0|45216|O
20200213|BNGI|119996|0|3199996|O
20200213|BNKL|227|0|862|O
20200213|BNNLF|10000|0|410000|O
20200213|BNPQY|39011|0|96578|O
20200213|BNTGY|4166|0|14008|O
20200213|BOIVF|20072|0|24011|O
20200213|BONL|2000|0|2000|O
20200213|BONXF|1622|0|6299|O
20200213|BONZ|312000|0|487044|O
20200213|BOPTP|36950|0|121582|O
20200213|BORK|67500|0|67500|O
20200213|BOSQF|79697|0|172716|O
20200213|BOSSY|220|0|1526|O
20200213|BOUYF|245|0|282|O
20200213|BOXS|100000|0|100003|O
20200213|BPRMF|1130|0|13206|O
20200213|BPSR|20000|0|64000|O
20200213|BRDCY|4723|0|36692|O
20200213|BRFH|35637|0|60061|O
20200213|BRGC|351872|0|567521|O
20200213|BRKCF|26000|0|48000|O
20200213|BRKK|1869966|0|12488057|O
20200213|BRLXF|8|0|268|O
20200213|BRNE|20000|0|21000|O
20200213|BRNGF|10000|0|10000|O
20200213|BRNW|1900000|0|1940000|O
20200213|BRPHF|474|0|9224|O
20200213|BRRAY|530|0|753|O
20200213|BRTI|32525|0|52013|O
20200213|BRTX|29691431|0|35669327|O
20200213|BRUZF|800|0|800|O
20200213|BRVO|900|0|31152|O
20200213|BRVVF|135|0|135|O
20200213|BRYN|425|0|2900|O
20200213|BSHVF|1072|0|2122|O
20200213|BSPM|4500|0|4502|O
20200213|BSRC|3000|0|18001|O
20200213|BSTG|100|0|1154|O
20200213|BSTN|6000|0|6000|O
20200213|BTBIF|30|0|30|O
20200213|BTCS|867503|0|2228867|O
20200213|BTCY|250553|0|424326|O
20200213|BTDG|522600|0|532600|O
20200213|BTDPY|57453|0|63000|O
20200213|BTFL|4041666|0|4958816|O
20200213|BTGI|900000|0|3900000|O
20200213|BTGN|4576|0|5576|O
20200213|BTGOF|20500|0|44128|O
20200213|BTHE|20300|0|54000|O
20200213|BTHR|52577|0|71577|O
20200213|BTKRF|2000|0|2000|O
20200213|BTLCY|28900|0|166662|O
20200213|BTLLF|33998|0|52186|O
20200213|BTSC|1950150|0|13558165|O
20200213|BTTR|200|0|3556|O
20200213|BUDFF|161|0|300221|O
20200213|BUKS|918|0|2218|O
20200213|BURBY|16567|0|21312|O
20200213|BURCA|6300|0|9504|O
20200213|BUROF|3390|0|6190|O
20200213|BUUZ|40|0|90|O
20200213|BVNNF|12845|0|47578|O
20200213|BVRDF|159|0|164|O
20200213|BVTEF|27000|0|41000|O
20200213|BVTK|214508|0|1361951|O
20200213|BWLLY|1|0|1|O
20200213|BWSOF|1000|0|1000|O
20200213|BXBLY|19524|0|29022|O
20200213|BXNG|1500|0|2410|O
20200213|BYAGF|126900|0|126900|O
20200213|BYDDF|30014|0|121416|O
20200213|BYDDY|26593|0|83885|O
20200213|BYDGF|20|0|120|O
20200213|BYDIF|300|0|300|O
20200213|BYOC|756863|0|1288675|O
20200213|BYZN|7200|0|76571|O
20200213|BZLFY|6642|0|19899|O
20200213|BZTG|500000|0|528024|O
20200213|CAAOF|1000|0|17100|O
20200213|CABGY|23907|0|45042|O
20200213|CADMF|4253|0|16018|O
20200213|CAGDF|33616|0|46672|O
20200213|CAHPF|14781|0|24081|O
20200213|CAIXY|39946|0|48877|O
20200213|CAJFF|750|0|750|O
20200213|CANB|283571|0|828979|O
20200213|CANL|400|0|400|O
20200213|CANN|8930|0|111973|O
20200213|CANOF|100|0|100|O
20200213|CANSF|296|0|296|O
20200213|CAOVY|881|0|1266|O
20200213|CAPB|31750|0|32750|O
20200213|CAPD|500|0|500|O
20200213|CAPMF|2|0|212|O
20200213|CAVR|730341|0|938177|O
20200213|CBAI|14342775|0|17094116|O
20200213|CBBB|14940|0|14940|O
20200213|CBBI|4000|0|21190|O
20200213|CBBT|10280005|0|15395151|O
20200213|CBDD|2037503|0|10619760|O
20200213|CBDL|15000|0|59601|O
20200213|CBDS|80583|0|135311|O
20200213|CBDY|119301|0|243501|O
20200213|CBGPY|400|0|1294|O
20200213|CBGZF|500|0|4000|O
20200213|CBIIF|28409|0|39010|O
20200213|CBKC|54022|0|85243|O
20200213|CBMJ|7001|0|11646|O
20200213|CBTC|2367833|0|6218730|O
20200213|CBUMY|544|0|561|O
20200213|CBWTF|483842|0|829978|O
20200213|CCARF|3000|0|3000|O
20200213|CCCGY|49|0|211|O
20200213|CCEL|380|0|2178|O
20200213|CCHGY|1526|0|2780|O
20200213|CCHWF|945|0|2776|O
20200213|CCLAY|10856|0|12202|O
20200213|CCOB|200|0|200|O
20200213|CCOHY|131|0|338|O
20200213|CCORF|100|0|10685|O
20200213|CCOZY|103|0|103|O
20200213|CCRK|27|0|50|O
20200213|CCTC|11969|0|35708|O
20200213|CCTL|380000|0|10380000|O
20200213|CCUR|1001|0|1196|O
20200213|CCWOF|19100|0|123449|O
20200213|CDELF|500|0|500|O
20200213|CDIX|15383212|0|23686262|O
20200213|CDTAF|545|0|2963|O
20200213|CDTI|100|0|2623|O
20200213|CDUAF|30|0|42|O
20200213|CDXI|400|0|784|O
20200213|CECBF|166134|0|409942|O
20200213|CEFC|8|0|8|O
20200213|CELZD|936223|0|1302142|O
20200213|CERGF|400|0|400|O
20200213|CETY|669645|0|880039|O
20200213|CFRHF|290|0|8068|O
20200213|CFRUY|130014|0|208766|O
20200213|CFTN|3500|0|17816|O
20200213|CGEMY|5168|0|34424|O
20200213|CGGYY|662|0|1850|O
20200213|CGHLY|403|0|786|O
20200213|CGIFF|2010|0|2010|O
20200213|CGIPQ|10000|0|192927|O
20200213|CGJTF|2|0|102|O
20200213|CGLD|23900|0|29226|O
20200213|CGLDF|4500|0|11850|O
20200213|CGNH|383500|0|1340820|O
20200213|CGNSF|3000|0|3500|O
20200213|CGOL|5000|0|10000|O
20200213|CGOOF|11000|0|12590|O
20200213|CGOTF|65406|0|164964|O
20200213|CGRA|2084838|0|3175529|O
20200213|CGRW|1290|0|15929|O
20200213|CGTFF|66217|0|179430|O
20200213|CGUD|197353|0|372353|O
20200213|CGUSY|142|0|142|O
20200213|CGXEF|2196|0|2870|O
20200213|CHCR|30000|0|61690|O
20200213|CHDGF|1|0|12002|O
20200213|CHEOY|156|0|572|O
20200213|CHGCY|72|0|1312|O
20200213|CHHL|375|0|750|O
20200213|CHIF|10000|0|20000|O
20200213|CHJI|1000|0|10523|O
20200213|CHKDG|1990|0|10189|O
20200213|CHKDP|40|0|1101|O
20200213|CHKGF|1300|0|1575|O
20200213|CHLKF|12|0|12|O
20200213|CHME|1000|0|1000|O
20200213|CHMJF|45628|0|85739|O
20200213|CHNC|99|0|550148|O
20200213|CHOOF|25874|0|56702|O
20200213|CHPGF|1485|0|9744|O
20200213|CHRYY|500|0|1044|O
20200213|CHUC|100068|0|398550|O
20200213|CHWRF|10025|0|46446|O
20200213|CHXMF|6200|0|13021|O
20200213|CHYHY|2415|0|28510|O
20200213|CIBEY|6951|0|15693|O
20200213|CICHY|18953|0|357224|O
20200213|CICN|14145|0|28290|O
20200213|CICOY|588|0|588|O
20200213|CIFAF|820|0|920|O
20200213|CIHKY|2167|0|7183|O
20200213|CIIHY|5551|0|5551|O
20200213|CIIT|12|0|413|O
20200213|CIIX|25980|0|261914|O
20200213|CINGF|180800|0|361447|O
20200213|CIOXY|26438|0|97095|O
20200213|CIWV|9|0|9|O
20200213|CJEWY|12435|0|55476|O
20200213|CJPRY|18754|0|28748|O
20200213|CJREF|4302|0|10778|O
20200213|CKHUF|18500|0|19500|O
20200213|CKHUY|46753|0|105988|O
20200213|CLABF|1500|0|10583|O
20200213|CLASF|8200|0|12500|O
20200213|CLBEY|4614|0|5333|O
20200213|CLCGY|491|0|684|O
20200213|CLCI|216|0|10316|O
20200213|CLCS|70|0|4570|O
20200213|CLEV|300|0|570|O
20200213|CLGPF|1300|0|91300|O
20200213|CLHI|13500|0|42620|O
20200213|CLHRF|1500|0|4500|O
20200213|CLIGF|3|0|3|O
20200213|CLKA|1000|0|1000|O
20200213|CLLDY|2476|0|2521|O
20200213|CLLXF|189|0|10269|O
20200213|CLNXF|368|0|368|O
20200213|CLOEF|1140|0|11440|O
20200213|CLOK|3000|0|3000|O
20200213|CLPBY|32333|0|53887|O
20200213|CLPHY|14977|0|30658|O
20200213|CLRI|11500|0|11500|O
20200213|CLSH|73335|0|103172|O
20200213|CLSI|518913|0|807923|O
20200213|CLTH|321957|0|614189|O
20200213|CLWD|7716798|0|17424300|O
20200213|CMFO|20000|0|20000|O
20200213|CMGO|55000|0|442500|O
20200213|CMIT|90800|0|90800|O
20200213|CMPD|16500|0|18001|O
20200213|CMPGF|23|0|6605|O
20200213|CMPGY|33313|0|211979|O
20200213|CMPY|29300|0|32042|O
20200213|CMRB|150|0|9450|O
20200213|CMSQY|20|0|145|O
20200213|CMUV|10000|0|23000|O
20200213|CMWAY|10996|0|15679|O
20200213|CMXC|31623|0|60536|O
20200213|CNAB|80406|0|413963|O
20200213|CNBQF|200|0|200|O
20200213|CNBX|76198|0|143521|O
20200213|CNBZ|100|0|100|O
20200213|CNFN|127831|0|166251|O
20200213|CNGI|10000|0|19035|O
20200213|CNKEF|17878|0|17878|O
20200213|CNLPL|210|0|210|O
20200213|CNMF|5000|0|5700|O
20200213|CNNA|235578|0|339578|O
20200213|CNNXF|16635|0|59535|O
20200213|CNOBF|4250|0|4250|O
20200213|CNPAY|4392|0|6892|O
20200213|CNPOF|19158|0|39970|O
20200213|CNRD|528|0|746|O
20200213|CNSWF|67|0|149|O
20200213|CNTMF|8000|0|16651|O
20200213|CNTWW|4|0|4|O
20200213|CNWHF|500|0|3152|O
20200213|COBCF|1350|0|2351|O
20200213|CODYY|46442|0|126528|O
20200213|COFE|5367|0|8338|O
20200213|COGNY|97000|0|237301|O
20200213|COHG|20|0|40|O
20200213|COHO|15000|0|15000|O
20200213|COIHF|2075|0|2113|O
20200213|COIHY|3804|0|7726|O
20200213|COMS|551|0|1926|O
20200213|CONXF|11000|0|14500|O
20200213|CORG|1347|0|30950|O
20200213|CORVF|28350|0|74265|O
20200213|COSM|1896|0|3929|O
20200213|COTE|1200000|0|5281342|O
20200213|COVTY|47254|0|70779|O
20200213|CPAI|74300|0|100000|O
20200213|CPCAY|3289|0|11893|O
20200213|CPFXF|5000|0|5100|O
20200213|CPIVF|135599|0|187383|O
20200213|CPMD|2034|0|2238|O
20200213|CPMMF|134060|0|134564|O
20200213|CPNFF|2015|0|9015|O
20200213|CPPCY|2835|0|2880|O
20200213|CPPKF|30000|0|55666|O
20200213|CPPMF|1600|0|10000|O
20200213|CPTP|500|0|596|O
20200213|CPWHF|557|0|5732|O
20200213|CPWR|13250|0|18250|O
20200213|CPWY|37000|0|37100|O
20200213|CPYYF|400|0|4156|O
20200213|CPYYY|64491|0|126383|O
20200213|CRARY|20807|0|280982|O
20200213|CRAWA|100|0|100|O
20200213|CRBTF|20000|0|20000|O
20200213|CRCUF|700|0|7198|O
20200213|CRGE|68000|0|128000|O
20200213|CRGS|43900|0|72800|O
20200213|CRLBF|256614|0|395749|O
20200213|CRLFF|1|0|1401|O
20200213|CROL|200|0|200|O
20200213|CRRFY|33576|0|147039|O
20200213|CRRT|9495|0|35044|O
20200213|CRRTF|16000|0|94500|O
20200213|CRRVF|2100|0|53180|O
20200213|CRSM|200682|0|345381|O
20200213|CRVW|5000|0|5000|O
20200213|CRXM|200|0|401|O
20200213|CRXPF|16170|0|27408|O
