Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200116|ARDMQ|2500|0|2615|O
20200116|AREM|5000|0|24497|O
20200116|ARESF|1034|0|4438|O
20200116|ARFXF|48131|0|67109|O
20200116|ARGGY|14582|0|18361|O
20200116|ARGQ|1909901|0|2440300|O
20200116|ARGTF|10000|0|10225|O
20200116|ARHH|1300|0|5471|O
20200116|ARKAY|154|0|2401|O
20200116|ARMC|150|0|300|O
20200116|ARNGF|9229|0|40470|O
20200116|AROSF|10|0|10|O
20200116|ARSC|2|0|13120|O
20200116|ARSN|1830500|0|2412705|O
20200116|ARST|49013842|0|70377369|O
20200116|ARTH|213010|0|333580|O
20200116|ARTR|15216778|0|29503302|O
20200116|ARTTF|465000|0|465000|O
20200116|ARYC|110255|0|621666|O
20200116|ARZGY|194|0|334|O
20200116|ASAZF|90|0|266|O
20200116|ASAZY|88234|0|214008|O
20200116|ASBFY|760|0|2691|O
20200116|ASBRF|1|0|130|O
20200116|ASCCY|1000|0|1532|O
20200116|ASCK|101617|0|193619|O
20200116|ASDN|20297|0|43992|O
20200116|ASEKF|3|0|3|O
20200116|ASEKY|6|0|6|O
20200116|ASGLY|20355|0|22631|O
20200116|ASGXF|700|0|700|O
20200116|ASHTF|366|0|391|O
20200116|ASHTY|875|0|43740|O
20200116|ASKE|1000|0|1000|O
20200116|ASKH|5000|0|54708|O
20200116|ASMLF|1|0|1|O
20200116|ASMVY|3420|0|7794|O
20200116|ASNB|13700|0|14776|O
20200116|ASNT|10100|0|10100|O
20200116|ASOMY|140|0|669|O
20200116|ASTI|102683636|0|136546155|O
20200116|ASWRF|1000|0|1000|O
20200116|ATADF|109000|0|125794|O
20200116|ATASF|310|0|310|O
20200116|ATASY|3337|0|18360|O
20200116|ATBHF|12000|0|12000|O
20200116|ATBPF|28219|0|87939|O
20200116|ATCMF|188208|0|230683|O
20200116|ATDRY|8190|0|55703|O
20200116|ATDS|1622|0|21714|O
20200116|ATEYY|2268|0|2929|O
20200116|ATGFF|637|0|1535|O
20200116|ATGN|15788|0|33501|O
20200116|ATIS|7868|0|8080|O
20200116|ATISW|27|0|57|O
20200116|ATLCY|2327|0|2569|O
20200116|ATLKY|28063|0|38572|O
20200116|ATROB|5|0|113|O
20200116|ATRX|30|0|297|O
20200116|ATTBF|978329|0|1992620|O
20200116|ATURF|5900|0|5900|O
20200116|ATUSF|3590|0|28912|O
20200116|ATVK|5165427|0|12585427|O
20200116|ATWT|14993|0|63760|O
20200116|ATYG|1000|0|1000|O
20200116|ATZAF|1|0|580|O
20200116|AUCOY|300|0|420|O
20200116|AUIAF|14220|0|17950|O
20200116|AUKNY|40|0|40|O
20200116|AUMC|4500|0|10254|O
20200116|AUNFF|99306|0|128491|O
20200116|AUOTY|10311|0|149025|O
20200116|AURI|176457|0|901361|O
20200116|AUXXF|2491|0|25627|O
20200116|AVACF|618|0|1048|O
20200116|AVLIF|4103|0|9253|O
20200116|AVLNF|5500|0|65600|O
20200116|AVMR|200|0|1300|O
20200116|AVOP|698139|0|1144913|O
20200116|AVVH|201000|0|234000|O
20200116|AVVIY|13375|0|46981|O
20200116|AWCMY|26833|0|32491|O
20200116|AWGI|308500|0|321000|O
20200116|AWON|570500|0|725000|O
20200116|AWSL|13251|0|13262|O
20200116|AWSM|217916|0|460315|O
20200116|AXAHY|105205|0|198836|O
20200116|AXCG|2000|0|102000|O
20200116|AXDDF|225|0|3515|O
20200116|AXIM|32653|0|141234|O
20200116|AXMIF|1000|0|1000|O
20200116|AXPRF|125|0|125|O
20200116|AXXA|307201|0|666415|O
20200116|AYRSF|10113|0|30314|O
20200116|AYSI|700|0|2355|O
20200116|AZFL|1000|0|1000|O
20200116|AZGFF|45000|0|46000|O
20200116|AZIHF|79|0|238|O
20200116|AZMTF|40049|0|87392|O
20200116|AZRH|27200|0|93500|O
20200116|AZURF|20000|0|20000|O
20200116|AZZUF|13100|0|33430|O
20200116|BABAF|446|0|902|O
20200116|BABB|16000|0|29900|O
20200116|BABL|999999|0|1648525|O
20200116|BABYF|78038|0|113434|O
20200116|BACHY|4636|0|16433|O
20200116|BADFF|26100|0|26340|O
20200116|BAESF|2200|0|2357|O
20200116|BAESY|18021|0|44317|O
20200116|BAFYY|2329|0|5291|O
20200116|BALMF|139570|0|791510|O
20200116|BAMXF|1530|0|1740|O
20200116|BANJ|1000|0|50500|O
20200116|BANM|100|0|221|O
20200116|BANT|301000|0|301000|O
20200116|BAOB|7490|0|8190|O
20200116|BASA|8500|0|10000|O
20200116|BASFY|110822|0|439988|O
20200116|BASX|75652|0|115631|O
20200116|BAYK|400|0|5022|O
20200116|BAYP|1000|0|1000|O
20200116|BAYRY|197990|0|279720|O
20200116|BAYZF|25|0|649|O
20200116|BBAVY|5|0|51|O
20200116|BBBMF|1000|0|1000|O
20200116|BBBXF|24242|0|45262|O
20200116|BBDA|5200|0|7626|O
20200116|BBKCF|5863|0|23269|O
20200116|BBRRF|6100|0|18273|O
20200116|BBSEY|12612|0|35152|O
20200116|BBSRF|1000|0|8100|O
20200116|BCAUY|49|0|154|O
20200116|BCBF|1000|0|2000|O
20200116|BCCI|216850|0|436815|O
20200116|BCEKF|15657|0|22967|O
20200116|BCII|167|0|3927|O
20200116|BCLMF|7000|0|7000|O
20200116|BCND|224671|0|491338|O
20200116|BCUCY|4|0|4|O
20200116|BDCO|1000|0|2271|O
20200116|BDDXF|1904|0|1904|O
20200116|BDGR|1000|0|23870|O
20200116|BDORY|46242|0|79842|O
20200116|BDOUY|1599|0|2316|O
20200116|BDRAF|186892|0|277118|O
20200116|BDRBF|2078420|0|3440717|O
20200116|BDRFY|22521|0|29353|O
20200116|BDRXF|2500|0|8255|O
20200116|BDVSY|2566|0|4076|O
20200116|BEBE|50|0|237|O
20200116|BEEN|1000|0|2698|O
20200116|BELP|923|0|923|O
20200116|BERI|15800|0|22279|O
20200116|BESIY|35|0|105|O
20200116|BETW|2125|0|7481|O
20200116|BEVVF|24800|0|37011|O
20200116|BFCH|1226935|0|2582317|O
20200116|BFFI|600|0|950|O
20200116|BFNH|2150|0|2150|O
20200116|BGAOY|1041|0|1316|O
20200116|BGEPF|10627|0|55659|O
20200116|BGFT|1672000|0|1712000|O
20200116|BGMD|6500|0|6513|O
20200116|BGOUF|1|0|102|O
20200116|BGRP|4600|0|4600|O
20200116|BHKLY|5023|0|6646|O
20200116|BHNGF|600|0|600|O
20200116|BHOOY|116|0|216|O
20200116|BHPBF|911|0|911|O
20200116|BHPLF|267400|0|308790|O
20200116|BHRB|7|0|7|O
20200116|BICEF|854|0|854|O
20200116|BICEY|1332|0|16500|O
20200116|BIEI|7181500|0|9044580|O
20200116|BIEL|16790000|0|32353000|O
20200116|BILZF|28367|0|60982|O
20200116|BIOAF|2000|0|2000|O
20200116|BIOIF|3463|0|12997|O
20200116|BIOVF|7000|0|7000|O
20200116|BIREF|25978|0|36278|O
20200116|BITCF|12900|0|16960|O
20200116|BIXT|2000|0|2000|O
20200116|BJWTF|65764|0|71514|O
20200116|BKBEF|209|0|3910|O
20200116|BKFKF|1030|0|1475|O
20200116|BKHYY|45|0|112|O
20200116|BKKLY|21|0|907|O
20200116|BKPPF|9998|0|59601|O
20200116|BKRIF|2825|0|3200|O
20200116|BKRIY|2134|0|3419|O
20200116|BKRKY|2891|0|60329|O
20200116|BKRRF|14580|0|14580|O
20200116|BKTPF|2000|0|4800|O
20200116|BLBDW|2700|0|2910|O
20200116|BLDV|2798999|0|3516926|O
20200116|BLEVF|306000|0|328432|O
20200116|BLGI|100000|0|313047|O
20200116|BLGO|91383|0|158886|O
20200116|BLGVF|1222650|0|2245650|O
20200116|BLIS|4100|0|11259|O
20200116|BLKG|5145000|0|6640700|O
20200116|BLLB|2050000|0|2050000|O
20200116|BLONF|75|0|1075|O
20200116|BLOZF|90049|0|220475|O
20200116|BLPG|4000|0|1044603|O
20200116|BLRDF|940|0|940|O
20200116|BLSP|2000|0|2000|O
20200116|BLSSF|26301|0|52202|O
20200116|BLUU|2000|0|2000|O
20200116|BMBN|18|0|18|O
20200116|BMBYF|1000|0|1000|O
20200116|BMIX|4382189|0|9270723|O
20200116|BMMJ|20029|0|65565|O
20200116|BMNM|900|0|1513|O
20200116|BMRRY|753|0|2575|O
20200116|BMSN|2000|0|2000|O
20200116|BMSPF|10000|0|16500|O
20200116|BMTLF|15000|0|15000|O
20200116|BMWYY|13650|0|35248|O
20200116|BMXI|600|0|900|O
20200116|BNCM|600|0|22400|O
20200116|BNEFF|36|0|3036|O
20200116|BNET|5267|0|7400|O
20200116|BNGI|7600000|0|9800000|O
20200116|BNPQY|99861|0|279179|O
20200116|BNTGY|7086|0|12401|O
20200116|BOIVF|14682|0|37466|O
20200116|BONXF|34538|0|53902|O
20200116|BONZ|1947500|0|3662700|O
20200116|BORK|3460|0|124315|O
20200116|BORNY|1111|0|6793|O
20200116|BORT|100|0|461|O
20200116|BOSQF|254951|0|736624|O
20200116|BOTY|241353|0|301452|O
20200116|BOUYF|1720|0|1855|O
20200116|BOZTY|1175|0|1906|O
20200116|BPAQF|2000|0|6516|O
20200116|BPOPO|1400|0|2030|O
20200116|BPRMF|4422|0|11007|O
20200116|BPSR|32228|0|458589|O
20200116|BPZZF|100|0|2114|O
20200116|BRAV|101000|0|111000|O
20200116|BRDCY|13423|0|34729|O
20200116|BRFH|19800|0|37300|O
20200116|BRFRF|3338|0|3338|O
20200116|BRKK|170000|0|397008|O
20200116|BRLAF|300|0|300|O
20200116|BRNE|6500156|0|10081785|O
20200116|BRPHF|413|0|1643|O
20200116|BRRAY|4563|0|4906|O
20200116|BRTI|21836|0|34000|O
20200116|BRTX|10568497|0|32111877|O
20200116|BRVVF|6550|0|9050|O
20200116|BRYN|10000|0|50000|O
20200116|BRZV|19000|0|57150|O
20200116|BSEFY|224|0|224|O
20200116|BSEM|55|0|285|O
20200116|BSPK|240285|0|329578|O
20200116|BSPM|2755|0|10675|O
20200116|BSRC|115642|0|262458|O
20200116|BSRTF|900|0|2060|O
20200116|BSSP|1000|0|1000|O
20200116|BSTG|749|0|1623|O
20200116|BTAFF|639|0|739|O
20200116|BTBIF|26|0|3576|O
20200116|BTCS|112236|0|407044|O
20200116|BTCY|2695|0|8285|O
20200116|BTDPY|514|0|4369|O
20200116|BTGN|1000|0|1625|O
20200116|BTGOF|4900|0|102221|O
20200116|BTHE|1000|0|2399|O
20200116|BTLCY|26594|0|112315|O
20200116|BTLLF|2500|0|4607|O
20200116|BTLN|5000|0|5000|O
20200116|BTSC|576356|0|3414164|O
20200116|BTTR|2271|0|5721|O
20200116|BTVCF|120|0|120|O
20200116|BUDZ|1000|0|68241|O
20200116|BUKS|11200|0|12200|O
20200116|BUNM|2000|0|2000|O
20200116|BURBY|17096|0|43185|O
20200116|BURCA|20|0|90|O
20200116|BUROF|600|0|916|O
20200116|BVDRF|793|0|793|O
20200116|BVFL|200|0|300|O
20200116|BVNNF|34121|0|68734|O
20200116|BVRDF|1936|0|1946|O
20200116|BVTK|74341|0|269730|O
20200116|BWEL|325|0|514|O
20200116|BWLLY|100|0|100|O
20200116|BWSOF|6500|0|6500|O
20200116|BWTL|97|0|97|O
20200116|BXBLY|8959|0|13077|O
20200116|BXPHF|64750|0|64750|O
20200116|BYDDF|38941|0|100113|O
20200116|BYDDY|11893|0|80797|O
20200116|BYOC|1189820|0|1201708|O
20200116|BYRSF|2000|0|2000|O
20200116|BYZN|5106|0|6156|O
20200116|BZLFY|12375|0|25144|O
20200116|BZTG|90000|0|248000|O
20200116|CAAOF|20670|0|62170|O
20200116|CABGY|30923|0|52925|O
20200116|CADMD|57920|0|101142|O
20200116|CAGDF|2639|0|8386|O
20200116|CALZF|20000|0|28025|O
20200116|CANB|3449839|0|5871633|O
20200116|CANN|45790|0|212033|O
20200116|CANSF|39949|0|71195|O
20200116|CANWF|4000|0|4000|O
20200116|CAOVY|2519|0|4750|O
20200116|CAPB|1000|0|21000|O
20200116|CAPC|7|0|7|O
20200116|CAPMF|255|0|331|O
20200116|CATV|1000|0|1176100|O
20200116|CAVR|904995|0|1767635|O
20200116|CBBI|277|0|3000|O
20200116|CBBT|4040000|0|5185000|O
20200116|CBCYB|9|0|9|O
20200116|CBCZ|250|0|250|O
20200116|CBDD|4060600|0|8773704|O
20200116|CBDL|461500|0|511500|O
20200116|CBDS|153369|0|345614|O
20200116|CBDX|8854|0|55571|O
20200116|CBDY|512|0|63512|O
20200116|CBGPY|961|0|1328|O
20200116|CBGZF|5000|0|5000|O
20200116|CBIIF|25991|0|30191|O
20200116|CBKC|20000|0|84816|O
20200116|CBKLP|953|0|1173|O
20200116|CBMJ|5015|0|26354|O
20200116|CBRI|40000|0|40101|O
20200116|CBTC|2136009|0|3794066|O
20200116|CBUMY|762|0|958|O
20200116|CBWTF|1196700|0|2522994|O
20200116|CBYI|1000|0|251000|O
20200116|CCARF|1900|0|11950|O
20200116|CCCGY|1197|0|1357|O
20200116|CCEL|515|0|605|O
20200116|CCFN|500|0|1063|O
20200116|CCHGY|44|0|322|O
20200116|CCHWF|68562|0|70241|O
20200116|CCLAY|7032|0|8488|O
20200116|CCLX|336080|0|343580|O
20200116|CCOEY|26|0|709|O
20200116|CCOHY|7701|0|12764|O
20200116|CCORF|2000|0|3601|O
20200116|CCSB|40|0|190|O
20200116|CCTC|35878|0|118902|O
20200116|CCTL|15411990|0|15411990|O
20200116|CCTR|1000|0|51000|O
20200116|CCWOF|51055|0|76424|O
20200116|CDEVY|265|0|2395|O
20200116|CDIX|6245692|0|19980347|O
20200116|CDPYF|400|0|621|O
20200116|CDTAF|2600|0|5190|O
20200116|CDUAF|358|0|2072|O
20200116|CECBF|4300|0|631192|O
20200116|CELTF|1000|0|2100|O
20200116|CELZ|5784818|0|26625581|O
20200116|CESDF|5200|0|12900|O
20200116|CETY|340435|0|629674|O
20200116|CEVE|34995|0|387460|O
20200116|CFEIY|198|0|198|O
20200116|CFGMF|3000|0|17600|O
20200116|CFGX|1000|0|1000|O
20200116|CFRHF|615|0|1186|O
20200116|CFRUY|138202|0|322659|O
20200116|CFTN|43218|0|54586|O
20200116|CGEMY|15584|0|28862|O
20200116|CGHLY|562|0|1522|O
20200116|CGIFF|200|0|200|O
20200116|CGLDF|106500|0|343200|O
20200116|CGLO|300|0|304|O
20200116|CGMLF|14000|0|14000|O
20200116|CGNH|1199454|0|1238754|O
20200116|CGNSF|133625|0|196200|O
20200116|CGOL|2500|0|23500|O
20200116|CGOTF|84269|0|204691|O
20200116|CGRA|518300|0|1363501|O
20200116|CGRIF|77|0|77|O
20200116|CGRW|48439|0|134927|O
20200116|CGTFF|96700|0|111434|O
20200116|CGUSY|600|0|997|O
20200116|CGXEF|18796|0|19296|O
20200116|CHAG|193322|0|193322|O
20200116|CHBU|17|0|31000|O
20200116|CHCR|5461|0|12823|O
20200116|CHDRF|100|0|100|O
20200116|CHDRY|100|0|100|O
20200116|CHEOY|26|0|59|O
20200116|CHGCY|49|0|1022|O
20200116|CHGS|1000|0|29336|O
20200116|CHIF|300|0|300|O
20200116|CHJHF|1000|0|1000|O
20200116|CHKDG|5903|0|17642|O
20200116|CHKDP|102|0|102|O
20200116|CHKGF|1400|0|1400|O
20200116|CHMD|131855|0|138100|O
20200116|CHNC|5000|0|154000|O
20200116|CHOOF|86585|0|113344|O
20200116|CHRRF|9800|0|15175|O
20200116|CHUC|1393000|0|1750000|O
20200116|CHWRF|13220|0|17181|O
20200116|CHYHY|11163|0|37316|O
20200116|CIADF|2125|0|2125|O
20200116|CIBEY|18209|0|32428|O
20200116|CICHY|18005|0|44186|O
20200116|CIHKY|6648|0|9328|O
20200116|CIIX|6218|0|16481|O
20200116|CIOXY|26112|0|890455|O
20200116|CJEWY|650|0|6176|O
20200116|CJPRY|5242|0|13609|O
20200116|CJREF|2152|0|2840|O
20200116|CKHGY|30|0|283|O
20200116|CKHUF|2767|0|5826|O
20200116|CKHUY|70362|0|91287|O
20200116|CLABF|116|0|17083|O
20200116|CLBEY|1181|0|2123|O
20200116|CLCI|10100|0|26356|O
20200116|CLCN|18000|0|37800|O
20200116|CLEV|200|0|200|O
20200116|CLHRF|8314|0|10814|O
20200116|CLIS|28000|0|57912|O
20200116|CLKA|1000|0|1000|O
20200116|CLLDY|90|0|351|O
20200116|CLLXF|19|0|42|O
20200116|CLOEF|619|0|619|O
20200116|CLOK|7971|0|11520|O
20200116|CLPBY|25513|0|37678|O
20200116|CLPHY|27141|0|39431|O
20200116|CLSH|53702|0|88483|O
20200116|CLSI|179240|0|552108|O
20200116|CLSK|8177|0|17301|O
20200116|CLTH|1777|0|1777|O
20200116|CLVLF|2000|0|5000|O
20200116|CLVLY|179|0|5379|O
20200116|CLWD|10250620|0|13375214|O
20200116|CMCLF|7000|0|15337|O
20200116|CMDRF|30000|0|30000|O
20200116|CMETF|10000|0|10000|O
20200116|CMGMY|25|0|25|O
20200116|CMGO|716345|0|1248345|O
20200116|CMPD|15000|0|45700|O
20200116|CMPGY|90226|0|164761|O
20200116|CMRZF|4000|0|5025|O
20200116|CMSQY|103|0|276|O
20200116|CMTV|100|0|2800|O
20200116|CMWAY|7532|0|11186|O
20200116|CMXC|26805|0|62885|O
20200116|CMYYY|1403|0|1403|O
20200116|CNAB|343116|0|923471|O
20200116|CNBQF|121|0|121|O
20200116|CNBX|2022542|0|3826660|O
20200116|CNCG|1500|0|3080|O
20200116|CNFN|15240|0|18840|O
20200116|CNGGF|2000|0|2000|O
20200116|CNGT|10000|0|32466|O
20200116|CNHC|80000|0|165000|O
20200116|CNIG|13|0|14|O
20200116|CNLPM|100|0|1100|O
20200116|CNNA|3521806|0|4936506|O
20200116|CNNB|900|0|900|O
20200116|CNNEF|8350|0|10850|O
20200116|CNNXF|2550|0|34200|O
20200116|CNONF|350|0|2850|O
20200116|CNPOF|81438|0|130609|O
20200116|CNSWF|147|0|257|O
20200116|CNTFY|20|0|10700|O
20200116|CNTMF|31850|0|46350|O
20200116|CNTO|10356|0|10556|O
20200116|CNTWW|355|0|355|O
20200116|CNWHF|5819|0|14319|O
20200116|CNXS|410000|0|2660000|O
20200116|COBAF|1000|0|1000|O
20200116|COBCF|2000|0|4110|O
20200116|COCM|3|0|6|O
20200116|CODYY|16123|0|77167|O
20200116|COFE|36126|0|100526|O
20200116|COGLF|20000|0|110000|O
20200116|COGNY|11836|0|55533|O
20200116|COHO|501000|0|511000|O
20200116|COIHY|235|0|262|O
20200116|COMS|8866|0|17949|O
20200116|CONC|250|0|250|O
20200116|CONXF|2550|0|16075|O
20200116|CORVF|3715|0|36775|O
20200116|COSO|200|0|2700|O
20200116|COTE|572500|0|877600|O
20200116|COVTY|2234|0|15654|O
20200116|COWI|1000|0|11500999|O
20200116|CPAI|154392|0|538483|O
20200116|CPCAY|9114|0|16210|O
20200116|CPFXF|5070|0|5070|O
20200116|CPIVF|67624|0|102644|O
20200116|CPMMF|10000|0|10000|O
20200116|CPNFF|3600|0|27959|O
20200116|CPPKF|22300|0|83264|O
20200116|CPPMF|8110|0|38426|O
20200116|CPTP|118|0|118|O
20200116|CPWR|6042|0|7024|O
20200116|CPWY|100180|0|112100|O
20200116|CPXGF|45138|0|223609|O
20200116|CPYYY|2598|0|4983|O
20200116|CRARY|23736|0|38775|O
20200116|CRAWA|300|0|312|O
20200116|CRBTF|91291|0|112000|O
20200116|CRCUF|16000|0|40425|O
20200116|CRGE|245000|0|254000|O
20200116|CRGS|1875|0|7125|O
20200116|CRJI|4390|0|14890|O
20200116|CRLBF|195935|0|502886|O
20200116|CRLFF|335|0|5510|O
20200116|CROL|1300|0|1436|O
20200116|CRPOF|600|0|600|O
20200116|CRRFY|156531|0|236823|O
20200116|CRRT|90189|0|189490|O
20200116|CRRVF|12050|0|22550|O
20200116|CRSM|1373493|0|2086108|O
20200116|CRSS|500|0|501|O
20200116|CRTPF|3202|0|11300|O
20200116|CRUUF|13900|0|41100|O
20200116|CRVH|16200|0|32400|O
20200116|CRVW|60000|0|389501|O
20200116|CRWG|4449|0|5524|O
20200116|CRXPD|3300|0|10558|O
20200116|CRYO|1000|0|1000|O
20200116|CRZBY|8453|0|46189|O
20200116|CSEAF|1300|0|3740|O
