Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191226|CTTAY|29188|0|69704|O
20191226|CTTC|4520|0|26920|O
20191226|CTTH|30950|0|55794|O
20191226|CTVEF|11000|0|50000|O
20191226|CTYX|200000|0|956200|O
20191226|CUBV|2100000|0|2180000|O
20191226|CUEN|2620|0|3477|O
20191226|CURLF|98065|0|321890|O
20191226|CURR|8000|0|24230|O
20191226|CUSI|99|0|100|O
20191226|CVAT|31608|0|153958|O
20191226|CVLB|12000|0|31236|O
20191226|CVSI|274502|0|871951|O
20191226|CVVUF|2900|0|22176|O
20191226|CWBHF|59328|0|435108|O
20191226|CWGL|7315|0|30312|O
20191226|CWRK|100|0|14200|O
20191226|CWTC|94089|0|144507|O
20191226|CWWBF|17790|0|56575|O
20191226|CXBMF|7450|0|9450|O
20191226|CXKJ|23|0|23|O
20191226|CXUS|434|0|464|O
20191226|CXXIF|11485|0|60484|O
20191226|CYAP|80|0|181|O
20191226|CYDVF|60|0|7590|O
20191226|CYDY|2417015|0|4274130|O
20191226|CYLC|35844|0|40300|O
20191226|CYNS|10000|0|20000|O
20191226|CYPJ|90000|0|175000|O
20191226|CYRBY|26400|0|34200|O
20191226|CYSM|400|0|800|O
20191226|CYTR|56368|0|109169|O
20191226|CZMWF|1|0|1|O
20191226|CZMWY|31|0|112|O
20191226|DAGXF|2000|0|9654|O
