Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190830|AGCZ|520753|0|702606|O
20190830|AGDY|1000|0|11000|O
20190830|AGEEF|40750|0|101531|O
20190830|AGESY|828|0|1639|O
20190830|AGFAF|58321|0|123354|O
20190830|AGGFF|144812|0|376138|O
20190830|AGGG|1327|0|1327|O
20190830|AGLXY|722|0|1392|O
20190830|AGTK|22790|0|25061|O
20190830|AHCHY|628|0|11254|O
20190830|AHEXY|918|0|5140|O
20190830|AHIX|16657000|0|17119401|O
20190830|AHKSY|8733|0|34428|O
20190830|AHOTF|1700|0|15950|O
20190830|AINSF|100|0|100|O
20190830|AIQUY|9192|0|25915|O
20190830|AIRRF|900|0|4170|O
20190830|AIRYY|100|0|100|O
20190830|AITX|34881421|0|37831422|O
20190830|AIVI|45390|0|218519|O
20190830|AIVN|112191|0|132600|O
20190830|AJINF|140|0|140|O
20190830|AKAOQ|10837|0|18200|O
20190830|AKBTY|65|0|25132|O
20190830|AKZOY|4009|0|13462|O
20190830|ALBKY|9000|0|14290|O
20190830|ALBY|60|0|427|O
20190830|ALEAF|141882|0|228797|O
20190830|ALFVY|4010|0|11773|O
20190830|ALIAF|2590|0|4590|O
20190830|ALKM|10904067|0|26079667|O
20190830|ALKN|10000|0|150012|O
20190830|ALLMQ|500|0|1500|O
20190830|ALPMY|995|0|29772|O
20190830|ALPP|289280|0|426034|O
20190830|ALRT|19400|0|166900|O
20190830|ALSMY|2126|0|12878|O
20190830|ALST|24596697|0|43563237|O
20190830|ALTAF|1033000|0|1470991|O
20190830|ALTMW|60000|0|70082|O
20190830|ALTN|22500|0|23050|O
20190830|ALYI|1952150|0|3794965|O
20190830|AMADF|111|0|111|O
20190830|AMADY|5080|0|13103|O
20190830|AMAR|1000|0|2078|O
20190830|AMAZ|25000|0|33000|O
20190830|AMBS|38274|0|80062|O
20190830|AMHPF|5500|0|6000|O
20190830|AMIGY|211|0|536|O
20190830|AMKBY|27509|0|59482|O
20190830|AMLH|5220160|0|10220160|O
20190830|AMMJ|55722|0|103186|O
20190830|AMMX|40000|0|80000|O
20190830|AMNF|9928|0|15936|O
20190830|AMNP|266|0|333|O
20190830|AMPG|25000|0|300000|O
20190830|AMSLF|57605|0|57605|O
20190830|AMSSY|70|0|70|O
20190830|AMVMF|100|0|100|O
20190830|AMXEF|1275|0|2275|O
20190830|AMYZF|12182|0|13182|O
20190830|ANCUF|839|0|1631|O
20190830|ANDC|2750|0|3250|O
20190830|ANDI|11025000|0|12204116|O
20190830|ANFC|20800|0|53800|O
20190830|ANGPY|5675|0|13689|O
20190830|ANLDF|10000|0|10000|O
20190830|ANPDY|229|0|1114|O
20190830|ANSLY|81|0|829|O
20190830|ANTH|15884|0|32578|O
20190830|ANXGF|13250|0|24250|O
20190830|ANZBY|10538|0|23691|O
20190830|AOIFF|12900|0|31810|O
20190830|AONNY|45|0|122|O
20190830|AOTVF|18250|0|64070|O
20190830|AOZOY|200|0|301|O
20190830|APAAF|4500|0|140000|O
20190830|APAFF|8000|0|11000|O
20190830|APELY|1111|0|2642|O
20190830|APEMY|123|0|654|O
20190830|APHD|4286724|0|11010401|O
20190830|APHE|399|0|499|O
20190830|APNHY|24888|0|29177|O
20190830|APPB|240|0|240|O
20190830|APRO|20911|0|98591|O
20190830|APRU|189800|0|324800|O
20190830|APTY|1022720|0|1022720|O
20190830|APYP|1029999|0|2030000|O
20190830|AQARF|18000|0|28265|O
20190830|AQSP|100|0|310|O
20190830|ARAO|35000|0|35000|O
20190830|ARCW|180|0|17009|O
20190830|ARDMQ|9600|0|9600|O
20190830|AREM|4012|0|22938|O
20190830|ARESF|300|0|2840|O
20190830|ARFXF|5100|0|60350|O
20190830|ARGGY|2000|0|2131|O
20190830|ARGKF|58|0|65|O
20190830|ARGQ|3000|0|43000|O
20190830|ARGSQ|2500|0|2602|O
20190830|ARHH|44758|0|64908|O
20190830|ARKAY|542|0|4783|O
20190830|ARNGF|7663|0|16383|O
20190830|ARPC|5199|0|6500|O
20190830|ARRRF|6500|0|34250|O
20190830|ARSN|2421022|0|5646523|O
20190830|ARTH|65800|0|97870|O
20190830|ARTTF|20000|0|193000|O
20190830|ARYC|805414|0|1347385|O
20190830|ASAZF|31|0|796|O
20190830|ASAZY|18318|0|59612|O
20190830|ASBFY|3396|0|7697|O
20190830|ASCC|25400|0|36870|O
20190830|ASCCY|115|0|127|O
20190830|ASCK|4532222|0|6951488|O
20190830|ASCMA|18916|0|19028|O
20190830|ASDN|66251|0|124141|O
20190830|ASFX|20000|0|60000|O
20190830|ASGLY|2052|0|120458|O
20190830|ASHTF|61|0|1102|O
20190830|ASHTY|660|0|3896|O
20190830|ASKH|25000|0|65715|O
20190830|ASMVY|304|0|2602|O
20190830|ASNB|2940|0|3940|O
20190830|ASOE|7355|0|7355|O
20190830|ASOMY|955|0|2507|O
20190830|ASTI|39983303|0|111853303|O
20190830|ASWRF|30000|0|107000|O
20190830|ATADF|5000|0|23550|O
20190830|ATASY|3931|0|8847|O
20190830|ATBHF|30000|0|35000|O
20190830|ATBPF|104227|0|135758|O
20190830|ATDRY|9448|0|160228|O
20190830|ATEYY|14|0|38|O
20190830|ATGFF|930|0|2100|O
20190830|ATGN|8492|0|10829|O
20190830|ATHOF|9623|0|11623|O
20190830|ATLCY|1998|0|3018|O
20190830|ATLKY|16849|0|41383|O
20190830|ATLS|9040|0|9140|O
20190830|ATMO|1599|0|1599|O
20190830|ATRX|7000|0|7323|O
20190830|ATTBF|71805|0|227467|O
20190830|ATUSF|8157|0|29235|O
20190830|ATVK|2110000|0|3135000|O
20190830|AUCOY|1850|0|1925|O
20190830|AUIAF|1200|0|4650|O
20190830|AUKNY|90|0|165|O
20190830|AURI|266666|0|833955|O
20190830|AUSAF|51598|0|92162|O
20190830|AUSI|100|0|100|O
20190830|AUTLF|100|0|819|O
20190830|AUXXF|17811|0|25907|O
20190830|AVEVF|2|0|2|O
20190830|AVLIF|15500|0|34623|O
20190830|AVLNF|241500|0|273500|O
20190830|AVMXY|29588|0|163789|O
20190830|AVOI|47200|0|48200|O
20190830|AVOP|56728|0|96169|O
20190830|AVVIY|6830|0|135540|O
20190830|AWCMY|1670|0|10805|O
20190830|AWLCF|5913|0|28998|O
20190830|AWSL|95|0|95|O
20190830|AXAHY|8215|0|346969|O
20190830|AXDDF|27488|0|91684|O
20190830|AXIM|6757|0|14343|O
20190830|AXNVF|4500|0|9900|O
20190830|AXTG|5300|0|5300|O
20190830|AXXA|469167|0|907081|O
20190830|AYRSF|7584|0|9673|O
20190830|AYYBF|37002|0|410804|O
20190830|AZFL|150000|0|150000|O
20190830|AZIHF|53|0|1246|O
20190830|AZKLF|4200|0|4200|O
20190830|AZMTF|2000|0|7000|O
20190830|AZNCF|200|0|200|O
20190830|AZSEY|27210|0|93603|O
20190830|AZTEF|10000|0|10000|O
20190830|AZZUF|33333|0|95693|O
20190830|BACHY|63405|0|85939|O
20190830|BAESY|13475|0|64208|O
20190830|BAFYY|2600|0|8337|O
20190830|BALMF|8000|0|34166|O
20190830|BAMXF|10|0|610|O
20190830|BANT|17420506|0|18011180|O
20190830|BASA|35329|0|39079|O
20190830|BASFY|48707|0|198328|O
20190830|BAYRY|117223|0|235976|O
20190830|BAYZF|36|0|1421|O
20190830|BBAVY|1250|0|9200|O
20190830|BBBXF|43787|0|70142|O
20190830|BBRRF|65719|0|95485|O
20190830|BBSEY|18543|0|37888|O
20190830|BBSRF|1600|0|1600|O
20190830|BCAUY|69|0|279|O
20190830|BCCI|85525|0|121225|O
20190830|BCEKF|11037|0|20787|O
20190830|BCNAY|3|0|3|O
20190830|BCUFF|3000|0|3000|O
20190830|BDGSF|54|0|84|O
20190830|BDORY|33276|0|93982|O
20190830|BDOUY|182|0|2456|O
20190830|BDPT|571|0|1115|O
20190830|BDRAF|100|0|4670|O
20190830|BDRBF|1608|0|84903|O
20190830|BDRFY|3436|0|6828|O
20190830|BDVSY|334|0|35241|O
20190830|BEAG|6733|0|9833|O
20190830|BEBE|9574|0|25296|O
20190830|BERK|100|0|2120|O
20190830|BESIY|542|0|550|O
20190830|BEVVF|900|0|14477|O
20190830|BFCH|201114|0|539043|O
20190830|BFFAF|85|0|495|O
20190830|BFGC|45000|0|74100|O
20190830|BFNH|1545|0|1545|O
20190830|BGAVF|58500|0|63500|O
20190830|BGEPF|100|0|35200|O
20190830|BGFT|2000100|0|2005612|O
20190830|BGMZF|1600|0|37100|O
20190830|BHKLY|262|0|10622|O
20190830|BHNGF|2975|0|5723|O
20190830|BHPA|767|0|1496|O
20190830|BICEY|3464|0|6187|O
20190830|BIEI|12500|0|825856|O
20190830|BIEL|22070800|0|24077514|O
20190830|BILZF|750|0|6940|O
20190830|BIMO|1|0|1389|O
20190830|BIOAQ|92200|0|161535|O
20190830|BIOIF|600|0|7400|O
20190830|BIONQ|91900|0|91900|O
20190830|BIPH|1340924|0|3088265|O
20190830|BIREF|68505|0|195187|O
20190830|BITCF|1461|0|9378|O
20190830|BITTF|3000|0|3000|O
20190830|BIVI|2500|0|26910|O
20190830|BJCHF|100|0|3100|O
20190830|BKBEF|1000|0|23650|O
20190830|BKFKF|305|0|305|O
20190830|BKHRF|5000|0|5000|O
20190830|BKHYY|66|0|186|O
20190830|BKLLF|55386|0|77869|O
20190830|BKNIY|287|0|287|O
20190830|BKQNY|181|0|253|O
20190830|BKRIF|267|0|267|O
20190830|BKRKY|6804|0|18953|O
20190830|BKRRF|15075|0|42151|O
20190830|BKTPF|85179|0|106000|O
20190830|BKUCF|13000|0|27000|O
20190830|BLDV|600000|0|2236200|O
20190830|BLEVF|22122|0|52087|O
20190830|BLGO|88713|0|93167|O
20190830|BLILF|300|0|3000|O
20190830|BLIS|100|0|100|O
20190830|BLKCF|76140|0|86128|O
20190830|BLMC|100|0|900|O
20190830|BLONF|16500|0|21500|O
20190830|BLOZF|36887|0|83066|O
20190830|BLPG|14926485|0|22416874|O
20190830|BLSP|1244999|0|4614999|O
20190830|BLUSD|8456|0|12538|O
20190830|BLUU|2500000|0|2500000|O
20190830|BMCS|299193|0|944003|O
20190830|BMIX|427744|0|1337373|O
20190830|BMMJ|6546|0|37759|O
20190830|BMRRY|631|0|3714|O
20190830|BMWYY|5890|0|28788|O
20190830|BMXC|1765000|0|1765000|O
20190830|BMXI|31800|0|47600|O
20190830|BNCC|2423|0|4254|O
20190830|BNGI|26749839|0|72615025|O
20190830|BNNLF|153517|0|442517|O
20190830|BNPQF|200|0|13288|O
20190830|BNPQY|29911|0|170087|O
20190830|BNTGY|4065|0|16125|O
20190830|BNYN|5050000|0|5050000|O
20190830|BOALY|233|0|408|O
20190830|BOARF|1035000|0|1257000|O
20190830|BOIVF|3647|0|18667|O
20190830|BOLYY|1000|0|1000|O
20190830|BONXF|6447|0|21254|O
20190830|BONZ|1191191|0|1641191|O
20190830|BOREF|1000|0|1000|O
20190830|BORK|40000|0|76900|O
20190830|BORNY|750|0|6242|O
20190830|BORUF|5|0|5|O
20190830|BOSQF|76443|0|103388|O
20190830|BOSSY|639|0|2121|O
20190830|BOTY|200000|0|482490|O
20190830|BOUYF|110|0|165|O
20190830|BPAQF|326|0|2507|O
20190830|BPIRY|500|0|550|O
20190830|BPOPP|2338|0|2804|O
20190830|BPRMF|3332|0|6668|O
20190830|BPSR|18000|0|35521|O
20190830|BRAV|100000|0|100000|O
20190830|BRBOF|2140|0|2740|O
20190830|BRBW|1895|0|5100|O
20190830|BRCH|78150|0|117451|O
20190830|BRDCY|665|0|326932|O
20190830|BREUF|800|0|900|O
20190830|BRFH|55436|0|142816|O
20190830|BRFRF|451|0|451|O
20190830|BRGGF|1000|0|1500|O
20190830|BRKCF|2557|0|2732|O
20190830|BRKK|9717000|0|11562583|O
20190830|BRKMY|84555|0|254274|O
20190830|BRLL|3779|0|7558|O
20190830|BRMSY|2000|0|3070|O
20190830|BRNE|390001|0|1090001|O
20190830|BRNW|13027476|0|13315700|O
20190830|BRPHF|10|0|65446|O
20190830|BRRAY|535|0|642|O
20190830|BRSWQ|8400|0|39280|O
20190830|BRTI|1400|0|2980|O
20190830|BRTX|123238|0|209294|O
20190830|BRVVF|250|0|1500|O
20190830|BRZL|107875|0|381768|O
20190830|BSEM|100|0|100|O
20190830|BSHVF|4000|0|5000|O
20190830|BSPK|250|0|8750|O
20190830|BSRC|65150|0|379904|O
20190830|BSTG|2400|0|6403|O
20190830|BTBIF|200|0|950|O
20190830|BTCS|3287|0|31624|O
20190830|BTCY|14476|0|14976|O
20190830|BTGI|9000000|0|9000000|O
20190830|BTGOF|145|0|145|O
20190830|BTKRF|4100|0|4100|O
20190830|BTLCY|5061|0|17679|O
20190830|BTLLF|31000|0|31693|O
20190830|BTSC|1099830|0|2209721|O
20190830|BTTR|5621|0|17155|O
20190830|BUDFF|260|0|920|O
20190830|BUDZ|10070|0|50795|O
20190830|BURBY|7814|0|14036|O
20190830|BURCA|100|0|1500|O
20190830|BUROF|1000|0|2900|O
20190830|BUUZ|50|0|50|O
20190830|BVNNF|45376|0|185367|O
20190830|BVRDF|66|0|66|O
20190830|BVTK|1840|0|11004|O
20190830|BWEL|84|0|109|O
20190830|BWSOF|500|0|500|O
20190830|BWVI|113651|0|290541|O
20190830|BXBLY|3344|0|29405|O
20190830|BYDDF|63770|0|106033|O
20190830|BYDDY|9338|0|54710|O
20190830|BYLB|307|0|480|O
20190830|BYOC|4993998|0|19433332|O
20190830|BYZN|171718|0|217358|O
20190830|BZLFY|2362|0|17878|O
20190830|BZTG|239000|0|541857|O
20190830|CABGY|5747|0|32754|O
20190830|CADMF|21170|0|58320|O
20190830|CAFI|100|0|8200|O
20190830|CAGDF|578|0|32014|O
20190830|CAHPF|1950|0|5950|O
20190830|CAIXY|71392|0|488611|O
20190830|CAKFF|2|0|2|O
20190830|CALB|20|0|282|O
20190830|CANB|780938|0|1021114|O
20190830|CANL|2000|0|3500|O
20190830|CANN|74906|0|169238|O
20190830|CANOF|10000|0|10000|O
20190830|CANVF|53875|0|96375|O
20190830|CANWF|1000|0|1300|O
20190830|CAOVY|871|0|3164|O
20190830|CAPMF|10|0|403|O
20190830|CAPS|31634|0|31634|O
20190830|CAVR|310778|0|360281|O
20190830|CAWW|1100|0|3400|O
20190830|CBAI|883307|0|1446507|O
20190830|CBBI|5590|0|7528|O
20190830|CBBT|2378738|0|6463880|O
20190830|CBCZ|1000|0|1100|O
20190830|CBDD|1146100|0|1564756|O
20190830|CBDG|8492|0|16668|O
20190830|CBDL|1260092|0|1429500|O
20190830|CBDS|9008|0|32215|O
20190830|CBDY|131010|0|149010|O
20190830|CBGPY|842|0|1575|O
20190830|CBIIF|9500|0|9800|O
20190830|CBIS|344836|0|1307439|O
20190830|CBLLF|1200|0|36400|O
20190830|CBUMY|329|0|1104|O
20190830|CBWBF|43|0|43|O
20190830|CBWTF|381337|0|565899|O
20190830|CCAN|6000|0|11247|O
20190830|CCARF|2500|0|2500|O
20190830|CCCGY|339|0|390|O
20190830|CCEDF|10000|0|70000|O
20190830|CCHWF|5275|0|5285|O
20190830|CCLAY|1930|0|5635|O
20190830|CCLX|549083|0|721050|O
20190830|CCOB|34720|0|35070|O
20190830|CCOEY|200|0|528|O
20190830|CCOHY|38|0|106|O
20190830|CCORF|150|0|15382|O
20190830|CCSB|1000|0|1000|O
20190830|CCTC|28030|0|35230|O
20190830|CCTL|14300|0|14300|O
20190830|CCWOF|1600|0|1600|O
20190830|CDEVY|368|0|4160|O
20190830|CDIX|85963105|0|162679480|O
20190830|CDPYF|140|0|510|O
20190830|CDUAF|410|0|482|O
20190830|CDXI|10000|0|10500|O
20190830|CECBF|85300|0|102300|O
20190830|CELTF|100|0|26400|O
20190830|CELZ|1972766|0|5706033|O
20190830|CEOS|4999|0|5999|O
20190830|CERPQ|58139|0|58139|O
20190830|CESDF|11953|0|14563|O
20190830|CETY|12000|0|39147|O
20190830|CFRHF|425|0|623|O
20190830|CFRUY|37224|0|235331|O
20190830|CFST|100|0|3467|O
20190830|CGECF|87|0|87|O
20190830|CGEMY|16051|0|355989|O
20190830|CGHLY|20|0|1899|O
20190830|CGIFF|1677|0|2977|O
20190830|CGIP|13041|0|66870|O
20190830|CGJTF|23|0|23|O
20190830|CGMLF|3000|0|3000|O
20190830|CGNH|24000|0|24000|O
20190830|CGNSF|12246|0|15754|O
20190830|CGOOF|5248|0|36980|O
20190830|CGRA|314085|0|634639|O
20190830|CGRW|1150|0|36948|O
20190830|CGTFF|14999|0|27618|O
20190830|CGXEF|72986|0|80666|O
20190830|CHBH|100|0|2648|O
20190830|CHCR|10400|0|12400|O
20190830|CHGCY|17507|0|20030|O
20190830|CHGT|10000|0|44000|O
20190830|CHKGF|1000|0|1200|O
20190830|CHKKF|12033|0|14533|O
20190830|CHMJF|3675|0|11567|O
20190830|CHNC|10000|0|40000|O
20190830|CHNUF|12000|0|12000|O
20190830|CHOOF|38750|0|75689|O
20190830|CHPRF|54085|0|70485|O
20190830|CHUC|276724|0|398000|O
20190830|CHYHY|35180|0|194065|O
20190830|CIBEY|4770|0|21845|O
20190830|CIBH|500|0|500|O
20190830|CICHY|9543|0|77951|O
20190830|CIHKY|2634|0|6383|O
20190830|CIIT|100|0|300|O
20190830|CIIX|51547|0|141968|O
20190830|CILJF|740|0|740|O
20190830|CIOXY|7934|0|41568|O
20190830|CJCFF|500|0|1300|O
20190830|CJEWY|236|0|5506|O
20190830|CJPRY|2415|0|39739|O
20190830|CJREF|14700|0|30000|O
20190830|CKHGY|199|0|199|O
20190830|CKHUY|55583|0|159262|O
20190830|CLBEY|100|0|1413|O
20190830|CLCGY|143|0|2033|O
20190830|CLCI|294|0|550|O
20190830|CLDPQ|161592|0|307961|O
20190830|CLEV|527|0|527|O
20190830|CLHRF|51022|0|59522|O
20190830|CLKKF|18|0|18|O
20190830|CLMOF|2863|0|2863|O
20190830|CLNXF|107|0|107|O
20190830|CLOK|500|0|6700|O
20190830|CLPBY|8772|0|12515|O
20190830|CLPHY|54933|0|113730|O
20190830|CLSH|11520|0|68560|O
20190830|CLSI|2319079|0|4689876|O
20190830|CLSK|9849|0|19733|O
20190830|CLTY|18587|0|30337|O
20190830|CLVLY|500|0|547|O
20190830|CMGO|1025950|0|3724518|O
20190830|CMPGF|200|0|200|O
20190830|CMPGY|17473|0|54694|O
20190830|CMPY|1950|0|5350|O
20190830|CMWAY|1804|0|5533|O
20190830|CMXC|26344|0|101849|O
20190830|CMXX|100|0|357|O
20190830|CMYYY|279|0|279|O
20190830|CNAB|57771|0|153274|O
20190830|CNBX|2000|0|23959|O
20190830|CNGT|966|0|966|O
20190830|CNHC|52409|0|88009|O
20190830|CNLPL|210|0|210|O
20190830|CNMF|200|0|1950|O
20190830|CNNA|444926|0|550503|O
20190830|CNNWF|2875|0|2875|O
20190830|CNONF|43378|0|118578|O
20190830|CNPOF|7892|0|31211|O
20190830|CNSWF|20|0|26|O
20190830|CNTHP|83|0|83|O
20190830|CNTMF|14228|0|46910|O
20190830|CNTWW|2395|0|5100|O
20190830|CNWHF|360798|0|504215|O
20190830|COBAF|62500|0|62500|O
20190830|COBCF|1000|0|2500|O
20190830|CODYY|35364|0|83092|O
20190830|COENF|500|0|500|O
20190830|COFE|100|0|1920|O
20190830|COFS|310|0|510|O
20190830|COHO|2510000|0|21097699|O
20190830|COIHY|79|0|388|O
20190830|COLFF|10500|0|11000|O
20190830|CONC|10026|0|22660|O
20190830|CORVF|40986|0|83296|O
20190830|COSM|1600|0|2694|O
20190830|COVTY|3167|0|10862|O
20190830|CPCAY|11398|0|17606|O
20190830|CPFXF|8000|0|8000|O
20190830|CPKF|100|0|10102|O
20190830|CPMD|1000|0|2150|O
20190830|CPMMF|21700|0|48677|O
20190830|CPNFF|3000|0|43040|O
20190830|CPPCY|355|0|355|O
20190830|CPPKF|91200|0|244113|O
20190830|CPPMF|21500|0|29500|O
20190830|CPXWF|100|0|600|O
20190830|CPYYY|5184|0|166201|O
20190830|CQER|300|0|3999|O
20190830|CRARY|7242|0|46474|O
20190830|CRAWA|500|0|500|O
20190830|CRBTF|101000|0|101000|O
20190830|CRFTF|1125|0|17230|O
20190830|CRGE|71300|0|378300|O
20190830|CRLBF|73678|0|96467|O
20190830|CRQE|830000|0|1829999|O
20190830|CRRFY|28147|0|121030|O
20190830|CRSS|1|0|502|O
20190830|CRTG|11566|0|11566|O
20190830|CRTPF|940|0|3625|O
20190830|CRVH|5000|0|56338|O
20190830|CRWRF|1000|0|1000|O
20190830|CRXM|32875|0|93210|O
20190830|CRXPF|39221|0|144037|O
20190830|CRYBF|1000|0|1000|O
20190830|CRYO|3300|0|5400|O
20190830|CRZBY|2906|0|44679|O
20190830|CSGKF|1873|0|235216|O
20190830|CSLI|479899|0|1000000|O
20190830|CSLLY|10697|0|22510|O
20190830|CSSI|20700|0|81152|O
20190830|CSTNL|340|0|7345|O
20190830|CSUAY|11294|0|22740|O
20190830|CSVI|3823|0|4654|O
20190830|CTDH|23078|0|32075|O
20190830|CTDT|7000|0|17962|O
20190830|CTEQF|10000|0|32100|O
20190830|CTLE|128784|0|132284|O
20190830|CTRYF|500|0|500|O
20190830|CTSDF|6500|0|6500|O
20190830|CTTAY|2190|0|48066|O
20190830|CTTC|13000|0|41700|O
20190830|CTTH|2000|0|2331|O
20190830|CTVEF|35000|0|35000|O
20190830|CTXDF|1150|0|2478|O
20190830|CUBV|8111447|0|10538710|O
20190830|CURLF|196771|0|451811|O
20190830|CURR|21563|0|45008|O
20190830|CVALF|5700|0|10600|O
20190830|CVAT|90000|0|190000|O
20190830|CVLB|22050|0|31900|O
20190830|CVSI|91984|0|222276|O
20190830|CVVUF|14600|0|33505|O
20190830|CWBHF|245887|0|533415|O
20190830|CWEGF|500|0|29000|O
20190830|CWGL|5315|0|9880|O
20190830|CWWBF|2000|0|9905|O
20190830|CXBMF|2000|0|4000|O
20190830|CXCQ|80000|0|201000|O
20190830|CXDO|6300|0|6300|O
20190830|CXMSF|421050|0|855050|O
20190830|CXRXF|3438|0|6905|O
20190830|CXXIF|4390|0|15085|O
20190830|CYBXF|150|0|150|O
20190830|CYDVF|7000|0|7150|O
20190830|CYDY|354263|0|933808|O
20190830|CYHC|3|0|3|O
20190830|CYIO|20000|0|80600|O
20190830|CYLC|100|0|5000|O
20190830|CYRTF|5000|0|5000|O
20190830|CYSNF|24300|0|26300|O
20190830|CYVF|400|0|400|O
20190830|CZMWY|100|0|345|O
20190830|CZNI|4434563|0|6276861|O
20190830|DANOY|49503|0|209944|O
20190830|DANR|125000|0|125000|O
20190830|DASTY|2540|0|9747|O
20190830|DATI|1000|0|1000|O
20190830|DAVC|87500|0|99000|O
20190830|DBOEF|100|0|106|O
20190830|DBOEY|18681|0|107823|O
20190830|DBSDF|190|0|190|O
20190830|DBSDY|5298|0|37627|O
20190830|DBSHF|40|0|40|O
20190830|DCGD|757459|0|1246275|O
20190830|DCMYY|8015|0|29074|O
20190830|DCNNF|12000|0|13000|O
20190830|DCTH|19555|0|130220|O
20190830|DDAIF|4814|0|23489|O
20190830|DECN|50000|0|71375|O
20190830|DEEL|144550|0|824900|O
20190830|DEVM|9833|0|9833|O
20190830|DFCO|180000|0|204999|O
20190830|DFMTF|8300|0|11300|O
20190830|DFTC|434250|0|434250|O
20190830|DGAOF|25|0|25|O
20190830|DGEAF|390|0|1116|O
20190830|DGLF|1589|0|1792|O
20190830|DGMLF|5000|0|5000|O
20190830|DGRLY|266|0|2648|O
20190830|DGTW|584000|0|100674000|O
20190830|DIFTY|6121|0|10472|O
20190830|DIGP|18971|0|52250|O
20190830|DIIBF|2|0|5978|O
20190830|DIISY|627|0|2251|O
20190830|DIRVD|1852|0|4039|O
20190830|DKGH|11300|0|47800|O
20190830|DKGR|100000|0|126000|O
20190830|DKILY|35536|0|70714|O
20190830|DKMR|14946|0|40372|O
20190830|DKTS|66224|0|5266224|O
20190830|DLAKF|11|0|11|O
20190830|DLAKY|12231|0|30063|O
20190830|DLCR|1306381|0|1306381|O
20190830|DLNDY|1159|0|5127|O
20190830|DLOC|1068095|0|2084533|O
20190830|DLRYF|2500|0|18248|O
20190830|DLYT|19177408|0|35249276|O
20190830|DMAN|1011996|0|27303317|O
20190830|DMDD|10000|0|418573|O
20190830|DMEHF|49500|0|51540|O
20190830|DMKBA|200|0|200|O
20190830|DMLRY|31997|0|109022|O
20190830|DMZPY|200|0|200|O
20190830|DNACF|410|0|441|O
20190830|DNAX|299834|0|300073|O
20190830|DNBHF|290|0|9099|O
20190830|DNCVF|21200|0|62986|O
20190830|DNGDF|1010|0|4510|O
20190830|DNHBY|5172|0|33010|O
20190830|DNKEY|21931|0|43215|O
20190830|DNNGY|2109|0|3633|O
20190830|DNPLY|6340|0|13332|O
20190830|DNRG|3000000|0|6080477|O
20190830|DNTUY|1154|0|2563|O
20190830|DNZOF|70|0|784|O
20190830|DNZOY|4804|0|7878|O
