timestamp,open,high,low,close,volume,dividends,stock_splits
2018-04-10,2285.81,2285.81,2266.32,2269.82,23972.0,0.0,0
2018-04-11,2274.32,2284.81,2274.32,2282.56,139794.0,0.0,0
2018-04-12,2282.31,2284.31,2267.32,2267.32,4736.0,0.0,0
2018-04-13,2266.32,2269.82,2266.32,2269.32,30088.0,0.0,0
2018-04-16,2261.82,2263.32,2259.82,2261.57,33520.0,0.0,0
2018-04-17,2260.32,2266.32,2260.32,2262.82,7400.0,0.0,0
2018-04-18,2267.82,2276.32,2267.82,2268.32,38877.0,0.0,0
2018-04-19,2259.82,2260.82,2245.82,2245.82,43358.0,0.0,0
2018-04-20,2254.32,2254.32,2249.32,2252.32,20673.0,0.0,0
2018-04-23,2248.32,2248.32,2238.82,2241.32,20555.0,0.0,0
2018-04-24,2241.32,2241.82,2232.82,2239.32,19816.0,0.0,0
2018-04-25,2236.82,2241.82,2236.82,2239.57,19920.0,0.0,0
2018-04-26,2242.32,2249.32,2242.32,2249.32,5953.0,0.0,0
2018-04-27,2254.32,2259.82,2253.82,2257.32,84438.0,0.0,0
2018-04-30,2259.82,2266.82,2259.32,2264.32,12736.0,0.0,0
2018-05-01,2261.32,2270.32,2261.32,2268.07,51258.0,0.0,0
2018-05-02,2280.81,2280.81,2254.82,2253.32,37289.0,0.0,0
2018-05-03,2261.32,2270.82,2261.32,2271.57,3655.0,0.0,0
2018-05-04,2269.82,2272.82,2268.32,2267.82,45491.0,0.0,0
2018-05-08,2265.32,2265.32,2255.82,2257.32,27486.0,0.0,0
2018-05-09,2268.32,2268.32,2250.32,2253.07,29327.0,0.0,0
2018-05-10,2269.32,2269.32,2252.82,2262.82,22593.0,0.0,0
2018-05-11,2255.82,2255.82,2253.82,2255.32,4455.0,0.0,0
2018-05-14,2245.82,2252.82,2245.82,2249.82,35530.0,0.0,0
2018-05-15,2246.82,2246.82,2244.82,2246.82,26550.0,0.0,0
2018-05-16,2250.82,2250.82,2242.82,2242.82,60408.0,0.0,0
2018-05-17,2242.82,2243.32,2232.32,2234.07,29408.0,0.0,0
2018-05-18,2239.32,2244.32,2239.32,2246.07,22416.0,0.0,0
2018-05-21,2247.32,2247.32,2246.82,2249.07,18819.0,0.0,0
2018-05-22,2254.82,2254.82,2237.82,2241.32,33477.0,0.0,0
2018-05-23,2249.32,2257.32,2249.32,2254.32,160864.0,0.0,0
2018-05-24,2253.32,2264.32,2249.82,2262.32,98127.0,0.0,0
2018-05-25,2265.82,2281.81,2265.82,2280.81,23700.0,0.0,0
2018-05-29,2299.31,2330.81,2291.81,2294.81,128694.0,0.0,0
2018-05-30,2295.81,2305.81,2293.31,2294.31,35999.0,0.0,0
2018-05-31,2229.82,2305.31,2229.82,2301.56,16427.0,0.0,0
2018-06-01,2349.81,2349.81,2283.81,2291.31,78151.0,0.0,0
2018-06-04,2284.31,2286.31,2282.81,2283.31,39322.0,0.0,0
2018-06-05,2292.31,2292.31,2282.81,2286.56,20997.0,0.0,0
2018-06-06,2279.81,2279.81,2259.32,2259.32,14141.0,0.0,0
2018-06-07,2252.82,2260.82,2249.82,2249.82,15797.0,0.0,0
2018-06-08,2268.82,2268.82,2254.32,2255.07,33815.0,0.0,0
2018-06-11,2254.82,2259.82,2247.82,2252.82,23791.0,0.0,0
2018-06-12,2249.32,2259.82,2248.82,2259.82,49588.0,0.0,0
2018-06-13,2268.32,2271.32,2264.82,2270.57,25407.0,0.0,0
2018-06-14,2275.32,2283.81,2268.82,2283.81,18571.0,0.0,0
2018-06-15,2293.31,2293.31,2282.31,2280.81,69868.0,0.0,0
2018-06-18,2290.31,2290.31,2278.32,2278.32,16928.0,0.0,0
2018-06-19,2290.81,2292.31,2285.31,2285.81,12978.0,0.0,0
2018-06-20,2284.81,2284.81,2280.32,2282.81,9767.0,0.0,0
2018-06-21,2279.81,2285.81,2269.82,2284.31,31109.0,0.0,0
2018-06-22,2284.31,2284.31,2275.82,2275.32,1805.0,0.0,0
2018-06-25,2295.81,2295.81,2274.32,2276.32,42301.0,0.0,0
2018-06-26,2276.32,2279.82,2269.82,2278.57,7348.0,0.0,0
2018-06-27,2289.31,2290.81,2287.81,2289.56,38462.0,0.0,0
2018-06-28,2292.81,2296.31,2290.81,2291.06,20017.0,0.0,0
2018-06-29,2276.82,2292.31,2276.82,2287.81,54062.0,0.0,0
2018-07-02,2287.81,2300.81,2287.81,2292.31,19044.0,0.0,0
2018-07-03,2296.81,2307.31,2296.81,2299.81,16932.0,0.0,0
2018-07-04,2305.81,2305.81,2288.31,2288.56,20421.0,0.0,0
2018-07-05,2297.81,2297.81,2285.31,2296.31,14464.0,0.0,0
2018-07-06,2296.31,2296.81,2286.81,2292.56,15227.0,0.0,0
2018-07-09,2301.81,2301.81,2284.81,2292.81,14397.0,0.0,0
2018-07-10,2303.31,2303.31,2284.76,2286.81,12728.0,0.0,0
2018-07-11,2289.36,2289.36,2283.81,2287.74,7210.0,0.0,0
2018-07-12,2299.31,2299.31,2289.86,2293.51,6871.0,0.0,0
2018-07-13,2290.86,2296.81,2288.46,2290.66,28518.0,0.0,0
2018-07-16,2282.86,2289.66,2281.96,2284.81,7833.0,0.0,0
2018-07-17,2290.11,2293.56,2290.11,2291.61,10426.0,0.0,0
2018-07-18,2296.26,2302.91,2296.21,2299.31,23628.0,0.0,0
2018-07-19,2301.26,2310.31,2301.26,2308.61,12404.0,0.0,0
2018-07-20,2306.36,2306.36,2300.46,2299.38,4066.0,0.0,0
2018-07-23,2286.31,2300.11,2286.31,2293.24,15551.0,0.0,0
2018-07-24,2293.21,2298.81,2292.81,2294.96,57212.0,0.0,0
2018-07-25,2303.31,2303.31,2299.31,2297.91,13214.0,0.0,0
2018-07-26,2289.71,2291.01,2288.26,2287.46,5504.0,0.0,0
2018-07-27,2287.46,2289.71,2284.81,2285.49,15233.0,0.0,0
2018-07-30,2292.81,2292.81,2266.42,2266.42,12972.0,0.0,0
2018-07-31,2273.32,2277.17,2272.32,2276.27,13748.0,0.0,0
2018-08-01,2264.97,2264.97,2263.47,2263.47,5597.0,0.0,0
2018-08-02,2275.27,2275.27,2263.57,2266.3,7488.0,0.0,0
2018-08-03,2268.32,2275.17,2268.32,2275.17,35416.0,0.0,0
2018-08-06,2284.26,2284.96,2274.82,2283.13,14885.0,0.0,0
2018-08-07,2282.81,2284.31,2274.27,2282.21,17572.0,0.0,0
2018-08-08,2290.81,2290.86,2277.62,2280.39,17402.0,0.0,0
2018-08-09,2289.86,2289.86,2277.17,2281.61,19601.0,0.0,0
2018-08-10,2293.01,2294.51,2290.91,2294.86,36290.0,0.0,0
2018-08-13,2306.76,2306.81,2288.81,2289.79,8044.0,0.0,0
2018-08-14,2295.81,2295.81,2289.06,2290.16,4673.0,0.0,0
2018-08-15,2249.82,2300.81,2249.82,2298.66,9130.0,0.0,0
2018-08-16,2300.86,2300.86,2295.91,2295.91,18869.0,0.0,0
2018-08-17,2296.71,2296.71,2295.81,2295.81,3313.0,0.0,0
2018-08-20,2302.81,2302.81,2291.51,2296.41,24907.0,0.0,0
2018-08-21,2295.76,2295.76,2286.61,2286.81,7915.0,0.0,0
2018-08-22,2288.26,2288.26,2283.31,2283.31,5977.0,0.0,0
2018-08-23,2291.56,2294.06,2280.71,2280.76,21458.0,0.0,0
2018-08-24,2280.82,2280.82,2274.82,2279.62,67069.0,0.0,0
2018-08-28,2269.82,2280.82,2268.82,2274.02,18603.0,0.0,0
2018-08-29,2272.02,2272.82,2260.37,2264.2,32055.0,0.0,0
2018-08-30,2268.62,2272.82,2265.82,2270.87,20099.0,0.0,0
2018-08-31,2272.67,2278.42,2270.67,2277.8,36318.0,0.0,0
2018-09-03,2277.57,2282.81,2266.32,2281.44,12965.0,0.0,0
2018-09-04,2288.81,2288.81,2273.32,2274.82,32989.0,0.0,0
2018-09-05,2276.07,2276.07,2255.82,2259.82,10289.0,0.0,0
2018-09-06,2269.07,2277.32,2266.82,2274.57,14540.0,0.0,0
2018-09-07,2269.82,2269.82,2260.57,2264.32,22146.0,0.0,0
2018-09-10,2277.07,2277.07,2258.07,2261.2,17158.0,0.0,0
2018-09-11,2252.57,2256.82,2252.57,2255.32,26203.0,0.0,0
2018-09-12,2257.82,2258.82,2255.82,2258.82,38625.0,0.0,0
2018-09-13,2265.82,2265.82,2249.82,2253.07,9589.0,0.0,0
2018-09-14,2247.82,2250.07,2243.82,2247.44,4678.0,0.0,0
2018-09-17,2257.82,2257.82,2245.07,2247.82,17975.0,0.0,0
2018-09-18,2256.32,2256.32,2236.32,2236.82,4467.0,0.0,0
2018-09-19,2248.32,2248.32,2225.07,2225.94,17711.0,0.0,0
2018-09-20,2234.32,2234.32,2224.82,2232.32,6573.0,0.0,0
2018-09-21,2234.82,2246.32,2234.07,2246.32,21022.0,0.0,0
2018-09-24,2243.57,2243.82,2224.07,2224.07,28468.0,0.0,0
2018-09-25,2222.32,2222.32,2218.07,2219.32,17737.0,0.0,0
2018-09-26,2227.82,2229.82,2222.57,2227.82,11954.0,0.0,0
2018-09-27,2234.07,2235.07,2229.57,2228.32,2473.0,0.0,0
2018-09-28,2234.82,2241.57,2231.82,2233.57,129267.0,0.0,0
2018-10-01,2229.82,2239.32,2225.32,2230.94,21620.0,0.0,0
2018-10-02,2234.82,2240.32,2232.57,2238.82,14133.0,0.0,0
2018-10-03,2232.82,2241.32,2229.32,2228.7,13358.0,0.0,0
2018-10-04,2221.07,2221.07,2210.32,2209.57,26108.0,0.0,0
2018-10-05,2201.82,2204.82,2199.32,2199.32,17105.0,0.0,0
2018-10-08,2205.82,2209.82,2198.82,2207.32,27614.0,0.0,0
2018-10-09,2209.57,2209.57,2194.82,2196.32,10473.0,0.0,0
2018-10-10,2201.32,2201.32,2182.07,2186.32,16923.0,0.0,0
2018-10-11,2192.82,2195.57,2182.82,2189.32,18173.0,0.0,0
2018-10-12,2188.07,2202.82,2188.07,2200.82,20946.0,0.0,0
2018-10-15,2206.32,2208.57,2203.57,2205.57,17101.0,0.0,0
2018-10-16,2204.82,2212.57,2204.82,2212.57,22460.0,0.0,0
2018-10-17,2218.82,2226.32,2218.82,2225.32,43440.0,0.0,0
2018-10-18,2223.82,2227.32,2222.32,2227.32,3021.0,0.0,0
2018-10-19,2229.82,2232.32,2229.32,2232.32,21937.0,0.0,0
2018-10-22,2228.82,2237.82,2223.82,2232.94,7902.0,0.0,0
2018-10-23,2246.07,2246.07,2244.32,2244.32,16435.0,0.0,0
2018-10-24,2257.32,2257.32,2245.57,2252.32,8367.0,0.0,0
2018-10-25,2258.82,2258.82,2244.82,2244.82,34433.0,0.0,0
2018-10-26,2257.07,2269.82,2254.82,2259.32,61245.0,0.0,0
2018-10-29,2262.07,2262.07,2249.82,2259.32,28778.0,0.0,0
2018-10-30,2258.07,2262.32,2257.32,2261.07,30932.0,0.0,0
2018-10-31,2254.32,2257.82,2248.82,2250.94,11804.0,0.0,0
2018-11-01,2247.82,2254.82,2242.32,2254.32,52873.0,0.0,0
2018-11-02,2243.07,2245.57,2241.07,2245.32,47788.0,0.0,0
2018-11-05,2244.82,2244.82,2237.07,2241.2,10219.0,0.0,0
2018-11-06,2234.32,2238.57,2229.57,2229.57,14355.0,0.0,0
2018-11-07,2229.32,2230.82,2222.32,2230.82,22463.0,0.0,0
2018-11-08,2224.07,2224.82,2221.57,2221.07,29710.0,0.0,0
2018-11-09,2227.32,2233.82,2224.07,2233.2,18926.0,0.0,0
2018-11-12,2252.07,2252.07,2242.07,2243.07,25770.0,0.0,0
2018-11-13,2238.07,2238.07,2224.82,2222.57,28185.0,0.0,0
2018-11-14,2229.32,2229.32,2218.82,2218.82,8790.0,0.0,0
2018-11-15,2239.07,2244.07,2223.57,2236.57,36524.0,0.0,0
2018-11-16,2232.82,2240.32,2229.07,2235.32,20209.0,0.0,0
2018-11-19,2240.32,2243.82,2222.82,2243.82,21824.0,0.0,0
2018-11-20,2236.82,2236.82,2235.57,2235.82,5438.0,0.0,0
2018-11-21,2233.82,2240.57,2231.07,2237.32,104279.0,0.0,0
2018-11-22,2243.07,2243.07,2232.57,2234.32,21847.0,0.0,0
2018-11-23,2239.82,2244.82,2239.82,2242.82,8072.0,0.0,0
2018-11-26,2236.82,2239.07,2230.57,2230.57,7491.0,0.0,0
2018-11-27,2239.82,2239.82,2229.07,2227.2,22312.0,0.0,0
2018-11-28,2227.82,2227.82,2224.32,2224.32,5601.0,0.0,0
2018-11-29,2228.57,2230.07,2223.57,2223.57,5129.0,0.0,0
2018-11-30,2232.82,2232.82,2210.32,2210.32,19218.0,0.0,0
2018-12-03,2220.57,2229.57,2207.57,2228.82,13411.0,0.0,0
2018-12-04,2241.32,2249.82,2233.82,2249.32,63060.0,0.0,0
2018-12-05,2242.82,2250.82,2242.82,2247.57,12585.0,0.0,0
2018-12-06,2249.82,2276.57,2249.82,2269.82,9716.0,0.0,0
2018-12-07,2259.07,2275.57,2259.07,2270.32,45024.0,0.0,0
2018-12-10,2277.82,2327.81,2275.82,2305.31,38293.0,0.0,0
2018-12-11,2320.31,2320.31,2291.31,2296.81,85973.0,0.0,0
2018-12-12,2290.56,2292.31,2273.82,2273.82,16648.0,0.0,0
2018-12-13,2283.06,2283.56,2269.32,2263.94,5177.0,0.0,0
2018-12-14,2275.82,2283.81,2265.82,2275.57,4504.0,0.0,0
2018-12-17,2274.32,2282.81,2265.82,2277.57,50984.0,0.0,0
2018-12-18,2287.31,2290.31,2271.07,2280.19,29754.0,0.0,0
2018-12-19,2284.81,2292.31,2274.57,2278.57,32172.0,0.0,0
2018-12-20,2276.82,2284.31,2274.82,2275.57,19961.0,0.0,0
2018-12-21,2269.32,2277.82,2261.82,2264.32,16290.0,0.0,0
2018-12-24,2268.82,2283.06,2268.82,2282.19,3086.0,0.0,0
2018-12-27,2289.81,2289.81,2262.07,2262.07,12685.0,0.0,0
2018-12-28,2262.57,2277.57,2262.57,2272.2,3084.0,0.0,0
2018-12-31,2286.31,2286.31,2259.82,2268.2,3316.0,0.0,0
2019-01-02,2273.82,2290.56,2273.82,2281.56,26014.0,0.0,0
2019-01-03,2289.81,2292.81,2279.82,2293.31,50166.0,0.0,0
2019-01-04,2280.56,2282.56,2274.57,2274.57,7442.0,0.0,0
2019-01-07,2286.81,2286.81,2276.32,2284.81,8128.0,0.0,0
2019-01-08,2277.82,2278.82,2276.32,2274.94,11071.0,0.0,0
2019-01-09,2270.32,2287.81,2268.82,2285.93,13088.0,0.0,0
2019-01-10,2290.31,2290.31,2275.82,2279.07,20652.0,0.0,0
2019-01-11,2285.56,2285.56,2266.82,2268.32,21714.0,0.0,0
2019-01-14,2272.82,2279.31,2267.07,2267.07,25859.0,0.0,0
2019-01-15,2274.32,2285.06,2274.32,2284.06,30824.0,0.0,0
2019-01-16,2269.57,2275.07,2266.82,2274.57,22232.0,0.0,0
2019-01-17,2265.82,2271.57,2259.57,2259.57,15461.0,0.0,0
2019-01-18,2252.57,2263.82,2252.57,2256.44,1829.0,0.0,0
2019-01-21,2267.32,2271.32,2260.57,2264.07,44677.0,0.0,0
2019-01-22,2265.82,2265.82,2261.32,2263.82,12335.0,0.0,0
2019-01-23,2261.32,2269.57,2257.82,2267.57,2986.0,0.0,0
2019-01-24,2282.81,2285.06,2271.82,2284.56,35303.0,0.0,0
2019-01-25,2285.81,2285.81,2275.32,2275.82,23226.0,0.0,0
2019-01-28,2273.32,2288.56,2271.82,2285.81,18906.0,0.0,0
2019-01-29,2299.56,2299.56,2287.06,2288.56,7414.0,0.0,0
2019-01-30,2281.31,2296.81,2281.31,2296.81,6906.0,0.0,0
2019-01-31,2298.31,2298.31,2294.56,2295.43,27155.0,0.0,0
2019-02-01,2303.56,2303.56,2286.81,2289.81,10038.0,0.0,0
2019-02-04,2290.31,2290.31,2279.32,2280.06,6014.0,0.0,0
2019-02-05,2285.56,2301.31,2284.31,2301.31,15450.0,0.0,0
2019-02-06,2297.31,2300.31,2296.56,2298.93,6115.0,0.0,0
2019-02-07,2306.81,2309.31,2303.56,2307.19,19094.0,0.0,0
2019-02-08,2305.81,2316.81,2305.81,2313.81,19717.0,0.0,0
2019-02-11,2324.06,2324.06,2308.81,2310.06,6105.0,0.0,0
2019-02-12,2306.31,2310.81,2305.06,2306.06,28171.0,0.0,0
2019-02-13,2311.81,2311.81,2303.56,2307.31,8206.0,0.0,0
2019-02-14,2309.56,2317.81,2309.56,2316.81,13563.0,0.0,0
2019-02-15,2311.81,2312.06,2308.56,2310.06,8636.0,0.0,0
2019-02-18,2308.56,2311.56,2308.56,2309.93,9184.0,0.0,0
2019-02-19,2320.31,2320.31,2305.81,2305.81,22018.0,0.0,0
2019-02-20,2308.06,2308.81,2302.31,2304.06,31614.0,0.0,0
2019-02-21,2296.31,2301.06,2296.06,2299.06,16707.0,0.0,0
2019-02-22,2302.56,2311.81,2302.56,2305.81,35821.0,0.0,0
2019-02-25,2304.81,2304.81,2297.31,2304.31,18592.0,0.0,0
2019-02-26,2292.81,2297.56,2288.06,2288.06,16120.0,0.0,0
2019-02-27,2288.31,2288.81,2267.32,2270.07,63065.0,0.0,0
2019-02-28,2280.06,2282.31,2265.07,2265.07,30658.0,0.0,0
2019-03-01,2269.32,2274.07,2266.32,2274.07,20231.0,0.0,0
2019-03-04,2270.82,2282.31,2268.07,2282.31,21459.0,0.0,0
2019-03-05,2281.31,2286.31,2279.32,2283.06,11938.0,0.0,0
2019-03-06,2288.31,2299.56,2287.81,2297.93,11340.0,0.0,0
2019-03-07,2302.81,2315.06,2302.81,2312.93,11153.0,0.0,0
2019-03-08,2307.56,2307.81,2297.56,2297.56,17648.0,0.0,0
2019-03-11,2299.81,2307.31,2299.81,2305.56,14193.0,0.0,0
2019-03-12,2299.06,2306.56,2294.31,2304.31,18739.0,0.0,0
2019-03-13,2292.06,2299.31,2292.06,2292.06,16989.0,0.0,0
2019-03-14,2287.56,2293.31,2287.56,2291.06,4330.0,0.0,0
2019-03-15,2289.31,2299.56,2289.31,2296.56,21130.0,0.0,0
2019-03-18,2299.31,2307.31,2298.31,2307.31,35517.0,0.0,0
2019-03-19,2306.56,2314.81,2296.81,2307.81,22770.0,0.0,0
2019-03-20,2320.81,2324.56,2320.81,2323.81,25311.0,0.0,0
2019-03-21,2336.56,2349.56,2336.56,2348.43,25303.0,0.0,0
2019-03-22,2349.56,2367.81,2349.56,2365.31,15332.0,0.0,0
2019-03-25,2360.06,2367.31,2359.56,2367.31,23168.0,0.0,0
2019-03-26,2365.56,2365.56,2351.81,2354.19,9463.0,0.0,0
2019-03-27,2366.56,2366.81,2353.06,2353.06,6912.0,0.0,0
2019-03-28,2351.81,2355.31,2349.31,2348.06,5879.0,0.0,0
2019-03-29,2361.56,2361.56,2343.31,2345.93,22060.0,0.0,0
2019-04-01,2353.56,2353.56,2336.06,2340.31,28628.0,0.0,0
2019-04-02,2354.06,2354.06,2342.56,2349.19,23529.0,0.0,0
2019-04-03,2385.31,2385.56,2332.81,2330.69,22212.0,0.0,0
2019-04-04,2327.81,2329.06,2324.06,2324.93,21423.0,0.0,0
2019-04-05,2322.56,2322.56,2311.31,2317.43,20724.0,0.0,0
2019-04-08,2322.56,2322.56,2318.31,2320.31,31111.0,0.0,0
2019-04-09,2284.06,2324.06,2284.06,2318.81,32270.0,0.0,0
2019-04-10,2321.81,2326.31,2319.31,2325.31,35335.0,0.0,0
2019-04-11,2325.81,2325.81,2313.31,2311.56,17589.0,0.0,0
2019-04-12,2319.31,2319.31,2294.81,2296.93,8357.0,0.0,0
2019-04-15,2304.31,2304.31,2290.31,2295.31,17320.0,0.0,0
2019-04-16,2296.31,2299.06,2293.06,2296.31,22170.0,0.0,0
2019-04-17,2290.81,2291.81,2290.81,2290.06,12373.0,0.0,0
2019-04-18,2291.58,2297.33,2291.33,2297.71,19367.0,0.02042,0
2019-04-23,2300.83,2300.83,2288.08,2290.21,22351.0,0.0,0
2019-04-24,2295.08,2301.83,2295.08,2298.83,90228.0,0.0,0
2019-04-25,2300.08,2310.83,2299.58,2310.83,13040.0,0.0,0
2019-04-26,2310.08,2314.33,2308.08,2314.33,33555.0,0.0,0
2019-04-29,2308.33,2310.33,2307.33,2310.33,26967.0,0.0,0
2019-04-30,2306.58,2306.58,2296.58,2298.83,38095.0,0.0,0
2019-05-01,2312.58,2312.58,2305.08,2311.33,11011.0,0.0,0
2019-05-02,2303.33,2311.83,2296.08,2296.08,37761.0,0.0,0
2019-05-03,2310.83,2310.83,2292.08,2291.95,17292.0,0.0,0
2019-05-07,2301.08,2308.58,2301.08,2303.33,50869.0,0.0,0
2019-05-08,2309.83,2319.83,2309.83,2312.08,29574.0,0.0,0
2019-05-09,2314.08,2322.08,2314.08,2314.08,34698.0,0.0,0
2019-05-10,2312.33,2314.83,2310.83,2312.83,37858.0,0.0,0
2019-05-13,2317.83,2319.08,2314.33,2314.33,56697.0,0.0,0
2019-05-14,2313.33,2319.33,2313.33,2319.21,18954.0,0.0,0
2019-05-15,2329.83,2331.08,2327.08,2330.33,19798.0,0.0,0
2019-05-16,2339.33,2339.33,2327.83,2326.83,24639.0,0.0,0
2019-05-17,2337.33,2342.83,2328.58,2339.83,33290.0,0.0,0
2019-05-20,2337.83,2337.83,2329.33,2329.33,21603.0,0.0,0
2019-05-21,2341.83,2341.83,2321.33,2326.33,14340.0,0.0,0
2019-05-22,2314.33,2343.33,2314.33,2340.08,21749.0,0.0,0
2019-05-23,2346.11,2353.61,2345.86,2354.86,23364.0,0.03393,0
2019-05-24,2357.36,2360.86,2353.61,2360.86,18559.0,0.0,0
2019-05-28,2354.86,2365.86,2354.86,2357.48,26699.0,0.0,0
2019-05-29,2374.86,2374.86,2360.61,2363.36,72751.0,0.0,0
2019-05-30,2359.86,2364.11,2357.11,2365.36,13374.0,0.0,0
2019-05-31,2377.36,2377.36,2368.86,2370.11,13156.0,0.0,0
2019-06-03,2378.86,2380.36,2376.86,2379.86,19825.0,0.0,0
2019-06-04,2380.11,2381.36,2367.86,2368.86,20146.0,0.0,0
2019-06-05,2370.36,2387.61,2370.11,2377.24,16231.0,0.0,0
2019-06-06,2381.61,2381.61,2377.86,2390.48,17163.0,0.0,0
2019-06-07,2385.86,2402.86,2385.86,2402.86,22376.0,0.0,0
2019-06-10,2396.86,2396.86,2386.86,2389.36,21183.0,0.0,0
2019-06-11,2388.86,2388.86,2382.61,2385.86,27157.0,0.0,0
2019-06-12,2382.86,2382.86,2374.61,2372.74,12932.0,0.0,0
2019-06-13,2384.36,2387.36,2383.86,2386.48,4539.0,0.0,0
2019-06-14,2391.86,2391.86,2383.36,2384.74,20985.0,0.0,0
2019-06-17,2379.86,2381.36,2379.11,2381.36,16476.0,0.0,0
2019-06-18,2381.11,2393.86,2381.11,2393.86,35804.0,0.0,0
2019-06-19,2385.11,2385.36,2378.61,2379.11,17673.0,0.0,0
2019-06-20,2382.61,2394.61,2382.11,2389.36,18657.0,0.0,0
2019-06-21,2388.36,2388.86,2378.61,2380.36,28672.0,0.0,0
2019-06-24,2390.86,2390.86,2388.11,2390.74,6670.0,0.0,0
2019-06-25,2389.86,2394.36,2389.86,2391.36,22861.0,0.0,0
2019-06-26,2397.11,2397.11,2381.36,2380.61,10327.0,0.0,0
2019-06-27,2372.9,2375.65,2369.9,2372.9,9618.0,0.033,0
2019-06-28,2370.4,2376.9,2370.4,2371.28,5727.0,0.0,0
2019-07-01,2376.9,2387.15,2376.9,2385.9,19505.0,0.0,0
2019-07-02,2388.65,2409.64,2388.65,2409.64,14608.0,0.0,0
2019-07-03,2409.89,2424.39,2409.89,2419.39,8604.0,0.0,0
2019-07-04,2414.39,2425.89,2414.39,2422.89,25885.0,0.0,0
2019-07-05,2414.89,2417.64,2400.39,2401.39,2538.0,0.0,0
2019-07-08,2402.39,2415.14,2402.39,2412.01,43681.0,0.0,0
2019-07-09,2408.39,2410.39,2403.89,2409.01,36583.0,0.0,0
2019-07-10,2411.89,2411.89,2388.4,2400.52,25155.0,0.0,0
2019-07-11,2409.39,2409.39,2378.4,2381.4,34401.0,0.0,0
2019-07-12,2391.4,2391.4,2377.4,2377.4,38808.0,0.0,0
2019-07-15,2389.9,2395.64,2383.9,2394.65,19414.0,0.0,0
2019-07-16,2399.89,2399.89,2385.4,2387.9,11802.0,0.0,0
2019-07-17,2395.4,2398.89,2395.15,2398.02,28816.0,0.0,0
2019-07-18,2406.14,2406.14,2398.9,2399.77,9082.0,0.0,0
2019-07-19,2404.89,2406.14,2402.89,2407.14,11244.0,0.0,0
2019-07-22,2413.14,2418.39,2413.14,2416.51,14760.0,0.0,0
2019-07-23,2419.64,2424.89,2417.89,2422.39,9656.0,0.0,0
2019-07-24,2427.89,2428.39,2419.64,2423.64,12775.0,0.0,0
2019-07-25,2425.92,2427.92,2403.92,2409.42,222902.0,0.02622,0
2019-07-26,2407.42,2412.17,2404.42,2410.8,9904.0,0.0,0
2019-07-29,2405.92,2420.87,2405.92,2414.67,11824.0,0.0,0
2019-07-30,2418.42,2418.42,2407.77,2410.92,45252.0,0.0,0
2019-07-31,2411.17,2418.76,2404.31,2422.92,15363.0,0.0,0
2019-08-01,2427.92,2438.33,2417.8,2434.17,4255.0,0.0,0
2019-08-05,2459.92,2466.87,2456.92,2460.42,31892.0,0.0,0
2019-08-06,2453.67,2469.55,2453.67,2460.67,33794.0,0.0,0
2019-08-07,2468.92,2493.17,2464.44,2478.17,56928.0,0.0,0
2019-08-08,2479.42,2479.42,2457.42,2460.67,15797.0,0.0,0
2019-08-09,2478.92,2480.22,2466.05,2474.54,35392.0,0.0,0
2019-08-12,2466.67,2477.25,2465.22,2470.42,12317.0,0.0,0
2019-08-13,2480.17,2481.59,2466.95,2479.67,42756.0,0.0,0
2019-08-14,2487.42,2504.67,2481.57,2502.17,100121.0,0.0,0
2019-08-15,2506.67,2535.17,2503.17,2533.67,52000.0,0.0,0
2019-08-16,2541.67,2547.67,2505.17,2515.17,39511.0,0.0,0
2019-08-19,2518.92,2518.92,2489.92,2498.54,20469.0,0.0,0
2019-08-20,2493.92,2519.47,2493.92,2509.17,40167.0,0.0,0
2019-08-21,2507.42,2518.42,2504.92,2511.92,28794.0,0.0,0
2019-08-22,,,,,,0.02598,0
2019-08-23,2469.19,2485.19,2466.16,2487.32,18722.0,0.0,0
2019-08-27,2503.94,2510.61,2489.01,2509.19,14324.0,0.0,0
2019-08-28,2509.94,2529.19,2509.94,2526.06,64628.0,0.0,0
2019-08-29,2522.69,2539.45,2522.44,2530.94,24329.0,0.0,0
2019-08-30,2519.19,2532.05,2514.19,2518.56,12388.0,0.0,0
2019-09-02,2528.44,2540.42,2519.6,2542.82,26784.0,0.0,0
2019-09-03,2544.94,2570.88,2542.57,2553.94,59250.0,0.0,0
2019-09-04,2550.19,2550.19,2515.44,2521.94,88324.0,0.0,0
2019-09-05,2521.19,2522.72,2465.44,2475.32,15272.0,0.0,0
2019-09-06,2484.44,2520.44,2476.08,2515.44,57686.0,0.0,0
2019-09-09,2523.94,2523.94,2483.31,2487.69,58134.0,0.0,0
2019-09-10,2480.94,2494.87,2478.05,2477.69,16979.0,0.0,0
2019-09-11,2473.69,2480.69,2463.69,2479.19,5811.0,0.0,0
2019-09-12,2482.44,2504.03,2476.86,2480.19,17349.0,0.0,0
2019-09-13,2468.69,2473.89,2440.61,2445.69,32263.0,0.0,0
2019-09-16,2453.94,2471.81,2442.08,2470.06,26834.0,0.0,0
2019-09-17,2475.19,2486.94,2469.94,2472.94,9828.0,0.0,0
2019-09-18,2473.94,2495.86,2469.94,2495.82,15693.0,0.0,0
2019-09-19,2494.44,2502.41,2490.31,2495.56,4036.0,0.0,0
2019-09-20,2495.44,2503.68,2489.94,2499.19,3531.0,0.0,0
2019-09-23,2515.44,2528.84,2501.98,2528.19,30346.0,0.0,0
