timestamp,open,high,low,close,volume,dividends,stock_splits
1987-08-18,2557.5,2557.5,2557.5,2557.5,0,0,0
1987-08-19,2528.3,2528.3,2528.3,2528.3,0,0,0
1987-08-20,2516.4,2516.4,2516.4,2516.4,0,0,0
1987-08-21,2538.7,2538.7,2538.7,2538.7,0,0,0
1987-08-24,2557.4,2557.4,2557.4,2557.4,0,0,0
1987-08-25,2577.0,2577.0,2577.0,2577.0,0,0,0
1987-08-26,2576.3,2576.3,2576.3,2576.3,0,0,0
1987-08-27,2575.6,2575.6,2575.6,2575.6,0,0,0
1987-08-28,2585.8,2585.8,2585.8,2585.8,0,0,0
1987-08-31,2585.8,2585.8,2585.8,2585.8,0,0,0
1987-09-01,2598.6,2598.6,2598.6,2598.6,0,0,0
1987-09-02,2589.6,2589.6,2589.6,2589.6,0,0,0
1987-09-03,2614.6,2614.6,2614.6,2614.6,0,0,0
1987-09-04,2630.8,2630.8,2630.8,2630.8,0,0,0
1987-09-07,2636.3,2636.3,2636.3,2636.3,0,0,0
1987-09-08,2633.4,2633.4,2633.4,2633.4,0,0,0
1987-09-09,2618.0,2618.0,2618.0,2618.0,0,0,0
1987-09-10,2620.2,2620.2,2620.2,2620.2,0,0,0
1987-09-11,2624.5,2624.5,2624.5,2624.5,0,0,0
1987-09-14,2634.9,2634.9,2634.9,2634.9,0,0,0
1987-09-15,2636.6,2636.6,2636.6,2636.6,0,0,0
1987-09-16,2643.1,2643.1,2643.1,2643.1,0,0,0
1987-09-17,2666.3,2666.3,2666.3,2666.3,0,0,0
1987-09-18,2680.3,2680.3,2680.3,2680.3,0,0,0
1987-09-21,2694.0,2694.0,2694.0,2694.0,0,0,0
1987-09-22,2690.9,2690.9,2690.9,2690.9,0,0,0
1987-09-23,2708.7,2708.7,2708.7,2708.7,0,0,0
1987-09-24,2685.2,2685.2,2685.2,2685.2,0,0,0
1987-09-25,2712.3,2712.3,2712.3,2712.3,0,0,0
1987-09-28,2733.1,2733.1,2733.1,2733.1,0,0,0
1987-09-29,2743.6,2743.6,2743.6,2743.6,0,0,0
1987-09-30,2753.7,2753.7,2753.7,2753.7,0,0,0
1987-10-01,2782.8,2782.8,2782.8,2782.8,0,0,0
1987-10-02,2800.3,2800.3,2800.3,2800.3,0,0,0
1987-10-05,2799.9,2799.9,2799.9,2799.9,0,0,0
1987-10-06,2784.4,2784.4,2784.4,2784.4,0,0,0
1987-10-07,2776.5,2776.5,2776.5,2776.5,0,0,0
1987-10-08,2798.8,2798.8,2798.8,2798.8,0,0,0
1987-10-09,2804.0,2804.0,2804.0,2804.0,0,0,0
1987-10-12,2792.9,2792.9,2792.9,2792.9,0,0,0
1987-10-13,2802.6,2802.6,2802.6,2802.6,0,0,0
1987-10-14,2789.0,2789.0,2789.0,2789.0,0,0,0
1987-10-15,2769.4,2769.4,2769.4,2769.4,0,0,0
1987-10-16,2766.2,2766.2,2766.2,2766.2,0,0,0
1987-10-19,2528.6,2528.6,2528.6,2528.6,0,0,0
1987-10-20,2243.5,2243.5,2243.5,2243.5,0,0,0
1987-10-21,2340.5,2340.5,2340.5,2340.5,0,0,0
1987-10-22,2219.5,2219.5,2219.5,2219.5,0,0,0
1987-10-23,2143.3,2143.3,2143.3,2143.3,0,0,0
1987-10-26,1942.3,1942.3,1942.3,1942.3,0,0,0
1987-10-27,1950.8,1950.8,1950.8,1950.8,0,0,0
1987-10-28,1901.1,1901.1,1901.1,1901.1,0,0,0
1987-10-29,1905.2,1905.2,1905.2,1905.2,0,0,0
1987-10-30,1964.2,1964.2,1964.2,1964.2,0,0,0
1987-11-02,1948.7,1948.7,1948.7,1948.7,0,0,0
1987-11-03,1894.3,1894.3,1894.3,1894.3,0,0,0
1987-11-04,1794.7,1794.7,1794.7,1794.7,0,0,0
1987-11-05,1803.2,1803.2,1803.2,1803.2,0,0,0
1987-11-06,1784.8,1784.8,1784.8,1784.8,0,0,0
1987-11-09,1723.7,1723.7,1723.7,1723.7,0,0,0
1987-11-10,1688.1,1688.1,1688.1,1688.1,0,0,0
1987-11-11,1763.6,1763.6,1763.6,1763.6,0,0,0
1987-11-12,1830.7,1830.7,1830.7,1830.7,0,0,0
1987-11-13,1822.7,1822.7,1822.7,1822.7,0,0,0
1987-11-16,1849.5,1849.5,1849.5,1849.5,0,0,0
1987-11-17,1829.2,1829.2,1829.2,1829.2,0,0,0
1987-11-18,1826.2,1826.2,1826.2,1826.2,0,0,0
1987-11-19,1801.4,1801.4,1801.4,1801.4,0,0,0
1987-11-20,1774.7,1774.7,1774.7,1774.7,0,0,0
1987-11-23,1795.7,1795.7,1795.7,1795.7,0,0,0
1987-11-24,1828.2,1828.2,1828.2,1828.2,0,0,0
1987-11-25,1823.1,1823.1,1823.1,1823.1,0,0,0
1987-11-26,1830.7,1830.7,1830.7,1830.7,0,0,0
1987-11-27,1828.2,1828.2,1828.2,1828.2,0,0,0
1987-11-30,1754.0,1754.0,1754.0,1754.0,0,0,0
1987-12-01,1755.6,1755.6,1755.6,1755.6,0,0,0
1987-12-02,1773.2,1773.2,1773.2,1773.2,0,0,0
1987-12-03,1765.2,1765.2,1765.2,1765.2,0,0,0
1987-12-04,1750.6,1750.6,1750.6,1750.6,0,0,0
1987-12-07,1763.8,1763.8,1763.8,1763.8,0,0,0
1987-12-08,1786.9,1786.9,1786.9,1786.9,0,0,0
1987-12-09,1800.2,1800.2,1800.2,1800.2,0,0,0
1987-12-10,1794.7,1794.7,1794.7,1794.7,0,0,0
1987-12-11,1841.5,1841.5,1841.5,1841.5,0,0,0
1987-12-14,1845.6,1845.6,1845.6,1845.6,0,0,0
1987-12-15,1876.1,1876.1,1876.1,1876.1,0,0,0
1987-12-16,1895.9,1895.9,1895.9,1895.9,0,0,0
1987-12-17,1925.0,1925.0,1925.0,1925.0,0,0,0
1987-12-18,1941.6,1941.6,1941.6,1941.6,0,0,0
1987-12-21,1985.3,1985.3,1985.3,1985.3,0,0,0
1987-12-22,1994.3,1994.3,1994.3,1994.3,0,0,0
1987-12-23,2012.8,2012.8,2012.8,2012.8,0,0,0
1987-12-24,2032.5,2032.5,2032.5,2032.5,0,0,0
1987-12-28,2032.5,2032.5,2032.5,2032.5,0,0,0
1987-12-29,1970.4,1970.4,1970.4,1970.4,0,0,0
1987-12-30,2010.4,2010.4,2010.4,2010.4,0,0,0
1987-12-31,1974.0,1974.0,1974.0,1974.0,0,0,0
1988-01-04,1974.0,1974.0,1974.0,1974.0,0,0,0
1988-01-05,2056.3,2056.3,2056.3,2056.3,0,0,0
1988-01-06,2060.4,2060.4,2060.4,2060.4,0,0,0
1988-01-07,2060.0,2060.0,2060.0,2060.0,0,0,0
1988-01-08,2062.8,2062.8,2062.8,2062.8,0,0,0
1988-01-11,2036.8,2036.8,2036.8,2036.8,0,0,0
1988-01-12,2031.5,2031.5,2031.5,2031.5,0,0,0
1988-01-13,2018.3,2018.3,2018.3,2018.3,0,0,0
1988-01-14,2032.3,2032.3,2032.3,2032.3,0,0,0
1988-01-15,2063.8,2063.8,2063.8,2063.8,0,0,0
1988-01-18,2081.5,2081.5,2081.5,2081.5,0,0,0
1988-01-19,2064.8,2064.8,2064.8,2064.8,0,0,0
1988-01-20,2060.1,2060.1,2060.1,2060.1,0,0,0
1988-01-21,2055.3,2055.3,2055.3,2055.3,0,0,0
1988-01-22,2079.4,2079.4,2079.4,2079.4,0,0,0
1988-01-25,2069.3,2069.3,2069.3,2069.3,0,0,0
1988-01-26,2076.7,2076.7,2076.7,2076.7,0,0,0
1988-01-27,2070.6,2070.6,2070.6,2070.6,0,0,0
1988-01-28,2090.1,2090.1,2090.1,2090.1,0,0,0
1988-01-29,2103.9,2103.9,2103.9,2103.9,0,0,0
1988-02-01,2094.9,2094.9,2094.9,2094.9,0,0,0
1988-02-02,2095.0,2095.0,2095.0,2095.0,0,0,0
1988-02-03,2092.8,2092.8,2092.8,2092.8,0,0,0
1988-02-04,2091.8,2091.8,2091.8,2091.8,0,0,0
1988-02-05,2065.6,2065.6,2065.6,2065.6,0,0,0
1988-02-08,2011.0,2011.0,2011.0,2011.0,0,0,0
1988-02-09,2019.7,2019.7,2019.7,2019.7,0,0,0
1988-02-10,2032.3,2032.3,2032.3,2032.3,0,0,0
1988-02-11,2048.1,2048.1,2048.1,2048.1,0,0,0
1988-02-12,2053.6,2053.6,2053.6,2053.6,0,0,0
1988-02-15,2061.1,2061.1,2061.1,2061.1,0,0,0
1988-02-16,2059.2,2059.2,2059.2,2059.2,0,0,0
1988-02-17,2074.1,2074.1,2074.1,2074.1,0,0,0
1988-02-18,2064.7,2064.7,2064.7,2064.7,0,0,0
1988-02-19,2061.4,2061.4,2061.4,2061.4,0,0,0
1988-02-22,2080.5,2080.5,2080.5,2080.5,0,0,0
1988-02-23,2097.2,2097.2,2097.2,2097.2,0,0,0
1988-02-24,2096.7,2096.7,2096.7,2096.7,0,0,0
1988-02-25,2113.3,2113.3,2113.3,2113.3,0,0,0
1988-02-26,2100.1,2100.1,2100.1,2100.1,0,0,0
1988-02-29,2100.1,2100.1,2100.1,2100.1,0,0,0
1988-03-01,2111.7,2111.7,2111.7,2111.7,0,0,0
1988-03-02,2131.5,2131.5,2131.5,2131.5,0,0,0
1988-03-03,2141.1,2141.1,2141.1,2141.1,0,0,0
1988-03-04,2164.5,2164.5,2164.5,2164.5,0,0,0
1988-03-07,2160.6,2160.6,2160.6,2160.6,0,0,0
1988-03-08,2154.1,2154.1,2154.1,2154.1,0,0,0
1988-03-09,2161.8,2161.8,2161.8,2161.8,0,0,0
1988-03-10,2168.9,2168.9,2168.9,2168.9,0,0,0
1988-03-11,2152.4,2152.4,2152.4,2152.4,0,0,0
1988-03-14,2160.4,2160.4,2160.4,2160.4,0,0,0
1988-03-15,2173.4,2173.4,2173.4,2173.4,0,0,0
1988-03-16,2164.1,2164.1,2164.1,2164.1,0,0,0
1988-03-17,2167.4,2167.4,2167.4,2167.4,0,0,0
1988-03-18,2195.0,2195.0,2195.0,2195.0,0,0,0
1988-03-21,2185.6,2185.6,2185.6,2185.6,0,0,0
1988-03-22,2189.0,2189.0,2189.0,2189.0,0,0,0
1988-03-23,2179.1,2179.1,2179.1,2179.1,0,0,0
1988-03-24,2128.5,2128.5,2128.5,2128.5,0,0,0
1988-03-25,2105.1,2105.1,2105.1,2105.1,0,0,0
1988-03-28,2079.2,2079.2,2079.2,2079.2,0,0,0
1988-03-29,2097.9,2097.9,2097.9,2097.9,0,0,0
1988-03-30,2094.6,2094.6,2094.6,2094.6,0,0,0
1988-03-31,2075.3,2075.3,2075.3,2075.3,0,0,0
1988-04-01,2075.3,2075.3,2075.3,2075.3,0,0,0
1988-04-04,2075.3,2075.3,2075.3,2075.3,0,0,0
1988-04-05,2063.0,2063.0,2063.0,2063.0,0,0,0
1988-04-06,2069.0,2069.0,2069.0,2069.0,0,0,0
1988-04-07,2088.4,2088.4,2088.4,2088.4,0,0,0
1988-04-08,2104.2,2104.2,2104.2,2104.2,0,0,0
1988-04-11,2120.7,2120.7,2120.7,2120.7,0,0,0
1988-04-12,2124.0,2124.0,2124.0,2124.0,0,0,0
1988-04-13,2134.2,2134.2,2134.2,2134.2,0,0,0
1988-04-14,2125.3,2125.3,2125.3,2125.3,0,0,0
1988-04-15,2118.1,2118.1,2118.1,2118.1,0,0,0
1988-04-18,2130.2,2130.2,2130.2,2130.2,0,0,0
1988-04-19,2146.3,2146.3,2146.3,2146.3,0,0,0
1988-04-20,2140.5,2140.5,2140.5,2140.5,0,0,0
1988-04-21,2147.9,2147.9,2147.9,2147.9,0,0,0
1988-04-22,2132.7,2132.7,2132.7,2132.7,0,0,0
1988-04-25,2131.3,2131.3,2131.3,2131.3,0,0,0
1988-04-26,2143.5,2143.5,2143.5,2143.5,0,0,0
1988-04-27,2151.5,2151.5,2151.5,2151.5,0,0,0
1988-04-28,2150.7,2150.7,2150.7,2150.7,0,0,0
1988-04-29,2156.1,2156.1,2156.1,2156.1,0,0,0
1988-05-02,2156.1,2156.1,2156.1,2156.1,0,0,0
1988-05-03,2160.2,2160.2,2160.2,2160.2,0,0,0
1988-05-04,2158.2,2158.2,2158.2,2158.2,0,0,0
1988-05-05,2159.6,2159.6,2159.6,2159.6,0,0,0
1988-05-06,2171.9,2171.9,2171.9,2171.9,0,0,0
1988-05-09,2174.8,2174.8,2174.8,2174.8,0,0,0
1988-05-10,2167.8,2167.8,2167.8,2167.8,0,0,0
1988-05-11,2117.6,2117.6,2117.6,2117.6,0,0,0
1988-05-12,2134.9,2134.9,2134.9,2134.9,0,0,0
1988-05-13,2141.6,2141.6,2141.6,2141.6,0,0,0
1988-05-16,2137.4,2137.4,2137.4,2137.4,0,0,0
1988-05-17,2141.6,2141.6,2141.6,2141.6,0,0,0
1988-05-18,2138.5,2138.5,2138.5,2138.5,0,0,0
1988-05-19,2124.3,2124.3,2124.3,2124.3,0,0,0
1988-05-20,2138.8,2138.8,2138.8,2138.8,0,0,0
1988-05-23,2138.4,2138.4,2138.4,2138.4,0,0,0
1988-05-24,2158.6,2158.6,2158.6,2158.6,0,0,0
1988-05-25,2166.7,2166.7,2166.7,2166.7,0,0,0
1988-05-26,2166.2,2166.2,2166.2,2166.2,0,0,0
1988-05-27,2166.7,2166.7,2166.7,2166.7,0,0,0
1988-05-30,2166.7,2166.7,2166.7,2166.7,0,0,0
1988-05-31,2164.7,2164.7,2164.7,2164.7,0,0,0
1988-06-01,2177.8,2177.8,2177.8,2177.8,0,0,0
1988-06-02,2178.8,2178.8,2178.8,2178.8,0,0,0
1988-06-03,2189.7,2189.7,2189.7,2189.7,0,0,0
1988-06-06,2197.3,2197.3,2197.3,2197.3,0,0,0
1988-06-07,2204.2,2204.2,2204.2,2204.2,0,0,0
1988-06-08,2215.0,2215.0,2215.0,2215.0,0,0,0
1988-06-09,2230.6,2230.6,2230.6,2230.6,0,0,0
1988-06-10,2240.5,2240.5,2240.5,2240.5,0,0,0
1988-06-13,2228.5,2228.5,2228.5,2228.5,0,0,0
1988-06-14,2254.1,2254.1,2254.1,2254.1,0,0,0
1988-06-15,2264.0,2264.0,2264.0,2264.0,0,0,0
1988-06-16,2254.9,2254.9,2254.9,2254.9,0,0,0
1988-06-17,2241.1,2241.1,2241.1,2241.1,0,0,0
1988-06-20,2235.4,2235.4,2235.4,2235.4,0,0,0
1988-06-21,2246.3,2246.3,2246.3,2246.3,0,0,0
1988-06-22,2268.1,2268.1,2268.1,2268.1,0,0,0
1988-06-23,2271.6,2271.6,2271.6,2271.6,0,0,0
1988-06-24,2269.5,2269.5,2269.5,2269.5,0,0,0
1988-06-27,2243.8,2243.8,2243.8,2243.8,0,0,0
1988-06-28,2255.6,2255.6,2255.6,2255.6,0,0,0
1988-06-29,2258.0,2258.0,2258.0,2258.0,0,0,0
1988-06-30,2266.2,2266.2,2266.2,2266.2,0,0,0
1988-07-01,2269.1,2269.1,2269.1,2269.1,0,0,0
1988-07-04,2256.5,2256.5,2256.5,2256.5,0,0,0
1988-07-05,2269.5,2269.5,2269.5,2269.5,0,0,0
1988-07-06,2283.0,2283.0,2283.0,2283.0,0,0,0
1988-07-07,2273.6,2273.6,2273.6,2273.6,0,0,0
1988-07-08,2292.7,2292.7,2292.7,2292.7,0,0,0
1988-07-11,2297.6,2297.6,2297.6,2297.6,0,0,0
1988-07-12,2288.3,2288.3,2288.3,2288.3,0,0,0
1988-07-13,2302.0,2302.0,2302.0,2302.0,0,0,0
1988-07-14,2298.7,2298.7,2298.7,2298.7,0,0,0
1988-07-15,2296.6,2296.6,2296.6,2296.6,0,0,0
1988-07-18,2283.6,2283.6,2283.6,2283.6,0,0,0
1988-07-19,2284.5,2284.5,2284.5,2284.5,0,0,0
1988-07-20,2304.5,2304.5,2304.5,2304.5,0,0,0
1988-07-21,2303.7,2303.7,2303.7,2303.7,0,0,0
1988-07-22,2291.7,2291.7,2291.7,2291.7,0,0,0
1988-07-25,2279.8,2279.8,2279.8,2279.8,0,0,0
1988-07-26,2280.6,2280.6,2280.6,2280.6,0,0,0
1988-07-27,2279.9,2279.9,2279.9,2279.9,0,0,0
1988-07-28,2287.6,2287.6,2287.6,2287.6,0,0,0
1988-07-29,2291.5,2291.5,2291.5,2291.5,0,0,0
1988-08-01,2307.2,2307.2,2307.2,2307.2,0,0,0
1988-08-02,2300.0,2300.0,2300.0,2300.0,0,0,0
1988-08-03,2316.0,2316.0,2316.0,2316.0,0,0,0
1988-08-04,2328.3,2328.3,2328.3,2328.3,0,0,0
1988-08-05,2333.6,2333.6,2333.6,2333.6,0,0,0
1988-08-08,2335.9,2335.9,2335.9,2335.9,0,0,0
1988-08-09,2316.0,2316.0,2316.0,2316.0,0,0,0
1988-08-10,2288.1,2288.1,2288.1,2288.1,0,0,0
1988-08-11,2284.2,2284.2,2284.2,2284.2,0,0,0
1988-08-12,2293.6,2293.6,2293.6,2293.6,0,0,0
1988-08-15,2269.8,2269.8,2269.8,2269.8,0,0,0
1988-08-16,2273.6,2273.6,2273.6,2273.6,0,0,0
1988-08-17,2278.1,2278.1,2278.1,2278.1,0,0,0
1988-08-18,2280.5,2280.5,2280.5,2280.5,0,0,0
1988-08-19,2291.2,2291.2,2291.2,2291.2,0,0,0
1988-08-22,2278.0,2278.0,2278.0,2278.0,0,0,0
1988-08-23,2263.0,2263.0,2263.0,2263.0,0,0,0
1988-08-24,2271.9,2271.9,2271.9,2271.9,0,0,0
1988-08-25,2211.4,2211.4,2211.4,2211.4,0,0,0
1988-08-26,2182.3,2182.3,2182.3,2182.3,0,0,0
1988-08-29,2182.3,2182.3,2182.3,2182.3,0,0,0
1988-08-30,2143.2,2143.2,2143.2,2143.2,0,0,0
1988-08-31,2147.9,2147.9,2147.9,2147.9,0,0,0
1988-09-01,2113.8,2113.8,2113.8,2113.8,0,0,0
1988-09-02,2135.1,2135.1,2135.1,2135.1,0,0,0
1988-09-05,2156.2,2156.2,2156.2,2156.2,0,0,0
1988-09-06,2170.6,2170.6,2170.6,2170.6,0,0,0
1988-09-07,2158.5,2158.5,2158.5,2158.5,0,0,0
1988-09-08,2126.7,2126.7,2126.7,2126.7,0,0,0
1988-09-09,2112.1,2112.1,2112.1,2112.1,0,0,0
1988-09-12,2118.8,2118.8,2118.8,2118.8,0,0,0
1988-09-13,2130.5,2130.5,2130.5,2130.5,0,0,0
1988-09-14,2143.5,2143.5,2143.5,2143.5,0,0,0
1988-09-15,2148.1,2148.1,2148.1,2148.1,0,0,0
1988-09-16,2145.9,2145.9,2145.9,2145.9,0,0,0
1988-09-19,2143.2,2143.2,2143.2,2143.2,0,0,0
1988-09-20,2157.2,2157.2,2157.2,2157.2,0,0,0
1988-09-21,2175.4,2175.4,2175.4,2175.4,0,0,0
1988-09-22,2167.1,2167.1,2167.1,2167.1,0,0,0
1988-09-23,2169.3,2169.3,2169.3,2169.3,0,0,0
1988-09-26,2169.6,2169.6,2169.6,2169.6,0,0,0
1988-09-27,2179.5,2179.5,2179.5,2179.5,0,0,0
1988-09-28,2197.0,2197.0,2197.0,2197.0,0,0,0
1988-09-29,2217.6,2217.6,2217.6,2217.6,0,0,0
1988-09-30,2227.1,2227.1,2227.1,2227.1,0,0,0
1988-10-03,2202.8,2202.8,2202.8,2202.8,0,0,0
1988-10-04,2208.0,2208.0,2208.0,2208.0,0,0,0
1988-10-05,2230.8,2230.8,2230.8,2230.8,0,0,0
1988-10-06,2242.8,2242.8,2242.8,2242.8,0,0,0
1988-10-07,2254.7,2254.7,2254.7,2254.7,0,0,0
1988-10-10,2259.9,2259.9,2259.9,2259.9,0,0,0
1988-10-11,2255.8,2255.8,2255.8,2255.8,0,0,0
1988-10-12,2236.2,2236.2,2236.2,2236.2,0,0,0
1988-10-13,2250.0,2250.0,2250.0,2250.0,0,0,0
1988-10-14,2259.7,2259.7,2259.7,2259.7,0,0,0
1988-10-17,2281.2,2281.2,2281.2,2281.2,0,0,0
1988-10-18,2284.2,2284.2,2284.2,2284.2,0,0,0
1988-10-19,2300.3,2300.3,2300.3,2300.3,0,0,0
1988-10-20,2301.0,2301.0,2301.0,2301.0,0,0,0
1988-10-21,2304.7,2304.7,2304.7,2304.7,0,0,0
1988-10-24,2295.5,2295.5,2295.5,2295.5,0,0,0
1988-10-25,2291.7,2291.7,2291.7,2291.7,0,0,0
1988-10-26,2289.0,2289.0,2289.0,2289.0,0,0,0
1988-10-27,2291.2,2291.2,2291.2,2291.2,0,0,0
1988-10-28,2301.1,2301.1,2301.1,2301.1,0,0,0
1988-10-31,2303.1,2303.1,2303.1,2303.1,0,0,0
1988-11-01,2314.3,2314.3,2314.3,2314.3,0,0,0
1988-11-02,2304.5,2304.5,2304.5,2304.5,0,0,0
1988-11-03,2299.7,2299.7,2299.7,2299.7,0,0,0
1988-11-04,2298.3,2298.3,2298.3,2298.3,0,0,0
1988-11-07,2284.3,2284.3,2284.3,2284.3,0,0,0
1988-11-08,2299.9,2299.9,2299.9,2299.9,0,0,0
1988-11-09,2286.7,2286.7,2286.7,2286.7,0,0,0
1988-11-10,2288.8,2288.8,2288.8,2288.8,0,0,0
1988-11-11,2264.7,2264.7,2264.7,2264.7,0,0,0
1988-11-14,2244.8,2244.8,2244.8,2244.8,0,0,0
1988-11-15,2254.7,2254.7,2254.7,2254.7,0,0,0
1988-11-16,2261.6,2261.6,2261.6,2261.6,0,0,0
1988-11-17,2272.0,2272.0,2272.0,2272.0,0,0,0
1988-11-18,2273.6,2273.6,2273.6,2273.6,0,0,0
1988-11-21,2263.7,2263.7,2263.7,2263.7,0,0,0
1988-11-22,2270.6,2270.6,2270.6,2270.6,0,0,0
1988-11-23,2284.9,2284.9,2284.9,2284.9,0,0,0
1988-11-24,2277.5,2277.5,2277.5,2277.5,0,0,0
1988-11-25,2220.3,2220.3,2220.3,2220.3,0,0,0
1988-11-28,2198.3,2198.3,2198.3,2198.3,0,0,0
1988-11-29,2209.6,2209.6,2209.6,2209.6,0,0,0
1988-11-30,2220.8,2220.8,2220.8,2220.8,0,0,0
1988-12-01,2197.0,2197.0,2197.0,2197.0,0,0,0
1988-12-02,2170.3,2170.3,2170.3,2170.3,0,0,0
1988-12-05,2162.7,2162.7,2162.7,2162.7,0,0,0
1988-12-06,2166.1,2166.1,2166.1,2166.1,0,0,0
1988-12-07,2161.1,2161.1,2161.1,2161.1,0,0,0
1988-12-08,2136.6,2136.6,2136.6,2136.6,0,0,0
1988-12-09,2111.4,2111.4,2111.4,2111.4,0,0,0
1988-12-12,2104.1,2104.1,2104.1,2104.1,0,0,0
1988-12-13,2110.9,2110.9,2110.9,2110.9,0,0,0
1988-12-14,2102.5,2102.5,2102.5,2102.5,0,0,0
1988-12-15,2113.0,2113.0,2113.0,2113.0,0,0,0
1988-12-16,2127.0,2127.0,2127.0,2127.0,0,0,0
1988-12-19,2130.5,2130.5,2130.5,2130.5,0,0,0
1988-12-20,2140.9,2140.9,2140.9,2140.9,0,0,0
1988-12-21,2138.4,2138.4,2138.4,2138.4,0,0,0
1988-12-22,2139.2,2139.2,2139.2,2139.2,0,0,0
1988-12-23,2144.0,2144.0,2144.0,2144.0,0,0,0
1988-12-26,2144.0,2144.0,2144.0,2144.0,0,0,0
1988-12-27,2144.0,2144.0,2144.0,2144.0,0,0,0
1988-12-28,2161.1,2161.1,2161.1,2161.1,0,0,0
1988-12-29,2179.4,2179.4,2179.4,2179.4,0,0,0
1988-12-30,2176.1,2176.1,2176.1,2176.1,0,0,0
1989-01-02,2176.1,2176.1,2176.1,2176.1,0,0,0
1989-01-03,2163.1,2163.1,2163.1,2163.1,0,0,0
1989-01-04,2177.2,2177.2,2177.2,2177.2,0,0,0
1989-01-05,2186.1,2186.1,2186.1,2186.1,0,0,0
1989-01-06,2198.7,2198.7,2198.7,2198.7,0,0,0
1989-01-09,2220.0,2220.0,2220.0,2220.0,0,0,0
1989-01-10,2224.3,2224.3,2224.3,2224.3,0,0,0
1989-01-11,2227.4,2227.4,2227.4,2227.4,0,0,0
1989-01-12,2245.5,2245.5,2245.5,2245.5,0,0,0
1989-01-13,2262.3,2262.3,2262.3,2262.3,0,0,0
1989-01-16,2273.4,2273.4,2273.4,2273.4,0,0,0
1989-01-17,2270.6,2270.6,2270.6,2270.6,0,0,0
1989-01-18,2289.0,2289.0,2289.0,2289.0,0,0,0
1989-01-19,2312.0,2312.0,2312.0,2312.0,0,0,0
1989-01-20,2321.2,2321.2,2321.2,2321.2,0,0,0
1989-01-23,2332.9,2332.9,2332.9,2332.9,0,0,0
1989-01-24,2350.9,2350.9,2350.9,2350.9,0,0,0
1989-01-25,2349.4,2349.4,2349.4,2349.4,0,0,0
1989-01-26,2372.2,2372.2,2372.2,2372.2,0,0,0
1989-01-27,2430.0,2430.0,2430.0,2430.0,0,0,0
1989-01-30,2457.6,2457.6,2457.6,2457.6,0,0,0
1989-01-31,2461.7,2461.7,2461.7,2461.7,0,0,0
1989-02-01,2456.9,2456.9,2456.9,2456.9,0,0,0
1989-02-02,2469.2,2469.2,2469.2,2469.2,0,0,0
1989-02-03,2515.3,2515.3,2515.3,2515.3,0,0,0
1989-02-06,2499.2,2499.2,2499.2,2499.2,0,0,0
1989-02-07,2531.5,2531.5,2531.5,2531.5,0,0,0
1989-02-08,2560.9,2560.9,2560.9,2560.9,0,0,0
1989-02-09,2550.3,2550.3,2550.3,2550.3,0,0,0
1989-02-10,2528.0,2528.0,2528.0,2528.0,0,0,0
1989-02-13,2497.9,2497.9,2497.9,2497.9,0,0,0
1989-02-14,2511.0,2511.0,2511.0,2511.0,0,0,0
1989-02-15,2509.8,2509.8,2509.8,2509.8,0,0,0
1989-02-16,2507.1,2507.1,2507.1,2507.1,0,0,0
1989-02-17,2511.2,2511.2,2511.2,2511.2,0,0,0
1989-02-20,2529.4,2529.4,2529.4,2529.4,0,0,0
1989-02-21,2531.0,2531.0,2531.0,2531.0,0,0,0
1989-02-22,2509.5,2509.5,2509.5,2509.5,0,0,0
1989-02-23,2497.6,2497.6,2497.6,2497.6,0,0,0
1989-02-24,2505.4,2505.4,2505.4,2505.4,0,0,0
1989-02-27,2482.1,2482.1,2482.1,2482.1,0,0,0
1989-02-28,2491.7,2491.7,2491.7,2491.7,0,0,0
1989-03-01,2509.1,2509.1,2509.1,2509.1,0,0,0
1989-03-02,2523.9,2523.9,2523.9,2523.9,0,0,0
1989-03-03,2544.1,2544.1,2544.1,2544.1,0,0,0
1989-03-06,2555.5,2555.5,2555.5,2555.5,0,0,0
1989-03-07,2567.7,2567.7,2567.7,2567.7,0,0,0
1989-03-08,2576.7,2576.7,2576.7,2576.7,0,0,0
1989-03-09,2565.1,2565.1,2565.1,2565.1,0,0,0
1989-03-10,2577.2,2577.2,2577.2,2577.2,0,0,0
1989-03-13,2589.9,2589.9,2589.9,2589.9,0,0,0
1989-03-14,2610.3,2610.3,2610.3,2610.3,0,0,0
1989-03-15,2604.1,2604.1,2604.1,2604.1,0,0,0
1989-03-16,2596.6,2596.6,2596.6,2596.6,0,0,0
1989-03-17,2554.6,2554.6,2554.6,2554.6,0,0,0
1989-03-20,2531.5,2531.5,2531.5,2531.5,0,0,0
1989-03-21,2543.5,2543.5,2543.5,2543.5,0,0,0
1989-03-22,2527.0,2527.0,2527.0,2527.0,0,0,0
1989-03-23,2535.2,2535.2,2535.2,2535.2,0,0,0
1989-03-24,2535.2,2535.2,2535.2,2535.2,0,0,0
1989-03-27,2535.2,2535.2,2535.2,2535.2,0,0,0
1989-03-28,2549.0,2549.0,2549.0,2549.0,0,0,0
1989-03-29,2546.5,2546.5,2546.5,2546.5,0,0,0
1989-03-30,2530.3,2530.3,2530.3,2530.3,0,0,0
1989-03-31,2545.5,2545.5,2545.5,2545.5,0,0,0
1989-04-03,2534.1,2534.1,2534.1,2534.1,0,0,0
