timestamp,open,high,low,close,volume,dividends,stock_splits
1987-02-25,979.61,979.61,979.61,979.61,0,0,0
1987-02-26,982.89,982.89,982.89,982.89,0,0,0
1987-02-27,983.12,983.12,983.12,983.12,0,0,0
1987-03-02,986.25,986.25,986.25,986.25,0,0,0
1987-03-03,992.61,992.61,992.61,992.61,0,0,0
1987-03-04,995.21,995.21,995.21,995.21,0,0,0
1987-03-05,995.25,995.25,995.25,995.25,0,0,0
1987-03-06,993.38,993.38,993.38,993.38,0,0,0
1987-03-09,983.81,983.81,983.81,983.81,0,0,0
1987-03-10,989.66,989.66,989.66,989.66,0,0,0
1987-03-11,987.25,987.25,987.25,987.25,0,0,0
1987-03-12,991.89,991.89,991.89,991.89,0,0,0
1987-03-13,997.23,997.23,997.23,997.23,0,0,0
1987-03-16,994.35,994.35,994.35,994.35,0,0,0
1987-03-17,1001.08,1001.08,1001.08,1001.08,0,0,0
1987-03-18,1001.02,1001.02,1001.02,1001.02,0,0,0
1987-03-19,994.65,994.65,994.65,994.65,0,0,0
1987-03-20,1006.69,1006.69,1006.69,1006.69,0,0,0
1987-03-23,1014.73,1014.73,1014.73,1014.73,0,0,0
1987-03-24,1026.58,1026.58,1026.58,1026.58,0,0,0
1987-03-25,1021.72,1021.72,1021.72,1021.72,0,0,0
1987-03-26,1019.4,1019.4,1019.4,1019.4,0,0,0
1987-03-27,1025.08,1025.08,1025.08,1025.08,0,0,0
1987-03-30,1004.17,1004.17,1004.17,1004.17,0,0,0
1987-03-31,1000.04,1000.04,1000.04,1000.04,0,0,0
1987-04-01,988.79,988.79,988.79,988.79,0,0,0
1987-04-02,996.46,996.46,996.46,996.46,0,0,0
1987-04-03,986.06,986.06,986.06,986.06,0,0,0
1987-04-06,996.88,996.88,996.88,996.88,0,0,0
1987-04-07,995.97,995.97,995.97,995.97,0,0,0
1987-04-08,990.97,990.97,990.97,990.97,0,0,0
1987-04-09,986.51,986.51,986.51,986.51,0,0,0
1987-04-10,974.45,974.45,974.45,974.45,0,0,0
1987-04-13,964.66,964.66,964.66,964.66,0,0,0
1987-04-14,960.35,960.35,960.35,960.35,0,0,0
1987-04-15,966.98,966.98,966.98,966.98,0,0,0
1987-04-16,966.98,966.98,966.98,966.98,0,0,0
1987-04-17,966.98,966.98,966.98,966.98,0,0,0
1987-04-20,966.98,966.98,966.98,966.98,0,0,0
1987-04-21,974.59,974.59,974.59,974.59,0,0,0
1987-04-22,981.42,981.42,981.42,981.42,0,0,0
1987-04-23,986.05,986.05,986.05,986.05,0,0,0
1987-04-24,1001.33,1001.33,1001.33,1001.33,0,0,0
1987-04-27,994.81,994.81,994.81,994.81,0,0,0
1987-04-28,1010.75,1010.75,1010.75,1010.75,0,0,0
1987-04-29,1017.89,1017.89,1017.89,1017.89,0,0,0
1987-04-30,1023.58,1023.58,1023.58,1023.58,0,0,0
1987-05-01,1032.48,1032.48,1032.48,1032.48,0,0,0
1987-05-04,1032.48,1032.48,1032.48,1032.48,0,0,0
1987-05-05,1031.74,1031.74,1031.74,1031.74,0,0,0
1987-05-06,1041.33,1041.33,1041.33,1041.33,0,0,0
1987-05-07,1037.97,1037.97,1037.97,1037.97,0,0,0
1987-05-08,1060.1,1060.1,1060.1,1060.1,0,0,0
1987-05-11,1079.39,1079.39,1079.39,1079.39,0,0,0
1987-05-12,1069.34,1069.34,1069.34,1069.34,0,0,0
1987-05-13,1079.68,1079.68,1079.68,1079.68,0,0,0
1987-05-14,1086.94,1086.94,1086.94,1086.94,0,0,0
1987-05-15,1092.15,1092.15,1092.15,1092.15,0,0,0
1987-05-18,1093.66,1093.66,1093.66,1093.66,0,0,0
1987-05-19,1103.1,1103.1,1103.1,1103.1,0,0,0
1987-05-20,1086.05,1086.05,1086.05,1086.05,0,0,0
1987-05-21,1078.92,1078.92,1078.92,1078.92,0,0,0
1987-05-22,1084.45,1084.45,1084.45,1084.45,0,0,0
1987-05-25,1084.45,1084.45,1084.45,1084.45,0,0,0
1987-05-26,1076.79,1076.79,1076.79,1076.79,0,0,0
1987-05-27,1073.23,1073.23,1073.23,1073.23,0,0,0
1987-05-28,1078.27,1078.27,1078.27,1078.27,0,0,0
1987-05-29,1097.29,1097.29,1097.29,1097.29,0,0,0
1987-06-01,1108.8,1108.8,1108.8,1108.8,0,0,0
1987-06-02,1106.63,1106.63,1106.63,1106.63,0,0,0
1987-06-03,1111.82,1111.82,1111.82,1111.82,0,0,0
1987-06-04,1103.11,1103.11,1103.11,1103.11,0,0,0
1987-06-05,1109.93,1109.93,1109.93,1109.93,0,0,0
1987-06-08,1109.39,1109.39,1109.39,1109.39,0,0,0
1987-06-09,1124.99,1124.99,1124.99,1124.99,0,0,0
1987-06-10,1121.81,1121.81,1121.81,1121.81,0,0,0
1987-06-11,1119.63,1119.63,1119.63,1119.63,0,0,0
1987-06-12,1138.39,1138.39,1138.39,1138.39,0,0,0
1987-06-15,1149.72,1149.72,1149.72,1149.72,0,0,0
1987-06-16,1150.71,1150.71,1150.71,1150.71,0,0,0
1987-06-17,1158.35,1158.35,1158.35,1158.35,0,0,0
1987-06-18,1149.23,1149.23,1149.23,1149.23,0,0,0
1987-06-19,1137.25,1137.25,1137.25,1137.25,0,0,0
1987-06-22,1127.96,1127.96,1127.96,1127.96,0,0,0
1987-06-23,1136.17,1136.17,1136.17,1136.17,0,0,0
1987-06-24,1145.57,1145.57,1145.57,1145.57,0,0,0
1987-06-25,1143.83,1143.83,1143.83,1143.83,0,0,0
1987-06-26,1151.76,1151.76,1151.76,1151.76,0,0,0
1987-06-29,1153.43,1153.43,1153.43,1153.43,0,0,0
1987-06-30,1153.12,1153.12,1153.12,1153.12,0,0,0
1987-07-01,1149.15,1149.15,1149.15,1149.15,0,0,0
1987-07-02,1161.6,1161.6,1161.6,1161.6,0,0,0
1987-07-03,1174.69,1174.69,1174.69,1174.69,0,0,0
1987-07-06,1187.67,1187.67,1187.67,1187.67,0,0,0
1987-07-07,1193.44,1193.44,1193.44,1193.44,0,0,0
1987-07-08,1191.17,1191.17,1191.17,1191.17,0,0,0
1987-07-09,1199.06,1199.06,1199.06,1199.06,0,0,0
1987-07-10,1206.18,1206.18,1206.18,1206.18,0,0,0
1987-07-13,1210.66,1210.66,1210.66,1210.66,0,0,0
1987-07-14,1218.15,1218.15,1218.15,1218.15,0,0,0
1987-07-15,1227.45,1227.45,1227.45,1227.45,0,0,0
1987-07-16,1238.57,1238.57,1238.57,1238.57,0,0,0
1987-07-17,1234.49,1234.49,1234.49,1234.49,0,0,0
1987-07-20,1219.82,1219.82,1219.82,1219.82,0,0,0
1987-07-21,1212.95,1212.95,1212.95,1212.95,0,0,0
1987-07-22,1191.84,1191.84,1191.84,1191.84,0,0,0
1987-07-23,1188.19,1188.19,1188.19,1188.19,0,0,0
1987-07-24,1192.66,1192.66,1192.66,1192.66,0,0,0
1987-07-27,1186.5,1186.5,1186.5,1186.5,0,0,0
1987-07-28,1198.96,1198.96,1198.96,1198.96,0,0,0
1987-07-29,1210.46,1210.46,1210.46,1210.46,0,0,0
1987-07-30,1206.65,1206.65,1206.65,1206.65,0,0,0
1987-07-31,1202.19,1202.19,1202.19,1202.19,0,0,0
1987-08-03,1188.43,1188.43,1188.43,1188.43,0,0,0
1987-08-04,1173.23,1173.23,1173.23,1173.23,0,0,0
1987-08-05,1176.13,1176.13,1176.13,1176.13,0,0,0
1987-08-06,1149.91,1149.91,1149.91,1149.91,0,0,0
1987-08-07,1129.44,1129.44,1129.44,1129.44,0,0,0
1987-08-10,1135.45,1135.45,1135.45,1135.45,0,0,0
1987-08-11,1153.15,1153.15,1153.15,1153.15,0,0,0
1987-08-12,1160.04,1160.04,1160.04,1160.04,0,0,0
1987-08-13,1161.26,1161.26,1161.26,1161.26,0,0,0
1987-08-14,1165.95,1165.95,1165.95,1165.95,0,0,0
1987-08-17,1150.56,1150.56,1150.56,1150.56,0,0,0
1987-08-18,1134.42,1134.42,1134.42,1134.42,0,0,0
1987-08-19,1120.81,1120.81,1120.81,1120.81,0,0,0
1987-08-20,1114.81,1114.81,1114.81,1114.81,0,0,0
1987-08-21,1125.31,1125.31,1125.31,1125.31,0,0,0
1987-08-24,1134.37,1134.37,1134.37,1134.37,0,0,0
1987-08-25,1144.71,1144.71,1144.71,1144.71,0,0,0
1987-08-26,1145.3,1145.3,1145.3,1145.3,0,0,0
1987-08-27,1143.98,1143.98,1143.98,1143.98,0,0,0
1987-08-28,1146.69,1146.69,1146.69,1146.69,0,0,0
1987-08-31,1146.69,1146.69,1146.69,1146.69,0,0,0
1987-09-01,1146.69,1146.69,1146.69,1146.69,0,0,0
1987-09-02,1147.04,1147.04,1147.04,1147.04,0,0,0
1987-09-03,1156.56,1156.56,1156.56,1156.56,0,0,0
1987-09-04,1161.14,1161.14,1161.14,1161.14,0,0,0
1987-09-07,1161.14,1161.14,1161.14,1161.14,0,0,0
1987-09-08,1161.58,1161.58,1161.58,1161.58,0,0,0
1987-09-09,1150.58,1150.58,1150.58,1150.58,0,0,0
1987-09-10,1152.05,1152.05,1152.05,1152.05,0,0,0
1987-09-11,1155.64,1155.64,1155.64,1155.64,0,0,0
1987-09-14,1160.61,1160.61,1160.61,1160.61,0,0,0
1987-09-15,1158.17,1158.17,1158.17,1158.17,0,0,0
1987-09-16,1165.19,1165.19,1165.19,1165.19,0,0,0
1987-09-17,1176.85,1176.85,1176.85,1176.85,0,0,0
1987-09-18,1188.42,1188.42,1188.42,1188.42,0,0,0
1987-09-21,1190.84,1190.84,1190.84,1190.84,0,0,0
1987-09-22,1190.52,1190.52,1190.52,1190.52,0,0,0
1987-09-23,1198.58,1198.58,1198.58,1198.58,0,0,0
1987-09-24,1181.64,1181.64,1181.64,1181.64,0,0,0
1987-09-25,1195.42,1195.42,1195.42,1195.42,0,0,0
1987-09-28,1206.99,1206.99,1206.99,1206.99,0,0,0
1987-09-29,1208.47,1208.47,1208.47,1208.47,0,0,0
1987-09-30,1208.89,1208.89,1208.89,1208.89,0,0,0
1987-10-01,1214.97,1214.97,1214.97,1214.97,0,0,0
1987-10-02,1221.32,1221.32,1221.32,1221.32,0,0,0
1987-10-05,1222.12,1222.12,1222.12,1222.12,0,0,0
1987-10-06,1213.82,1213.82,1213.82,1213.82,0,0,0
1987-10-07,1210.1,1210.1,1210.1,1210.1,0,0,0
1987-10-08,1218.65,1218.65,1218.65,1218.65,0,0,0
1987-10-09,1216.26,1216.26,1216.26,1216.26,0,0,0
1987-10-12,1216.26,1216.26,1216.26,1216.26,0,0,0
1987-10-13,1216.26,1216.26,1216.26,1216.26,0,0,0
1987-10-14,1199.58,1199.58,1199.58,1199.58,0,0,0
1987-10-15,1189.92,1189.92,1189.92,1189.92,0,0,0
1987-10-16,1189.92,1189.92,1189.92,1189.92,0,0,0
1987-10-19,1072.4,1072.4,1072.4,1072.4,0,0,0
1987-10-20,951.95,951.95,951.95,951.95,0,0,0
1987-10-21,1007.47,1007.47,1007.47,1007.47,0,0,0
1987-10-22,953.46,953.46,953.46,953.46,0,0,0
1987-10-23,930.33,930.33,930.33,930.33,0,0,0
1987-10-26,863.73,863.73,863.73,863.73,0,0,0
1987-10-27,871.35,871.35,871.35,871.35,0,0,0
1987-10-28,847.91,847.91,847.91,847.91,0,0,0
1987-10-29,856.05,856.05,856.05,856.05,0,0,0
1987-10-30,887.33,887.33,887.33,887.33,0,0,0
1987-11-02,876.0,876.0,876.0,876.0,0,0,0
1987-11-03,844.14,844.14,844.14,844.14,0,0,0
1987-11-04,813.85,813.85,813.85,813.85,0,0,0
1987-11-05,824.9,824.9,824.9,824.9,0,0,0
1987-11-06,815.68,815.68,815.68,815.68,0,0,0
1987-11-09,787.64,787.64,787.64,787.64,0,0,0
1987-11-10,784.81,784.81,784.81,784.81,0,0,0
1987-11-11,817.83,817.83,817.83,817.83,0,0,0
1987-11-12,849.35,849.35,849.35,849.35,0,0,0
1987-11-13,840.33,840.33,840.33,840.33,0,0,0
1987-11-16,846.89,846.89,846.89,846.89,0,0,0
1987-11-17,835.4,835.4,835.4,835.4,0,0,0
1987-11-18,836.09,836.09,836.09,836.09,0,0,0
1987-11-19,824.11,824.11,824.11,824.11,0,0,0
1987-11-20,818.26,818.26,818.26,818.26,0,0,0
1987-11-23,829.64,829.64,829.64,829.64,0,0,0
1987-11-24,844.66,844.66,844.66,844.66,0,0,0
1987-11-25,844.66,844.66,844.66,844.66,0,0,0
1987-11-26,834.64,834.64,834.64,834.64,0,0,0
1987-11-27,831.0,831.0,831.0,831.0,0,0,0
1987-11-30,796.31,796.31,796.31,796.31,0,0,0
1987-12-01,795.51,795.51,795.51,795.51,0,0,0
1987-12-02,801.84,801.84,801.84,801.84,0,0,0
1987-12-03,800.06,800.06,800.06,800.06,0,0,0
1987-12-04,795.96,795.96,795.96,795.96,0,0,0
1987-12-07,803.05,803.05,803.05,803.05,0,0,0
1987-12-08,815.5,815.5,815.5,815.5,0,0,0
1987-12-09,821.6,821.6,821.6,821.6,0,0,0
1987-12-10,814.17,814.17,814.17,814.17,0,0,0
1987-12-11,831.08,831.08,831.08,831.08,0,0,0
1987-12-14,832.18,832.18,832.18,832.18,0,0,0
1987-12-15,842.23,842.23,842.23,842.23,0,0,0
1987-12-16,851.61,851.61,851.61,851.61,0,0,0
1987-12-17,861.05,861.05,861.05,861.05,0,0,0
1987-12-18,867.07,867.07,867.07,867.07,0,0,0
1987-12-21,884.5,884.5,884.5,884.5,0,0,0
1987-12-22,884.84,884.84,884.84,884.84,0,0,0
1987-12-23,895.48,895.48,895.48,895.48,0,0,0
1987-12-24,905.12,905.12,905.12,905.12,0,0,0
1987-12-28,905.12,905.12,905.12,905.12,0,0,0
1987-12-29,875.62,875.62,875.62,875.62,0,0,0
1987-12-30,890.92,890.92,890.92,890.92,0,0,0
1987-12-31,870.22,870.22,870.22,870.22,0,0,0
1988-01-04,870.22,870.22,870.22,870.22,0,0,0
1988-01-05,907.74,907.74,907.74,907.74,0,0,0
1988-01-06,908.21,908.21,908.21,908.21,0,0,0
1988-01-07,908.49,908.49,908.49,908.49,0,0,0
1988-01-08,904.43,904.43,904.43,904.43,0,0,0
1988-01-11,895.83,895.83,895.83,895.83,0,0,0
1988-01-12,888.52,888.52,888.52,888.52,0,0,0
1988-01-13,884.71,884.71,884.71,884.71,0,0,0
1988-01-14,890.22,890.22,890.22,890.22,0,0,0
1988-01-15,909.36,909.36,909.36,909.36,0,0,0
1988-01-18,912.6,912.6,912.6,912.6,0,0,0
1988-01-19,902.5,902.5,902.5,902.5,0,0,0
1988-01-20,896.87,896.87,896.87,896.87,0,0,0
1988-01-21,894.15,894.15,894.15,894.15,0,0,0
1988-01-22,905.54,905.54,905.54,905.54,0,0,0
1988-01-25,901.57,901.57,901.57,901.57,0,0,0
1988-01-26,904.39,904.39,904.39,904.39,0,0,0
1988-01-27,902.73,902.73,902.73,902.73,0,0,0
1988-01-28,911.7,911.7,911.7,911.7,0,0,0
1988-01-29,915.84,915.84,915.84,915.84,0,0,0
1988-02-01,910.31,910.31,910.31,910.31,0,0,0
1988-02-02,909.22,909.22,909.22,909.22,0,0,0
1988-02-03,906.07,906.07,906.07,906.07,0,0,0
1988-02-04,905.88,905.88,905.88,905.88,0,0,0
1988-02-05,892.44,892.44,892.44,892.44,0,0,0
1988-02-08,870.19,870.19,870.19,870.19,0,0,0
1988-02-09,875.91,875.91,875.91,875.91,0,0,0
1988-02-10,881.19,881.19,881.19,881.19,0,0,0
1988-02-11,887.33,887.33,887.33,887.33,0,0,0
1988-02-12,889.66,889.66,889.66,889.66,0,0,0
1988-02-15,892.47,892.47,892.47,892.47,0,0,0
1988-02-16,890.68,890.68,890.68,890.68,0,0,0
1988-02-17,897.27,897.27,897.27,897.27,0,0,0
1988-02-18,891.85,891.85,891.85,891.85,0,0,0
1988-02-19,889.24,889.24,889.24,889.24,0,0,0
1988-02-22,897.74,897.74,897.74,897.74,0,0,0
1988-02-23,903.74,903.74,903.74,903.74,0,0,0
1988-02-24,904.47,904.47,904.47,904.47,0,0,0
1988-02-25,914.4,914.4,914.4,914.4,0,0,0
1988-02-26,907.47,907.47,907.47,907.47,0,0,0
1988-02-29,908.08,908.08,908.08,908.08,0,0,0
1988-03-01,914.24,914.24,914.24,914.24,0,0,0
1988-03-02,925.98,925.98,925.98,925.98,0,0,0
1988-03-03,928.76,928.76,928.76,928.76,0,0,0
1988-03-04,939.34,939.34,939.34,939.34,0,0,0
1988-03-07,932.91,932.91,932.91,932.91,0,0,0
1988-03-08,931.17,931.17,931.17,931.17,0,0,0
1988-03-09,932.21,932.21,932.21,932.21,0,0,0
1988-03-10,940.18,940.18,940.18,940.18,0,0,0
1988-03-11,930.11,930.11,930.11,930.11,0,0,0
1988-03-14,934.08,934.08,934.08,934.08,0,0,0
1988-03-15,941.25,941.25,941.25,941.25,0,0,0
1988-03-16,937.12,937.12,937.12,937.12,0,0,0
1988-03-17,938.36,938.36,938.36,938.36,0,0,0
1988-03-18,951.46,951.46,951.46,951.46,0,0,0
1988-03-21,945.7,945.7,945.7,945.7,0,0,0
1988-03-22,944.07,944.07,944.07,944.07,0,0,0
1988-03-23,941.71,941.71,941.71,941.71,0,0,0
1988-03-24,918.23,918.23,918.23,918.23,0,0,0
1988-03-25,909.64,909.64,909.64,909.64,0,0,0
1988-03-28,898.61,898.61,898.61,898.61,0,0,0
1988-03-29,907.08,907.08,907.08,907.08,0,0,0
1988-03-30,904.13,904.13,904.13,904.13,0,0,0
1988-03-31,896.75,896.75,896.75,896.75,0,0,0
1988-04-01,896.75,896.75,896.75,896.75,0,0,0
1988-04-04,896.75,896.75,896.75,896.75,0,0,0
1988-04-05,893.16,893.16,893.16,893.16,0,0,0
1988-04-06,896.64,896.64,896.64,896.64,0,0,0
1988-04-07,904.61,904.61,904.61,904.61,0,0,0
1988-04-08,913.14,913.14,913.14,913.14,0,0,0
1988-04-11,926.39,926.39,926.39,926.39,0,0,0
1988-04-12,925.16,925.16,925.16,925.16,0,0,0
1988-04-13,928.13,928.13,928.13,928.13,0,0,0
1988-04-14,919.14,919.14,919.14,919.14,0,0,0
1988-04-15,915.11,915.11,915.11,915.11,0,0,0
1988-04-18,919.91,919.91,919.91,919.91,0,0,0
1988-04-19,925.79,925.79,925.79,925.79,0,0,0
1988-04-20,920.88,920.88,920.88,920.88,0,0,0
1988-04-21,923.67,923.67,923.67,923.67,0,0,0
1988-04-22,914.55,914.55,914.55,914.55,0,0,0
1988-04-25,916.25,916.25,916.25,916.25,0,0,0
1988-04-26,926.12,926.12,926.12,926.12,0,0,0
1988-04-27,929.14,929.14,929.14,929.14,0,0,0
1988-04-28,928.28,928.28,928.28,928.28,0,0,0
1988-04-29,928.19,928.19,928.19,928.19,0,0,0
1988-05-02,928.19,928.19,928.19,928.19,0,0,0
1988-05-03,930.45,930.45,930.45,930.45,0,0,0
1988-05-04,925.47,925.47,925.47,925.47,0,0,0
1988-05-05,923.61,923.61,923.61,923.61,0,0,0
1988-05-06,929.12,929.12,929.12,929.12,0,0,0
1988-05-09,927.48,927.48,927.48,927.48,0,0,0
1988-05-10,925.83,925.83,925.83,925.83,0,0,0
1988-05-11,907.13,907.13,907.13,907.13,0,0,0
1988-05-12,914.7,914.7,914.7,914.7,0,0,0
1988-05-13,919.01,919.01,919.01,919.01,0,0,0
1988-05-16,916.75,916.75,916.75,916.75,0,0,0
1988-05-17,921.72,921.72,921.72,921.72,0,0,0
1988-05-18,917.5,917.5,917.5,917.5,0,0,0
1988-05-19,909.69,909.69,909.69,909.69,0,0,0
1988-05-20,915.16,915.16,915.16,915.16,0,0,0
1988-05-23,911.92,911.92,911.92,911.92,0,0,0
1988-05-24,922.01,922.01,922.01,922.01,0,0,0
1988-05-25,924.77,924.77,924.77,924.77,0,0,0
1988-05-26,923.87,923.87,923.87,923.87,0,0,0
1988-05-27,923.48,923.48,923.48,923.48,0,0,0
1988-05-30,923.48,923.48,923.48,923.48,0,0,0
1988-05-31,923.52,923.52,923.52,923.52,0,0,0
1988-06-01,932.77,932.77,932.77,932.77,0,0,0
1988-06-02,934.42,934.42,934.42,934.42,0,0,0
1988-06-03,938.84,938.84,938.84,938.84,0,0,0
1988-06-06,944.69,944.69,944.69,944.69,0,0,0
1988-06-07,940.97,940.97,940.97,940.97,0,0,0
1988-06-08,944.98,944.98,944.98,944.98,0,0,0
1988-06-09,951.87,951.87,951.87,951.87,0,0,0
1988-06-10,955.97,955.97,955.97,955.97,0,0,0
1988-06-13,950.57,950.57,950.57,950.57,0,0,0
1988-06-14,963.35,963.35,963.35,963.35,0,0,0
1988-06-15,965.71,965.71,965.71,965.71,0,0,0
1988-06-16,962.26,962.26,962.26,962.26,0,0,0
1988-06-17,956.27,956.27,956.27,956.27,0,0,0
1988-06-20,953.58,953.58,953.58,953.58,0,0,0
1988-06-21,960.57,960.57,960.57,960.57,0,0,0
1988-06-22,969.9,969.9,969.9,969.9,0,0,0
1988-06-23,970.75,970.75,970.75,970.75,0,0,0
1988-06-24,967.61,967.61,967.61,967.61,0,0,0
1988-06-27,954.22,954.22,954.22,954.22,0,0,0
1988-06-28,961.0,961.0,961.0,961.0,0,0,0
1988-06-29,960.9,960.9,960.9,960.9,0,0,0
1988-06-30,963.01,963.01,963.01,963.01,0,0,0
1988-07-01,963.88,963.88,963.88,963.88,0,0,0
1988-07-04,958.24,958.24,958.24,958.24,0,0,0
1988-07-05,962.35,962.35,962.35,962.35,0,0,0
1988-07-06,969.43,969.43,969.43,969.43,0,0,0
1988-07-07,963.2,963.2,963.2,963.2,0,0,0
1988-07-08,973.43,973.43,973.43,973.43,0,0,0
1988-07-11,974.1,974.1,974.1,974.1,0,0,0
1988-07-12,966.41,966.41,966.41,966.41,0,0,0
1988-07-13,972.51,972.51,972.51,972.51,0,0,0
1988-07-14,969.47,969.47,969.47,969.47,0,0,0
1988-07-15,968.55,968.55,968.55,968.55,0,0,0
1988-07-18,962.52,962.52,962.52,962.52,0,0,0
1988-07-19,961.03,961.03,961.03,961.03,0,0,0
1988-07-20,971.14,971.14,971.14,971.14,0,0,0
1988-07-21,970.11,970.11,970.11,970.11,0,0,0
1988-07-22,962.01,962.01,962.01,962.01,0,0,0
1988-07-25,957.99,957.99,957.99,957.99,0,0,0
1988-07-26,958.2,958.2,958.2,958.2,0,0,0
1988-07-27,958.99,958.99,958.99,958.99,0,0,0
1988-07-28,960.1,960.1,960.1,960.1,0,0,0
1988-07-29,965.18,965.18,965.18,965.18,0,0,0
1988-08-01,969.89,969.89,969.89,969.89,0,0,0
1988-08-02,966.77,966.77,966.77,966.77,0,0,0
1988-08-03,972.14,972.14,972.14,972.14,0,0,0
1988-08-04,975.2,975.2,975.2,975.2,0,0,0
1988-08-05,978.32,978.32,978.32,978.32,0,0,0
1988-08-08,978.58,978.58,978.58,978.58,0,0,0
1988-08-09,971.38,971.38,971.38,971.38,0,0,0
1988-08-10,960.37,960.37,960.37,960.37,0,0,0
1988-08-11,957.69,957.69,957.69,957.69,0,0,0
1988-08-12,961.69,961.69,961.69,961.69,0,0,0
1988-08-15,949.46,949.46,949.46,949.46,0,0,0
1988-08-16,952.81,952.81,952.81,952.81,0,0,0
1988-08-17,955.26,955.26,955.26,955.26,0,0,0
1988-08-18,956.78,956.78,956.78,956.78,0,0,0
1988-08-19,961.62,961.62,961.62,961.62,0,0,0
1988-08-22,955.85,955.85,955.85,955.85,0,0,0
1988-08-23,948.85,948.85,948.85,948.85,0,0,0
1988-08-24,950.34,950.34,950.34,950.34,0,0,0
1988-08-25,928.91,928.91,928.91,928.91,0,0,0
1988-08-26,921.68,921.68,921.68,921.68,0,0,0
1988-08-29,921.68,921.68,921.68,921.68,0,0,0
1988-08-30,911.07,911.07,911.07,911.07,0,0,0
1988-08-31,911.17,911.17,911.17,911.17,0,0,0
1988-09-01,898.42,898.42,898.42,898.42,0,0,0
1988-09-02,906.74,906.74,906.74,906.74,0,0,0
1988-09-05,915.69,915.69,915.69,915.69,0,0,0
1988-09-06,918.62,918.62,918.62,918.62,0,0,0
1988-09-07,913.28,913.28,913.28,913.28,0,0,0
1988-09-08,903.65,903.65,903.65,903.65,0,0,0
1988-09-09,901.25,901.25,901.25,901.25,0,0,0
1988-09-12,904.4,904.4,904.4,904.4,0,0,0
1988-09-13,910.61,910.61,910.61,910.61,0,0,0
1988-09-14,914.46,914.46,914.46,914.46,0,0,0
1988-09-15,916.63,916.63,916.63,916.63,0,0,0
1988-09-16,915.49,915.49,915.49,915.49,0,0,0
1988-09-19,912.59,912.59,912.59,912.59,0,0,0
1988-09-20,918.57,918.57,918.57,918.57,0,0,0
1988-09-21,929.5,929.5,929.5,929.5,0,0,0
1988-09-22,925.92,925.92,925.92,925.92,0,0,0
1988-09-23,927.6,927.6,927.6,927.6,0,0,0
1988-09-26,927.61,927.61,927.61,927.61,0,0,0
1988-09-27,934.21,934.21,934.21,934.21,0,0,0
1988-09-28,937.79,937.79,937.79,937.79,0,0,0
1988-09-29,946.56,946.56,946.56,946.56,0,0,0
1988-09-30,946.27,946.27,946.27,946.27,0,0,0
1988-10-03,935.09,935.09,935.09,935.09,0,0,0
1988-10-04,937.08,937.08,937.08,937.08,0,0,0
1988-10-05,946.81,946.81,946.81,946.81,0,0,0
1988-10-06,952.83,952.83,952.83,952.83,0,0,0
1988-10-07,956.27,956.27,956.27,956.27,0,0,0
1988-10-10,956.44,956.44,956.44,956.44,0,0,0
1988-10-11,954.21,954.21,954.21,954.21,0,0,0
1988-10-12,943.53,943.53,943.53,943.53,0,0,0
1988-10-13,951.0,951.0,951.0,951.0,0,0,0
1988-10-14,955.69,955.69,955.69,955.69,0,0,0
1988-10-17,965.05,965.05,965.05,965.05,0,0,0
1988-10-18,964.35,964.35,964.35,964.35,0,0,0
1988-10-19,968.26,968.26,968.26,968.26,0,0,0
1988-10-20,969.09,969.09,969.09,969.09,0,0,0
1988-10-21,968.02,968.02,968.02,968.02,0,0,0
1988-10-24,962.96,962.96,962.96,962.96,0,0,0
1988-10-25,962.29,962.29,962.29,962.29,0,0,0
1988-10-26,963.02,963.02,963.02,963.02,0,0,0
1988-10-27,963.84,963.84,963.84,963.84,0,0,0
1988-10-28,967.24,967.24,967.24,967.24,0,0,0
1988-10-31,965.54,965.54,965.54,965.54,0,0,0
1988-11-01,968.72,968.72,968.72,968.72,0,0,0
1988-11-02,962.38,962.38,962.38,962.38,0,0,0
1988-11-03,960.04,960.04,960.04,960.04,0,0,0
1988-11-04,958.61,958.61,958.61,958.61,0,0,0
1988-11-07,951.58,951.58,951.58,951.58,0,0,0
1988-11-08,961.04,961.04,961.04,961.04,0,0,0
1988-11-09,954.19,954.19,954.19,954.19,0,0,0
1988-11-10,954.67,954.67,954.67,954.67,0,0,0
1988-11-11,943.42,943.42,943.42,943.42,0,0,0
1988-11-14,937.87,937.87,937.87,937.87,0,0,0
1988-11-15,941.97,941.97,941.97,941.97,0,0,0
1988-11-16,944.61,944.61,944.61,944.61,0,0,0
1988-11-17,951.57,951.57,951.57,951.57,0,0,0
1988-11-18,951.59,951.59,951.59,951.59,0,0,0
1988-11-21,945.99,945.99,945.99,945.99,0,0,0
1988-11-22,950.37,950.37,950.37,950.37,0,0,0
1988-11-23,957.58,957.58,957.58,957.58,0,0,0
1988-11-24,955.23,955.23,955.23,955.23,0,0,0
1988-11-25,934.36,934.36,934.36,934.36,0,0,0
1988-11-28,926.87,926.87,926.87,926.87,0,0,0
1988-11-29,930.12,930.12,930.12,930.12,0,0,0
1988-11-30,933.45,933.45,933.45,933.45,0,0,0
1988-12-01,925.65,925.65,925.65,925.65,0,0,0
1988-12-02,917.38,917.38,917.38,917.38,0,0,0
1988-12-05,914.84,914.84,914.84,914.84,0,0,0
