timestamp,open,high,low,close,volume,dividends,stock_splits
2018-10-09,1737.17,1747.97,1732.37,1737.37,82431,0.0,0
2018-10-10,1744.77,1744.77,1719.57,1726.37,118261,0.0,0
2018-10-11,1733.77,1733.77,1714.17,1716.17,342881,0.0,0
2018-10-12,1717.17,1729.57,1716.57,1727.17,73579,0.0,0
2018-10-15,1734.97,1738.37,1726.17,1732.47,91735,0.0,0
2018-10-16,1728.97,1745.37,1728.97,1745.37,77375,0.0,0
2018-10-17,1744.17,1757.16,1744.17,1752.76,100437,0.0,0
2018-10-18,1747.37,1753.36,1744.37,1752.66,54017,0.0,0
2018-10-19,1756.16,1760.36,1748.37,1753.36,90774,0.0,0
2018-10-22,1732.17,1759.96,1732.17,1756.26,103818,0.0,0
2018-10-23,1764.56,1767.76,1753.96,1765.26,130397,0.0,0
2018-10-24,1761.96,1774.36,1761.96,1772.16,120499,0.0,0
2018-10-25,1783.36,1783.36,1768.36,1772.36,88227,0.0,0
2018-10-26,1777.36,1793.76,1777.36,1787.86,136341,0.0,0
2018-10-29,1794.16,1796.16,1778.76,1787.76,78770,0.0,0
2018-10-30,1792.56,1811.56,1792.36,1805.36,113916,0.0,0
2018-10-31,1800.16,1803.56,1784.36,1789.16,79641,0.0,0
2018-11-01,1785.96,1786.36,1774.76,1783.96,116906,0.0,0
2018-11-02,1776.16,1776.16,1765.76,1768.66,87136,0.0,0
2018-11-05,1770.56,1773.36,1761.16,1771.76,141457,0.0,0
2018-11-06,1762.76,1773.16,1762.36,1762.36,43510,0.0,0
2018-11-07,1762.96,1766.76,1753.16,1760.96,48512,0.0,0
2018-11-08,1757.76,1759.96,1751.76,1754.66,69276,0.0,0
2018-11-09,1763.76,1775.36,1758.76,1771.56,43356,0.0,0
2018-11-12,1787.96,1799.76,1781.96,1794.36,63680,0.0,0
2018-11-13,1783.76,1789.76,1759.76,1759.76,74514,0.0,0
2018-11-14,1766.76,1771.36,1756.56,1758.76,78055,0.0,0
2018-11-15,1736.77,1787.76,1736.77,1763.76,103008,0.1616,0
2018-11-16,1770.16,1770.16,1747.77,1755.36,90812,0.0,0
2018-11-19,1766.96,1766.96,1753.16,1753.56,68555,0.0,0
2018-11-20,1748.77,1751.16,1735.77,1741.57,87551,0.0,0
2018-11-21,1741.17,1746.77,1733.97,1743.57,81060,0.0,0
2018-11-22,1742.17,1752.56,1729.77,1730.07,49426,0.0,0
2018-11-23,1731.77,1741.97,1730.37,1738.07,51666,0.0,0
2018-11-26,1731.77,1735.97,1723.97,1723.47,75437,0.0,0
2018-11-27,1733.77,1733.77,1719.37,1717.87,77391,0.0,0
2018-11-28,1718.17,1719.57,1708.17,1711.57,79772,0.0,0
2018-11-29,1734.77,1734.77,1716.77,1716.87,78104,0.0,0
2018-11-30,1724.77,1727.97,1713.17,1716.87,89616,0.0,0
2018-12-03,1713.17,1744.77,1708.77,1745.47,75335,0.0,0
2018-12-04,1757.76,1778.96,1755.36,1775.56,132441,0.0,0
2018-12-05,1775.76,1775.76,1764.76,1768.26,66514,0.0,0
2018-12-06,1769.16,1799.76,1766.76,1799.36,303481,0.0,0
2018-12-07,1798.16,1804.76,1786.56,1800.56,180273,0.0,0
2018-12-10,1803.76,1865.55,1803.76,1857.45,86850,0.0,0
2018-12-11,1830.55,1841.55,1825.75,1827.45,103675,0.0,0
2018-12-12,1833.75,1839.35,1809.36,1815.56,167962,0.0,0
2018-12-13,1804.56,1832.95,1801.56,1799.66,100062,0.0,0
2018-12-14,1810.36,1821.16,1797.16,1820.16,114738,0.0,0
2018-12-17,1818.36,1820.76,1801.36,1820.76,192020,0.0,0
2018-12-18,1840.35,1840.35,1803.36,1814.76,80363,0.0,0
2018-12-19,1813.76,1817.76,1792.16,1793.66,98654,0.0,0
2018-12-20,1802.16,1804.36,1783.76,1785.36,107951,0.0,0
2018-12-21,1784.16,1784.36,1771.76,1770.46,38088,0.0,0
2018-12-24,1779.76,1792.56,1779.36,1792.26,29904,0.0,0
2018-12-27,1770.16,1794.76,1770.16,1773.46,116326,0.0,0
2018-12-28,1772.36,1784.96,1770.96,1778.36,40311,0.0,0
2018-12-31,1783.16,1783.16,1753.76,1758.66,35633,0.0,0
2019-01-02,1772.96,1779.96,1768.76,1764.96,109204,0.0,0
2019-01-03,1783.36,1797.96,1765.36,1795.66,93375,0.0,0
2019-01-04,1783.76,1805.56,1781.36,1790.96,121301,0.0,0
2019-01-07,1788.96,1805.16,1788.96,1802.36,52302,0.0,0
2019-01-08,1794.76,1799.76,1787.96,1788.16,163150,0.0,0
2019-01-09,1786.76,1806.36,1783.76,1801.46,93646,0.0,0
2019-01-10,1805.36,1811.36,1793.56,1805.86,40093,0.0,0
2019-01-11,1805.76,1812.16,1798.56,1799.66,50502,0.0,0
2019-01-14,1806.56,1806.56,1789.76,1794.36,78974,0.0,0
2019-01-15,1792.36,1806.56,1792.36,1806.06,69879,0.0,0
2019-01-16,1795.76,1797.56,1772.76,1780.96,114603,0.0,0
2019-01-17,1757.96,1757.96,1733.17,1735.67,136182,0.0,0
2019-01-18,1731.37,1746.77,1723.77,1739.57,159088,0.0,0
2019-01-21,1750.56,1759.76,1747.77,1750.96,103227,0.0,0
2019-01-22,1746.77,1754.56,1736.77,1736.77,79407,0.0,0
2019-01-23,1737.57,1751.56,1729.97,1745.77,228229,0.0,0
2019-01-24,1744.17,1763.76,1744.17,1761.06,101913,0.0,0
2019-01-25,1758.76,1762.96,1749.96,1751.26,90359,0.0,0
2019-01-28,1753.56,1767.76,1744.57,1767.36,155520,0.0,0
2019-01-29,1762.16,1773.36,1762.16,1772.26,76079,0.0,0
2019-01-30,1767.36,1780.76,1767.36,1776.66,292418,0.0,0
2019-01-31,1784.36,1784.36,1769.76,1768.46,71359,0.0,0
2019-02-01,1773.96,1775.76,1762.36,1773.76,71161,0.0,0
2019-02-04,1776.96,1780.36,1772.16,1773.26,83473,0.0,0
2019-02-05,1778.56,1788.76,1778.56,1784.06,92306,0.0,0
2019-02-06,1785.56,1791.76,1784.76,1791.16,51979,0.0,0
2019-02-07,1795.76,1799.76,1795.16,1798.66,48466,0.0,0
2019-02-08,1804.96,1806.56,1798.76,1804.76,118686,0.0,0
2019-02-11,1797.76,1809.96,1797.76,1806.26,157940,0.0,0
2019-02-12,1819.76,1819.76,1788.36,1794.96,198369,0.0,0
2019-02-13,1797.36,1798.16,1788.16,1789.16,126396,0.0,0
2019-02-14,1794.76,1804.36,1792.76,1800.26,81435,0.0,0
2019-02-15,1802.36,1802.36,1792.16,1799.46,105958,0.0,0
2019-02-18,1799.36,1801.96,1793.16,1801.46,52298,0.0,0
2019-02-19,1806.76,1806.76,1795.56,1795.56,89849,0.0,0
2019-02-20,1797.56,1801.16,1791.16,1798.66,98060,0.0,0
2019-02-21,1801.76,1802.76,1791.76,1796.76,90011,0.0,0
2019-02-22,1796.96,1814.96,1796.96,1804.86,45794,0.0,0
2019-02-25,1800.76,1801.16,1791.16,1795.56,119638,0.0,0
2019-02-26,1782.16,1782.76,1768.36,1770.06,125314,0.0,0
2019-02-27,1775.96,1775.96,1748.96,1750.76,136426,0.0,0
2019-02-28,1757.36,1762.96,1750.56,1753.16,127485,0.0,0
2019-03-01,1752.16,1767.16,1751.16,1765.86,67213,0.0,0
2019-03-04,1757.36,1783.36,1757.36,1781.96,107311,0.0,0
2019-03-05,1788.36,1788.36,1776.16,1781.36,296196,0.0,0
2019-03-06,1785.16,1809.56,1784.56,1808.66,174538,0.0,0
2019-03-07,1814.76,1826.95,1811.36,1825.75,150150,0.0,0
2019-03-08,1815.16,1818.16,1803.16,1806.36,323333,0.0,0
2019-03-11,1812.56,1814.36,1806.36,1815.26,108410,0.0,0
2019-03-12,1816.76,1826.75,1797.76,1828.05,290805,0.0,0
2019-03-13,1819.76,1823.56,1811.56,1814.56,69620,0.0,0
2019-03-14,1816.76,1830.75,1803.96,1828.65,225700,0.0,0
2019-03-15,1835.95,1835.95,1814.96,1815.96,183346,0.0,0
2019-03-18,1822.56,1826.75,1814.96,1825.15,58001,0.0,0
2019-03-19,1830.95,1832.55,1823.75,1830.05,125073,0.0,0
2019-03-20,1835.75,1860.15,1835.75,1854.05,66759,0.0,0
2019-03-21,1864.15,1905.94,1864.15,1903.64,274262,0.0,0
2019-03-22,1904.94,1938.34,1890.75,1939.14,411817,0.0,0
2019-03-25,1927.94,1931.94,1919.54,1930.64,104713,0.0,0
2019-03-26,1937.34,1937.34,1893.95,1895.65,167998,0.0,0
2019-03-27,1886.75,1895.75,1880.35,1881.65,84962,0.0,0
2019-03-28,1888.95,1894.75,1872.35,1870.75,186694,0.0,0
2019-03-29,1879.35,1879.35,1860.15,1860.55,210721,0.0,0
2019-04-01,1852.55,1873.95,1852.55,1864.15,125570,0.0,0
2019-04-02,1863.15,1882.95,1863.15,1877.65,193497,0.0,0
2019-04-03,1864.55,1870.75,1851.95,1861.25,82290,0.0,0
2019-04-04,1851.95,1875.15,1851.95,1864.55,158933,0.0,0
2019-04-05,1864.75,1864.75,1846.75,1859.05,69855,0.0,0
2019-04-08,1862.75,1867.75,1857.95,1863.95,132994,0.0,0
2019-04-09,1858.75,1877.55,1858.75,1870.35,140367,0.0,0
2019-04-10,1870.15,1872.95,1857.95,1870.65,154254,0.0,0
2019-04-11,1858.75,1869.35,1837.55,1836.05,118583,0.0,0
2019-04-12,1841.95,1846.55,1820.96,1820.96,148991,0.0,0
2019-04-15,1831.15,1831.15,1820.36,1825.55,167199,0.0,0
2019-04-16,1823.76,1824.15,1816.16,1817.46,94754,0.0,0
2019-04-17,1821.96,1821.96,1810.76,1814.06,105088,0.0,0
2019-04-18,1814.96,1821.96,1813.56,1818.76,121802,0.0,0
2019-04-23,1812.36,1820.36,1808.36,1808.76,106585,0.0,0
2019-04-24,1814.36,1822.76,1814.36,1821.16,111486,0.0,0
2019-04-25,1822.36,1824.95,1819.76,1821.46,119506,0.0,0
2019-04-26,1822.76,1826.35,1819.76,1822.16,95112,0.0,0
2019-04-29,1817.56,1831.15,1815.76,1830.85,204792,0.0,0
2019-04-30,1820.96,1838.95,1820.96,1837.45,112565,0.0,0
2019-05-01,1842.95,1860.15,1839.75,1853.15,116017,0.0,0
2019-05-02,1841.75,1859.35,1841.75,1845.25,124760,0.0,0
2019-05-03,1844.75,1844.75,1826.55,1825.65,103558,0.0,0
2019-05-07,1830.75,1849.15,1830.75,1847.95,104938,0.0,0
2019-05-08,1842.15,1870.55,1842.15,1860.35,91825,0.0,0
2019-05-09,1862.15,1862.15,1850.15,1852.25,97400,0.0,0
2019-05-10,1850.35,1852.15,1842.35,1844.15,85262,0.0,0
2019-05-13,1843.15,1849.35,1841.15,1849.35,196030,0.0,0
2019-05-14,1853.15,1853.75,1842.55,1850.85,141119,0.0,0
2019-05-15,1858.35,1869.75,1853.75,1855.15,90712,0.0,0
2019-05-16,1850.29,1852.09,1841.89,1841.49,43387,0.1398,0
2019-05-17,1846.89,1862.09,1846.89,1852.69,123410,0.0,0
2019-05-20,1858.69,1858.69,1848.49,1854.39,81308,0.0,0
2019-05-21,1847.89,1860.69,1842.29,1843.89,107895,0.0,0
2019-05-22,1844.09,1873.09,1844.09,1864.99,158245,0.0,0
2019-05-23,1870.09,1886.89,1863.89,1879.19,135150,0.0,0
2019-05-24,1873.29,1889.29,1872.69,1885.89,68974,0.0,0
2019-05-28,1894.49,1894.69,1887.89,1890.79,82535,0.0,0
2019-05-29,1898.09,1906.89,1895.49,1906.99,66464,0.0,0
2019-05-30,1900.69,1917.49,1900.69,1913.79,68390,0.0,0
2019-05-31,1922.09,1942.09,1901.69,1904.29,129510,0.0,0
2019-06-03,1910.89,1913.29,1902.69,1909.99,107021,0.0,0
2019-06-04,1909.89,1915.89,1894.09,1894.59,141877,0.0,0
2019-06-05,1901.89,1917.09,1900.69,1907.39,325929,0.0,0
2019-06-06,1912.49,1931.89,1911.09,1932.59,119035,0.0,0
2019-06-07,1924.89,1945.29,1924.89,1944.59,53892,0.0,0
2019-06-10,1930.49,1940.49,1930.49,1939.19,127537,0.0,0
2019-06-11,1930.89,1940.69,1924.09,1924.09,114364,0.0,0
2019-06-12,1930.09,1930.09,1897.29,1895.69,154145,0.0,0
2019-06-13,1906.09,1913.69,1905.29,1910.29,236234,0.0,0
2019-06-14,1919.09,1921.89,1909.89,1911.39,82873,0.0,0
2019-06-17,1911.89,1914.09,1903.89,1905.49,96941,0.0,0
2019-06-18,1907.89,1926.29,1905.89,1912.49,171718,0.0,0
2019-06-19,1915.89,1923.89,1913.89,1915.29,126966,0.0,0
2019-06-20,1918.09,1931.49,1918.09,1921.49,93256,0.0,0
2019-06-21,1926.89,1926.89,1902.89,1908.79,56076,0.0,0
2019-06-24,1921.89,1921.89,1912.89,1916.19,125903,0.0,0
2019-06-25,1909.89,1920.49,1905.29,1914.89,268849,0.0,0
2019-06-26,1906.89,1906.89,1899.29,1899.29,78733,0.0,0
2019-06-27,1894.09,1900.89,1889.09,1894.49,94171,0.0,0
2019-06-28,1913.69,1913.69,1886.89,1887.79,78024,0.0,0
2019-07-01,1889.69,1905.89,1889.29,1905.19,129820,0.0,0
2019-07-02,1909.49,1932.89,1909.49,1933.19,215588,0.0,0
2019-07-03,1942.69,1946.69,1936.89,1940.39,183998,0.0,0
2019-07-04,1944.89,1948.09,1932.89,1933.79,90162,0.0,0
2019-07-05,1929.89,1932.69,1915.69,1916.99,53249,0.0,0
2019-07-08,1918.09,1941.29,1918.09,1927.49,94257,0.0,0
2019-07-09,1933.29,1938.49,1920.89,1930.49,88618,0.0,0
2019-07-10,1939.89,1939.89,1911.69,1916.99,97761,0.0,0
2019-07-11,1918.49,1918.49,1891.29,1892.29,106116,0.0,0
2019-07-12,1893.49,1905.29,1892.49,1895.99,122848,0.0,0
2019-07-15,1902.69,1915.49,1902.69,1913.49,51093,0.0,0
2019-07-16,1914.09,1925.09,1905.09,1915.69,165103,0.0,0
2019-07-17,1902.89,1934.89,1902.89,1934.89,333451,0.0,0
2019-07-18,1933.09,1934.29,1917.09,1917.89,113113,0.0,0
2019-07-19,1910.89,1923.49,1910.89,1923.09,70701,0.0,0
2019-07-22,1927.49,1933.69,1927.49,1929.49,214894,0.0,0
2019-07-23,1932.89,1939.29,1928.89,1936.49,75619,0.0,0
2019-07-24,1942.09,1942.09,1929.49,1930.69,70670,0.0,0
2019-07-25,1930.49,1930.49,1903.69,1907.89,62602,0.0,0
2019-07-26,1910.69,1925.09,1910.69,1921.79,102299,0.0,0
2019-07-29,1929.69,1938.29,1923.53,1930.19,84952,0.0,0
2019-07-30,1930.89,1936.44,1923.3,1925.99,107467,0.0,0
2019-07-31,1925.49,1961.28,1922.99,1960.78,79520,0.0,0
2019-08-01,1973.48,1976.62,1953.59,1971.88,81669,0.0,0
2019-08-05,1983.68,1999.88,1983.68,1993.08,94166,0.0,0
2019-08-06,1992.28,2002.59,1987.92,1991.18,81940,0.0,0
2019-08-07,1987.28,2022.38,1987.28,2000.38,86073,0.0,0
2019-08-08,1985.48,1993.88,1973.0,1978.18,76121,0.0,0
2019-08-09,1990.68,1994.51,1974.05,1978.28,51639,0.0,0
2019-08-12,1971.88,1983.89,1966.97,1980.68,82753,0.0,0
2019-08-13,1990.08,1992.85,1973.99,1989.38,179087,0.0,0
2019-08-14,1990.08,2022.38,1988.68,2020.88,225763,0.0,0
2019-08-15,2019.88,2054.88,2015.79,2052.63,97786,0.0,0
2019-08-16,2047.38,2066.97,2033.38,2048.88,276072,0.0,0
2019-08-19,2036.38,2046.37,2022.97,2038.88,39662,0.0,0
2019-08-20,2045.88,2069.38,2043.15,2051.13,72074,0.0,0
2019-08-21,2059.38,2074.98,2050.68,2065.88,125457,0.0,0
2019-08-23,2071.88,2071.88,2033.88,2041.88,170818,0.0,0
2019-08-27,2045.88,2066.38,2040.38,2064.63,111099,0.0,0
2019-08-28,2066.88,2084.63,2062.72,2078.88,133301,0.0,0
2019-08-29,2079.38,2093.35,2073.86,2084.63,121897,0.0,0
2019-08-30,2083.38,2087.88,2045.88,2049.13,60984,0.0,0
2019-09-02,2037.88,2080.88,2029.81,2078.88,98203,0.0,0
2019-09-03,2082.88,2108.88,2081.31,2099.38,95601,0.0,0
2019-09-04,2098.38,2098.74,1986.68,2011.13,640051,0.0,0
2019-09-05,1971.08,2014.26,1936.13,1949.58,139359,0.0,0
2019-09-06,1955.28,2008.94,1954.21,2003.63,125711,0.0,0
2019-09-09,1992.48,1998.71,1975.08,1979.18,111427,0.0,0
2019-09-10,1971.48,1993.33,1961.35,1983.88,138263,0.0,0
2019-09-11,1987.28,2017.38,1974.56,2006.88,105809,0.0,0
2019-09-12,2014.38,2028.62,1991.59,2000.98,70361,0.0,0
2019-09-13,1974.28,1990.36,1944.21,1952.98,76705,0.0,0
2019-09-16,1944.09,1995.75,1944.09,1994.28,140707,0.0,0
2019-09-17,2014.88,2018.25,1978.08,1980.88,97122,0.0,0
2019-09-18,1976.48,1996.36,1976.48,1994.28,59181,0.0,0
2019-09-19,1988.08,2009.38,1983.48,1992.78,29966,0.0,0
2019-09-20,1985.88,1998.42,1980.32,1994.08,73545,0.0,0
2019-09-23,1987.88,2037.88,1987.88,2035.88,130810,0.0,0
2019-09-24,2027.88,2045.88,2021.88,2040.88,299802,0.0,0
2019-09-25,2038.38,2052.04,2032.38,2045.63,178531,0.0,0
2019-09-26,2036.88,2054.54,2036.88,2048.13,119637,0.0,0
2019-09-27,2043.88,2067.93,2043.88,2049.63,193012,0.0,0
2019-09-30,2046.88,2052.6,2035.38,2041.13,87541,0.0,0
2019-10-01,2019.38,2043.51,2001.38,2035.13,335175,0.0,0
2019-10-02,2023.38,2042.26,2020.38,2038.38,158676,0.0,0
2019-10-03,2033.88,2056.38,2033.38,2040.13,80733,0.0,0
2019-10-04,2056.38,2063.63,2042.42,2054.88,75591,0.0,0
2019-10-07,2051.88,2055.88,2034.6,2046.13,113010,0.0,0
2019-10-08,2059.38,2059.38,2036.65,2047.63,70907,0.0,0
2019-10-09,2024.88,2042.51,2017.38,2026.88,93957,0.0,0
2019-10-10,2026.38,2027.38,1987.48,1987.48,99534,0.0,0
2019-10-11,1979.28,1983.75,1925.96,1938.59,173032,0.0,0
2019-10-14,1902.89,1983.75,1902.19,1965.98,143259,0.0,0
2019-10-15,1957.28,1978.2,1929.89,1945.99,146782,0.0,0
2019-10-16,1949.48,1968.28,1932.0,1941.39,111259,0.0,0
2019-10-17,1940.69,1948.72,1899.89,1924.69,81073,0.0,0
2019-10-18,1915.69,1925.82,1899.95,1920.69,80821,0.0,0
2019-10-21,1925.29,1931.96,1885.64,1887.89,42351,0.0,0
2019-10-22,1885.29,1904.11,1881.89,1896.89,119749,0.0,0
2019-10-23,1901.69,1924.71,1901.69,1918.09,94408,0.0,0
2019-10-24,1918.89,1936.23,1911.49,1934.09,57845,0.0,0
2019-10-25,1931.49,1934.71,1917.89,1921.09,29953,0.0,0
2019-10-28,1919.29,1934.71,1879.89,1880.99,76312,0.0,0
2019-10-29,1884.89,1891.89,1851.43,1855.29,125892,0.0,0
2019-10-30,1859.69,1873.51,1852.78,1872.49,121757,0.0,0
2019-10-31,1875.49,1927.69,1874.17,1921.59,136376,0.0,0
2019-11-01,1919.69,1920.89,1904.09,1907.39,76269,0.0,0
2019-11-04,1896.09,1908.89,1892.29,1892.29,227454,0.0,0
2019-11-05,1889.09,1895.81,1872.46,1874.29,390974,0.0,0
2019-11-06,1868.89,1885.41,1864.09,1879.49,105237,0.0,0
2019-11-07,1883.69,1887.89,1867.89,1867.89,105994,0.0,0
2019-11-08,1866.89,1879.29,1863.09,1876.89,101860,0.0,0
2019-11-11,1874.69,1883.01,1868.82,1875.49,79387,0.0,0
2019-11-12,1865.89,1881.01,1864.65,1869.29,53950,0.0,0
2019-11-13,1878.49,1894.29,1876.08,1888.49,338059,0.0,0
2019-11-14,1870.2,1877.8,1863.77,1876.2,44214,0.1113,0
2019-11-15,1872.0,1874.92,1852.92,1853.0,96543,0.0,0
2019-11-18,1850.0,1855.52,1842.0,1850.8,71855,0.0,0
2019-11-19,1848.2,1852.24,1833.37,1843.8,84445,0.0,0
2019-11-20,1856.0,1859.6,1848.2,1848.2,51427,0.0,0
2019-11-21,1843.8,1857.6,1835.4,1847.0,103800,0.0,0
2019-11-22,1837.4,1867.4,1837.2,1853.8,109099,0.0,0
2019-11-25,1853.8,1858.87,1849.45,1857.4,79699,0.0,0
2019-11-26,1849.6,1872.12,1849.6,1865.2,99183,0.0,0
2019-11-27,1863.2,1866.23,1842.4,1842.4,113381,0.0,0
2019-11-28,1851.0,1852.97,1841.2,1851.6,116793,0.0,0
2019-11-29,1853.4,1889.72,1843.98,1879.4,116479,0.0,0
2019-12-02,1860.8,1882.0,1835.87,1879.2,122513,0.0,0
2019-12-03,1869.0,1882.4,1855.15,1881.6,106182,0.0,0
2019-12-04,1900.0,1900.0,1846.0,1848.2,67779,0.0,0
2019-12-05,1842.0,1846.04,1827.17,1833.0,123212,0.0,0
2019-12-06,1840.2,1858.39,1830.0,1849.0,104378,0.0,0
2019-12-09,1848.0,1865.72,1847.66,1859.8,201885,0.0,0
2019-12-10,1860.0,1863.25,1843.01,1859.6,114148,0.0,0
2019-12-11,1852.0,1878.29,1852.0,1871.9,131918,0.0,0
2019-12-12,1875.0,1884.92,1852.97,1856.2,94932,0.0,0
2019-12-13,1850.4,1850.4,1813.24,1849.4,129954,0.0,0
2019-12-16,1843.2,1860.65,1816.81,1819.8,179783,0.0,0
2019-12-17,1829.2,1852.4,1827.2,1852.9,92191,0.0,0
2019-12-18,1857.8,1879.62,1851.91,1876.0,179723,0.0,0
2019-12-19,1869.8,1877.01,1849.27,1854.3,127548,0.0,0
2019-12-20,1848.6,1857.17,1832.92,1845.2,132241,0.0,0
2019-12-23,1854.8,1870.06,1854.8,1860.9,172829,0.0,0
2019-12-24,1859.8,1872.64,1844.4,1865.9,56819,0.0,0
2019-12-27,1869.6,1875.2,1860.86,1865.9,30313,0.0,0
2019-12-30,1850.0,1865.04,1831.14,1833.4,46506,0.0,0
2020-01-02,1830.4,1882.22,1826.24,1876.8,98627,0.0,0
2020-01-03,1877.2,1907.4,1877.2,1896.2,69879,0.0,0
