Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190909|ASPU|269|0|3261|B
20190909|ASR|3900|0|5600|B
20190909|ASTE|800|0|800|B
20190909|ATEN|40|0|90|B
20190909|ATEX|1863|0|1863|B
20190909|ATGE|220|0|220|B
20190909|ATHM|900|0|900|B
20190909|ATI|900|0|900|B
20190909|ATKR|300|0|300|B
20190909|ATLC|100|0|100|B
20190909|ATO|22|0|122|B
20190909|ATRA|2130|0|2230|B
20190909|ATRC|100|0|320|B
20190909|ATRI|3|0|6|B
20190909|ATRO|100|0|100|B
20190909|ATUS|300|0|1062|B
20190909|ATVI|1450|0|12934|B
20190909|AU|1334|0|1434|B
20190909|AUB|200|0|200|B
20190909|AUBN|10|0|10|B
20190909|AUDC|50|0|1645|B
20190909|AUG|100|0|500|B
20190909|AUTL|1416|0|1721|B
20190909|AUY|312|0|22622|B
20190909|AVAV|4006|0|4206|B
20190909|AVB|93|0|162|B
20190909|AVDR|1500|0|1800|B
20190909|AVGO|487|0|1149|B
20190909|AVH|100|0|100|B
20190909|AVID|150|0|150|B
20190909|AVLR|1299|0|6405|B
20190909|AVP|3757|0|3757|B
20190909|AVYA|825|0|7630|B
20190909|AWI|200|0|200|B
20190909|AWK|269|0|751|B
20190909|AWP|400|0|400|B
20190909|AWR|234|0|1248|B
20190909|AXDX|158|0|2858|B
20190909|AXGN|1007|0|1007|B
20190909|AXL|3594|0|5894|B
20190909|AXNX|1555|0|1949|B
20190909|AXP|302|0|1011|B
20190909|AXSM|1340|0|2259|B
20190909|AXTA|900|0|3000|B
20190909|AXU|4020|0|10820|B
20190909|AYI|5|0|52|B
20190909|AYR|800|0|1300|B
20190909|AYX|14892|0|44285|B
20190909|AZN|400|0|1038|B
20190909|AZO|30|0|47|B
20190909|AZPN|62|0|74|B
20190909|AZZ|6|0|6|B
20190909|BA|10312|0|15775|B
20190909|BABA|20829|0|43908|B
20190909|BAC|6899|0|16276|B
20190909|BACpB|513|0|613|B
20190909|BACpY|200|0|200|B
20190909|BAH|298|0|748|B
20190909|BAM|166|0|513|B
20190909|BAND|211|0|2010|B
20190909|BANR|3|0|3|B
20190909|BASI|500|0|500|B
20190909|BAX|420|0|1256|B
20190909|BB|3281|0|5351|B
20190909|BBAR|7400|0|11000|B
20190909|BBBY|3205|0|6105|B
20190909|BBD|100|0|5360|B
20190909|BBIO|1400|0|1532|B
20190909|BBL|100|0|100|B
20190909|BBN|1100|0|1479|B
20190909|BBT|200|0|406|B
20190909|BBVA|200|0|200|B
20190909|BBY|1252|0|1678|B
20190909|BC|1|0|201|B
20190909|BCEL|1|0|1|B
20190909|BCO|1400|0|1407|B
20190909|BCOV|100|0|100|B
20190909|BCPC|210|0|1142|B
20190909|BCS|2500|0|2503|B
20190909|BDC|100|0|1100|B
20190909|BDJ|450|0|450|B
20190909|BDN|600|0|600|B
20190909|BDX|10|0|223|B
20190909|BE|1240|0|1790|B
20190909|BEN|149|0|1354|B
20190909|BEP|540|0|840|B
20190909|BERY|575|0|575|B
20190909|BEST|240|0|5530|B
20190909|BF/A|68|0|125|B
20190909|BF/B|727|0|728|B
20190909|BG|12|0|12|B
20190909|BGFV|400|0|400|B
20190909|BGNE|4730|0|5353|B
20190909|BGS|600|0|1300|B
20190909|BGX|100|0|400|B
20190909|BHAT|700|0|700|B
20190909|BHC|450|0|600|B
20190909|BHF|938|0|1138|B
20190909|BHGE|110|0|131|B
20190909|BHP|200|0|300|B
20190909|BHR|100|0|200|B
20190909|BIDU|10452|0|17598|B
20190909|BIF|215|0|215|B
20190909|BIG|103|0|103|B
20190909|BIIB|9|0|251|B
20190909|BILI|4200|0|12190|B
20190909|BIP|439|0|639|B
20190909|BIT|334|0|334|B
20190909|BITA|1875|0|3769|B
20190909|BJRI|70|0|70|B
20190909|BK|350|0|2315|B
20190909|BKCC|300|0|327|B
20190909|BKD|200|0|200|B
20190909|BKE|973|0|11960|B
20190909|BKI|156|0|156|B
20190909|BKLN|950|0|950|B
20190909|BKNG|471|0|572|B
20190909|BL|238|0|454|B
20190909|BLDP|4200|0|9855|B
20190909|BLDR|200|0|230|B
20190909|BLFS|200|0|275|B
20190909|BLK|1039|0|1250|B
20190909|BLKB|2790|0|2804|B
20190909|BLL|484|0|2080|B
20190909|BLMN|215|0|364|B
20190909|BLU|138|0|138|B
20190909|BLUE|1016|0|1536|B
20190909|BLV|1040|0|1170|B
20190909|BLX|1|0|2|B
20190909|BMA|5430|0|9858|B
20190909|BMO|100|0|100|B
20190909|BMRA|600|0|600|B
20190909|BMRN|784|0|785|B
20190909|BMTC|100|0|100|B
20190909|BMY|751|0|1731|B
20190909|BND|767|0|1421|B
20190909|BNDX|882|0|1382|B
20190909|BNED|730|0|730|B
20190909|BNS|2|0|107|B
20190909|BOE|700|0|700|B
20190909|BOLD|800|0|800|B
20190909|BOMN|42|0|42|B
20190909|BOOT|1|0|276|B
20190909|BOX|5033|0|5045|B
20190909|BP|2161|0|2661|B
20190909|BPFH|100|0|203|B
20190909|BPMC|1090|0|1874|B
20190909|BPMP|200|0|200|B
20190909|BPOP|100|0|100|B
20190909|BPR|176|0|276|B
20190909|BPT|200|0|1164|B
20190909|BPY|328|0|528|B
20190909|BR|2|0|18|B
20190909|BRC|1121|0|1736|B
20190909|BREW|100|0|700|B
20190909|BRFS|6367|0|6467|B
20190909|BRK/B|6710|0|7597|B
20190909|BRO|100|0|120|B
20190909|BRX|220|0|545|B
20190909|BRY|150|0|150|B
20190909|BRZU|300|0|1335|B
20190909|BSAC|100|0|400|B
20190909|BSCM|10|0|10|B
20190909|BSCR|10|0|10|B
20190909|BSMX|1400|0|1400|B
20190909|BSV|15|0|255|B
20190909|BSVN|100|0|100|B
20190909|BSX|800|0|1693|B
20190909|BT|217|0|3279|B
20190909|BTE|7492|0|7492|B
20190909|BTG|1200|0|9372|B
20190909|BTI|364|0|624|B
20190909|BTO|1135|0|1235|B
20190909|BTU|110|0|110|B
20190909|BUD|300|0|1400|B
20190909|BURL|304|0|574|B
20190909|BVN|100|0|300|B
20190909|BW|150|0|150|B
20190909|BWA|280|0|280|B
20190909|BX|800|0|2668|B
20190909|BXMT|600|0|800|B
20190909|BXP|373|0|373|B
20190909|BYD|100|0|700|B
20190909|BYND|8334|0|14335|B
20190909|BZH|20|0|820|B
20190909|BZUN|1265|0|5066|B
20190909|C|3749|0|8181|B
20190909|CABO|706|0|723|B
20190909|CACC|2731|0|3806|B
20190909|CACI|1920|0|3208|B
20190909|CADE|300|0|1125|B
20190909|CAF|350|0|450|B
20190909|CAH|208|0|641|B
20190909|CAI|45|0|45|B
20190909|CAKE|325|0|326|B
20190909|CAL|20|0|720|B
20190909|CALM|1|0|182|B
20190909|CAPE|124|0|124|B
20190909|CAPR|100|0|1600|B
20190909|CAR|3500|0|4284|B
20190909|CARA|740|0|740|B
20190909|CARB|6020|0|7870|B
20190909|CARG|600|0|1100|B
20190909|CARS|1420|0|3240|B
20190909|CART|100|0|100|B
20190909|CASH|150|0|180|B
20190909|CASS|3|0|3|B
20190909|CASY|49|0|554|B
20190909|CAT|2432|0|4177|B
20190909|CATM|20|0|40|B
20190909|CATS|760|0|860|B
20190909|CB|126|0|137|B
20190909|CBB|500|0|500|B
20190909|CBD|9|0|9|B
20190909|CBLK|300|0|500|B
20190909|CBLpE|550|0|550|B
20190909|CBON|100|0|100|B
20190909|CBPO|3636|0|4166|B
20190909|CBRE|300|0|400|B
20190909|CBS|645|0|1033|B
20190909|CBS/A|100|0|100|B
20190909|CBT|580|0|580|B
20190909|CBU|100|0|100|B
20190909|CC|12718|0|15283|B
20190909|CCC|300|0|1125|B
20190909|CCD|782|0|882|B
20190909|CCI|426|0|868|B
20190909|CCJ|3880|0|4480|B
20190909|CCK|100|0|6211|B
20190909|CCL|631|0|965|B
20190909|CCMP|50|0|88|B
20190909|CCO|500|0|600|B
20190909|CCOR|99|0|99|B
20190909|CCS|1|0|1|B
20190909|CCU|116|0|116|B
20190909|CCXI|7700|0|7700|B
20190909|CDE|13334|0|14757|B
20190909|CDEV|4750|0|4850|B
20190909|CDLX|1640|0|2245|B
20190909|CDMO|500|0|900|B
20190909|CDNA|490|0|490|B
20190909|CDNS|750|0|1459|B
20190909|CDTX|100|0|215|B
20190909|CDXC|1315|0|3015|B
20190909|CDXS|125|0|1825|B
20190909|CE|166|0|281|B
20190909|CECO|100|0|500|B
20190909|CEF|1700|0|3036|B
20190909|CEFL|600|0|600|B
20190909|CEFS|75|0|75|B
20190909|CELG|138|0|213|B
20190909|CELH|400|0|600|B
20190909|CEM|1200|0|1200|B
20190909|CENT|500|0|500|B
20190909|CENX|1000|0|3300|B
20190909|CEO|9|0|309|B
20190909|CEPU|4745|0|5545|B
20190909|CERN|50|0|332|B
20190909|CF|1400|0|1418|B
20190909|CFG|510|0|951|B
20190909|CFR|414|0|593|B
20190909|CFX|20|0|20|B
20190909|CG|210|0|782|B
20190909|CGBD|6500|0|7500|B
20190909|CGC|3226|0|5707|B
20190909|CHA|100|0|100|B
20190909|CHAD|300|0|353|B
20190909|CHAU|961|0|3042|B
20190909|CHCO|4|0|4|B
20190909|CHD|1476|0|2280|B
20190909|CHE|993|0|2399|B
20190909|CHGG|1111|0|2830|B
20190909|CHK|41868|0|84663|B
20190909|CHKP|1225|0|4825|B
20190909|CHL|220|0|320|B
20190909|CHMA|100|0|100|B
20190909|CHMI|700|0|900|B
20190909|CHNG|200|0|500|B
20190909|CHRS|891|0|2391|B
20190909|CHS|100|0|2708|B
20190909|CHTR|235|0|1765|B
20190909|CHU|100|0|100|B
20190909|CHWY|471|0|501|B
20190909|CI|1412|0|2678|B
20190909|CIEN|213|0|509|B
20190909|CIFS|2200|0|2200|B
20190909|CIG|540|0|540|B
20190909|CII|100|0|100|B
20190909|CIM|1487|0|1587|B
20190909|CINF|57|0|91|B
20190909|CJ|1930|0|1930|B
20190909|CL|350|0|685|B
20190909|CLAR|5|0|5|B
20190909|CLDR|6849|0|19139|B
20190909|CLF|3872|0|10960|B
20190909|CLFD|200|0|200|B
20190909|CLI|100|0|645|B
20190909|CLLS|58|0|248|B
20190909|CLNE|100|0|100|B
20190909|CLNY|100|0|2300|B
20190909|CLPR|30|0|130|B
20190909|CLR|755|0|1605|B
20190909|CLVS|1186|0|4186|B
20190909|CLW|609|0|609|B
20190909|CLX|1309|0|2034|B
20190909|CLXT|100|0|100|B
20190909|CM|100|0|100|B
20190909|CMA|1234|0|2394|B
20190909|CMBM|80|0|80|B
20190909|CMCM|300|0|1800|B
20190909|CMCO|200|0|300|B
20190909|CMCSA|205|0|2301|B
20190909|CMCT|25|0|25|B
20190909|CME|272|0|545|B
20190909|CMG|547|0|1809|B
20190909|CMI|1532|0|1672|B
20190909|CMPR|4642|0|5446|B
20190909|CMS|937|0|1087|B
20190909|CMTL|40|0|40|B
20190909|CN|100|0|100|B
20190909|CNA|1|0|12|B
20190909|CNC|800|0|1000|B
20190909|CNDT|30|0|180|B
20190909|CNK|10|0|10|B
20190909|CNNE|500|0|500|B
20190909|CNO|40|0|40|B
20190909|CNP|50|0|70|B
20190909|CNX|900|0|950|B
20190909|CNXM|300|0|300|B
20190909|CNXT|603|0|603|B
20190909|COCP|200|0|200|B
20190909|CODA|30|0|630|B
20190909|COF|570|0|970|B
20190909|COG|1322|0|2422|B
20190909|COHR|19|0|19|B
20190909|COKE|5651|0|9746|B
20190909|COLM|100|0|100|B
20190909|COMM|4700|0|7339|B
20190909|CONE|600|0|1616|B
20190909|COO|34|0|98|B
20190909|COOP|150|0|150|B
20190909|COP|325|0|1576|B
20190909|COR|10|0|10|B
20190909|CORT|3|0|103|B
20190909|COST|699|0|7541|B
20190909|COTY|1150|0|2750|B
20190909|COUP|8215|0|20142|B
20190909|COWN|60|0|960|B
20190909|CPA|75|0|75|B
20190909|CPB|315|0|689|B
20190909|CPE|10300|0|12500|B
20190909|CPF|5|0|5|B
20190909|CPG|4500|0|4761|B
20190909|CPIX|745|0|1145|B
20190909|CPLG|100|0|201|B
20190909|CPRI|396|0|2680|B
20190909|CPRT|373|0|1046|B
20190909|CPRX|800|0|1002|B
20190909|CPS|1300|0|1300|B
20190909|CQP|146|0|146|B
20190909|CR|45|0|45|B
20190909|CRBP|288|0|304|B
20190909|CRC|3050|0|6219|B
20190909|CREE|2345|0|3361|B
20190909|CRESY|1000|0|1000|B
20190909|CRI|1110|0|1510|B
20190909|CRK|10800|0|12234|B
20190909|CRM|2318|0|2407|B
20190909|CRMT|5594|0|5994|B
20190909|CRON|21597|0|24149|B
20190909|CROX|5088|0|11488|B
20190909|CRTO|178|0|178|B
20190909|CRUS|400|0|400|B
20190909|CRWD|33566|0|51629|B
20190909|CRWS|6|0|6|B
20190909|CRY|100|0|100|B
20190909|CRZO|1600|0|8160|B
20190909|CSCO|716|0|3423|B
20190909|CSGP|508|0|643|B
20190909|CSGS|10|0|10|B
20190909|CSIQ|300|0|650|B
20190909|CSL|100|0|100|B
20190909|CSOD|19|0|219|B
20190909|CSQ|100|0|100|B
20190909|CSTL|438|0|438|B
20190909|CTAS|166|0|176|B
20190909|CTDD|700|0|700|B
20190909|CTHR|200|0|200|B
20190909|CTL|1650|0|3012|B
20190909|CTRA|34|0|34|B
20190909|CTRM|50|0|710|B
20190909|CTRP|2498|0|5291|B
20190909|CTSH|620|0|628|B
20190909|CTST|50|0|347|B
20190909|CTXS|145|0|745|B
20190909|CTY|100|0|100|B
20190909|CUB|40|0|40|B
20190909|CUBA|100|0|100|B
20190909|CUBE|30|0|30|B
20190909|CURE|220|0|220|B
20190909|CURO|373|0|573|B
20190909|CUZ|780|0|780|B
20190909|CVA|107|0|217|B
20190909|CVBF|100|0|400|B
20190909|CVCO|1901|0|2761|B
20190909|CVE|908|0|908|B
20190909|CVET|1761|0|1761|B
20190909|CVGW|9662|0|10967|B
20190909|CVI|90|0|90|B
20190909|CVIA|200|0|200|B
20190909|CVNA|4660|0|9223|B
20190909|CVS|575|0|3921|B
20190909|CVTI|350|0|350|B
20190909|CVX|200|0|1618|B
20190909|CW|740|0|740|B
20190909|CWEB|100|0|200|B
20190909|CWST|600|0|3000|B
20190909|CWT|33|0|33|B
20190909|CXO|517|0|1245|B
20190909|CXW|100|0|1200|B
20190909|CY|1120|0|2720|B
20190909|CYBR|1115|0|3518|B
20190909|CYH|1550|0|3180|B
20190909|CYOU|12918|0|13709|B
20190909|CYRX|2200|0|3303|B
20190909|CZR|100|0|100|B
20190909|CpJ|1100|0|1100|B
20190909|D|24|0|24|B
20190909|DAKT|100|0|100|B
20190909|DAL|249|0|521|B
20190909|DAN|596|0|796|B
20190909|DAR|540|0|540|B
20190909|DB|10127|0|10588|B
20190909|DBA|10|0|10|B
20190909|DBC|3903|0|4003|B
20190909|DBI|1755|0|2155|B
20190909|DBVT|100|0|100|B
20190909|DBX|526|0|1351|B
20190909|DCO|600|0|600|B
20190909|DCP|319|0|519|B
20190909|DCPpB|300|0|300|B
20190909|DDD|598|0|598|B
20190909|DDF|71|0|74|B
20190909|DDM|200|0|200|B
20190909|DDS|962|0|2562|B
20190909|DE|510|0|773|B
20190909|DECK|300|0|340|B
20190909|DELL|272|0|1079|B
20190909|DENN|1300|0|1300|B
20190909|DESP|600|0|600|B
20190909|DF|300|0|812|B
20190909|DFP|232|0|232|B
20190909|DFS|830|0|1044|B
20190909|DG|114|0|412|B
20190909|DGAZ|5610|0|11140|B
20190909|DGICA|5|0|5|B
20190909|DGII|504|0|504|B
20190909|DGRO|44|0|44|B
20190909|DGRW|200|0|200|B
20190909|DGS|1|0|1|B
20190909|DGX|283|0|587|B
20190909|DHI|700|0|1010|B
20190909|DHR|496|0|1372|B
20190909|DHT|100|0|300|B
20190909|DHY|2141|0|4341|B
20190909|DIA|243|0|503|B
20190909|DIN|224|0|759|B
20190909|DIS|215|0|3030|B
20190909|DISCA|300|0|4600|B
20190909|DISH|100|0|131|B
20190909|DK|100|0|100|B
20190909|DKL|4|0|4|B
20190909|DKS|100|0|410|B
20190909|DL|350|0|350|B
20190909|DLA|100|0|150|B
20190909|DLHC|160|0|160|B
20190909|DLPH|1354|0|5554|B
20190909|DLR|330|0|430|B
20190909|DLTH|1300|0|1300|B
20190909|DLTR|2712|0|2801|B
20190909|DLX|26|0|148|B
20190909|DMO|37|0|37|B
20190909|DMRC|200|0|200|B
20190909|DNKN|200|0|347|B
20190909|DNP|2634|0|2634|B
20190909|DNR|8000|0|9600|B
20190909|DO|1768|0|4368|B
20190909|DOCU|29236|0|38738|B
20190909|DOMO|30790|0|38907|B
20190909|DOV|100|0|100|B
20190909|DOX|100|0|100|B
20190909|DOYU|1902|0|8057|B
20190909|DPLO|1864|0|2714|B
20190909|DPZ|1335|0|2025|B
20190909|DQ|3950|0|5855|B
20190909|DRE|50|0|88|B
20190909|DRI|194|0|345|B
20190909|DRIP|449|0|649|B
20190909|DRQ|400|0|400|B
20190909|DRRX|200|0|800|B
20190909|DRV|28|0|29|B
20190909|DSKE|1169|0|1869|B
20190909|DSL|1100|0|1100|B
20190909|DSX|700|0|1900|B
20190909|DSpB|200|0|200|B
20190909|DT|1467|0|1922|B
20190909|DTE|167|0|169|B
20190909|DTYS|389|0|389|B
20190909|DUK|1006|0|1006|B
20190909|DUST|47905|0|129966|B
20190909|DVA|2853|0|3175|B
20190909|DVN|274|0|674|B
20190909|DVY|9|0|228|B
20190909|DWT|43164|0|76947|B
20190909|DX|274|0|374|B
20190909|DXC|230|0|2584|B
20190909|DXCM|1520|0|3565|B
20190909|DXJ|2652|0|2755|B
20190909|DXR|100|0|100|B
20190909|DXYN|228|0|228|B
20190909|EA|701|0|1455|B
20190909|EAD|100|0|100|B
20190909|EAF|1080|0|2035|B
20190909|EARS|300|0|300|B
20190909|EAST|20|0|20|B
20190909|EAT|200|0|200|B
20190909|EBAY|4275|0|8236|B
20190909|EBS|307|0|307|B
20190909|ECA|5330|0|9406|B
20190909|ECC|300|0|400|B
20190909|ECH|500|0|500|B
20190909|ECL|512|0|663|B
20190909|ECOR|140|0|240|B
20190909|ECPG|200|0|200|B
20190909|ED|795|0|999|B
20190909|EDAP|100|0|600|B
20190909|EDC|223|0|293|B
20190909|EDEN|10|0|10|B
20190909|EDF|2391|0|2391|B
20190909|EDIT|170|0|170|B
20190909|EDN|399|0|399|B
20190909|EDNT|54|0|54|B
20190909|EDSA|1000|0|1100|B
20190909|EDU|1000|0|1046|B
20190909|EDV|242|0|551|B
20190909|EDZ|218|0|219|B
20190909|EEFT|50|0|205|B
20190909|EEM|5991|0|21958|B
20190909|EFA|12700|0|12700|B
20190909|EFT|926|0|926|B
20190909|EFX|111|0|128|B
20190909|EGAN|100|0|1200|B
20190909|EGHT|100|0|100|B
20190909|EGLE|200|0|1400|B
20190909|EGO|4311|0|10695|B
20190909|EGOV|100|0|100|B
20190909|EGP|42|0|42|B
20190909|EGRX|30|0|30|B
20190909|EHC|10|0|915|B
20190909|EHTH|131|0|2726|B
20190909|EIDX|36|0|136|B
20190909|EIRL|100|0|100|B
20190909|EIX|155|0|355|B
20190909|EL|481|0|688|B
20190909|ELAN|751|0|1651|B
20190909|ELF|100|0|100|B
20190909|ELMD|100|0|100|B
20190909|ELY|2200|0|3000|B
20190909|EMB|607|0|1258|B
20190909|EME|23|0|23|B
20190909|EML|10|0|10|B
20190909|EMLC|60|0|60|B
20190909|EMMA|600|0|600|B
20190909|EMMS|100|0|100|B
20190909|EMN|100|0|106|B
20190909|EMR|100|0|500|B
20190909|EMX|300|0|1300|B
20190909|ENB|100|0|100|B
20190909|ENBL|2600|0|2900|B
20190909|ENDP|11642|0|29459|B
20190909|ENIA|300|0|500|B
20190909|ENPH|3070|0|4836|B
20190909|ENR|1600|0|3600|B
20190909|ENSG|100|0|120|B
20190909|ENTA|2019|0|2969|B
20190909|EOG|412|0|1494|B
20190909|EOI|100|0|100|B
20190909|EOLS|332|0|362|B
20190909|EOS|100|0|100|B
20190909|EPAM|251|0|2850|B
20190909|EPC|50|0|50|B
20190909|EPI|50|0|426|B
20190909|EPRT|121|0|921|B
20190909|EQH|49|0|49|B
20190909|EQIX|236|0|250|B
20190909|EQM|2661|0|2814|B
20190909|EQNR|50|0|250|B
20190909|EQR|1287|0|2427|B
20190909|EQT|1039|0|1139|B
20190909|ERF|1800|0|1800|B
20190909|ERIE|4794|0|6544|B
20190909|EROS|3800|0|4600|B
20190909|ERUS|100|0|100|B
20190909|ERX|4809|0|7991|B
20190909|ES|154|0|154|B
20190909|ESGR|400|0|700|B
20190909|ESGV|18|0|18|B
20190909|ESNT|1200|0|1200|B
20190909|ESPR|854|0|1119|B
20190909|ESRT|200|0|200|B
20190909|ESS|133|0|133|B
20190909|ESTA|1200|0|1200|B
20190909|ESTC|3250|0|9132|B
20190909|ET|2800|0|15054|B
20190909|ETB|200|0|300|B
20190909|ETFC|20|0|159|B
20190909|ETG|400|0|400|B
20190909|ETM|200|0|200|B
20190909|ETRN|700|0|3593|B
20190909|ETSY|2350|0|4578|B
20190909|ETV|20|0|70|B
20190909|EUFN|75|0|75|B
20190909|EURN|100|0|100|B
20190909|EV|100|0|401|B
20190909|EVA|300|0|300|B
20190909|EVBG|5763|0|8093|B
20190909|EVER|80|0|4089|B
20190909|EVH|100|0|200|B
20190909|EVOP|300|0|340|B
20190909|EVRG|194|0|194|B
20190909|EVT|200|0|200|B
20190909|EVTC|20|0|120|B
20190909|EVV|407|0|407|B
20190909|EW|330|0|4010|B
20190909|EWBC|602|0|602|B
20190909|EWC|3235|0|6523|B
20190909|EWG|5588|0|8100|B
20190909|EWH|3104|0|4604|B
20190909|EWI|1245|0|1245|B
