Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200116|ASNA|1520|0|1520|B
20200116|ASX|200|0|1000|B
20200116|ATEC|200|0|396|B
20200116|ATEX|100|0|100|B
20200116|ATGE|300|0|500|B
20200116|ATHM|600|0|600|B
20200116|ATI|100|0|100|B
20200116|ATKR|400|0|402|B
20200116|ATNI|80|0|80|B
20200116|ATNX|20|0|20|B
20200116|ATRC|423|0|727|B
20200116|ATRS|474|0|474|B
20200116|ATSG|430|0|2460|B
20200116|ATUS|75|0|1502|B
20200116|ATVI|2015|0|2854|B
20200116|AU|1265|0|2065|B
20200116|AUDC|851|0|1166|B
20200116|AUPH|924|0|1520|B
20200116|AUY|300|0|4200|B
20200116|AVAV|47|0|80|B
20200116|AVB|3|0|78|B
20200116|AVDL|1000|0|1124|B
20200116|AVGO|1491|0|1824|B
20200116|AVGR|700|0|700|B
20200116|AVLR|210|0|510|B
20200116|AVTR|773|0|773|B
20200116|AVTRpA|300|0|300|B
20200116|AVXL|66|0|66|B
20200116|AVY|500|0|500|B
20200116|AVYA|100|0|2615|B
20200116|AWF|206|0|206|B
20200116|AWK|207|0|839|B
20200116|AWP|1432|0|3368|B
20200116|AWR|432|0|452|B
20200116|AXGT|2534|0|2534|B
20200116|AXL|1000|0|1000|B
20200116|AXLA|100|0|300|B
20200116|AXNX|750|0|850|B
20200116|AXP|5476|0|6703|B
20200116|AXSM|36|0|304|B
20200116|AXSpE|900|0|900|B
20200116|AXTA|1000|0|1460|B
20200116|AXU|5610|0|6610|B
20200116|AY|315|0|1975|B
20200116|AYI|86|0|310|B
20200116|AYTU|100|0|100|B
20200116|AYX|2989|0|4261|B
20200116|AZO|9|0|115|B
20200116|BA|5686|0|10796|B
20200116|BAB|400|0|400|B
20200116|BABA|14835|0|39818|B
20200116|BAC|18664|0|26782|B
20200116|BACpK|500|0|500|B
20200116|BAH|3|0|104|B
20200116|BAK|89|0|89|B
20200116|BAM|1984|0|4024|B
20200116|BANF|100|0|100|B
20200116|BANX|45|0|45|B
20200116|BATRA|100|0|100|B
20200116|BB|5014|0|9601|B
20200116|BBAR|13177|0|13377|B
20200116|BBAX|900|0|900|B
20200116|BBBY|2640|0|4607|B
20200116|BBD|295|0|345|B
20200116|BBI|1400|0|1400|B
20200116|BBL|121|0|121|B
20200116|BBW|113|0|113|B
20200116|BBY|505|0|516|B
20200116|BC|850|0|950|B
20200116|BCH|1100|0|1100|B
20200116|BCOR|5140|0|5510|B
20200116|BCS|3000|0|3077|B
20200116|BCSF|100|0|121|B
20200116|BCX|1964|0|3264|B
20200116|BDJ|490|0|490|B
20200116|BDSI|200|0|202|B
20200116|BDX|292|0|395|B
20200116|BE|5979|0|20872|B
20200116|BEAT|25|0|375|B
20200116|BECN|70|0|440|B
20200116|BEN|709|0|1413|B
20200116|BEP|200|0|813|B
20200116|BERY|10|0|210|B
20200116|BEST|303|0|1203|B
20200116|BF/B|294|0|333|B
20200116|BFAM|31|0|93|B
20200116|BG|51|0|52|B
20200116|BGCP|200|0|500|B
20200116|BGFV|100|0|100|B
20200116|BGG|1900|0|2800|B
20200116|BGR|1100|0|4850|B
20200116|BGS|642|0|1946|B
20200116|BGY|1900|0|1900|B
20200116|BHC|1244|0|1454|B
20200116|BHVN|30|0|75|B
20200116|BIB|100|0|100|B
20200116|BIDU|7418|0|23476|B
20200116|BIG|500|0|1547|B
20200116|BIIB|2302|0|4140|B
20200116|BILI|16460|0|43436|B
20200116|BILL|1949|0|3169|B
20200116|BIO|3|0|16|B
20200116|BIOL|2|0|702|B
20200116|BIOS|300|0|300|B
20200116|BIP|402|0|511|B
20200116|BIT|200|0|1000|B
20200116|BITA|80|0|81|B
20200116|BIV|31|0|31|B
20200116|BJ|450|0|1427|B
20200116|BK|20190|0|39898|B
20200116|BKD|191|0|191|B
20200116|BKE|100|0|100|B
20200116|BKI|200|0|300|B
20200116|BKNG|158|0|195|B
20200116|BKR|1118|0|1718|B
20200116|BKU|20|0|61|B
20200116|BL|2248|0|2381|B
20200116|BLCM|6395|0|9707|B
20200116|BLDP|29194|0|33264|B
20200116|BLDR|1409|0|2816|B
20200116|BLK|343|0|345|B
20200116|BLL|354|0|650|B
20200116|BLUE|1550|0|3699|B
20200116|BLV|506|0|623|B
20200116|BMA|567|0|2492|B
20200116|BMI|100|0|100|B
20200116|BMO|100|0|100|B
20200116|BMTC|41|0|41|B
20200116|BMY|515|0|1815|B
20200116|BND|3559|0|5163|B
20200116|BNDX|109|0|199|B
20200116|BNED|200|0|2800|B
20200116|BNFT|240|0|340|B
20200116|BNGO|1550|0|3550|B
20200116|BNTX|2057|0|2216|B
20200116|BOIL|450|0|450|B
20200116|BOMN|100|0|110|B
20200116|BOOT|10|0|260|B
20200116|BOTZ|2|0|402|B
20200116|BOUT|100|0|100|B
20200116|BOX|5600|0|5701|B
20200116|BOXL|600|0|600|B
20200116|BP|10268|0|16911|B
20200116|BPMC|484|0|1649|B
20200116|BPMP|88|0|88|B
20200116|BPR|200|0|1027|B
20200116|BPT|3200|0|3741|B
20200116|BPY|754|0|3378|B
20200116|BRFS|900|0|1020|B
20200116|BRK/B|419|0|2060|B
20200116|BRKR|25|0|350|B
20200116|BRKS|2530|0|3071|B
20200116|BRO|7|0|107|B
20200116|BRX|373|0|403|B
20200116|BRY|121|0|121|B
20200116|BRZU|325|0|975|B
20200116|BSAC|2600|0|3429|B
20200116|BSCM|1|0|101|B
20200116|BSCO|1|0|1|B
20200116|BSIG|41|0|41|B
20200116|BSJK|168|0|332|B
20200116|BSV|2796|0|2796|B
20200116|BSX|1640|0|1867|B
20200116|BTAI|775|0|825|B
20200116|BTE|100|0|100|B
20200116|BTG|1250|0|1598|B
20200116|BTI|430|0|665|B
20200116|BTU|3158|0|4167|B
20200116|BTZ|1700|0|1700|B
20200116|BUD|550|0|670|B
20200116|BVXV|89|0|189|B
20200116|BWA|200|0|414|B
20200116|BWX|345|0|345|B
20200116|BWXT|400|0|400|B
20200116|BX|2246|0|2570|B
20200116|BXC|20|0|180|B
20200116|BXMT|30|0|130|B
20200116|BXRX|500|0|500|B
20200116|BXS|100|0|100|B
20200116|BYD|505|0|540|B
20200116|BYND|89856|0|166012|B
20200116|BZUN|800|0|3369|B
20200116|C|1188|0|5634|B
20200116|CABA|1|0|251|B
20200116|CABO|11|0|11|B
20200116|CACI|3|0|3|B
20200116|CAG|509|0|809|B
20200116|CAH|10|0|933|B
20200116|CAJ|400|0|400|B
20200116|CAKE|701|0|901|B
20200116|CAN|2017|0|2459|B
20200116|CANF|300|0|1000|B
20200116|CAPL|150|0|150|B
20200116|CAPR|200|0|2700|B
20200116|CAR|85|0|346|B
20200116|CARA|98|0|98|B
20200116|CARG|462|0|2358|B
20200116|CARS|700|0|2286|B
20200116|CAT|301|0|855|B
20200116|CATO|20|0|20|B
20200116|CB|100|0|860|B
20200116|CBAY|2000|0|11225|B
20200116|CBOE|10|0|10|B
20200116|CBRE|352|0|519|B
20200116|CBRL|400|0|922|B
20200116|CC|580|0|4678|B
20200116|CCI|2|0|215|B
20200116|CCJ|500|0|1979|B
20200116|CCK|20|0|27|B
20200116|CCL|417|0|4521|B
20200116|CCNE|9|0|9|B
20200116|CCRN|500|0|500|B
20200116|CCXI|6810|0|8715|B
20200116|CDAY|121|0|121|B
20200116|CDE|3249|0|12221|B
20200116|CDEV|100|0|100|B
20200116|CDNA|2600|0|3243|B
20200116|CDNS|130|0|206|B
20200116|CDTX|2784|0|4179|B
20200116|CDW|601|0|631|B
20200116|CDXC|2100|0|4600|B
20200116|CDZI|1800|0|1800|B
20200116|CEF|1630|0|1630|B
20200116|CEI|410|0|415|B
20200116|CEM|100|0|100|B
20200116|CEN|5813|0|5813|B
20200116|CENX|3120|0|3707|B
20200116|CEO|100|0|120|B
20200116|CEPU|3410|0|6549|B
20200116|CERC|400|0|646|B
20200116|CERN|115|0|181|B
20200116|CERS|600|0|1700|B
20200116|CETX|13207|0|35760|B
20200116|CETXP|100|0|100|B
20200116|CEVA|100|0|500|B
20200116|CF|400|0|536|B
20200116|CFG|1964|0|2626|B
20200116|CFMS|200|0|200|B
20200116|CFRX|2650|0|2650|B
20200116|CFX|123|0|1446|B
20200116|CG|759|0|1405|B
20200116|CGA|1200|0|1200|B
20200116|CGC|21812|0|58953|B
20200116|CGIX|100|0|100|B
20200116|CGO|90|0|90|B
20200116|CHA|898|0|1003|B
20200116|CHAU|200|0|3508|B
20200116|CHD|127|0|187|B
20200116|CHE|20|0|120|B
20200116|CHEF|40|0|40|B
20200116|CHGG|3291|0|3365|B
20200116|CHI|130|0|130|B
20200116|CHIQ|100|0|100|B
20200116|CHK|3033|0|3704|B
20200116|CHKpD|100|0|100|B
20200116|CHL|1405|0|2130|B
20200116|CHRS|100|0|300|B
20200116|CHRW|543|0|693|B
20200116|CHS|100|0|300|B
20200116|CHTR|894|0|1219|B
20200116|CHUY|1|0|1|B
20200116|CHW|400|0|400|B
20200116|CHWY|1190|0|6765|B
20200116|CI|310|0|376|B
20200116|CIBR|10|0|10|B
20200116|CIEN|113|0|233|B
20200116|CIM|500|0|650|B
20200116|CINF|55|0|60|B
20200116|CIR|14|0|314|B
20200116|CIT|313|0|613|B
20200116|CKPT|200|0|200|B
20200116|CL|684|0|1445|B
20200116|CLBS|30|0|388|B
20200116|CLCT|194|0|244|B
20200116|CLDR|8300|0|12100|B
20200116|CLDT|90|0|90|B
20200116|CLF|400|0|739|B
20200116|CLLS|100|0|1408|B
20200116|CLNC|1|0|1|B
20200116|CLNY|800|0|800|B
20200116|CLPS|500|0|700|B
20200116|CLSD|200|0|500|B
20200116|CLSN|100|0|100|B
20200116|CLUB|200|0|200|B
20200116|CLVS|15429|0|27928|B
20200116|CLX|69|0|134|B
20200116|CM|40|0|40|B
20200116|CMC|109|0|494|B
20200116|CMCM|3759|0|11832|B
20200116|CMCSA|2040|0|3566|B
20200116|CMD|1100|0|2400|B
20200116|CME|172|0|409|B
20200116|CMFNL|200|0|200|B
20200116|CMG|10|0|175|B
20200116|CMI|760|0|1020|B
20200116|CMO|100|0|100|B
20200116|CMPR|553|0|553|B
20200116|CMRE|2800|0|2800|B
20200116|CMS|11|0|311|B
20200116|CMTL|30|0|30|B
20200116|CNBKA|300|0|1300|B
20200116|CNC|985|0|1362|B
20200116|CNHI|200|0|1600|B
20200116|CNI|7100|0|7100|B
20200116|CNK|110|0|620|B
20200116|CNNE|200|0|200|B
20200116|CNO|500|0|600|B
20200116|CNP|10129|0|10129|B
20200116|CNPpB|500|0|500|B
20200116|CNQ|845|0|1016|B
20200116|CNSL|300|0|1000|B
20200116|CNSP|1000|0|1000|B
20200116|CNST|100|0|100|B
20200116|CNX|821|0|1321|B
20200116|CNXN|200|0|200|B
20200116|COF|500|0|604|B
20200116|COG|2959|0|3609|B
20200116|COHN|300|0|700|B
20200116|COHR|100|0|100|B
20200116|COHU|250|0|250|B
20200116|COKE|250|0|350|B
20200116|COLD|100|0|100|B
20200116|COLL|300|0|300|B
20200116|COMM|2900|0|3100|B
20200116|CONN|350|0|350|B
20200116|COOP|100|0|100|B
20200116|COP|900|0|1458|B
20200116|COPX|100|0|410|B
20200116|CORT|100|0|297|B
20200116|COST|3854|0|5789|B
20200116|COT|400|0|500|B
20200116|COTY|3140|0|8292|B
20200116|COUP|1403|0|2286|B
20200116|COWN|10|0|10|B
20200116|COWZ|100|0|100|B
20200116|CP|37|0|44|B
20200116|CPA|134|0|234|B
20200116|CPAH|100|0|1022|B
20200116|CPRI|200|0|630|B
20200116|CPRT|29|0|544|B
20200116|CPZ|20|0|20|B
20200116|CQP|900|0|950|B
20200116|CQQQ|104|0|104|B
20200116|CRAI|5|0|5|B
20200116|CRBP|800|0|2888|B
20200116|CRC|6200|0|12401|B
20200116|CRD/A|100|0|100|B
20200116|CREE|938|0|1238|B
20200116|CRESY|905|0|905|B
20200116|CRF|4450|0|4650|B
20200116|CRH|16|0|16|B
20200116|CRI|200|0|200|B
20200116|CRM|992|0|1348|B
20200116|CRMD|80|0|110|B
20200116|CRON|25539|0|103168|B
20200116|CROX|105|0|141|B
20200116|CRS|40|0|40|B
20200116|CRSP|1300|0|1454|B
20200116|CRTO|1400|0|2829|B
20200116|CRTX|1065|0|1077|B
20200116|CRWD|7078|0|23641|B
20200116|CS|1000|0|1000|B
20200116|CSCO|10988|0|17146|B
20200116|CSFL|3400|0|4596|B
20200116|CSGP|15|0|45|B
20200116|CSIQ|5800|0|8870|B
20200116|CSOD|120|0|170|B
20200116|CSQ|700|0|1166|B
20200116|CSS|200|0|200|B
20200116|CSSE|20|0|20|B
20200116|CSTM|390|0|890|B
20200116|CSV|16|0|96|B
20200116|CSWC|100|0|100|B
20200116|CSWI|1|0|1|B
20200116|CSX|5001|0|5814|B
20200116|CTAS|195|0|295|B
20200116|CTIB|1301|0|1301|B
20200116|CTIC|300|0|300|B
20200116|CTL|3187|0|8993|B
20200116|CTRA|2244|0|2281|B
20200116|CTSH|385|0|485|B
20200116|CTST|2530|0|3107|B
20200116|CTXR|800|0|800|B
20200116|CTXS|100|0|262|B
20200116|CTY|200|0|1000|B
20200116|CUBE|284|0|284|B
20200116|CUE|800|0|800|B
20200116|CUO|200|0|200|B
20200116|CURO|500|0|500|B
20200116|CUTR|200|0|1000|B
20200116|CUZ|1|0|1|B
20200116|CVA|377|0|687|B
20200116|CVE|2165|0|2165|B
20200116|CVET|1150|0|2080|B
20200116|CVIA|100|0|100|B
20200116|CVM|3318|0|3718|B
20200116|CVNA|2352|0|7707|B
20200116|CVS|2564|0|3166|B
20200116|CVTI|20|0|20|B
20200116|CVX|5418|0|7826|B
20200116|CW|25|0|25|B
20200116|CWB|300|0|338|B
20200116|CWEN|2623|0|2723|B
20200116|CWH|101|0|226|B
20200116|CWT|40|0|40|B
20200116|CX|5100|0|5100|B
20200116|CXO|446|0|1071|B
20200116|CXP|1|0|301|B
20200116|CXW|1700|0|1900|B
20200116|CY|50|0|1050|B
20200116|CYBE|80|0|80|B
20200116|CYBR|2310|0|2761|B
20200116|CYH|2515|0|4615|B
20200116|CYOU|41|0|41|B
20200116|CYRX|100|0|115|B
20200116|CYTK|20|0|40|B
20200116|CZZ|40|0|40|B
20200116|D|1034|0|1146|B
20200116|DAL|412|0|1465|B
20200116|DAN|140|0|477|B
20200116|DAR|170|0|170|B
20200116|DARE|3800|0|5400|B
20200116|DAVA|35|0|35|B
20200116|DB|1000|0|1406|B
20200116|DBA|100|0|650|B
20200116|DBC|135|0|175|B
20200116|DBVT|200|0|200|B
20200116|DBX|772|0|10775|B
20200116|DCI|60|0|60|B
20200116|DCP|470|0|470|B
20200116|DCPH|130|0|255|B
20200116|DD|2920|0|6178|B
20200116|DDD|5061|0|10257|B
20200116|DDM|900|0|900|B
20200116|DDOG|7669|0|14454|B
20200116|DDS|1|0|1|B
20200116|DE|840|0|1092|B
20200116|DEAC|150|0|2749|B
20200116|DEI|1|0|1|B
20200116|DELL|231|0|845|B
20200116|DENN|45|0|386|B
20200116|DEO|42|0|70|B
20200116|DERM|960|0|1260|B
20200116|DESP|400|0|400|B
20200116|DFE|1|0|1|B
20200116|DFS|1200|0|1363|B
20200116|DGAZ|3733|0|4087|B
20200116|DGS|1|0|1|B
20200116|DHC|108|0|6758|B
20200116|DHI|100|0|320|B
20200116|DHR|113|0|315|B
20200116|DHT|4360|0|11936|B
20200116|DIA|788|0|822|B
20200116|DIN|20|0|20|B
20200116|DIS|3750|0|7306|B
20200116|DISCA|200|0|900|B
20200116|DISCK|1353|0|1753|B
20200116|DISH|102|0|931|B
20200116|DK|29|0|79|B
20200116|DKS|1444|0|4744|B
20200116|DL|100|0|500|B
20200116|DLB|100|0|400|B
20200116|DLPH|620|0|1720|B
20200116|DLR|232|0|587|B
20200116|DLTR|1056|0|1759|B
20200116|DMAC|400|0|400|B
20200116|DMLP|265|0|488|B
20200116|DMO|100|0|100|B
20200116|DMRC|414|0|414|B
20200116|DMTK|120|0|220|B
20200116|DNKN|50|0|50|B
20200116|DNLI|252|0|535|B
20200116|DNR|200|0|1900|B
20200116|DO|876|0|5176|B
20200116|DOCU|376|0|751|B
20200116|DOG|100|0|318|B
20200116|DOMO|50|0|413|B
20200116|DOOO|200|0|200|B
20200116|DOV|70|0|70|B
20200116|DOW|25|0|596|B
20200116|DOX|470|0|570|B
20200116|DOYU|3575|0|8920|B
20200116|DPLO|410|0|410|B
20200116|DPST|135|0|135|B
20200116|DPW|100|0|709|B
20200116|DQ|200|0|500|B
20200116|DRAD|300|0|300|B
20200116|DRH|384|0|384|B
20200116|DRI|250|0|434|B
20200116|DRIP|117|0|277|B
20200116|DRV|21|0|21|B
20200116|DS|100|0|100|B
20200116|DSL|715|0|2215|B
20200116|DSSI|5480|0|7480|B
20200116|DSX|200|0|200|B
20200116|DSXpB|100|0|100|B
20200116|DT|437|0|3277|B
20200116|DTE|75|0|75|B
20200116|DTIL|1606|0|1986|B
20200116|DUK|1007|0|1037|B
20200116|DUST|37436|0|45373|B
20200116|DVAX|1583|0|1883|B
20200116|DVN|1458|0|1858|B
20200116|DWT|16650|0|48030|B
20200116|DXC|175|0|1975|B
20200116|DXCM|83|0|561|B
20200116|DXD|2650|0|3470|B
20200116|DY|100|0|100|B
20200116|DYLS|300|0|300|B
20200116|DZZ|110|0|115|B
20200116|EA|350|0|906|B
20200116|EAD|658|0|658|B
20200116|EAF|1100|0|1725|B
20200116|EARS|200|0|200|B
20200116|EAT|210|0|3968|B
20200116|EBAY|1468|0|3291|B
20200116|EBIX|2068|0|2489|B
20200116|EBR|100|0|100|B
20200116|EBSB|19|0|19|B
20200116|EC|394|0|394|B
20200116|ECA|2350|0|3250|B
20200116|ECC|33|0|33|B
20200116|ECH|14|0|14|B
20200116|ECL|15|0|16|B
20200116|ECOM|200|0|400|B
20200116|ED|100|0|1051|B
20200116|EDC|249|0|254|B
20200116|EDIT|1500|0|3238|B
20200116|EDN|200|0|475|B
20200116|EDU|934|0|1036|B
20200116|EDZ|1|0|37|B
20200116|EE|2900|0|4600|B
20200116|EEFT|3|0|243|B
20200116|EEM|10433|0|12208|B
20200116|EEV|100|0|100|B
20200116|EFA|1199|0|1199|B
20200116|EFAV|2|0|7|B
20200116|EFC|1000|0|1200|B
20200116|EFR|300|0|700|B
20200116|EFT|300|0|400|B
20200116|EGBN|1000|0|1000|B
20200116|EGHT|424|0|814|B
20200116|EGLE|100|0|100|B
20200116|EGO|4375|0|6593|B
20200116|EGRX|40|0|40|B
20200116|EH|690|0|924|B
20200116|EHC|105|0|125|B
20200116|EHTH|185|0|286|B
20200116|EIDO|700|0|700|B
20200116|EIDX|17|0|17|B
20200116|EIGI|100|0|100|B
20200116|EIGR|100|0|100|B
20200116|EIX|200|0|220|B
20200116|EL|807|0|1365|B
20200116|ELA|700|0|1800|B
20200116|ELAN|1300|0|1779|B
20200116|ELGX|400|0|400|B
20200116|ELOX|1800|0|4000|B
20200116|ELS|571|0|594|B
20200116|ELY|500|0|1625|B
20200116|EMB|2001|0|4702|B
20200116|EMD|500|0|1800|B
20200116|EMF|245|0|245|B
20200116|EMHY|100|0|100|B
20200116|EMLC|738|0|794|B
20200116|EMN|12|0|12|B
20200116|EMO|389|0|389|B
20200116|EMR|287|0|289|B
20200116|ENB|351|0|503|B
20200116|ENDP|14276|0|66334|B
20200116|ENLC|1600|0|3100|B
20200116|ENOB|1600|0|1600|B
20200116|ENPH|855|0|2863|B
20200116|ENR|1500|0|1752|B
20200116|ENTA|300|0|300|B
20200116|ENTG|120|0|220|B
20200116|ENVA|250|0|350|B
20200116|EOG|450|0|930|B
20200116|EOLS|530|0|1328|B
20200116|EOS|5|0|5|B
20200116|EPAC|110|0|213|B
20200116|EPAM|100|0|102|B
20200116|EPD|1290|0|1536|B
20200116|EPR|200|0|753|B
20200116|EPRT|300|0|873|B
20200116|EPZM|320|0|620|B
20200116|EQH|800|0|900|B
20200116|EQIX|155|0|166|B
20200116|EQM|1188|0|5070|B
20200116|EQNR|1000|0|1000|B
20200116|EQR|1|0|107|B
20200116|EQT|3438|0|4938|B
20200116|EQX|100|0|700|B
20200116|ERA|167|0|167|B
20200116|ERC|44|0|144|B
20200116|ERI|246|0|246|B
20200116|ERIC|6371|0|6841|B
20200116|EROS|8440|0|20964|B
20200116|ERX|6089|0|11849|B
20200116|ES|12|0|12|B
20200116|ESBA|100|0|100|B
20200116|ESI|95|0|155|B
20200116|ESNT|400|0|401|B
20200116|ESPR|915|0|915|B
20200116|ESRT|1939|0|2139|B
20200116|ESTC|1055|0|1209|B
20200116|ET|250|0|7050|B
20200116|ETFC|55|0|57|B
20200116|ETNB|100|0|452|B
20200116|ETO|90|0|90|B
20200116|ETPpD|500|0|500|B
20200116|ETPpE|664|0|664|B
20200116|ETR|456|0|756|B
20200116|ETRN|1352|0|3787|B
20200116|ETSY|6128|0|8029|B
20200116|ETTX|200|0|200|B
20200116|ETV|200|0|300|B
20200116|EURN|6899|0|22813|B
20200116|EVBG|12|0|17|B
20200116|EVER|415|0|615|B
20200116|EVF|849|0|849|B
20200116|EVFM|100|0|100|B
20200116|EVH|2710|0|2910|B
20200116|EVN|728|0|910|B
20200116|EVOK|150|0|150|B
20200116|EVRG|810|0|1160|B
20200116|EVRI|100|0|110|B
20200116|EVSI|500|0|500|B
