Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|AME|109|0|166|B
20190920|AMED|10|0|10|B
20190920|AMEH|100|0|100|B
20190920|AMG|50|0|50|B
20190920|AMGN|1295|0|2822|B
20190920|AMJ|398|0|698|B
20190920|AMK|130|0|230|B
20190920|AMLP|3989|0|4389|B
20190920|AMN|2600|0|2600|B
20190920|AMP|410|0|680|B
20190920|AMPY|100|0|300|B
20190920|AMRN|400|0|1517|B
20190920|AMRS|501|0|701|B
20190920|AMSC|100|0|100|B
20190920|AMT|133|0|346|B
20190920|AMX|1050|0|1150|B
20190920|AMZA|800|0|4982|B
20190920|AMZN|6659|0|14709|B
20190920|ANAB|1300|0|1300|B
20190920|ANCN|201|0|201|B
20190920|ANET|219|0|579|B
20190920|ANF|200|0|401|B
20190920|ANGI|199|0|1299|B
20190920|ANSS|120|0|220|B
20190920|ANTM|139|0|289|B
20190920|AOBC|100|0|200|B
20190920|AOK|44|0|44|B
20190920|AOS|524|0|524|B
20190920|APA|640|0|982|B
20190920|APD|81|0|81|B
20190920|APHA|472|0|766|B
20190920|APLS|500|0|1950|B
20190920|APOG|484|0|484|B
20190920|APPF|2423|0|3433|B
20190920|APPN|210|0|670|B
20190920|APPS|5263|0|7823|B
20190920|APRN|100|0|258|B
20190920|APTO|100|0|100|B
20190920|APTV|100|0|100|B
20190920|APYX|1100|0|1100|B
20190920|AQST|100|0|100|B
20190920|AR|1206|0|6006|B
20190920|ARAV|100|0|1500|B
20190920|ARAY|156|0|156|B
20190920|ARCH|5972|0|6898|B
20190920|ARCT|86|0|86|B
20190920|ARE|102|0|102|B
20190920|ARES|20|0|120|B
20190920|ARGT|100|0|100|B
20190920|ARGX|200|0|300|B
20190920|ARKG|100|0|100|B
20190920|ARKQ|71|0|71|B
20190920|ARL|200|0|505|B
20190920|ARNC|202|0|305|B
20190920|AROC|85|0|185|B
20190920|ARQL|213|0|1713|B
20190920|ARW|12|0|12|B
20190920|ARWR|960|0|1089|B
20190920|ASG|9|0|109|B
20190920|ASGN|50|0|50|B
20190920|ASH|122|0|122|B
20190920|ASHR|1550|0|3373|B
20190920|ASML|323|0|3583|B
20190920|ASND|4059|0|4559|B
20190920|ASR|1100|0|1200|B
20190920|ASTC|400|0|2516|B
20190920|ATEX|14|0|16|B
20190920|ATH|100|0|100|B
20190920|ATI|100|0|148|B
20190920|ATIF|400|0|400|B
20190920|ATLC|750|0|850|B
20190920|ATO|20|0|220|B
20190920|ATTO|200|0|200|B
20190920|ATUS|100|0|200|B
20190920|ATVI|240|0|1291|B
20190920|AU|900|0|2028|B
20190920|AUDC|150|0|150|B
20190920|AUTL|500|0|600|B
20190920|AUY|755|0|6355|B
20190920|AVAV|50|0|50|B
20190920|AVB|24|0|224|B
20190920|AVGO|1646|0|2113|B
20190920|AVTR|125|0|125|B
20190920|AVY|28|0|328|B
20190920|AVYA|149|0|499|B
20190920|AWK|213|0|213|B
20190920|AWP|200|0|2089|B
20190920|AWR|5|0|15|B
20190920|AWRE|200|0|200|B
20190920|AWSM|3700|0|3700|B
20190920|AWX|500|0|600|B
20190920|AXDX|700|0|700|B
20190920|AXL|100|0|300|B
20190920|AXNX|35|0|35|B
20190920|AXP|1|0|19|B
20190920|AXSM|440|0|570|B
20190920|AXU|4597|0|6197|B
20190920|AYI|50|0|57|B
20190920|AYR|100|0|100|B
20190920|AYX|3668|0|6946|B
20190920|AZN|700|0|5644|B
20190920|AZO|34|0|204|B
20190920|AZUL|670|0|670|B
20190920|BA|4576|0|11115|B
20190920|BABA|30323|0|62461|B
20190920|BAC|1626|0|5904|B
20190920|BACpB|801|0|801|B
20190920|BACpN|200|0|200|B
20190920|BAH|383|0|593|B
20190920|BAM|300|0|301|B
20190920|BAND|589|0|1122|B
20190920|BAX|1273|0|1373|B
20190920|BB|500|0|900|B
20190920|BBAR|245|0|545|B
20190920|BBBY|4892|0|6395|B
20190920|BBL|100|0|200|B
20190920|BBW|100|0|100|B
20190920|BBY|602|0|702|B
20190920|BC|900|0|900|B
20190920|BCDA|15|0|15|B
20190920|BCE|100|0|100|B
20190920|BCOR|250|0|250|B
20190920|BCPC|1249|0|2149|B
20190920|BCS|400|0|4400|B
20190920|BCV|20|0|20|B
20190920|BCYC|20|0|20|B
20190920|BDCL|100|0|100|B
20190920|BDJ|200|0|500|B
20190920|BDSI|100|0|100|B
20190920|BDX|54|0|211|B
20190920|BE|1200|0|1600|B
20190920|BELFA|10|0|10|B
20190920|BEN|1400|0|1590|B
20190920|BEP|200|0|300|B
20190920|BF/B|665|0|865|B
20190920|BFSpE|1000|0|1000|B
20190920|BG|2|0|252|B
20190920|BGB|100|0|200|B
20190920|BGFV|150|0|1150|B
20190920|BGG|100|0|101|B
20190920|BGNE|1240|0|1447|B
20190920|BGS|103|0|312|B
20190920|BGX|42|0|42|B
20190920|BHC|600|0|8311|B
20190920|BHGE|843|0|1200|B
20190920|BHP|100|0|200|B
20190920|BIB|25|0|225|B
20190920|BIDU|7068|0|17966|B
20190920|BIG|1700|0|1706|B
20190920|BIIB|308|0|616|B
20190920|BILI|1170|0|7078|B
20190920|BIOS|200|0|400|B
20190920|BITA|200|0|852|B
20190920|BJRI|260|0|1370|B
20190920|BK|100|0|100|B
20190920|BKCC|1200|0|1200|B
20190920|BKE|100|0|100|B
20190920|BKLN|417|0|931|B
20190920|BKNG|15|0|227|B
20190920|BL|300|0|300|B
20190920|BLD|20|0|20|B
20190920|BLDP|6985|0|8000|B
20190920|BLIN|29|0|29|B
20190920|BLKB|20|0|20|B
20190920|BLMN|798|0|998|B
20190920|BLUE|9|0|163|B
20190920|BLV|260|0|360|B
20190920|BMA|1430|0|5158|B
20190920|BMCH|100|0|100|B
20190920|BMRN|445|0|545|B
20190920|BMY|600|0|1583|B
20190920|BND|17|0|1237|B
20190920|BNDX|33|0|40|B
20190920|BNFT|125|0|125|B
20190920|BNGO|300|0|300|B
20190920|BOMN|100|0|100|B
20190920|BOND|4|0|80|B
20190920|BOOT|342|0|913|B
20190920|BOTZ|15|0|15|B
20190920|BOX|2300|0|2400|B
20190920|BP|3152|0|4152|B
20190920|BPFH|100|0|100|B
20190920|BPT|100|0|200|B
20190920|BRFS|100|0|100|B
20190920|BRK/B|3512|0|3612|B
20190920|BRY|400|0|400|B
20190920|BRZU|800|0|1500|B
20190920|BSGM|250|0|250|B
20190920|BSJK|19|0|19|B
20190920|BSM|100|0|100|B
20190920|BSX|300|0|1736|B
20190920|BTI|778|0|978|B
20190920|BTU|5283|0|6513|B
20190920|BUD|165|0|225|B
20190920|BURL|804|0|854|B
20190920|BVN|247|0|347|B
20190920|BW|1500|0|2083|B
20190920|BX|141|0|441|B
20190920|BYD|1092|0|1192|B
20190920|BYND|5079|0|6198|B
20190920|BYSI|30|0|30|B
20190920|BZUN|2590|0|4738|B
20190920|C|2581|0|3273|B
20190920|CAAP|100|0|100|B
20190920|CABO|99|0|298|B
20190920|CACC|301|0|501|B
20190920|CACI|135|0|190|B
20190920|CADE|400|0|400|B
20190920|CAG|320|0|720|B
20190920|CAH|118|0|505|B
20190920|CAI|100|0|110|B
20190920|CAJ|600|0|600|B
20190920|CAKE|1503|0|1603|B
20190920|CAPR|200|0|600|B
20190920|CARA|1410|0|1510|B
20190920|CARB|40|0|120|B
20190920|CARG|1200|0|1700|B
20190920|CARS|3650|0|4675|B
20190920|CASI|600|0|600|B
20190920|CAT|1669|0|2951|B
20190920|CATM|700|0|700|B
20190920|CATO|300|0|300|B
20190920|CB|38|0|38|B
20190920|CBLpD|100|0|100|B
20190920|CBLpE|200|0|200|B
20190920|CBMG|200|0|200|B
20190920|CBOE|15|0|23|B
20190920|CBRE|168|0|168|B
20190920|CBS/A|100|0|100|B
20190920|CC|1600|0|11800|B
20190920|CCBG|10|0|10|B
20190920|CCC|100|0|100|B
20190920|CCEP|400|0|500|B
20190920|CCI|21|0|777|B
20190920|CCJ|300|0|310|B
20190920|CCK|200|0|300|B
20190920|CCL|200|0|300|B
20190920|CCMP|200|0|200|B
20190920|CCO|5480|0|5480|B
20190920|CCRC|700|0|700|B
20190920|CCS|1130|0|1130|B
20190920|CDAY|40|0|40|B
20190920|CDE|3080|0|5374|B
20190920|CDEV|400|0|500|B
20190920|CDLX|750|0|1678|B
20190920|CDNA|461|0|861|B
20190920|CDNS|698|0|1605|B
20190920|CDR|100|0|100|B
20190920|CDW|2234|0|2884|B
20190920|CDXC|3100|0|14284|B
20190920|CE|55|0|55|B
20190920|CECO|800|0|900|B
20190920|CEF|800|0|4000|B
20190920|CEIX|200|0|300|B
20190920|CELG|145|0|175|B
20190920|CENT|43|0|43|B
20190920|CENX|190|0|290|B
20190920|CETX|100|0|100|B
20190920|CF|344|0|744|B
20190920|CFBI|100|0|100|B
20190920|CFFN|200|0|200|B
20190920|CFG|210|0|210|B
20190920|CFR|213|0|213|B
20190920|CG|53|0|53|B
20190920|CGBD|400|0|400|B
20190920|CGC|17807|0|27270|B
20190920|CGNX|152|0|392|B
20190920|CHAU|1196|0|2966|B
20190920|CHE|385|0|585|B
20190920|CHEF|274|0|274|B
20190920|CHGG|1100|0|2210|B
20190920|CHH|200|0|411|B
20190920|CHI|618|0|1018|B
20190920|CHK|15773|0|39966|B
20190920|CHKP|2100|0|2923|B
20190920|CHL|110|0|610|B
20190920|CHNG|53|0|53|B
20190920|CHNR|50|0|50|B
20190920|CHRS|600|0|600|B
20190920|CHRW|1|0|201|B
20190920|CHS|1069|0|1169|B
20190920|CHTR|367|0|377|B
20190920|CHWY|1595|0|1595|B
20190920|CI|150|0|156|B
20190920|CIB|1100|0|1100|B
20190920|CIBR|45|0|47|B
20190920|CIEN|200|0|200|B
20190920|CIFS|500|0|500|B
20190920|CIM|700|0|800|B
20190920|CINF|100|0|330|B
20190920|CINR|100|0|100|B
20190920|CL|100|0|100|B
20190920|CLB|400|0|400|B
20190920|CLDR|3876|0|13775|B
20190920|CLF|2089|0|5089|B
20190920|CLLS|100|0|105|B
20190920|CLNYpJ|300|0|300|B
20190920|CLR|1099|0|7354|B
20190920|CLUB|2200|0|2200|B
20190920|CLVS|1135|0|3949|B
20190920|CLX|201|0|342|B
20190920|CLXT|150|0|150|B
20190920|CM|100|0|211|B
20190920|CMA|100|0|100|B
20190920|CMC|354|0|861|B
20190920|CMCSA|653|0|7453|B
20190920|CMD|4|0|16|B
20190920|CME|366|0|693|B
20190920|CMG|583|0|941|B
20190920|CMI|200|0|300|B
20190920|CMPR|3000|0|4500|B
20190920|CMSD|100|0|100|B
20190920|CMTL|40|0|40|B
20190920|CNC|1550|0|2350|B
20190920|CNF|200|0|300|B
20190920|CNK|350|0|350|B
20190920|CNNE|100|0|120|B
20190920|CNO|600|0|600|B
20190920|CNOB|100|0|100|B
20190920|CNP|100|0|100|B
20190920|CNQ|292|0|592|B
20190920|CNR|197|0|197|B
20190920|CNX|6100|0|6600|B
20190920|COCP|100|0|100|B
20190920|CODI|200|0|600|B
20190920|COF|660|0|660|B
20190920|COG|180|0|1480|B
20190920|COHR|20|0|20|B
20190920|COKE|100|0|100|B
20190920|COLB|400|0|400|B
20190920|COLD|125|0|825|B
20190920|COMM|100|0|120|B
20190920|COMT|26|0|26|B
20190920|CONE|660|0|3210|B
20190920|CONN|500|0|900|B
20190920|COO|702|0|1286|B
20190920|COP|1864|0|2194|B
20190920|COPX|300|0|300|B
20190920|COR|11|0|11|B
20190920|CORN|115|0|115|B
20190920|CORR|8|0|8|B
20190920|COST|661|0|1412|B
20190920|COTY|50|0|50|B
20190920|COUP|3114|0|4901|B
20190920|CPAH|42|0|42|B
20190920|CPK|298|0|298|B
20190920|CPRT|400|0|562|B
20190920|CPRX|200|0|1167|B
20190920|CPS|2100|0|3100|B
20190920|CPT|50|0|50|B
20190920|CQP|60|0|60|B
20190920|CRBP|10|0|10|B
20190920|CRC|14313|0|33116|B
20190920|CRD/A|20|0|20|B
20190920|CREE|300|0|1634|B
20190920|CRESY|200|0|200|B
20190920|CRH|100|0|100|B
20190920|CRK|650|0|750|B
20190920|CRL|100|0|100|B
20190920|CRM|2082|0|2817|B
20190920|CRMT|892|0|892|B
20190920|CRON|1452|0|3345|B
20190920|CROX|543|0|1526|B
20190920|CRR|1160|0|1960|B
20190920|CRSP|81|0|84|B
20190920|CRWD|4644|0|8694|B
20190920|CRZO|600|0|1400|B
20190920|CSCO|1048|0|2048|B
20190920|CSGP|8|0|1310|B
20190920|CSQ|200|0|300|B
20190920|CSTL|500|0|1000|B
20190920|CSTM|200|0|200|B
20190920|CSX|542|0|5442|B
20190920|CTAS|35|0|36|B
20190920|CTL|3050|0|5150|B
20190920|CTRP|638|0|2173|B
20190920|CTSH|205|0|405|B
20190920|CTVA|100|0|100|B
20190920|CTXR|200|0|200|B
20190920|CTXS|230|0|230|B
20190920|CUR|300|0|370|B
20190920|CURO|100|0|100|B
20190920|CVBF|1000|0|1000|B
20190920|CVCO|500|0|700|B
20190920|CVE|3990|0|8590|B
20190920|CVET|100|0|1600|B
20190920|CVIA|300|0|400|B
20190920|CVLT|13|0|13|B
20190920|CVM|400|0|650|B
20190920|CVNA|2420|0|3568|B
20190920|CVS|156|0|4011|B
20190920|CVX|3745|0|3991|B
20190920|CW|100|0|100|B
20190920|CWH|300|0|1100|B
20190920|CWST|275|0|375|B
20190920|CWT|1|0|138|B
20190920|CX|30|0|780|B
20190920|CXW|400|0|400|B
20190920|CY|1|0|2801|B
20190920|CYBE|100|0|250|B
20190920|CYBR|360|0|878|B
20190920|CYH|700|0|1000|B
20190920|CYRX|200|0|200|B
20190920|CZR|500|0|2700|B
20190920|CZWI|300|0|300|B
20190920|CZZ|1900|0|1900|B
20190920|D|249|0|649|B
20190920|DAC|10|0|10|B
20190920|DAL|405|0|605|B
20190920|DAN|200|0|220|B
20190920|DB|900|0|2695|B
20190920|DBA|2|0|482|B
20190920|DBC|190|0|339|B
20190920|DBD|100|0|1250|B
20190920|DBI|80|0|180|B
20190920|DBVT|400|0|500|B
20190920|DBX|2770|0|3370|B
20190920|DCOM|26|0|26|B
20190920|DCPH|600|0|900|B
20190920|DD|431|0|431|B
20190920|DDOG|5230|0|8971|B
20190920|DDS|50|0|110|B
20190920|DE|1740|0|2303|B
20190920|DECK|100|0|381|B
20190920|DEI|200|0|200|B
20190920|DELL|100|0|646|B
20190920|DESP|100|0|200|B
20190920|DF|1700|0|4200|B
20190920|DFE|16|0|17|B
20190920|DFS|48|0|48|B
20190920|DG|315|0|774|B
20190920|DGAZ|4013|0|6660|B
20190920|DGLD|6|0|6|B
20190920|DGRO|180|0|180|B
20190920|DGX|300|0|300|B
20190920|DHI|510|0|1198|B
20190920|DHR|305|0|1690|B
20190920|DHT|471|0|1571|B
20190920|DHXM|500|0|500|B
20190920|DIA|669|0|779|B
20190920|DIS|2407|0|9299|B
20190920|DISCA|250|0|1937|B
20190920|DISCK|414|0|514|B
20190920|DISH|944|0|1144|B
20190920|DIV|3|0|107|B
20190920|DKS|100|0|100|B
20190920|DLPH|400|0|1600|B
20190920|DLR|139|0|247|B
20190920|DLS|168|0|168|B
20190920|DLTH|100|0|200|B
20190920|DLTR|333|0|733|B
20190920|DMRC|200|0|1300|B
20190920|DNKN|775|0|875|B
20190920|DNLI|20|0|20|B
20190920|DNOW|100|0|100|B
20190920|DNR|3000|0|7000|B
20190920|DO|600|0|700|B
20190920|DOCU|19310|0|23015|B
20190920|DOG|50|0|50|B
20190920|DOMO|359|0|2549|B
20190920|DORM|1|0|1|B
20190920|DOVA|35|0|235|B
20190920|DOW|1001|0|1113|B
20190920|DOX|100|0|100|B
20190920|DOYU|625|0|4401|B
20190920|DPZ|120|0|1320|B
20190920|DQ|200|0|1384|B
20190920|DRAD|120|0|120|B
20190920|DRE|100|0|100|B
20190920|DRI|432|0|962|B
20190920|DRIP|842|0|2209|B
20190920|DRRX|351|0|1951|B
20190920|DRV|25|0|25|B
20190920|DS|100|0|100|B
20190920|DSKE|800|0|800|B
20190920|DSSI|1200|0|1200|B
20190920|DTE|39|0|39|B
20190920|DTEA|1900|0|2150|B
20190920|DTIL|855|0|1255|B
20190920|DUK|1170|0|1378|B
20190920|DUST|20085|0|43635|B
20190920|DVA|567|0|822|B
20190920|DVN|50|0|400|B
20190920|DVY|1|0|1|B
20190920|DWT|56170|0|129074|B
20190920|DXC|510|0|1342|B
20190920|DXCM|664|0|1245|B
20190920|DXJ|1900|0|1900|B
20190920|EA|561|0|1953|B
20190920|EAF|1900|0|2080|B
20190920|EAT|20|0|20|B
20190920|EB|900|0|900|B
20190920|EBAY|1572|0|1890|B
20190920|EBS|343|0|343|B
20190920|EC|100|0|100|B
20190920|ECA|5948|0|8313|B
20190920|ECC|200|0|200|B
20190920|ECOR|1100|0|1370|B
20190920|ECPG|1135|0|1135|B
20190920|ED|500|0|600|B
20190920|EDEN|100|0|100|B
20190920|EDF|300|0|300|B
20190920|EDN|100|0|206|B
20190920|EDU|391|0|1188|B
20190920|EDV|117|0|117|B
20190920|EDZ|410|0|810|B
20190920|EEFT|113|0|119|B
20190920|EEM|10468|0|12502|B
20190920|EFA|8510|0|9483|B
20190920|EFX|10|0|761|B
20190920|EGHT|100|0|120|B
20190920|EGO|500|0|695|B
20190920|EGOV|55|0|55|B
20190920|EGPT|1000|0|1000|B
20190920|EGRX|120|0|150|B
20190920|EHC|107|0|107|B
20190920|EHTH|3744|0|6712|B
20190920|EIDO|400|0|400|B
20190920|EIDX|700|0|967|B
20190920|EIG|100|0|300|B
20190920|EIGI|100|0|600|B
20190920|EIX|100|0|100|B
20190920|EL|116|0|116|B
20190920|ELF|302|0|1315|B
20190920|ELTK|290|0|528|B
20190920|EMB|158|0|458|B
20190920|EME|100|0|100|B
20190920|EMLC|13|0|15|B
20190920|EMMS|10|0|10|B
20190920|EMQQ|100|0|110|B
20190920|ENB|111|0|378|B
20190920|ENDP|3639|0|7119|B
20190920|ENOB|200|0|200|B
20190920|ENPH|5046|0|7234|B
20190920|ENS|309|0|509|B
20190920|ENTA|300|0|900|B
20190920|ENTG|2646|0|2646|B
20190920|EOG|565|0|1085|B
20190920|EOLS|3920|0|3920|B
20190920|EPAM|46|0|276|B
20190920|EPC|28|0|228|B
20190920|EPD|100|0|2206|B
20190920|EPI|2100|0|3500|B
20190920|EPP|195|0|195|B
20190920|EPR|1053|0|1053|B
20190920|EPRT|100|0|100|B
20190920|EPZM|192|0|192|B
20190920|EQH|400|0|500|B
20190920|EQIX|130|0|378|B
20190920|EQM|1200|0|1718|B
20190920|EQNR|530|0|1030|B
20190920|EQR|588|0|904|B
20190920|EQX|100|0|100|B
20190920|ERI|516|0|1116|B
20190920|ERIC|8443|0|8443|B
20190920|ERIE|757|0|757|B
20190920|EROS|19897|0|41152|B
20190920|ERUS|19|0|19|B
20190920|ERX|200|0|331|B
20190920|ERY|100|0|100|B
20190920|ESI|82|0|82|B
20190920|ESNT|3678|0|5178|B
20190920|ESRT|400|0|400|B
20190920|ESS|8|0|8|B
20190920|ESTC|2322|0|5972|B
20190920|ET|9857|0|15576|B
20190920|ETFC|50|0|50|B
20190920|ETG|100|0|100|B
20190920|ETM|100|0|100|B
20190920|ETN|613|0|613|B
20190920|ETO|100|0|100|B
20190920|ETON|400|0|500|B
20190920|ETRN|467|0|667|B
20190920|ETSY|2960|0|4691|B
20190920|EURN|800|0|800|B
20190920|EVBG|861|0|2089|B
20190920|EVER|845|0|3427|B
20190920|EVH|1200|0|1500|B
20190920|EVI|50|0|350|B
20190920|EVOP|2000|0|2000|B
20190920|EVR|100|0|100|B
20190920|EVRI|100|0|200|B
20190920|EVTC|160|0|472|B
20190920|EW|166|0|441|B
20190920|EWA|30|0|30|B
20190920|EWG|11368|0|11568|B
20190920|EWH|1850|0|5534|B
20190920|EWJ|863|0|1082|B
20190920|EWL|816|0|816|B
20190920|EWQ|100|0|100|B
20190920|EWT|13701|0|14241|B
20190920|EWU|1362|0|1412|B
20190920|EWW|919|0|1869|B
20190920|EWX|14|0|14|B
20190920|EWY|1305|0|1825|B
20190920|EWZ|7580|0|11380|B
20190920|EXAS|4129|0|4965|B
20190920|EXEL|112|0|739|B
20190920|EXG|829|0|829|B
20190920|EXK|2800|0|3100|B
20190920|EXP|400|0|400|B
20190920|EXPD|1000|0|1000|B
20190920|EXPE|100|0|750|B
20190920|EXPO|500|0|800|B
20190920|EXPR|1900|0|3200|B
20190920|EXR|382|0|382|B
20190920|EXT|29|0|29|B
20190920|EXTR|100|0|100|B
20190920|EYE|814|0|814|B
20190920|EYEN|200|0|200|B
20190920|EZPW|482|0|1190|B
20190920|EZU|10|0|10|B
20190920|F|12966|0|13243|B
20190920|FALN|400|0|400|B
20190920|FANH|550|0|1950|B
20190920|FARM|100|0|120|B
20190920|FARO|100|0|100|B
20190920|FAS|285|0|824|B
20190920|FAST|500|0|700|B
20190920|FB|11960|0|30633|B
20190920|FBHS|800|0|800|B
20190920|FBM|400|0|1060|B
20190920|FCFS|50|0|50|B
20190920|FCG|400|0|400|B
20190920|FCN|599|0|599|B
20190920|FCNCA|110|0|210|B
20190920|FCX|5244|0|6510|B
20190920|FDN|360|0|360|B
20190920|FDS|6|0|420|B
20190920|FDX|7012|0|13609|B
20190920|FE|903|0|1085|B
20190920|FEI|400|0|600|B
20190920|FEZ|1500|0|1500|B
20190920|FFC|3200|0|3300|B
20190920|FFIN|100|0|100|B
20190920|FFIV|20|0|20|B
20190920|FG|1700|0|1700|B
20190920|FGEN|783|0|783|B
20190920|FHN|7|0|7|B
20190920|FICO|201|0|326|B
20190920|FINX|120|0|120|B
20190920|FISV|311|0|332|B
20190920|FIT|16611|0|27905|B
20190920|FITB|1025|0|1225|B
20190920|FIVE|300|0|400|B
20190920|FIVN|796|0|896|B
20190920|FIZZ|912|0|1114|B
20190920|FL|330|0|330|B
20190920|FLIR|100|0|100|B
20190920|FLO|100|0|100|B
20190920|FLR|126|0|676|B
20190920|FLRN|23|0|23|B
20190920|FLWS|700|0|700|B
20190920|FLXN|1000|0|1000|B
20190920|FLXS|96|0|96|B
20190920|FM|3|0|1003|B
20190920|FMAO|100|0|100|B
20190920|FND|617|0|1294|B
20190920|FNF|100|0|100|B
20190920|FNGD|500|0|500|B
20190920|FNKO|4251|0|9281|B
20190920|FNSR|6011|0|8223|B
20190920|FOLD|40|0|340|B
20190920|FOSL|1400|0|1500|B
20190920|FOXA|100|0|1867|B
20190920|FOXF|1200|0|1975|B
20190920|FPE|100|0|100|B
20190920|FPF|800|0|800|B
20190920|FPI|100|0|100|B
20190920|FPRX|100|0|100|B
20190920|FR|504|0|908|B
20190920|FRAN|3037|0|9702|B
20190920|FRD|10|0|10|B
20190920|FRME|100|0|100|B
20190920|FRO|800|0|2000|B
20190920|FRPT|1900|0|1900|B
20190920|FRT|500|0|500|B
20190920|FSCT|100|0|500|B
20190920|FSI|700|0|700|B
20190920|FSLR|15300|0|17240|B
20190920|FSLY|1722|0|4010|B
20190920|FSM|1275|0|2575|B
20190920|FSP|500|0|500|B
20190920|FSS|100|0|100|B
20190920|FTCH|100|0|700|B
20190920|FTK|2400|0|2400|B
20190920|FTNT|80|0|144|B
20190920|FUND|400|0|400|B
20190920|FVRR|104|0|159|B
20190920|FWONK|100|0|100|B
20190920|FXI|11445|0|11845|B
20190920|GAB|300|0|300|B
20190920|GASL|600|0|900|B
20190920|GASS|100|0|100|B
20190920|GBR|50|0|50|B
20190920|GBT|1500|0|1500|B
20190920|GCP|200|0|200|B
20190920|GD|75|0|277|B
20190920|GDDY|100|0|100|B
20190920|GDS|923|0|2942|B
20190920|GDX|8011|0|10648|B
20190920|GDXJ|6281|0|16681|B
20190920|GE|7682|0|24079|B
20190920|GEL|1700|0|1700|B
20190920|GER|200|0|200|B
20190920|GERN|4300|0|4700|B
20190920|GES|600|0|1300|B
20190920|GFI|3643|0|4365|B
20190920|GGAL|1724|0|1936|B
20190920|GGB|120|0|120|B
20190920|GGN|400|0|2410|B
20190920|GGT|100|0|100|B
20190920|GH|1913|0|2614|B
20190920|GHSI|3933|0|4634|B
20190920|GIII|100|0|500|B
20190920|GILD|200|0|2007|B
20190920|GKOS|800|0|1100|B
20190920|GLAC|600|0|3700|B
20190920|GLD|999|0|2218|B
20190920|GLG|1000|0|1000|B
