Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190514|ALGN|1003|0|4898|B
20190514|ALK|1069|0|1169|B
20190514|ALKS|400|0|400|B
20190514|ALL|328|0|739|B
20190514|ALLK|700|0|700|B
20190514|ALLO|100|0|261|B
20190514|ALLY|300|0|400|B
20190514|ALLYpA|500|0|702|B
20190514|ALNA|65|0|65|B
20190514|ALNY|327|0|347|B
20190514|ALPpQ|156|0|156|B
20190514|ALRM|50|0|86|B
20190514|ALTM|800|0|800|B
20190514|ALV|300|0|300|B
20190514|ALXN|276|0|706|B
20190514|AM|330|0|530|B
20190514|AMAG|200|0|2100|B
20190514|AMAT|7201|0|8901|B
20190514|AMBC|1300|0|6400|B
20190514|AMBO|100|0|100|B
20190514|AMBR|3200|0|3200|B
20190514|AMC|400|0|1930|B
20190514|AMCX|1347|0|1457|B
20190514|AMD|176512|0|451699|B
20190514|AMED|100|0|310|B
20190514|AMGN|307|0|827|B
20190514|AMH|200|0|1200|B
20190514|AMJ|1298|0|1476|B
20190514|AMLP|4300|0|4300|B
20190514|AMOT|500|0|500|B
20190514|AMP|469|0|667|B
20190514|AMRN|3912|0|10792|B
20190514|AMRX|500|0|1000|B
20190514|AMSC|100|0|300|B
20190514|AMT|371|0|601|B
20190514|AMTB|25|0|25|B
20190514|AMTD|50|0|470|B
20190514|AMZA|5|0|433|B
20190514|AMZN|8280|0|16641|B
20190514|AN|20|0|20|B
20190514|ANAB|1420|0|1640|B
20190514|ANDX|170|0|170|B
20190514|ANET|549|0|2673|B
20190514|ANF|1458|0|1858|B
20190514|ANGI|2000|0|2000|B
20190514|ANGL|60|0|260|B
20190514|ANH|900|0|1500|B
20190514|ANIK|400|0|1100|B
20190514|ANIP|403|0|803|B
20190514|ANSS|230|0|230|B
20190514|ANTM|769|0|869|B
20190514|AOBC|384|0|384|B
20190514|AOR|32|0|32|B
20190514|APA|920|0|1409|B
20190514|APHA|7901|0|9759|B
20190514|APLE|104|0|204|B
20190514|APLS|1730|0|1830|B
20190514|APPF|57|0|57|B
20190514|APPN|120|0|468|B
20190514|APPS|2400|0|6627|B
20190514|APTS|2100|0|2830|B
20190514|APTV|16|0|71|B
20190514|APTX|2100|0|2100|B
20190514|APU|2310|0|2765|B
20190514|AQ|1200|0|1200|B
20190514|AQMS|2900|0|5107|B
20190514|AQUA|100|0|375|B
20190514|AR|2200|0|10020|B
20190514|ARAY|100|0|100|B
20190514|ARC|100|0|200|B
20190514|ARCC|800|0|1640|B
20190514|ARDC|100|0|100|B
20190514|ARE|101|0|101|B
20190514|ARGX|2300|0|2301|B
20190514|ARI|200|0|322|B
20190514|ARKG|6|0|6|B
20190514|ARKK|2200|0|2411|B
20190514|ARLP|145|0|145|B
20190514|ARMP|400|0|443|B
20190514|ARNA|500|0|2481|B
20190514|ARNC|200|0|340|B
20190514|AROC|20|0|20|B
20190514|ARR|100|0|400|B
20190514|ARRY|185|0|322|B
20190514|ARWR|328|0|428|B
20190514|ASB|100|0|285|B
20190514|ASGN|800|0|1100|B
20190514|ASHR|22014|0|44888|B
20190514|ASHS|100|0|1100|B
20190514|ASML|821|0|1039|B
20190514|ASNA|350|0|2250|B
20190514|ASND|100|0|140|B
20190514|ASPS|300|0|300|B
20190514|ASR|132|0|429|B
20190514|ATAI|6559|0|8290|B
20190514|ATEC|200|0|2134|B
20190514|ATHM|3596|0|4503|B
20190514|ATHX|8605|0|9305|B
20190514|ATNX|1600|0|1725|B
20190514|ATO|5|0|5|B
20190514|ATOS|400|0|505|B
20190514|ATRA|40|0|40|B
20190514|ATRO|100|0|1090|B
20190514|ATRS|135|0|135|B
20190514|ATU|120|0|120|B
20190514|ATUS|21|0|57|B
20190514|ATVI|1446|0|2054|B
20190514|AU|2240|0|2240|B
20190514|AUMN|500|0|500|B
20190514|AUPH|175|0|175|B
20190514|AUSF|20|0|20|B
20190514|AUY|3600|0|12100|B
20190514|AVAV|1594|0|2000|B
20190514|AVB|1|0|2|B
20190514|AVCO|380|0|380|B
20190514|AVDR|724|0|1182|B
20190514|AVGO|662|0|1024|B
20190514|AVH|2500|0|2500|B
20190514|AVK|2000|0|2200|B
20190514|AVLR|653|0|1216|B
20190514|AVP|3796|0|12298|B
20190514|AVT|63|0|63|B
20190514|AVX|1900|0|1902|B
20190514|AWK|715|0|966|B
20190514|AWSM|1400|0|1400|B
20190514|AX|1000|0|1240|B
20190514|AXDX|100|0|100|B
20190514|AXE|1900|0|2891|B
20190514|AXGN|316|0|316|B
20190514|AXL|1100|0|1383|B
20190514|AXNX|445|0|455|B
20190514|AXP|19|0|219|B
20190514|AXSM|3530|0|4380|B
20190514|AXTI|2|0|202|B
20190514|AXU|700|0|750|B
20190514|AY|200|0|200|B
20190514|AYI|1100|0|1100|B
20190514|AYR|200|0|200|B
20190514|AYTU|15359|0|37269|B
20190514|AYX|1919|0|2928|B
20190514|AZN|1700|0|2631|B
20190514|AZO|5|0|148|B
20190514|AZRX|1802|0|3202|B
20190514|AZUL|450|0|450|B
20190514|BA|11983|0|20903|B
20190514|BABA|22391|0|65616|B
20190514|BABY|2500|0|2500|B
20190514|BAC|14236|0|32295|B
20190514|BACpB|200|0|200|B
20190514|BAF|500|0|500|B
20190514|BAH|117|0|134|B
20190514|BAM|150|0|164|B
20190514|BAND|1121|0|1521|B
20190514|BANR|375|0|375|B
20190514|BAP|4713|0|5025|B
20190514|BAS|800|0|800|B
20190514|BATRK|800|0|800|B
20190514|BAX|100|0|400|B
20190514|BB|82|0|150|B
20190514|BBBY|477|0|1797|B
20190514|BBCP|300|0|300|B
20190514|BBN|300|0|400|B
20190514|BBT|500|0|500|B
20190514|BBY|1518|0|1518|B
20190514|BC|189|0|189|B
20190514|BCE|100|0|103|B
20190514|BCEI|150|0|150|B
20190514|BCOV|500|0|500|B
20190514|BCPC|1300|0|1300|B
20190514|BCSF|900|0|1550|B
20190514|BCX|400|0|800|B
20190514|BDC|60|0|88|B
20190514|BDN|1|0|666|B
20190514|BDSI|300|0|300|B
20190514|BDX|63|0|63|B
20190514|BE|100|0|2634|B
20190514|BEAT|350|0|350|B
20190514|BEDU|400|0|400|B
20190514|BEN|200|0|327|B
20190514|BEP|100|0|100|B
20190514|BEST|19813|0|31309|B
20190514|BF/B|1302|0|1502|B
20190514|BFR|2376|0|2376|B
20190514|BFS|40|0|340|B
20190514|BG|130|0|389|B
20190514|BGFV|26793|0|26793|B
20190514|BGNE|96|0|150|B
20190514|BGS|1000|0|1000|B
20190514|BGSF|1200|0|1200|B
20190514|BHC|200|0|1340|B
20190514|BHF|100|0|100|B
20190514|BHGE|400|0|600|B
20190514|BHP|350|0|2250|B
20190514|BHR|10|0|10|B
20190514|BHVN|510|0|1360|B
20190514|BID|822|0|1562|B
20190514|BIDU|3238|0|8918|B
20190514|BIF|359|0|959|B
20190514|BIG|799|0|1279|B
20190514|BIIB|1336|0|1356|B
20190514|BILI|112308|0|208867|B
20190514|BIMI|220|0|221|B
20190514|BIO|200|0|210|B
20190514|BITA|701|0|2613|B
20190514|BJ|50|0|50|B
20190514|BJRI|900|0|1300|B
20190514|BK|1170|0|2620|B
20190514|BKH|550|0|850|B
20190514|BKK|100|0|100|B
20190514|BKLN|120|0|120|B
20190514|BKNG|118|0|133|B
20190514|BL|500|0|500|B
20190514|BLCM|343|0|2243|B
20190514|BLD|350|0|790|B
20190514|BLDP|14400|0|16900|B
20190514|BLFS|830|0|1530|B
20190514|BLIN|800|0|1550|B
20190514|BLK|1244|0|1400|B
20190514|BLL|480|0|580|B
20190514|BLNK|50|0|50|B
20190514|BLOK|100|0|100|B
20190514|BLUE|20|0|120|B
20190514|BMA|1817|0|2434|B
20190514|BMRN|100|0|100|B
20190514|BMY|1767|0|2477|B
20190514|BND|431|0|2152|B
20190514|BNDW|52|0|52|B
20190514|BNDX|333|0|333|B
20190514|BNFT|1700|0|3000|B
20190514|BNO|74|0|84|B
20190514|BOLD|40|0|40|B
20190514|BOND|100|0|100|B
20190514|BOOM|200|0|200|B
20190514|BOX|575|0|3740|B
20190514|BP|279|0|1079|B
20190514|BPL|200|0|850|B
20190514|BPMC|506|0|550|B
20190514|BPMX|300|0|1400|B
20190514|BPTH|4240|0|5873|B
20190514|BPY|500|0|1405|B
20190514|BRC|149|0|149|B
20190514|BRFS|2650|0|2650|B
20190514|BRK/B|6606|0|7123|B
20190514|BRKR|598|0|668|B
20190514|BRSS|200|0|200|B
20190514|BRX|62|0|62|B
20190514|BRZU|9370|0|19150|B
20190514|BSAC|1966|0|5066|B
20190514|BSCL|401|0|401|B
20190514|BSET|400|0|400|B
20190514|BSGM|315|0|415|B
20190514|BSIG|500|0|1690|B
20190514|BSJK|1|0|1|B
20190514|BSJP|100|0|100|B
20190514|BSV|235|0|235|B
20190514|BSX|2201|0|2201|B
20190514|BT|1570|0|2420|B
20190514|BTAI|100|0|201|B
20190514|BTE|2100|0|4100|B
20190514|BTG|440|0|440|B
20190514|BTI|585|0|1714|B
20190514|BUD|650|0|1763|B
20190514|BURL|106|0|106|B
20190514|BV|1096|0|1096|B
20190514|BWX|105|0|109|B
20190514|BX|309|0|954|B
20190514|BXC|1000|0|1000|B
20190514|BXG|20|0|20|B
20190514|BXMT|95|0|95|B
20190514|BXP|150|0|150|B
20190514|BYD|20|0|36|B
20190514|BYND|39717|0|62110|B
20190514|BZH|1000|0|1000|B
20190514|BZUN|1163|0|12515|B
20190514|C|4508|0|6491|B
20190514|CABO|509|0|523|B
20190514|CACC|1145|0|1359|B
20190514|CADE|100|0|100|B
20190514|CAF|300|0|600|B
20190514|CAG|500|0|1400|B
20190514|CAH|550|0|1223|B
20190514|CAI|400|0|800|B
20190514|CAKE|950|0|950|B
20190514|CALM|1062|0|1069|B
20190514|CALX|400|0|400|B
20190514|CANF|472|0|772|B
20190514|CAPL|200|0|200|B
20190514|CAR|96|0|116|B
20190514|CARA|420|0|520|B
20190514|CARG|2500|0|3700|B
20190514|CARS|940|0|1070|B
20190514|CARZ|100|0|100|B
20190514|CASA|100|0|1700|B
20190514|CASH|400|0|550|B
20190514|CASY|3100|0|4310|B
20190514|CAT|1238|0|3515|B
20190514|CATB|245|0|245|B
20190514|CATM|1060|0|1060|B
20190514|CATO|100|0|100|B
20190514|CATS|100|0|200|B
20190514|CB|23|0|23|B
20190514|CBAY|3100|0|3225|B
20190514|CBL|200|0|200|B
20190514|CBLK|2000|0|4015|B
20190514|CBM|750|0|750|B
20190514|CBOE|80|0|80|B
20190514|CBPO|60|0|60|B
20190514|CBRE|606|0|2706|B
20190514|CBRL|128|0|128|B
20190514|CBS|100|0|1000|B
20190514|CBSH|246|0|246|B
20190514|CBTX|36|0|36|B
20190514|CBU|300|0|300|B
20190514|CC|460|0|3220|B
20190514|CCA|400|0|400|B
20190514|CCEP|147|0|147|B
20190514|CCI|301|0|1429|B
20190514|CCL|2170|0|2420|B
20190514|CCMP|18|0|37|B
20190514|CCR|150|0|150|B
20190514|CCU|1100|0|5300|B
20190514|CCXI|40|0|40|B
20190514|CDE|1150|0|4750|B
20190514|CDEV|100|0|821|B
20190514|CDLX|425|0|525|B
20190514|CDMO|3000|0|3000|B
20190514|CDNA|1440|0|2090|B
20190514|CDNS|351|0|391|B
20190514|CDOR|200|0|1200|B
20190514|CDW|20|0|30|B
20190514|CDXC|1|0|1|B
20190514|CDXS|314|0|314|B
20190514|CELG|3281|0|3681|B
20190514|CEN|50|0|50|B
20190514|CENX|900|0|4350|B
20190514|CEO|220|0|220|B
20190514|CEPU|3244|0|3544|B
20190514|CERN|705|0|705|B
20190514|CF|3|0|647|B
20190514|CFG|818|0|918|B
20190514|CFMS|3114|0|4614|B
20190514|CFX|1600|0|1600|B
20190514|CGBD|900|0|900|B
20190514|CGC|8891|0|13807|B
20190514|CGNX|1820|0|4386|B
20190514|CHA|32|0|32|B
20190514|CHAD|700|0|805|B
20190514|CHAP|1300|0|1560|B
20190514|CHAU|5404|0|14479|B
20190514|CHD|300|0|400|B
20190514|CHDN|1000|0|1200|B
20190514|CHE|1930|0|2210|B
20190514|CHEK|602|0|602|B
20190514|CHGG|423|0|423|B
20190514|CHI|100|0|451|B
20190514|CHK|24618|0|56649|B
20190514|CHKP|14|0|205|B
20190514|CHMI|500|0|500|B
20190514|CHRS|99|0|119|B
20190514|CHS|3|0|3|B
20190514|CHSCP|1|0|1|B
20190514|CHTR|602|0|717|B
20190514|CHW|200|0|200|B
20190514|CHY|1600|0|1600|B
20190514|CI|46|0|1019|B
20190514|CIFS|197|0|197|B
20190514|CIG|6500|0|6500|B
20190514|CIM|499|0|499|B
20190514|CINF|105|0|150|B
20190514|CIO|49|0|249|B
20190514|CL|126|0|403|B
20190514|CLAR|20|0|670|B
20190514|CLCT|300|0|300|B
20190514|CLDC|84|0|84|B
20190514|CLDX|1000|0|1000|B
20190514|CLF|500|0|5299|B
20190514|CLFD|100|0|200|B
20190514|CLIR|500|0|600|B
20190514|CLNY|200|0|5370|B
20190514|CLR|20|0|1320|B
20190514|CLRB|391|0|391|B
20190514|CLSD|1|0|746|B
20190514|CLVS|191|0|191|B
20190514|CLX|984|0|989|B
20190514|CM|324|0|324|B
20190514|CMC|2|0|2|B
20190514|CMCM|1718|0|2018|B
20190514|CMCSA|2150|0|4540|B
20190514|CME|349|0|448|B
20190514|CMG|425|0|900|B
20190514|CMI|771|0|821|B
20190514|CMP|85|0|86|B
20190514|CMPR|100|0|300|B
20190514|CMRX|1000|0|4327|B
20190514|CMS|161|0|525|B
20190514|CNA|17|0|17|B
20190514|CNAT|39|0|39|B
20190514|CNC|1056|0|4210|B
20190514|CNCE|700|0|700|B
20190514|CNDT|500|0|800|B
20190514|CNHI|300|0|300|B
20190514|CNI|16|0|16|B
20190514|CNMD|300|0|300|B
20190514|CNO|30|0|30|B
20190514|CNP|233|0|633|B
20190514|CNS|400|0|400|B
20190514|CNSL|138|0|238|B
20190514|CNX|540|0|540|B
20190514|CNXM|1010|0|1010|B
20190514|CNYA|100|0|100|B
20190514|CODA|100|0|200|B
20190514|COF|100|0|793|B
20190514|COG|5283|0|6466|B
20190514|COHR|300|0|352|B
20190514|COHU|2152|0|2712|B
20190514|COKE|1210|0|1399|B
20190514|COLD|850|0|850|B
20190514|COLL|20|0|20|B
20190514|CONE|1|0|1|B
20190514|COO|10|0|10|B
20190514|COP|883|0|2284|B
20190514|COR|87|0|87|B
20190514|CORE|100|0|100|B
20190514|COST|414|0|1323|B
20190514|COT|100|0|100|B
20190514|COTY|8699|0|18329|B
20190514|COUP|650|0|1436|B
20190514|CPB|252|0|552|B
20190514|CPG|4900|0|6710|B
20190514|CPLG|500|0|700|B
20190514|CPLP|90|0|90|B
20190514|CPRT|100|0|100|B
20190514|CPRX|4676|0|5626|B
20190514|CPS|300|0|600|B
20190514|CPT|31|0|31|B
20190514|CQP|2128|0|3328|B
20190514|CQQQ|179|0|804|B
20190514|CRAY|400|0|708|B
20190514|CRBP|8242|0|9342|B
20190514|CRC|100|0|1600|B
20190514|CRCM|500|0|3400|B
20190514|CREE|230|0|549|B
20190514|CREG|1500|0|1500|B
20190514|CREX|800|0|800|B
20190514|CRF|1200|0|1200|B
20190514|CRI|700|0|700|B
20190514|CRM|1151|0|2114|B
20190514|CRMD|735|0|1858|B
20190514|CRMT|274|0|374|B
20190514|CRNT|776|0|956|B
20190514|CRON|31775|0|56176|B
20190514|CROX|300|0|780|B
20190514|CRSP|270|0|290|B
20190514|CRTO|300|0|1300|B
20190514|CRTX|700|0|700|B
20190514|CRUS|514|0|720|B
20190514|CRWS|1920|0|2720|B
20190514|CRZO|1697|0|3677|B
20190514|CS|6550|0|9994|B
20190514|CSBR|5|0|5|B
20190514|CSCO|21507|0|27321|B
20190514|CSGP|322|0|342|B
20190514|CSGS|100|0|100|B
20190514|CSII|110|0|110|B
20190514|CSIQ|1830|0|1933|B
20190514|CSL|100|0|200|B
20190514|CSTM|800|0|1600|B
20190514|CSX|625|0|650|B
20190514|CTAS|138|0|338|B
20190514|CTBB|200|0|300|B
20190514|CTHR|6011|0|8945|B
20190514|CTL|885|0|1457|B
20190514|CTMX|20|0|380|B
20190514|CTRA|300|0|319|B
20190514|CTRC|400|0|400|B
20190514|CTRE|300|0|300|B
20190514|CTRL|143|0|143|B
20190514|CTRP|1751|0|6311|B
20190514|CTSH|510|0|1598|B
20190514|CTST|26969|0|43246|B
20190514|CTXS|30|0|260|B
20190514|CUBE|101|0|201|B
20190514|CUBI|100|0|100|B
20190514|CUE|100|0|100|B
20190514|CUK|200|0|300|B
20190514|CURO|2200|0|3000|B
20190514|CVA|500|0|500|B
20190514|CVET|1783|0|2183|B
20190514|CVGW|100|0|137|B
20190514|CVI|400|0|400|B
20190514|CVM|1080|0|2280|B
20190514|CVNA|2308|0|5154|B
20190514|CVRS|1000|0|4800|B
20190514|CVS|1682|0|6096|B
20190514|CVV|1|0|1|B
20190514|CVX|2378|0|4280|B
20190514|CWB|114|0|136|B
20190514|CWBR|163|0|163|B
20190514|CWEB|2|0|2|B
20190514|CWEN|238|0|238|B
20190514|CWH|2899|0|4051|B
20190514|CWK|200|0|200|B
20190514|CWT|2500|0|2500|B
20190514|CX|800|0|800|B
20190514|CXDC|100|0|100|B
20190514|CXE|800|0|1000|B
20190514|CXO|577|0|1487|B
20190514|CXP|1|0|1|B
20190514|CXW|1|0|561|B
20190514|CY|300|0|2402|B
20190514|CYBR|17718|0|37153|B
20190514|CYH|100|0|1900|B
20190514|CYOU|433|0|1633|B
20190514|CYRX|600|0|600|B
20190514|CZR|920|0|4820|B
20190514|CZZ|100|0|100|B
20190514|CpN|700|0|700|B
20190514|D|700|0|929|B
20190514|DAL|2227|0|2579|B
20190514|DAVA|105|0|105|B
20190514|DAVE|100|0|100|B
20190514|DB|6705|0|18531|B
20190514|DBA|100|0|250|B
20190514|DBC|1101|0|1190|B
20190514|DBL|200|0|300|B
20190514|DBVT|10|0|410|B
20190514|DBX|5031|0|7031|B
20190514|DCIX|8800|0|8800|B
20190514|DCPH|46|0|46|B
20190514|DDD|700|0|5990|B
20190514|DDS|2817|0|2837|B
20190514|DE|750|0|2730|B
20190514|DEA|97|0|1283|B
20190514|DEI|465|0|465|B
20190514|DELL|20|0|250|B
20190514|DEO|66|0|166|B
20190514|DERM|20|0|20|B
20190514|DF|2100|0|6500|B
20190514|DFEN|4|0|4|B
20190514|DFFN|1300|0|2150|B
20190514|DFP|42|0|42|B
20190514|DFRG|700|0|700|B
20190514|DG|4|0|510|B
20190514|DGAZ|517|0|1479|B
20190514|DGLD|10|0|146|B
20190514|DGLY|678|0|1708|B
20190514|DHI|512|0|712|B
20190514|DHR|200|0|688|B
20190514|DHX|1200|0|1661|B
20190514|DHXM|700|0|2200|B
20190514|DIA|972|0|1453|B
20190514|DIN|110|0|110|B
20190514|DIS|13000|0|24530|B
20190514|DISCA|502|0|631|B
20190514|DISCK|200|0|300|B
20190514|DISH|200|0|200|B
20190514|DKS|400|0|600|B
20190514|DLB|500|0|500|B
20190514|DLHC|350|0|1560|B
20190514|DLPH|100|0|255|B
20190514|DLR|102|0|232|B
20190514|DLTH|100|0|100|B
20190514|DLTR|510|0|2739|B
20190514|DLX|400|0|500|B
20190514|DMB|200|0|200|B
20190514|DMRC|440|0|732|B
20190514|DNLI|600|0|1300|B
20190514|DNP|500|0|500|B
20190514|DNR|2200|0|15409|B
20190514|DO|500|0|550|B
20190514|DOC|1|0|62|B
20190514|DOCU|2362|0|2662|B
20190514|DOG|179|0|617|B
20190514|DOGZ|200|0|200|B
20190514|DOMO|1706|0|3706|B
20190514|DOOR|100|0|100|B
20190514|DORM|400|0|787|B
20190514|DOV|55|0|165|B
20190514|DOVA|120|0|131|B
20190514|DOW|300|0|1805|B
20190514|DPST|15|0|125|B
20190514|DPZ|253|0|468|B
20190514|DQ|700|0|1758|B
20190514|DRE|100|0|100|B
20190514|DRH|1|0|1|B
20190514|DRI|453|0|1087|B
20190514|DRIP|3100|0|13100|B
20190514|DRQ|400|0|900|B
20190514|DRV|200|0|200|B
20190514|DSE|1200|0|1200|B
20190514|DSL|200|0|200|B
20190514|DSM|500|0|500|B
20190514|DSPG|100|0|100|B
20190514|DSX|11900|0|12000|B
20190514|DTEC|100|0|100|B
20190514|DTIL|400|0|400|B
20190514|DUK|401|0|1201|B
20190514|DUST|1540|0|7145|B
20190514|DVN|5352|0|9442|B
20190514|DWDP|4650|0|5316|B
20190514|DWT|9030|0|17971|B
20190514|DX|500|0|500|B
20190514|DXC|200|0|729|B
20190514|DXCM|30|0|605|B
20190514|DXD|200|0|455|B
20190514|DXJ|200|0|700|B
20190514|DZSI|400|0|400|B
20190514|EA|1253|0|3716|B
20190514|EAF|45|0|45|B
20190514|EARS|2000|0|2115|B
20190514|EAT|40|0|40|B
20190514|EB|700|0|900|B
20190514|EBAY|1783|0|2686|B
20190514|EBIX|300|0|300|B
20190514|EBR|900|0|900|B
20190514|ECA|2103|0|5893|B
20190514|ECH|1565|0|1693|B
20190514|ECOR|208|0|208|B
20190514|ECPG|100|0|100|B
20190514|ED|4|0|4|B
20190514|EDC|252|0|5827|B
20190514|EDIT|2714|0|4714|B
20190514|EDN|179|0|325|B
20190514|EDNT|1|0|1|B
20190514|EDU|540|0|1076|B
20190514|EDZ|300|0|300|B
20190514|EE|800|0|800|B
20190514|EEI|400|0|400|B
20190514|EEM|19046|0|28855|B
20190514|EEMV|70|0|72|B
20190514|EFA|922|0|1416|B
20190514|EFC|24|0|24|B
20190514|EFII|2300|0|2300|B
20190514|EFX|84|0|107|B
20190514|EGAN|800|0|800|B
20190514|EGLE|20|0|20|B
20190514|EGO|100|0|5182|B
20190514|EGRX|551|0|716|B
20190514|EHTH|1050|0|1150|B
20190514|EIGI|300|0|300|B
20190514|EIGR|500|0|500|B
20190514|EIM|160|0|160|B
20190514|EKSO|300|0|1070|B
20190514|EL|380|0|1398|B
20190514|ELAN|50|0|1250|B
20190514|ELF|7|0|1507|B
20190514|ELGX|100|0|100|B
20190514|ELS|199|0|219|B
20190514|ELY|107|0|108|B
20190514|EMB|3609|0|3823|B
20190514|EMKR|100|0|100|B
20190514|EMLC|50|0|284|B
20190514|EMN|93|0|103|B
20190514|EMR|150|0|1241|B
20190514|ENB|1788|0|2161|B
20190514|ENDP|1100|0|2200|B
20190514|ENLC|30|0|30|B
20190514|ENOB|800|0|1300|B
20190514|ENPH|461|0|905|B
20190514|ENR|700|0|1100|B
20190514|ENSG|400|0|900|B
20190514|ENT|1000|0|1000|B
20190514|ENTA|1040|0|1040|B
20190514|ENTG|100|0|100|B
20190514|ENVA|200|0|1200|B
20190514|ENX|500|0|500|B
20190514|EOG|1720|0|2930|B
20190514|EOLS|3260|0|6660|B
20190514|EPAM|100|0|132|B
20190514|EPC|88|0|3688|B
20190514|EPD|492|0|1692|B
20190514|EPHE|256|0|556|B
20190514|EPI|3151|0|3151|B
20190514|EPM|100|0|100|B
20190514|EPR|112|0|362|B
20190514|EPRT|1400|0|1400|B
20190514|EPV|200|0|200|B
20190514|EPZM|100|0|100|B
20190514|EQH|20|0|120|B
20190514|EQIX|19|0|19|B
20190514|EQM|237|0|298|B
20190514|EQNR|10|0|10|B
20190514|EQR|303|0|324|B
20190514|EQT|200|0|200|B
20190514|ERC|19|0|19|B
20190514|ERF|432|0|432|B
20190514|ERI|383|0|1908|B
20190514|ERIC|7100|0|11100|B
20190514|ERII|147|0|147|B
20190514|ERX|950|0|4731|B
20190514|ERY|67|0|367|B
20190514|ES|79|0|307|B
20190514|ESPR|200|0|220|B
20190514|ESRT|2|0|2|B
20190514|ESS|31|0|31|B
20190514|ESTA|20|0|120|B
20190514|ESTC|410|0|1195|B
20190514|ESV|2901|0|6515|B
20190514|ET|319|0|965|B
20190514|ETJ|1150|0|1150|B
20190514|ETM|300|0|300|B
20190514|ETR|22|0|22|B
20190514|ETRN|479|0|479|B
20190514|ETSY|7843|0|12505|B
20190514|ETW|23|0|3123|B
20190514|ETY|525|0|525|B
20190514|EUXL|100|0|100|B
20190514|EV|20|0|20|B
20190514|EVBG|1100|0|1200|B
20190514|EVER|220|0|492|B
20190514|EVH|100|0|100|B
20190514|EVOP|500|0|500|B
20190514|EVR|100|0|100|B
20190514|EVRI|2100|0|2325|B
20190514|EVTC|40|0|436|B
20190514|EW|25|0|254|B
