Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190613|BIG|100|0|100|B
20190613|BIIB|394|0|852|B
20190613|BILI|7385|0|14810|B
20190613|BIMI|500|0|500|B
20190613|BIOC|100|0|3760|B
20190613|BIP|176|0|339|B
20190613|BIT|1200|0|1200|B
20190613|BITA|1000|0|1150|B
20190613|BK|128|0|528|B
20190613|BKCC|25|0|25|B
20190613|BKD|324|0|344|B
20190613|BKN|100|0|100|B
20190613|BKNG|406|0|426|B
20190613|BKS|360|0|893|B
20190613|BL|1000|0|1100|B
20190613|BLCM|100|0|400|B
20190613|BLDP|5725|0|8050|B
20190613|BLDR|100|0|100|B
20190613|BLE|200|0|200|B
20190613|BLIN|2668|0|4916|B
20190613|BLK|1230|0|1240|B
20190613|BLUE|300|0|300|B
20190613|BLX|1|0|1|B
20190613|BMA|4088|0|4238|B
20190613|BMCH|900|0|900|B
20190613|BME|100|0|100|B
20190613|BMI|100|0|100|B
20190613|BMRN|20|0|22|B
20190613|BMY|321|0|721|B
20190613|BND|1373|0|1555|B
20190613|BNDX|1507|0|1521|B
20190613|BNO|20|0|921|B
20190613|BNS|10|0|24|B
20190613|BOLD|173|0|173|B
20190613|BOOM|500|0|1474|B
20190613|BOOT|1051|0|1251|B
20190613|BORN|1000|0|1000|B
20190613|BOX|5318|0|6618|B
20190613|BOXL|1325|0|1525|B
20190613|BP|5|0|2780|B
20190613|BPMC|112|0|187|B
20190613|BPT|1000|0|1300|B
20190613|BPTH|1989|0|1989|B
20190613|BPY|100|0|1000|B
20190613|BQH|100|0|100|B
20190613|BRC|2|0|2|B
20190613|BRFS|2557|0|4557|B
20190613|BRID|40|0|40|B
20190613|BRK/B|4155|0|7078|B
20190613|BRKR|110|0|610|B
20190613|BRO|167|0|167|B
20190613|BRY|100|0|3900|B
20190613|BRZU|6082|0|7942|B
20190613|BSAC|300|0|500|B
20190613|BSBR|900|0|900|B
20190613|BSCJ|1|0|1|B
20190613|BSCL|1|0|33|B
20190613|BSGM|1700|0|2500|B
20190613|BSJJ|28|0|28|B
20190613|BSL|1000|0|1000|B
20190613|BSRR|20|0|20|B
20190613|BSV|100|0|3336|B
20190613|BSX|1426|0|2750|B
20190613|BTAL|200|0|200|B
20190613|BTG|3600|0|4300|B
20190613|BTI|453|0|861|B
20190613|BTU|1800|0|1800|B
20190613|BUD|2|0|102|B
20190613|BURL|111|0|111|B
20190613|BVN|300|0|300|B
20190613|BWA|843|0|1393|B
20190613|BWAY|200|0|200|B
20190613|BWEN|1000|0|1000|B
20190613|BWG|176|0|351|B
20190613|BWXT|2200|0|2200|B
20190613|BX|4464|0|5849|B
20190613|BXC|1900|0|2900|B
20190613|BXMT|300|0|550|B
20190613|BXMX|379|0|379|B
20190613|BYD|10|0|107|B
20190613|BYND|30458|0|48356|B
20190613|BZH|4|0|4|B
20190613|BZQ|400|0|400|B
20190613|BZUN|4330|0|6929|B
20190613|C|8119|0|11762|B
20190613|CAAP|600|0|1700|B
20190613|CADC|400|0|400|B
20190613|CAF|128|0|428|B
20190613|CAG|232|0|232|B
20190613|CAH|1|0|254|B
20190613|CAJ|10|0|10|B
20190613|CAKE|85|0|85|B
20190613|CALM|116|0|116|B
20190613|CAMT|1535|0|1535|B
20190613|CANE|100|0|100|B
20190613|CAPR|200|0|368|B
20190613|CAR|3874|0|5434|B
20190613|CARA|30|0|1070|B
20190613|CARG|8200|0|12600|B
20190613|CARS|100|0|850|B
20190613|CASA|25|0|25|B
20190613|CASI|100|0|200|B
20190613|CASY|206|0|583|B
20190613|CAT|516|0|2006|B
20190613|CATM|900|0|1500|B
20190613|CATO|220|0|220|B
20190613|CATS|100|0|200|B
20190613|CATY|101|0|101|B
20190613|CB|100|0|100|B
20190613|CBAY|6070|0|19833|B
20190613|CBB|1000|0|1000|B
20190613|CBL|470|0|1969|B
20190613|CBLK|1732|0|3144|B
20190613|CBM|108|0|108|B
20190613|CBOE|300|0|344|B
20190613|CBPO|308|0|1308|B
20190613|CBRL|4|0|4|B
20190613|CBS|301|0|507|B
20190613|CBU|60|0|60|B
20190613|CC|400|0|1158|B
20190613|CCA|400|0|400|B
20190613|CCC|200|0|700|B
20190613|CCF|2|0|2|B
20190613|CCI|292|0|1540|B
20190613|CCJ|700|0|6700|B
20190613|CCK|655|0|694|B
20190613|CCL|204|0|847|B
20190613|CCMP|10|0|10|B
20190613|CCU|200|0|1100|B
20190613|CDE|14896|0|17896|B
20190613|CDEV|900|0|1009|B
20190613|CDLX|40|0|155|B
20190613|CDNA|1569|0|2640|B
20190613|CDNS|838|0|2005|B
20190613|CEA|100|0|100|B
20190613|CEE|200|0|200|B
20190613|CEIX|1500|0|1628|B
20190613|CELG|410|0|810|B
20190613|CEMI|800|0|800|B
20190613|CEN|478|0|478|B
20190613|CENT|646|0|646|B
20190613|CENX|4010|0|8975|B
20190613|CEO|400|0|400|B
20190613|CEPU|1700|0|6489|B
20190613|CET|100|0|100|B
20190613|CETX|1530|0|2395|B
20190613|CF|4334|0|5034|B
20190613|CFG|104|0|254|B
20190613|CFMS|407|0|1179|B
20190613|CFX|100|0|100|B
20190613|CG|150|0|150|B
20190613|CGBD|725|0|4724|B
20190613|CGC|5663|0|13199|B
20190613|CGEN|100|0|100|B
20190613|CGNX|40|0|40|B
20190613|CHAU|1380|0|1864|B
20190613|CHD|100|0|298|B
20190613|CHDN|1|0|17|B
20190613|CHE|2|0|99|B
20190613|CHEF|244|0|244|B
20190613|CHFS|900|0|2440|B
20190613|CHGG|1730|0|1730|B
20190613|CHH|400|0|400|B
20190613|CHI|1500|0|1500|B
20190613|CHIQ|200|0|260|B
20190613|CHK|32324|0|40786|B
20190613|CHMI|200|0|200|B
20190613|CHRS|120|0|420|B
20190613|CHRW|54|0|139|B
20190613|CHS|1826|0|1826|B
20190613|CHTR|100|0|128|B
20190613|CIB|704|0|704|B
20190613|CIEN|700|0|1180|B
20190613|CIF|500|0|500|B
20190613|CIH|22|0|221|B
20190613|CIM|100|0|100|B
20190613|CINF|100|0|100|B
20190613|CKPT|153|0|153|B
20190613|CL|700|0|1100|B
20190613|CLCT|500|0|700|B
20190613|CLDR|25250|0|36689|B
20190613|CLF|7191|0|12391|B
20190613|CLH|67|0|67|B
20190613|CLI|153|0|153|B
20190613|CLM|400|0|800|B
20190613|CLNY|200|0|200|B
20190613|CLR|30|0|730|B
20190613|CLVS|1800|0|3000|B
20190613|CLX|135|0|135|B
20190613|CLXT|100|0|100|B
20190613|CM|105|0|105|B
20190613|CMA|218|0|318|B
20190613|CMCM|1700|0|10790|B
20190613|CMCO|3|0|3|B
20190613|CMCSA|437|0|3337|B
20190613|CME|266|0|399|B
20190613|CMG|474|0|809|B
20190613|CMI|102|0|552|B
20190613|CMO|4200|0|4200|B
20190613|CMP|500|0|500|B
20190613|CMPR|1055|0|1055|B
20190613|CMRX|650|0|650|B
20190613|CNC|1330|0|1430|B
20190613|CNCE|460|0|3010|B
20190613|CNDT|500|0|700|B
20190613|CNHI|1500|0|1572|B
20190613|CNMD|300|0|300|B
20190613|CNNE|200|0|200|B
20190613|CNR|50|0|50|B
20190613|CNSL|500|0|500|B
20190613|CNX|300|0|500|B
20190613|CODA|14193|0|23272|B
20190613|COF|76|0|127|B
20190613|COG|11|0|252|B
20190613|COHN|204|0|304|B
20190613|COHR|6|0|606|B
20190613|COLD|182|0|282|B
20190613|COLL|5200|0|7100|B
20190613|COLM|50|0|50|B
20190613|COMM|350|0|450|B
20190613|CONE|1326|0|1626|B
20190613|COO|7|0|17|B
20190613|COOP|1000|0|1100|B
20190613|COP|748|0|1148|B
20190613|COR|1|0|1|B
20190613|CORE|20|0|20|B
20190613|CORN|200|0|2400|B
20190613|CORT|500|0|500|B
20190613|COST|261|0|383|B
20190613|COTY|200|0|800|B
20190613|COUP|1071|0|2572|B
20190613|CPA|300|0|300|B
20190613|CPAH|800|0|900|B
20190613|CPB|1518|0|1918|B
20190613|CPE|400|0|400|B
20190613|CPF|4|0|4|B
20190613|CPG|35089|0|36089|B
20190613|CPLG|100|0|100|B
20190613|CPRI|150|0|250|B
20190613|CPRT|126|0|126|B
20190613|CPRX|2440|0|10940|B
20190613|CPS|503|0|503|B
20190613|CPST|100|0|100|B
20190613|CQP|400|0|600|B
20190613|CR|30|0|30|B
20190613|CRBP|54|0|2554|B
20190613|CRC|8540|0|10940|B
20190613|CRD/A|120|0|120|B
20190613|CRESY|200|0|220|B
20190613|CRF|4500|0|4500|B
20190613|CRL|10|0|10|B
20190613|CRM|1150|0|5142|B
20190613|CRMD|4700|0|4700|B
20190613|CRMT|400|0|600|B
20190613|CRON|18259|0|34153|B
20190613|CROX|687|0|687|B
20190613|CRSP|1509|0|1659|B
20190613|CRT|20|0|20|B
20190613|CRTX|100|0|241|B
20190613|CRUS|700|0|1100|B
20190613|CRWD|51698|0|89019|B
20190613|CRZO|3300|0|4500|B
20190613|CSCO|1805|0|4326|B
20190613|CSFL|181|0|181|B
20190613|CSGP|89|0|89|B
20190613|CSII|180|0|180|B
20190613|CSIQ|300|0|500|B
20190613|CSQ|350|0|910|B
20190613|CSS|20|0|80|B
20190613|CSX|200|0|335|B
20190613|CTAA|100|0|100|B
20190613|CTHR|700|0|700|B
20190613|CTL|2998|0|6590|B
20190613|CTLT|600|0|705|B
20190613|CTMX|100|0|100|B
20190613|CTRC|600|0|680|B
20190613|CTRE|80|0|80|B
20190613|CTRL|1200|0|1326|B
20190613|CTRP|700|0|6523|B
20190613|CTRV|582|0|1602|B
20190613|CTSH|677|0|1089|B
20190613|CTST|1200|0|3700|B
20190613|CTVA|100|0|567|B
20190613|CTXR|1100|0|1120|B
20190613|CTXS|145|0|249|B
20190613|CTZ|400|0|400|B
20190613|CUB|800|0|1188|B
20190613|CUBE|522|0|522|B
20190613|CURE|50|0|55|B
20190613|CUZ|200|0|200|B
20190613|CVA|250|0|250|B
20190613|CVBF|967|0|967|B
20190613|CVCO|500|0|500|B
20190613|CVEO|40|0|40|B
20190613|CVET|25|0|26|B
20190613|CVGI|120|0|120|B
20190613|CVGW|600|0|600|B
20190613|CVIA|2080|0|2080|B
20190613|CVLT|120|0|120|B
20190613|CVM|3100|0|4515|B
20190613|CVNA|2139|0|4605|B
20190613|CVS|925|0|7291|B
20190613|CVX|859|0|1456|B
20190613|CWB|57|0|57|B
20190613|CWBR|500|0|500|B
20190613|CWEB|200|0|200|B
20190613|CWH|500|0|700|B
20190613|CWK|200|0|300|B
20190613|CWST|900|0|900|B
20190613|CX|5470|0|5470|B
20190613|CXO|404|0|561|B
20190613|CY|200|0|656|B
20190613|CYBE|102|0|102|B
20190613|CYBR|561|0|1111|B
20190613|CYH|10000|0|10000|B
20190613|CYOU|20|0|20|B
20190613|CYRX|100|0|100|B
20190613|CZR|2619|0|6219|B
20190613|CpS|1200|0|1200|B
20190613|D|438|0|2506|B
20190613|DAL|1850|0|5354|B
20190613|DAN|500|0|500|B
20190613|DBA|1295|0|1295|B
20190613|DBC|1055|0|1226|B
20190613|DBD|2000|0|2000|B
20190613|DBI|1991|0|2291|B
20190613|DBX|15679|0|41157|B
20190613|DCO|100|0|510|B
20190613|DCPH|10|0|110|B
20190613|DD|234|0|613|B
20190613|DDD|160|0|772|B
20190613|DDF|100|0|100|B
20190613|DDS|800|0|2070|B
20190613|DE|250|0|600|B
20190613|DECK|812|0|1543|B
20190613|DELL|100|0|1280|B
20190613|DENN|284|0|284|B
20190613|DERM|20|0|20|B
20190613|DESP|300|0|300|B
20190613|DEST|1100|0|1200|B
20190613|DEX|100|0|100|B
20190613|DF|2300|0|2300|B
20190613|DFEN|100|0|100|B
20190613|DFJ|1|0|10|B
20190613|DFP|500|0|500|B
20190613|DFRG|1400|0|2900|B
20190613|DFS|249|0|264|B
20190613|DG|361|0|418|B
20190613|DGAZ|629|0|858|B
20190613|DGP|200|0|400|B
20190613|DGX|668|0|968|B
20190613|DHI|31|0|31|B
20190613|DHIL|1|0|1|B
20190613|DHR|272|0|372|B
20190613|DHX|500|0|500|B
20190613|DHXM|700|0|700|B
20190613|DIA|700|0|1520|B
20190613|DIN|2|0|2|B
20190613|DIOD|39|0|39|B
20190613|DIS|42830|0|56939|B
20190613|DISCA|346|0|564|B
20190613|DISCK|8|0|8|B
20190613|DISH|132|0|970|B
20190613|DIV|7|0|23|B
20190613|DK|140|0|140|B
20190613|DKS|399|0|1209|B
20190613|DLHC|200|0|260|B
20190613|DLPH|1965|0|3365|B
20190613|DLTH|5888|0|6967|B
20190613|DLTR|100|0|149|B
20190613|DMB|100|0|100|B
20190613|DMPI|200|0|300|B
20190613|DMRC|2200|0|2400|B
20190613|DNJR|300|0|400|B
20190613|DNKN|303|0|433|B
20190613|DNLI|20|0|220|B
20190613|DNP|200|0|200|B
20190613|DNR|2550|0|3279|B
20190613|DO|3622|0|4622|B
20190613|DOCU|5550|0|8365|B
20190613|DOMO|4450|0|8017|B
20190613|DOOO|100|0|100|B
20190613|DORM|1001|0|1801|B
20190613|DOW|2|0|709|B
20190613|DPLO|100|0|276|B
20190613|DPZ|118|0|158|B
20190613|DQ|220|0|2450|B
20190613|DRAD|91|0|191|B
20190613|DRD|60|0|160|B
20190613|DRI|202|0|202|B
20190613|DRIP|5930|0|14840|B
20190613|DRNA|20|0|20|B
20190613|DRQ|10|0|10|B
20190613|DRYS|11759|0|19708|B
20190613|DS|1000|0|1000|B
20190613|DSGX|1200|0|1500|B
20190613|DSLV|185|0|185|B
20190613|DSSI|600|0|700|B
20190613|DSU|200|0|200|B
20190613|DSX|4300|0|5100|B
20190613|DTE|300|0|342|B
20190613|DTIL|400|0|560|B
20190613|DUK|1074|0|1074|B
20190613|DUST|11523|0|21618|B
20190613|DVA|147|0|847|B
20190613|DVAX|160|0|160|B
20190613|DVN|300|0|900|B
20190613|DVY|30|0|30|B
20190613|DVYE|10|0|10|B
20190613|DVYL|1|0|1|B
20190613|DWT|23718|0|63694|B
20190613|DWX|200|0|200|B
20190613|DX|172|0|272|B
20190613|DXC|240|0|441|B
20190613|DXCM|1151|0|1331|B
20190613|DXJ|400|0|900|B
20190613|DXpB|300|0|300|B
20190613|DY|3700|0|4430|B
20190613|DZSI|120|0|120|B
20190613|EA|505|0|2346|B
20190613|EAF|300|0|650|B
20190613|EAT|25|0|1658|B
20190613|EB|35|0|635|B
20190613|EBAY|2989|0|5874|B
20190613|EC|1100|0|1100|B
20190613|ECA|5400|0|16481|B
20190613|ECCA|452|0|850|B
20190613|ECF|600|0|600|B
20190613|ECH|72|0|72|B
20190613|ECL|225|0|329|B
20190613|ECOR|60|0|260|B
20190613|ED|16|0|136|B
20190613|EDC|208|0|2618|B
20190613|EDI|100|0|100|B
20190613|EDIT|110|0|680|B
20190613|EDN|15|0|15|B
20190613|EDNT|83|0|183|B
20190613|EDU|2860|0|2860|B
20190613|EDV|116|0|116|B
20190613|EDZ|9|0|509|B
20190613|EEM|626|0|4153|B
20190613|EEMA|428|0|428|B
20190613|EEMS|2|0|2|B
20190613|EFA|540|0|840|B
20190613|EFX|410|0|510|B
20190613|EGBN|200|0|200|B
20190613|EGHT|100|0|100|B
20190613|EGLE|200|0|200|B
20190613|EGO|100|0|100|B
20190613|EGOV|200|0|200|B
20190613|EGRX|240|0|240|B
20190613|EGY|2800|0|2800|B
20190613|EHC|1|0|1|B
20190613|EHTH|205|0|705|B
20190613|EIDO|200|0|200|B
20190613|EIX|55|0|75|B
20190613|EL|200|0|211|B
20190613|ELAN|100|0|200|B
20190613|ELTK|557|0|954|B
20190613|ELY|8263|0|14674|B
20190613|EMB|894|0|3134|B
20190613|EML|20|0|20|B
20190613|EMLC|105|0|402|B
20190613|EMN|888|0|918|B
20190613|EMQQ|7|0|7|B
20190613|EMR|80|0|1280|B
20190613|ENB|1050|0|3719|B
20190613|ENDP|200|0|5000|B
20190613|ENIA|7600|0|7600|B
20190613|ENIC|1000|0|1000|B
20190613|ENLC|70|0|1470|B
20190613|ENLV|100|0|110|B
20190613|ENPH|400|0|1841|B
20190613|ENTA|60|0|60|B
20190613|ENZL|400|0|449|B
20190613|EOD|300|0|300|B
20190613|EOG|142|0|757|B
20190613|EOLS|510|0|3010|B
20190613|EOT|300|0|400|B
20190613|EPAY|1|0|1|B
20190613|EPC|200|0|200|B
20190613|EPD|1292|0|6492|B
20190613|EPHE|42|0|42|B
20190613|EPI|1100|0|3134|B
20190613|EPIX|100|0|100|B
20190613|EPZM|300|0|500|B
20190613|EQC|100|0|200|B
20190613|EQH|400|0|700|B
20190613|EQNR|29|0|29|B
20190613|EQR|1|0|1|B
20190613|EQT|1600|0|6065|B
20190613|ERF|800|0|800|B
20190613|ERH|400|0|400|B
20190613|ERI|910|0|1410|B
20190613|ERIC|1594|0|1903|B
20190613|ERIE|181|0|191|B
20190613|ERII|400|0|400|B
20190613|ERJ|1800|0|1900|B
20190613|EROS|6400|0|12000|B
20190613|ERUS|150|0|150|B
20190613|ERX|525|0|2104|B
20190613|ERY|171|0|371|B
20190613|ES|11|0|124|B
20190613|ESNT|141|0|141|B
20190613|ESPR|60|0|60|B
20190613|ESS|1300|0|1610|B
20190613|ESTC|333|0|1652|B
20190613|ESV|5700|0|6284|B
20190613|ET|400|0|7745|B
20190613|ETB|100|0|100|B
20190613|ETFC|973|0|973|B
20190613|ETG|400|0|400|B
20190613|ETM|200|0|1343|B
20190613|ETON|400|0|600|B
20190613|ETPpD|3|0|603|B
20190613|ETR|1790|0|1790|B
20190613|ETRN|230|0|582|B
20190613|ETSY|8160|0|12010|B
20190613|ETY|344|0|344|B
20190613|EUM|500|0|550|B
20190613|EV|20|0|20|B
20190613|EVH|2300|0|2300|B
20190613|EVN|300|0|300|B
20190613|EVRG|100|0|300|B
20190613|EVRI|608|0|608|B
20190613|EVTC|1413|0|1613|B
20190613|EW|50|0|50|B
20190613|EWA|122|0|871|B
20190613|EWBC|92|0|92|B
20190613|EWC|100|0|100|B
20190613|EWD|2426|0|2446|B
20190613|EWG|1000|0|1100|B
20190613|EWH|1500|0|2030|B
20190613|EWI|350|0|350|B
20190613|EWJ|531|0|540|B
20190613|EWK|200|0|200|B
20190613|EWL|913|0|913|B
20190613|EWQ|20|0|120|B
20190613|EWT|1654|0|1654|B
20190613|EWU|219|0|223|B
20190613|EWW|2743|0|5224|B
20190613|EWY|2909|0|3976|B
20190613|EWZ|905|0|1405|B
20190613|EWZS|200|0|200|B
20190613|EXAS|352|0|713|B
20190613|EXC|176|0|176|B
20190613|EXEL|300|0|700|B
20190613|EXK|100|0|100|B
20190613|EXP|46|0|46|B
20190613|EXPD|178|0|178|B
20190613|EXPE|618|0|618|B
20190613|EXPO|500|0|1208|B
20190613|EXPR|1250|0|1250|B
20190613|EXR|666|0|767|B
