Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|AKAM|257|0|341|B
20200226|AKBA|300|0|508|B
20200226|AKCA|371|0|3531|B
20200226|AKRX|400|0|1000|B
20200226|AKS|300|0|400|B
20200226|AKTS|220|0|320|B
20200226|AL|60|0|134|B
20200226|ALB|2516|0|5150|B
20200226|ALBO|35|0|35|B
20200226|ALC|5063|0|6730|B
20200226|ALEC|1358|0|2458|B
20200226|ALEX|203|0|203|B
20200226|ALGN|1993|0|4261|B
20200226|ALGT|401|0|411|B
20200226|ALK|1110|0|2120|B
20200226|ALKS|200|0|400|B
20200226|ALL|419|0|1141|B
20200226|ALLE|300|0|700|B
20200226|ALLK|1015|0|1216|B
20200226|ALLO|200|0|650|B
20200226|ALLT|2000|0|2400|B
20200226|ALLY|2800|0|7000|B
20200226|ALLYpA|300|0|1100|B
20200226|ALLpG|204|0|204|B
20200226|ALRM|903|0|1607|B
20200226|ALSK|400|0|400|B
20200226|ALX|100|0|100|B
20200226|ALXN|1770|0|2951|B
20200226|AM|6910|0|42098|B
20200226|AMAG|800|0|2384|B
20200226|AMAT|2305|0|15162|B
20200226|AMBA|93|0|1007|B
20200226|AMC|10857|0|20766|B
20200226|AMCR|200|0|200|B
20200226|AMCX|3430|0|4380|B
20200226|AMD|174007|0|401371|B
20200226|AME|12|0|212|B
20200226|AMED|12|0|32|B
20200226|AMGN|505|0|689|B
20200226|AMH|801|0|901|B
20200226|AMJ|3600|0|3700|B
20200226|AMJL|700|0|700|B
20200226|AMKR|4300|0|11311|B
20200226|AMLP|35143|0|62264|B
20200226|AMN|20|0|39|B
20200226|AMOT|1|0|1|B
20200226|AMP|51|0|56|B
20200226|AMPY|1100|0|2400|B
20200226|AMRC|200|0|200|B
20200226|AMRN|21518|0|68522|B
20200226|AMRX|210|0|15811|B
20200226|AMSWA|200|0|200|B
20200226|AMT|328|0|1339|B
20200226|AMTD|1100|0|1501|B
20200226|AMX|205|0|210|B
20200226|AMZA|300|0|4602|B
20200226|AMZN|15015|0|32351|B
20200226|ANET|468|0|654|B
20200226|ANF|908|0|4908|B
20200226|ANGI|600|0|640|B
20200226|ANGL|100|0|200|B
20200226|ANGO|300|0|300|B
20200226|ANPC|1|0|6|B
20200226|ANSS|218|0|342|B
20200226|ANTM|556|0|921|B
20200226|AOBC|150|0|410|B
20200226|AOD|1200|0|3753|B
20200226|AOK|68|0|1289|B
20200226|AOM|116|0|716|B
20200226|AON|18|0|38|B
20200226|AOS|892|0|892|B
20200226|APA|406|0|2093|B
20200226|APAM|501|0|501|B
20200226|APD|17|0|17|B
20200226|APH|341|0|395|B
20200226|APHA|449|0|7699|B
20200226|APLE|2450|0|2947|B
20200226|APLS|500|0|650|B
20200226|APO|1000|0|3190|B
20200226|APOG|300|0|300|B
20200226|APPN|555|0|2090|B
20200226|APPS|600|0|5014|B
20200226|APRN|6150|0|8700|B
20200226|APT|30008|0|64060|B
20200226|APTO|350|0|550|B
20200226|APTS|5720|0|18120|B
20200226|APTV|10|0|260|B
20200226|AQN|75|0|76|B
20200226|AR|21740|0|81569|B
20200226|ARA|100|0|100|B
20200226|ARCC|5542|0|8880|B
20200226|ARCH|1105|0|1105|B
20200226|ARCO|6|0|400|B
20200226|ARE|201|0|401|B
20200226|ARES|85|0|135|B
20200226|ARGT|100|0|401|B
20200226|ARGX|100|0|100|B
20200226|ARI|624|0|990|B
20200226|ARKG|65|0|332|B
20200226|ARKK|304|0|3034|B
20200226|ARKQ|100|0|100|B
20200226|ARKW|852|0|887|B
20200226|ARLO|3193|0|3323|B
20200226|ARLP|4449|0|4550|B
20200226|ARMK|116|0|194|B
20200226|ARNA|167|0|1884|B
20200226|ARQT|110|0|420|B
20200226|ARR|7400|0|12100|B
20200226|ARVN|1507|0|1687|B
20200226|ARWR|748|0|2622|B
20200226|ASB|621|0|821|B
20200226|ASC|200|0|800|B
20200226|ASG|200|0|201|B
20200226|ASHR|11248|0|12198|B
20200226|ASM|600|0|1700|B
20200226|ASML|515|0|1330|B
20200226|ASNA|4700|0|4800|B
20200226|ASR|100|0|129|B
20200226|ASRT|2100|0|2100|B
20200226|ATAX|100|0|101|B
20200226|ATCX|300|0|300|B
20200226|ATEC|100|0|100|B
20200226|ATGE|800|0|800|B
20200226|ATH|16|0|26|B
20200226|ATHM|1650|0|1856|B
20200226|ATHpA|800|0|800|B
20200226|ATI|366|0|1066|B
20200226|ATIF|1275|0|3000|B
20200226|ATLC|1|0|101|B
20200226|ATNX|6472|0|10072|B
20200226|ATOS|1700|0|1800|B
20200226|ATR|200|0|200|B
20200226|ATRA|86|0|86|B
20200226|ATRO|1546|0|1546|B
20200226|ATTO|100|0|1100|B
20200226|ATUS|500|0|1000|B
20200226|ATV|100|0|100|B
20200226|ATVI|1627|0|2400|B
20200226|AU|1820|0|4602|B
20200226|AUG|1800|0|2200|B
20200226|AUPH|300|0|2543|B
20200226|AUY|2397|0|14667|B
20200226|AVDL|400|0|600|B
20200226|AVGO|581|0|3832|B
20200226|AVH|200|0|1600|B
20200226|AVK|200|0|291|B
20200226|AVLR|600|0|834|B
20200226|AVNS|270|0|1270|B
20200226|AVT|165|0|365|B
20200226|AVTR|70|0|70|B
20200226|AVXL|100|0|1300|B
20200226|AVY|19|0|362|B
20200226|AVYA|100|0|200|B
20200226|AWF|700|0|700|B
20200226|AWI|1200|0|1500|B
20200226|AWK|244|0|1582|B
20200226|AWP|2270|0|2370|B
20200226|AWR|4|0|149|B
20200226|AX|100|0|100|B
20200226|AXDX|50|0|50|B
20200226|AXGN|100|0|2920|B
20200226|AXL|1881|0|1881|B
20200226|AXLA|154|0|154|B
20200226|AXP|2541|0|4692|B
20200226|AXTA|340|0|771|B
20200226|AXU|269|0|2731|B
20200226|AY|100|0|300|B
20200226|AYI|209|0|709|B
20200226|AYX|1000|0|4064|B
20200226|AZN|640|0|1577|B
20200226|AZO|111|0|154|B
20200226|AZPN|170|0|171|B
20200226|AZRE|30|0|30|B
20200226|AZUL|347|0|467|B
20200226|BA|20442|0|31001|B
20200226|BABA|23271|0|48490|B
20200226|BAC|24827|0|45327|B
20200226|BACpN|400|0|400|B
20200226|BAH|51|0|58|B
20200226|BAM|171|0|2071|B
20200226|BAND|150|0|250|B
20200226|BAP|1470|0|1470|B
20200226|BAX|7|0|232|B
20200226|BB|7386|0|10090|B
20200226|BBAR|9576|0|17293|B
20200226|BBBY|5450|0|10169|B
20200226|BBD|5200|0|5363|B
20200226|BBJP|100|0|100|B
20200226|BBSI|3|0|1201|B
20200226|BBW|650|0|650|B
20200226|BBY|1589|0|2289|B
20200226|BCC|180|0|580|B
20200226|BCE|100|0|100|B
20200226|BCEL|25|0|100|B
20200226|BCH|3986|0|9224|B
20200226|BCLI|2579|0|6625|B
20200226|BCO|326|0|326|B
20200226|BCRX|8850|0|9771|B
20200226|BCS|300|0|2900|B
20200226|BCV|900|0|1000|B
20200226|BCpB|200|0|200|B
20200226|BDCL|600|0|2958|B
20200226|BDJ|1100|0|1700|B
20200226|BDSI|300|0|3900|B
20200226|BDTX|500|0|500|B
20200226|BDX|522|0|638|B
20200226|BE|4500|0|6555|B
20200226|BEAM|1340|0|1960|B
20200226|BEAT|50|0|368|B
20200226|BEDU|100|0|310|B
20200226|BELFB|200|0|200|B
20200226|BEN|636|0|1085|B
20200226|BEP|605|0|1078|B
20200226|BERY|1889|0|2944|B
20200226|BEST|11100|0|12700|B
20200226|BF/B|254|0|262|B
20200226|BFAM|4500|0|4503|B
20200226|BGB|100|0|100|B
20200226|BGCP|1450|0|3350|B
20200226|BGFV|200|0|2949|B
20200226|BGNE|200|0|600|B
20200226|BGS|12373|0|43282|B
20200226|BGSF|565|0|565|B
20200226|BGY|2000|0|2000|B
20200226|BH|100|0|100|B
20200226|BHC|4400|0|12550|B
20200226|BHE|1820|0|2960|B
20200226|BHF|800|0|1700|B
20200226|BHP|217|0|713|B
20200226|BHR|100|0|100|B
20200226|BHVN|1400|0|1844|B
20200226|BIDU|11844|0|30494|B
20200226|BIG|1095|0|1545|B
20200226|BIIB|1194|0|2981|B
20200226|BILI|27519|0|109091|B
20200226|BILL|1370|0|1920|B
20200226|BIMI|329|0|2329|B
20200226|BIO|181|0|481|B
20200226|BIP|1120|0|1521|B
20200226|BIT|1700|0|1700|B
20200226|BITA|140|0|1440|B
20200226|BIV|105|0|289|B
20200226|BIZD|400|0|600|B
20200226|BJ|120|0|120|B
20200226|BJAN|153|0|153|B
20200226|BK|1500|0|1628|B
20200226|BKD|3600|0|3700|B
20200226|BKE|320|0|320|B
20200226|BKLN|22701|0|22719|B
20200226|BKNG|461|0|753|B
20200226|BKR|600|0|12615|B
20200226|BKT|1000|0|1000|B
20200226|BKU|100|0|100|B
20200226|BL|18|0|18|B
20200226|BLCM|1763|0|1764|B
20200226|BLD|7|0|517|B
20200226|BLDP|11700|0|31260|B
20200226|BLDR|151|0|896|B
20200226|BLFS|100|0|101|B
20200226|BLK|415|0|1328|B
20200226|BLL|2990|0|3089|B
20200226|BLMN|964|0|1404|B
20200226|BLNK|1150|0|3112|B
20200226|BLPH|3535|0|3535|B
20200226|BLV|11|0|122|B
20200226|BLW|100|0|100|B
20200226|BLX|1|0|1|B
20200226|BMA|502|0|1757|B
20200226|BMCH|110|0|119|B
20200226|BMEZ|800|0|800|B
20200226|BMO|3|0|3|B
20200226|BMRN|121|0|526|B
20200226|BMY|294|0|1802|B
20200226|BND|4827|0|7681|B
20200226|BNDX|2302|0|2337|B
20200226|BNED|900|0|1005|B
20200226|BNFT|300|0|981|B
20200226|BNO|315|0|434|B
20200226|BNS|27|0|27|B
20200226|BNTX|215|0|315|B
20200226|BOE|500|0|1000|B
20200226|BOH|20|0|20|B
20200226|BOIL|1300|0|1301|B
20200226|BOMN|5|0|5|B
20200226|BOND|49|0|49|B
20200226|BOOT|3|0|803|B
20200226|BOTZ|300|0|2488|B
20200226|BOX|24994|0|27096|B
20200226|BP|2038|0|3691|B
20200226|BPFH|50|0|50|B
20200226|BPMP|3850|0|3850|B
20200226|BPOP|100|0|200|B
20200226|BPOPN|400|0|400|B
20200226|BPR|1031|0|1031|B
20200226|BPY|3936|0|4176|B
20200226|BRBR|1200|0|1800|B
20200226|BRF|400|0|502|B
20200226|BRFS|900|0|930|B
20200226|BRID|2|0|2|B
20200226|BRK/B|5276|0|10045|B
20200226|BRKR|100|0|150|B
20200226|BRKS|400|0|700|B
20200226|BRO|581|0|581|B
20200226|BRY|100|0|100|B
20200226|BRZU|9220|0|12641|B
20200226|BSAC|5357|0|6457|B
20200226|BSBR|5602|0|10002|B
20200226|BSCK|752|0|752|B
20200226|BSCM|758|0|773|B
20200226|BSCP|1000|0|1000|B
20200226|BSET|180|0|180|B
20200226|BSGM|300|0|300|B
20200226|BSM|1177|0|1377|B
20200226|BSTC|183|0|433|B
20200226|BSTZ|25|0|25|B
20200226|BSV|245|0|262|B
20200226|BSX|5|0|256|B
20200226|BTAI|5305|0|10823|B
20200226|BTG|1239|0|4290|B
20200226|BTI|432|0|831|B
20200226|BTU|9192|0|11317|B
20200226|BTZ|2200|0|4300|B
20200226|BUD|2839|0|4331|B
20200226|BUI|50|0|50|B
20200226|BURL|300|0|329|B
20200226|BVN|6820|0|7389|B
20200226|BWA|4607|0|6271|B
20200226|BX|600|0|2836|B
20200226|BXC|660|0|1019|B
20200226|BXG|150|0|150|B
20200226|BXMT|303|0|1346|B
20200226|BXRX|200|0|200|B
20200226|BYD|1072|0|3009|B
20200226|BYND|61609|0|115810|B
20200226|BYSI|500|0|500|B
20200226|BZUN|1515|0|3376|B
20200226|C|4090|0|7484|B
20200226|CAAP|54|0|54|B
20200226|CABA|221|0|221|B
20200226|CACC|58|0|58|B
20200226|CADE|50|0|150|B
20200226|CAG|2970|0|4326|B
20200226|CAH|691|0|728|B
20200226|CAI|1222|0|1222|B
20200226|CAJ|252|0|252|B
20200226|CAKE|909|0|1324|B
20200226|CAN|2800|0|3000|B
20200226|CANF|200|0|200|B
20200226|CAR|2226|0|6843|B
20200226|CARA|1|0|103|B
20200226|CARG|1300|0|5303|B
20200226|CARS|1217|0|7816|B
20200226|CASA|300|0|1625|B
20200226|CASI|100|0|1100|B
20200226|CASY|45|0|45|B
20200226|CAT|4068|0|6026|B
20200226|CATM|18|0|18|B
20200226|CATS|100|0|262|B
20200226|CBAY|1130|0|1730|B
20200226|CBD|1150|0|1150|B
20200226|CBH|1200|0|1200|B
20200226|CBIO|300|0|300|B
20200226|CBLI|4896|0|10876|B
20200226|CBLpD|100|0|100|B
20200226|CBMG|50|0|50|B
20200226|CBOE|650|0|691|B
20200226|CBRE|700|0|1800|B
20200226|CBSH|101|0|101|B
20200226|CBT|267|0|267|B
20200226|CC|5386|0|5535|B
20200226|CCBG|114|0|114|B
20200226|CCC|1100|0|2201|B
20200226|CCI|4|0|204|B
20200226|CCJ|970|0|2251|B
20200226|CCL|28694|0|60310|B
20200226|CCLP|100|0|100|B
20200226|CCO|12050|0|37908|B
20200226|CCOI|360|0|360|B
20200226|CCR|50|0|50|B
20200226|CCU|5399|0|5710|B
20200226|CDAY|14|0|14|B
20200226|CDE|110|0|9896|B
20200226|CDEV|489|0|496|B
20200226|CDK|416|0|616|B
20200226|CDLX|786|0|1402|B
20200226|CDNA|87|0|231|B
20200226|CDNS|68|0|2270|B
20200226|CDW|429|0|510|B
20200226|CDXC|100|0|200|B
20200226|CDXS|1200|0|1200|B
20200226|CE|34|0|104|B
20200226|CEA|50|0|1444|B
20200226|CEF|500|0|1600|B
20200226|CEFL|200|0|300|B
20200226|CEI|50|0|50|B
20200226|CEIX|7121|0|9114|B
20200226|CELH|46|0|1336|B
20200226|CEMB|100|0|100|B
20200226|CEN|6400|0|13070|B
20200226|CENX|100|0|2600|B
20200226|CEO|2|0|2|B
20200226|CEPU|1232|0|1832|B
20200226|CEQP|200|0|700|B
20200226|CEQPp|50|0|1350|B
20200226|CERN|440|0|816|B
20200226|CERS|2087|0|2087|B
20200226|CETV|1200|0|2200|B
20200226|CETX|100|0|1360|B
20200226|CEVA|300|0|300|B
20200226|CF|700|0|1292|B
20200226|CFFN|300|0|300|B
20200226|CFG|345|0|345|B
20200226|CFR|60|0|60|B
20200226|CG|1103|0|1451|B
20200226|CGA|10|0|10|B
20200226|CGC|3080|0|6015|B
20200226|CGEN|2800|0|3316|B
20200226|CGNX|136|0|168|B
20200226|CGW|40|0|40|B
20200226|CHAD|400|0|1097|B
20200226|CHAU|1700|0|3150|B
20200226|CHDN|45|0|73|B
20200226|CHE|2|0|24|B
20200226|CHFS|1900|0|5713|B
20200226|CHGG|1700|0|1700|B
20200226|CHH|300|0|600|B
20200226|CHK|313693|0|577163|B
20200226|CHKP|834|0|1231|B
20200226|CHKpD|133|0|433|B
20200226|CHL|330|0|330|B
20200226|CHMI|30|0|30|B
20200226|CHNG|1680|0|2280|B
20200226|CHRS|125|0|1832|B
20200226|CHRW|450|0|452|B
20200226|CHS|1892|0|5842|B
20200226|CHTR|31|0|66|B
20200226|CHU|600|0|600|B
20200226|CHW|1300|0|1300|B
20200226|CHWY|4216|0|9868|B
20200226|CI|1045|0|1277|B
20200226|CIBR|100|0|100|B
20200226|CIEN|300|0|700|B
20200226|CIG|2600|0|2600|B
20200226|CIM|2|0|8936|B
20200226|CIMpD|800|0|800|B
20200226|CINF|201|0|210|B
20200226|CIO|50|0|50|B
20200226|CIT|46|0|146|B
20200226|CKH|200|0|200|B
20200226|CL|1359|0|1459|B
20200226|CLB|120|0|121|B
20200226|CLDR|4820|0|18180|B
20200226|CLDX|4525|0|5450|B
20200226|CLF|900|0|9992|B
20200226|CLGN|500|0|750|B
20200226|CLGX|135|0|155|B
20200226|CLI|50|0|50|B
20200226|CLM|5700|0|8601|B
20200226|CLNE|643|0|1643|B
20200226|CLNY|4000|0|4200|B
20200226|CLNYpJ|500|0|500|B
20200226|CLOU|100|0|100|B
20200226|CLPS|100|0|100|B
20200226|CLR|3493|0|4210|B
20200226|CLRB|15|0|15|B
20200226|CLRO|100|0|100|B
20200226|CLS|1100|0|2300|B
20200226|CLSD|100|0|100|B
20200226|CLSK|400|0|400|B
20200226|CLVS|5838|0|14706|B
20200226|CLW|3100|0|3100|B
20200226|CLX|1188|0|1428|B
20200226|CM|538|0|588|B
20200226|CMA|123|0|123|B
20200226|CMC|108|0|1048|B
20200226|CMCL|20|0|620|B
20200226|CMCM|2000|0|9123|B
20200226|CMCSA|6457|0|8319|B
20200226|CMCT|20|0|20|B
20200226|CME|3552|0|4120|B
20200226|CMFNL|200|0|214|B
20200226|CMG|326|0|551|B
20200226|CMI|986|0|1807|B
20200226|CMPR|210|0|253|B
20200226|CMRE|100|0|115|B
20200226|CMREpC|100|0|100|B
20200226|CMS|300|0|391|B
20200226|CMSC|73|0|73|B
20200226|CMTL|113|0|113|B
20200226|CNA|200|0|400|B
20200226|CNC|752|0|1484|B
20200226|CNDT|1600|0|2600|B
20200226|CNHI|900|0|1751|B
20200226|CNI|126|0|177|B
20200226|CNK|2990|0|3690|B
20200226|CNR|100|0|1500|B
20200226|CNS|20|0|33|B
20200226|CNSL|100|0|100|B
20200226|CNST|120|0|240|B
20200226|CNX|1400|0|9474|B
20200226|CNXM|7300|0|14310|B
20200226|CNXT|210|0|213|B
20200226|COCP|27100|0|36889|B
20200226|CODIpC|100|0|700|B
20200226|CODX|82398|0|196024|B
20200226|COF|1458|0|2228|B
20200226|COFpI|2000|0|3868|B
20200226|COFpJ|100|0|1400|B
20200226|COG|550|0|4116|B
20200226|COHN|661|0|761|B
20200226|COKE|132|0|138|B
20200226|COLD|100|0|301|B
20200226|COLL|100|0|200|B
20200226|COLM|20|0|20|B
20200226|COMM|2405|0|3602|B
20200226|CONE|112|0|428|B
20200226|CONN|150|0|823|B
20200226|COO|26|0|29|B
20200226|COP|2470|0|8974|B
20200226|COPX|128|0|128|B
20200226|CORV|3000|0|3244|B
20200226|COST|2535|0|4575|B
20200226|COTY|1300|0|3456|B
20200226|COUP|3504|0|7041|B
20200226|COW|1|0|1|B
20200226|COWZ|200|0|200|B
20200226|CP|219|0|292|B
20200226|CPA|300|0|300|B
20200226|CPAH|460|0|460|B
20200226|CPB|501|0|1225|B
20200226|CPE|200|0|235|B
20200226|CPHC|400|0|400|B
20200226|CPRI|1000|0|5211|B
20200226|CPRT|663|0|1121|B
20200226|CPS|25|0|25|B
20200226|CPSI|40|0|40|B
20200226|CPT|10|0|20|B
20200226|CQP|1536|0|1536|B
20200226|CQQQ|189|0|190|B
20200226|CR|82|0|302|B
20200226|CRAI|22|0|22|B
20200226|CRBP|4381|0|4400|B
20200226|CRC|1845|0|2359|B
20200226|CRD/A|100|0|100|B
20200226|CREE|102|0|282|B
20200226|CRESY|200|0|308|B
20200226|CRF|200|0|2001|B
20200226|CRK|200|0|200|B
20200226|CRM|20921|0|34048|B
20200226|CRMT|5|0|9|B
20200226|CRNC|1609|0|2424|B
20200226|CRON|4825|0|12966|B
20200226|CROX|405|0|2266|B
20200226|CRS|55|0|55|B
20200226|CRSP|806|0|1958|B
20200226|CRT|1|0|1|B
20200226|CRTO|11|0|11|B
20200226|CRUS|196|0|350|B
20200226|CRWD|3745|0|13504|B
20200226|CS|1769|0|3088|B
20200226|CSCO|6430|0|18011|B
20200226|CSFL|40|0|40|B
20200226|CSGP|111|0|136|B
20200226|CSIQ|1100|0|2082|B
20200226|CSLT|500|0|500|B
20200226|CSOD|44|0|1812|B
20200226|CSPR|783|0|1184|B
20200226|CSQ|4153|0|4153|B
20200226|CSSE|8|0|8|B
20200226|CSTE|200|0|200|B
20200226|CSTM|730|0|4530|B
20200226|CSWC|100|0|189|B
20200226|CSX|381|0|954|B
20200226|CTAS|253|0|328|B
20200226|CTB|300|0|300|B
20200226|CTBB|600|0|600|B
20200226|CTG|200|0|200|B
20200226|CTL|3233|0|6981|B
20200226|CTR|3183|0|3983|B
20200226|CTRA|1400|0|2700|B
20200226|CTRN|100|0|100|B
20200226|CTSH|310|0|483|B
20200226|CTSO|500|0|2740|B
20200226|CTST|200|0|18889|B
20200226|CTVA|371|0|1855|B
20200226|CTXS|1840|0|2096|B
20200226|CTZ|500|0|700|B
20200226|CUBI|100|0|125|B
20200226|CUE|100|0|1000|B
20200226|CUK|110|0|211|B
20200226|CURE|442|0|640|B
20200226|CURO|400|0|2320|B
20200226|CVA|100|0|300|B
20200226|CVET|4010|0|4110|B
20200226|CVLT|11|0|11|B
20200226|CVM|23930|0|40660|B
20200226|CVNA|3846|0|4752|B
20200226|CVS|4178|0|6701|B
20200226|CVU|1130|0|1130|B
20200226|CVX|4534|0|7832|B
20200226|CW|27|0|57|B
20200226|CWB|393|0|393|B
20200226|CWEB|1305|0|2010|B
20200226|CWEN|800|0|1163|B
20200226|CWH|525|0|545|B
20200226|CWT|101|0|111|B
20200226|CX|840|0|1512|B
20200226|CXO|125|0|1384|B
20200226|CXW|676|0|3868|B
20200226|CYAN|100|0|100|B
20200226|CYBR|895|0|1280|B
20200226|CYCN|7450|0|10655|B
20200226|CYH|6107|0|11357|B
20200226|CZR|463|0|2863|B
20200226|CpN|944|0|944|B
20200226|D|412|0|812|B
20200226|DAL|5278|0|8419|B
20200226|DAN|400|0|400|B
20200226|DAR|1100|0|2497|B
20200226|DARE|100|0|100|B
20200226|DAVA|150|0|400|B
20200226|DB|1230|0|1760|B
20200226|DBC|2903|0|3103|B
20200226|DBD|1100|0|3500|B
20200226|DBI|2257|0|2258|B
20200226|DBO|35|0|38|B
20200226|DBVT|350|0|1563|B
20200226|DBX|4841|0|21800|B
20200226|DCP|2300|0|2300|B
20200226|DCPH|50|0|150|B
20200226|DD|2461|0|3706|B
20200226|DDD|1012|0|1412|B
20200226|DDM|939|0|1314|B
20200226|DDOG|2244|0|4978|B
20200226|DDS|100|0|100|B
20200226|DE|1619|0|1796|B
20200226|DEA|200|0|321|B
20200226|DEAC|888|0|4738|B
20200226|DECK|14|0|45|B
20200226|DEI|600|0|600|B
20200226|DELL|1350|0|8335|B
20200226|DEM|18|0|18|B
20200226|DENN|3|0|303|B
20200226|DEO|765|0|792|B
20200226|DES|100|0|100|B
20200226|DESP|14109|0|15934|B
20200226|DEW|1|0|1|B
20200226|DFE|8|0|8|B
20200226|DFIN|1737|0|1837|B
20200226|DFJ|40|0|40|B
20200226|DFP|100|0|100|B
20200226|DFS|84|0|584|B
20200226|DG|25|0|217|B
20200226|DGAZ|669|0|1145|B
20200226|DGBP|100|0|100|B
20200226|DGII|16|0|216|B
20200226|DGLD|200|0|200|B
20200226|DGLY|6500|0|6600|B
20200226|DGP|28|0|64|B
20200226|DGRO|61|0|61|B
20200226|DGRW|45|0|45|B
20200226|DGZ|100|0|100|B
20200226|DHC|5045|0|5345|B
20200226|DHI|1141|0|3044|B
20200226|DHR|359|0|2521|B
20200226|DHT|610|0|2052|B
20200226|DIA|4574|0|20351|B
20200226|DIN|20|0|208|B
20200226|DIOD|948|0|1118|B
20200226|DIS|24281|0|59031|B
20200226|DISCA|1137|0|2070|B
20200226|DISCK|1414|0|2714|B
20200226|DISH|536|0|1656|B
20200226|DIV|11|0|11|B
20200226|DK|1424|0|2477|B
20200226|DKL|90|0|90|B
20200226|DKS|167|0|567|B
20200226|DL|195|0|895|B
20200226|DLB|100|0|100|B
20200226|DLHC|200|0|200|B
20200226|DLPH|919|0|1019|B
20200226|DLR|100|0|295|B
20200226|DLRpL|300|0|300|B
20200226|DLTR|342|0|561|B
20200226|DMAC|200|0|900|B
20200226|DNK|600|0|800|B
20200226|DNKN|300|0|1354|B
20200226|DNLI|202|0|552|B
20200226|DNOW|400|0|400|B
20200226|DNP|1900|0|2128|B
20200226|DO|3644|0|20644|B
20200226|DOC|400|0|587|B
20200226|DOCU|1515|0|3598|B
20200226|DOG|3857|0|8682|B
20200226|DOMO|450|0|860|B
20200226|DOOO|100|0|100|B
20200226|DOV|110|0|521|B
20200226|DOW|4762|0|5472|B
20200226|DOX|327|0|606|B
20200226|DOYU|1553|0|6672|B
20200226|DPZ|143|0|276|B
20200226|DQ|110|0|310|B
20200226|DRE|105|0|209|B
20200226|DRI|2371|0|3231|B
20200226|DRIO|49|0|49|B
20200226|DRIP|2475|0|5259|B
20200226|DRN|330|0|339|B
20200226|DRNA|100|0|373|B
20200226|DRRX|550|0|695|B
