Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|AOBC|2487|0|11021|B
20200309|AOD|9010|0|11599|B
20200309|AOM|47|0|269|B
20200309|AON|72|0|617|B
20200309|AOS|600|0|1262|B
20200309|APA|5132|0|56084|B
20200309|APAM|100|0|200|B
20200309|APD|102|0|123|B
20200309|APDN|100|0|1100|B
20200309|APH|462|0|474|B
20200309|APHA|4646|0|16235|B
20200309|APLE|1250|0|13769|B
20200309|APLS|590|0|1790|B
20200309|APO|220|0|3838|B
20200309|APOG|1000|0|9100|B
20200309|APOP|800|0|900|B
20200309|APOpA|400|0|2215|B
20200309|APPF|10|0|157|B
20200309|APPN|752|0|3028|B
20200309|APPS|3700|0|13453|B
20200309|APRE|50|0|50|B
20200309|APRN|1292|0|2892|B
20200309|APT|22609|0|55743|B
20200309|APTO|1000|0|2056|B
20200309|APTS|2500|0|8901|B
20200309|APY|1100|0|1242|B
20200309|AQN|805|0|1452|B
20200309|AQNA|100|0|100|B
20200309|AQST|200|0|2000|B
20200309|AQUA|100|0|3860|B
20200309|AR|62947|0|259628|B
20200309|ARA|60|0|160|B
20200309|ARCC|11365|0|19325|B
20200309|ARCH|562|0|641|B
20200309|ARCO|200|0|200|B
20200309|ARDC|2000|0|2500|B
20200309|ARE|500|0|565|B
20200309|ARES|700|0|900|B
20200309|ARGT|30|0|51|B
20200309|ARKG|546|0|2012|B
20200309|ARKK|1518|0|3129|B
20200309|ARKR|300|0|300|B
20200309|ARKW|295|0|495|B
20200309|ARLO|2100|0|3375|B
20200309|ARLP|11700|0|19610|B
20200309|ARNC|320|0|2556|B
20200309|AROC|13500|0|17105|B
20200309|ARQT|5|0|5|B
20200309|ARR|100|0|1513|B
20200309|ARVN|122|0|334|B
20200309|ARWR|500|0|1102|B
20200309|ASB|60|0|3592|B
20200309|ASC|200|0|300|B
20200309|ASEA|400|0|400|B
20200309|ASG|200|0|201|B
20200309|ASGN|1699|0|1699|B
20200309|ASHR|1100|0|4586|B
20200309|ASIX|1530|0|3030|B
20200309|ASMB|100|0|1925|B
20200309|ASML|869|0|2961|B
20200309|ASNA|1298|0|3601|B
20200309|ASPN|10|0|10|B
20200309|ASPS|1800|0|2650|B
20200309|ATCO|1900|0|1900|B
20200309|ATCOpD|600|0|600|B
20200309|ATCOpG|400|0|400|B
20200309|ATEC|50|0|1380|B
20200309|ATEN|50|0|345|B
20200309|ATHM|2600|0|3185|B
20200309|ATHX|10536|0|17138|B
20200309|ATI|100|0|274|B
20200309|ATKR|400|0|400|B
20200309|ATNX|100|0|3015|B
20200309|ATO|482|0|1028|B
20200309|ATR|362|0|362|B
20200309|ATRC|200|0|270|B
20200309|ATRS|600|0|3907|B
20200309|ATSG|200|0|200|B
20200309|ATTO|1200|0|2200|B
20200309|ATUS|810|0|910|B
20200309|ATVI|2385|0|4700|B
20200309|AU|1801|0|5233|B
20200309|AUB|400|0|400|B
20200309|AUPH|625|0|3419|B
20200309|AUTL|12|0|13|B
20200309|AUY|16010|0|17618|B
20200309|AVA|60|0|60|B
20200309|AVAV|20|0|20|B
20200309|AVB|22|0|22|B
20200309|AVDL|1|0|1293|B
20200309|AVGO|2814|0|7030|B
20200309|AVH|100|0|100|B
20200309|AVID|1100|0|1400|B
20200309|AVK|400|0|971|B
20200309|AVLR|400|0|750|B
20200309|AVNS|5|0|5|B
20200309|AVNW|440|0|2245|B
20200309|AVT|200|0|200|B
20200309|AVX|183|0|183|B
20200309|AVXL|400|0|4375|B
20200309|AVY|2|0|45|B
20200309|AWF|590|0|1090|B
20200309|AWK|3273|0|5010|B
20200309|AWP|1300|0|3891|B
20200309|AWR|2|0|202|B
20200309|AX|6086|0|19936|B
20200309|AXAS|1000|0|2090|B
20200309|AXE|410|0|410|B
20200309|AXL|3300|0|5500|B
20200309|AXP|5243|0|11610|B
20200309|AXS|16|0|116|B
20200309|AXSM|220|0|1636|B
20200309|AXTA|220|0|1270|B
20200309|AXU|5894|0|9285|B
20200309|AY|525|0|1825|B
20200309|AYI|40|0|455|B
20200309|AYX|3695|0|9361|B
20200309|AZO|108|0|193|B
20200309|AZPN|275|0|275|B
20200309|AZUL|100|0|319|B
20200309|B|801|0|801|B
20200309|BA|16129|0|40843|B
20200309|BABA|30347|0|90852|B
20200309|BAC|74573|0|191664|B
20200309|BACpM|300|0|300|B
20200309|BACpN|2000|0|2000|B
20200309|BAH|27|0|28|B
20200309|BAK|1700|0|2043|B
20200309|BAM|234|0|1630|B
20200309|BANX|1850|0|1860|B
20200309|BAP|117|0|117|B
20200309|BAR|50|0|50|B
20200309|BATRK|100|0|538|B
20200309|BAX|263|0|4548|B
20200309|BB|11315|0|47599|B
20200309|BBAR|19915|0|90310|B
20200309|BBBY|4348|0|23072|B
20200309|BBDC|200|0|1427|B
20200309|BBIO|50|0|275|B
20200309|BBL|440|0|1128|B
20200309|BBN|1000|0|1300|B
20200309|BBSI|185|0|3274|B
20200309|BBVA|600|0|1650|B
20200309|BBY|2428|0|2910|B
20200309|BC|950|0|2834|B
20200309|BCE|27|0|280|B
20200309|BCEI|300|0|1900|B
20200309|BCEL|95|0|95|B
20200309|BCH|5672|0|5972|B
20200309|BCLI|1|0|91|B
20200309|BCML|20|0|20|B
20200309|BCOW|800|0|800|B
20200309|BCPC|10|0|10|B
20200309|BCRH|100|0|100|B
20200309|BCRX|23017|0|59466|B
20200309|BCS|7900|0|13668|B
20200309|BCSF|700|0|1200|B
20200309|BCX|1200|0|5569|B
20200309|BCpA|300|0|300|B
20200309|BDCL|300|0|670|B
20200309|BDJ|2060|0|2060|B
20200309|BDRY|1000|0|2000|B
20200309|BDSI|3900|0|7611|B
20200309|BDTX|1000|0|1000|B
20200309|BDX|119|0|389|B
20200309|BE|200|0|754|B
20200309|BEAM|346|0|448|B
20200309|BECN|1413|0|3213|B
20200309|BEN|4662|0|4952|B
20200309|BEP|520|0|1527|B
20200309|BERY|1299|0|1490|B
20200309|BEST|500|0|2402|B
20200309|BF/B|20|0|671|B
20200309|BFAM|2224|0|2224|B
20200309|BFIN|120|0|120|B
20200309|BFK|100|0|1380|B
20200309|BFYT|5250|0|9625|B
20200309|BGB|100|0|100|B
20200309|BGCP|3983|0|28001|B
20200309|BGG|200|0|400|B
20200309|BGH|12|0|12|B
20200309|BGNE|351|0|1128|B
20200309|BGR|2300|0|3300|B
20200309|BGS|125|0|3011|B
20200309|BGSF|20|0|186|B
20200309|BGT|700|0|1100|B
20200309|BGX|200|0|270|B
20200309|BGY|35|0|135|B
20200309|BHC|2000|0|12740|B
20200309|BHF|1438|0|17036|B
20200309|BHP|819|0|3759|B
20200309|BHVN|11|0|271|B
20200309|BIDU|8206|0|19332|B
20200309|BIF|600|0|600|B
20200309|BIG|724|0|1776|B
20200309|BIIB|555|0|1524|B
20200309|BIL|4|0|4|B
20200309|BILI|23404|0|80627|B
20200309|BILL|1927|0|2773|B
20200309|BIMI|100|0|1100|B
20200309|BIO|20|0|20|B
20200309|BIOC|2435|0|4221|B
20200309|BIP|214|0|1014|B
20200309|BITA|1050|0|1500|B
20200309|BIV|30|0|272|B
20200309|BIZD|300|0|472|B
20200309|BJ|350|0|1950|B
20200309|BJK|300|0|580|B
20200309|BJRI|445|0|871|B
20200309|BK|1658|0|2309|B
20200309|BKCC|700|0|3318|B
20200309|BKLN|5872|0|12072|B
20200309|BKNG|737|0|963|B
20200309|BKR|1276|0|10682|B
20200309|BKT|100|0|4000|B
20200309|BL|216|0|824|B
20200309|BLCN|40|0|140|B
20200309|BLDP|5541|0|19819|B
20200309|BLDR|200|0|2110|B
20200309|BLFS|902|0|907|B
20200309|BLK|135|0|232|B
20200309|BLKB|10|0|35|B
20200309|BLMN|500|0|500|B
20200309|BLNK|400|0|600|B
20200309|BLOK|10|0|10|B
20200309|BLUE|3001|0|3458|B
20200309|BLV|156|0|1599|B
20200309|BLX|53|0|153|B
20200309|BMA|1567|0|12133|B
20200309|BMI|1300|0|1400|B
20200309|BMLpL|500|0|500|B
20200309|BMO|2620|0|3495|B
20200309|BMRN|1765|0|3206|B
20200309|BMY|2093|0|9447|B
20200309|BND|475|0|2721|B
20200309|BNDX|1426|0|2130|B
20200309|BNFT|200|0|900|B
20200309|BNGO|6650|0|11700|B
20200309|BNO|1599|0|2250|B
20200309|BNS|1070|0|1946|B
20200309|BNTC|200|0|800|B
20200309|BNTX|379|0|981|B
20200309|BOE|800|0|3200|B
20200309|BOH|100|0|100|B
20200309|BOKF|1299|0|1299|B
20200309|BOND|418|0|2322|B
20200309|BOOM|25|0|25|B
20200309|BOOT|600|0|1691|B
20200309|BOTZ|310|0|310|B
20200309|BOX|808|0|1201|B
20200309|BP|30771|0|50820|B
20200309|BPMC|829|0|3029|B
20200309|BPMP|2400|0|2506|B
20200309|BPOP|100|0|362|B
20200309|BPT|100|0|300|B
20200309|BPTH|200|0|200|B
20200309|BPY|6235|0|10964|B
20200309|BPYPO|100|0|120|B
20200309|BPYPP|800|0|1230|B
20200309|BPYU|6513|0|6816|B
20200309|BR|713|0|760|B
20200309|BRBR|100|0|100|B
20200309|BREW|1700|0|5747|B
20200309|BRFS|1560|0|2974|B
20200309|BRGpD|100|0|100|B
20200309|BRK/B|21784|0|37815|B
20200309|BRT|12|0|12|B
20200309|BRY|100|0|3843|B
20200309|BRZU|7179|0|37949|B
20200309|BSAC|7200|0|8828|B
20200309|BSBR|1200|0|2000|B
20200309|BSCO|2|0|159|B
20200309|BSJK|100|0|101|B
20200309|BSL|200|0|500|B
20200309|BSM|146|0|6221|B
20200309|BST|60|0|270|B
20200309|BSTZ|2300|0|2300|B
20200309|BSV|130|0|430|B
20200309|BSVN|200|0|200|B
20200309|BSX|3354|0|4352|B
20200309|BTAI|1383|0|2785|B
20200309|BTAL|1|0|381|B
20200309|BTE|21320|0|36482|B
20200309|BTG|1600|0|7010|B
20200309|BTI|464|0|4018|B
20200309|BTO|100|0|100|B
20200309|BTU|1085|0|3575|B
20200309|BUD|1078|0|2109|B
20200309|BURL|712|0|758|B
20200309|BUSE|912|0|4285|B
20200309|BWA|2577|0|3384|B
20200309|BWB|90|0|90|B
20200309|BWX|1|0|1435|B
20200309|BWXT|25|0|772|B
20200309|BX|3725|0|8612|B
20200309|BXMT|150|0|2533|B
20200309|BXMX|200|0|300|B
20200309|BXP|831|0|836|B
20200309|BXRX|11|0|511|B
20200309|BYD|700|0|1700|B
20200309|BYND|23444|0|49462|B
20200309|BYSI|1001|0|1101|B
20200309|BZUN|2570|0|6961|B
20200309|C|14814|0|59124|B
20200309|CAAP|100|0|400|B
20200309|CABO|4|0|7|B
20200309|CACC|234|0|534|B
20200309|CADE|26450|0|28750|B
20200309|CAF|250|0|250|B
20200309|CAG|20|0|420|B
20200309|CAH|130|0|2838|B
20200309|CALM|150|0|480|B
20200309|CAN|8155|0|11037|B
20200309|CAPE|35|0|35|B
20200309|CAPL|332|0|530|B
20200309|CAR|300|0|11341|B
20200309|CARA|800|0|800|B
20200309|CARG|1165|0|12187|B
20200309|CARS|900|0|5700|B
20200309|CASH|1000|0|1000|B
20200309|CASY|100|0|100|B
20200309|CAT|1234|0|5763|B
20200309|CATC|50|0|50|B
20200309|CATO|100|0|200|B
20200309|CATS|25|0|175|B
20200309|CB|756|0|756|B
20200309|CBB|620|0|2040|B
20200309|CBLI|670|0|1496|B
20200309|CBLpD|2|0|8112|B
20200309|CBLpE|100|0|600|B
20200309|CBOE|6904|0|6905|B
20200309|CBRE|23|0|1272|B
20200309|CBRL|43|0|77|B
20200309|CBSH|40|0|69|B
20200309|CC|10550|0|16419|B
20200309|CCC|200|0|700|B
20200309|CCEP|500|0|900|B
20200309|CCF|100|0|110|B
20200309|CCI|164|0|1043|B
20200309|CCJ|5467|0|15217|B
20200309|CCL|46538|0|80132|B
20200309|CCO|500|0|1000|B
20200309|CCOI|100|0|330|B
20200309|CCRN|1|0|1|B
20200309|CCU|12396|0|13857|B
20200309|CCXI|200|0|701|B
20200309|CDE|13103|0|27036|B
20200309|CDEV|300|0|700|B
20200309|CDK|337|0|337|B
20200309|CDLX|2867|0|6937|B
20200309|CDNA|20|0|666|B
20200309|CDNS|500|0|1149|B
20200309|CDR|200|0|200|B
20200309|CDW|95|0|432|B
20200309|CDXC|6200|0|8891|B
20200309|CEA|200|0|350|B
20200309|CEE|38|0|38|B
20200309|CEF|2900|0|4800|B
20200309|CEFL|100|0|1445|B
20200309|CEFS|100|0|500|B
20200309|CEIX|250|0|250|B
20200309|CELH|5000|0|6411|B
20200309|CEM|800|0|12686|B
20200309|CEN|1600|0|21180|B
20200309|CENX|18999|0|22867|B
20200309|CEO|21|0|521|B
20200309|CEPU|850|0|3290|B
20200309|CEQP|7100|0|17901|B
20200309|CEQPp|225|0|3680|B
20200309|CERN|1|0|115|B
20200309|CERS|1100|0|1850|B
20200309|CETX|600|0|700|B
20200309|CF|552|0|3652|B
20200309|CFA|200|0|200|B
20200309|CFB|400|0|400|B
20200309|CFG|900|0|1415|B
20200309|CFR|1179|0|1884|B
20200309|CFRX|103|0|104|B
20200309|CG|200|0|51701|B
20200309|CGC|1728|0|9627|B
20200309|CGEN|2260|0|7580|B
20200309|CGIX|100|0|166|B
20200309|CGNX|30|0|299|B
20200309|CHA|60|0|161|B
20200309|CHAD|100|0|665|B
20200309|CHAU|885|0|4912|B
20200309|CHCI|2|0|202|B
20200309|CHD|222|0|463|B
20200309|CHDN|1020|0|1086|B
20200309|CHGG|10340|0|11327|B
20200309|CHI|200|0|300|B
20200309|CHIK|79|0|79|B
20200309|CHIS|57|0|57|B
20200309|CHK|258409|0|652554|B
20200309|CHKP|294|0|5440|B
20200309|CHL|1738|0|2600|B
20200309|CHNG|1308|0|4004|B
20200309|CHRS|183|0|412|B
20200309|CHRW|72|0|1227|B
20200309|CHTR|1787|0|2363|B
20200309|CHU|1210|0|2810|B
20200309|CHUY|22|0|22|B
20200309|CHW|2700|0|2800|B
20200309|CHWY|3576|0|6275|B
20200309|CHY|300|0|400|B
20200309|CI|53|0|514|B
20200309|CIB|145|0|145|B
20200309|CIBR|100|0|1379|B
20200309|CIG|4|0|10807|B
20200309|CII|390|0|440|B
20200309|CIK|200|0|400|B
20200309|CIMpA|300|0|700|B
20200309|CINF|20|0|94|B
20200309|CIO|400|0|2700|B
20200309|CIT|2258|0|3119|B
20200309|CKPT|300|0|300|B
20200309|CL|201|0|8163|B
20200309|CLB|3790|0|10306|B
20200309|CLCT|30|0|130|B
20200309|CLDR|400|0|2509|B
20200309|CLDT|100|0|622|B
20200309|CLF|2613|0|12249|B
20200309|CLFD|50|0|50|B
20200309|CLH|100|0|107|B
20200309|CLI|280|0|280|B
20200309|CLIX|200|0|200|B
20200309|CLLS|50|0|750|B
20200309|CLM|400|0|3600|B
20200309|CLMT|200|0|200|B
20200309|CLNC|400|0|12526|B
20200309|CLNY|10740|0|191991|B
20200309|CLNYpI|200|0|1400|B
20200309|CLNYpJ|42|0|1342|B
20200309|CLOU|100|0|200|B
20200309|CLPT|600|0|600|B
20200309|CLR|6075|0|26864|B
20200309|CLRO|100|0|100|B
20200309|CLS|200|0|783|B
20200309|CLVS|1500|0|15733|B
20200309|CLX|1670|0|2495|B
20200309|CLXT|100|0|100|B
20200309|CM|100|0|811|B
20200309|CMA|150|0|227|B
20200309|CMBM|80|0|80|B
20200309|CMCL|70|0|70|B
20200309|CMCM|7700|0|17867|B
20200309|CMCSA|4452|0|11640|B
20200309|CMD|20|0|320|B
20200309|CME|6501|0|8311|B
20200309|CMFNL|400|0|400|B
20200309|CMG|1363|0|1905|B
20200309|CMI|1218|0|1392|B
20200309|CMO|200|0|200|B
20200309|CMP|15|0|102|B
20200309|CMPR|455|0|458|B
20200309|CMRE|279|0|2933|B
20200309|CMREpD|115|0|615|B
20200309|CMRX|400|0|600|B
20200309|CMTL|171|0|240|B
20200309|CNA|25|0|126|B
20200309|CNC|1745|0|2174|B
20200309|CNCE|2|0|702|B
20200309|CNDT|950|0|1250|B
20200309|CNI|100|0|417|B
20200309|CNK|5800|0|8490|B
20200309|CNO|200|0|200|B
20200309|CNP|100|0|371|B
20200309|CNPpB|1|0|1|B
20200309|CNQ|30|0|1401|B
20200309|CNR|281|0|1839|B
20200309|CNSL|300|0|7402|B
20200309|CNST|80|0|452|B
20200309|CNTG|58|0|58|B
20200309|CNX|800|0|11598|B
20200309|CNXM|721|0|10850|B
20200309|COCP|108411|0|192146|B
20200309|CODA|80|0|80|B
20200309|CODI|155|0|655|B
20200309|CODIpA|100|0|100|B
20200309|CODIpC|149|0|149|B
20200309|CODX|21883|0|40592|B
20200309|COF|557|0|2058|B
20200309|COFpJ|1300|0|1300|B
20200309|COG|11990|0|25442|B
20200309|COHN|1|0|1|B
20200309|COHU|200|0|600|B
20200309|COKE|1|0|6|B
20200309|COLL|2877|0|4077|B
20200309|COMM|50|0|578|B
20200309|CONE|380|0|470|B
20200309|COP|1813|0|18405|B
20200309|COPX|1|0|1|B
20200309|COR|100|0|439|B
20200309|CORE|100|0|100|B
20200309|CORN|115|0|115|B
20200309|CORP|10|0|113|B
20200309|CORR|100|0|100|B
20200309|CORRpA|585|0|1378|B
20200309|CORV|4500|0|7500|B
20200309|COST|5889|0|10063|B
20200309|COTY|1300|0|3134|B
20200309|COUP|201|0|1021|B
20200309|COW|1|0|1|B
20200309|COWNZ|200|0|300|B
20200309|CP|104|0|136|B
20200309|CPB|44|0|1095|B
20200309|CPE|102949|0|178875|B
20200309|CPG|8158|0|17369|B
20200309|CPLG|300|0|1300|B
20200309|CPLP|1706|0|6141|B
20200309|CPRI|100|0|20811|B
20200309|CPRT|126|0|1167|B
20200309|CPRX|3000|0|6494|B
20200309|CPS|1850|0|1950|B
20200309|CPSS|39|0|39|B
20200309|CPTAL|200|0|200|B
20200309|CQP|1206|0|1917|B
20200309|CQQQ|857|0|1355|B
20200309|CRBP|2500|0|10225|B
20200309|CRC|3000|0|43009|B
20200309|CRD/A|300|0|300|B
20200309|CREE|399|0|1160|B
20200309|CRESY|1371|0|1472|B
20200309|CRHM|100|0|100|B
20200309|CRI|400|0|468|B
20200309|CRL|198|0|202|B
20200309|CRM|6974|0|11633|B
20200309|CRMD|500|0|500|B
20200309|CRNC|2300|0|2300|B
20200309|CRNT|343|0|855|B
20200309|CRON|8248|0|33719|B
20200309|CROX|500|0|1017|B
20200309|CRS|15|0|55|B
20200309|CRSP|1459|0|7178|B
20200309|CRT|3|0|3|B
20200309|CRTX|17|0|402|B
20200309|CRUS|400|0|686|B
20200309|CRVS|200|0|800|B
20200309|CRWD|6919|0|15022|B
20200309|CS|100|0|6078|B
20200309|CSCO|13068|0|21178|B
20200309|CSGP|43|0|195|B
20200309|CSII|80|0|160|B
20200309|CSIQ|10|0|4510|B
20200309|CSOD|70|0|70|B
20200309|CSPR|325|0|1528|B
20200309|CSTM|1900|0|12800|B
20200309|CSV|56|0|456|B
20200309|CSWC|680|0|686|B
20200309|CTAS|68|0|156|B
20200309|CTB|1000|0|1300|B
20200309|CTBB|1000|0|3100|B
20200309|CTDD|100|0|850|B
20200309|CTG|100|0|100|B
20200309|CTL|9500|0|24907|B
20200309|CTR|1300|0|1300|B
20200309|CTRA|800|0|800|B
20200309|CTSH|1382|0|1821|B
20200309|CTSO|200|0|532|B
20200309|CTST|850|0|851|B
20200309|CTVA|171|0|171|B
20200309|CTXS|355|0|883|B
20200309|CTY|600|0|1200|B
20200309|CUB|3|0|303|B
20200309|CUBE|514|0|514|B
20200309|CUBI|140|0|140|B
20200309|CUK|2167|0|2327|B
20200309|CURE|817|0|1104|B
20200309|CVA|900|0|1200|B
20200309|CVE|1600|0|75989|B
20200309|CVGI|12|0|312|B
20200309|CVGW|6901|0|6902|B
20200309|CVI|1|0|318|B
20200309|CVLT|1|0|1|B
20200309|CVM|13623|0|25159|B
20200309|CVNA|8743|0|13377|B
20200309|CVS|1453|0|4343|B
20200309|CVU|300|0|3000|B
20200309|CVX|1059|0|30404|B
20200309|CWB|46|0|2325|B
20200309|CWEB|3000|0|3050|B
20200309|CWH|16340|0|19186|B
20200309|CX|3400|0|12710|B
20200309|CXDC|200|0|200|B
20200309|CXE|500|0|600|B
20200309|CXO|5323|0|9580|B
20200309|CXSE|1|0|301|B
20200309|CXW|1265|0|10230|B
20200309|CY|8086|0|16720|B
20200309|CYBR|240|0|826|B
20200309|CYH|750|0|1750|B
20200309|CYRX|400|0|800|B
20200309|CZR|4596|0|8469|B
20200309|CZZ|2586|0|5136|B
20200309|CpN|300|0|1029|B
20200309|D|821|0|1905|B
20200309|DAKT|1100|0|1100|B
20200309|DAL|21877|0|49284|B
20200309|DAN|400|0|700|B
20200309|DAR|100|0|350|B
20200309|DARE|316|0|316|B
20200309|DAVA|10|0|1111|B
20200309|DB|33776|0|61905|B
20200309|DBA|855|0|1105|B
20200309|DBC|8100|0|8200|B
20200309|DBD|300|0|4176|B
20200309|DBI|50|0|50|B
20200309|DBL|100|0|100|B
20200309|DBO|3195|0|3395|B
20200309|DBX|4346|0|12720|B
20200309|DCO|650|0|675|B
20200309|DCP|2747|0|32358|B
20200309|DCPpC|11|0|311|B
20200309|DD|465|0|9038|B
20200309|DDD|755|0|8756|B
20200309|DDF|404|0|404|B
20200309|DDG|200|0|400|B
20200309|DDM|633|0|2511|B
20200309|DDOG|6446|0|11575|B
20200309|DDS|200|0|2040|B
20200309|DE|711|0|2271|B
20200309|DEA|100|0|903|B
20200309|DEAC|13440|0|15760|B
20200309|DECK|1700|0|1951|B
20200309|DELL|3210|0|6755|B
20200309|DEM|405|0|405|B
20200309|DENN|100|0|100|B
20200309|DEO|77|0|787|B
20200309|DES|400|0|500|B
20200309|DFE|200|0|266|B
20200309|DFEN|204|0|204|B
20200309|DFJ|47|0|192|B
20200309|DFP|270|0|370|B
20200309|DFS|212|0|2212|B
20200309|DG|381|0|681|B
20200309|DGAZ|1399|0|1721|B
20200309|DGII|100|0|662|B
20200309|DGLD|137|0|226|B
20200309|DGP|100|0|1100|B
20200309|DGRE|10|0|10|B
20200309|DGRO|100|0|100|B
20200309|DGRW|102|0|102|B
20200309|DGS|887|0|988|B
20200309|DGX|3459|0|5541|B
20200309|DHC|21308|0|23626|B
20200309|DHCNI|60|0|560|B
20200309|DHCNL|300|0|875|B
