Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190910|ANGL|525|0|525|B
20190910|ANIK|20|0|20|B
20190910|ANIP|3762|0|4262|B
20190910|ANTM|347|0|430|B
20190910|AOBC|480|0|580|B
20190910|AON|300|0|403|B
20190910|AOS|230|0|380|B
20190910|APA|337|0|940|B
20190910|APAM|30|0|30|B
20190910|APD|1111|0|2139|B
20190910|APEI|20|0|20|B
20190910|APHA|900|0|1029|B
20190910|APLS|4840|0|6475|B
20190910|APPF|300|0|800|B
20190910|APPN|310|0|1503|B
20190910|APPS|1731|0|7915|B
20190910|APRN|100|0|313|B
20190910|APY|530|0|530|B
20190910|AQMS|40|0|40|B
20190910|AR|4700|0|37189|B
20190910|ARA|2393|0|2493|B
20190910|ARC|100|0|100|B
20190910|ARCB|432|0|432|B
20190910|ARCC|201|0|1201|B
20190910|ARCH|600|0|600|B
20190910|ARCI|100|0|100|B
20190910|ARCO|100|0|100|B
20190910|ARDX|100|0|950|B
20190910|ARGT|100|0|200|B
20190910|ARGX|400|0|400|B
20190910|ARI|100|0|160|B
20190910|ARKG|125|0|725|B
20190910|ARLP|100|0|100|B
20190910|ARMK|698|0|698|B
20190910|ARNA|720|0|720|B
20190910|ARNC|100|0|572|B
20190910|AROC|300|0|300|B
20190910|ARQL|100|0|3210|B
20190910|ARR|900|0|1451|B
20190910|ARWR|1125|0|2700|B
20190910|ASG|1000|0|1404|B
20190910|ASGN|350|0|350|B
20190910|ASH|300|0|300|B
20190910|ASHR|3952|0|5464|B
20190910|ASIX|3000|0|3000|B
20190910|ASLN|200|0|200|B
20190910|ASML|639|0|1191|B
20190910|ASNA|1405|0|1405|B
20190910|ASND|1406|0|1408|B
20190910|ASPU|440|0|1640|B
20190910|ASR|5704|0|7584|B
20190910|ASRT|800|0|800|B
20190910|ASUR|2000|0|2200|B
20190910|ASX|214|0|214|B
20190910|AT|800|0|800|B
20190910|ATEN|100|0|100|B
20190910|ATGE|100|0|350|B
20190910|ATH|1200|0|2100|B
20190910|ATHM|1792|0|2192|B
20190910|ATHX|6|0|6|B
20190910|ATI|100|0|200|B
20190910|ATKR|300|0|600|B
20190910|ATNX|700|0|1810|B
20190910|ATO|126|0|374|B
20190910|ATRC|845|0|845|B
20190910|ATRS|700|0|700|B
20190910|ATU|300|0|339|B
20190910|ATUS|234|0|334|B
20190910|ATVI|8928|0|14222|B
20190910|AU|300|0|1149|B
20190910|AUO|1130|0|1530|B
20190910|AUPH|400|0|1200|B
20190910|AUY|29010|0|31977|B
20190910|AVAV|1208|0|1838|B
20190910|AVB|95|0|647|B
20190910|AVD|300|0|400|B
20190910|AVDR|700|0|825|B
20190910|AVEO|11487|0|15954|B
20190910|AVGO|254|0|619|B
20190910|AVH|300|0|300|B
20190910|AVLR|1130|0|6695|B
20190910|AVNW|10|0|10|B
20190910|AVP|2675|0|4075|B
20190910|AVRO|101|0|101|B
20190910|AVTR|100|0|100|B
20190910|AVYA|1200|0|1200|B
20190910|AWK|859|0|1887|B
20190910|AWP|422|0|1929|B
20190910|AWR|100|0|100|B
20190910|AX|200|0|200|B
20190910|AXDX|700|0|700|B
20190910|AXE|1000|0|1000|B
20190910|AXGN|642|0|642|B
20190910|AXL|1442|0|1642|B
20190910|AXNX|400|0|408|B
20190910|AXP|392|0|2536|B
20190910|AXSM|2691|0|3701|B
20190910|AXTA|170|0|1613|B
20190910|AXTI|1200|0|1600|B
20190910|AXU|500|0|6470|B
20190910|AYI|309|0|315|B
20190910|AYR|59|0|59|B
20190910|AYTU|200|0|326|B
20190910|AYX|2479|0|8266|B
20190910|AZN|200|0|300|B
20190910|AZO|200|0|219|B
20190910|AZPN|380|0|668|B
20190910|BA|6054|0|16143|B
20190910|BABA|28422|0|61354|B
20190910|BAC|8501|0|27955|B
20190910|BAH|3285|0|5349|B
20190910|BAM|282|0|573|B
20190910|BAND|1300|0|2723|B
20190910|BANR|9|0|9|B
20190910|BAP|383|0|383|B
20190910|BAS|2400|0|2400|B
20190910|BATRK|1300|0|1300|B
20190910|BAX|688|0|1284|B
20190910|BB|490|0|490|B
20190910|BBAR|1700|0|4400|B
20190910|BBBY|1318|0|11382|B
20190910|BBD|5547|0|5647|B
20190910|BBN|300|0|600|B
20190910|BBT|550|0|650|B
20190910|BBVA|700|0|800|B
20190910|BBY|330|0|642|B
20190910|BCC|900|0|1400|B
20190910|BCEL|2|0|194|B
20190910|BCH|561|0|561|B
20190910|BCO|100|0|100|B
20190910|BCPC|500|0|1000|B
20190910|BCS|984|0|986|B
20190910|BCX|300|0|800|B
20190910|BDC|625|0|695|B
20190910|BDCL|700|0|825|B
20190910|BDN|200|0|200|B
20190910|BDX|20|0|128|B
20190910|BE|1310|0|18643|B
20190910|BECN|300|0|300|B
20190910|BEP|150|0|150|B
20190910|BERY|1700|0|2300|B
20190910|BEST|300|0|4152|B
20190910|BF/A|54|0|91|B
20190910|BF/B|924|0|1044|B
20190910|BFAM|120|0|622|B
20190910|BGCP|2635|0|2635|B
20190910|BGFV|100|0|100|B
20190910|BGG|27|0|180|B
20190910|BGNE|9784|0|13159|B
20190910|BGS|304|0|564|B
20190910|BH|50|0|50|B
20190910|BHC|550|0|2650|B
20190910|BHF|2190|0|2270|B
20190910|BHGE|115|0|2915|B
20190910|BHP|260|0|482|B
20190910|BIB|30|0|30|B
20190910|BID|70|0|543|B
20190910|BIDU|35702|0|46924|B
20190910|BIG|40|0|340|B
20190910|BIIB|509|0|828|B
20190910|BIL|416|0|416|B
20190910|BILI|6593|0|15476|B
20190910|BIOS|200|0|901|B
20190910|BIP|394|0|504|B
20190910|BIT|156|0|306|B
20190910|BITA|1823|0|4323|B
20190910|BIV|102|0|211|B
20190910|BJ|600|0|700|B
20190910|BK|870|0|1170|B
20190910|BKI|200|0|300|B
20190910|BKLN|5|0|5|B
20190910|BKNG|215|0|304|B
20190910|BKU|862|0|1762|B
20190910|BLCM|3400|0|3400|B
20190910|BLD|150|0|152|B
20190910|BLDP|15200|0|23918|B
20190910|BLDR|300|0|615|B
20190910|BLFS|100|0|100|B
20190910|BLIN|600|0|700|B
20190910|BLK|83|0|144|B
20190910|BLKB|80|0|80|B
20190910|BLL|2157|0|4411|B
20190910|BLMN|79|0|79|B
20190910|BLUE|1|0|1|B
20190910|BLV|742|0|1336|B
20190910|BMA|2492|0|5323|B
20190910|BMO|100|0|107|B
20190910|BMRN|154|0|689|B
20190910|BMY|399|0|1631|B
20190910|BND|2225|0|2496|B
20190910|BNDX|1224|0|1624|B
20190910|BNED|100|0|200|B
20190910|BNO|100|0|100|B
20190910|BNS|150|0|150|B
20190910|BOH|600|0|600|B
20190910|BOND|20|0|420|B
20190910|BOOM|150|0|189|B
20190910|BOOT|600|0|700|B
20190910|BOTZ|1118|0|1118|B
20190910|BOX|500|0|1000|B
20190910|BP|1717|0|3847|B
20190910|BPFH|1000|0|1000|B
20190910|BPL|88|0|88|B
20190910|BPMC|50|0|110|B
20190910|BPR|830|0|830|B
20190910|BPY|100|0|500|B
20190910|BR|1103|0|1259|B
20190910|BRK/B|1837|0|4000|B
20190910|BRKR|285|0|465|B
20190910|BRKS|697|0|702|B
20190910|BRO|100|0|157|B
20190910|BRX|15|0|117|B
20190910|BRY|104|0|104|B
20190910|BRZU|1591|0|2711|B
20190910|BSD|200|0|200|B
20190910|BST|27|0|27|B
20190910|BSX|1199|0|3471|B
20190910|BTE|1000|0|2000|B
20190910|BTI|115|0|368|B
20190910|BTU|400|0|900|B
20190910|BURL|170|0|590|B
20190910|BW|1225|0|5443|B
20190910|BWA|268|0|551|B
20190910|BWEN|4|0|4|B
20190910|BWX|300|0|509|B
20190910|BX|881|0|2070|B
20190910|BXC|100|0|3800|B
20190910|BXMT|100|0|200|B
20190910|BXS|100|0|100|B
20190910|BYD|414|0|414|B
20190910|BYND|4346|0|6243|B
20190910|BZH|100|0|591|B
20190910|BZUN|2600|0|5879|B
20190910|C|1940|0|4041|B
20190910|CABO|4129|0|4340|B
20190910|CACC|300|0|982|B
20190910|CACI|1817|0|1817|B
20190910|CAG|142|0|142|B
20190910|CAH|683|0|693|B
20190910|CAI|1000|0|1000|B
20190910|CAKE|300|0|400|B
20190910|CALA|100|0|500|B
20190910|CALM|500|0|500|B
20190910|CAMT|200|0|200|B
20190910|CANF|1575|0|5441|B
20190910|CAR|1000|0|1716|B
20190910|CARA|1628|0|1778|B
20190910|CARB|200|0|1100|B
20190910|CARG|3050|0|4250|B
20190910|CARS|1794|0|2094|B
20190910|CASH|200|0|500|B
20190910|CASY|366|0|527|B
20190910|CAT|4518|0|6230|B
20190910|CATM|100|0|100|B
20190910|CATO|5|0|5|B
20190910|CATS|200|0|200|B
20190910|CB|391|0|480|B
20190910|CBB|100|0|660|B
20190910|CBL|2692|0|3992|B
20190910|CBLK|24|0|84|B
20190910|CBLpD|1100|0|1100|B
20190910|CBLpE|200|0|200|B
20190910|CBPO|7683|0|9012|B
20190910|CBRE|500|0|500|B
20190910|CBS|222|0|980|B
20190910|CBT|450|0|450|B
20190910|CC|1926|0|4426|B
20190910|CCC|100|0|200|B
20190910|CCEP|400|0|600|B
20190910|CCI|809|0|1459|B
20190910|CCJ|745|0|1445|B
20190910|CCK|351|0|351|B
20190910|CCL|3045|0|3559|B
20190910|CCMP|90|0|90|B
20190910|CCNE|23|0|23|B
20190910|CCO|6233|0|20110|B
20190910|CCOI|200|0|200|B
20190910|CCRN|66|0|66|B
20190910|CCU|600|0|2000|B
20190910|CDAY|200|0|530|B
20190910|CDE|500|0|2482|B
20190910|CDEV|1800|0|3810|B
20190910|CDLX|5688|0|7402|B
20190910|CDNA|414|0|414|B
20190910|CDNS|107|0|327|B
20190910|CDR|1500|0|1500|B
20190910|CDRpC|100|0|100|B
20190910|CDTX|600|0|600|B
20190910|CDW|200|0|330|B
20190910|CDXC|2500|0|5200|B
20190910|CDZI|100|0|100|B
20190910|CE|900|0|900|B
20190910|CECO|176|0|476|B
20190910|CEF|1070|0|1070|B
20190910|CEFL|10|0|10|B
20190910|CEIX|132|0|157|B
20190910|CELG|196|0|426|B
20190910|CEM|200|0|200|B
20190910|CEN|100|0|300|B
20190910|CENT|300|0|300|B
20190910|CENTA|300|0|300|B
20190910|CENX|100|0|1282|B
20190910|CEO|150|0|150|B
20190910|CEPU|900|0|4193|B
20190910|CERN|490|0|1016|B
20190910|CF|181|0|1083|B
20190910|CFG|225|0|425|B
20190910|CFR|379|0|379|B
20190910|CG|289|0|598|B
20190910|CGBD|1200|0|1600|B
20190910|CGC|5265|0|9266|B
20190910|CGNX|800|0|1800|B
20190910|CHA|20|0|120|B
20190910|CHAU|748|0|1499|B
20190910|CHD|1623|0|2351|B
20190910|CHDN|2210|0|2968|B
20190910|CHE|3610|0|4030|B
20190910|CHEF|502|0|2127|B
20190910|CHGG|1089|0|1404|B
20190910|CHIX|300|0|1299|B
20190910|CHK|67252|0|139046|B
20190910|CHKP|2801|0|8336|B
20190910|CHMA|100|0|100|B
20190910|CHNG|600|0|600|B
20190910|CHNGU|20|0|20|B
20190910|CHRS|100|0|450|B
20190910|CHRW|5|0|205|B
20190910|CHS|995|0|2174|B
20190910|CHTR|300|0|494|B
20190910|CHWY|1788|0|2388|B
20190910|CHY|500|0|500|B
20190910|CI|1596|0|2042|B
20190910|CIB|30|0|30|B
20190910|CIEN|150|0|400|B
20190910|CIM|820|0|1629|B
20190910|CINF|200|0|966|B
20190910|CIO|400|0|400|B
20190910|CKH|700|0|900|B
20190910|CL|435|0|868|B
20190910|CLB|1120|0|1320|B
20190910|CLDR|12220|0|27346|B
20190910|CLDT|59|0|59|B
20190910|CLF|3102|0|8400|B
20190910|CLH|208|0|208|B
20190910|CLLS|125|0|224|B
20190910|CLNC|1019|0|1019|B
20190910|CLNE|500|0|2900|B
20190910|CLNY|545|0|745|B
20190910|CLNYpI|200|0|200|B
20190910|CLOU|100|0|200|B
20190910|CLPR|100|0|100|B
20190910|CLR|100|0|2586|B
20190910|CLS|7|0|7|B
20190910|CLSN|5|0|5|B
20190910|CLVS|1600|0|5250|B
20190910|CLX|200|0|625|B
20190910|CLXT|500|0|500|B
20190910|CM|50|0|50|B
20190910|CMCL|106|0|106|B
20190910|CMCM|100|0|1870|B
20190910|CMCSA|721|0|2051|B
20190910|CME|7028|0|8815|B
20190910|CMG|3390|0|6263|B
20190910|CMI|1193|0|2057|B
20190910|CMPR|1400|0|1708|B
20190910|CMRE|200|0|200|B
20190910|CMS|1|0|236|B
20190910|CMTL|75|0|75|B
20190910|CNC|700|0|1300|B
20190910|CNDT|100|0|290|B
20190910|CNHI|100|0|100|B
20190910|CNQ|200|0|505|B
20190910|CNR|800|0|800|B
20190910|CNSL|157|0|259|B
20190910|CNX|300|0|350|B
20190910|CO|200|0|600|B
20190910|COF|699|0|1292|B
20190910|COG|1192|0|7646|B
20190910|COHR|1580|0|1980|B
20190910|COKE|1350|0|2632|B
20190910|COLL|6|0|106|B
20190910|CONE|2400|0|2800|B
20190910|CONN|341|0|741|B
20190910|COP|766|0|1375|B
20190910|COPX|15|0|15|B
20190910|CORR|200|0|200|B
20190910|CORT|1115|0|1115|B
20190910|COST|855|0|4537|B
20190910|COTY|660|0|2608|B
20190910|COUP|2772|0|4968|B
20190910|CP|7|0|7|B
20190910|CPA|6161|0|6261|B
20190910|CPB|1320|0|1630|B
20190910|CPE|79|0|2279|B
20190910|CPF|3|0|3|B
20190910|CPG|900|0|27942|B
20190910|CPK|100|0|100|B
20190910|CPLP|126|0|126|B
20190910|CPRT|413|0|785|B
20190910|CPRX|422|0|1039|B
20190910|CPS|149|0|149|B
20190910|CPSI|20|0|120|B
20190910|CPTAL|100|0|300|B
20190910|CQP|200|0|628|B
20190910|CR|1200|0|1200|B
20190910|CRBP|2|0|15|B
20190910|CRC|12181|0|25728|B
20190910|CREE|490|0|1590|B
20190910|CRF|100|0|700|B
20190910|CRI|500|0|600|B
20190910|CRK|1315|0|5815|B
20190910|CRM|4291|0|6294|B
20190910|CRMT|2598|0|4863|B
20190910|CRNT|200|0|800|B
20190910|CRON|6195|0|7744|B
20190910|CROX|1685|0|13985|B
20190910|CRR|100|0|1845|B
20190910|CRSP|400|0|435|B
20190910|CRUS|112|0|532|B
20190910|CRWD|7391|0|21618|B
20190910|CRZO|300|0|935|B
20190910|CSBR|400|0|400|B
20190910|CSCO|165|0|4552|B
20190910|CSFL|380|0|480|B
20190910|CSGP|217|0|439|B
20190910|CSIQ|1798|0|4648|B
20190910|CSL|200|0|200|B
20190910|CSQ|15|0|15|B
20190910|CSS|20|0|20|B
20190910|CSTL|100|0|100|B
20190910|CSTM|300|0|1000|B
20190910|CSX|1299|0|1829|B
20190910|CTAS|407|0|639|B
20190910|CTB|1100|0|1100|B
20190910|CTBI|100|0|100|B
20190910|CTL|4913|0|7353|B
20190910|CTMX|70|0|790|B
20190910|CTRA|23|0|23|B
20190910|CTRM|100|0|200|B
20190910|CTRN|150|0|150|B
20190910|CTRP|41585|0|51595|B
20190910|CTSH|211|0|211|B
20190910|CTST|1600|0|1900|B
20190910|CTVA|73|0|73|B
20190910|CTXS|24|0|94|B
20190910|CUBE|110|0|210|B
20190910|CUR|100|0|200|B
20190910|CURE|53|0|53|B
20190910|CVA|100|0|1390|B
20190910|CVCO|3000|0|4015|B
20190910|CVE|2707|0|2957|B
20190910|CVET|2245|0|2465|B
20190910|CVGW|4000|0|4424|B
20190910|CVI|10|0|10|B
20190910|CVIA|500|0|600|B
20190910|CVM|1900|0|2000|B
20190910|CVNA|8687|0|14168|B
20190910|CVS|777|0|1905|B
20190910|CVX|1080|0|2663|B
20190910|CWB|55|0|55|B
20190910|CWH|250|0|2250|B
20190910|CWST|100|0|2450|B
20190910|CWT|200|0|228|B
20190910|CX|11264|0|11264|B
20190910|CXO|1420|0|1870|B
20190910|CYAD|200|0|200|B
20190910|CYBR|845|0|6571|B
20190910|CYH|3100|0|5000|B
20190910|CYOU|260|0|760|B
20190910|CYRX|1508|0|2264|B
20190910|CYTK|100|0|256|B
20190910|CZZ|100|0|254|B
20190910|CpN|100|0|100|B
20190910|D|200|0|605|B
20190910|DAL|179|0|1091|B
20190910|DAN|307|0|607|B
20190910|DAR|900|0|900|B
20190910|DB|2200|0|5766|B
20190910|DBA|5327|0|8138|B
20190910|DBC|6610|0|8430|B
20190910|DBD|100|0|400|B
20190910|DBO|200|0|201|B
20190910|DBVT|400|0|400|B
20190910|DBX|700|0|1776|B
20190910|DCF|700|0|700|B
20190910|DCI|1600|0|2100|B
20190910|DCPH|1576|0|1671|B
20190910|DD|1000|0|3709|B
20190910|DDD|400|0|2773|B
20190910|DDS|20294|0|31494|B
20190910|DE|1825|0|2173|B
20190910|DEA|190|0|190|B
20190910|DELL|300|0|574|B
20190910|DENN|2000|0|2270|B
20190910|DESP|250|0|250|B
20190910|DF|9700|0|18274|B
20190910|DFE|1|0|8|B
20190910|DFEN|50|0|50|B
20190910|DFS|700|0|852|B
20190910|DG|1360|0|2208|B
20190910|DGAZ|2878|0|4878|B
20190910|DGLY|100|0|200|B
20190910|DGP|135|0|135|B
20190910|DHI|900|0|1491|B
20190910|DHR|400|0|894|B
20190910|DHT|200|0|300|B
20190910|DHX|42|0|142|B
20190910|DHY|784|0|784|B
20190910|DIA|936|0|2267|B
20190910|DIN|500|0|1700|B
20190910|DIS|656|0|13671|B
20190910|DISH|100|0|116|B
20190910|DIV|1|0|2|B
20190910|DJP|100|0|100|B
20190910|DKS|204|0|1732|B
20190910|DLB|100|0|400|B
20190910|DLPH|4821|0|10215|B
20190910|DLTH|330|0|1152|B
20190910|DLTR|123|0|872|B
20190910|DMRC|600|0|1000|B
20190910|DNKN|225|0|835|B
20190910|DNLI|20|0|20|B
20190910|DNP|1451|0|1451|B
20190910|DNR|26914|0|79162|B
20190910|DO|3800|0|4602|B
20190910|DOC|798|0|798|B
20190910|DOCU|13831|0|24191|B
20190910|DOMO|14725|0|16300|B
20190910|DOV|5|0|306|B
20190910|DOW|184|0|1375|B
20190910|DOYU|1450|0|3820|B
20190910|DPG|126|0|126|B
20190910|DPST|200|0|600|B
20190910|DPW|200|0|200|B
20190910|DPZ|3177|0|3349|B
20190910|DQ|1697|0|3144|B
20190910|DQML|100|0|100|B
20190910|DRE|910|0|910|B
20190910|DRH|524|0|524|B
20190910|DRI|9|0|350|B
20190910|DRIP|437|0|1419|B
20190910|DRN|410|0|540|B
20190910|DRRX|300|0|1600|B
20190910|DRUA|872|0|872|B
20190910|DRV|25|0|254|B
20190910|DSE|100|0|200|B
20190910|DSKE|215|0|215|B
20190910|DSL|800|0|800|B
20190910|DSX|2200|0|2200|B
20190910|DT|1600|0|1625|B
20190910|DUK|200|0|572|B
20190910|DUST|36726|0|80225|B
20190910|DVA|1700|0|2614|B
20190910|DVAX|200|0|1800|B
20190910|DVN|700|0|1005|B
20190910|DWSH|400|0|800|B
20190910|DWT|29820|0|77578|B
20190910|DXC|108|0|1958|B
20190910|DXCM|508|0|1340|B
20190910|DXD|300|0|315|B
20190910|DXJ|1100|0|1307|B
20190910|DXpB|500|0|500|B
20190910|EA|1103|0|1604|B
20190910|EAF|315|0|615|B
20190910|EARS|1300|0|1300|B
20190910|EAT|430|0|430|B
20190910|EBAY|1007|0|9644|B
20190910|EBF|150|0|150|B
20190910|EBS|100|0|100|B
20190910|EBSB|700|0|700|B
20190910|EC|100|0|100|B
20190910|ECA|4000|0|9100|B
20190910|ECC|400|0|1200|B
20190910|ED|182|0|309|B
20190910|EDF|348|0|348|B
20190910|EDN|520|0|720|B
20190910|EDNT|100|0|700|B
20190910|EDU|2179|0|4499|B
20190910|EDV|43|0|1943|B
20190910|EEFT|14|0|814|B
20190910|EEM|2086|0|2773|B
20190910|EFX|305|0|462|B
20190910|EGBN|700|0|900|B
20190910|EGLE|200|0|200|B
20190910|EGO|2366|0|2766|B
20190910|EGRX|240|0|240|B
20190910|EHTH|482|0|1246|B
20190910|EIDX|1600|0|1622|B
20190910|EIGI|900|0|1000|B
20190910|EIX|1|0|123|B
20190910|EL|105|0|396|B
20190910|ELAN|40|0|540|B
20190910|ELD|1|0|1|B
20190910|ELF|902|0|1702|B
20190910|ELS|200|0|443|B
20190910|ELTK|250|0|260|B
20190910|ELU|50|0|50|B
20190910|ELY|100|0|906|B
20190910|EMB|658|0|960|B
20190910|EMLC|331|0|377|B
20190910|EMN|401|0|445|B
20190910|ENB|100|0|305|B
20190910|ENDP|20020|0|32094|B
20190910|ENIA|1200|0|2100|B
20190910|ENIC|100|0|300|B
20190910|ENLC|600|0|600|B
20190910|ENOB|100|0|100|B
20190910|ENPH|2515|0|3934|B
20190910|ENR|493|0|523|B
20190910|ENTA|2620|0|3127|B
20190910|ENTG|234|0|234|B
20190910|EOG|586|0|2057|B
20190910|EOLS|23|0|23|B
20190910|EOS|200|0|200|B
20190910|EPAM|140|0|557|B
20190910|EPD|450|0|2650|B
20190910|EPHE|20|0|20|B
20190910|EPR|101|0|101|B
20190910|EPRT|100|0|3430|B
20190910|EQH|49|0|49|B
20190910|EQIX|606|0|647|B
20190910|EQM|743|0|1519|B
20190910|EQNR|690|0|940|B
20190910|EQT|300|0|6013|B
20190910|ERF|1600|0|1900|B
20190910|ERI|1100|0|3350|B
20190910|ERIE|700|0|936|B
20190910|ERJ|100|0|100|B
20190910|EROS|2200|0|9960|B
20190910|ERX|2300|0|9144|B
20190910|ES|242|0|512|B
20190910|ESE|400|0|728|B
20190910|ESGR|580|0|756|B
20190910|ESNT|4116|0|4816|B
20190910|ESPR|40|0|660|B
20190910|ESRT|475|0|475|B
20190910|ESS|164|0|164|B
20190910|ESTC|2972|0|4913|B
20190910|ET|3300|0|7210|B
20190910|ETN|102|0|164|B
20190910|ETPpD|300|0|300|B
20190910|ETPpE|100|0|100|B
20190910|ETRN|800|0|2430|B
20190910|ETSY|1030|0|2240|B
20190910|EUFN|3584|0|3584|B
20190910|EUM|15|0|15|B
20190910|EURN|800|0|900|B
20190910|EV|100|0|101|B
20190910|EVA|700|0|700|B
20190910|EVBG|41|0|884|B
20190910|EVER|500|0|1510|B
20190910|EVF|26|0|26|B
20190910|EVH|300|0|2800|B
20190910|EVI|11|0|11|B
20190910|EVOP|100|0|100|B
20190910|EVR|100|0|100|B
20190910|EVRI|575|0|575|B
20190910|EW|447|0|1052|B
20190910|EWA|342|0|1242|B
20190910|EWBC|330|0|430|B
20190910|EWC|1188|0|1188|B
20190910|EWG|2067|0|2104|B
20190910|EWH|100|0|100|B
20190910|EWL|225|0|225|B
20190910|EWM|301|0|551|B
20190910|EWN|80|0|80|B
20190910|EWP|842|0|842|B
20190910|EWT|2193|0|2295|B
20190910|EWW|1548|0|1750|B
20190910|EWY|783|0|1116|B
20190910|EWZ|6245|0|6259|B
20190910|EXAS|2454|0|3001|B
20190910|EXC|100|0|1464|B
20190910|EXEL|258|0|994|B
20190910|EXK|4137|0|4137|B
20190910|EXLS|1900|0|2400|B
20190910|EXPE|10|0|28|B
20190910|EXPO|567|0|882|B
20190910|EXPR|2245|0|3305|B
20190910|EXR|205|0|628|B
20190910|EYE|400|0|1200|B
20190910|EYEN|250|0|850|B
