Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190925|BLMN|100|0|100|B
20190925|BLV|1250|0|1420|B
20190925|BLX|74|0|174|B
20190925|BMA|1804|0|3054|B
20190925|BME|200|0|200|B
20190925|BMRN|207|0|407|B
20190925|BMY|100|0|411|B
20190925|BND|397|0|397|B
20190925|BNDX|305|0|323|B
20190925|BNED|1300|0|1300|B
20190925|BNFT|59|0|59|B
20190925|BNO|300|0|300|B
20190925|BNS|35|0|35|B
20190925|BOH|50|0|350|B
20190925|BOLD|2900|0|2900|B
20190925|BOND|100|0|233|B
20190925|BOTZ|25|0|235|B
20190925|BOX|120|0|145|B
20190925|BP|793|0|1626|B
20190925|BPMP|200|0|200|B
20190925|BPR|200|0|200|B
20190925|BPY|200|0|200|B
20190925|BR|69|0|72|B
20190925|BRID|100|0|101|B
20190925|BRK/B|6629|0|7029|B
20190925|BRKS|131|0|131|B
20190925|BRO|100|0|100|B
20190925|BRX|100|0|100|B
20190925|BRY|100|0|200|B
20190925|BRZU|2400|0|2620|B
20190925|BSJK|1|0|1|B
20190925|BSTC|200|0|200|B
20190925|BSX|625|0|653|B
20190925|BTAI|200|0|200|B
20190925|BTE|600|0|3600|B
20190925|BTG|2000|0|2350|B
20190925|BTI|651|0|1591|B
20190925|BTU|1300|0|1600|B
20190925|BTZ|700|0|4300|B
20190925|BUD|3|0|3|B
20190925|BURL|140|0|240|B
20190925|BVN|100|0|100|B
20190925|BWA|19|0|119|B
20190925|BWX|3|0|19|B
20190925|BXMT|200|0|200|B
20190925|BXP|4|0|4|B
20190925|BYD|1500|0|1500|B
20190925|BYND|12442|0|17616|B
20190925|BZH|100|0|120|B
20190925|BZUN|5488|0|7851|B
20190925|C|1310|0|2304|B
20190925|CACC|341|0|351|B
20190925|CACI|155|0|155|B
20190925|CADE|200|0|477|B
20190925|CAG|1605|0|2475|B
20190925|CAH|200|0|200|B
20190925|CAL|74|0|74|B
20190925|CALA|400|0|400|B
20190925|CALM|100|0|100|B
20190925|CANE|20|0|20|B
20190925|CARA|100|0|545|B
20190925|CARG|1000|0|3500|B
20190925|CARS|100|0|200|B
20190925|CAT|1400|0|1664|B
20190925|CATB|2100|0|2219|B
20190925|CATS|100|0|100|B
20190925|CBLpD|400|0|500|B
20190925|CBPO|33|0|33|B
20190925|CBRL|20|0|170|B
20190925|CBS|10|0|45|B
20190925|CBSH|50|0|50|B
20190925|CBT|38|0|38|B
20190925|CBU|10|0|10|B
20190925|CC|401|0|801|B
20190925|CCC|100|0|3400|B
20190925|CCD|465|0|465|B
20190925|CCJ|150|0|1550|B
20190925|CCK|250|0|250|B
20190925|CCL|429|0|429|B
20190925|CCRC|100|0|100|B
20190925|CCRN|200|0|577|B
20190925|CCS|400|0|500|B
20190925|CCU|302|0|302|B
20190925|CCXI|3200|0|3300|B
20190925|CDAY|700|0|1150|B
20190925|CDE|6950|0|19736|B
20190925|CDEV|900|0|2000|B
20190925|CDLX|300|0|979|B
20190925|CDMO|91|0|91|B
20190925|CDNA|25|0|90|B
20190925|CDNS|751|0|1170|B
20190925|CDW|5|0|5|B
20190925|CDXC|600|0|700|B
20190925|CDZI|100|0|100|B
20190925|CECO|400|0|600|B
20190925|CEF|300|0|2405|B
20190925|CEL|1000|0|1000|B
20190925|CELG|300|0|300|B
20190925|CEM|400|0|400|B
20190925|CEN|210|0|210|B
20190925|CENT|100|0|100|B
20190925|CENX|2700|0|2700|B
20190925|CEPU|3900|0|9858|B
20190925|CERC|1400|0|1500|B
20190925|CERN|400|0|430|B
20190925|CF|300|0|751|B
20190925|CFBI|1000|0|1000|B
20190925|CFMS|100|0|100|B
20190925|CFR|50|0|50|B
20190925|CG|800|0|900|B
20190925|CGC|13274|0|16656|B
20190925|CGNX|500|0|500|B
20190925|CHAP|100|0|100|B
20190925|CHAU|2120|0|4535|B
20190925|CHCO|300|0|400|B
20190925|CHD|87|0|87|B
20190925|CHE|2160|0|3132|B
20190925|CHGG|1430|0|2692|B
20190925|CHH|5|0|5|B
20190925|CHK|34387|0|36745|B
20190925|CHRS|4443|0|9588|B
20190925|CHRW|100|0|200|B
20190925|CHS|900|0|1200|B
20190925|CHTR|39|0|222|B
20190925|CHWY|1203|0|1545|B
20190925|CI|450|0|550|B
20190925|CIB|100|0|100|B
20190925|CIEN|430|0|955|B
20190925|CII|100|0|100|B
20190925|CIM|985|0|3885|B
20190925|CIMpA|125|0|125|B
20190925|CINF|320|0|364|B
20190925|CIO|200|0|200|B
20190925|CL|848|0|1255|B
20190925|CLB|2100|0|2100|B
20190925|CLCT|13|0|28|B
20190925|CLDR|2299|0|7070|B
20190925|CLDT|200|0|200|B
20190925|CLF|3521|0|6521|B
20190925|CLH|10|0|10|B
20190925|CLLS|5|0|5|B
20190925|CLM|2900|0|2900|B
20190925|CLNC|100|0|300|B
20190925|CLNY|500|0|700|B
20190925|CLOU|1|0|1|B
20190925|CLPS|700|0|700|B
20190925|CLR|2971|0|5181|B
20190925|CLVS|700|0|2600|B
20190925|CLXT|40|0|140|B
20190925|CM|230|0|230|B
20190925|CMCM|500|0|3558|B
20190925|CMCSA|338|0|1088|B
20190925|CME|817|0|5277|B
20190925|CMG|596|0|773|B
20190925|CMI|1155|0|1355|B
20190925|CMO|300|0|626|B
20190925|CMRE|100|0|200|B
20190925|CMS|360|0|440|B
20190925|CMTL|2902|0|3461|B
20190925|CNBS|100|0|100|B
20190925|CNC|599|0|699|B
20190925|CNO|45|0|45|B
20190925|CNP|41|0|41|B
20190925|CNR|100|0|100|B
20190925|CNS|44|0|44|B
20190925|CNX|3200|0|5240|B
20190925|CNXM|300|0|900|B
20190925|CNXT|300|0|300|B
20190925|COF|250|0|479|B
20190925|COG|700|0|711|B
20190925|COKE|200|0|200|B
20190925|COLD|100|0|200|B
20190925|COMM|2700|0|3130|B
20190925|COMT|18|0|18|B
20190925|CONE|290|0|403|B
20190925|COO|100|0|100|B
20190925|COP|167|0|401|B
20190925|COPX|1|0|1|B
20190925|CORR|100|0|100|B
20190925|COST|123|0|1967|B
20190925|COTY|690|0|990|B
20190925|COUP|5938|0|13404|B
20190925|COW|18|0|18|B
20190925|CP|11|0|11|B
20190925|CPAH|100|0|100|B
20190925|CPB|270|0|270|B
20190925|CPE|10782|0|19339|B
20190925|CPG|4000|0|68853|B
20190925|CPLP|50|0|50|B
20190925|CPRI|1500|0|4701|B
20190925|CPRT|300|0|592|B
20190925|CPRX|300|0|771|B
20190925|CPS|40|0|40|B
20190925|CQQQ|80|0|100|B
20190925|CRBP|102|0|102|B
20190925|CRC|5612|0|10132|B
20190925|CRD/B|54|0|54|B
20190925|CREE|307|0|2126|B
20190925|CRESY|2000|0|2000|B
20190925|CRF|400|0|400|B
20190925|CRL|50|0|50|B
20190925|CRM|2535|0|4572|B
20190925|CRNT|190|0|190|B
20190925|CRNX|100|0|100|B
20190925|CRON|6801|0|9703|B
20190925|CROX|254|0|354|B
20190925|CRS|20|0|20|B
20190925|CRWD|4979|0|12480|B
20190925|CRZO|400|0|400|B
20190925|CS|725|0|725|B
20190925|CSCO|1206|0|4493|B
20190925|CSGP|48|0|51|B
20190925|CSIQ|4150|0|4250|B
20190925|CSQ|1000|0|1000|B
20190925|CSX|818|0|1638|B
20190925|CTAS|1429|0|2188|B
20190925|CTEK|100|0|100|B
20190925|CTL|2523|0|3923|B
20190925|CTLT|200|0|633|B
20190925|CTO|100|0|300|B
20190925|CTRP|2893|0|5537|B
20190925|CTSH|111|0|111|B
20190925|CTST|450|0|1535|B
20190925|CTT|1600|0|1600|B
20190925|CTVA|15|0|80|B
20190925|CUB|20|0|20|B
20190925|CURE|201|0|296|B
20190925|CURO|400|0|400|B
20190925|CUTR|125|0|125|B
20190925|CVBF|48|0|48|B
20190925|CVCO|8|0|108|B
20190925|CVE|100|0|100|B
20190925|CVET|1505|0|1525|B
20190925|CVGW|300|0|300|B
20190925|CVI|20|0|120|B
20190925|CVLT|100|0|100|B
20190925|CVM|6216|0|6416|B
20190925|CVNA|2055|0|2515|B
20190925|CVS|150|0|741|B
20190925|CVX|920|0|1268|B
20190925|CWEN/A|400|0|400|B
20190925|CWST|300|0|300|B
20190925|CX|200|0|200|B
20190925|CXO|5|0|8|B
20190925|CXW|100|0|2000|B
20190925|CY|700|0|3100|B
20190925|CYBR|3391|0|3533|B
20190925|CYH|670|0|870|B
20190925|CYOU|50|0|150|B
20190925|CYRN|200|0|200|B
20190925|CYRX|5|0|115|B
20190925|CZR|500|0|500|B
20190925|CZZ|334|0|1244|B
20190925|CpN|623|0|623|B
20190925|DAL|200|0|499|B
20190925|DAVA|190|0|190|B
20190925|DB|4127|0|4151|B
20190925|DBA|545|0|555|B
20190925|DBC|665|0|941|B
20190925|DBD|400|0|400|B
20190925|DBEF|50|0|50|B
20190925|DBO|905|0|905|B
20190925|DBVT|200|0|400|B
20190925|DBX|700|0|1450|B
20190925|DCI|3|0|3|B
20190925|DCPH|1000|0|1090|B
20190925|DD|990|0|1240|B
20190925|DDD|105|0|405|B
20190925|DDM|100|0|100|B
20190925|DDOG|2390|0|3545|B
20190925|DDS|635|0|750|B
20190925|DE|3025|0|3050|B
20190925|DEA|10|0|10|B
20190925|DECK|10|0|215|B
20190925|DELL|500|0|1502|B
20190925|DEO|300|0|500|B
20190925|DF|1200|0|3140|B
20190925|DG|670|0|1770|B
20190925|DGAZ|1770|0|2525|B
20190925|DGICA|200|0|200|B
20190925|DGP|100|0|100|B
20190925|DGS|50|0|56|B
20190925|DHI|986|0|1945|B
20190925|DHR|4|0|54|B
20190925|DHT|200|0|1700|B
20190925|DIA|2185|0|3420|B
20190925|DIS|791|0|4385|B
20190925|DISCA|100|0|135|B
20190925|DISCK|100|0|200|B
20190925|DISH|724|0|1032|B
20190925|DIV|2|0|2|B
20190925|DK|172|0|172|B
20190925|DKL|20|0|20|B
20190925|DLTR|200|0|335|B
20190925|DLX|270|0|270|B
20190925|DMRC|36|0|136|B
20190925|DNKN|20|0|710|B
20190925|DNLI|400|0|400|B
20190925|DNR|1136|0|39340|B
20190925|DO|5475|0|6775|B
20190925|DOC|10|0|10|B
20190925|DOCU|1200|0|3223|B
20190925|DOMO|600|0|775|B
20190925|DORM|10|0|10|B
20190925|DOVA|2112|0|2562|B
20190925|DOW|20|0|31|B
20190925|DOYU|500|0|773|B
20190925|DPZ|116|0|1531|B
20190925|DQ|200|0|873|B
20190925|DRD|140|0|240|B
20190925|DRE|222|0|222|B
20190925|DRH|400|0|700|B
20190925|DRI|300|0|327|B
20190925|DRIP|800|0|1655|B
20190925|DRN|5|0|5|B
20190925|DRQ|50|0|50|B
20190925|DRRX|500|0|887|B
20190925|DS|400|0|416|B
20190925|DSL|150|0|2150|B
20190925|DSSI|200|0|600|B
20190925|DSWL|100|0|100|B
20190925|DSX|500|0|1000|B
20190925|DTEA|100|0|100|B
20190925|DTLAp|5|0|5|B
20190925|DUK|1270|0|1270|B
20190925|DUST|33230|0|125183|B
20190925|DVA|479|0|479|B
20190925|DVEM|169|0|169|B
20190925|DVN|220|0|483|B
20190925|DVY|300|0|300|B
20190925|DVYE|50|0|50|B
20190925|DWT|4200|0|68188|B
20190925|DXC|753|0|933|B
20190925|DXCM|100|0|200|B
20190925|DXD|1445|0|2545|B
20190925|E|100|0|100|B
20190925|EA|11|0|221|B
20190925|EAB|10|0|10|B
20190925|EAF|100|0|2300|B
20190925|EAT|500|0|500|B
20190925|EBAY|12141|0|15890|B
20190925|EBF|400|0|500|B
20190925|EBSB|100|0|100|B
20190925|ECA|100|0|200|B
20190925|ECC|1100|0|1500|B
20190925|ECHO|23|0|23|B
20190925|ECOR|119|0|879|B
20190925|ED|153|0|361|B
20190925|EDAP|100|0|100|B
20190925|EDC|5|0|5|B
20190925|EDIT|100|0|400|B
20190925|EDN|23|0|223|B
20190925|EDSA|200|0|800|B
20190925|EDU|410|0|611|B
20190925|EDV|5|0|29|B
20190925|EDZ|5|0|210|B
20190925|EEFT|40|0|40|B
20190925|EELV|5|0|5|B
20190925|EEM|3475|0|5180|B
20190925|EFA|238|0|818|B
20190925|EGBN|100|0|100|B
20190925|EGLE|400|0|405|B
20190925|EGO|1363|0|3863|B
20190925|EGPT|200|0|500|B
20190925|EHTH|279|0|1704|B
20190925|EIDO|300|0|913|B
20190925|EKSO|500|0|500|B
20190925|EL|90|0|742|B
20190925|ELAN|130|0|230|B
20190925|ELF|800|0|1000|B
20190925|ELGX|100|0|100|B
20190925|ELOX|6|0|6|B
20190925|ELY|2023|0|2523|B
20190925|EMB|501|0|638|B
20190925|EMLC|851|0|1301|B
20190925|EMO|300|0|1156|B
20190925|ENB|600|0|1373|B
20190925|ENBL|2200|0|2200|B
20190925|ENDP|100|0|100|B
20190925|ENIA|500|0|1200|B
20190925|ENLV|150|0|170|B
20190925|ENPH|200|0|3797|B
20190925|ENS|685|0|685|B
20190925|ENTG|380|0|480|B
20190925|ENTX|100|0|100|B
20190925|EOG|530|0|1606|B
20190925|EOLS|700|0|700|B
20190925|EPAM|39|0|39|B
20190925|EPRT|1135|0|1135|B
20190925|EQC|489|0|489|B
20190925|EQIX|95|0|98|B
20190925|EQM|40|0|40|B
20190925|EQNR|100|0|454|B
20190925|EQT|312|0|312|B
20190925|ERF|200|0|200|B
20190925|ERJ|82|0|82|B
20190925|EROS|1000|0|4954|B
20190925|ERUS|26|0|26|B
20190925|ES|4|0|4|B
20190925|ESGD|19|0|19|B
20190925|ESLT|100|0|100|B
20190925|ESNT|2072|0|6253|B
20190925|ESRT|200|0|200|B
20190925|ESTC|903|0|2473|B
20190925|ET|8644|0|24744|B
20190925|ETFC|323|0|323|B
20190925|ETG|421|0|421|B
20190925|ETM|300|0|400|B
20190925|ETN|361|0|362|B
20190925|ETRN|800|0|800|B
20190925|ETSY|131|0|861|B
20190925|ETV|300|0|400|B
20190925|ETY|200|0|200|B
20190925|EUFN|204|0|254|B
20190925|EUM|300|0|400|B
20190925|EV|80|0|80|B
20190925|EVBG|26|0|96|B
20190925|EVER|100|0|1310|B
20190925|EVFM|300|0|300|B
20190925|EVI|3|0|3|B
20190925|EVRI|100|0|100|B
20190925|EVV|100|0|100|B
20190925|EW|144|0|152|B
20190925|EWA|7|0|107|B
20190925|EWC|404|0|1384|B
20190925|EWG|605|0|613|B
20190925|EWH|50|0|2050|B
20190925|EWJ|217|0|2293|B
20190925|EWK|6|0|6|B
20190925|EWN|67|0|127|B
20190925|EWP|20|0|20|B
20190925|EWS|3|0|103|B
20190925|EWT|2803|0|2803|B
20190925|EWU|518|0|518|B
20190925|EWW|3020|0|3280|B
20190925|EWY|496|0|2077|B
20190925|EWZ|2170|0|4630|B
20190925|EXAS|3236|0|3732|B
20190925|EXC|2|0|2|B
20190925|EXEL|2400|0|3515|B
20190925|EXG|900|0|900|B
20190925|EXPD|100|0|478|B
20190925|EXPE|100|0|100|B
20190925|EXPR|100|0|200|B
20190925|EXTR|700|0|963|B
20190925|EYE|14|0|114|B
20190925|EYEN|400|0|400|B
20190925|EZA|1013|0|1113|B
20190925|EZPW|100|0|220|B
20190925|EZU|300|0|300|B
20190925|F|145|0|1655|B
20190925|FAF|300|0|300|B
20190925|FANG|508|0|1876|B
20190925|FANH|100|0|100|B
20190925|FARO|500|0|600|B
20190925|FAS|300|0|1620|B
20190925|FAST|11|0|117|B
20190925|FATE|100|0|200|B
20190925|FAX|800|0|3800|B
20190925|FB|26485|0|72264|B
20190925|FBM|200|0|600|B
20190925|FCAU|550|0|550|B
20190925|FCG|900|0|5400|B
20190925|FCN|100|0|150|B
20190925|FCNCA|60|0|60|B
20190925|FCX|19129|0|22739|B
20190925|FDN|715|0|815|B
20190925|FDP|1190|0|1395|B
20190925|FDX|6925|0|10296|B
20190925|FE|216|0|416|B
20190925|FENC|374|0|374|B
20190925|FEYE|100|0|120|B
20190925|FEZ|25|0|774|B
20190925|FFIV|90|0|190|B
20190925|FGB|1000|0|1000|B
20190925|FHB|300|0|450|B
20190925|FHN|528|0|528|B
20190925|FICO|129|0|143|B
20190925|FINX|100|0|462|B
20190925|FIS|80|0|185|B
20190925|FISV|400|0|713|B
20190925|FIT|500|0|1823|B
20190925|FITB|385|0|685|B
20190925|FIVE|245|0|245|B
20190925|FIVG|26|0|26|B
20190925|FIZZ|39|0|39|B
20190925|FL|2801|0|6873|B
20190925|FLDM|100|0|100|B
20190925|FLEX|1000|0|1000|B
20190925|FLIR|200|0|245|B
20190925|FLL|400|0|400|B
20190925|FLNT|200|0|1100|B
20190925|FLR|1400|0|2200|B
20190925|FLXN|136|0|955|B
20190925|FMBH|100|0|100|B
20190925|FMS|500|0|500|B
20190925|FND|2947|0|4987|B
20190925|FNDE|20|0|20|B
20190925|FNF|43|0|43|B
20190925|FNGU|1165|0|1565|B
20190925|FNKO|1725|0|5407|B
20190925|FNV|100|0|400|B
20190925|FOLD|598|0|798|B
20190925|FOMX|100|0|100|B
20190925|FOR|975|0|975|B
20190925|FORK|100|0|200|B
20190925|FOSL|520|0|520|B
20190925|FOX|100|0|300|B
20190925|FOXA|230|0|692|B
20190925|FOXF|2098|0|2593|B
20190925|FPAY|900|0|925|B
20190925|FPI|100|0|800|B
20190925|FPL|300|0|300|B
20190925|FRAN|4695|0|7168|B
20190925|FRBK|100|0|100|B
20190925|FRC|52|0|52|B
20190925|FREL|17|0|17|B
20190925|FRO|2800|0|2800|B
20190925|FRPT|600|0|600|B
20190925|FRT|4|0|4|B
20190925|FSK|2019|0|2019|B
20190925|FSLR|406|0|436|B
20190925|FSLY|1018|0|1438|B
20190925|FSM|2490|0|3621|B
20190925|FSV|20|0|20|B
20190925|FTEC|100|0|100|B
20190925|FTI|200|0|200|B
20190925|FTK|100|0|100|B
20190925|FTNT|1100|0|1250|B
20190925|FTV|128|0|863|B
20190925|FUN|100|0|100|B
20190925|FVRR|301|0|301|B
20190925|FXB|120|0|120|B
20190925|FXI|3200|0|4000|B
20190925|FXP|97|0|197|B
20190925|GAB|800|0|1400|B
20190925|GAIA|800|0|800|B
20190925|GALT|50|0|50|B
20190925|GASL|100|0|550|B
20190925|GBAB|100|0|100|B
20190925|GBCI|200|0|200|B
20190925|GBT|10|0|210|B
20190925|GCAP|100|0|100|B
20190925|GCI|100|0|2600|B
20190925|GCO|20|0|20|B
20190925|GD|50|0|60|B
20190925|GDDY|300|0|300|B
20190925|GDS|113|0|2069|B
20190925|GDV|40|0|1240|B
20190925|GDX|27666|0|55228|B
20190925|GDXJ|8361|0|15847|B
20190925|GE|7954|0|11552|B
20190925|GEL|600|0|700|B
20190925|GEMP|1000|0|1000|B
20190925|GEN|985|0|1185|B
