Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200304|BIL|271|0|291|B
20200304|BILI|26558|0|55097|B
20200304|BILL|614|0|686|B
20200304|BIMI|300|0|5095|B
20200304|BIO|215|0|615|B
20200304|BIOC|20700|0|30001|B
20200304|BIP|370|0|370|B
20200304|BITA|20|0|120|B
20200304|BIZD|25|0|25|B
20200304|BJ|1134|0|1134|B
20200304|BK|675|0|2353|B
20200304|BKD|500|0|500|B
20200304|BKE|504|0|513|B
20200304|BKLN|5600|0|5792|B
20200304|BKNG|103|0|271|B
20200304|BKR|118|0|468|B
20200304|BLD|35|0|216|B
20200304|BLDP|6163|0|13664|B
20200304|BLDR|450|0|550|B
20200304|BLK|430|0|799|B
20200304|BLL|181|0|1988|B
20200304|BLNK|1300|0|1300|B
20200304|BLU|100|0|500|B
20200304|BLUE|213|0|968|B
20200304|BLV|48|0|549|B
20200304|BLW|200|0|200|B
20200304|BLX|200|0|200|B
20200304|BMA|3007|0|4082|B
20200304|BME|90|0|90|B
20200304|BMEZ|300|0|300|B
20200304|BMLpL|1000|0|1000|B
20200304|BMRN|468|0|1098|B
20200304|BMY|1389|0|2813|B
20200304|BND|1194|0|4367|B
20200304|BNDX|169|0|696|B
20200304|BNED|60|0|60|B
20200304|BNFT|7544|0|8454|B
20200304|BNGO|788|0|1188|B
20200304|BNO|200|0|200|B
20200304|BNS|40|0|121|B
20200304|BNTX|200|0|364|B
20200304|BOE|3280|0|5235|B
20200304|BOKF|554|0|554|B
20200304|BOND|201|0|201|B
20200304|BOOT|100|0|100|B
20200304|BORR|3641|0|3641|B
20200304|BOTZ|100|0|150|B
20200304|BOUT|200|0|500|B
20200304|BOX|1125|0|1226|B
20200304|BP|3634|0|9400|B
20200304|BPMC|300|0|1400|B
20200304|BPMP|100|0|100|B
20200304|BPOP|100|0|100|B
20200304|BPT|3600|0|3600|B
20200304|BPY|401|0|3101|B
20200304|BPYU|1000|0|1700|B
20200304|BPYUP|100|0|100|B
20200304|BQH|40|0|40|B
20200304|BR|11|0|1211|B
20200304|BRBR|100|0|100|B
20200304|BRFS|1506|0|4206|B
20200304|BRK/B|11026|0|18472|B
20200304|BRKR|400|0|400|B
20200304|BRO|10|0|26|B
20200304|BRX|166|0|166|B
20200304|BRY|3500|0|5100|B
20200304|BRZU|2202|0|5312|B
20200304|BSAC|19050|0|22050|B
20200304|BSBR|65|0|665|B
20200304|BSL|100|0|500|B
20200304|BSM|12|0|3212|B
20200304|BSTC|600|0|600|B
20200304|BSX|402|0|653|B
20200304|BTAI|593|0|772|B
20200304|BTE|3900|0|4000|B
20200304|BTG|523|0|523|B
20200304|BTI|1702|0|2505|B
20200304|BTU|8200|0|9938|B
20200304|BTZ|347|0|347|B
20200304|BUD|639|0|960|B
20200304|BUI|25|0|25|B
20200304|BURL|11603|0|11615|B
20200304|BV|100|0|700|B
20200304|BVXV|300|0|300|B
20200304|BWA|306|0|327|B
20200304|BWL/A|100|0|100|B
20200304|BWZ|40|0|40|B
20200304|BX|755|0|1351|B
20200304|BXC|20|0|1940|B
20200304|BXMT|1367|0|1477|B
20200304|BXP|2026|0|2036|B
20200304|BXRX|1818|0|3418|B
20200304|BYD|280|0|642|B
20200304|BYND|20197|0|47155|B
20200304|BZUN|682|0|1282|B
20200304|C|6463|0|10417|B
20200304|CACC|24|0|24|B
20200304|CAE|200|0|200|B
20200304|CAF|200|0|296|B
20200304|CAG|500|0|1153|B
20200304|CAH|355|0|359|B
20200304|CAI|26|0|26|B
20200304|CAKE|112|0|764|B
20200304|CAL|200|0|900|B
20200304|CALM|50|0|50|B
20200304|CAMT|300|0|300|B
20200304|CAN|200|0|1569|B
20200304|CANF|1710|0|6710|B
20200304|CAPR|300|0|300|B
20200304|CAR|4607|0|6017|B
20200304|CARG|1400|0|1500|B
20200304|CASA|96|0|96|B
20200304|CASY|43|0|43|B
20200304|CAT|642|0|747|B
20200304|CATO|300|0|300|B
20200304|CATS|50|0|50|B
20200304|CB|430|0|587|B
20200304|CBAY|29050|0|29850|B
20200304|CBB|440|0|2874|B
20200304|CBIO|100|0|200|B
20200304|CBOE|10|0|10|B
20200304|CBRE|201|0|276|B
20200304|CC|2243|0|2443|B
20200304|CCC|600|0|800|B
20200304|CCI|421|0|1012|B
20200304|CCJ|715|0|6630|B
20200304|CCK|294|0|633|B
20200304|CCL|20850|0|30593|B
20200304|CCMP|56|0|56|B
20200304|CCOI|213|0|213|B
20200304|CCRN|1000|0|1000|B
20200304|CCU|9040|0|9440|B
20200304|CCXI|1902|0|1902|B
20200304|CDE|1500|0|12100|B
20200304|CDEV|900|0|2300|B
20200304|CDLX|13744|0|18228|B
20200304|CDNA|2300|0|7564|B
20200304|CDNS|1442|0|8562|B
20200304|CDTX|500|0|800|B
20200304|CDW|10|0|326|B
20200304|CDXC|2900|0|3700|B
20200304|CDXS|500|0|500|B
20200304|CECE|297|0|308|B
20200304|CEF|400|0|1650|B
20200304|CEFZ|400|0|400|B
20200304|CEIX|201|0|3831|B
20200304|CELH|100|0|5100|B
20200304|CEM|7500|0|7600|B
20200304|CEMB|700|0|700|B
20200304|CEN|400|0|1700|B
20200304|CEPU|6|0|1606|B
20200304|CEQP|130|0|230|B
20200304|CEQPp|23|0|23|B
20200304|CERS|200|0|200|B
20200304|CF|900|0|1100|B
20200304|CFG|105|0|105|B
20200304|CFR|25|0|51|B
20200304|CFX|9|0|9|B
20200304|CGBD|100|0|100|B
20200304|CGC|8566|0|12187|B
20200304|CGEN|4588|0|5522|B
20200304|CGNX|110|0|327|B
20200304|CGW|152|0|237|B
20200304|CHAD|216|0|961|B
20200304|CHAU|1752|0|3390|B
20200304|CHD|335|0|376|B
20200304|CHDN|20|0|455|B
20200304|CHE|25|0|28|B
20200304|CHK|20606|0|87568|B
20200304|CHKP|1002|0|1002|B
20200304|CHKpD|200|0|200|B
20200304|CHL|133|0|133|B
20200304|CHNG|18021|0|18411|B
20200304|CHRS|1800|0|1850|B
20200304|CHS|300|0|900|B
20200304|CHTR|337|0|344|B
20200304|CHUY|113|0|113|B
20200304|CHWY|650|0|11581|B
20200304|CHY|1500|0|1500|B
20200304|CI|2197|0|3081|B
20200304|CIEN|500|0|650|B
20200304|CIG|4600|0|9765|B
20200304|CII|500|0|500|B
20200304|CIK|100|0|101|B
20200304|CIM|429|0|629|B
20200304|CINF|2|0|2|B
20200304|CIO|100|0|300|B
20200304|CIT|1070|0|1163|B
20200304|CL|2657|0|3838|B
20200304|CLCT|450|0|463|B
20200304|CLDR|4101|0|7626|B
20200304|CLDX|100|0|100|B
20200304|CLF|10230|0|13849|B
20200304|CLGX|400|0|500|B
20200304|CLH|300|0|478|B
20200304|CLI|66|0|866|B
20200304|CLM|1100|0|1100|B
20200304|CLNE|2600|0|3200|B
20200304|CLNY|2006|0|7306|B
20200304|CLNYpI|100|0|447|B
20200304|CLPS|300|0|525|B
20200304|CLR|380|0|2817|B
20200304|CLRO|200|0|200|B
20200304|CLSK|300|0|300|B
20200304|CLVS|4528|0|15018|B
20200304|CLX|2459|0|2724|B
20200304|CM|500|0|510|B
20200304|CMA|2586|0|4986|B
20200304|CMCM|1868|0|3168|B
20200304|CMCSA|3437|0|6983|B
20200304|CMD|354|0|354|B
20200304|CME|714|0|963|B
20200304|CMFNL|200|0|200|B
20200304|CMG|1374|0|3561|B
20200304|CMI|924|0|1192|B
20200304|CMP|29|0|29|B
20200304|CMRE|1100|0|1100|B
20200304|CMRX|600|0|1200|B
20200304|CMS|512|0|777|B
20200304|CMTL|18|0|18|B
20200304|CNC|7171|0|8523|B
20200304|CNDT|616|0|616|B
20200304|CNK|2700|0|2721|B
20200304|CNNE|550|0|550|B
20200304|CNP|163|0|163|B
20200304|CNPpB|27|0|27|B
20200304|CNQ|100|0|930|B
20200304|CNR|320|0|320|B
20200304|CNSL|1210|0|1310|B
20200304|CNST|620|0|1020|B
20200304|CNXM|100|0|300|B
20200304|CNXN|100|0|100|B
20200304|COCP|5050|0|8702|B
20200304|CODX|12494|0|24171|B
20200304|COF|2167|0|2749|B
20200304|COG|821|0|1821|B
20200304|COHR|59|0|59|B
20200304|COKE|10|0|98|B
20200304|COLD|130|0|230|B
20200304|COLL|40|0|458|B
20200304|COLM|70|0|270|B
20200304|COMM|540|0|1440|B
20200304|CONN|768|0|1148|B
20200304|COP|900|0|1561|B
20200304|COPX|15|0|15|B
20200304|CORN|70|0|70|B
20200304|CORT|2000|0|2496|B
20200304|CORV|660|0|11319|B
20200304|COST|5515|0|17937|B
20200304|COTY|408|0|2157|B
20200304|COUP|2882|0|2892|B
20200304|CP|22|0|22|B
20200304|CPA|226|0|226|B
20200304|CPAH|400|0|400|B
20200304|CPB|3410|0|19996|B
20200304|CPE|2475|0|2976|B
20200304|CPRI|2130|0|2130|B
20200304|CPRT|63|0|7440|B
20200304|CPS|1506|0|1506|B
20200304|CPSH|800|0|800|B
20200304|CPTA|1300|0|11431|B
20200304|CQP|100|0|100|B
20200304|CQQQ|1300|0|3400|B
20200304|CR|10|0|10|B
20200304|CRBP|1600|0|1700|B
20200304|CRC|9730|0|11688|B
20200304|CREE|25|0|525|B
20200304|CRESY|466|0|531|B
20200304|CRF|8700|0|8800|B
20200304|CRH|100|0|200|B
20200304|CRI|165|0|165|B
20200304|CRL|15|0|40|B
20200304|CRM|6180|0|7214|B
20200304|CRMD|25|0|25|B
20200304|CRNC|220|0|1420|B
20200304|CRON|11847|0|22152|B
20200304|CRSP|484|0|1084|B
20200304|CRT|16|0|16|B
20200304|CRTO|300|0|2100|B
20200304|CRVL|46|0|46|B
20200304|CRVS|100|0|100|B
20200304|CRWD|3700|0|8109|B
20200304|CRWS|20|0|20|B
20200304|CS|3200|0|4845|B
20200304|CSCO|6120|0|16749|B
20200304|CSGP|93|0|103|B
20200304|CSII|250|0|250|B
20200304|CSPR|40|0|40|B
20200304|CSSEP|200|0|200|B
20200304|CSTM|300|0|6400|B
20200304|CSWC|30|0|30|B
20200304|CSX|397|0|717|B
20200304|CTAS|440|0|472|B
20200304|CTB|100|0|100|B
20200304|CTIB|200|0|200|B
20200304|CTL|100|0|3158|B
20200304|CTMX|100|0|100|B
20200304|CTRM|200|0|5026|B
20200304|CTSH|100|0|450|B
20200304|CTST|6700|0|8820|B
20200304|CTVA|900|0|1150|B
20200304|CTXS|575|0|575|B
20200304|CUB|35|0|35|B
20200304|CUBE|100|0|100|B
20200304|CUK|436|0|497|B
20200304|CURE|321|0|1195|B
20200304|CUTR|50|0|422|B
20200304|CVA|100|0|100|B
20200304|CVEO|1467|0|1467|B
20200304|CVET|4209|0|4509|B
20200304|CVGW|150|0|610|B
20200304|CVI|202|0|284|B
20200304|CVIA|100|0|100|B
20200304|CVM|1100|0|1100|B
20200304|CVNA|2282|0|2697|B
20200304|CVS|9115|0|27047|B
20200304|CVX|1702|0|5162|B
20200304|CWB|87|0|186|B
20200304|CWCO|324|0|524|B
20200304|CWEN|300|0|300|B
20200304|CWEN/A|600|0|600|B
20200304|CWH|850|0|3150|B
20200304|CWT|1|0|2|B
20200304|CX|3200|0|19067|B
20200304|CXDC|1600|0|1600|B
20200304|CXO|116|0|266|B
20200304|CXW|490|0|1244|B
20200304|CYH|2032|0|2485|B
20200304|CYOU|100|0|100|B
20200304|CYRX|430|0|1030|B
20200304|CYTK|1631|0|2651|B
20200304|CZR|3178|0|6240|B
20200304|CpS|200|0|200|B
20200304|D|850|0|896|B
20200304|DAL|16784|0|32010|B
20200304|DAN|900|0|1100|B
20200304|DAR|2180|0|2280|B
20200304|DB|5278|0|12677|B
20200304|DBA|54|0|1354|B
20200304|DBC|6601|0|10676|B
20200304|DBD|100|0|100|B
20200304|DBEU|103|0|123|B
20200304|DBI|3593|0|4893|B
20200304|DBO|200|0|200|B
20200304|DBVT|600|0|800|B
20200304|DBX|956|0|4733|B
20200304|DCIX|660|0|1260|B
20200304|DCP|1000|0|2800|B
20200304|DCPH|580|0|880|B
20200304|DD|2036|0|3677|B
20200304|DDD|1850|0|5440|B
20200304|DDLS|37|0|37|B
20200304|DDM|438|0|528|B
20200304|DDOG|4244|0|6472|B
20200304|DDS|421|0|721|B
20200304|DE|1319|0|1421|B
20200304|DEAC|8283|0|17810|B
20200304|DECK|143|0|243|B
20200304|DEI|100|0|100|B
20200304|DELL|3286|0|7654|B
20200304|DENN|15|0|15|B
20200304|DEO|512|0|612|B
20200304|DESP|907|0|3607|B
20200304|DEX|1400|0|1900|B
20200304|DFJ|349|0|349|B
20200304|DFS|222|0|370|B
20200304|DG|207|0|209|B
20200304|DGAZ|83|0|1280|B
20200304|DGLY|200|0|200|B
20200304|DGP|300|0|841|B
20200304|DGS|5|0|6|B
20200304|DGX|758|0|758|B
20200304|DHC|50|0|50|B
20200304|DHCNI|30|0|30|B
20200304|DHF|50|0|50|B
20200304|DHI|4256|0|5299|B
20200304|DHR|3462|0|4549|B
20200304|DHT|1400|0|2730|B
20200304|DIA|10694|0|11650|B
20200304|DIAX|400|0|400|B
20200304|DIN|200|0|200|B
20200304|DIS|5481|0|19437|B
20200304|DISCA|10|0|264|B
20200304|DISCK|302|0|302|B
20200304|DISH|1060|0|2860|B
20200304|DIV|4|0|7|B
20200304|DJP|300|0|300|B
20200304|DKL|250|0|250|B
20200304|DKS|2476|0|5922|B
20200304|DLR|100|0|400|B
20200304|DLTR|4515|0|9019|B
20200304|DMRL|200|0|400|B
20200304|DNKN|3|0|80|B
20200304|DNLI|4|0|124|B
20200304|DNOW|1700|0|1800|B
20200304|DNP|825|0|825|B
20200304|DNR|500|0|1700|B
20200304|DO|2400|0|8200|B
20200304|DOC|603|0|703|B
20200304|DOCU|1819|0|2765|B
20200304|DOG|54|0|59|B
20200304|DOMO|4900|0|5081|B
20200304|DOO|10|0|10|B
20200304|DOOR|45|0|45|B
20200304|DORM|20|0|20|B
20200304|DOV|1|0|1|B
20200304|DOW|729|0|1450|B
20200304|DOYU|1000|0|4100|B
20200304|DPG|300|0|300|B
20200304|DPW|6|0|6|B
20200304|DPZ|290|0|606|B
20200304|DQ|1855|0|2206|B
20200304|DRAD|100|0|100|B
20200304|DRE|167|0|233|B
20200304|DRH|300|0|300|B
20200304|DRI|33|0|468|B
20200304|DRIP|364|0|390|B
20200304|DRN|80|0|80|B
20200304|DRRX|100|0|900|B
20200304|DRV|10|0|10|B
20200304|DS|100|0|200|B
20200304|DSE|400|0|400|B
20200304|DSL|152|0|652|B
20200304|DSM|500|0|500|B
20200304|DSSI|5800|0|6295|B
20200304|DT|278|0|710|B
20200304|DTE|302|0|329|B
20200304|DUK|2451|0|2471|B
20200304|DUST|36801|0|57804|B
20200304|DVA|1702|0|2602|B
20200304|DVAX|200|0|400|B
20200304|DVN|1247|0|3747|B
20200304|DVYE|100|0|230|B
20200304|DVYL|20|0|21|B
20200304|DWSH|100|0|100|B
20200304|DWT|11800|0|24563|B
20200304|DXB|500|0|500|B
20200304|DXC|451|0|3350|B
20200304|DXCM|337|0|945|B
20200304|DXD|667|0|1590|B
20200304|DXJ|200|0|400|B
20200304|DXJS|50|0|50|B
20200304|DXPE|150|0|150|B
20200304|DXR|10|0|10|B
20200304|DY|1310|0|2112|B
20200304|DYAI|2100|0|2475|B
20200304|DYNT|5871|0|15564|B
20200304|E|100|0|100|B
20200304|EA|798|0|2442|B
20200304|EAF|1770|0|9339|B
20200304|EAT|400|0|600|B
20200304|EBAY|2409|0|5661|B
20200304|EBIX|1098|0|3798|B
20200304|EBS|485|0|485|B
20200304|EC|200|0|200|B
20200304|ECH|135|0|135|B
20200304|ECL|1592|0|2002|B
20200304|ECNS|600|0|800|B
20200304|ED|103|0|166|B
20200304|EDC|1354|0|1650|B
20200304|EDF|200|0|200|B
20200304|EDIT|1270|0|1670|B
20200304|EDN|8|0|8|B
20200304|EDU|1366|0|1402|B
20200304|EDV|5|0|209|B
20200304|EEFT|279|0|279|B
20200304|EEM|13881|0|21285|B
20200304|EEMO|46|0|46|B
20200304|EEMS|10|0|10|B
20200304|EEMV|1600|0|1600|B
20200304|EEX|180|0|180|B
20200304|EFA|2427|0|3894|B
20200304|EFC|100|0|500|B
20200304|EFR|400|0|500|B
20200304|EFV|20|0|20|B
20200304|EFX|338|0|338|B
20200304|EGAN|200|0|200|B
20200304|EGHT|2900|0|2900|B
20200304|EGIF|141|0|141|B
20200304|EGLE|1900|0|1900|B
20200304|EGO|6557|0|9727|B
20200304|EGRX|600|0|1420|B
20200304|EHC|100|0|223|B
20200304|EHI|2400|0|3800|B
20200304|EHTH|9832|0|12021|B
20200304|EIDO|1270|0|1598|B
20200304|EIDX|48|0|103|B
20200304|EIRL|50|0|50|B
20200304|EIX|800|0|900|B
20200304|EL|688|0|797|B
20200304|ELA|193|0|193|B
20200304|ELAN|40|0|165|B
20200304|ELGX|100|0|900|B
20200304|ELJ|300|0|300|B
20200304|ELS|300|0|300|B
20200304|ELY|1000|0|3000|B
