Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190506|AJG|1|0|793|B
20190506|AJRD|20|0|120|B
20190506|AKAM|1485|0|1495|B
20190506|AKCA|400|0|400|B
20190506|AKR|25|0|25|B
20190506|AKRX|1733|0|7259|B
20190506|AKS|8300|0|13390|B
20190506|ALB|2330|0|6835|B
20190506|ALBO|138|0|438|B
20190506|ALC|800|0|1255|B
20190506|ALCO|300|0|300|B
20190506|ALDR|300|0|300|B
20190506|ALDX|100|0|100|B
20190506|ALE|617|0|617|B
20190506|ALEX|200|0|200|B
20190506|ALGN|7679|0|20278|B
20190506|ALGT|14|0|14|B
20190506|ALK|100|0|200|B
20190506|ALL|329|0|329|B
20190506|ALLE|31|0|31|B
20190506|ALLO|200|0|1070|B
20190506|ALLT|200|0|200|B
20190506|ALNY|1063|0|1806|B
20190506|ALSN|98|0|472|B
20190506|ALT|100|0|100|B
20190506|ALV|137|0|137|B
20190506|ALXN|990|0|2623|B
20190506|AMAG|1650|0|1650|B
20190506|AMAT|3543|0|9353|B
20190506|AMC|794|0|1094|B
20190506|AMD|135525|0|297308|B
20190506|AME|16|0|76|B
20190506|AMED|900|0|2600|B
20190506|AMG|3312|0|5947|B
20190506|AMGN|201|0|1199|B
20190506|AMH|447|0|1447|B
20190506|AMJ|539|0|696|B
20190506|AMKR|540|0|1440|B
20190506|AMLP|285|0|1485|B
20190506|AMN|200|0|200|B
20190506|AMOT|400|0|420|B
20190506|AMP|49|0|49|B
20190506|AMPH|50|0|50|B
20190506|AMRN|6535|0|10185|B
20190506|AMRS|2669|0|6469|B
20190506|AMSC|1720|0|2620|B
20190506|AMT|540|0|625|B
20190506|AMTD|176|0|176|B
20190506|AMTX|2931|0|16526|B
20190506|AMWD|75|0|426|B
20190506|AMZA|13|0|1420|B
20190506|AMZN|10888|0|22707|B
20190506|AN|54|0|298|B
20190506|ANAB|840|0|840|B
20190506|ANDX|25|0|25|B
20190506|ANET|2368|0|3448|B
20190506|ANF|1330|0|1330|B
20190506|ANGI|100|0|2437|B
20190506|ANGO|100|0|213|B
20190506|ANIK|206|0|206|B
20190506|ANIP|706|0|706|B
20190506|ANSS|6|0|16|B
20190506|ANTM|575|0|1779|B
20190506|AOA|100|0|100|B
20190506|AOD|200|0|200|B
20190506|AOK|44|0|44|B
20190506|AON|8|0|287|B
20190506|AOR|15|0|15|B
20190506|AOS|482|0|591|B
20190506|APA|307|0|964|B
20190506|APC|6271|0|9032|B
20190506|APD|943|0|1014|B
20190506|APH|18|0|518|B
20190506|APHA|2183|0|12408|B
20190506|APLE|100|0|100|B
20190506|APOG|2000|0|2476|B
20190506|APOpA|100|0|400|B
20190506|APPF|402|0|420|B
20190506|APPN|161|0|821|B
20190506|APPS|4850|0|8578|B
20190506|APRN|600|0|900|B
20190506|APTO|100|0|300|B
20190506|APTV|295|0|415|B
20190506|APU|155|0|155|B
20190506|APYX|400|0|700|B
20190506|AQ|2810|0|3210|B
20190506|AQB|50|0|50|B
20190506|AQMS|1400|0|1400|B
20190506|AQN|100|0|100|B
20190506|AR|4600|0|32946|B
20190506|ARA|100|0|100|B
20190506|ARC|200|0|280|B
20190506|ARCB|1100|0|1100|B
20190506|ARCC|300|0|300|B
20190506|ARCI|100|0|100|B
20190506|ARE|24|0|124|B
20190506|ARES|380|0|596|B
20190506|ARGO|100|0|100|B
20190506|ARGX|1024|0|1424|B
20190506|ARKF|134|0|334|B
20190506|ARKG|211|0|211|B
20190506|ARKK|1852|0|2071|B
20190506|ARLO|2400|0|2400|B
20190506|ARLP|691|0|1318|B
20190506|ARMK|45|0|200|B
20190506|ARNA|450|0|1900|B
20190506|ARNC|869|0|1419|B
20190506|AROC|730|0|730|B
20190506|ARPO|1000|0|1114|B
20190506|ARQL|1800|0|2276|B
20190506|ARR|130|0|130|B
20190506|ARRY|100|0|659|B
20190506|ARW|250|0|450|B
20190506|ARWR|200|0|600|B
20190506|ASB|100|0|100|B
20190506|ASG|1800|0|2800|B
20190506|ASGN|81|0|81|B
20190506|ASH|100|0|454|B
20190506|ASHR|32740|0|50965|B
20190506|ASHS|3115|0|4315|B
20190506|ASMB|203|0|303|B
20190506|ASML|10|0|336|B
20190506|ASNA|100|0|2800|B
20190506|ASND|20|0|47|B
20190506|ASR|12|0|612|B
20190506|ASTC|110|0|110|B
20190506|ASTE|8|0|8|B
20190506|AT|867|0|5267|B
20190506|ATAI|800|0|3508|B
20190506|ATEC|300|0|400|B
20190506|ATHE|200|0|200|B
20190506|ATHM|5976|0|7246|B
20190506|ATI|1000|0|1100|B
20190506|ATNX|18660|0|28110|B
20190506|ATO|25|0|164|B
20190506|ATOM|1280|0|2444|B
20190506|ATRA|150|0|299|B
20190506|ATRS|700|0|2500|B
20190506|ATSG|905|0|905|B
20190506|ATUS|435|0|829|B
20190506|ATVI|2877|0|5455|B
20190506|AU|900|0|1600|B
20190506|AUPH|100|0|410|B
20190506|AUTL|6|0|6|B
20190506|AVAV|3073|0|5240|B
20190506|AVB|314|0|315|B
20190506|AVGO|385|0|2090|B
20190506|AVID|1716|0|6452|B
20190506|AVLR|1323|0|2536|B
20190506|AVP|5100|0|6500|B
20190506|AVT|100|0|100|B
20190506|AVXL|100|0|100|B
20190506|AVY|42|0|68|B
20190506|AVYA|100|0|100|B
20190506|AWF|100|0|100|B
20190506|AWI|5|0|405|B
20190506|AX|560|0|1260|B
20190506|AXE|700|0|700|B
20190506|AXGN|159|0|159|B
20190506|AXGT|2100|0|2600|B
20190506|AXL|4540|0|4540|B
20190506|AXP|236|0|1619|B
20190506|AXSM|21638|0|28346|B
20190506|AXTA|100|0|100|B
20190506|AXTI|100|0|389|B
20190506|AYI|180|0|180|B
20190506|AYTU|1200|0|1400|B
20190506|AYX|6451|0|8028|B
20190506|AZN|200|0|4561|B
20190506|AZO|62|0|426|B
20190506|AZPN|200|0|600|B
20190506|AZUL|1774|0|2074|B
20190506|BA|9791|0|14900|B
20190506|BABA|67196|0|133413|B
20190506|BAC|5214|0|21103|B
20190506|BACpK|400|0|400|B
20190506|BAH|300|0|300|B
20190506|BAK|960|0|1760|B
20190506|BAM|305|0|308|B
20190506|BAND|130|0|130|B
20190506|BAP|200|0|400|B
20190506|BAX|39|0|539|B
20190506|BB|2487|0|13623|B
20190506|BBBY|3764|0|3864|B
20190506|BBL|600|0|600|B
20190506|BBT|147|0|347|B
20190506|BBU|40|0|40|B
20190506|BBY|821|0|1987|B
20190506|BC|520|0|1220|B
20190506|BCEI|400|0|400|B
20190506|BCPC|2515|0|2883|B
20190506|BCRX|1020|0|1020|B
20190506|BCSF|57|0|57|B
20190506|BCX|500|0|700|B
20190506|BDCL|800|0|900|B
20190506|BDSI|900|0|1000|B
20190506|BDX|306|0|902|B
20190506|BE|6101|0|7301|B
20190506|BEAT|100|0|200|B
20190506|BECN|1270|0|1540|B
20190506|BEDU|230|0|630|B
20190506|BEN|989|0|1189|B
20190506|BEP|475|0|1145|B
20190506|BEST|3822|0|17517|B
20190506|BF/B|292|0|292|B
20190506|BFAM|384|0|384|B
20190506|BFY|100|0|100|B
20190506|BG|100|0|300|B
20190506|BGB|234|0|834|B
20190506|BGCP|4700|0|5700|B
20190506|BGG|30|0|30|B
20190506|BGNE|644|0|1339|B
20190506|BGS|20|0|799|B
20190506|BGSF|200|0|1700|B
20190506|BGX|600|0|600|B
20190506|BGY|894|0|894|B
20190506|BH|38|0|62|B
20190506|BHB|2|0|22|B
20190506|BHC|23376|0|41689|B
20190506|BHE|100|0|100|B
20190506|BHF|350|0|800|B
20190506|BHGE|122|0|343|B
20190506|BHK|200|0|200|B
20190506|BHVN|200|0|3412|B
20190506|BIB|176|0|186|B
20190506|BID|750|0|1650|B
20190506|BIDU|5693|0|15313|B
20190506|BIG|254|0|554|B
20190506|BIIB|3340|0|4986|B
20190506|BILI|11125|0|32896|B
20190506|BIO|4|0|4|B
20190506|BIOS|400|0|1800|B
20190506|BIP|400|0|450|B
20190506|BIT|18|0|379|B
20190506|BITA|3579|0|4328|B
20190506|BIZD|204|0|204|B
20190506|BJRI|400|0|500|B
20190506|BK|391|0|623|B
20190506|BKCC|1800|0|1800|B
20190506|BKD|700|0|1700|B
20190506|BKE|40|0|40|B
20190506|BKF|93|0|93|B
20190506|BKJ|800|0|800|B
20190506|BKLN|2609|0|2609|B
20190506|BKNG|1134|0|1494|B
20190506|BL|710|0|714|B
20190506|BLD|100|0|600|B
20190506|BLDP|1500|0|8921|B
20190506|BLDR|1900|0|2583|B
20190506|BLIN|6570|0|13576|B
20190506|BLK|25|0|62|B
20190506|BLL|300|0|1000|B
20190506|BLMN|111|0|111|B
20190506|BLNK|500|0|500|B
20190506|BLUE|100|0|163|B
20190506|BLX|200|0|200|B
20190506|BMA|1048|0|1605|B
20190506|BMCH|35|0|356|B
20190506|BMO|64|0|64|B
20190506|BMRN|100|0|100|B
20190506|BMS|30|0|30|B
20190506|BMY|1995|0|7172|B
20190506|BND|8|0|1445|B
20190506|BNDX|123|0|123|B
20190506|BNED|300|0|900|B
20190506|BNFT|200|0|200|B
20190506|BNO|247|0|862|B
20190506|BOLD|54|0|254|B
20190506|BOND|5|0|5|B
20190506|BOOM|110|0|276|B
20190506|BOTZ|10|0|1445|B
20190506|BOX|2000|0|2300|B
20190506|BOXL|1400|0|2820|B
20190506|BP|1193|0|2743|B
20190506|BPFH|915|0|955|B
20190506|BPL|36|0|36|B
20190506|BPMC|625|0|1155|B
20190506|BPMX|5700|0|9530|B
20190506|BPOP|194|0|194|B
20190506|BPT|800|0|1500|B
20190506|BPTH|543|0|743|B
20190506|BPY|702|0|829|B
20190506|BR|61|0|2211|B
20190506|BRFS|7|0|1057|B
20190506|BRK/B|1473|0|5739|B
20190506|BRKR|300|0|1309|B
20190506|BRKS|508|0|508|B
20190506|BRO|1401|0|1422|B
20190506|BRSS|100|0|417|B
20190506|BRY|400|0|460|B
20190506|BRZU|8370|0|12570|B
20190506|BSCK|1|0|19|B
20190506|BSV|902|0|1153|B
20190506|BSX|200|0|2500|B
20190506|BT|900|0|900|B
20190506|BTE|39750|0|39750|B
20190506|BTG|200|0|300|B
20190506|BTI|284|0|819|B
20190506|BTU|100|0|200|B
20190506|BTX|2900|0|6432|B
20190506|BUD|20|0|20|B
20190506|BURL|8413|0|9323|B
20190506|BVXV|269|0|269|B
20190506|BWA|139|0|789|B
20190506|BWXT|60|0|60|B
20190506|BX|485|0|8841|B
20190506|BXC|2300|0|2700|B
20190506|BXG|80|0|80|B
20190506|BXMT|100|0|100|B
20190506|BXP|258|0|258|B
20190506|BYND|37645|0|56372|B
20190506|BYSI|100|0|100|B
20190506|BZH|1100|0|1400|B
20190506|BZUN|3872|0|12764|B
20190506|C|953|0|6454|B
20190506|CABO|32|0|32|B
20190506|CACC|1510|0|1919|B
20190506|CACI|10|0|25|B
20190506|CADE|281|0|306|B
20190506|CAF|1300|0|2100|B
20190506|CAG|2400|0|4300|B
20190506|CAH|607|0|607|B
20190506|CAI|100|0|100|B
20190506|CAKE|20|0|70|B
20190506|CAMT|4141|0|5261|B
20190506|CAPL|100|0|100|B
20190506|CAR|70|0|539|B
20190506|CARB|100|0|120|B
20190506|CARG|11180|0|12280|B
20190506|CARS|300|0|2103|B
20190506|CARV|82|0|82|B
20190506|CASA|100|0|1836|B
20190506|CASH|15|0|115|B
20190506|CAT|1284|0|3395|B
20190506|CATB|500|0|699|B
20190506|CATM|640|0|1340|B
20190506|CATY|93|0|93|B
20190506|CBAY|46|0|46|B
20190506|CBL|4500|0|5100|B
20190506|CBLK|1770|0|3510|B
20190506|CBLpD|200|0|400|B
20190506|CBM|311|0|354|B
20190506|CBOE|145|0|221|B
20190506|CBPO|1780|0|2124|B
20190506|CBPX|940|0|940|B
20190506|CBRE|1000|0|1300|B
20190506|CBRL|99|0|99|B
20190506|CBS|2473|0|2673|B
20190506|CBSH|300|0|300|B
20190506|CC|8700|0|15800|B
20190506|CCEP|500|0|500|B
20190506|CCF|513|0|514|B
20190506|CCI|270|0|342|B
20190506|CCJ|600|0|1600|B
20190506|CCK|7|0|207|B
20190506|CCL|902|0|1026|B
20190506|CCRN|3900|0|6800|B
20190506|CCS|200|0|200|B
20190506|CCXI|20|0|20|B
20190506|CDE|5600|0|6950|B
20190506|CDEV|122|0|1422|B
20190506|CDLX|50|0|50|B
20190506|CDNA|1645|0|2045|B
20190506|CDNS|1451|0|4307|B
20190506|CDR|20|0|20|B
20190506|CDXS|200|0|200|B
20190506|CDZI|300|0|700|B
20190506|CE|50|0|50|B
20190506|CEA|510|0|510|B
20190506|CECO|40|0|43|B
20190506|CEFL|10|0|1410|B
20190506|CELG|324|0|2225|B
20190506|CEN|200|0|200|B
20190506|CENTA|805|0|910|B
20190506|CENX|78|0|158|B
20190506|CEO|217|0|217|B
20190506|CEPU|637|0|1337|B
20190506|CERN|213|0|213|B
20190506|CEVA|770|0|870|B
20190506|CF|400|0|2400|B
20190506|CFG|234|0|650|B
20190506|CFMS|5958|0|8358|B
20190506|CG|100|0|400|B
20190506|CGC|9215|0|15210|B
20190506|CGNX|1386|0|3640|B
20190506|CHAD|400|0|685|B
20190506|CHAU|8989|0|28988|B
20190506|CHD|1082|0|1649|B
20190506|CHEK|82|0|84|B
20190506|CHFS|890|0|1170|B
20190506|CHGG|268|0|278|B
20190506|CHH|355|0|410|B
20190506|CHIX|6|0|136|B
20190506|CHK|73801|0|76909|B
20190506|CHKP|500|0|585|B
20190506|CHL|100|0|400|B
20190506|CHMI|100|0|100|B
20190506|CHN|100|0|100|B
20190506|CHS|230|0|230|B
20190506|CHSP|811|0|2010|B
20190506|CHTR|210|0|213|B
20190506|CHW|1000|0|1000|B
20190506|CI|426|0|2368|B
20190506|CIBR|547|0|547|B
20190506|CIEN|3215|0|5180|B
20190506|CIFS|800|0|4564|B
20190506|CIG|1000|0|2900|B
20190506|CIGI|14|0|14|B
20190506|CII|300|0|300|B
20190506|CINF|219|0|319|B
20190506|CIT|180|0|180|B
20190506|CKPT|500|0|800|B
20190506|CL|712|0|837|B
20190506|CLBK|105|0|105|B
20190506|CLCT|121|0|176|B
20190506|CLDR|437|0|2359|B
20190506|CLDX|300|0|600|B
20190506|CLF|7950|0|30525|B
20190506|CLGN|1|0|1|B
20190506|CLH|110|0|240|B
20190506|CLM|3715|0|4310|B
20190506|CLNY|5693|0|19836|B
20190506|CLOU|100|0|100|B
20190506|CLR|209|0|909|B
20190506|CLS|3|0|2303|B
20190506|CLSD|54|0|454|B
20190506|CLVS|250|0|690|B
20190506|CLW|200|0|300|B
20190506|CLX|375|0|658|B
20190506|CMA|120|0|120|B
20190506|CMC|250|0|250|B
20190506|CMCM|4900|0|7455|B
20190506|CMCSA|534|0|11915|B
20190506|CME|270|0|373|B
20190506|CMG|261|0|507|B
20190506|CMI|311|0|453|B
20190506|CMO|540|0|540|B
20190506|CMPR|50|0|50|B
20190506|CMRE|4|0|4|B
20190506|CMREpE|300|0|300|B
20190506|CMS|50|0|90|B
20190506|CNAT|98|0|98|B
20190506|CNC|19126|0|31302|B
20190506|CNCE|700|0|700|B
20190506|CNET|1|0|1|B
20190506|CNHI|800|0|800|B
20190506|CNI|16|0|34|B
20190506|CNO|2000|0|2000|B
20190506|CNQ|250|0|250|B
20190506|CNS|4584|0|5746|B
20190506|CNSL|1150|0|5460|B
20190506|CNST|105|0|105|B
20190506|CNX|91|0|291|B
20190506|CNXM|2900|0|2900|B
20190506|CNXT|697|0|697|B
20190506|CODA|400|0|900|B
20190506|COF|589|0|811|B
20190506|COG|1000|0|1251|B
20190506|COKE|229|0|229|B
20190506|COLB|100|0|100|B
20190506|COLL|38|0|38|B
20190506|COLM|100|0|117|B
20190506|COMM|600|0|1586|B
20190506|CONE|20|0|30|B
20190506|COO|2847|0|3809|B
20190506|COOP|4000|0|4100|B
20190506|COP|2926|0|4153|B
20190506|COR|45|0|45|B
20190506|CORN|200|0|200|B
20190506|CORT|489|0|489|B
20190506|COST|326|0|464|B
20190506|COTY|10656|0|21017|B
20190506|COUP|3027|0|4620|B
20190506|COW|10|0|10|B
20190506|CPB|1015|0|1255|B
20190506|CPE|1440|0|2240|B
20190506|CPG|2500|0|51160|B
20190506|CPRI|346|0|1546|B
20190506|CPRT|626|0|626|B
20190506|CPRX|3952|0|4322|B
20190506|CPST|100|0|100|B
20190506|CPT|1|0|1|B
20190506|CQP|231|0|231|B
20190506|CQQQ|1930|0|2276|B
20190506|CR|1880|0|1880|B
20190506|CRAI|120|0|220|B
20190506|CRBP|1604|0|6254|B
20190506|CRC|4010|0|8660|B
20190506|CREE|1170|0|5495|B
20190506|CRF|2160|0|2160|B
20190506|CRH|150|0|150|B
20190506|CRL|65|0|65|B
20190506|CRM|2538|0|5839|B
20190506|CRMD|900|0|2200|B
20190506|CRMT|2871|0|2893|B
20190506|CRNT|8740|0|9353|B
20190506|CRON|4588|0|8537|B
20190506|CROX|1542|0|8540|B
20190506|CRR|156|0|1189|B
20190506|CRS|574|0|974|B
20190506|CRSP|1606|0|2106|B
20190506|CRTO|1100|0|1500|B
20190506|CRUS|244|0|244|B
20190506|CRZO|3321|0|14093|B
20190506|CS|2800|0|2800|B
20190506|CSCO|6859|0|17443|B
20190506|CSGP|23|0|128|B
20190506|CSII|2038|0|2926|B
20190506|CSIQ|1210|0|2760|B
20190506|CSS|100|0|100|B
20190506|CSU|15|0|15|B
20190506|CSV|10|0|10|B
20190506|CSX|613|0|813|B
20190506|CTAS|310|0|310|B
20190506|CTBB|300|0|300|B
20190506|CTEK|85|0|85|B
20190506|CTL|933|0|1363|B
20190506|CTMX|20|0|220|B
20190506|CTRC|700|0|700|B
20190506|CTRE|20|0|20|B
20190506|CTRM|100|0|600|B
20190506|CTRP|5616|0|6416|B
20190506|CTSH|4184|0|9491|B
20190506|CTST|1886|0|2588|B
20190506|CTT|100|0|100|B
20190506|CUBE|19|0|19|B
20190506|CURE|30|0|151|B
20190506|CURO|60|0|160|B
20190506|CVBF|1|0|1|B
20190506|CVE|1010|0|1510|B
20190506|CVET|200|0|530|B
20190506|CVI|172|0|172|B
20190506|CVLY|10|0|10|B
20190506|CVM|900|0|3400|B
20190506|CVNA|2540|0|3894|B
20190506|CVS|1578|0|10065|B
20190506|CVX|8431|0|11754|B
20190506|CWB|1620|0|1720|B
20190506|CWBR|300|0|500|B
20190506|CWEB|300|0|800|B
20190506|CWH|1000|0|1100|B
20190506|CWT|40|0|40|B
20190506|CXDC|100|0|100|B
20190506|CXO|798|0|860|B
20190506|CXP|1972|0|1972|B
20190506|CXW|100|0|102|B
20190506|CY|1344|0|3177|B
20190506|CYBR|1445|0|2078|B
20190506|CYCN|487|0|487|B
20190506|CYH|1320|0|1520|B
20190506|CYOU|680|0|695|B
20190506|CYRX|200|0|200|B
20190506|CYTK|2280|0|4850|B
20190506|CZR|2064|0|2964|B
20190506|D|453|0|527|B
20190506|DAC|40|0|80|B
20190506|DAL|1988|0|2584|B
20190506|DAN|3678|0|3679|B
20190506|DATA|429|0|1616|B
20190506|DB|6150|0|13560|B
20190506|DBA|4894|0|4947|B
20190506|DBC|740|0|2540|B
20190506|DBD|3880|0|6005|B
20190506|DBI|400|0|431|B
20190506|DBX|705|0|1956|B
20190506|DCP|800|0|800|B
20190506|DCPH|200|0|200|B
20190506|DDD|100|0|420|B
20190506|DDM|122|0|3072|B
20190506|DDS|700|0|700|B
20190506|DE|2286|0|4398|B
20190506|DEA|32|0|232|B
20190506|DECK|6400|0|7815|B
20190506|DELL|80|0|353|B
20190506|DERM|180|0|180|B
20190506|DF|20941|0|26946|B
20190506|DFEN|200|0|410|B
20190506|DFFN|1|0|741|B
20190506|DFJ|1|0|1|B
20190506|DFP|100|0|100|B
20190506|DFS|23|0|1203|B
20190506|DG|192|0|434|B
20190506|DGAZ|557|0|715|B
20190506|DGICA|56|0|56|B
20190506|DGLY|600|0|1500|B
20190506|DGS|17|0|117|B
20190506|DGX|56|0|56|B
20190506|DHI|200|0|3320|B
20190506|DHIL|5|0|5|B
20190506|DHR|65|0|65|B
20190506|DHT|300|0|3015|B
20190506|DHX|1450|0|8192|B
20190506|DIA|5136|0|6550|B
20190506|DIG|20|0|186|B
20190506|DIN|59|0|69|B
20190506|DIS|4099|0|18355|B
20190506|DISCA|700|0|1036|B
20190506|DISCK|100|0|255|B
20190506|DISH|1417|0|1837|B
20190506|DIV|352|0|358|B
20190506|DK|1782|0|3192|B
20190506|DLA|20|0|20|B
20190506|DLB|200|0|200|B
20190506|DLHC|400|0|592|B
20190506|DLPH|440|0|440|B
20190506|DLR|28|0|209|B
20190506|DLTR|4500|0|7828|B
20190506|DLX|400|0|435|B
20190506|DMRC|700|0|1935|B
20190506|DNBF|6|0|6|B
20190506|DNKN|500|0|800|B
20190506|DNP|173|0|173|B
20190506|DNR|31862|0|52381|B
20190506|DO|1340|0|2360|B
20190506|DOCU|2294|0|4437|B
20190506|DOG|875|0|1915|B
20190506|DOGZ|700|0|700|B
20190506|DOMO|812|0|3239|B
20190506|DOOR|30|0|30|B
20190506|DORM|2700|0|2835|B
20190506|DOV|273|0|279|B
20190506|DOW|542|0|553|B
20190506|DOX|300|0|600|B
20190506|DPZ|2253|0|2548|B
20190506|DQ|4110|0|5060|B
20190506|DRE|278|0|538|B
20190506|DRH|40|0|40|B
20190506|DRI|2227|0|2527|B
20190506|DRIP|1592|0|6696|B
20190506|DRNA|300|0|300|B
20190506|DRRX|2056|0|2056|B
20190506|DS|85|0|85|B
20190506|DSGX|300|0|1050|B
20190506|DSKE|900|0|1500|B
20190506|DSL|375|0|375|B
20190506|DSPG|300|0|340|B
20190506|DSX|100|0|100|B
20190506|DTE|10|0|196|B
20190506|DTEC|300|0|300|B
20190506|DTIL|900|0|900|B
20190506|DUK|1|0|290|B
20190506|DUST|8885|0|20405|B
20190506|DVA|420|0|1830|B
20190506|DVN|870|0|2426|B
20190506|DWDP|17771|0|19600|B
20190506|DWT|23949|0|51686|B
20190506|DX|2708|0|3208|B
20190506|DXC|418|0|980|B
20190506|DXCM|19|0|256|B
20190506|DXD|1639|0|4739|B
20190506|DXPE|20|0|20|B
20190506|DXR|120|0|620|B
20190506|DY|245|0|325|B
20190506|DYLS|100|0|100|B
20190506|DZSI|100|0|200|B
20190506|EA|1644|0|4616|B
20190506|EAF|2078|0|2178|B
20190506|EARS|3270|0|4470|B
20190506|EAST|100|0|200|B
20190506|EB|3600|0|11299|B
20190506|EBAY|4753|0|7294|B
20190506|EBS|50|0|50|B
20190506|EC|351|0|375|B
20190506|ECA|5616|0|7616|B
20190506|ECCX|200|0|400|B
20190506|ECH|5|0|41|B
20190506|ECL|21|0|121|B
20190506|ED|228|0|545|B
20190506|EDAP|100|0|900|B
20190506|EDC|454|0|1523|B
20190506|EDF|200|0|200|B
20190506|EDIT|100|0|332|B
20190506|EDN|16|0|1091|B
20190506|EDU|1291|0|2070|B
20190506|EDZ|136|0|271|B
20190506|EE|3300|0|7100|B
20190506|EEFT|223|0|231|B
20190506|EELV|100|0|100|B
20190506|EEM|14649|0|27968|B
20190506|EFA|1104|0|1755|B
20190506|EFNL|200|0|200|B
20190506|EFSC|49|0|49|B
20190506|EFV|200|0|200|B
20190506|EFX|15|0|115|B
20190506|EGLE|2000|0|2000|B
20190506|EGO|720|0|1020|B
20190506|EGOV|928|0|928|B
20190506|EGP|19|0|139|B
20190506|EGRX|20|0|20|B
20190506|EGY|783|0|783|B
20190506|EHTH|554|0|658|B
20190506|EIDO|3804|0|7979|B
20190506|EIGR|400|0|400|B
20190506|EIM|1961|0|5041|B
20190506|EIX|6900|0|6948|B
20190506|EKSO|600|0|700|B
20190506|EL|156|0|985|B
20190506|ELAN|100|0|1746|B
20190506|ELF|100|0|2900|B
20190506|ELMD|100|0|100|B
20190506|ELP|2748|0|3462|B
20190506|ELS|16|0|16|B
20190506|ELY|657|0|816|B
20190506|EMB|1621|0|5881|B
20190506|EMF|230|0|830|B
20190506|EMN|75|0|75|B
20190506|EMR|500|0|1181|B
20190506|ENB|246|0|251|B
20190506|ENBA|300|0|300|B
20190506|ENBL|80|0|80|B
20190506|ENDP|970|0|2570|B
20190506|ENIA|100|0|2111|B
20190506|ENPH|5430|0|11146|B
20190506|ENS|122|0|158|B
20190506|ENSG|300|0|530|B
20190506|ENV|8|0|8|B
20190506|EOG|1000|0|2764|B
20190506|EOI|339|0|339|B
20190506|EOLS|51|0|1141|B
20190506|EOS|177|0|177|B
20190506|EPAM|23|0|31|B
20190506|EPAY|20|0|35|B
20190506|EPD|1065|0|1880|B
20190506|EPI|40|0|40|B
20190506|EPOL|4650|0|4650|B
20190506|EPZM|800|0|1160|B
