Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200219|ARMK|158|0|158|B
20200219|ARNA|22|0|28|B
20200219|ARNC|1548|0|1772|B
20200219|AROC|231|0|502|B
20200219|ARQT|2589|0|5889|B
20200219|ARVN|910|0|910|B
20200219|ARWR|682|0|842|B
20200219|ASA|77|0|77|B
20200219|ASC|900|0|1000|B
20200219|ASG|100|0|400|B
20200219|ASHR|3100|0|5600|B
20200219|ASHS|400|0|400|B
20200219|ASM|100|0|330|B
20200219|ASMB|58|0|158|B
20200219|ASML|23|0|962|B
20200219|ASNA|1800|0|1800|B
20200219|ASND|3|0|3|B
20200219|ASPN|300|0|500|B
20200219|ASPS|100|0|100|B
20200219|ASPU|100|0|100|B
20200219|ASRT|350|0|683|B
20200219|ATEN|100|0|140|B
20200219|ATGE|17|0|17|B
20200219|ATH|20|0|220|B
20200219|ATHM|7440|0|8740|B
20200219|ATHX|100|0|1350|B
20200219|ATI|5300|0|6450|B
20200219|ATIF|600|0|600|B
20200219|ATKR|1516|0|1846|B
20200219|ATNI|300|0|300|B
20200219|ATO|157|0|159|B
20200219|ATRC|716|0|816|B
20200219|ATRS|1523|0|2723|B
20200219|ATTO|800|0|800|B
20200219|ATUS|300|0|611|B
20200219|ATVI|128|0|812|B
20200219|AU|2530|0|6600|B
20200219|AUPH|1800|0|3000|B
20200219|AUY|16851|0|46959|B
20200219|AVAV|121|0|281|B
20200219|AVB|700|0|1476|B
20200219|AVCO|150|0|150|B
20200219|AVGO|3373|0|4135|B
20200219|AVLR|73|0|7653|B
20200219|AVNS|161|0|173|B
20200219|AVRO|300|0|300|B
20200219|AVT|100|0|100|B
20200219|AVTR|2300|0|2400|B
20200219|AVXL|3535|0|4986|B
20200219|AVY|98|0|98|B
20200219|AVYA|300|0|300|B
20200219|AWF|2047|0|2347|B
20200219|AWI|400|0|489|B
20200219|AWK|656|0|705|B
20200219|AWP|685|0|10885|B
20200219|AWR|14|0|315|B
20200219|AXL|100|0|214|B
20200219|AXNX|10|0|21|B
20200219|AXP|765|0|1862|B
20200219|AXSM|859|0|2353|B
20200219|AXTA|235|0|535|B
20200219|AXU|1450|0|4710|B
20200219|AY|109|0|109|B
20200219|AYI|60|0|80|B
20200219|AYR|830|0|830|B
20200219|AYX|2774|0|10889|B
20200219|AZN|300|0|1270|B
20200219|AZO|402|0|508|B
20200219|AZPN|2|0|2|B
20200219|BA|6958|0|15492|B
20200219|BABA|22199|0|53144|B
20200219|BAC|10583|0|25514|B
20200219|BACpM|200|0|200|B
20200219|BAH|4|0|70|B
20200219|BAM|605|0|3140|B
20200219|BAND|800|0|900|B
20200219|BAP|556|0|556|B
20200219|BAX|15|0|25|B
20200219|BB|2789|0|4791|B
20200219|BBAR|11623|0|13323|B
20200219|BBBY|60458|0|108753|B
20200219|BBC|142|0|142|B
20200219|BBI|4644|0|6244|B
20200219|BBIO|100|0|800|B
20200219|BBY|75|0|75|B
20200219|BCE|30|0|30|B
20200219|BCEI|50|0|50|B
20200219|BCEL|213|0|962|B
20200219|BCH|900|0|2295|B
20200219|BCLI|600|0|1230|B
20200219|BCOR|750|0|750|B
20200219|BCRX|1700|0|2300|B
20200219|BCS|75|0|75|B
20200219|BCX|200|0|2200|B
20200219|BDSI|40|0|40|B
20200219|BDTX|100|0|5954|B
20200219|BDX|213|0|284|B
20200219|BE|6673|0|11175|B
20200219|BEAM|684|0|2108|B
20200219|BEAT|1100|0|1450|B
20200219|BEN|1402|0|5489|B
20200219|BEP|219|0|848|B
20200219|BERY|101|0|609|B
20200219|BEST|11400|0|24588|B
20200219|BF/B|80|0|80|B
20200219|BFAM|40|0|240|B
20200219|BFK|34|0|34|B
20200219|BGB|75|0|75|B
20200219|BGCP|1500|0|1500|B
20200219|BGG|1|0|814|B
20200219|BGNE|356|0|361|B
20200219|BGR|2552|0|2552|B
20200219|BGS|3941|0|7565|B
20200219|BHC|20591|0|40343|B
20200219|BHF|100|0|200|B
20200219|BHK|500|0|500|B
20200219|BHP|419|0|446|B
20200219|BHTG|100|0|100|B
20200219|BHVN|312|0|337|B
20200219|BIDU|6073|0|10434|B
20200219|BIF|1100|0|1100|B
20200219|BIG|200|0|200|B
20200219|BIIB|1353|0|1632|B
20200219|BILI|19889|0|56510|B
20200219|BILL|1473|0|1684|B
20200219|BIMI|163|0|163|B
20200219|BIO|54|0|54|B
20200219|BIP|103|0|504|B
20200219|BIS|200|0|200|B
20200219|BITA|220|0|1170|B
20200219|BIV|3|0|4|B
20200219|BJ|100|0|200|B
20200219|BK|691|0|2303|B
20200219|BKD|8627|0|11742|B
20200219|BKE|40|0|40|B
20200219|BKEP|1200|0|1200|B
20200219|BKNG|227|0|241|B
20200219|BKR|1401|0|1402|B
20200219|BLD|430|0|530|B
20200219|BLDP|10850|0|37942|B
20200219|BLDR|819|0|1174|B
20200219|BLFS|40|0|142|B
20200219|BLIN|1172|0|1321|B
20200219|BLK|25|0|88|B
20200219|BLL|286|0|940|B
20200219|BLMN|93|0|181|B
20200219|BLNK|5600|0|8914|B
20200219|BLPH|3229|0|14494|B
20200219|BLU|100|0|100|B
20200219|BLUE|5506|0|7726|B
20200219|BLV|10|0|10|B
20200219|BMA|1149|0|2317|B
20200219|BMCH|1|0|31|B
20200219|BMEZ|100|0|800|B
20200219|BMI|200|0|200|B
20200219|BMO|83|0|143|B
20200219|BMRN|30|0|692|B
20200219|BMY|810|0|1807|B
20200219|BND|798|0|2520|B
20200219|BNDX|16|0|36|B
20200219|BNO|745|0|845|B
20200219|BNS|1|0|1|B
20200219|BNTC|300|0|300|B
20200219|BNTX|150|0|150|B
20200219|BOIL|1|0|1001|B
20200219|BOOM|30|0|36|B
20200219|BOOT|200|0|400|B
20200219|BOTZ|1026|0|1047|B
20200219|BOX|500|0|985|B
20200219|BOXL|440|0|505|B
20200219|BP|4666|0|5747|B
20200219|BPR|300|0|300|B
20200219|BPY|5420|0|6120|B
20200219|BREW|241|0|241|B
20200219|BRF|32|0|32|B
20200219|BRK/B|986|0|1968|B
20200219|BRKL|1800|0|2009|B
20200219|BRMK|300|0|393|B
20200219|BRX|147|0|447|B
20200219|BRY|200|0|440|B
20200219|BRZU|4791|0|12036|B
20200219|BSAC|10752|0|25108|B
20200219|BSBK|1000|0|1000|B
20200219|BSBR|2859|0|2859|B
20200219|BSCO|4|0|78|B
20200219|BSGM|3200|0|5850|B
20200219|BSL|100|0|100|B
20200219|BSM|600|0|1200|B
20200219|BST|255|0|255|B
20200219|BSV|37|0|2602|B
20200219|BSX|300|0|1984|B
20200219|BTAI|4693|0|5879|B
20200219|BTAL|187|0|187|B
20200219|BTE|1489|0|1489|B
20200219|BTG|3236|0|3636|B
20200219|BTI|230|0|975|B
20200219|BTU|10300|0|10300|B
20200219|BUD|20|0|21|B
20200219|BURL|3|0|3|B
20200219|BW|300|0|300|B
20200219|BWA|70|0|170|B
20200219|BWXT|120|0|120|B
20200219|BX|20|0|2005|B
20200219|BXMT|75|0|75|B
20200219|BXMX|200|0|200|B
20200219|BXRX|90|0|90|B
20200219|BXS|25|0|25|B
20200219|BYD|361|0|562|B
20200219|BYND|65483|0|103895|B
20200219|BZH|1000|0|1500|B
20200219|BZUN|2760|0|3640|B
20200219|C|5013|0|6541|B
20200219|CABO|110|0|110|B
20200219|CACC|100|0|100|B
20200219|CACI|220|0|275|B
20200219|CADE|744|0|757|B
20200219|CAE|15|0|15|B
20200219|CAG|3660|0|5515|B
20200219|CAH|55|0|148|B
20200219|CAJ|25|0|25|B
20200219|CAKE|211|0|518|B
20200219|CAL|156|0|156|B
20200219|CALA|600|0|2875|B
20200219|CAN|100|0|2360|B
20200219|CANF|8490|0|16751|B
20200219|CAR|142|0|143|B
20200219|CARA|2|0|52|B
20200219|CARG|1904|0|8542|B
20200219|CARS|100|0|600|B
20200219|CASA|200|0|500|B
20200219|CASH|300|0|311|B
20200219|CAT|376|0|824|B
20200219|CATS|200|0|1631|B
20200219|CBAY|1200|0|2500|B
20200219|CBD|105|0|105|B
20200219|CBIO|660|0|760|B
20200219|CBL|100|0|150|B
20200219|CBLI|400|0|600|B
20200219|CBLpE|300|0|1700|B
20200219|CBOE|114|0|224|B
20200219|CBRL|4|0|70|B
20200219|CC|150|0|1612|B
20200219|CCC|524|0|1634|B
20200219|CCD|100|0|600|B
20200219|CCI|260|0|592|B
20200219|CCJ|4827|0|7713|B
20200219|CCK|200|0|266|B
20200219|CCL|1230|0|5757|B
20200219|CCMP|80|0|80|B
20200219|CCR|200|0|300|B
20200219|CCRC|1100|0|3100|B
20200219|CCU|1533|0|1533|B
20200219|CCXI|458|0|558|B
20200219|CDAY|885|0|885|B
20200219|CDE|2386|0|7171|B
20200219|CDEV|1509|0|5709|B
20200219|CDK|100|0|100|B
20200219|CDLX|1506|0|2272|B
20200219|CDNS|2268|0|3615|B
20200219|CDW|743|0|1037|B
20200219|CDXC|100|0|100|B
20200219|CEA|9954|0|10314|B
20200219|CEF|300|0|300|B
20200219|CEFL|400|0|600|B
20200219|CEI|9|0|1309|B
20200219|CEIX|1033|0|1153|B
20200219|CEM|100|0|300|B
20200219|CENTA|100|0|100|B
20200219|CEO|31|0|31|B
20200219|CEPU|450|0|450|B
20200219|CERC|20|0|61|B
20200219|CERN|500|0|5105|B
20200219|CERS|487|0|887|B
20200219|CETX|5633|0|11855|B
20200219|CEVA|1531|0|1888|B
20200219|CF|1150|0|2305|B
20200219|CFG|75|0|235|B
20200219|CFR|58|0|58|B
20200219|CFRX|3530|0|3784|B
20200219|CG|16|0|816|B
20200219|CGC|6602|0|27904|B
20200219|CGEN|3208|0|5208|B
20200219|CGNX|90|0|1336|B
20200219|CGW|120|0|223|B
20200219|CHAU|1250|0|4302|B
20200219|CHCI|200|0|200|B
20200219|CHD|395|0|455|B
20200219|CHDN|172|0|215|B
20200219|CHE|2|0|252|B
20200219|CHGG|250|0|1114|B
20200219|CHH|200|0|200|B
20200219|CHI|450|0|1050|B
20200219|CHIH|1|0|1|B
20200219|CHIS|8|0|8|B
20200219|CHK|53975|0|84775|B
20200219|CHKP|15|0|27|B
20200219|CHL|100|0|470|B
20200219|CHNG|8420|0|8610|B
20200219|CHRS|500|0|900|B
20200219|CHRW|120|0|315|B
20200219|CHS|1210|0|4810|B
20200219|CHTR|319|0|330|B
20200219|CHW|1738|0|1738|B
20200219|CHWY|1680|0|2280|B
20200219|CHY|113|0|982|B
20200219|CI|649|0|841|B
20200219|CIB|10|0|10|B
20200219|CIEN|1900|0|2740|B
20200219|CIG|2500|0|6900|B
20200219|CIGI|11|0|11|B
20200219|CIM|545|0|1199|B
20200219|CINF|101|0|301|B
20200219|CIO|100|0|100|B
20200219|CL|188|0|237|B
20200219|CLCT|720|0|1120|B
20200219|CLDR|700|0|1493|B
20200219|CLDT|60|0|81|B
20200219|CLH|100|0|100|B
20200219|CLLS|328|0|828|B
20200219|CLM|100|0|450|B
20200219|CLNE|525|0|1625|B
20200219|CLNY|100|0|100|B
20200219|CLOU|1182|0|1182|B
20200219|CLPT|500|0|1100|B
20200219|CLR|4300|0|6482|B
20200219|CLRB|100|0|1041|B
20200219|CLSD|900|0|1150|B
20200219|CLUB|148|0|148|B
20200219|CLVS|18258|0|30218|B
20200219|CLWT|400|0|400|B
20200219|CLX|60|0|95|B
20200219|CMA|800|0|1002|B
20200219|CMCL|57|0|57|B
20200219|CMCM|3652|0|10630|B
20200219|CMCO|17|0|17|B
20200219|CMCSA|1928|0|2318|B
20200219|CMD|172|0|272|B
20200219|CME|451|0|780|B
20200219|CMFNL|200|0|200|B
20200219|CMG|430|0|1095|B
20200219|CMI|202|0|209|B
20200219|CMO|75|0|104|B
20200219|CMPR|183|0|183|B
20200219|CMRE|100|0|100|B
20200219|CMREpD|16|0|16|B
20200219|CMRX|700|0|1100|B
20200219|CMS|164|0|182|B
20200219|CMTL|1000|0|1000|B
20200219|CNA|201|0|241|B
20200219|CNC|136|0|456|B
20200219|CNCE|50|0|50|B
20200219|CNCR|100|0|200|B
20200219|CNK|200|0|200|B
20200219|CNNE|470|0|470|B
20200219|CNP|601|0|1108|B
20200219|CNQ|300|0|800|B
20200219|CNS|41|0|41|B
20200219|CNSL|1700|0|1800|B
20200219|CNTG|188|0|288|B
20200219|CNX|1852|0|4853|B
20200219|CNXM|4100|0|6457|B
20200219|CNXT|300|0|300|B
20200219|CODX|1591|0|3141|B
20200219|COF|380|0|397|B
20200219|COHN|500|0|815|B
20200219|COHR|110|0|1560|B
20200219|COKE|55|0|55|B
20200219|COLL|603|0|1473|B
20200219|COMM|15845|0|15851|B
20200219|COMT|130|0|130|B
20200219|CONN|25|0|425|B
20200219|COOP|10|0|410|B
20200219|COP|1471|0|1790|B
20200219|COPX|700|0|700|B
20200219|COR|10|0|10|B
20200219|CORN|800|0|800|B
20200219|CORV|100|0|100|B
20200219|COST|505|0|1737|B
20200219|COT|312|0|328|B
20200219|COTY|1565|0|4715|B
20200219|COUP|973|0|1551|B
20200219|CP|1|0|1|B
20200219|CPA|1000|0|1000|B
20200219|CPB|2|0|361|B
20200219|CPE|4000|0|4300|B
20200219|CPF|60|0|60|B
20200219|CPG|4602|0|4602|B
20200219|CPI|261|0|261|B
20200219|CPRI|1211|0|5138|B
20200219|CPRT|1483|0|2269|B
20200219|CPRX|110|0|1525|B
20200219|CPS|952|0|952|B
20200219|CPTA|2|0|2|B
20200219|CPZ|10|0|10|B
20200219|CQQQ|33|0|33|B
20200219|CRBP|100|0|300|B
20200219|CRC|1476|0|2778|B
20200219|CREE|86|0|318|B
20200219|CRESY|300|0|400|B
20200219|CRF|158|0|5328|B
20200219|CRH|100|0|100|B
20200219|CRHM|77|0|77|B
20200219|CRI|100|0|102|B
20200219|CRK|20|0|20|B
20200219|CRL|467|0|646|B
20200219|CRM|2623|0|12596|B
20200219|CRMT|200|0|200|B
20200219|CRNT|700|0|3459|B
20200219|CRNX|37|0|37|B
20200219|CRON|2286|0|12164|B
20200219|CROX|1010|0|1560|B
20200219|CRSP|2240|0|3234|B
20200219|CRT|1|0|3|B
20200219|CRTO|300|0|600|B
20200219|CRTX|25|0|25|B
20200219|CRUS|198|0|598|B
20200219|CRVS|200|0|800|B
20200219|CRWD|9593|0|18379|B
20200219|CS|16|0|616|B
20200219|CSCO|6904|0|16182|B
20200219|CSFL|700|0|700|B
20200219|CSGP|20|0|228|B
20200219|CSII|20|0|20|B
20200219|CSIQ|900|0|5390|B
20200219|CSPR|900|0|2378|B
20200219|CSQ|1386|0|1715|B
20200219|CSTL|80|0|80|B
20200219|CSTM|820|0|930|B
20200219|CSWC|200|0|200|B
20200219|CSX|460|0|480|B
20200219|CTAS|76|0|88|B
20200219|CTL|8182|0|22532|B
20200219|CTLT|60|0|260|B
20200219|CTRE|10|0|10|B
20200219|CTSH|810|0|815|B
20200219|CTSO|3350|0|6710|B
20200219|CTVA|133|0|1093|B
20200219|CTXS|161|0|833|B
20200219|CUB|185|0|194|B
20200219|CUE|2078|0|3609|B
20200219|CULP|100|0|100|B
20200219|CURE|50|0|50|B
20200219|CVA|210|0|210|B
20200219|CVBF|303|0|303|B
20200219|CVE|650|0|822|B
20200219|CVET|603|0|1503|B
20200219|CVGW|300|0|600|B
20200219|CVI|285|0|285|B
20200219|CVM|7738|0|11738|B
20200219|CVNA|18830|0|28632|B
20200219|CVS|1453|0|12196|B
20200219|CVU|100|0|200|B
20200219|CVX|2510|0|3486|B
20200219|CWB|101|0|169|B
20200219|CWEB|200|0|200|B
20200219|CWEN|220|0|531|B
20200219|CWEN/A|23|0|123|B
20200219|CWH|1400|0|1400|B
20200219|CWK|300|0|850|B
20200219|CX|4600|0|5600|B
20200219|CXO|1585|0|3446|B
20200219|CXP|1|0|1|B
20200219|CXW|1100|0|1719|B
20200219|CY|300|0|559|B
20200219|CYBR|780|0|995|B
20200219|CYCN|6730|0|11391|B
20200219|CYD|1|0|1|B
20200219|CYH|847|0|1447|B
20200219|CYRX|200|0|200|B
20200219|CYTK|2000|0|2102|B
20200219|CZR|100|0|250|B
20200219|CZZ|410|0|2872|B
20200219|CpJ|200|0|200|B
20200219|CpN|600|0|600|B
20200219|D|450|0|1206|B
20200219|DAC|400|0|900|B
20200219|DAL|461|0|1963|B
20200219|DAVA|472|0|672|B
20200219|DB|1300|0|16252|B
20200219|DBA|104|0|455|B
20200219|DBC|3524|0|4834|B
20200219|DBD|1497|0|3317|B
20200219|DBE|150|0|150|B
20200219|DBI|350|0|2630|B
20200219|DBVT|1300|0|2700|B
20200219|DBX|1055|0|4745|B
20200219|DCO|100|0|100|B
20200219|DCP|300|0|500|B
20200219|DCPH|16|0|152|B
20200219|DD|174|0|1955|B
20200219|DDD|935|0|3023|B
20200219|DDM|101|0|501|B
20200219|DDOG|3521|0|12784|B
20200219|DDS|150|0|150|B
20200219|DE|610|0|1171|B
20200219|DEAC|10610|0|17614|B
20200219|DEACU|1|0|1|B
20200219|DECK|26|0|26|B
20200219|DELL|1055|0|1941|B
20200219|DEO|131|0|131|B
20200219|DERM|260|0|260|B
20200219|DESP|124|0|124|B
20200219|DFE|104|0|128|B
20200219|DFEN|6|0|106|B
20200219|DFIN|1801|0|1801|B
20200219|DFJ|15|0|16|B
20200219|DFS|349|0|673|B
20200219|DG|410|0|520|B
20200219|DGAZ|120|0|136|B
20200219|DGLY|5124|0|5832|B
20200219|DGRO|913|0|913|B
20200219|DGRW|4|0|4|B
20200219|DGX|191|0|441|B
20200219|DHC|80|0|1197|B
20200219|DHCNI|100|0|100|B
20200219|DHF|630|0|630|B
20200219|DHI|600|0|909|B
20200219|DHR|589|0|913|B
20200219|DHT|22205|0|23505|B
20200219|DIA|224|0|15493|B
20200219|DIN|100|0|109|B
20200219|DIS|1285|0|6165|B
20200219|DISCA|925|0|1375|B
20200219|DISCK|400|0|400|B
20200219|DISH|1036|0|2379|B
20200219|DIVO|100|0|100|B
20200219|DJP|1062|0|1062|B
20200219|DK|110|0|210|B
20200219|DL|400|0|454|B
20200219|DLB|400|0|900|B
20200219|DLNG|800|0|800|B
20200219|DLR|348|0|464|B
20200219|DLTH|700|0|700|B
20200219|DLTR|748|0|1616|B
20200219|DMLP|555|0|555|B
20200219|DMO|100|0|100|B
20200219|DMRC|55|0|55|B
20200219|DMRS|100|0|100|B
20200219|DNK|1715|0|2465|B
20200219|DNKN|600|0|1150|B
20200219|DNLI|50|0|597|B
20200219|DNN|2000|0|2000|B
20200219|DNOW|359|0|759|B
20200219|DNR|4200|0|33900|B
20200219|DO|2600|0|10518|B
20200219|DOCU|1953|0|3196|B
20200219|DOMO|100|0|100|B
20200219|DON|1|0|1|B
20200219|DOW|190|0|535|B
20200219|DOX|200|0|200|B
20200219|DOYU|6839|0|11648|B
20200219|DPW|1900|0|2000|B
20200219|DPZ|225|0|443|B
20200219|DQ|609|0|1432|B
20200219|DRE|1|0|1|B
20200219|DRI|25|0|29|B
20200219|DRIP|952|0|1393|B
20200219|DRN|191|0|348|B
20200219|DRNA|2184|0|2284|B
20200219|DRRX|500|0|500|B
20200219|DRV|70|0|71|B
20200219|DSPG|100|0|100|B
20200219|DSSI|9600|0|10700|B
20200219|DSU|100|0|100|B
20200219|DT|3946|0|9364|B
20200219|DTE|74|0|305|B
20200219|DTP|100|0|100|B
20200219|DUK|100|0|420|B
20200219|DUKpA|800|0|800|B
20200219|DUST|47522|0|59687|B
20200219|DVA|100|0|138|B
20200219|DVN|2868|0|3178|B
20200219|DVYE|41|0|41|B
20200219|DWT|15880|0|24580|B
20200219|DXCM|1837|0|2785|B
20200219|DXD|5215|0|8935|B
20200219|DXJ|420|0|2049|B
20200219|EA|896|0|1237|B
20200219|EAF|553|0|2158|B
20200219|EAGG|15|0|15|B
20200219|EAT|20|0|20|B
20200219|EBAY|1107|0|1816|B
20200219|EBF|20|0|20|B
20200219|EBIX|1000|0|1300|B
20200219|EBSB|20|0|20|B
20200219|EC|7323|0|8127|B
20200219|ECC|210|0|210|B
20200219|ECH|1745|0|3625|B
20200219|ECHO|20|0|40|B
20200219|ECL|4|0|4|B
20200219|ECNS|225|0|225|B
20200219|ECOM|100|0|100|B
20200219|ED|702|0|1102|B
20200219|EDC|239|0|2804|B
20200219|EDIT|419|0|519|B
20200219|EDU|774|0|1006|B
20200219|EDUC|1105|0|1105|B
20200219|EDZ|116|0|116|B
20200219|EEFT|14|0|344|B
20200219|EEM|2652|0|4165|B
20200219|EFA|1685|0|1805|B
20200219|EFAV|4|0|4|B
20200219|EFC|100|0|100|B
20200219|EFL|10|0|10|B
20200219|EGHT|201|0|971|B
20200219|EGO|3444|0|5149|B
20200219|EGY|483|0|909|B
20200219|EHC|15|0|26|B
20200219|EHTH|664|0|1489|B
20200219|EIGI|300|0|300|B
20200219|EIX|20|0|120|B
20200219|EL|158|0|308|B
20200219|ELA|100|0|2328|B
20200219|ELAN|610|0|1375|B
20200219|ELF|58|0|58|B
20200219|ELMD|750|0|2120|B
20200219|ELP|400|0|400|B
20200219|EMB|100|0|100|B
