Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190923|AIR|80|0|80|B
20190923|AIRG|2|0|2|B
20190923|AIZ|118|0|118|B
20190923|AJRD|20|0|26|B
20190923|AKAM|16|0|520|B
20190923|AKBA|1800|0|1900|B
20190923|AKCA|1716|0|2744|B
20190923|AKRX|315|0|415|B
20190923|AKS|1948|0|2248|B
20190923|AKTS|1186|0|1686|B
20190923|AKTX|500|0|700|B
20190923|AL|46|0|121|B
20190923|ALB|310|0|373|B
20190923|ALCO|70|0|70|B
20190923|ALE|60|0|60|B
20190923|ALEC|1056|0|1056|B
20190923|ALEX|800|0|800|B
20190923|ALGN|10|0|866|B
20190923|ALL|1058|0|1058|B
20190923|ALLK|769|0|1329|B
20190923|ALLO|200|0|200|B
20190923|ALLY|846|0|859|B
20190923|ALNY|600|0|757|B
20190923|ALRM|1|0|5|B
20190923|ALSN|358|0|358|B
20190923|ALTM|2600|0|2800|B
20190923|ALV|1917|0|2102|B
20190923|ALXN|370|0|714|B
20190923|AM|2500|0|2900|B
20190923|AMAG|610|0|965|B
20190923|AMAT|3048|0|3342|B
20190923|AMBA|341|0|890|B
20190923|AMBC|100|0|100|B
20190923|AMC|550|0|6149|B
20190923|AMCR|500|0|600|B
20190923|AMD|78286|0|117596|B
20190923|AME|40|0|40|B
20190923|AMED|471|0|471|B
20190923|AMEH|100|0|200|B
20190923|AMG|100|0|114|B
20190923|AMGN|341|0|410|B
20190923|AMJ|100|0|100|B
20190923|AMLP|1000|0|1050|B
20190923|AMP|100|0|101|B
20190923|AMPH|192|0|192|B
20190923|AMPY|400|0|1200|B
20190923|AMRN|118|0|1955|B
20190923|AMRS|100|0|200|B
20190923|AMRX|370|0|570|B
20190923|AMT|421|0|1033|B
20190923|AMTD|2700|0|2900|B
20190923|AMWD|6|0|106|B
20190923|AMZA|200|0|202|B
20190923|AMZN|7644|0|15061|B
20190923|AN|200|0|200|B
20190923|ANAB|245|0|345|B
20190923|ANET|346|0|804|B
20190923|ANF|500|0|1400|B
20190923|ANGI|100|0|672|B
20190923|ANH|775|0|1575|B
20190923|ANIK|201|0|401|B
20190923|ANIP|100|0|500|B
20190923|ANSS|38|0|38|B
20190923|ANTM|170|0|270|B
20190923|AOBC|200|0|800|B
20190923|AOD|100|0|2175|B
20190923|AOSL|1|0|1|B
20190923|APA|1650|0|4753|B
20190923|APD|30|0|263|B
20190923|APEI|410|0|410|B
20190923|APHA|419|0|421|B
20190923|APLS|1160|0|2909|B
20190923|APO|200|0|380|B
20190923|APOG|208|0|508|B
20190923|APPF|91|0|107|B
20190923|APPS|500|0|1200|B
20190923|APRN|120|0|120|B
20190923|APTO|200|0|200|B
20190923|AQMS|100|0|400|B
20190923|AR|12232|0|13672|B
20190923|ARA|601|0|615|B
20190923|ARAV|400|0|400|B
20190923|ARAY|100|0|500|B
20190923|ARCC|541|0|1041|B
20190923|ARCT|70|0|70|B
20190923|ARDS|17|0|17|B
20190923|ARI|250|0|677|B
20190923|ARKK|100|0|100|B
20190923|ARKR|119|0|119|B
20190923|ARL|100|0|200|B
20190923|ARLP|100|0|400|B
20190923|ARMK|20|0|220|B
20190923|ARNC|100|0|128|B
20190923|ARQL|100|0|1030|B
20190923|ARWR|38|0|47|B
20190923|ASA|100|0|100|B
20190923|ASC|1000|0|1000|B
20190923|ASG|100|0|100|B
20190923|ASHR|663|0|763|B
20190923|ASHS|200|0|200|B
20190923|ASMB|1|0|41|B
20190923|ASND|40|0|44|B
20190923|ASPS|700|0|700|B
20190923|ASTC|200|0|1725|B
20190923|ATEX|260|0|260|B
20190923|ATHM|823|0|823|B
20190923|ATHX|3900|0|4500|B
20190923|ATIF|300|0|300|B
20190923|ATNX|740|0|1019|B
20190923|ATOS|1000|0|1000|B
20190923|ATRA|206|0|206|B
20190923|ATVI|6449|0|7519|B
20190923|AU|717|0|2359|B
20190923|AUDC|1132|0|1629|B
20190923|AUG|700|0|700|B
20190923|AUPH|100|0|100|B
20190923|AUTL|100|0|200|B
20190923|AUTO|100|0|100|B
20190923|AUY|17369|0|20007|B
20190923|AVB|12|0|16|B
20190923|AVDL|36290|0|49940|B
20190923|AVGO|451|0|1642|B
20190923|AVGR|1600|0|1600|B
20190923|AVH|100|0|100|B
20190923|AVLR|400|0|2107|B
20190923|AVP|300|0|2501|B
20190923|AVRO|50|0|50|B
20190923|AVT|10|0|10|B
20190923|AVY|900|0|900|B
20190923|AVYA|120|0|1120|B
20190923|AWF|1215|0|1215|B
20190923|AWR|58|0|93|B
20190923|AWSM|80|0|80|B
20190923|AXDX|400|0|400|B
20190923|AXE|120|0|120|B
20190923|AXL|6400|0|6500|B
20190923|AXP|5071|0|6738|B
20190923|AXSM|103|0|2103|B
20190923|AXTA|460|0|3760|B
20190923|AXU|2594|0|4094|B
20190923|AYI|100|0|280|B
20190923|AYX|729|0|1342|B
20190923|AZN|100|0|1050|B
20190923|AZO|37|0|39|B
20190923|AZPN|1|0|1|B
20190923|AZUL|140|0|180|B
20190923|B|30|0|30|B
20190923|BA|4391|0|7425|B
20190923|BABA|41982|0|78202|B
20190923|BAC|8970|0|22290|B
20190923|BACpM|800|0|900|B
20190923|BAM|182|0|592|B
20190923|BANX|500|0|500|B
20190923|BAS|203|0|303|B
20190923|BASI|700|0|1400|B
20190923|BAX|100|0|100|B
20190923|BB|2508|0|3321|B
20190923|BBAR|1218|0|1328|B
20190923|BBBY|2115|0|3377|B
20190923|BBD|200|0|200|B
20190923|BBIO|600|0|800|B
20190923|BBL|120|0|220|B
20190923|BBSI|903|0|906|B
20190923|BBT|421|0|421|B
20190923|BBVA|100|0|100|B
20190923|BBY|400|0|473|B
20190923|BC|300|0|300|B
20190923|BCBP|60|0|60|B
20190923|BCE|200|0|200|B
20190923|BCOR|100|0|300|B
20190923|BCOV|1500|0|1500|B
20190923|BCRH|100|0|100|B
20190923|BCRX|150|0|150|B
20190923|BCS|3100|0|3500|B
20190923|BCX|200|0|200|B
20190923|BCpB|40|0|40|B
20190923|BDX|442|0|581|B
20190923|BE|600|0|8572|B
20190923|BEAT|360|0|384|B
20190923|BELFB|300|0|300|B
20190923|BEN|1|0|1|B
20190923|BEP|239|0|368|B
20190923|BERY|300|0|300|B
20190923|BEST|1000|0|3100|B
20190923|BF/B|126|0|126|B
20190923|BFAM|96|0|96|B
20190923|BGB|200|0|700|B
20190923|BGFV|2746|0|3446|B
20190923|BGG|100|0|201|B
20190923|BGNE|2|0|102|B
20190923|BGS|220|0|220|B
20190923|BGSF|100|0|100|B
20190923|BHC|400|0|500|B
20190923|BHGE|8566|0|9976|B
20190923|BHLB|18|0|18|B
20190923|BHR|100|0|100|B
20190923|BHRpD|200|0|200|B
20190923|BHVN|40|0|40|B
20190923|BIB|500|0|600|B
20190923|BIDU|7007|0|14463|B
20190923|BIG|200|0|3658|B
20190923|BIIB|164|0|556|B
20190923|BILI|1490|0|10809|B
20190923|BIP|330|0|1235|B
20190923|BITA|100|0|1339|B
20190923|BIV|10|0|210|B
20190923|BJRI|100|0|300|B
20190923|BK|50|0|286|B
20190923|BKD|200|0|200|B
20190923|BKE|20|0|20|B
20190923|BKI|140|0|140|B
20190923|BKLN|1830|0|2217|B
20190923|BKNG|74|0|230|B
20190923|BL|840|0|3092|B
20190923|BLDP|3015|0|3850|B
20190923|BLDR|100|0|100|B
20190923|BLFS|140|0|140|B
20190923|BLK|15|0|21|B
20190923|BLKB|1988|0|2388|B
20190923|BLMN|700|0|1250|B
20190923|BLNK|113|0|163|B
20190923|BLV|320|0|928|B
20190923|BLX|1|0|1|B
20190923|BMA|3381|0|9498|B
20190923|BMCH|25|0|25|B
20190923|BMRN|137|0|156|B
20190923|BMY|1024|0|1542|B
20190923|BND|1920|0|2046|B
20190923|BNDX|69|0|775|B
20190923|BNGO|1299|0|1299|B
20190923|BOE|256|0|352|B
20190923|BOLD|20|0|20|B
20190923|BOND|33|0|33|B
20190923|BORR|100|0|100|B
20190923|BP|1810|0|2110|B
20190923|BPMC|80|0|80|B
20190923|BPOPM|100|0|100|B
20190923|BPRN|400|0|400|B
20190923|BPY|200|0|301|B
20190923|BREW|100|0|100|B
20190923|BRK/B|5906|0|7773|B
20190923|BRKS|75|0|375|B
20190923|BRX|398|0|498|B
20190923|BRZU|445|0|545|B
20190923|BSAC|1200|0|1200|B
20190923|BSBR|3480|0|3552|B
20190923|BSD|100|0|100|B
20190923|BSJK|100|0|101|B
20190923|BSJN|88|0|88|B
20190923|BSL|900|0|2000|B
20190923|BSX|120|0|1254|B
20190923|BTG|785|0|5041|B
20190923|BTI|206|0|565|B
20190923|BTU|765|0|3034|B
20190923|BUD|40|0|45|B
20190923|BVSN|20|0|1072|B
20190923|BW|300|0|475|B
20190923|BWA|230|0|558|B
20190923|BX|620|0|1468|B
20190923|BXMT|100|0|100|B
20190923|BYD|300|0|800|B
20190923|BYND|7724|0|11754|B
20190923|BZUN|1865|0|5452|B
20190923|C|4253|0|4653|B
20190923|CAAP|207|0|307|B
20190923|CABO|14|0|15|B
20190923|CACC|810|0|1110|B
20190923|CACI|47|0|52|B
20190923|CAF|400|0|400|B
20190923|CAG|650|0|850|B
20190923|CAH|697|0|697|B
20190923|CAJ|20|0|20|B
20190923|CAKE|800|0|801|B
20190923|CAL|1553|0|4159|B
20190923|CALM|189|0|189|B
20190923|CALX|100|0|100|B
20190923|CAPR|115|0|115|B
20190923|CAR|800|0|900|B
20190923|CARA|212|0|867|B
20190923|CARB|200|0|750|B
20190923|CARG|1700|0|4113|B
20190923|CASH|2481|0|2850|B
20190923|CASY|1|0|42|B
20190923|CAT|986|0|1287|B
20190923|CATB|200|0|200|B
20190923|CATM|730|0|960|B
20190923|CATS|50|0|250|B
20190923|CBL|1170|0|2792|B
20190923|CBM|60|0|154|B
20190923|CBOE|203|0|203|B
20190923|CBPX|8|0|108|B
20190923|CBRE|53|0|53|B
20190923|CBRL|100|0|219|B
20190923|CBS|1078|0|2501|B
20190923|CBT|45|0|95|B
20190923|CC|681|0|2110|B
20190923|CCB|10|0|10|B
20190923|CCEP|100|0|100|B
20190923|CCI|204|0|477|B
20190923|CCJ|936|0|1536|B
20190923|CCL|1635|0|1835|B
20190923|CCMP|25|0|25|B
20190923|CCS|300|0|700|B
20190923|CCU|1853|0|1853|B
20190923|CCXI|100|0|100|B
20190923|CDAY|100|0|200|B
20190923|CDE|6524|0|16075|B
20190923|CDEV|2200|0|2700|B
20190923|CDK|73|0|73|B
20190923|CDLX|630|0|1007|B
20190923|CDNS|2|0|102|B
20190923|CDW|230|0|240|B
20190923|CDXC|5300|0|5400|B
20190923|CDXS|200|0|200|B
20190923|CECO|300|0|1832|B
20190923|CEF|836|0|1872|B
20190923|CEIX|500|0|500|B
20190923|CEL|700|0|800|B
20190923|CELG|11|0|273|B
20190923|CENX|100|0|1900|B
20190923|CEPU|21943|0|25077|B
20190923|CETX|200|0|1300|B
20190923|CF|150|0|150|B
20190923|CFX|1|0|1|B
20190923|CG|200|0|344|B
20190923|CGBD|200|0|200|B
20190923|CGC|12892|0|15936|B
20190923|CGNX|541|0|551|B
20190923|CGW|365|0|365|B
20190923|CHAU|2510|0|3620|B
20190923|CHCO|3|0|3|B
20190923|CHD|300|0|500|B
20190923|CHEF|459|0|606|B
20190923|CHI|181|0|281|B
20190923|CHIS|100|0|100|B
20190923|CHIX|50|0|50|B
20190923|CHK|18192|0|57257|B
20190923|CHKP|180|0|390|B
20190923|CHL|13|0|27|B
20190923|CHRS|240|0|1140|B
20190923|CHS|580|0|680|B
20190923|CHTR|120|0|126|B
20190923|CHW|1900|0|3800|B
20190923|CHWY|5871|0|15169|B
20190923|CHY|800|0|1700|B
20190923|CI|32|0|52|B
20190923|CIBR|264|0|513|B
20190923|CIEN|951|0|1766|B
20190923|CIG|300|0|300|B
20190923|CIGI|40|0|140|B
20190923|CIM|1051|0|1151|B
20190923|CINF|5|0|55|B
20190923|CINR|100|0|100|B
20190923|CIO|910|0|1223|B
20190923|CISN|200|0|500|B
20190923|CL|294|0|423|B
20190923|CLB|100|0|100|B
20190923|CLDR|2400|0|5917|B
20190923|CLDX|100|0|100|B
20190923|CLF|5294|0|8770|B
20190923|CLNC|100|0|130|B
20190923|CLNE|400|0|1100|B
20190923|CLNYpH|116|0|316|B
20190923|CLR|450|0|1300|B
20190923|CLVS|2900|0|4300|B
20190923|CLWT|600|0|600|B
20190923|CLX|453|0|1053|B
20190923|CLXT|1|0|101|B
20190923|CMA|86|0|106|B
20190923|CMC|400|0|400|B
20190923|CMCM|400|0|6321|B
20190923|CMD|1162|0|3102|B
20190923|CME|72|0|183|B
20190923|CMF|40|0|40|B
20190923|CMG|975|0|1266|B
20190923|CMI|185|0|185|B
20190923|CMO|19|0|19|B
20190923|CMPR|2101|0|2124|B
20190923|CMS|220|0|230|B
20190923|CNC|1000|0|1550|B
20190923|CNHI|517|0|1417|B
20190923|CNNE|432|0|1132|B
20190923|CNR|100|0|100|B
20190923|CNSL|70|0|670|B
20190923|CNX|1000|0|1100|B
20190923|CNXM|395|0|695|B
20190923|CNYA|100|0|100|B
20190923|CO|200|0|300|B
20190923|COF|100|0|100|B
20190923|COG|350|0|350|B
20190923|COKE|10|0|114|B
20190923|COLD|100|0|100|B
20190923|COLL|1600|0|3100|B
20190923|COLM|204|0|205|B
20190923|COMM|875|0|1195|B
20190923|COMT|40|0|140|B
20190923|CONE|1060|0|1740|B
20190923|CONN|493|0|593|B
20190923|COP|677|0|3263|B
20190923|COPX|2|0|102|B
20190923|CORR|100|0|100|B
20190923|CORT|500|0|910|B
20190923|COST|411|0|1634|B
20190923|COT|20|0|20|B
20190923|COUP|1590|0|2583|B
20190923|COW|30|0|31|B
20190923|CP|100|0|100|B
20190923|CPA|100|0|141|B
20190923|CPB|1538|0|1538|B
20190923|CPE|775|0|775|B
20190923|CPIX|50|0|50|B
20190923|CPRT|2618|0|3218|B
20190923|CPRX|22800|0|27165|B
20190923|CPSI|153|0|153|B
20190923|CQP|260|0|496|B
20190923|CRBP|120|0|168|B
20190923|CRC|4160|0|5652|B
20190923|CRD/B|20|0|20|B
20190923|CREE|78|0|551|B
20190923|CRESY|109|0|109|B
20190923|CRF|200|0|200|B
20190923|CRM|2358|0|4701|B
20190923|CRMT|460|0|551|B
20190923|CRNT|1900|0|2012|B
20190923|CRON|2514|0|3808|B
20190923|CROX|3098|0|4398|B
20190923|CRS|27|0|27|B
20190923|CRT|50|0|50|B
20190923|CRTX|200|0|200|B
20190923|CRUS|100|0|100|B
20190923|CRWD|1955|0|2608|B
20190923|CRY|300|0|300|B
20190923|CRZO|2095|0|2995|B
20190923|CSCO|190|0|2009|B
20190923|CSGP|20|0|20|B
20190923|CSL|18|0|18|B
20190923|CSQ|100|0|100|B
20190923|CSTM|19|0|19|B
20190923|CSWC|100|0|100|B
20190923|CSWI|403|0|403|B
20190923|CSX|620|0|724|B
20190923|CTAS|20|0|28|B
20190923|CTB|700|0|700|B
20190923|CTHR|600|0|700|B
20190923|CTL|2900|0|9735|B
20190923|CTMX|170|0|170|B
20190923|CTRP|4625|0|7301|B
20190923|CTSH|184|0|184|B
20190923|CTSO|700|0|700|B
20190923|CTST|400|0|1157|B
20190923|CTVA|15|0|15|B
20190923|CTXR|1891|0|1891|B
20190923|CTXS|90|0|689|B
20190923|CUB|85|0|85|B
20190923|CUBE|10|0|10|B
20190923|CULP|1|0|1|B
20190923|CVCO|100|0|100|B
20190923|CVET|3246|0|3518|B
20190923|CVGI|100|0|100|B
20190923|CVI|180|0|224|B
20190923|CVLT|40|0|40|B
20190923|CVM|600|0|900|B
20190923|CVNA|1798|0|3898|B
20190923|CVS|612|0|1250|B
20190923|CVX|185|0|585|B
20190923|CWB|50|0|50|B
20190923|CWEN/A|1270|0|1270|B
20190923|CWH|200|0|700|B
20190923|CWST|46|0|46|B
20190923|CXO|550|0|789|B
20190923|CXSE|9|0|9|B
20190923|CXW|100|0|656|B
20190923|CY|139|0|172|B
20190923|CYBR|293|0|652|B
20190923|CYOU|100|0|800|B
20190923|CYRX|600|0|700|B
20190923|CYTK|222|0|222|B
20190923|CZZ|3565|0|7385|B
20190923|CpJ|100|0|100|B
20190923|D|11|0|56|B
20190923|DAL|167|0|908|B
20190923|DAN|762|0|762|B
20190923|DB|3566|0|3566|B
20190923|DBA|300|0|300|B
20190923|DBC|66|0|514|B
20190923|DBD|800|0|800|B
20190923|DBI|1800|0|2500|B
20190923|DBVT|400|0|3200|B
20190923|DBX|5570|0|7460|B
20190923|DCI|200|0|220|B
20190923|DCPH|2187|0|2667|B
20190923|DD|40|0|57|B
20190923|DDD|1700|0|3500|B
20190923|DDOG|5657|0|9651|B
20190923|DE|200|0|383|B
20190923|DEA|100|0|100|B
20190923|DECK|113|0|296|B
20190923|DEI|10|0|10|B
20190923|DELL|52|0|2082|B
20190923|DEM|50|0|50|B
20190923|DEO|100|0|100|B
20190923|DERM|160|0|160|B
20190923|DESP|8|0|108|B
20190923|DFE|1|0|1|B
20190923|DFIN|100|0|100|B
20190923|DFJ|2|0|2|B
20190923|DFS|82|0|82|B
20190923|DG|661|0|1668|B
20190923|DGAZ|1268|0|3750|B
20190923|DGLD|100|0|110|B
20190923|DGRO|50|50|250|B
20190923|DGX|120|0|168|B
20190923|DHI|537|0|1795|B
20190923|DHR|903|0|1167|B
20190923|DHT|700|0|2000|B
20190923|DIA|559|0|2141|B
20190923|DIAX|92|0|92|B
20190923|DIN|25|0|611|B
20190923|DIOD|332|0|436|B
20190923|DIS|385|0|3375|B
20190923|DISCK|100|0|100|B
20190923|DISH|1060|0|1495|B
20190923|DIV|4|0|10|B
20190923|DK|150|0|150|B
20190923|DLB|100|0|100|B
20190923|DLHC|100|0|101|B
20190923|DLNGpA|200|0|200|B
20190923|DLPH|3149|0|4542|B
20190923|DLR|350|0|1970|B
20190923|DLTH|156|0|356|B
20190923|DLTR|3205|0|3285|B
20190923|DMAC|50|0|50|B
20190923|DNLI|40|0|40|B
20190923|DNR|300|0|3400|B
20190923|DOCU|741|0|2008|B
20190923|DOMO|288|0|388|B
20190923|DON|7|0|7|B
20190923|DOO|2|0|2|B
20190923|DOVA|1520|0|2390|B
20190923|DOW|238|0|688|B
20190923|DOYU|600|0|4066|B
20190923|DPW|1900|0|1900|B
20190923|DQ|720|0|1482|B
20190923|DRD|1|0|721|B
20190923|DRE|600|0|600|B
20190923|DRI|501|0|722|B
20190923|DRNA|180|0|180|B
20190923|DRQ|43|0|43|B
20190923|DRRX|2750|0|7374|B
20190923|DRV|50|0|450|B
20190923|DSL|100|0|200|B
20190923|DSLV|1000|0|1114|B
20190923|DSSI|100|0|100|B
20190923|DTEA|500|0|1000|B
20190923|DTIL|1100|0|1100|B
20190923|DUK|680|0|1268|B
20190923|DUST|33395|0|45458|B
20190923|DVA|401|0|901|B
20190923|DVAX|200|0|1164|B
20190923|DVN|700|0|750|B
20190923|DVY|102|0|102|B
20190923|DWT|12302|0|25424|B
20190923|DX|141|0|241|B
20190923|DXC|813|0|1213|B
20190923|DXCM|30|0|444|B
20190923|DXD|565|0|766|B
20190923|DXpB|178|0|178|B
20190923|E|108|0|608|B
20190923|EA|1148|0|2067|B
20190923|EAF|1594|0|1894|B
20190923|EAT|200|0|200|B
20190923|EB|265|0|2665|B
20190923|EBAY|2428|0|3527|B
20190923|EBF|210|0|210|B
20190923|EBIX|3|0|3|B
20190923|EBR|9|0|289|B
20190923|ECA|12314|0|14115|B
20190923|ECC|300|0|400|B
20190923|ECH|188|0|188|B
20190923|ECOR|1185|0|2340|B
20190923|ECPG|259|0|259|B
20190923|ED|600|0|606|B
20190923|EDAP|1000|0|1400|B
20190923|EDC|100|0|221|B
20190923|EDIT|200|0|200|B
20190923|EDN|170|0|174|B
20190923|EDU|710|0|721|B
20190923|EDZ|12|0|312|B
20190923|EEM|910|0|1143|B
20190923|EFA|12696|0|13513|B
20190923|EFX|22|0|43|B
20190923|EGBN|200|0|200|B
20190923|EGLE|1000|0|1000|B
20190923|EGO|2810|0|3960|B
20190923|EGRX|27|0|27|B
20190923|EHC|671|0|742|B
20190923|EHTH|48|0|1038|B
20190923|EL|65|0|66|B
20190923|ELAN|141|0|940|B
20190923|ELF|500|0|1200|B
20190923|ELS|180|0|180|B
20190923|ELTK|100|0|100|B
20190923|ELY|40|0|40|B
20190923|EMB|146|0|229|B
20190923|EMGF|20|0|20|B
20190923|EMN|20|0|20|B
20190923|EMO|838|0|838|B
20190923|EMR|346|0|346|B
20190923|ENB|50|0|94|B
20190923|ENDP|2500|0|3299|B
20190923|ENIA|4436|0|4936|B
20190923|ENLV|151|0|251|B
20190923|ENOB|400|0|600|B
20190923|ENPH|6210|0|12122|B
20190923|ENR|72|0|72|B
20190923|ENS|56|0|56|B
20190923|ENTG|1600|0|1700|B
20190923|ENV|100|0|100|B
20190923|EOG|2700|0|3608|B
20190923|EOLS|1090|0|1790|B
20190923|EOT|100|0|100|B
20190923|EPAY|66|0|66|B
20190923|EPD|1750|0|4265|B
20190923|EPHE|50|0|50|B
20190923|EPP|1|0|1|B
20190923|EPRT|790|0|1290|B
20190923|EPV|300|0|500|B
20190923|EPZM|71|0|71|B
20190923|EQIX|259|0|259|B
20190923|EQM|2395|0|4702|B
20190923|EQNR|600|0|625|B
20190923|EQT|866|0|1510|B
20190923|ERI|200|0|200|B
20190923|ERJ|300|0|460|B
20190923|EROS|21992|0|38854|B
20190923|ERX|100|0|100|B
20190923|ES|100|0|120|B
20190923|ESBK|300|0|300|B
20190923|ESGR|5|0|5|B
20190923|ESNT|898|0|2687|B
20190923|ESPR|20|0|20|B
20190923|ESTC|674|0|2527|B
20190923|ET|7950|0|33979|B
20190923|ETN|100|0|100|B
20190923|ETO|100|0|100|B
20190923|ETPpC|400|0|400|B
20190923|ETR|140|0|144|B
20190923|ETRN|420|0|2504|B
20190923|ETSY|1965|0|3216|B
20190923|ETV|100|0|100|B
20190923|EUFN|20|0|20|B
20190923|EUO|100|0|100|B
20190923|EURN|300|0|300|B
20190923|EVER|2000|0|2750|B
20190923|EVH|600|0|1099|B
20190923|EVR|84|0|94|B
20190923|EVRG|137|0|154|B
20190923|EVSI|200|0|200|B
20190923|EVT|219|0|219|B
20190923|EVV|40|0|40|B
20190923|EW|2|0|124|B
20190923|EWC|27020|0|27086|B
20190923|EWD|1700|0|1700|B
20190923|EWG|1310|0|1352|B
20190923|EWH|1739|0|1939|B
20190923|EWJ|3603|0|3604|B
20190923|EWL|318|0|518|B
20190923|EWP|31|0|31|B
20190923|EWS|500|0|500|B
20190923|EWT|5768|0|7248|B
20190923|EWU|2|0|142|B
20190923|EWW|2320|0|3923|B
20190923|EWY|225|0|1925|B
20190923|EWZ|392|0|2445|B
20190923|EXAS|12598|0|20377|B
20190923|EXEL|100|0|200|B
20190923|EXK|7872|0|11122|B
20190923|EXP|444|0|444|B
20190923|EXPE|385|0|390|B
20190923|EXPO|3|0|3|B
20190923|EYE|420|0|420|B
20190923|EYPT|200|0|200|B
20190923|EZPW|2101|0|2101|B
20190923|F|4215|0|9026|B
20190923|FAF|2|0|2|B
20190923|FAS|105|0|157|B
20190923|FAST|400|0|400|B
20190923|FAT|200|0|200|B
20190923|FATE|6700|0|10970|B
20190923|FB|21888|0|48869|B
20190923|FBHS|220|0|420|B
20190923|FBIO|500|0|1700|B
20190923|FBM|20|0|220|B
20190923|FBP|2300|0|2400|B
20190923|FBT|250|0|250|B
20190923|FCAU|2900|0|3100|B
20190923|FCBP|152|0|152|B
20190923|FCG|600|0|600|B
20190923|FCVT|50|0|50|B
20190923|FCX|3041|0|4141|B
20190923|FDS|29|0|29|B
20190923|FDX|6896|0|15227|B
20190923|FENG|1100|0|1200|B
20190923|FEYE|3|0|1603|B
20190923|FFA|76|0|76|B
20190923|FFC|700|0|1059|B
20190923|FFHL|1|0|1|B
20190923|FFIV|11|0|211|B
20190923|FFWM|1431|0|1431|B
20190923|FGEN|250|0|350|B
20190923|FHB|100|0|100|B
20190923|FHN|57|0|114|B
20190923|FICO|122|0|122|B
20190923|FINX|30|0|30|B
20190923|FIS|509|0|976|B
20190923|FISV|300|0|303|B
20190923|FIT|6616|0|14252|B
20190923|FITB|40|0|40|B
20190923|FIVN|400|0|485|B
20190923|FIXX|20|0|20|B
20190923|FIZZ|1309|0|2075|B
20190923|FL|281|0|1781|B
20190923|FLDM|300|0|300|B
20190923|FLGT|23|0|123|B
20190923|FLR|1967|0|2379|B
20190923|FLS|600|0|700|B
20190923|FLT|47|0|47|B
20190923|FLXN|200|0|300|B
20190923|FMBI|250|0|250|B
20190923|FMC|13|0|13|B
20190923|FN|20|0|35|B
20190923|FNB|620|0|1140|B
20190923|FNCL|23|0|23|B
20190923|FND|1056|0|1377|B
20190923|FNKO|9574|0|17066|B
20190923|FNSR|2446|0|3446|B
20190923|FNV|120|0|220|B
20190923|FOCS|700|0|700|B
20190923|FOLD|1276|0|1676|B
20190923|FONR|1000|0|1000|B
20190923|FORK|800|0|1050|B
20190923|FOSL|249|0|749|B
20190923|FOXA|350|0|1029|B
20190923|FOXF|516|0|540|B
20190923|FPF|901|0|1301|B
20190923|FPI|130|0|130|B
20190923|FPRX|200|0|200|B
