Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200225|AGEN|640|0|1765|B
20200225|AGG|687|0|5119|B
20200225|AGI|1190|0|3647|B
20200225|AGIO|727|0|947|B
20200225|AGN|95|0|671|B
20200225|AGNC|4700|0|15289|B
20200225|AGNCP|50|0|1150|B
20200225|AGQ|200|0|3528|B
20200225|AGRX|3820|0|5975|B
20200225|AGTC|550|0|640|B
20200225|AGX|13|0|4867|B
20200225|AHPI|2350|0|2650|B
20200225|AHT|1975|0|1975|B
20200225|AI|40|0|456|B
20200225|AIF|313|0|444|B
20200225|AIG|443|0|1459|B
20200225|AIM|5600|0|9362|B
20200225|AIMC|1088|0|1088|B
20200225|AIMT|3215|0|4877|B
20200225|AIN|32|0|32|B
20200225|AINC|59|0|913|B
20200225|AINV|500|0|1700|B
20200225|AIV|100|0|421|B
20200225|AJG|94|0|244|B
20200225|AJRD|2609|0|3465|B
20200225|AJX|10|0|10|B
20200225|AKAM|358|0|586|B
20200225|AKBA|500|0|730|B
20200225|AKCA|3400|0|3400|B
20200225|AKRO|800|0|900|B
20200225|AKRX|200|0|1725|B
20200225|AKS|943|0|1545|B
20200225|AKTS|420|0|500|B
20200225|AL|580|0|2531|B
20200225|ALB|6649|0|13465|B
20200225|ALC|900|0|900|B
20200225|ALEC|2|0|244|B
20200225|ALGN|1108|0|2717|B
20200225|ALIM|196|0|714|B
20200225|ALK|112|0|263|B
20200225|ALL|349|0|744|B
20200225|ALLK|256|0|556|B
20200225|ALLY|362|0|4222|B
20200225|ALLpB|600|0|600|B
20200225|ALRM|615|0|1025|B
20200225|ALT|200|0|300|B
20200225|ALV|100|0|100|B
20200225|ALXN|695|0|4920|B
20200225|AM|7264|0|16364|B
20200225|AMAG|1566|0|1666|B
20200225|AMAT|6720|0|11193|B
20200225|AMBA|2309|0|2609|B
20200225|AMC|2670|0|7868|B
20200225|AMCR|10|0|10|B
20200225|AMCX|4526|0|5726|B
20200225|AMD|209436|0|459344|B
20200225|AME|79|0|261|B
20200225|AMED|5|0|285|B
20200225|AMG|322|0|1122|B
20200225|AMGN|1436|0|2291|B
20200225|AMJ|881|0|881|B
20200225|AMKR|200|0|1000|B
20200225|AMLP|21343|0|35443|B
20200225|AMP|45|0|668|B
20200225|AMPY|500|0|2100|B
20200225|AMRN|24849|0|42853|B
20200225|AMRX|8803|0|9723|B
20200225|AMSWA|30|0|113|B
20200225|AMT|383|0|1712|B
20200225|AMTD|200|0|400|B
20200225|AMWD|27|0|38|B
20200225|AMZA|2697|0|4755|B
20200225|AMZN|14410|0|27814|B
20200225|ANAB|300|0|400|B
20200225|ANAT|10|0|10|B
20200225|ANET|142|0|1365|B
20200225|ANF|1100|0|8033|B
20200225|ANGI|600|0|1830|B
20200225|ANGL|116|0|383|B
20200225|ANH|970|0|5906|B
20200225|ANPC|1|0|1|B
20200225|ANSS|765|0|1465|B
20200225|ANTM|50|0|686|B
20200225|AOA|35|0|35|B
20200225|AOBC|100|0|2220|B
20200225|AOD|5310|0|8305|B
20200225|AOS|1783|0|2395|B
20200225|APA|4500|0|7785|B
20200225|APAM|100|0|445|B
20200225|APD|86|0|507|B
20200225|APH|230|0|370|B
20200225|APHA|275|0|5315|B
20200225|APLE|240|0|1090|B
20200225|APLS|247|0|757|B
20200225|APO|100|0|2261|B
20200225|APOP|90|0|90|B
20200225|APPN|1673|0|4782|B
20200225|APPS|15775|0|31253|B
20200225|APRN|2800|0|7718|B
20200225|APT|19593|0|29653|B
20200225|APTO|525|0|4925|B
20200225|APTS|3650|0|45110|B
20200225|APTV|1255|0|2799|B
20200225|APY|1814|0|2031|B
20200225|AQN|14|0|2684|B
20200225|AQUA|55|0|4414|B
20200225|AR|33156|0|84815|B
20200225|ARCC|14582|0|20855|B
20200225|ARDX|70|0|313|B
20200225|ARE|105|0|105|B
20200225|ARES|50|0|282|B
20200225|ARGO|52|0|52|B
20200225|ARGT|15|0|1015|B
20200225|ARGX|301|0|317|B
20200225|ARI|461|0|3021|B
20200225|ARKK|1363|0|6185|B
20200225|ARKW|180|0|380|B
20200225|ARLO|5718|0|10522|B
20200225|ARLP|11900|0|20351|B
20200225|ARMK|100|0|289|B
20200225|ARNA|50|0|167|B
20200225|ARNC|320|0|2182|B
20200225|AROC|300|0|2901|B
20200225|ARQT|250|0|800|B
20200225|ARR|1663|0|2908|B
20200225|ARVN|17|0|423|B
20200225|ARWR|741|0|2013|B
20200225|ASB|900|0|1520|B
20200225|ASC|800|0|1625|B
20200225|ASG|200|0|383|B
20200225|ASH|500|0|500|B
20200225|ASHR|8599|0|17183|B
20200225|ASHS|1255|0|1355|B
20200225|ASIX|110|0|110|B
20200225|ASML|2350|0|3702|B
20200225|ASNA|1200|0|2600|B
20200225|ASR|12|0|16|B
20200225|ASX|35|0|35|B
20200225|ATEC|3200|0|4700|B
20200225|ATGE|100|0|400|B
20200225|ATHM|242|0|929|B
20200225|ATI|55|0|55|B
20200225|ATIF|400|0|1000|B
20200225|ATNX|200|0|300|B
20200225|ATO|219|0|274|B
20200225|ATRC|1000|0|2984|B
20200225|ATRO|499|0|593|B
20200225|ATTO|100|0|200|B
20200225|ATUS|105|0|927|B
20200225|ATV|300|0|300|B
20200225|ATVI|1409|0|14087|B
20200225|AU|3350|0|9791|B
20200225|AUB|141|0|141|B
20200225|AUBN|100|0|100|B
20200225|AUDC|300|0|2214|B
20200225|AUG|600|0|600|B
20200225|AUPH|2500|0|4632|B
20200225|AUY|18220|0|41981|B
20200225|AVAV|100|0|1284|B
20200225|AVB|1|0|207|B
20200225|AVEO|80|0|380|B
20200225|AVGO|1336|0|3610|B
20200225|AVH|2200|0|4624|B
20200225|AVK|230|0|430|B
20200225|AVLR|414|0|535|B
20200225|AVNS|2224|0|4898|B
20200225|AVT|570|0|670|B
20200225|AVTR|100|0|103|B
20200225|AVX|100|0|200|B
20200225|AVXL|2780|0|2967|B
20200225|AWF|300|0|1203|B
20200225|AWI|272|0|372|B
20200225|AWK|648|0|1157|B
20200225|AWP|1300|0|2200|B
20200225|AWR|2|0|131|B
20200225|AXDX|498|0|498|B
20200225|AXGN|989|0|3745|B
20200225|AXGT|669|0|669|B
20200225|AXL|3636|0|6120|B
20200225|AXP|1348|0|4577|B
20200225|AXSM|685|0|4211|B
20200225|AXSpE|300|0|422|B
20200225|AXTA|820|0|1470|B
20200225|AXU|2764|0|7176|B
20200225|AY|4|0|704|B
20200225|AYI|28|0|238|B
20200225|AYX|4288|0|16461|B
20200225|AZN|862|0|1469|B
20200225|AZO|29|0|37|B
20200225|AZPN|100|0|357|B
20200225|AZRE|403|0|403|B
20200225|AZUL|68|0|68|B
20200225|BA|13752|0|31357|B
20200225|BABA|41451|0|88144|B
20200225|BAC|32856|0|58606|B
20200225|BACpE|900|0|900|B
20200225|BAH|100|0|870|B
20200225|BAL|100|0|100|B
20200225|BAM|310|0|1879|B
20200225|BAND|393|0|2065|B
20200225|BAP|50|0|50|B
20200225|BAR|169|0|290|B
20200225|BAX|25|0|443|B
20200225|BB|1760|0|25522|B
20200225|BBAR|80|0|80|B
20200225|BBBY|4275|0|12803|B
20200225|BBC|20|0|20|B
20200225|BBW|1500|0|1700|B
20200225|BBX|178|0|278|B
20200225|BBY|913|0|1929|B
20200225|BCC|760|0|5745|B
20200225|BCE|3|0|13|B
20200225|BCEL|52|0|1152|B
20200225|BCH|600|0|900|B
20200225|BCLI|7468|0|10273|B
20200225|BCO|1|0|1|B
20200225|BCRX|800|0|4874|B
20200225|BCS|400|0|2700|B
20200225|BCSF|100|0|100|B
20200225|BCX|60|0|60|B
20200225|BCYC|200|0|300|B
20200225|BDCL|212|0|212|B
20200225|BDCS|38|0|38|B
20200225|BDJ|3900|0|4520|B
20200225|BDR|250|0|250|B
20200225|BDTX|2000|0|2517|B
20200225|BDX|115|0|488|B
20200225|BE|14632|0|17402|B
20200225|BEAM|1352|0|1559|B
20200225|BEAT|500|0|800|B
20200225|BEN|1003|0|4717|B
20200225|BEP|174|0|2206|B
20200225|BERY|199|0|369|B
20200225|BEST|600|0|1500|B
20200225|BF/A|75|0|275|B
20200225|BF/B|106|0|1056|B
20200225|BFAM|61|0|209|B
20200225|BG|76|0|276|B
20200225|BGB|100|0|1500|B
20200225|BGFV|300|0|300|B
20200225|BGG|900|0|1702|B
20200225|BGNE|21|0|21|B
20200225|BGR|519|0|519|B
20200225|BGRN|7|0|7|B
20200225|BGS|1494|0|3399|B
20200225|BGT|100|0|400|B
20200225|BGX|200|0|840|B
20200225|BHC|5870|0|23722|B
20200225|BHE|100|0|100|B
20200225|BHF|198|0|2248|B
20200225|BHP|338|0|1070|B
20200225|BHVN|200|0|200|B
20200225|BIDU|6289|0|15575|B
20200225|BIG|700|0|3900|B
20200225|BIIB|1543|0|2855|B
20200225|BILI|29789|0|87957|B
20200225|BILL|1614|0|3074|B
20200225|BIMI|1590|0|4593|B
20200225|BIO|303|0|610|B
20200225|BIP|100|0|1194|B
20200225|BITA|750|0|910|B
20200225|BIV|200|0|394|B
20200225|BIZD|30|0|30|B
20200225|BJ|161|0|272|B
20200225|BJRI|600|0|900|B
20200225|BK|892|0|1370|B
20200225|BKCC|2100|0|2100|B
20200225|BKD|5430|0|16130|B
20200225|BKE|100|0|200|B
20200225|BKLN|5123|0|5123|B
20200225|BKNG|501|0|579|B
20200225|BKR|500|0|5501|B
20200225|BKT|1305|0|1605|B
20200225|BKU|508|0|1308|B
20200225|BL|220|0|220|B
20200225|BLD|200|0|458|B
20200225|BLDP|5066|0|22784|B
20200225|BLDR|800|0|3500|B
20200225|BLE|91|0|191|B
20200225|BLFS|1554|0|1693|B
20200225|BLK|1195|0|2162|B
20200225|BLL|278|0|310|B
20200225|BLNK|900|0|1000|B
20200225|BLUE|825|0|3799|B
20200225|BLV|143|0|407|B
20200225|BLW|2100|0|2359|B
20200225|BLX|100|0|180|B
20200225|BMA|2310|0|3710|B
20200225|BMCH|20|0|323|B
20200225|BMLpH|1438|0|1438|B
20200225|BMLpJ|62|0|62|B
20200225|BMO|67|0|479|B
20200225|BMRC|100|0|158|B
20200225|BMRN|62|0|1577|B
20200225|BMY|2581|0|8858|B
20200225|BND|6513|0|15950|B
20200225|BNDX|696|0|796|B
20200225|BNED|1500|0|1500|B
20200225|BNFT|100|0|118|B
20200225|BNGO|600|0|2673|B
20200225|BNS|410|0|924|B
20200225|BNTC|100|0|200|B
20200225|BNTX|495|0|500|B
20200225|BOE|100|0|1400|B
20200225|BOH|25|0|325|B
20200225|BOKF|9|0|109|B
20200225|BOMN|103|0|437|B
20200225|BOND|100|0|280|B
20200225|BOOM|300|0|300|B
20200225|BOOT|200|0|623|B
20200225|BOX|730|0|1906|B
20200225|BP|4306|0|11272|B
20200225|BPMP|100|0|410|B
20200225|BPOP|300|0|1458|B
20200225|BPR|2543|0|2893|B
20200225|BPY|857|0|4565|B
20200225|BPYPN|1100|0|1100|B
20200225|BR|7|0|190|B
20200225|BRBR|100|0|106|B
20200225|BRK/B|11728|0|18109|B
20200225|BRKL|700|0|700|B
20200225|BRKR|201|0|395|B
20200225|BRKS|200|0|1202|B
20200225|BRMK|4100|0|5265|B
20200225|BRP|5|0|105|B
20200225|BRY|1720|0|1838|B
20200225|BRZU|1870|0|11370|B
20200225|BSAC|12345|0|15926|B
20200225|BSBR|300|0|300|B
20200225|BSCK|4|0|4|B
20200225|BSCO|2|0|2|B
20200225|BSM|3450|0|15650|B
20200225|BST|104|0|698|B
20200225|BSV|1|0|3701|B
20200225|BSX|200|0|4037|B
20200225|BTAI|908|0|1921|B
20200225|BTG|745|0|1345|B
20200225|BTI|3174|0|12059|B
20200225|BTU|757|0|3557|B
20200225|BUD|3727|0|4739|B
20200225|BURL|5|0|5|B
20200225|BWA|1700|0|1800|B
20200225|BWL/A|50|0|50|B
20200225|BWXT|396|0|1677|B
20200225|BX|3500|0|10210|B
20200225|BXC|3752|0|7710|B
20200225|BXMT|887|0|1945|B
20200225|BXMX|100|0|500|B
20200225|BXRX|25|0|1815|B
20200225|BYD|200|0|4940|B
20200225|BYND|20186|0|39912|B
20200225|BZUN|5784|0|10014|B
20200225|C|11552|0|19317|B
20200225|CABO|40|0|68|B
20200225|CACC|781|0|781|B
20200225|CACI|17|0|257|B
20200225|CADE|100|0|179|B
20200225|CAG|600|0|2563|B
20200225|CAH|770|0|1654|B
20200225|CAI|5|0|3610|B
20200225|CAJ|900|0|900|B
20200225|CALA|600|0|700|B
20200225|CAN|2920|0|11982|B
20200225|CANF|200|0|200|B
20200225|CAR|526|0|2627|B
20200225|CARA|697|0|718|B
20200225|CARG|3440|0|8391|B
20200225|CARS|1100|0|5400|B
20200225|CASH|1000|0|1343|B
20200225|CASY|100|0|100|B
20200225|CAT|2179|0|5380|B
20200225|CATM|30|0|30|B
20200225|CATO|100|0|100|B
20200225|CB|543|0|588|B
20200225|CBAY|6352|0|6452|B
20200225|CBB|100|0|1400|B
20200225|CBD|20|0|20|B
20200225|CBH|100|0|100|B
20200225|CBL|100|0|100|B
20200225|CBLI|200|0|1621|B
20200225|CBOE|11|0|14|B
20200225|CBPO|200|0|200|B
20200225|CBRE|525|0|575|B
20200225|CBRL|413|0|743|B
20200225|CBSH|2104|0|2104|B
20200225|CC|2241|0|6317|B
20200225|CCC|100|0|1504|B
20200225|CCF|400|0|400|B
20200225|CCH|29|0|29|B
20200225|CCI|1585|0|2170|B
20200225|CCJ|6400|0|13968|B
20200225|CCL|25484|0|37062|B
20200225|CCO|200|0|200|B
20200225|CCOI|1628|0|1853|B
20200225|CCU|900|0|1005|B
20200225|CCXI|1120|0|2150|B
20200225|CDAY|100|0|208|B
20200225|CDE|2725|0|14030|B
20200225|CDEV|3498|0|5098|B
20200225|CDLX|158|0|1956|B
20200225|CDMO|1300|0|2062|B
20200225|CDNA|30|0|55|B
20200225|CDNS|355|0|2488|B
20200225|CDOR|900|0|900|B
20200225|CDTX|100|0|1900|B
20200225|CDW|736|0|1229|B
20200225|CDXC|100|0|100|B
20200225|CDXS|100|0|100|B
20200225|CDZI|800|0|800|B
20200225|CE|74|0|219|B
20200225|CEA|1004|0|1004|B
20200225|CEF|1355|0|2355|B
20200225|CEFL|1100|0|2285|B
20200225|CEI|8|0|81|B
20200225|CEIX|301|0|301|B
20200225|CEM|800|0|800|B
20200225|CEMI|400|0|400|B
20200225|CEN|3561|0|8050|B
20200225|CENX|150|0|2551|B
20200225|CEQP|100|0|102|B
20200225|CERN|329|0|1317|B
20200225|CERS|2600|0|3300|B
20200225|CETX|2600|0|4877|B
20200225|CEV|100|0|100|B
20200225|CEVA|335|0|335|B
20200225|CF|100|0|139|B
20200225|CFG|205|0|625|B
20200225|CFR|202|0|334|B
20200225|CFRX|500|0|1655|B
20200225|CFX|110|0|210|B
20200225|CG|1200|0|6266|B
20200225|CGBD|260|0|561|B
20200225|CGC|2191|0|7421|B
20200225|CGEN|160|0|1505|B
20200225|CGNX|64|0|2101|B
20200225|CGO|10|0|10|B
20200225|CHA|200|0|300|B
20200225|CHAD|1425|0|1925|B
20200225|CHAU|7620|0|11303|B
20200225|CHCT|66|0|66|B
20200225|CHD|390|0|596|B
20200225|CHDN|124|0|325|B
20200225|CHE|40|0|191|B
20200225|CHGG|145|0|694|B
20200225|CHH|431|0|523|B
20200225|CHI|2932|0|2932|B
20200225|CHK|6000|0|14187|B
20200225|CHKP|950|0|2492|B
20200225|CHKpD|100|0|149|B
20200225|CHL|1120|0|1530|B
20200225|CHMA|100|0|3100|B
20200225|CHNG|400|0|923|B
20200225|CHRS|150|0|355|B
20200225|CHRW|567|0|606|B
20200225|CHTR|53|0|323|B
20200225|CHU|6319|0|6319|B
20200225|CHW|663|0|663|B
20200225|CHWY|3743|0|9081|B
20200225|CI|2031|0|2796|B
20200225|CIB|25|0|864|B
20200225|CIEN|2|0|454|B
20200225|CIG|1600|0|4580|B
20200225|CII|100|0|100|B
20200225|CIM|1050|0|3150|B
20200225|CINR|500|0|500|B
20200225|CIT|100|0|348|B
20200225|CKPT|100|0|1609|B
20200225|CL|438|0|459|B
20200225|CLAR|66|0|66|B
20200225|CLB|40|0|340|B
20200225|CLCT|300|0|300|B
20200225|CLDR|3300|0|10724|B
20200225|CLDT|100|0|275|B
20200225|CLDX|1300|0|1786|B
20200225|CLF|8248|0|14239|B
20200225|CLGN|200|0|2010|B
20200225|CLH|2412|0|2625|B
20200225|CLIX|70|0|70|B
20200225|CLLS|900|0|1700|B
20200225|CLM|5151|0|6636|B
20200225|CLMT|500|0|500|B
20200225|CLNY|2784|0|2884|B
20200225|CLOU|100|0|105|B
20200225|CLPT|600|0|600|B
20200225|CLR|1115|0|3597|B
20200225|CLS|200|0|708|B
20200225|CLSD|4300|0|4300|B
20200225|CLVS|22845|0|48413|B
20200225|CLX|1374|0|3785|B
20200225|CM|100|0|151|B
20200225|CMA|1312|0|1512|B
20200225|CMC|200|0|300|B
20200225|CMCM|3018|0|5914|B
20200225|CMCSA|6922|0|11609|B
20200225|CME|588|0|922|B
20200225|CMFNL|100|0|500|B
20200225|CMG|316|0|908|B
20200225|CMI|253|0|452|B
20200225|CMPR|200|0|201|B
20200225|CMRE|125|0|6525|B
20200225|CMREpB|200|0|400|B
20200225|CMRX|1343|0|6810|B
20200225|CMS|100|0|675|B
20200225|CMSD|200|0|200|B
20200225|CMTL|300|0|2080|B
20200225|CNC|300|0|3299|B
20200225|CNDT|587|0|805|B
20200225|CNET|800|0|1700|B
20200225|CNHI|50|0|50|B
20200225|CNK|500|0|530|B
20200225|CNO|50|0|150|B
20200225|CNP|71|0|88|B
20200225|CNQ|200|0|910|B
20200225|CNR|100|0|504|B
20200225|CNSL|600|0|970|B
20200225|CNST|13|0|16|B
20200225|CNX|2100|0|29150|B
20200225|CNXM|1742|0|4402|B
20200225|CNXT|98|0|98|B
20200225|CO|2200|0|2300|B
20200225|COCP|30282|0|75191|B
20200225|CODA|100|0|100|B
20200225|CODX|2886|0|5769|B
20200225|COF|183|0|283|B
20200225|COG|616|0|3487|B
20200225|COHN|756|0|756|B
20200225|COHR|60|0|550|B
20200225|COHU|1500|0|1900|B
20200225|COKE|10|0|10|B
20200225|COLL|100|0|300|B
20200225|COLM|16|0|1202|B
20200225|COMM|6526|0|7126|B
20200225|CONE|214|0|321|B
20200225|CONN|70|0|2581|B
20200225|COOP|200|0|307|B
20200225|COP|1100|0|3020|B
20200225|COPX|2800|0|4240|B
20200225|CORT|1000|0|1075|B
20200225|CORV|16000|0|35101|B
20200225|COST|3538|0|8773|B
20200225|COTY|300|0|2182|B
20200225|COUP|1231|0|5256|B
20200225|COW|80|0|380|B
20200225|COWN|700|0|800|B
20200225|COWNZ|100|0|100|B
20200225|CP|350|0|1395|B
20200225|CPA|295|0|495|B
20200225|CPAH|200|0|500|B
20200225|CPB|303|0|1353|B
20200225|CPE|3400|0|5614|B
20200225|CPF|100|0|100|B
20200225|CPG|11300|0|16301|B
20200225|CPHI|6400|0|7212|B
20200225|CPLG|519|0|1619|B
20200225|CPRI|300|0|6075|B
20200225|CPRT|275|0|2257|B
20200225|CPRX|1145|0|2672|B
20200225|CPS|2403|0|3916|B
20200225|CPT|780|0|980|B
20200225|CPTA|100|0|100|B
20200225|CQQQ|2|0|904|B
20200225|CRBP|300|0|1276|B
20200225|CRC|20281|0|21547|B
20200225|CRD/A|100|0|100|B
20200225|CREE|913|0|2123|B
20200225|CRF|4575|0|6537|B
20200225|CRM|9362|0|18288|B
20200225|CRMD|100|0|100|B
20200225|CRNC|100|0|750|B
20200225|CRON|6115|0|18049|B
20200225|CROX|100|0|1095|B
20200225|CRSP|2198|0|4418|B
20200225|CRTO|100|0|1675|B
20200225|CRUS|40|0|40|B
20200225|CRVS|700|0|700|B
20200225|CRWD|8806|0|34140|B
20200225|CS|1300|0|1624|B
20200225|CSCO|14664|0|28340|B
20200225|CSFL|6|0|17|B
20200225|CSGP|11|0|22|B
20200225|CSII|1400|0|1460|B
20200225|CSIQ|100|0|1270|B
20200225|CSL|37|0|219|B
20200225|CSOD|6870|0|13428|B
20200225|CSPR|2002|0|2002|B
20200225|CSQ|3096|0|3146|B
20200225|CSTM|10|0|7054|B
20200225|CSX|200|0|290|B
20200225|CTAS|46|0|111|B
20200225|CTB|175|0|175|B
20200225|CTDD|800|0|1000|B
20200225|CTIC|743|0|743|B
20200225|CTL|722|0|12049|B
20200225|CTMX|334|0|434|B
20200225|CTRM|1363|0|1363|B
20200225|CTSH|180|0|280|B
20200225|CTSO|460|0|723|B
20200225|CTT|20|0|20|B
20200225|CTVA|2610|0|3715|B
20200225|CTXS|440|0|2514|B
20200225|CTY|200|0|400|B
20200225|CUB|81|0|81|B
20200225|CUBI|400|0|400|B
20200225|CUK|400|0|401|B
20200225|CURE|505|0|580|B
20200225|CUT|100|0|100|B
20200225|CUTR|200|0|200|B
20200225|CVA|100|0|900|B
20200225|CVBF|200|0|500|B
20200225|CVCO|1|0|2|B
20200225|CVE|50|0|650|B
20200225|CVEO|400|0|400|B
20200225|CVET|486|0|1901|B
20200225|CVGI|300|0|300|B
20200225|CVI|300|0|471|B
20200225|CVLT|100|0|106|B
20200225|CVM|350|0|2092|B
20200225|CVNA|7304|0|12461|B
20200225|CVS|3043|0|12456|B
20200225|CVX|3514|0|9115|B
20200225|CW|23|0|423|B
20200225|CWB|150|0|150|B
20200225|CWEN|60|0|100|B
20200225|CWH|20|0|717|B
20200225|CX|220|0|220|B
20200225|CXO|1071|0|2934|B
20200225|CXW|2610|0|5600|B
20200225|CY|1|0|1801|B
20200225|CYBR|196|0|1485|B
20200225|CYD|1020|0|1020|B
20200225|CYH|4116|0|16481|B
20200225|CYTK|54|0|954|B
20200225|CZR|600|0|1555|B
20200225|CpJ|500|0|500|B
20200225|CpK|100|0|200|B
20200225|CpN|1900|0|4812|B
20200225|D|1193|0|1912|B
20200225|DAL|9296|0|20234|B
20200225|DAN|308|0|328|B
20200225|DAR|704|0|899|B
20200225|DB|12378|0|37642|B
20200225|DBC|7542|0|7615|B
20200225|DBD|169|0|1469|B
20200225|DBI|4000|0|4220|B
20200225|DBX|10263|0|27676|B
20200225|DCIX|30|0|305|B
20200225|DCO|90|0|235|B
20200225|DCP|700|0|800|B
20200225|DCPH|300|0|400|B
20200225|DD|1544|0|2235|B
20200225|DDD|400|0|5193|B
20200225|DDM|1318|0|1550|B
20200225|DDOG|2209|0|18391|B
20200225|DDS|200|0|926|B
20200225|DE|1040|0|2237|B
20200225|DEA|150|0|450|B
20200225|DEAC|8990|0|13228|B
20200225|DECK|284|0|516|B
20200225|DEI|522|0|522|B
20200225|DELL|500|0|2700|B
20200225|DEO|115|0|219|B
20200225|DES|300|0|510|B
20200225|DESP|5500|0|8300|B
20200225|DFE|34|0|34|B
20200225|DFEN|40|0|244|B
20200225|DFS|698|0|1175|B
20200225|DG|2119|0|2712|B
20200225|DGAZ|774|0|873|B
20200225|DGLD|1800|0|1900|B
20200225|DGRW|71|0|282|B
20200225|DGS|122|0|172|B
20200225|DGX|50|0|1441|B
20200225|DHC|30|0|51|B
20200225|DHI|230|0|2178|B
20200225|DHR|628|0|1997|B
20200225|DHS|1|0|100|B
20200225|DHT|700|0|12429|B
20200225|DIA|12750|0|21847|B
20200225|DIN|50|0|157|B
20200225|DIOD|600|0|800|B
20200225|DIS|14648|0|33297|B
20200225|DISCA|7532|0|8435|B
20200225|DISCK|300|0|6928|B
20200225|DISH|670|0|2603|B
20200225|DK|973|0|2100|B
20200225|DKL|56|0|1260|B
20200225|DLA|6|0|6|B
20200225|DLB|80|0|630|B
20200225|DLR|177|0|440|B
20200225|DLRpK|200|0|200|B
20200225|DLTH|100|0|100|B
20200225|DLTR|470|0|1645|B
20200225|DMLP|100|0|1014|B
20200225|DMTK|67|0|67|B
20200225|DNK|710|0|1410|B
20200225|DNKN|380|0|890|B
20200225|DNLI|13|0|153|B
20200225|DNOW|176|0|176|B
20200225|DNP|500|0|1200|B
20200225|DNR|14729|0|21040|B
20200225|DO|31720|0|32420|B
20200225|DOCU|1892|0|6662|B
20200225|DOG|720|0|15040|B
20200225|DOOO|20|0|20|B
20200225|DORM|8|0|58|B
20200225|DOV|103|0|104|B
20200225|DOW|1625|0|4069|B
20200225|DOYU|930|0|4581|B
20200225|DPW|12|0|195|B
20200225|DPZ|2425|0|4122|B
20200225|DQ|180|0|1134|B
20200225|DRD|100|0|140|B
20200225|DRE|100|0|139|B
20200225|DRH|1442|0|1842|B
20200225|DRI|125|0|189|B
20200225|DRIP|800|0|1337|B
20200225|DRN|30|0|31|B
20200225|DRNA|10|0|10|B
20200225|DRRX|3100|0|5191|B
20200225|DSI|6|0|14|B
20200225|DSLV|2000|0|2000|B
20200225|DSSI|3800|0|7005|B
20200225|DSU|100|0|400|B
20200225|DSX|600|0|600|B
20200225|DT|507|0|1133|B
20200225|DTE|76|0|954|B
20200225|DTIL|310|0|310|B
20200225|DTP|80|0|80|B
20200225|DTYS|100|0|100|B
20200225|DUG|100|0|100|B
20200225|DUK|739|0|2322|B
20200225|DUST|81325|0|146733|B
20200225|DVA|145|0|2482|B
20200225|DVAX|260|0|630|B
20200225|DVN|1320|0|5692|B
20200225|DVY|80|0|330|B
20200225|DVYE|43|0|94|B
20200225|DVYL|13|0|13|B
20200225|DWSH|120|0|120|B
