Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190624|AHH|400|0|400|B
20190624|AHT|10913|0|11863|B
20190624|AHTpD|200|0|200|B
20190624|AI|15|0|2115|B
20190624|AIG|1200|0|1300|B
20190624|AIMC|1418|0|1418|B
20190624|AIMT|60|0|60|B
20190624|AIT|810|0|810|B
20190624|AIZ|16|0|137|B
20190624|AKAM|600|0|804|B
20190624|AKCA|70|0|70|B
20190624|AKG|1000|0|1000|B
20190624|AKO/B|100|0|100|B
20190624|AKR|200|0|200|B
20190624|AKRO|50|0|320|B
20190624|AKS|960|0|1460|B
20190624|AKTS|1950|0|5689|B
20190624|AKTX|800|0|800|B
20190624|AL|100|0|202|B
20190624|ALB|208|0|211|B
20190624|ALDR|250|0|450|B
20190624|ALDX|638|0|1838|B
20190624|ALGN|179|0|479|B
20190624|ALK|100|0|100|B
20190624|ALKS|1920|0|1967|B
20190624|ALL|400|0|518|B
20190624|ALLK|110|0|111|B
20190624|ALLY|250|0|250|B
20190624|ALNY|308|0|308|B
20190624|ALRM|1334|0|1682|B
20190624|ALT|30|0|30|B
20190624|ALTM|300|0|1032|B
20190624|ALTR|137|0|138|B
20190624|ALXN|2597|0|3027|B
20190624|AM|7973|0|14366|B
20190624|AMAG|17950|0|21460|B
20190624|AMAT|2687|0|4187|B
20190624|AMBA|220|0|220|B
20190624|AMBO|200|0|200|B
20190624|AMC|6335|0|7735|B
20190624|AMCR|800|0|800|B
20190624|AMCX|400|0|665|B
20190624|AMD|156381|0|281295|B
20190624|AME|12|0|408|B
20190624|AMED|1100|0|1375|B
20190624|AMEH|300|0|300|B
20190624|AMG|50|0|150|B
20190624|AMGN|625|0|1453|B
20190624|AMH|250|0|250|B
20190624|AMJ|309|0|309|B
20190624|AMLP|1165|0|1165|B
20190624|AMP|30|0|30|B
20190624|AMPH|50|0|50|B
20190624|AMRN|4228|0|16121|B
20190624|AMRX|1800|0|1800|B
20190624|AMT|152|0|246|B
20190624|AMTD|1629|0|2079|B
20190624|AMWD|600|0|612|B
20190624|AMZA|11|0|294|B
20190624|AMZN|4007|0|8135|B
20190624|AN|500|0|1000|B
20190624|ANAB|413|0|415|B
20190624|ANDX|10|0|10|B
20190624|ANET|721|0|858|B
20190624|ANF|1393|0|1523|B
20190624|ANGI|50|0|90|B
20190624|ANH|400|0|400|B
20190624|ANIK|1047|0|1047|B
20190624|ANIP|2344|0|3846|B
20190624|ANSS|1|0|45|B
20190624|ANTM|756|0|1379|B
20190624|AOBC|300|0|300|B
20190624|AOS|400|0|521|B
20190624|AOSL|40|0|40|B
20190624|APA|701|0|851|B
20190624|APD|200|0|619|B
20190624|APDN|1000|0|1000|B
20190624|APHA|7971|0|13619|B
20190624|APLE|200|0|200|B
20190624|APLS|30|0|132|B
20190624|APPF|217|0|422|B
20190624|APPN|4706|0|6835|B
20190624|APPS|1600|0|5256|B
20190624|APRN|5819|0|6033|B
20190624|APTO|100|0|400|B
20190624|APTS|1707|0|1707|B
20190624|APTX|100|0|600|B
20190624|APY|100|0|100|B
20190624|AQB|14100|0|15200|B
20190624|AR|29259|0|36020|B
20190624|ARCC|1125|0|1263|B
20190624|ARCT|160|0|160|B
20190624|ARE|1|0|54|B
20190624|AREX|5000|0|5000|B
20190624|ARGX|100|0|600|B
20190624|ARI|1000|0|2620|B
20190624|ARKW|39|0|39|B
20190624|ARLP|300|0|700|B
20190624|ARNA|291|0|695|B
20190624|ARNC|428|0|1228|B
20190624|AROC|2100|0|3100|B
20190624|ARQL|10250|0|11689|B
20190624|ARR|100|0|2500|B
20190624|ARRY|1258|0|1661|B
20190624|ARWR|525|0|1527|B
20190624|ASA|100|0|1900|B
20190624|ASB|100|0|100|B
20190624|ASEA|40|0|140|B
20190624|ASG|600|0|600|B
20190624|ASHR|7279|0|11006|B
20190624|ASHS|110|0|1110|B
20190624|ASIX|1100|0|1100|B
20190624|ASM|400|0|400|B
20190624|ASML|618|0|718|B
20190624|ASNA|100|0|100|B
20190624|ASND|533|0|584|B
20190624|ASPU|100|0|100|B
20190624|ASTC|500|0|500|B
20190624|ASUR|800|0|900|B
20190624|ASX|208|0|208|B
20190624|ASYS|100|0|100|B
20190624|ATAI|600|0|1507|B
20190624|ATEN|1200|0|1200|B
20190624|ATHM|1445|0|2316|B
20190624|ATHX|100|0|100|B
20190624|ATI|600|0|1302|B
20190624|ATKR|300|0|400|B
20190624|ATNX|797|0|1897|B
20190624|ATO|17|0|17|B
20190624|ATOS|200|0|200|B
20190624|ATR|105|0|105|B
20190624|ATRA|150|0|150|B
20190624|ATRS|300|0|2400|B
20190624|ATVI|2739|0|4949|B
20190624|ATXI|1101|0|1101|B
20190624|AU|2332|0|3977|B
20190624|AUG|600|0|600|B
20190624|AUO|300|0|600|B
20190624|AUPH|110|0|210|B
20190624|AUY|12613|0|41213|B
20190624|AVA|500|0|500|B
20190624|AVAV|400|0|600|B
20190624|AVB|55|0|55|B
20190624|AVGO|1222|0|1573|B
20190624|AVGR|950|0|1580|B
20190624|AVH|440|0|440|B
20190624|AVID|80|0|280|B
20190624|AVLR|900|0|1257|B
20190624|AVP|1435|0|7536|B
20190624|AVRO|250|0|250|B
20190624|AVY|1|0|105|B
20190624|AVYA|1200|0|2600|B
20190624|AWK|45|0|416|B
20190624|AWP|1277|0|1466|B
20190624|AX|502|0|502|B
20190624|AXGT|1380|0|2503|B
20190624|AXL|400|0|450|B
20190624|AXNX|5|0|1068|B
20190624|AXP|412|0|462|B
20190624|AXSM|160|0|1886|B
20190624|AXTA|854|0|2074|B
20190624|AXU|1113|0|2278|B
20190624|AYI|200|0|340|B
20190624|AYX|1109|0|2720|B
20190624|AZO|93|0|120|B
20190624|AZPN|9|0|9|B
20190624|AZRX|400|0|2400|B
20190624|AZUL|156|0|156|B
20190624|BA|4513|0|8805|B
20190624|BABA|22870|0|57714|B
20190624|BAC|12185|0|17328|B
20190624|BAH|332|0|632|B
20190624|BAM|806|0|882|B
20190624|BAND|500|0|820|B
20190624|BAS|720|0|2260|B
20190624|BATRK|1066|0|1066|B
20190624|BAX|40|0|40|B
20190624|BB|4756|0|7825|B
20190624|BBAR|2200|0|2200|B
20190624|BBBY|15471|0|18926|B
20190624|BBD|1200|0|1600|B
20190624|BBSI|50|0|53|B
20190624|BBT|200|0|815|B
20190624|BBTpE|500|0|500|B
20190624|BBW|100|0|2606|B
20190624|BBY|300|0|610|B
20190624|BCC|357|0|1844|B
20190624|BCE|6|0|6|B
20190624|BCH|500|0|500|B
20190624|BCOR|100|0|101|B
20190624|BCPC|900|0|900|B
20190624|BCRX|400|0|1056|B
20190624|BCSF|139|0|139|B
20190624|BCYC|100|0|200|B
20190624|BDC|226|0|226|B
20190624|BDCL|1200|0|1300|B
20190624|BDGE|200|0|206|B
20190624|BDJ|50|0|50|B
20190624|BDN|200|0|200|B
20190624|BDSI|700|0|938|B
20190624|BDX|100|0|190|B
20190624|BE|100|0|2800|B
20190624|BECN|2638|0|4662|B
20190624|BELFB|500|0|500|B
20190624|BEN|800|0|1200|B
20190624|BEP|300|0|400|B
20190624|BEST|2882|0|9843|B
20190624|BF/B|500|0|1064|B
20190624|BFAM|104|0|385|B
20190624|BG|200|0|400|B
20190624|BGCP|100|0|454|B
20190624|BGNE|800|0|2000|B
20190624|BGS|6173|0|7573|B
20190624|BGT|100|0|100|B
20190624|BHC|392|0|1392|B
20190624|BHP|300|0|400|B
20190624|BHR|4186|0|4186|B
20190624|BHVN|95|0|225|B
20190624|BID|300|0|301|B
20190624|BIDU|1489|0|4403|B
20190624|BIG|555|0|556|B
20190624|BIIB|593|0|598|B
20190624|BIL|4374|0|4374|B
20190624|BILI|21692|0|52262|B
20190624|BIO|2|0|8|B
20190624|BIOC|1075|0|3175|B
20190624|BIP|84|0|84|B
20190624|BIT|1219|0|1219|B
20190624|BITA|799|0|1013|B
20190624|BK|740|0|2190|B
20190624|BKCC|400|0|400|B
20190624|BKD|700|0|700|B
20190624|BKE|9|0|401|B
20190624|BKH|10|0|10|B
20190624|BKI|39|0|39|B
20190624|BKLN|31|0|272|B
20190624|BKNG|154|0|182|B
20190624|BKS|300|0|1300|B
20190624|BL|101|0|1297|B
20190624|BLCM|100|0|810|B
20190624|BLD|1|0|155|B
20190624|BLDP|475|0|3829|B
20190624|BLDR|100|0|357|B
20190624|BLFS|1000|0|1000|B
20190624|BLIN|100|0|133|B
20190624|BLK|516|0|681|B
20190624|BLKB|240|0|240|B
20190624|BLL|308|0|408|B
20190624|BLMN|100|0|150|B
20190624|BLOK|230|0|230|B
20190624|BLX|100|0|125|B
20190624|BMA|2774|0|4386|B
20190624|BMI|200|0|994|B
20190624|BMRC|150|0|150|B
20190624|BMRN|148|0|199|B
20190624|BMY|20749|0|32570|B
20190624|BND|1585|0|1707|B
20190624|BNDX|129|0|906|B
20190624|BNED|1100|0|1200|B
20190624|BNFT|50|0|310|B
20190624|BNO|75|0|1275|B
20190624|BNS|200|0|200|B
20190624|BOH|300|0|300|B
20190624|BOIL|1000|0|1000|B
20190624|BOKF|1100|0|1202|B
20190624|BOLD|869|0|1669|B
20190624|BOOT|5461|0|8169|B
20190624|BOX|750|0|1740|B
20190624|BP|308|0|837|B
20190624|BPMC|120|0|133|B
20190624|BPT|2000|0|2000|B
20190624|BREW|400|0|400|B
20190624|BRFS|2200|0|2400|B
20190624|BRK/B|1694|0|3628|B
20190624|BRX|3014|0|5421|B
20190624|BRZU|1300|0|1925|B
20190624|BSET|100|0|100|B
20190624|BSGM|200|0|200|B
20190624|BSMX|163|0|163|B
20190624|BST|100|0|100|B
20190624|BSX|738|0|1376|B
20190624|BT|660|0|3815|B
20190624|BTG|8404|0|13504|B
20190624|BTI|430|0|1530|B
20190624|BUD|271|0|302|B
20190624|BURG|300|0|600|B
20190624|BURL|103|0|108|B
20190624|BV|100|0|100|B
20190624|BVN|700|0|1021|B
20190624|BW|200|0|200|B
20190624|BWXT|700|0|700|B
20190624|BX|3835|0|4535|B
20190624|BXC|2272|0|2272|B
20190624|BYD|1100|0|1100|B
20190624|BYND|36421|0|51019|B
20190624|BZH|66|0|266|B
20190624|BZUN|18023|0|23847|B
20190624|C|5721|0|11006|B
20190624|CACC|24|0|24|B
20190624|CADC|3000|0|3500|B
20190624|CAF|300|0|300|B
20190624|CAG|3222|0|3890|B
20190624|CAH|1320|0|2391|B
20190624|CAKE|707|0|807|B
20190624|CALA|125|0|325|B
20190624|CALM|625|0|826|B
20190624|CANE|200|0|200|B
20190624|CAR|128|0|329|B
20190624|CARA|383|0|544|B
20190624|CARG|3194|0|4922|B
20190624|CASA|100|0|300|B
20190624|CASY|259|0|259|B
20190624|CAT|3920|0|4411|B
20190624|CATB|29|0|29|B
20190624|CATM|300|0|500|B
20190624|CB|10|0|43|B
20190624|CBAY|607|0|917|B
20190624|CBL|1000|0|1000|B
20190624|CBLK|1000|0|1425|B
20190624|CBLpE|200|0|200|B
20190624|CBM|195|0|195|B
20190624|CBOE|1|0|1|B
20190624|CBPO|2000|0|2500|B
20190624|CBRE|10|0|10|B
20190624|CBRL|1563|0|1598|B
20190624|CBS|104|0|898|B
20190624|CC|100|0|442|B
20190624|CCBG|40|0|40|B
20190624|CCEP|300|0|300|B
20190624|CCI|300|0|500|B
20190624|CCJ|1200|0|3390|B
20190624|CCK|750|0|1000|B
20190624|CCL|21127|0|47667|B
20190624|CCU|200|0|2400|B
20190624|CCXI|100|0|100|B
20190624|CDE|9067|0|29667|B
20190624|CDK|500|0|500|B
20190624|CDLX|42|0|42|B
20190624|CDNA|927|0|5792|B
20190624|CDNS|1694|0|3783|B
20190624|CDTX|100|0|300|B
20190624|CDXC|900|0|900|B
20190624|CDZI|100|0|100|B
20190624|CE|73|0|273|B
20190624|CECE|5|0|7|B
20190624|CECO|200|0|300|B
20190624|CEF|4934|0|12134|B
20190624|CELG|12183|0|16339|B
20190624|CEM|2185|0|2185|B
20190624|CEMB|100|0|100|B
20190624|CEN|1787|0|3087|B
20190624|CENTA|600|0|600|B
20190624|CENX|100|0|2646|B
20190624|CEO|100|0|100|B
20190624|CEPU|2560|0|6601|B
20190624|CEQP|170|0|170|B
20190624|CERN|218|0|418|B
20190624|CERS|145|0|145|B
20190624|CET|40|0|40|B
20190624|CETX|100|0|600|B
20190624|CF|245|0|926|B
20190624|CFMS|700|0|3720|B
20190624|CFX|253|0|253|B
20190624|CGBD|200|0|800|B
20190624|CGC|31269|0|47308|B
20190624|CGEN|400|0|400|B
20190624|CHAU|646|0|1756|B
20190624|CHDN|428|0|434|B
20190624|CHE|54|0|64|B
20190624|CHEK|100|0|100|B
20190624|CHFC|40|0|40|B
20190624|CHH|25|0|25|B
20190624|CHIE|86|0|86|B
20190624|CHIX|100|0|201|B
20190624|CHK|20992|0|38853|B
20190624|CHKP|417|0|684|B
20190624|CHL|350|0|350|B
20190624|CHMG|109|0|109|B
20190624|CHRS|2650|0|4250|B
20190624|CHRW|51|0|70|B
20190624|CHTR|385|0|474|B
20190624|CHWY|5863|0|11337|B
20190624|CHY|600|0|1000|B
20190624|CI|825|0|1025|B
20190624|CIB|1030|0|1030|B
20190624|CIEN|827|0|3137|B
20190624|CIFS|8005|0|10517|B
20190624|CII|100|0|100|B
20190624|CIM|1625|0|1776|B
20190624|CINF|131|0|160|B
20190624|CIR|20|0|20|B
20190624|CIT|440|0|765|B
20190624|CJ|270|0|292|B
20190624|CKPT|100|0|100|B
20190624|CLB|800|0|800|B
20190624|CLBS|70|0|70|B
20190624|CLDR|4020|0|26482|B
20190624|CLDT|500|0|501|B
20190624|CLF|400|0|1000|B
20190624|CLI|20|0|20|B
20190624|CLLS|600|0|600|B
20190624|CLM|1213|0|1213|B
20190624|CLNE|100|0|200|B
20190624|CLNY|400|0|80618|B
20190624|CLNYpJ|600|0|600|B
20190624|CLOU|100|0|100|B
20190624|CLPS|10|0|10|B
20190624|CLR|15|0|833|B
20190624|CLS|100|0|186|B
20190624|CLSN|300|0|300|B
20190624|CLVS|4725|0|8516|B
20190624|CLWT|100|0|100|B
20190624|CLX|300|0|900|B
20190624|CM|240|0|240|B
20190624|CMA|158|0|158|B
20190624|CMC|1498|0|2262|B
20190624|CMCM|624|0|2772|B
20190624|CMCSA|5894|0|6085|B
20190624|CMD|800|0|900|B
20190624|CME|410|0|610|B
20190624|CMFN|1000|0|1000|B
20190624|CMG|231|0|893|B
20190624|CMI|315|0|615|B
20190624|CMPR|110|0|110|B
20190624|CMTL|100|0|105|B
20190624|CNA|300|0|313|B
20190624|CNC|1343|0|2555|B
20190624|CNCE|1900|0|4366|B
20190624|CNDT|100|0|1100|B
20190624|CNHI|1000|0|1235|B
20190624|CNI|2|0|8|B
20190624|CNK|1010|0|1110|B
20190624|CNMD|200|0|400|B
20190624|CNP|116|0|116|B
20190624|CNQ|400|0|900|B
20190624|CNR|100|0|305|B
20190624|CNS|100|0|100|B
20190624|CNSL|260|0|460|B
20190624|CNST|1100|0|1100|B
20190624|CODA|93|0|861|B
20190624|CODI|80|0|2780|B
20190624|COF|3040|0|3484|B
20190624|COG|100|0|410|B
20190624|COHR|1480|0|1700|B
20190624|COKE|35|0|35|B
20190624|COLB|960|0|960|B
20190624|COLD|300|0|500|B
20190624|COLL|129|0|129|B
20190624|COLM|5|0|75|B
20190624|COMM|781|0|2706|B
20190624|COMT|120|0|120|B
20190624|CONN|60|0|318|B
20190624|COPX|100|0|1700|B
20190624|CORN|150|0|150|B
20190624|COST|590|0|1169|B
20190624|COTY|784|0|1503|B
20190624|COUP|1918|0|2539|B
20190624|CPA|686|0|686|B
20190624|CPB|951|0|1851|B
20190624|CPE|2000|0|2000|B
20190624|CPG|5250|0|5550|B
20190624|CPK|100|0|170|B
20190624|CPRT|239|0|565|B
20190624|CPRX|2400|0|2475|B
20190624|CPS|1400|0|1900|B
20190624|CPSI|600|0|600|B
20190624|CRBP|34|0|573|B
20190624|CRC|2750|0|3005|B
20190624|CRCM|400|0|1900|B
20190624|CRD/A|334|0|334|B
20190624|CREE|1100|0|1450|B
20190624|CRESY|100|0|100|B
20190624|CRF|1928|0|2094|B
20190624|CRK|100|0|100|B
20190624|CRM|2310|0|9859|B
20190624|CRMD|600|0|600|B
20190624|CRMT|907|0|907|B
20190624|CRON|11315|0|13535|B
20190624|CROX|932|0|2411|B
20190624|CRSP|10|0|697|B
20190624|CRTO|340|0|2140|B
20190624|CRUS|600|0|1115|B
20190624|CRVL|24|0|31|B
20190624|CRWD|7975|0|11915|B
20190624|CRY|200|0|201|B
20190624|CRZO|300|0|2397|B
20190624|CSCO|5969|0|12332|B
20190624|CSGP|68|0|92|B
20190624|CSIQ|400|0|700|B
20190624|CSL|430|0|639|B
20190624|CSQ|200|0|200|B
20190624|CSS|106|0|183|B
20190624|CSU|200|0|500|B
20190624|CSX|126|0|296|B
20190624|CTB|200|0|200|B
20190624|CTL|1341|0|3419|B
20190624|CTLT|71|0|171|B
20190624|CTMX|100|0|200|B
20190624|CTRA|403|0|403|B
20190624|CTRC|701|0|1001|B
20190624|CTRM|100|0|1100|B
20190624|CTRV|1800|0|4400|B
20190624|CTSH|364|0|2195|B
20190624|CTST|1786|0|7076|B
20190624|CTVA|501|0|2907|B
20190624|CUB|400|0|910|B
20190624|CUBE|10|0|10|B
20190624|CUK|80|0|280|B
20190624|CUZ|64|0|64|B
20190624|CVA|850|0|850|B
20190624|CVE|100|0|200|B
20190624|CVI|20|0|20|B
20190624|CVLT|300|0|480|B
20190624|CVM|464|0|4640|B
20190624|CVNA|4095|0|8312|B
20190624|CVRS|2097|0|3332|B
20190624|CVS|70|0|3693|B
20190624|CVX|452|0|1755|B
20190624|CW|728|0|728|B
20190624|CWB|100|0|240|B
20190624|CWBR|100|0|100|B
20190624|CWH|1226|0|2726|B
20190624|CWK|800|0|800|B
20190624|CWST|14|0|14|B
20190624|CWT|146|0|146|B
20190624|CXDC|600|0|600|B
20190624|CXO|570|0|1409|B
20190624|CXP|500|0|500|B
20190624|CXW|381|0|381|B
20190624|CY|300|0|1101|B
20190624|CYBR|350|0|1653|B
20190624|CYH|400|0|400|B
20190624|CYOU|250|0|260|B
20190624|CYRX|120|0|1120|B
20190624|CZR|98413|0|140903|B
20190624|CpK|299|0|299|B
20190624|D|425|0|1960|B
20190624|DAL|2391|0|3191|B
20190624|DAN|223|0|1823|B
20190624|DB|735|0|3749|B
20190624|DBA|501|0|2036|B
20190624|DBC|2661|0|2961|B
20190624|DBD|4692|0|4792|B
20190624|DBL|100|0|200|B
20190624|DBX|2401|0|11445|B
20190624|DCI|120|0|420|B
20190624|DCO|106|0|106|B
20190624|DCPH|300|0|300|B
20190624|DD|54|0|121|B
20190624|DDD|3257|0|3857|B
20190624|DDM|300|0|360|B
20190624|DDS|3832|0|7832|B
20190624|DE|5918|0|6943|B
20190624|DECK|600|0|1036|B
20190624|DELL|212|0|1184|B
20190624|DERM|40|0|1039|B
20190624|DESP|1377|0|2595|B
20190624|DF|1500|0|1600|B
20190624|DFJ|165|0|165|B
20190624|DFRG|1674|0|6549|B
20190624|DG|26|0|223|B
20190624|DGAZ|417|0|991|B
20190624|DGII|80|0|80|B
20190624|DGLD|60|0|60|B
20190624|DGLY|600|0|600|B
20190624|DGP|200|0|208|B
20190624|DGSE|200|0|200|B
20190624|DHI|285|0|1417|B
20190624|DHR|20|0|130|B
20190624|DHXM|1100|0|1100|B
20190624|DHY|242|0|242|B
20190624|DIA|1155|0|1157|B
20190624|DIN|8|0|8|B
20190624|DIS|1998|0|16928|B
20190624|DISCA|200|0|600|B
20190624|DISCK|6|0|119|B
20190624|DISH|655|0|2320|B
20190624|DKS|900|0|2749|B
20190624|DLNG|1000|0|1000|B
20190624|DLPH|1130|0|2230|B
20190624|DLTR|605|0|837|B
20190624|DLX|17|0|1017|B
20190624|DMAC|400|0|400|B
20190624|DMRC|200|0|200|B
20190624|DNI|50|0|50|B
20190624|DNKN|478|0|3179|B
20190624|DNLI|20|0|112|B
20190624|DNR|10300|0|15584|B
20190624|DO|8650|0|8850|B
20190624|DOC|3100|0|3295|B
20190624|DOCU|1200|0|9237|B
20190624|DOG|501|0|531|B
20190624|DOMO|200|0|2101|B
20190624|DON|2|0|2|B
20190624|DOOR|179|0|179|B
20190624|DORM|400|0|400|B
20190624|DOW|200|0|586|B
20190624|DOX|108|0|108|B
20190624|DPG|1100|0|2200|B
20190624|DPLO|100|0|1536|B
20190624|DPZ|40|0|397|B
20190624|DQ|100|0|1470|B
20190624|DRH|300|0|300|B
20190624|DRI|606|0|1561|B
20190624|DRIP|97|0|1297|B
20190624|DRN|11|0|96|B
20190624|DRNA|100|0|100|B
20190624|DRRX|1000|0|1000|B
20190624|DRYS|1200|0|2100|B
20190624|DSGX|100|0|100|B
20190624|DSKE|500|0|503|B
20190624|DSL|400|0|900|B
20190624|DSLV|50|0|50|B
20190624|DSSI|100|0|100|B
20190624|DSX|1200|0|3200|B
20190624|DSXpB|5|0|5|B
20190624|DTE|2|0|68|B
20190624|DTEA|700|0|700|B
20190624|DTIL|500|0|1800|B
20190624|DUK|310|0|614|B
20190624|DUST|53126|0|93649|B
20190624|DVN|600|0|600|B
20190624|DVY|294|0|458|B
20190624|DWT|4304|0|25399|B
20190624|DX|40|0|168|B
20190624|DXC|416|0|516|B
20190624|DXCM|2212|0|3667|B
20190624|DXD|704|0|839|B
20190624|DXJ|1711|0|2474|B
20190624|DXPE|40|0|40|B
20190624|DYAI|660|0|1767|B
20190624|EA|2521|0|10519|B
20190624|EAF|40|0|40|B
20190624|EARS|900|0|1000|B
20190624|EB|200|0|200|B
20190624|EBAY|2432|0|2535|B
20190624|EBF|200|0|1126|B
20190624|EBIX|82|0|82|B
20190624|EBSB|1128|0|1128|B
20190624|ECA|6200|0|10125|B
20190624|ECC|1300|0|2300|B
20190624|ECH|810|0|810|B
20190624|ECHO|100|0|100|B
20190624|ECL|16|0|25|B
20190624|ECOL|1146|0|2648|B
20190624|ED|101|0|511|B
20190624|EDC|10|0|160|B
20190624|EDD|2500|0|3200|B
20190624|EDEN|34|0|34|B
20190624|EDF|36|0|136|B
20190624|EDIT|1534|0|1579|B
20190624|EDN|501|0|592|B
20190624|EDNT|200|0|200|B
20190624|EDSA|625|0|625|B
20190624|EDU|1160|0|5823|B
20190624|EDZ|200|0|200|B
20190624|EEFT|86|0|100|B
20190624|EELV|3|0|3|B
20190624|EEM|6977|0|7761|B
20190624|EEMS|100|0|100|B
20190624|EEX|500|0|500|B
20190624|EFA|1034|0|2630|B
20190624|EFL|300|0|400|B
20190624|EFSC|244|0|244|B
20190624|EFX|236|0|236|B
20190624|EGHT|300|0|400|B
20190624|EGO|2795|0|12504|B
20190624|EGOV|787|0|787|B
20190624|EGY|700|0|700|B
20190624|EHC|250|0|250|B
20190624|EHTH|943|0|1305|B
20190624|EIDO|1000|0|1300|B
20190624|EIDX|10|0|122|B
20190624|EIGI|450|0|650|B
20190624|EIM|1759|0|1759|B
20190624|EIX|6|0|6|B
20190624|EL|6|0|822|B
20190624|ELAN|50|0|50|B
20190624|ELD|10|0|10|B
20190624|ELF|200|0|200|B
20190624|ELOX|194|0|194|B
20190624|ELP|160|0|267|B
20190624|ELS|600|0|600|B
20190624|ELY|100|0|100|B
20190624|EMB|947|0|1468|B
20190624|EMD|200|0|300|B
20190624|EME|312|0|312|B
20190624|EMHY|41|0|41|B
20190624|EMLC|1511|0|1511|B
20190624|EMN|383|0|500|B
20190624|EMO|300|0|300|B
20190624|EMR|2|0|87|B
20190624|ENB|1000|0|1000|B
20190624|ENDP|11550|0|13230|B
20190624|ENPH|6040|0|9570|B
20190624|ENR|2600|0|2600|B
20190624|ENS|29|0|29|B
20190624|ENSG|101|0|135|B
20190624|ENTA|40|0|40|B
20190624|ENTG|100|0|500|B
20190624|ENV|1|0|9|B
20190624|ENVA|7|0|7|B
20190624|ENZL|296|0|296|B
20190624|EOG|2360|0|2760|B
20190624|EOLS|1590|0|4590|B
20190624|EOS|50|0|231|B
20190624|EPAM|301|0|2298|B
20190624|EPAY|22|0|22|B
20190624|EPC|610|0|610|B
20190624|EPD|101|0|501|B
20190624|EPI|202|0|302|B
20190624|EPZM|3261|0|3889|B
20190624|EQH|75|0|475|B
20190624|EQIX|205|0|217|B
20190624|EQNR|250|0|360|B
20190624|EQR|400|0|414|B
20190624|EQT|168|0|1138|B
20190624|ERA|200|0|200|B
20190624|ERF|50|0|50|B
20190624|ERI|26183|0|33231|B
20190624|ERIE|41|0|68|B
20190624|ERJ|2400|0|3623|B
20190624|ERUS|3|0|3|B
20190624|ERX|3408|0|4361|B
20190624|ERY|14|0|31|B
20190624|ES|65|0|65|B
20190624|ESE|78|0|78|B
20190624|ESI|520|0|520|B
20190624|ESLT|102|0|102|B
20190624|ESNT|105|0|505|B
20190624|ESPR|160|0|460|B
20190624|ESRT|1000|0|1000|B
20190624|ESS|1400|0|1446|B
20190624|ESTC|2210|0|2480|B
20190624|ESV|1716|0|4316|B
20190624|ET|3821|0|3964|B
20190624|ETB|1300|0|1300|B
20190624|ETFC|3635|0|5185|B
20190624|ETG|220|0|220|B
20190624|ETJ|500|0|500|B
20190624|ETN|200|0|250|B
20190624|ETON|100|0|100|B
20190624|ETPpE|500|0|500|B
