Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200224|CQQQ|92|0|274|B
20200224|CRBP|680|0|2580|B
20200224|CRC|5100|0|9774|B
20200224|CREE|155|0|2619|B
20200224|CRF|1160|0|1762|B
20200224|CRI|400|0|3517|B
20200224|CRK|650|0|750|B
20200224|CRL|10|0|311|B
20200224|CRM|7063|0|12302|B
20200224|CRMT|10|0|14|B
20200224|CRNC|100|0|1100|B
20200224|CRNT|70|0|270|B
20200224|CRON|8921|0|19442|B
20200224|CROX|956|0|1697|B
20200224|CRSP|1241|0|2660|B
20200224|CRT|20|0|20|B
20200224|CRTO|1772|0|2072|B
20200224|CRUS|104|0|208|B
20200224|CRWD|3210|0|12237|B
20200224|CRY|236|0|236|B
20200224|CS|15|0|3524|B
20200224|CSCO|12306|0|34012|B
20200224|CSGP|426|0|641|B
20200224|CSIQ|700|0|2330|B
20200224|CSOD|18|0|18|B
20200224|CSPR|1474|0|2634|B
20200224|CSQ|1800|0|1800|B
20200224|CSTM|1400|0|5400|B
20200224|CSV|4|0|4|B
20200224|CSX|1686|0|1724|B
20200224|CTAS|77|0|274|B
20200224|CTB|3611|0|3738|B
20200224|CTBB|200|0|200|B
20200224|CTL|454|0|2653|B
20200224|CTO|50|0|50|B
20200224|CTR|100|0|800|B
20200224|CTRA|300|0|330|B
20200224|CTSH|1188|0|1659|B
20200224|CTSO|1670|0|2770|B
20200224|CTST|125|0|502|B
20200224|CTVA|70|0|276|B
20200224|CTXR|750|0|1850|B
20200224|CTXS|238|0|1754|B
20200224|CUB|20|0|120|B
20200224|CUBE|100|0|538|B
20200224|CUK|300|0|401|B
20200224|CURE|11|0|21|B
20200224|CURO|100|0|100|B
20200224|CUTR|100|0|100|B
20200224|CUZ|260|0|260|B
20200224|CVA|1270|0|1270|B
20200224|CVBF|9|0|9|B
20200224|CVE|390|0|2590|B
20200224|CVEO|200|0|295|B
20200224|CVET|360|0|8880|B
20200224|CVI|200|0|399|B
20200224|CVLT|301|0|801|B
20200224|CVM|4300|0|4700|B
20200224|CVNA|2424|0|3785|B
20200224|CVS|4949|0|21233|B
20200224|CVU|1400|0|2700|B
20200224|CVX|3648|0|12112|B
20200224|CW|20|0|230|B
20200224|CWB|639|0|1639|B
20200224|CWEN/A|1|0|401|B
20200224|CWI|10|0|10|B
20200224|CWK|20|0|20|B
20200224|CWST|398|0|543|B
20200224|CWT|1|0|21|B
20200224|CX|2127|0|3627|B
20200224|CXDC|500|0|500|B
20200224|CXO|18768|0|31627|B
20200224|CXW|530|0|2356|B
20200224|CY|2677|0|4677|B
20200224|CYBR|798|0|1870|B
20200224|CYCC|600|0|600|B
20200224|CYCN|2295|0|2605|B
20200224|CYH|16353|0|18459|B
20200224|CYRX|200|0|200|B
20200224|CZR|2209|0|3240|B
20200224|CZZ|500|0|500|B
20200224|CpN|1200|0|1547|B
20200224|CpS|200|0|200|B
20200224|D|2005|0|2526|B
20200224|DAL|15606|0|18823|B
20200224|DAR|288|0|389|B
20200224|DARE|714|0|1314|B
20200224|DB|6025|0|20114|B
20200224|DBA|300|0|300|B
20200224|DBC|2972|0|3872|B
20200224|DBD|400|0|411|B
20200224|DBI|2350|0|2550|B
20200224|DBO|200|0|3087|B
20200224|DBVT|300|0|3600|B
20200224|DBX|5739|0|19933|B
20200224|DCIX|1000|0|1000|B
20200224|DCOM|20|0|23|B
20200224|DCP|2800|0|2900|B
20200224|DCPH|100|0|1470|B
20200224|DD|346|0|1824|B
20200224|DDD|1136|0|3913|B
20200224|DDM|1400|0|1814|B
20200224|DDOG|3450|0|9492|B
20200224|DDS|700|0|800|B
20200224|DE|490|0|927|B
20200224|DEA|100|0|379|B
20200224|DEAC|1208|0|3379|B
20200224|DELL|273|0|2824|B
20200224|DEM|100|0|100|B
20200224|DEO|3|0|3|B
20200224|DESP|600|0|1178|B
20200224|DEX|1448|0|1449|B
20200224|DFE|16|0|73|B
20200224|DFFN|10000|0|10000|B
20200224|DFIN|175|0|175|B
20200224|DFJ|16|0|71|B
20200224|DFP|125|0|125|B
20200224|DFS|175|0|900|B
20200224|DG|551|0|1541|B
20200224|DGAZ|274|0|474|B
20200224|DGLY|1600|0|1600|B
20200224|DGRO|800|0|800|B
20200224|DGS|23|0|23|B
20200224|DGX|100|0|230|B
20200224|DHF|800|0|1101|B
20200224|DHI|475|0|2345|B
20200224|DHIL|30|0|30|B
20200224|DHR|112|0|759|B
20200224|DHS|3|0|3|B
20200224|DHT|3296|0|15327|B
20200224|DHY|500|0|600|B
20200224|DIA|1616|0|3638|B
20200224|DIAL|5|0|5|B
20200224|DIG|100|0|200|B
20200224|DIN|600|0|710|B
20200224|DIOD|450|0|550|B
20200224|DIS|10253|0|31980|B
20200224|DISCA|600|0|5971|B
20200224|DISCK|119|0|945|B
20200224|DISH|2834|0|4426|B
20200224|DIVB|200|0|200|B
20200224|DK|650|0|1354|B
20200224|DKS|1525|0|7355|B
20200224|DLB|620|0|998|B
20200224|DLR|370|0|568|B
20200224|DLTR|515|0|1158|B
20200224|DLX|100|0|600|B
20200224|DMO|100|0|100|B
20200224|DMPI|500|0|2500|B
20200224|DMRC|177|0|177|B
20200224|DNK|34|0|34|B
20200224|DNKN|10|0|116|B
20200224|DNP|20|0|990|B
20200224|DNR|4000|0|14452|B
20200224|DO|2734|0|3211|B
20200224|DOCU|4028|0|9280|B
20200224|DOG|2560|0|2585|B
20200224|DOMO|210|0|482|B
20200224|DORM|900|0|1010|B
20200224|DOV|21|0|22|B
20200224|DOW|1435|0|3106|B
20200224|DOX|1123|0|2186|B
20200224|DOYU|1720|0|11978|B
20200224|DPG|100|0|1910|B
20200224|DPW|800|0|1900|B
20200224|DPZ|542|0|1264|B
20200224|DQ|240|0|658|B
20200224|DRD|440|0|1047|B
20200224|DRE|1098|0|1430|B
20200224|DRI|204|0|244|B
20200224|DRIP|236|0|735|B
20200224|DRRX|2210|0|2940|B
20200224|DRV|100|0|100|B
20200224|DSE|188|0|188|B
20200224|DSGX|200|0|700|B
20200224|DSL|900|0|2605|B
20200224|DSLV|308|0|596|B
20200224|DSS|1720|0|1742|B
20200224|DSSI|3144|0|5094|B
20200224|DSU|528|0|2628|B
20200224|DSX|4900|0|5100|B
20200224|DT|1600|0|3222|B
20200224|DTIL|599|0|666|B
20200224|DTQ|100|0|100|B
20200224|DTSS|100|0|100|B
20200224|DUK|838|0|889|B
20200224|DUST|124081|0|181379|B
20200224|DVA|3|0|344|B
20200224|DVAX|1095|0|3095|B
20200224|DVN|5127|0|6778|B
20200224|DVY|53|0|53|B
20200224|DWT|10584|0|28906|B
20200224|DX|60|0|60|B
