Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191210|ALSN|350|0|570|B
20191210|ALXN|586|0|2273|B
20191210|AM|2048|0|9277|B
20191210|AMAG|331|0|331|B
20191210|AMAT|600|0|1530|B
20191210|AMBA|100|0|100|B
20191210|AMC|1701|0|2201|B
20191210|AMCX|30|0|256|B
20191210|AMD|40371|0|60388|B
20191210|AME|106|0|1206|B
20191210|AMEH|756|0|756|B
20191210|AMGN|143|0|255|B
20191210|AMH|469|0|769|B
20191210|AMJL|200|0|900|B
20191210|AMLP|3150|0|29550|B
20191210|AMP|18|0|158|B
20191210|AMPH|100|0|100|B
20191210|AMRN|8302|0|19352|B
20191210|AMRS|7200|0|7200|B
20191210|AMRX|300|0|300|B
20191210|AMT|454|0|454|B
20191210|AMTD|92|0|92|B
20191210|AMZA|2213|0|2515|B
20191210|AMZN|3740|0|7986|B
20191210|ANAB|320|0|540|B
20191210|ANET|64|0|190|B
20191210|ANGI|2000|0|2220|B
20191210|ANSS|100|0|100|B
20191210|ANTM|33|0|141|B
20191210|AOBC|500|0|1091|B
20191210|AOM|1|0|1|B
20191210|AON|79|0|79|B
20191210|AOS|108|0|108|B
20191210|APA|3141|0|7221|B
20191210|APD|1240|0|1295|B
20191210|APEI|100|0|100|B
20191210|APHA|8020|0|11420|B
20191210|APLS|1920|0|8042|B
20191210|APO|400|0|400|B
20191210|APPN|141|0|143|B
20191210|APPS|748|0|1393|B
20191210|APRE|1230|0|1230|B
20191210|APRN|15|0|18|B
20191210|APTO|4831|0|6481|B
20191210|APTX|1|0|37|B
20191210|APY|1908|0|1977|B
20191210|AQN|150|0|150|B
20191210|AQST|600|0|1100|B
20191210|AR|8400|0|11600|B
20191210|ARAV|900|0|1200|B
20191210|ARC|100|0|400|B
20191210|ARCC|1914|0|13565|B
20191210|ARCO|700|0|700|B
20191210|ARDS|100|0|100|B
20191210|ARGT|1140|0|1140|B
20191210|ARKK|100|0|100|B
20191210|ARL|100|0|100|B
20191210|ARLO|684|0|684|B
20191210|ARMK|16|0|16|B
20191210|ARNA|145|0|145|B
20191210|ARNC|120|0|220|B
20191210|ARQL|1300|0|9034|B
20191210|ARVN|10|0|80|B
20191210|ARW|30|0|50|B
20191210|ARWR|2305|0|5465|B
20191210|ASHR|1975|0|1975|B
20191210|ASML|597|0|770|B
20191210|ASPS|510|0|510|B
20191210|ASX|56|0|56|B
20191210|ATEN|100|0|100|B
20191210|ATHM|665|0|795|B
20191210|ATI|123|0|1023|B
20191210|ATIF|1300|0|1500|B
20191210|ATKR|920|0|920|B
20191210|ATNX|200|0|200|B
20191210|ATRA|480|0|1185|B
20191210|ATRS|500|0|1300|B
20191210|ATUS|160|0|180|B
20191210|ATV|200|0|200|B
20191210|ATVI|1239|0|3181|B
20191210|AU|350|0|891|B
20191210|AUDC|656|0|1724|B
20191210|AUMN|500|0|500|B
20191210|AUPH|55716|0|83060|B
20191210|AUTL|300|0|300|B
20191210|AUY|500|0|658|B
20191210|AVA|60|0|60|B
20191210|AVAV|172|0|197|B
20191210|AVB|53|0|53|B
20191210|AVCO|600|0|600|B
20191210|AVDL|300|0|3267|B
20191210|AVGO|220|0|452|B
20191210|AVLR|120|0|259|B
20191210|AVRO|1|0|1|B
20191210|AVYA|100|0|300|B
20191210|AWP|500|0|500|B
20191210|AWR|151|0|175|B
20191210|AXE|2700|0|2700|B
20191210|AXP|701|0|901|B
20191210|AXSM|10648|0|11884|B
20191210|AXTA|732|0|932|B
20191210|AXU|2665|0|2665|B
20191210|AYX|188|0|590|B
20191210|AZO|669|0|894|B
20191210|AZPN|47|0|140|B
20191210|AZUL|16|0|216|B
20191210|AZZ|60|0|60|B
20191210|BA|2515|0|6210|B
20191210|BABA|21947|0|39054|B
20191210|BAC|5935|0|18419|B
20191210|BACpB|600|0|700|B
20191210|BACpN|1100|0|1100|B
20191210|BAL|2|0|2|B
20191210|BAM|100|0|283|B
20191210|BAP|20|0|326|B
20191210|BAX|45|0|70|B
20191210|BBAR|18109|0|23843|B
20191210|BBBY|1400|0|4388|B
20191210|BBC|470|0|470|B
20191210|BBH|100|100|100|B
20191210|BBIO|3500|0|4500|B
20191210|BBN|200|0|200|B
20191210|BBY|400|0|800|B
20191210|BC|100|0|100|B
20191210|BCE|100|0|100|B
20191210|BCEL|100|0|300|B
20191210|BCOV|1300|0|1300|B
20191210|BCRX|1526|0|2176|B
20191210|BDSI|500|0|1060|B
20191210|BDX|120|0|133|B
20191210|BE|1300|0|4520|B
20191210|BEAT|80|0|80|B
20191210|BECN|80|0|120|B
20191210|BEN|802|0|1302|B
20191210|BEP|514|0|514|B
20191210|BEST|1100|0|2300|B
20191210|BF/A|16|0|16|B
20191210|BF/B|99|0|295|B
20191210|BGG|177|0|677|B
20191210|BGNE|260|0|310|B
20191210|BGR|987|0|987|B
20191210|BGS|201|0|361|B
20191210|BGX|500|0|500|B
20191210|BHC|120|0|720|B
20191210|BHF|51|0|151|B
20191210|BHVN|300|0|300|B
20191210|BIB|110|0|410|B
20191210|BIDU|1057|0|2387|B
20191210|BIG|7450|0|12031|B
20191210|BIIB|175|0|1002|B
20191210|BILI|3092|0|7487|B
20191210|BIMI|50|0|450|B
20191210|BIP|24|0|69|B
20191210|BITA|40|0|440|B
20191210|BIV|10|0|184|B
20191210|BJ|1464|0|1564|B
20191210|BK|300|0|419|B
20191210|BKE|200|0|760|B
20191210|BKI|20|0|20|B
20191210|BKLN|4859|0|4901|B
20191210|BKNG|23|0|41|B
20191210|BKR|640|0|640|B
20191210|BKT|1000|0|2500|B
20191210|BLD|4|0|4|B
20191210|BLDP|1800|0|9957|B
20191210|BLDR|212|0|212|B
20191210|BLFS|90|0|90|B
20191210|BLIN|1|0|1|B
20191210|BLK|71|0|71|B
20191210|BLKB|100|0|100|B
20191210|BLMN|1400|0|1400|B
20191210|BLU|5|0|5|B
20191210|BLUE|5210|0|8223|B
20191210|BLV|41|0|841|B
20191210|BMA|3060|0|3198|B
20191210|BMI|100|0|100|B
20191210|BMRN|1|0|16|B
20191210|BMY|499|0|2504|B
20191210|BND|1953|0|2124|B
20191210|BNDX|52|0|52|B
20191210|BNED|100|0|100|B
20191210|BNS|20|0|20|B
20191210|BNTX|100|0|300|B
20191210|BOH|111|0|111|B
20191210|BOIL|50|0|50|B
20191210|BOLD|100|0|300|B
20191210|BOND|87|0|91|B
20191210|BOOM|150|0|550|B
20191210|BOTZ|450|0|550|B
20191210|BP|4155|0|4455|B
20191210|BPMC|10|0|52|B
20191210|BPMP|200|0|200|B
20191210|BPR|1400|0|1500|B
20191210|BR|1|0|2|B
20191210|BRBR|16|0|16|B
20191210|BRK/B|205|0|999|B
20191210|BRMK|4760|0|10470|B
20191210|BRO|2|0|62|B
20191210|BRT|15|0|15|B
20191210|BRX|100|0|190|B
20191210|BRZU|920|0|5920|B
20191210|BSCL|1|0|419|B
20191210|BSJK|1|0|342|B
20191210|BSMX|200|0|400|B
20191210|BSV|47|0|47|B
20191210|BTAI|100|0|600|B
20191210|BTE|100|0|100|B
20191210|BTG|500|0|4300|B
20191210|BTI|34|0|593|B
20191210|BTU|400|0|600|B
20191210|BTZ|200|0|200|B
20191210|BUD|210|0|300|B
20191210|BVSN|200|0|200|B
20191210|BVXV|100|0|100|B
20191210|BWA|400|0|400|B
20191210|BX|291|0|859|B
20191210|BXMT|10|0|110|B
20191210|BXP|22|0|46|B
20191210|BYD|322|0|324|B
20191210|BYND|7809|0|12901|B
20191210|BZQ|30|0|30|B
20191210|BZUN|5|0|5|B
20191210|C|704|0|1470|B
20191210|CAAP|1200|0|2594|B
20191210|CAAS|800|0|900|B
20191210|CABA|922|0|922|B
20191210|CADE|100|0|100|B
20191210|CAG|2350|0|2500|B
20191210|CAH|42|0|42|B
20191210|CAN|3504|0|5214|B
20191210|CAPR|200|0|300|B
20191210|CARA|5223|0|6340|B
20191210|CARB|400|0|400|B
20191210|CASA|100|0|500|B
20191210|CASH|20|0|20|B
20191210|CASI|100|0|100|B
20191210|CASY|1301|0|1903|B
20191210|CAT|119|0|142|B
20191210|CATM|2220|0|2226|B
20191210|CBAY|600|0|1700|B
20191210|CBL|700|0|1600|B
20191210|CBLI|12|0|12|B
20191210|CBRL|121|0|121|B
20191210|CBT|195|0|235|B
20191210|CC|3800|0|4330|B
20191210|CCBG|31|0|31|B
20191210|CCI|821|0|823|B
20191210|CCJ|804|0|1934|B
20191210|CCK|41|0|335|B
20191210|CCR|100|0|100|B
20191210|CCU|1000|0|1000|B
20191210|CCXI|309|0|809|B
20191210|CDE|1200|0|3400|B
20191210|CDEV|120|0|120|B
20191210|CDLX|11|0|316|B
20191210|CDMO|9486|0|14745|B
20191210|CDNS|235|0|1164|B
20191210|CDW|15|0|15|B
20191210|CDXC|400|0|400|B
20191210|CE|46|0|46|B
20191210|CEF|3600|0|3600|B
20191210|CEI|200|0|1105|B
20191210|CEIX|262|0|262|B
20191210|CELH|334|0|1389|B
20191210|CEM|100|0|400|B
20191210|CEMB|500|0|500|B
20191210|CENT|345|0|345|B
20191210|CEO|200|0|200|B
20191210|CEPU|1466|0|4566|B
20191210|CEQP|205|0|205|B
20191210|CEQPp|900|0|900|B
20191210|CERS|200|0|343|B
20191210|CF|300|0|490|B
20191210|CFBI|100|0|100|B
20191210|CFG|250|0|310|B
20191210|CFR|1200|0|1300|B
20191210|CG|400|0|1216|B
20191210|CGC|41404|0|93436|B
20191210|CGIX|1455|0|1455|B
20191210|CHAU|1350|0|1550|B
20191210|CHD|721|0|1681|B
20191210|CHEF|100|0|100|B
20191210|CHI|3500|0|3500|B
20191210|CHK|1978|0|18142|B
20191210|CHKP|1270|0|1409|B
20191210|CHKpD|300|0|300|B
20191210|CHL|400|0|837|B
20191210|CHMA|100|0|100|B
20191210|CHRS|500|0|890|B
20191210|CHTR|7|0|107|B
20191210|CHW|333|0|333|B
20191210|CHWY|23168|0|45630|B
20191210|CI|2515|0|3536|B
20191210|CIEN|373|0|518|B
20191210|CIM|50|0|250|B
20191210|CL|30|0|162|B
20191210|CLCT|100|0|112|B
20191210|CLDR|4299|0|8665|B
20191210|CLF|2605|0|6805|B
20191210|CLM|500|0|900|B
20191210|CLNE|200|0|1201|B
20191210|CLNY|700|0|900|B
20191210|CLR|500|0|700|B
20191210|CLRB|108|0|108|B
20191210|CLSD|700|0|700|B
20191210|CLSN|300|0|800|B
20191210|CLVS|25470|0|44813|B
20191210|CLXT|400|0|400|B
20191210|CM|4|0|4|B
20191210|CMA|140|0|140|B
20191210|CMC|100|0|100|B
20191210|CMCM|1102|0|2702|B
20191210|CMCSA|4242|0|10466|B
20191210|CMCT|1800|0|1800|B
20191210|CMD|700|0|782|B
20191210|CME|627|0|627|B
20191210|CMG|143|0|412|B
20191210|CMI|10|0|10|B
20191210|CMPR|90|0|90|B
20191210|CMRE|200|0|637|B
20191210|CMRX|300|0|1300|B
20191210|CNA|1|0|93|B
20191210|CNC|110|0|585|B
20191210|CNI|100|0|300|B
20191210|CNP|400|0|1000|B
20191210|CNQ|830|0|1580|B
20191210|CNR|100|0|100|B
20191210|CNSL|80|0|680|B
20191210|CNSP|1000|0|1000|B
20191210|CNST|3626|0|4745|B
20191210|CNTG|600|0|1353|B
20191210|COF|1802|0|1902|B
20191210|COG|270|0|377|B
20191210|COHN|100|0|100|B
20191210|COKE|100|0|100|B
20191210|COLD|2203|0|2503|B
20191210|COLL|70|0|70|B
20191210|CONE|200|0|250|B
20191210|CONN|6028|0|13632|B
20191210|COO|8|0|12|B
20191210|COP|1523|0|1893|B
20191210|COPX|54|0|54|B
20191210|COST|89|0|1309|B
20191210|COTY|300|0|1100|B
20191210|COUP|763|0|1020|B
20191210|CP|83|0|83|B
20191210|CPA|55|0|55|B
20191210|CPAH|165|0|765|B
20191210|CPB|10|0|430|B
20191210|CPE|300|0|443|B
20191210|CPLG|300|0|300|B
20191210|CPRX|200|0|200|B
20191210|CPS|8|0|1008|B
20191210|CRBP|220|0|220|B
20191210|CRC|600|0|2300|B
20191210|CRCM|200|0|300|B
20191210|CREE|152|0|249|B
20191210|CRESY|200|0|1040|B
20191210|CRF|7|0|7|B
20191210|CRM|370|0|1210|B
20191210|CRNC|1003|0|2453|B
20191210|CRON|3140|0|7261|B
20191210|CROX|400|0|607|B
20191210|CRR|10000|0|10000|B
20191210|CRSP|3900|0|6071|B
20191210|CRVS|200|0|700|B
20191210|CRWD|19801|0|28457|B
20191210|CRZO|741|0|841|B
20191210|CSCO|3534|0|4961|B
20191210|CSGP|64|0|102|B
20191210|CSIQ|95|0|218|B
20191210|CSOD|103|0|2273|B
20191210|CSSE|200|0|200|B
20191210|CSV|320|0|320|B
20191210|CSWC|300|0|300|B
20191210|CSX|3608|0|4098|B
20191210|CTL|492|0|610|B
20191210|CTRE|1011|0|1011|B
20191210|CTSH|40|0|60|B
20191210|CTSO|200|0|500|B
20191210|CTST|21|0|21|B
20191210|CTVA|1092|0|1195|B
20191210|CTXS|511|0|912|B
20191210|CTZ|500|0|500|B
20191210|CUBE|4|0|104|B
20191210|CUBI|224|0|724|B
20191210|CUE|22|0|332|B
20191210|CVCY|300|0|400|B
20191210|CVET|700|0|1046|B
20191210|CVI|20|0|30|B
20191210|CVNA|1016|0|2416|B
20191210|CVR|45|0|45|B
20191210|CVS|1601|0|7924|B
20191210|CVX|4|0|536|B
20191210|CWB|200|0|200|B
20191210|CWEB|700|0|1550|B
20191210|CWEN|480|0|480|B
20191210|CWEN/A|420|0|420|B
20191210|CWST|20|0|20|B
20191210|CWT|40|0|40|B
20191210|CXE|100|0|100|B
20191210|CXO|125|0|245|B
20191210|CYBE|1|0|1|B
20191210|CYBR|627|0|927|B
20191210|CYH|200|0|700|B
20191210|CYRX|215|0|215|B
20191210|CYTK|20|0|233|B
20191210|CZZ|100|0|100|B
20191210|D|121|0|163|B
20191210|DAC|700|0|2935|B
20191210|DAL|902|0|1302|B
20191210|DAO|87|0|877|B
20191210|DAR|50|0|50|B
20191210|DAVA|12|0|163|B
20191210|DB|1500|0|5085|B
20191210|DBA|714|0|714|B
20191210|DBC|6|0|1107|B
20191210|DBD|600|0|12499|B
20191210|DBI|24382|0|45509|B
20191210|DBX|700|0|4911|B
20191210|DCF|1100|0|1200|B
20191210|DCP|100|0|360|B
20191210|DCPH|1020|0|2209|B
20191210|DD|517|0|872|B
20191210|DDM|5|0|215|B
20191210|DDOG|19519|0|57265|B
20191210|DDS|2100|0|2200|B
20191210|DE|13|0|117|B
20191210|DELL|339|0|1579|B
20191210|DENN|100|0|100|B
20191210|DERM|4927|0|12036|B
20191210|DESP|12|0|12|B
20191210|DFP|1|0|1|B
20191210|DG|25|0|47|B
20191210|DGAZ|5222|0|9531|B
20191210|DHI|100|0|417|B
20191210|DHR|217|0|1407|B
20191210|DHT|130|0|430|B
20191210|DHY|800|0|800|B
20191210|DIA|410|0|1731|B
20191210|DIOD|425|0|725|B
20191210|DIS|1372|0|8829|B
20191210|DISCK|100|0|300|B
20191210|DK|440|0|770|B
20191210|DKS|2021|0|3837|B
20191210|DLB|746|0|746|B
20191210|DLNG|200|0|200|B
20191210|DLTR|1015|0|1956|B
20191210|DMTK|1|0|1601|B
20191210|DNP|100|0|400|B
20191210|DO|810|0|810|B
20191210|DOC|305|0|1415|B
20191210|DOCU|7636|0|13547|B
20191210|DOMO|1397|0|2523|B
20191210|DOX|142|0|142|B
20191210|DOYU|302|0|4602|B
20191210|DPLO|500|0|1618|B
20191210|DPZ|745|0|945|B
20191210|DQ|120|0|1395|B
20191210|DRAD|400|0|400|B
20191210|DRE|100|0|100|B
20191210|DRIO|602|0|602|B
20191210|DRIP|131|0|197|B
20191210|DRRX|200|0|201|B
20191210|DRV|3|0|3|B
20191210|DSKE|50|0|250|B
20191210|DSSI|1135|0|1435|B
20191210|DSX|100|0|1600|B
20191210|DT|1021|0|1059|B
20191210|DTE|100|0|500|B
20191210|DTIL|2083|0|3551|B
20191210|DUK|9|0|9|B
20191210|DUST|6840|0|13319|B
20191210|DVA|190|0|190|B
20191210|DVN|400|0|1927|B
20191210|DVY|9|0|109|B
20191210|DWT|23000|0|39962|B
20191210|DXC|55|0|448|B
20191210|DXCM|1106|0|1831|B
20191210|DY|1000|0|1011|B
20191210|DYAI|20|0|20|B
20191210|EAF|1086|0|1186|B
20191210|EAT|1190|0|1290|B
20191210|EB|100|0|200|B
20191210|EBAY|505|0|635|B
20191210|EC|100|0|100|B
20191210|ECA|273|0|2173|B
20191210|ECC|650|0|750|B
20191210|ECH|220|0|6354|B
20191210|ECL|100|0|400|B
20191210|ED|903|0|903|B
20191210|EDC|243|0|281|B
20191210|EDF|450|0|450|B
20191210|EDIT|417|0|818|B
20191210|EDN|100|0|100|B
20191210|EDU|63|0|233|B
20191210|EEM|1467|0|1979|B
20191210|EFA|3882|0|8436|B
20191210|EFV|80|0|80|B
20191210|EGHT|900|0|1000|B
20191210|EGLE|100|0|200|B
20191210|EGO|700|0|700|B
20191210|EHTH|929|0|1433|B
20191210|EIX|200|0|900|B
20191210|EL|1112|0|1644|B
20191210|ELD|400|0|400|B
20191210|ELF|100|0|100|B
20191210|ELOX|1461|0|2361|B
20191210|ELY|492|0|492|B
20191210|EMO|700|0|1000|B
20191210|EMR|155|0|244|B
20191210|EMTY|100|0|100|B
20191210|EMX|300|0|300|B
20191210|ENB|562|0|562|B
20191210|ENBL|200|0|600|B
20191210|ENDP|802|0|1852|B
20191210|ENIA|1250|0|1250|B
20191210|ENLC|9915|0|15921|B
20191210|ENOB|2409|0|2509|B
20191210|ENPH|3135|0|6489|B
20191210|ENR|82|0|217|B
20191210|ENZ|2000|0|2254|B
20191210|EOG|2030|0|2050|B
20191210|EOLS|120|0|820|B
20191210|EPD|881|0|1432|B
20191210|EPIX|100|0|100|B
20191210|EPZM|201|0|622|B
20191210|EQ|570|0|570|B
20191210|EQH|1|0|1|B
20191210|EQHpA|4600|0|4600|B
20191210|EQIX|384|0|384|B
20191210|EQM|1423|0|2151|B
20191210|EQNR|552|0|552|B
20191210|EQS|100|0|100|B
20191210|EQX|2000|0|2100|B
20191210|ERF|59|0|59|B
20191210|ERI|100|0|100|B
20191210|ERIC|100|0|200|B
20191210|ERIE|100|0|100|B
20191210|EROS|9072|0|17656|B
20191210|ERUS|3|0|3|B
20191210|ESGD|21|0|129|B
20191210|ESGE|4|0|14|B
20191210|ESI|300|0|700|B
20191210|ESRT|241|0|241|B
20191210|ESTC|2381|0|4572|B
20191210|ET|13000|0|27408|B
20191210|ETFC|100|0|1448|B
20191210|ETM|216|0|216|B
20191210|ETN|50|0|76|B
20191210|ETNB|200|0|482|B
20191210|ETPpD|50|0|450|B
20191210|ETPpE|300|0|300|B
20191210|ETRN|300|0|3565|B
20191210|ETSY|3014|0|3279|B
20191210|ETX|80|0|80|B
20191210|EUFN|260|0|560|B
20191210|EUM|100|0|100|B
20191210|EURN|950|0|950|B
20191210|EVBG|702|0|742|B
20191210|EVC|100|0|100|B
20191210|EVER|463|0|743|B
20191210|EVH|6351|0|9581|B
20191210|EW|1950|0|2784|B
20191210|EWBC|625|0|800|B
20191210|EWG|100|0|150|B
20191210|EWH|659|0|1387|B
20191210|EWJ|85|0|86|B
20191210|EWQ|65|0|65|B
20191210|EWU|1234|0|1234|B
20191210|EWY|100|0|500|B
20191210|EWZ|1037|0|1137|B
20191210|EXAS|1454|0|2054|B
20191210|EXEL|857|0|1042|B
20191210|EXIV|100|0|100|B
20191210|EXPE|2893|0|4218|B
20191210|EXPI|983|0|983|B
20191210|EXPR|4200|0|13009|B
20191210|EXTR|1400|0|1600|B
20191210|EYE|200|0|300|B
20191210|EYPT|100|0|100|B
20191210|EZA|600|0|700|B
20191210|EZPW|1300|0|3400|B
20191210|EZU|184|0|184|B
20191210|F|102545|0|105222|B
20191210|FAF|30|0|30|B
20191210|FANG|600|0|1179|B
20191210|FANH|100|0|100|B
20191210|FARO|40|0|40|B
20191210|FAS|1001|0|1853|B
20191210|FAST|401|0|402|B
20191210|FAT|100|0|100|B
20191210|FATE|814|0|1434|B
20191210|FAX|2|0|1002|B
20191210|FAZ|101|0|101|B
20191210|FB|10047|0|24793|B
20191210|FBIO|100|0|200|B
20191210|FCAU|491|0|1291|B
20191210|FCO|350|0|350|B
20191210|FCX|3685|0|4185|B
20191210|FDVV|13|0|13|B
20191210|FDX|498|0|1102|B
20191210|FE|34|0|34|B
20191210|FEI|100|0|200|B
20191210|FENC|100|0|100|B
20191210|FEYE|1722|0|2922|B
20191210|FEZ|400|0|400|B
20191210|FFIC|213|0|213|B
20191210|FFIV|700|0|900|B
20191210|FGEN|81|0|81|B
20191210|FICO|22|0|22|B
20191210|FINV|1500|0|3500|B
20191210|FINX|38|0|38|B
20191210|FIS|20|0|20|B
20191210|FISR|1|0|1|B
20191210|FISV|7|0|589|B
20191210|FIT|2209|0|8399|B
20191210|FITB|11|0|507|B
20191210|FIVE|400|0|1776|B
20191210|FIVN|1|0|51|B
20191210|FIXX|40|0|40|B
20191210|FIZZ|20|0|285|B
20191210|FL|350|0|554|B
20191210|FLDM|100|0|300|B
20191210|FLEX|1500|0|1500|B
20191210|FLGT|307|0|307|B
20191210|FLNT|314|0|314|B
20191210|FLOT|1|0|1|B
20191210|FLR|339|0|339|B
20191210|FLT|3|0|168|B
20191210|FLXN|2600|0|5000|B
20191210|FMC|100|0|100|B
20191210|FND|25|0|25|B
20191210|FNGU|12|0|12|B
20191210|FNKO|1050|0|3160|B
20191210|FNV|102|0|705|B
20191210|FOE|20|0|20|B
20191210|FOLD|100|0|523|B
20191210|FOMX|200|0|200|B
20191210|FOSL|399|0|499|B
20191210|FPF|500|0|500|B
20191210|FR|631|0|1595|B
20191210|FRA|200|0|200|B
20191210|FRAN|9475|0|13583|B
20191210|FRC|172|0|172|B
20191210|FRCpJ|100|0|100|B
20191210|FRO|800|0|5200|B
20191210|FRTA|200|0|200|B
20191210|FSK|1400|0|1400|B
20191210|FSLR|3|0|259|B
20191210|FSLY|514|0|1534|B
20191210|FSM|1200|0|3058|B
20191210|FTI|660|0|1060|B
20191210|FTNT|235|0|375|B
20191210|FTSL|200|0|200|B
20191210|FTSV|24397|0|31246|B
20191210|FTV|200|0|200|B
20191210|FUV|100|0|100|B
20191210|FVRR|100|0|404|B
20191210|FWONA|12|0|12|B
20191210|FXI|250|0|1080|B
20191210|G|25|0|25|B
20191210|GAB|100|0|100|B
20191210|GASL|2377|0|3257|B
20191210|GASX|32|0|91|B
20191210|GBAB|300|0|300|B
20191210|GBT|1261|0|3108|B
20191210|GCI|1846|0|1846|B
20191210|GCO|2705|0|2955|B
20191210|GCV|300|0|300|B
20191210|GD|913|0|1292|B
20191210|GDS|470|0|770|B
20191210|GDV|1777|0|2577|B
20191210|GDX|2323|0|7763|B
20191210|GDXJ|4292|0|7569|B
20191210|GE|2056|0|2772|B
20191210|GEL|200|0|300|B
20191210|GEO|1120|0|1420|B
20191210|GER|700|0|700|B
20191210|GES|100|0|940|B
20191210|GEVO|100|0|200|B
20191210|GGAL|3260|0|8410|B
20191210|GGB|100|0|100|B
20191210|GGG|104|0|1301|B
20191210|GGN|900|0|4376|B
20191210|GH|20|0|600|B
20191210|GIII|20|0|220|B
20191210|GILD|1000|0|1379|B
20191210|GIS|10|0|331|B
20191210|GL|100|0|100|B
20191210|GLBS|39|0|739|B
20191210|GLD|261|0|598|B
20191210|GLG|5000|0|8499|B
20191210|GLIBA|41|0|64|B
20191210|GLOB|6|0|7|B
20191210|GLOG|310|0|910|B
20191210|GLOP|1565|0|2290|B
20191210|GLPG|1110|0|1110|B
20191210|GLPI|100|0|100|B
20191210|GLUU|400|0|500|B
20191210|GLW|500|0|578|B
20191210|GLYC|20|0|20|B
20191210|GM|1317|0|1520|B
20191210|GMAB|1400|0|1600|B
20191210|GME|2629|0|8929|B
20191210|GMED|250|0|250|B
20191210|GMLP|50|0|50|B
20191210|GMS|100|0|100|B
20191210|GMZ|200|0|400|B
20191210|GNC|1200|0|1200|B
20191210|GNFT|500|0|500|B
20191210|GNK|500|0|1400|B
20191210|GNLN|100|0|100|B
20191210|GNLpA|200|0|200|B
20191210|GNRC|250|0|423|B
20191210|GNSS|1600|0|1600|B
20191210|GNT|800|0|800|B
20191210|GNW|5100|0|10200|B
20191210|GO|2200|0|3541|B
20191210|GOF|1126|0|1126|B
20191210|GOGL|600|0|1000|B
20191210|GOGO|500|0|950|B
20191210|GOL|200|0|200|B
20191210|GOLD|2050|0|6103|B
20191210|GOOD|20|0|20|B
20191210|GOOG|1283|0|1792|B
20191210|GOOGL|494|0|1508|B
20191210|GOOS|2913|0|7122|B
20191210|GOSS|500|0|1700|B
20191210|GPC|10|0|110|B
20191210|GPI|308|0|471|B
20191210|GPL|200|0|200|B
20191210|GPM|30|0|30|B
