Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191217|ASPS|10|0|110|B
20191217|ASRT|4508|0|10951|B
20191217|ASTE|20|0|120|B
20191217|ATEC|542|0|642|B
20191217|ATEN|400|0|800|B
20191217|ATH|163|0|380|B
20191217|ATHM|3922|0|5537|B
20191217|ATHX|1700|0|3200|B
20191217|ATHpB|300|0|300|B
20191217|ATI|100|0|153|B
20191217|ATIF|600|0|600|B
20191217|ATKR|493|0|868|B
20191217|ATLC|120|0|320|B
20191217|ATNX|500|0|900|B
20191217|ATRC|100|0|100|B
20191217|ATUS|55|0|162|B
20191217|ATVI|38|0|899|B
20191217|ATXI|100|0|150|B
20191217|AU|500|0|500|B
20191217|AUDC|848|0|1196|B
20191217|AUG|100|0|100|B
20191217|AUPH|3275|0|12964|B
20191217|AUTL|120|0|120|B
20191217|AVB|10|0|10|B
20191217|AVCO|500|0|500|B
20191217|AVDL|730|0|1530|B
20191217|AVGO|1651|0|3730|B
20191217|AVLR|500|0|900|B
20191217|AVP|1685|0|1785|B
20191217|AVTR|100|0|100|B
20191217|AVXL|2300|0|2800|B
20191217|AWF|200|0|280|B
20191217|AWK|305|0|311|B
20191217|AWR|5|0|5|B
20191217|AXGT|800|0|1747|B
20191217|AXNX|400|0|400|B
20191217|AXP|44|0|2417|B
20191217|AXSM|18024|0|23414|B
20191217|AXTA|1060|0|2460|B
20191217|AYI|210|0|210|B
20191217|AYTU|200|0|200|B
20191217|AYX|3293|0|8287|B
20191217|AZN|300|0|600|B
20191217|AZO|275|0|276|B
20191217|AZUL|40|0|40|B
20191217|AZZ|32|0|32|B
20191217|BA|42950|0|79216|B
20191217|BABA|14649|0|25952|B
20191217|BAC|4290|0|12205|B
20191217|BACpA|300|0|400|B
20191217|BAH|13|0|13|B
20191217|BAM|800|0|1314|B
20191217|BAND|1350|0|1350|B
20191217|BATRK|100|0|100|B
20191217|BAX|1000|0|1736|B
20191217|BBAR|4073|0|5428|B
20191217|BBBY|18287|0|25391|B
20191217|BBD|473|0|873|B
20191217|BBF|1000|0|1000|B
20191217|BBIO|2810|0|2812|B
20191217|BBL|231|0|273|B
20191217|BBU|40|0|40|B
20191217|BBY|300|0|1095|B
20191217|BC|226|0|526|B
20191217|BCC|100|0|300|B
20191217|BCE|205|0|205|B
20191217|BCEL|1900|0|2357|B
20191217|BCRX|200|0|1400|B
20191217|BCS|100|0|2104|B
20191217|BCSF|900|0|2733|B
20191217|BDN|700|0|712|B
20191217|BDSI|227|0|627|B
20191217|BDX|166|0|182|B
20191217|BE|400|0|1145|B
20191217|BEAT|38|0|138|B
20191217|BECN|20|0|57|B
20191217|BEN|599|0|619|B
20191217|BEP|43|0|143|B
20191217|BEST|600|0|3700|B
20191217|BF/B|99|0|615|B
20191217|BG|10|0|10|B
20191217|BGCP|700|0|700|B
20191217|BGH|200|0|200|B
20191217|BGNE|508|0|828|B
20191217|BGSF|71|0|71|B
20191217|BGY|100|0|100|B
20191217|BHC|300|0|1269|B
20191217|BHP|922|0|1620|B
20191217|BHVN|509|0|2171|B
20191217|BIB|100|0|107|B
20191217|BIDU|9504|0|12849|B
20191217|BIG|1145|0|1650|B
20191217|BIIB|4321|0|4426|B
20191217|BILI|4109|0|9547|B
20191217|BILL|1057|0|2157|B
20191217|BIO|27|0|27|B
20191217|BIP|46|0|234|B
20191217|BJ|600|0|2000|B
20191217|BJRI|300|0|804|B
20191217|BK|302|0|824|B
20191217|BKCC|100|0|100|B
20191217|BKEP|100|0|100|B
20191217|BKEPP|200|0|200|B
20191217|BKLN|570|0|1070|B
20191217|BKNG|111|0|135|B
20191217|BL|60|0|60|B
20191217|BLCM|600|0|600|B
20191217|BLDP|800|0|1800|B
20191217|BLDR|497|0|2126|B
20191217|BLFS|31|0|31|B
20191217|BLK|41|0|77|B
20191217|BLL|6|0|101|B
20191217|BLMN|70|0|70|B
20191217|BLUE|1339|0|5610|B
20191217|BLV|2|0|287|B
20191217|BLX|66|0|66|B
20191217|BMA|4324|0|4833|B
20191217|BMRN|193|0|494|B
20191217|BMY|650|0|1858|B
20191217|BND|831|0|878|B
20191217|BNDX|2|0|16|B
20191217|BNFT|51|0|51|B
20191217|BNO|100|0|100|B
20191217|BNTX|200|0|826|B
20191217|BOKF|3|0|103|B
20191217|BOOM|1472|0|2025|B
20191217|BOUT|100|0|100|B
20191217|BOX|50|0|451|B
20191217|BP|7937|0|13338|B
20191217|BPMC|7|0|1427|B
20191217|BPT|400|0|400|B
20191217|BPY|710|0|710|B
20191217|BR|1|0|1|B
20191217|BREW|100|0|100|B
20191217|BRFS|1900|0|1903|B
20191217|BRID|100|0|100|B
20191217|BRK/B|643|0|993|B
20191217|BRKS|5569|0|8734|B
20191217|BRO|73|0|388|B
20191217|BROG|100|0|100|B
20191217|BRP|100|0|500|B
20191217|BRZU|4650|0|7550|B
20191217|BSAC|400|0|400|B
20191217|BSCS|1|0|1|B
20191217|BSTC|20|0|20|B
20191217|BSV|3|0|23|B
20191217|BSX|210|0|860|B
20191217|BTAI|100|0|500|B
20191217|BTE|1000|0|1000|B
20191217|BTI|403|0|723|B
20191217|BUD|63|0|109|B
20191217|BURL|214|0|227|B
20191217|BVXV|400|0|400|B
20191217|BW|300|0|300|B
20191217|BWXT|241|0|341|B
20191217|BX|102|0|1469|B
20191217|BXC|700|0|700|B
20191217|BXMT|40|0|131|B
20191217|BXRX|300|0|300|B
20191217|BXS|100|0|100|B
20191217|BYND|13289|0|29009|B
20191217|BZH|300|0|300|B
20191217|BZUN|1975|0|3376|B
20191217|C|6036|0|6896|B
20191217|CAAP|4362|0|5838|B
20191217|CABA|500|0|783|B
20191217|CACC|70|0|170|B
20191217|CAF|140|0|140|B
20191217|CAG|352|0|352|B
20191217|CAH|501|0|1986|B
20191217|CAKE|40|0|440|B
20191217|CALM|32|0|32|B
20191217|CAN|4939|0|11516|B
20191217|CAPR|1597|0|4597|B
20191217|CARG|375|0|2319|B
20191217|CARS|31|0|706|B
20191217|CASA|400|0|500|B
20191217|CASY|32|0|781|B
20191217|CAT|1218|0|1789|B
20191217|CATM|200|0|220|B
20191217|CBAT|1000|0|1000|B
20191217|CBL|1100|0|1100|B
20191217|CBLpD|200|0|200|B
20191217|CBRE|570|0|570|B
20191217|CC|408|0|1705|B
20191217|CCC|100|0|200|B
20191217|CCI|212|0|2413|B
20191217|CCJ|3697|0|7784|B
20191217|CCL|279|0|471|B
20191217|CCMP|473|0|488|B
20191217|CCNE|28|0|28|B
20191217|CCO|3444|0|3444|B
20191217|CCR|800|0|1200|B
20191217|CCXI|3110|0|3220|B
20191217|CDAY|100|0|100|B
20191217|CDE|1753|0|3953|B
20191217|CDEV|672|0|772|B
20191217|CDLX|1158|0|1301|B
20191217|CDNS|100|0|230|B
20191217|CDTX|100|0|300|B
20191217|CDW|65|0|207|B
20191217|CDXC|1850|0|6050|B
20191217|CEA|100|0|200|B
20191217|CECO|100|0|100|B
20191217|CEFL|800|0|800|B
20191217|CEI|2800|0|3653|B
20191217|CEIX|1178|0|1178|B
20191217|CEM|1000|0|1500|B
20191217|CEN|3000|0|3000|B
20191217|CENX|177|0|177|B
20191217|CEO|100|0|323|B
20191217|CEPU|2768|0|6990|B
20191217|CERC|200|0|200|B
20191217|CERN|1|0|188|B
20191217|CERS|237|0|537|B
20191217|CFBK|300|0|300|B
20191217|CFMS|200|0|200|B
20191217|CFR|798|0|1099|B
20191217|CFX|1400|0|1605|B
20191217|CG|817|0|1317|B
20191217|CGC|1595|0|4849|B
20191217|CGIX|1800|0|1852|B
20191217|CGNX|315|0|438|B
20191217|CHAU|1384|0|4719|B
20191217|CHD|290|0|440|B
20191217|CHDN|4|0|4|B
20191217|CHE|1|0|1|B
20191217|CHH|425|0|525|B
20191217|CHI|700|0|700|B
20191217|CHK|3748|0|7506|B
20191217|CHKP|90|0|393|B
20191217|CHKpD|2|0|2|B
20191217|CHNG|500|0|500|B
20191217|CHRS|200|0|680|B
20191217|CHRW|54|0|354|B
20191217|CHW|200|0|350|B
20191217|CHWY|2370|0|3872|B
20191217|CI|255|0|714|B
20191217|CIB|75|0|75|B
20191217|CIEN|3328|0|6775|B
20191217|CIFS|200|0|200|B
20191217|CIG|3600|0|3600|B
20191217|CIM|400|0|600|B
20191217|CINF|300|0|300|B
20191217|CL|445|0|747|B
20191217|CLDR|9360|0|10750|B
20191217|CLF|35129|0|37057|B
20191217|CLLS|929|0|2308|B
20191217|CLM|500|0|700|B
20191217|CLMT|100|0|100|B
20191217|CLNC|300|0|300|B
20191217|CLNE|15915|0|18350|B
20191217|CLNY|15185|0|26685|B
20191217|CLR|1561|0|2160|B
20191217|CLRB|100|0|300|B
20191217|CLS|201|0|302|B
20191217|CLSD|3400|0|5998|B
20191217|CLVS|20315|0|36015|B
20191217|CLX|54|0|369|B
20191217|CLXT|300|0|300|B
20191217|CM|100|0|143|B
20191217|CMA|200|0|457|B
20191217|CMBM|100|0|100|B
20191217|CMBS|300|0|800|B
20191217|CMC|48|0|53|B
20191217|CMCM|500|0|500|B
20191217|CMCSA|801|0|2006|B
20191217|CME|13|0|96|B
20191217|CMG|670|0|801|B
20191217|CMI|273|0|358|B
20191217|CMO|100|0|100|B
20191217|CMP|500|0|500|B
20191217|CMPR|100|0|100|B
20191217|CMRE|100|0|500|B
20191217|CMREpD|100|0|100|B
20191217|CMS|477|0|577|B
20191217|CMSA|300|0|300|B
20191217|CMTL|43|0|45|B
20191217|CNA|20|0|44|B
20191217|CNC|500|0|866|B
20191217|CNDT|200|0|200|B
20191217|CNI|107|0|107|B
20191217|CNMD|100|0|159|B
20191217|CNO|83|0|83|B
20191217|CNQ|476|0|676|B
20191217|CNSL|400|0|800|B
20191217|CNSP|600|0|600|B
20191217|CNST|743|0|953|B
20191217|CNX|441|0|641|B
20191217|CODA|419|0|619|B
20191217|CODI|100|0|200|B
20191217|COF|21|0|21|B
20191217|COLD|70|0|100|B
20191217|COLM|300|0|305|B
20191217|COMT|184|0|231|B
20191217|CONE|325|0|325|B
20191217|CONN|200|0|962|B
20191217|COP|450|0|515|B
20191217|CORV|75|0|2122|B
20191217|COST|2240|0|2697|B
20191217|COT|200|0|200|B
20191217|COTY|500|0|2400|B
20191217|COUP|597|0|1182|B
20191217|CP|22|0|22|B
20191217|CPA|15|0|15|B
20191217|CPB|25|0|25|B
20191217|CPE|6087|0|12345|B
20191217|CPSI|33|0|33|B
20191217|CPT|100|0|241|B
20191217|CRC|7238|0|9338|B
20191217|CREE|378|0|628|B
20191217|CRESY|100|0|227|B
20191217|CRH|370|0|370|B
20191217|CRK|200|0|200|B
20191217|CRL|10|0|214|B
20191217|CRM|1360|0|1562|B
20191217|CRMT|20|0|20|B
20191217|CRNC|300|0|300|B
20191217|CRNT|2900|0|14500|B
20191217|CRON|3850|0|6499|B
20191217|CROX|249|0|4163|B
20191217|CRS|63|0|63|B
20191217|CRSP|385|0|1007|B
20191217|CRUS|138|0|153|B
20191217|CRVS|200|0|200|B
20191217|CRWD|7781|0|30611|B
20191217|CRZO|4100|0|5510|B
20191217|CSBR|600|0|893|B
20191217|CSCO|2300|0|7515|B
20191217|CSGS|100|0|101|B
20191217|CSIQ|100|0|100|B
20191217|CSM|300|0|300|B
20191217|CSTE|17|0|17|B
20191217|CSTM|150|0|1203|B
20191217|CSX|93|0|193|B
20191217|CTAS|1709|0|1713|B
20191217|CTIC|300|0|400|B
20191217|CTL|3620|0|8540|B
20191217|CTMX|72|0|72|B
20191217|CTO|20|0|20|B
20191217|CTR|200|0|1400|B
20191217|CTRA|839|0|839|B
20191217|CTRE|250|0|250|B
20191217|CTRM|200|0|200|B
20191217|CTRN|50|0|50|B
20191217|CTSH|417|0|483|B
20191217|CTST|115|0|215|B
20191217|CUBE|300|0|303|B
20191217|CUE|1090|0|4875|B
20191217|CURE|20|0|20|B
20191217|CVCO|100|0|100|B
20191217|CVET|1016|0|1316|B
20191217|CVGI|3400|0|3400|B
20191217|CVI|463|0|463|B
20191217|CVM|4900|0|7600|B
20191217|CVNA|5046|0|9866|B
20191217|CVS|2619|0|5609|B
20191217|CVU|100|0|100|B
20191217|CVX|615|0|1928|B
20191217|CWB|82|0|749|B
20191217|CWEN|100|0|150|B
20191217|CWH|100|0|724|B
20191217|CXO|42|0|69|B
20191217|CXW|733|0|933|B
20191217|CYBE|3|0|3|B
20191217|CYH|1400|0|1600|B
20191217|CYTK|800|0|848|B
20191217|CZR|110|0|710|B
20191217|CZZ|350|0|673|B
20191217|CpJ|300|0|300|B
20191217|DAL|840|0|3316|B
20191217|DAO|300|0|1159|B
20191217|DAR|1244|0|2395|B
20191217|DAVA|100|0|100|B
20191217|DB|15513|0|28862|B
20191217|DBD|580|0|982|B
20191217|DBVT|500|0|650|B
20191217|DBX|313|0|3418|B
20191217|DCP|5500|0|6048|B
20191217|DCPH|629|0|1029|B
20191217|DD|64|0|571|B
20191217|DDD|1500|0|1601|B
20191217|DDM|218|0|218|B
20191217|DDOG|11243|0|20743|B
20191217|DDS|150|0|210|B
20191217|DEA|61|0|61|B
20191217|DELL|200|0|761|B
20191217|DEO|33|0|168|B
20191217|DERM|173|0|1504|B
20191217|DESP|680|0|780|B
20191217|DFE|94|0|94|B
20191217|DFEN|125|0|125|B
20191217|DFP|6|0|6|B
20191217|DFS|1900|0|1950|B
20191217|DG|440|0|527|B
20191217|DGAZ|1486|0|2752|B
20191217|DGICA|34|0|34|B
20191217|DGLD|1300|0|1300|B
20191217|DGLY|400|0|400|B
20191217|DGRO|1200|0|1200|B
20191217|DGS|5|0|5|B
20191217|DHI|150|0|2635|B
20191217|DHT|1100|0|1100|B
20191217|DHY|2100|0|2100|B
20191217|DIA|837|0|4709|B
20191217|DIS|951|0|5312|B
20191217|DISCA|500|0|700|B
20191217|DISCK|17|0|72|B
20191217|DK|27|0|27|B
20191217|DKS|2|0|102|B
20191217|DLR|200|0|567|B
20191217|DLTH|300|0|2420|B
20191217|DLTR|1513|0|2783|B
20191217|DNL|150|0|150|B
20191217|DNLI|200|0|200|B
20191217|DNP|100|0|100|B
20191217|DNR|11950|0|12435|B
20191217|DO|323|0|1435|B
20191217|DOC|100|0|100|B
20191217|DOCU|125|0|1745|B
20191217|DOG|600|0|651|B
20191217|DOGZ|400|0|400|B
20191217|DOMO|1014|0|2224|B
20191217|DOV|20|0|20|B
20191217|DOW|38|0|1539|B
20191217|DOYU|1324|0|1324|B
20191217|DPG|300|0|300|B
20191217|DPLO|12200|0|12200|B
20191217|DPST|280|0|280|B
20191217|DPZ|50|0|50|B
20191217|DQ|120|0|320|B
20191217|DRAD|200|0|500|B
20191217|DRE|400|0|400|B
20191217|DRI|250|0|287|B
20191217|DRIO|20|0|20|B
20191217|DRIP|140|0|680|B
20191217|DRN|252|0|352|B
20191217|DRNA|35|0|152|B
20191217|DRRX|300|0|300|B
20191217|DS|300|0|300|B
20191217|DSE|1200|0|1200|B
20191217|DSL|7|0|7|B
20191217|DSX|300|0|300|B
20191217|DT|229|0|3319|B
20191217|DTE|19|0|19|B
20191217|DTO|100|0|100|B
20191217|DTYS|200|0|200|B
20191217|DUK|20|0|727|B
20191217|DUST|13982|0|27208|B
20191217|DVAX|96|0|196|B
20191217|DVN|155|0|435|B
20191217|DWSN|100|0|100|B
20191217|DWT|13010|0|21184|B
20191217|DXC|200|0|1734|B
20191217|DXCM|263|0|2983|B
20191217|EA|1111|0|1678|B
20191217|EAF|3131|0|5931|B
20191217|EB|2000|0|2800|B
20191217|EBAY|2|0|613|B
20191217|EBIX|49|0|349|B
20191217|EBR|100|0|100|B
20191217|EC|550|0|550|B
20191217|ECA|2200|0|2313|B
20191217|ECC|900|0|900|B
20191217|ECH|100|0|4350|B
20191217|ECOM|62|0|62|B
20191217|ECOR|500|0|1570|B
20191217|EDC|366|0|2466|B
20191217|EDIT|508|0|1147|B
20191217|EDN|400|0|1014|B
20191217|EDNT|100|0|220|B
20191217|EDSA|150|0|150|B
20191217|EDU|110|0|162|B
20191217|EDV|2|0|202|B
20191217|EEM|1601|0|2340|B
20191217|EFA|568|0|568|B
20191217|EFAS|100|0|100|B
20191217|EFC|1437|0|1437|B
20191217|EFSC|30|0|30|B
20191217|EFX|59|0|59|B
20191217|EGHT|50|0|2790|B
20191217|EGO|964|0|1264|B
20191217|EGP|25|0|25|B
20191217|EH|990|0|3131|B
20191217|EIDX|14|0|34|B
20191217|EIM|50|0|50|B
20191217|EL|245|0|574|B
20191217|ELAN|100|0|802|B
20191217|ELF|10|0|1010|B
20191217|ELS|406|0|816|B
20191217|EMD|100|0|100|B
20191217|EME|17|0|17|B
20191217|EMLC|50|0|50|B
20191217|EMR|147|0|147|B
20191217|EMX|861|0|861|B
20191217|ENB|470|0|870|B
20191217|ENDP|2810|0|4237|B
20191217|ENIA|1000|0|1300|B
20191217|ENIC|1100|0|1100|B
20191217|ENLC|500|0|1050|B
20191217|ENLV|2|0|2|B
20191217|ENOB|500|0|500|B
20191217|ENPH|400|0|5800|B
20191217|ENSG|12|0|12|B
20191217|ENTG|213|0|313|B
20191217|EOG|512|0|1163|B
20191217|EOLS|400|0|800|B
20191217|EOT|500|0|500|B
20191217|EPD|1400|0|3286|B
20191217|EPIX|300|0|375|B
20191217|EPP|102|0|102|B
20191217|EPRT|55|0|155|B
20191217|EQBK|40|0|40|B
20191217|EQH|400|0|400|B
20191217|EQIX|83|0|109|B
20191217|EQM|720|0|1520|B
20191217|EQT|1800|0|3749|B
20191217|EQX|438|0|738|B
20191217|ERA|700|0|700|B
20191217|ERF|1300|0|1300|B
20191217|ERI|2114|0|2918|B
20191217|ERIC|2100|0|2100|B
20191217|EROS|3210|0|9528|B
20191217|ERX|4200|0|10042|B
20191217|ERY|2|0|2|B
20191217|ES|102|0|202|B
20191217|ESGR|7|0|7|B
20191217|ESPR|330|0|340|B
20191217|ESS|20|0|120|B
20191217|ESTA|180|0|180|B
20191217|ESTC|931|0|2294|B
20191217|ET|10351|0|15851|B
20191217|ETJ|300|0|300|B
20191217|ETM|200|0|700|B
20191217|ETN|620|0|920|B
20191217|ETPpE|500|0|500|B
20191217|ETRN|600|0|1220|B
20191217|ETSY|100|0|372|B
20191217|EURN|345|0|345|B
20191217|EVA|100|0|177|B
20191217|EVBG|20|0|20|B
20191217|EVER|651|0|658|B
20191217|EVH|800|0|3305|B
20191217|EVRI|70|0|180|B
20191217|EW|344|0|673|B
20191217|EWA|737|0|737|B
20191217|EWBC|464|0|575|B
20191217|EWC|100|0|100|B
20191217|EWH|6886|0|7322|B
20191217|EWJ|5466|0|5467|B
20191217|EWL|3529|0|3629|B
20191217|EWO|10|0|160|B
20191217|EWP|100|0|100|B
20191217|EWS|800|0|800|B
20191217|EWT|1301|0|1701|B
20191217|EWU|111|0|5112|B
20191217|EWW|4776|0|5076|B
20191217|EWY|8291|0|8341|B
20191217|EWZ|11525|0|18525|B
20191217|EXAS|623|0|3002|B
20191217|EXC|20|0|55|B
20191217|EXEL|3640|0|5320|B
20191217|EXFO|400|0|400|B
20191217|EXK|500|0|500|B
20191217|EXPE|152|0|352|B
20191217|EXPR|100|0|300|B
20191217|EXR|358|0|422|B
20191217|EXTR|300|0|300|B
20191217|EYE|100|0|665|B
20191217|EZA|100|0|500|B
20191217|EZPW|100|0|1400|B
20191217|F|10963|0|41393|B
20191217|FANG|530|0|596|B
20191217|FARO|800|0|800|B
20191217|FAS|130|0|731|B
20191217|FAST|101|0|422|B
20191217|FAT|100|0|100|B
20191217|FATE|200|0|1050|B
20191217|FAX|200|0|200|B
20191217|FB|9394|0|27253|B
20191217|FBC|10|0|10|B
20191217|FBP|100|0|500|B
20191217|FC|100|0|200|B
20191217|FCAU|1000|0|1400|B
20191217|FCBP|100|0|100|B
20191217|FCCY|500|0|500|B
20191217|FCFS|10|0|10|B
20191217|FCN|7|0|7|B
20191217|FCX|5164|0|7218|B
20191217|FDN|10|0|10|B
20191217|FDS|6|0|6|B
20191217|FDX|4204|0|6277|B
20191217|FEN|300|0|300|B
20191217|FENG|1100|0|2785|B
20191217|FEYE|400|0|400|B
20191217|FEZ|10|0|1527|B
20191217|FF|2900|0|3400|B
20191217|FFIV|100|0|100|B
20191217|FGEN|644|0|1444|B
20191217|FHN|607|0|607|B
20191217|FICO|20|0|25|B
20191217|FII|40|0|40|B
20191217|FINV|11700|0|35906|B
20191217|FIS|10|0|309|B
20191217|FISI|29|0|29|B
20191217|FISV|100|0|383|B
20191217|FIT|12256|0|14211|B
20191217|FITB|600|0|922|B
20191217|FIVN|120|0|127|B
20191217|FIXX|9|0|9|B
20191217|FIZZ|450|0|450|B
20191217|FL|200|0|640|B
20191217|FLEX|1687|0|3387|B
20191217|FLGT|500|0|1100|B
20191217|FLOT|1000|0|1000|B
20191217|FLR|2520|0|2750|B
20191217|FLS|1200|0|1200|B
20191217|FLT|3393|0|3493|B
20191217|FLXN|800|0|1313|B
20191217|FMC|110|0|210|B
20191217|FMS|200|0|200|B
20191217|FNF|594|0|694|B
20191217|FNGU|100|0|150|B
20191217|FNKO|67|0|117|B
20191217|FNV|35|0|1123|B
20191217|FOE|280|0|280|B
20191217|FONR|1206|0|1306|B
20191217|FORK|400|0|400|B
20191217|FORM|25|0|925|B
20191217|FOSL|150|0|2250|B
20191217|FOX|410|0|410|B
20191217|FOXA|200|0|809|B
20191217|FPI|1202|0|1222|B
20191217|FRAN|1020|0|1454|B
20191217|FRC|125|0|125|B
20191217|FRCpJ|200|0|500|B
20191217|FREL|50|0|50|B
20191217|FRG|1|0|1|B
20191217|FRO|409|0|509|B
20191217|FRT|300|0|350|B
20191217|FRTA|700|0|700|B
20191217|FSCT|1520|0|1520|B
20191217|FSK|5400|0|5979|B
20191217|FSLR|3928|0|4608|B
20191217|FSLY|1904|0|3745|B
20191217|FSM|574|0|874|B
20191217|FT|200|0|200|B
20191217|FTCS|23|23|23|B
20191217|FTDR|400|0|2000|B
20191217|FTHI|60|0|60|B
20191217|FTNT|234|0|3372|B
20191217|FTS|7|0|7|B
20191217|FTSV|90|0|530|B
20191217|FULC|300|0|300|B
20191217|FVRR|100|0|100|B
20191217|FWP|320|0|320|B
20191217|FXI|27001|0|27501|B
20191217|FXP|9|0|9|B
