Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190819|ATRI|5|0|15|B
20190819|ATVI|1611|0|5466|B
20190819|AU|550|0|1550|B
20190819|AUG|800|0|800|B
20190819|AUPH|101|0|401|B
20190819|AUY|2485|0|6615|B
20190819|AVAV|1078|0|1178|B
20190819|AVB|312|0|924|B
20190819|AVDR|10|0|110|B
20190819|AVGO|722|0|1053|B
20190819|AVLR|461|0|921|B
20190819|AVP|100|0|200|B
20190819|AVRO|1|0|1|B
20190819|AVYA|12476|0|22456|B
20190819|AWF|290|0|490|B
20190819|AWK|343|0|448|B
20190819|AWP|700|0|3160|B
20190819|AWR|306|0|331|B
20190819|AXE|17|0|217|B
20190819|AXL|159|0|260|B
20190819|AXP|15|0|525|B
20190819|AXS|15|0|15|B
20190819|AXSM|450|0|989|B
20190819|AXTA|630|0|630|B
20190819|AXU|3920|0|7808|B
20190819|AY|200|0|200|B
20190819|AYR|403|0|403|B
20190819|AYX|2284|0|2979|B
20190819|AZN|600|0|1200|B
20190819|AZO|1|0|163|B
20190819|AZUL|45|0|445|B
20190819|AZZ|21|0|821|B
20190819|B|700|0|700|B
20190819|BA|1423|0|4641|B
20190819|BABA|43737|0|106463|B
20190819|BAC|12472|0|34685|B
20190819|BAH|297|0|297|B
20190819|BAL|1|0|1|B
20190819|BAM|100|0|185|B
20190819|BAND|288|0|1338|B
20190819|BAP|1323|0|1323|B
20190819|BASI|100|0|100|B
20190819|BB|239|0|2249|B
20190819|BBAR|22072|0|31288|B
20190819|BBBY|6462|0|9363|B
20190819|BBCP|100|0|100|B
20190819|BBD|500|0|2300|B
20190819|BBIO|1000|0|1000|B
20190819|BBL|440|0|460|B
20190819|BBN|500|0|600|B
20190819|BBSI|347|0|367|B
20190819|BBT|100|0|100|B
20190819|BBTpH|200|0|200|B
20190819|BBX|620|0|1020|B
20190819|BBY|440|0|1040|B
20190819|BC|118|0|218|B
20190819|BCEL|309|0|309|B
20190819|BCH|2101|0|2101|B
20190819|BCOR|100|0|100|B
20190819|BCPC|1100|0|1100|B
20190819|BDC|200|0|220|B
20190819|BDCL|2000|0|2000|B
20190819|BDJ|997|0|997|B
20190819|BDSI|700|0|1600|B
20190819|BDX|60|0|60|B
20190819|BE|2000|0|7765|B
20190819|BEN|701|0|791|B
20190819|BEST|2300|0|8157|B
20190819|BF/B|460|0|661|B
20190819|BFAM|171|0|171|B
20190819|BFC|140|0|140|B
20190819|BG|33|0|2038|B
20190819|BGB|300|0|300|B
20190819|BGFV|100|0|100|B
20190819|BGG|200|0|1127|B
20190819|BGNE|1140|0|1159|B
20190819|BGR|100|0|100|B
20190819|BGS|103|0|103|B
20190819|BGSF|300|0|400|B
20190819|BGX|242|0|242|B
20190819|BHAT|1000|0|1800|B
20190819|BHC|1000|0|1500|B
20190819|BHF|20|0|420|B
20190819|BHGE|1|0|501|B
20190819|BHP|915|0|915|B
20190819|BHVN|600|0|600|B
20190819|BID|1407|0|1407|B
20190819|BIDU|30331|0|53402|B
20190819|BIF|100|0|446|B
20190819|BIG|840|0|840|B
20190819|BIIB|78|0|160|B
20190819|BILI|5302|0|11408|B
20190819|BIT|200|0|200|B
20190819|BITA|100|0|300|B
20190819|BJ|35|0|35|B
20190819|BJRI|420|0|420|B
20190819|BKLN|525|0|525|B
20190819|BKNG|113|0|122|B
20190819|BL|1300|0|1396|B
20190819|BLD|209|0|326|B
20190819|BLDP|6|0|6106|B
20190819|BLDR|317|0|506|B
20190819|BLE|100|0|100|B
20190819|BLIN|1100|0|1512|B
20190819|BLK|101|0|597|B
20190819|BLL|965|0|1065|B
20190819|BLMN|264|0|264|B
20190819|BLV|401|0|601|B
20190819|BMA|7652|0|12663|B
20190819|BMCH|763|0|1646|B
20190819|BMO|101|0|201|B
20190819|BMRN|833|0|1251|B
20190819|BMY|1345|0|1745|B
20190819|BND|349|0|430|B
20190819|BNDW|100|0|100|B
20190819|BNDX|1003|0|1373|B
20190819|BNED|150|0|650|B
20190819|BNFT|169|0|269|B
20190819|BOE|400|0|400|B
20190819|BOMN|10|0|10|B
20190819|BOOT|270|0|552|B
20190819|BORR|10|0|10|B
20190819|BOX|906|0|906|B
20190819|BP|2465|0|6565|B
20190819|BPMC|250|0|270|B
20190819|BPR|400|0|435|B
20190819|BPT|103|0|403|B
20190819|BPTH|200|0|200|B
20190819|BPY|300|0|300|B
20190819|BR|5|0|112|B
20190819|BREW|200|0|300|B
20190819|BRF|100|0|100|B
20190819|BRFS|300|0|300|B
20190819|BRK/B|1504|0|5151|B
20190819|BRKR|20|0|20|B
20190819|BRO|200|0|200|B
20190819|BRZU|3100|0|4562|B
20190819|BSCJ|296|0|296|B
20190819|BSJK|100|0|100|B
20190819|BSTZ|2|0|2|B
20190819|BSV|110|0|110|B
20190819|BSX|100|0|616|B
20190819|BT|100|0|100|B
20190819|BTAL|700|0|1100|B
20190819|BTG|900|0|2600|B
20190819|BTI|640|0|740|B
20190819|BTO|900|0|900|B
20190819|BTU|1300|0|1486|B
20190819|BUD|51|0|462|B
20190819|BUI|473|0|473|B
20190819|BURG|1000|0|1200|B
20190819|BURL|63|0|94|B
20190819|BVN|100|0|3030|B
20190819|BW|1300|0|2452|B
20190819|BWA|1285|0|1385|B
20190819|BWXT|91|0|111|B
20190819|BX|500|0|806|B
20190819|BXC|1447|0|1447|B
20190819|BXMX|100|0|100|B
20190819|BYD|110|0|310|B
20190819|BYND|29044|0|49254|B
20190819|BZUN|13654|0|16424|B
20190819|C|1105|0|2879|B
20190819|CACC|804|0|862|B
20190819|CACI|100|0|140|B
20190819|CAE|200|0|200|B
20190819|CAF|100|0|1050|B
20190819|CAG|2348|0|2548|B
20190819|CAI|100|0|1100|B
20190819|CAKE|1200|0|2500|B
20190819|CALM|320|0|320|B
20190819|CALX|10|0|110|B
20190819|CAR|1500|0|1600|B
20190819|CARA|130|0|230|B
20190819|CARB|623|0|723|B
20190819|CARE|300|0|300|B
20190819|CARG|200|0|300|B
20190819|CARS|1300|0|3134|B
20190819|CASH|200|0|200|B
20190819|CASY|2|0|2|B
20190819|CAT|225|0|2333|B
20190819|CATB|100|0|1000|B
20190819|CATM|50|0|50|B
20190819|CATO|110|0|310|B
20190819|CB|16|0|16|B
20190819|CBAY|20|0|20|B
20190819|CBB|250|0|550|B
20190819|CBLK|360|0|1788|B
20190819|CBM|400|0|400|B
20190819|CBOE|200|0|200|B
20190819|CBPO|300|0|300|B
20190819|CBS|14|0|969|B
20190819|CBT|300|0|300|B
20190819|CBU|100|0|100|B
20190819|CBZ|759|0|759|B
20190819|CC|27707|0|29007|B
20190819|CCD|200|0|207|B
20190819|CCI|559|0|985|B
20190819|CCJ|4627|0|4927|B
20190819|CCK|112|0|312|B
20190819|CCL|100|0|100|B
20190819|CCO|2981|0|5720|B
20190819|CCS|140|0|140|B
20190819|CCXI|1100|0|1550|B
20190819|CDAY|420|0|1120|B
20190819|CDE|3040|0|4946|B
20190819|CDEV|2400|0|3400|B
20190819|CDK|200|0|935|B
20190819|CDLX|7|0|1025|B
20190819|CDNS|150|0|393|B
20190819|CDR|129|0|129|B
20190819|CDW|740|0|740|B
20190819|CDZI|100|0|100|B
20190819|CECE|100|0|200|B
20190819|CECO|300|0|1091|B
20190819|CEF|849|0|899|B
20190819|CEFL|100|0|1205|B
20190819|CEIX|1000|0|1200|B
20190819|CELG|162|0|326|B
20190819|CEM|472|0|577|B
20190819|CEN|400|0|4600|B
20190819|CENX|100|0|200|B
20190819|CEPU|7424|0|22259|B
20190819|CERC|400|0|400|B
20190819|CERN|490|0|490|B
20190819|CETX|100|0|100|B
20190819|CEV|100|0|100|B
20190819|CEY|114|0|114|B
20190819|CF|1100|0|1100|B
20190819|CFG|100|0|200|B
20190819|CFMS|5200|0|5300|B
20190819|CFX|100|0|200|B
20190819|CG|200|0|300|B
20190819|CGA|3909|0|4526|B
20190819|CGBD|600|0|800|B
20190819|CGC|6873|0|19422|B
20190819|CHAU|2816|0|4154|B
20190819|CHCT|40|0|65|B
20190819|CHD|893|0|1093|B
20190819|CHDN|400|0|600|B
20190819|CHGG|290|0|691|B
20190819|CHK|19732|0|46233|B
20190819|CHKP|602|0|877|B
20190819|CHNG|500|0|1130|B
20190819|CHRS|1720|0|1825|B
20190819|CHRW|4910|0|5332|B
20190819|CHS|150|0|1984|B
20190819|CHTR|10|0|24|B
20190819|CHU|2900|0|5000|B
20190819|CHUY|9|0|9|B
20190819|CHW|60|0|60|B
20190819|CHWY|100|0|240|B
20190819|CHY|220|0|220|B
20190819|CI|551|0|667|B
20190819|CIB|1180|0|1180|B
20190819|CIH|100|0|100|B
20190819|CII|100|0|100|B
20190819|CIM|100|0|280|B
20190819|CINF|23|0|282|B
20190819|CINR|60|0|60|B
20190819|CIO|639|0|639|B
20190819|CIR|702|0|702|B
20190819|CL|120|0|420|B
20190819|CLCT|1000|0|1000|B
20190819|CLDR|2308|0|6631|B
20190819|CLDX|100|0|100|B
20190819|CLF|3045|0|5008|B
20190819|CLFD|100|0|100|B
20190819|CLGX|100|0|100|B
20190819|CLLS|80|0|80|B
20190819|CLM|1600|0|3330|B
20190819|CLNY|1401|0|1501|B
20190819|CLR|260|0|687|B
20190819|CLVS|500|0|9054|B
20190819|CLX|454|0|669|B
20190819|CM|100|0|100|B
20190819|CMA|416|0|1572|B
20190819|CMC|330|0|468|B
20190819|CMCM|3600|0|6255|B
20190819|CMCSA|1023|0|1701|B
20190819|CMD|100|0|100|B
20190819|CME|1149|0|2038|B
20190819|CMG|449|0|955|B
20190819|CMI|577|0|834|B
20190819|CMLS|100|0|100|B
20190819|CMPR|1527|0|1527|B
20190819|CMRE|100|0|100|B
20190819|CNA|200|0|201|B
20190819|CNC|1700|0|2513|B
20190819|CNDT|1100|0|2577|B
20190819|CNHI|600|0|3367|B
20190819|CNK|200|0|200|B
20190819|CNMD|109|0|109|B
20190819|CNP|200|0|530|B
20190819|CNQ|500|0|500|B
20190819|CNR|600|0|1316|B
20190819|CNSL|300|0|600|B
20190819|CNXM|490|0|490|B
20190819|CODA|300|0|300|B
20190819|CODX|200|0|200|B
20190819|COG|835|0|2455|B
20190819|COHR|579|0|689|B
20190819|COKE|803|0|875|B
20190819|COLB|100|0|100|B
20190819|COLD|248|0|373|B
20190819|COLL|1401|0|1401|B
20190819|COLM|100|0|100|B
20190819|COMM|928|0|1393|B
20190819|CONE|20|0|138|B
20190819|COP|605|0|1341|B
20190819|COPX|100|0|100|B
20190819|COR|69|0|69|B
20190819|CORT|265|0|265|B
20190819|COST|322|0|1008|B
20190819|COT|200|0|200|B
20190819|COUP|2588|0|5071|B
20190819|COWN|1900|0|1900|B
20190819|CP|9|0|9|B
20190819|CPA|200|0|700|B
20190819|CPK|100|0|100|B
20190819|CPL|103|0|103|B
20190819|CPLG|100|0|100|B
20190819|CPRI|1443|0|2708|B
20190819|CPRT|61|0|223|B
20190819|CPRX|1264|0|3136|B
20190819|CPS|510|0|807|B
20190819|CPSI|125|0|125|B
20190819|CPT|100|0|100|B
20190819|CQQQ|95|0|95|B
20190819|CRAY|14|0|29|B
20190819|CRBP|330|0|332|B
20190819|CRC|2100|0|6351|B
20190819|CRCM|200|0|1600|B
20190819|CRD/A|100|0|414|B
20190819|CREE|337|0|737|B
20190819|CRESY|500|0|700|B
20190819|CRF|300|0|400|B
20190819|CRM|1834|0|3802|B
20190819|CRMT|6388|0|8603|B
20190819|CRNT|100|0|427|B
20190819|CRON|2615|0|6239|B
20190819|CROX|30|0|30|B
20190819|CRS|100|0|100|B
20190819|CRSP|360|0|361|B
20190819|CRTX|200|0|200|B
20190819|CRUS|320|0|487|B
20190819|CRVL|87|0|87|B
20190819|CRWD|18978|0|29519|B
20190819|CRZO|1200|0|1975|B
20190819|CS|100|0|100|B
20190819|CSCO|6230|0|18173|B
20190819|CSGP|378|0|388|B
20190819|CSIQ|800|0|1905|B
20190819|CSL|80|0|106|B
20190819|CSQ|200|0|200|B
20190819|CSSEP|300|0|300|B
20190819|CSX|50|0|70|B
20190819|CTAS|372|0|375|B
20190819|CTHR|300|0|400|B
20190819|CTL|3880|0|4080|B
20190819|CTLT|302|0|302|B
20190819|CTRE|300|0|300|B
20190819|CTRM|100|0|200|B
20190819|CTRP|2843|0|5936|B
20190819|CTSH|719|0|1069|B
20190819|CTST|5700|0|6535|B
20190819|CTXS|270|0|370|B
20190819|CURO|1000|0|1000|B
20190819|CUTR|410|0|610|B
20190819|CVA|100|0|100|B
20190819|CVCO|3933|0|4102|B
20190819|CVET|1000|0|1215|B
20190819|CVGI|500|0|500|B
20190819|CVGW|600|0|1000|B
20190819|CVI|100|0|1012|B
20190819|CVM|1200|0|1200|B
20190819|CVNA|3297|0|7429|B
20190819|CVRS|220|0|220|B
20190819|CVS|1039|0|6319|B
20190819|CVX|664|0|1827|B
20190819|CWB|94|0|97|B
20190819|CWEB|50|0|50|B
20190819|CWEN|78|0|78|B
20190819|CWH|300|0|900|B
20190819|CWST|4|0|4|B
20190819|CX|7273|0|7273|B
20190819|CXO|426|0|536|B
20190819|CXW|201|0|979|B
20190819|CY|100|0|400|B
20190819|CYBR|1516|0|2046|B
20190819|CYD|155|0|155|B
20190819|CYRX|500|0|2000|B
20190819|CYTK|50|0|200|B
20190819|CZR|100|0|100|B
20190819|CZZ|500|0|661|B
20190819|CpJ|1500|0|1500|B
20190819|D|1228|0|1442|B
20190819|DAIO|400|0|400|B
20190819|DAL|309|0|1629|B
20190819|DAN|530|0|661|B
20190819|DAR|1|0|101|B
20190819|DB|4043|0|9343|B
20190819|DBA|1985|0|2085|B
20190819|DBC|846|0|7453|B
20190819|DBD|350|0|1080|B
20190819|DBI|2300|0|2900|B
20190819|DBX|1332|0|2808|B
20190819|DCO|1100|0|1600|B
20190819|DCP|800|0|2120|B
20190819|DCPH|140|0|1438|B
20190819|DDD|800|0|1185|B
20190819|DDS|630|0|1504|B
20190819|DE|1241|0|1509|B
20190819|DELL|600|0|600|B
20190819|DENN|500|0|500|B
20190819|DFEN|103|0|113|B
20190819|DFJ|100|0|100|B
20190819|DG|231|0|971|B
20190819|DGAZ|1034|0|4236|B
20190819|DGRE|1|0|1|B
20190819|DGX|412|0|412|B
20190819|DHI|530|0|830|B
20190819|DHR|364|0|535|B
20190819|DHX|655|0|655|B
20190819|DHXM|526|0|626|B
20190819|DIA|811|0|821|B
20190819|DIOD|100|0|270|B
20190819|DIS|7869|0|21938|B
20190819|DISCA|703|0|2103|B
20190819|DISCK|402|0|402|B
20190819|DISH|614|0|914|B
20190819|DJP|325|0|325|B
20190819|DK|70|0|345|B
20190819|DKL|100|0|700|B
20190819|DKS|800|0|800|B
20190819|DLA|137|0|137|B
20190819|DLNGpA|1|0|1|B
20190819|DLNGpB|200|0|200|B
20190819|DLPH|2587|0|5837|B
20190819|DLR|57|0|57|B
20190819|DLTH|149|0|149|B
20190819|DLTR|475|0|475|B
20190819|DLX|60|0|120|B
20190819|DMO|900|0|900|B
20190819|DMRC|500|0|500|B
20190819|DNBF|40|0|40|B
20190819|DNKN|800|0|980|B
20190819|DNLI|100|0|591|B
20190819|DNN|300|0|300|B
20190819|DNOW|100|0|100|B
20190819|DNP|2800|0|2800|B
20190819|DNR|27362|0|44076|B
20190819|DO|300|0|366|B
20190819|DOC|89|0|235|B
20190819|DOCU|774|0|2439|B
20190819|DOG|100|0|100|B
20190819|DOGZ|200|0|200|B
20190819|DOMO|210|0|210|B
20190819|DOOR|800|0|800|B
20190819|DORM|720|0|1526|B
20190819|DOV|10|0|10|B
20190819|DOW|100|0|515|B
20190819|DOX|200|0|210|B
20190819|DOYU|1161|0|4544|B
20190819|DPLO|100|0|100|B
20190819|DPST|10|0|12|B
20190819|DPW|9742|0|36302|B
20190819|DPZ|225|0|651|B
20190819|DQ|1990|0|3448|B
20190819|DRE|204|0|304|B
20190819|DRH|353|0|353|B
20190819|DRIP|113|0|223|B
20190819|DRN|50|0|257|B
20190819|DRV|203|0|203|B
20190819|DRYS|5756|0|9357|B
20190819|DSE|168|0|168|B
20190819|DSI|30|0|30|B
20190819|DSL|500|0|1500|B
20190819|DSPG|100|0|100|B
20190819|DSSI|200|0|300|B
20190819|DSX|100|0|100|B
20190819|DT|779|0|1864|B
20190819|DTF|355|0|355|B
20190819|DUK|1113|0|1923|B
20190819|DUST|41431|0|78356|B
20190819|DVA|2906|0|5227|B
20190819|DVAX|200|0|416|B
20190819|DVN|850|0|994|B
20190819|DVY|9|0|109|B
20190819|DVYE|10|0|10|B
20190819|DWT|3080|0|28774|B
20190819|DX|50|0|550|B
20190819|DXC|2562|0|4519|B
20190819|DXCM|301|0|1065|B
20190819|DXPE|215|0|215|B
20190819|DYAI|500|0|500|B
20190819|EA|720|0|720|B
20190819|EAD|100|0|100|B
20190819|EAF|331|0|431|B
20190819|EAT|400|0|1350|B
20190819|EB|2300|0|5225|B
20190819|EBAY|248|0|1818|B
20190819|EBIX|210|0|220|B
20190819|EBMT|200|0|200|B
20190819|ECA|300|0|8370|B
20190819|ECC|100|0|100|B
20190819|ECL|308|0|313|B
20190819|ECON|200|0|200|B
20190819|ED|18|0|18|B
20190819|EDC|282|0|282|B
20190819|EDD|100|0|700|B
20190819|EDN|400|0|600|B
20190819|EDU|1921|0|2271|B
20190819|EDV|161|0|425|B
20190819|EE|10|0|10|B
20190819|EEFT|387|0|687|B
20190819|EEM|8701|0|9653|B
20190819|EFA|7730|0|8124|B
20190819|EFX|370|0|1170|B
20190819|EGHT|115|0|315|B
20190819|EGLE|200|0|200|B
20190819|EGO|4896|0|8131|B
20190819|EGRX|1140|0|1953|B
20190819|EHTH|1|0|98|B
20190819|EIDX|362|0|662|B
20190819|EIX|200|0|220|B
20190819|EL|11971|0|21129|B
20190819|ELAN|40|0|240|B
20190819|ELGX|200|0|200|B
20190819|ELP|69|0|293|B
20190819|ELS|199|0|199|B
20190819|ELY|100|0|1490|B
20190819|EMB|58|0|64|B
20190819|EMD|300|0|300|B
20190819|EMGF|100|0|100|B
20190819|EMLC|12381|0|13681|B
20190819|EMR|317|0|839|B
20190819|ENB|250|0|950|B
20190819|ENBL|380|0|480|B
20190819|ENDP|5544|0|8844|B
20190819|ENLC|142|0|542|B
20190819|ENOB|100|0|100|B
20190819|ENPH|2430|0|3369|B
20190819|ENS|100|0|100|B
20190819|ENSG|2|0|2|B
20190819|ENTA|329|0|329|B
20190819|ENTG|100|0|110|B
20190819|ENTX|200|0|600|B
20190819|EOG|500|0|1054|B
20190819|EOLS|482|0|982|B
20190819|EPAM|75|0|95|B
20190819|EPC|143|0|143|B
20190819|EPD|200|0|1400|B
20190819|EPHE|10|0|41|B
20190819|EPI|300|0|386|B
20190819|EPM|69|0|69|B
20190819|EPOL|300|0|300|B
20190819|EPP|304|0|1295|B
20190819|EPRT|414|0|844|B
20190819|EPRpE|200|0|200|B
20190819|EQC|50|0|150|B
20190819|EQH|100|0|520|B
20190819|EQIX|97|0|98|B
20190819|EQM|191|0|704|B
20190819|EQNR|307|0|307|B
20190819|EQT|600|0|600|B
20190819|ERIC|702|0|702|B
20190819|ERIE|700|0|1203|B
20190819|ERII|100|0|100|B
20190819|ERJ|200|0|200|B
20190819|EROS|8269|0|10269|B
20190819|ERUS|20|0|30|B
20190819|ERX|110|0|5581|B
20190819|ES|70|0|70|B
20190819|ESEA|500|0|500|B
20190819|ESNT|101|0|101|B
20190819|ESPO|2|0|2|B
20190819|ESPR|100|0|170|B
20190819|ESRT|50|0|50|B
20190819|ESS|32|0|32|B
20190819|ESTA|200|0|300|B
20190819|ESTC|248|0|1046|B
20190819|ESTE|100|0|100|B
20190819|ET|1900|0|8209|B
20190819|ETFC|318|0|618|B
20190819|ETON|140|0|140|B
20190819|ETPpE|645|0|645|B
20190819|ETR|863|0|963|B
20190819|ETRN|300|0|444|B
20190819|ETSY|193|0|312|B
20190819|ETTX|100|0|200|B
20190819|EUFN|200|0|200|B
20190819|EUM|200|0|400|B
20190819|EURN|200|0|400|B
20190819|EVA|100|0|100|B
20190819|EVBG|1010|0|2912|B
20190819|EVER|1496|0|1577|B
20190819|EVRG|16|0|19|B
20190819|EVRI|1522|0|2822|B
20190819|EVTC|100|0|100|B
20190819|EVV|100|0|180|B
20190819|EW|697|0|1209|B
20190819|EWA|1597|0|1597|B
20190819|EWBC|800|0|2000|B
20190819|EWC|4140|0|4740|B
20190819|EWD|521|0|1021|B
20190819|EWG|559|0|559|B
20190819|EWH|10088|0|15949|B
20190819|EWI|200|0|200|B
20190819|EWJ|3152|0|3265|B
20190819|EWM|100|0|100|B
20190819|EWS|204|0|204|B
20190819|EWT|1690|0|1690|B
