Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200121|ARCH|400|0|1605|B
20200121|ARD|200|0|200|B
20200121|ARDX|200|0|3843|B
20200121|ARE|2|0|2|B
20200121|ARES|1535|0|1535|B
20200121|ARGO|20|0|20|B
20200121|ARGT|200|0|320|B
20200121|ARI|410|0|610|B
20200121|ARKG|230|0|559|B
20200121|ARKK|200|0|501|B
20200121|ARLP|3377|0|6777|B
20200121|ARMP|600|0|600|B
20200121|ARNA|12|0|12|B
20200121|ARNC|621|0|1092|B
20200121|ARR|240|0|341|B
20200121|ARTW|100|0|100|B
20200121|ARVN|20|0|103|B
20200121|ARWR|8830|0|14542|B
20200121|ASC|4396|0|4949|B
20200121|ASHR|2312|0|22528|B
20200121|ASHS|600|0|1390|B
20200121|ASLN|100|0|2000|B
20200121|ASM|1600|0|2720|B
20200121|ASML|836|0|4672|B
20200121|ASNA|50|0|50|B
20200121|ASPN|334|0|950|B
20200121|ASPS|820|0|820|B
20200121|ASRT|3103|0|6308|B
20200121|ASX|2000|0|2500|B
20200121|ATEX|100|0|100|B
20200121|ATHM|1566|0|2898|B
20200121|ATHX|2201|0|2201|B
20200121|ATIF|338|0|338|B
20200121|ATLC|2456|0|3302|B
20200121|ATO|630|0|704|B
20200121|ATOM|100|0|500|B
20200121|ATR|38|0|38|B
20200121|ATRC|300|0|301|B
20200121|ATRS|67|0|67|B
20200121|ATSG|200|0|220|B
20200121|ATTO|1|0|1101|B
20200121|ATUS|176|0|929|B
20200121|ATVI|804|0|2266|B
20200121|AU|182|0|2032|B
20200121|AUDC|448|0|715|B
20200121|AUPH|490|0|2190|B
20200121|AUY|3110|0|14862|B
20200121|AVA|2|0|2|B
20200121|AVAV|145|0|217|B
20200121|AVDL|2100|0|2200|B
20200121|AVGO|1728|0|2124|B
20200121|AVH|300|0|400|B
20200121|AVK|1391|0|1391|B
20200121|AVLR|162|0|387|B
20200121|AVRO|249|0|949|B
20200121|AVT|69|0|88|B
20200121|AVTR|62|0|62|B
20200121|AVXL|100|0|600|B
20200121|AVYA|350|0|7931|B
20200121|AWF|875|0|1211|B
20200121|AWI|1053|0|1380|B
20200121|AWK|876|0|1618|B
20200121|AWR|16|0|227|B
20200121|AXGN|100|0|275|B
20200121|AXL|493|0|493|B
20200121|AXLA|300|0|300|B
20200121|AXNX|1100|0|1314|B
20200121|AXP|851|0|2427|B
20200121|AXS|100|0|217|B
20200121|AXSM|217|0|492|B
20200121|AXTA|160|0|592|B
20200121|AXTI|150|0|640|B
20200121|AXU|500|0|2202|B
20200121|AY|228|0|383|B
20200121|AYI|32|0|52|B
20200121|AYX|593|0|3073|B
20200121|AZN|384|0|584|B
20200121|AZO|258|0|313|B
20200121|AZPN|47|0|47|B
20200121|AZZ|45|0|45|B
20200121|BA|71847|0|135929|B
20200121|BABA|18852|0|63054|B
20200121|BAC|13849|0|29946|B
20200121|BACpB|2000|0|2000|B
20200121|BAH|389|0|637|B
20200121|BAK|100|0|100|B
20200121|BAM|302|0|802|B
20200121|BASI|200|0|1591|B
20200121|BAX|500|0|904|B
20200121|BB|100|0|8550|B
20200121|BBAR|4073|0|5073|B
20200121|BBAX|400|0|400|B
20200121|BBBY|4701|0|13040|B
20200121|BBC|30|0|30|B
20200121|BBCP|100|0|463|B
20200121|BBD|13832|0|17603|B
20200121|BBIO|748|0|824|B
20200121|BBL|355|0|356|B
20200121|BBU|87|0|187|B
20200121|BBW|228|0|901|B
20200121|BBX|200|0|200|B
20200121|BBY|1361|0|3839|B
20200121|BC|1028|0|1039|B
20200121|BCEI|1300|0|2316|B
20200121|BCH|300|0|2837|B
20200121|BCOV|500|0|6838|B
20200121|BCPC|5|0|19|B
20200121|BCRX|32467|0|55237|B
20200121|BCS|2400|0|2400|B
20200121|BCX|1200|0|1200|B
20200121|BCpB|40|0|40|B
20200121|BDC|100|0|100|B
20200121|BDCL|40|0|100|B
20200121|BDJ|1200|0|10267|B
20200121|BDRY|100|0|100|B
20200121|BDX|85|0|135|B
20200121|BE|8279|0|10181|B
20200121|BEN|100|0|271|B
20200121|BEP|200|0|480|B
20200121|BEST|800|0|16800|B
20200121|BF/A|10|0|10|B
20200121|BF/B|561|0|662|B
20200121|BFAM|5|0|15|B
20200121|BGG|200|0|2048|B
20200121|BGNE|214|0|1136|B
20200121|BGR|100|0|100|B
20200121|BGS|7803|0|8994|B
20200121|BHC|720|0|2966|B
20200121|BHF|4100|0|4400|B
20200121|BHK|300|0|458|B
20200121|BHP|1207|0|2007|B
20200121|BHVN|491|0|678|B
20200121|BIB|190|0|300|B
20200121|BIDU|6759|0|20439|B
20200121|BIG|7272|0|7672|B
20200121|BIIB|751|0|837|B
20200121|BILI|37609|0|79604|B
20200121|BILL|723|0|1675|B
20200121|BIOS|585|0|1108|B
20200121|BIP|238|0|344|B
20200121|BIS|85|0|85|B
20200121|BITA|40|0|940|B
20200121|BIV|148|0|222|B
20200121|BJ|1023|0|3827|B
20200121|BJK|105|0|105|B
20200121|BJRI|200|0|1200|B
20200121|BK|3401|0|9530|B
20200121|BKI|20|0|20|B
20200121|BKNG|719|0|854|B
20200121|BKR|3511|0|17051|B
20200121|BL|3610|0|3857|B
20200121|BLCM|12719|0|13519|B
20200121|BLDP|20021|0|34563|B
20200121|BLDR|226|0|226|B
20200121|BLFS|370|0|470|B
20200121|BLK|30|0|670|B
20200121|BLL|268|0|879|B
20200121|BLNK|316|0|316|B
20200121|BLUE|2516|0|3555|B
20200121|BLV|55|0|556|B
20200121|BLX|1|0|2|B
20200121|BMA|4039|0|5279|B
20200121|BMCH|1|0|102|B
20200121|BMRN|8|0|224|B
20200121|BMY|5192|0|5663|B
20200121|BND|4635|0|6411|B
20200121|BNDX|163|0|3510|B
20200121|BNED|900|0|901|B
20200121|BNGO|100|0|100|B
20200121|BNS|2|0|428|B
20200121|BNTC|100|0|100|B
20200121|BNTX|819|0|1069|B
20200121|BNY|100|0|100|B
20200121|BOIL|1735|0|1735|B
20200121|BOOM|5|0|68|B
20200121|BOTZ|91|0|341|B
20200121|BOX|4700|0|6098|B
20200121|BOXL|3578|0|4024|B
20200121|BP|5604|0|9251|B
20200121|BPOPM|200|0|200|B
20200121|BPOPN|100|0|100|B
20200121|BPR|100|0|255|B
20200121|BR|50|0|50|B
20200121|BRBR|50|0|50|B
20200121|BRFS|1000|0|1820|B
20200121|BRK/B|11666|0|13415|B
20200121|BRKR|14|0|314|B
20200121|BRMK|2600|0|10787|B
20200121|BRO|100|0|200|B
20200121|BROG|520|0|720|B
20200121|BRZU|1138|0|1460|B
20200121|BSAC|500|0|1190|B
20200121|BSBR|1|0|101|B
20200121|BSCM|1|0|1|B
20200121|BSCO|700|0|799|B
20200121|BSCQ|100|0|100|B
20200121|BSET|80|0|190|B
20200121|BSJK|251|0|261|B
20200121|BSJL|242|0|242|B
20200121|BSM|970|0|1500|B
20200121|BST|71|0|72|B
20200121|BSV|3437|0|6416|B
20200121|BSX|542|0|2145|B
20200121|BTE|5100|0|13600|B
20200121|BTG|40|0|40|B
20200121|BTI|506|0|1215|B
20200121|BTU|6623|0|9606|B
20200121|BUD|550|0|705|B
20200121|BVN|5832|0|6765|B
20200121|BVXV|400|0|800|B
20200121|BWA|730|0|730|B
20200121|BWAY|100|0|100|B
20200121|BWX|34|0|34|B
20200121|BWXT|300|0|608|B
20200121|BX|831|0|3271|B
20200121|BXC|420|0|420|B
20200121|BXG|7|0|7|B
20200121|BXMT|100|0|142|B
20200121|BXMX|214|0|214|B
20200121|BYD|200|0|302|B
20200121|BYND|255166|0|396889|B
20200121|BYSI|600|0|800|B
20200121|BZH|200|0|300|B
20200121|BZUN|4930|0|10627|B
20200121|C|3722|0|6078|B
20200121|CAAP|20|0|220|B
20200121|CABO|1|0|3|B
20200121|CADE|1700|0|1700|B
20200121|CAG|558|0|679|B
20200121|CAH|77|0|518|B
20200121|CAKE|100|0|274|B
20200121|CAL|1|0|1|B
20200121|CALA|325|0|325|B
20200121|CAMP|35|0|35|B
20200121|CAMT|20|0|320|B
20200121|CANF|200|0|200|B
20200121|CAPL|200|0|200|B
20200121|CARA|125|0|3384|B
20200121|CARG|100|0|2312|B
20200121|CARS|350|0|350|B
20200121|CASA|100|0|1848|B
20200121|CASH|9|0|209|B
20200121|CASY|20|0|20|B
20200121|CAT|1224|0|1594|B
20200121|CATB|100|0|300|B
20200121|CATM|220|0|920|B
20200121|CATS|30|0|133|B
20200121|CB|4|0|204|B
20200121|CBAY|610|0|1117|B
20200121|CBB|100|0|200|B
20200121|CBOE|100|0|141|B
20200121|CBPO|100|0|200|B
20200121|CBRE|10|0|40|B
20200121|CBRL|1750|0|1772|B
20200121|CBU|27|0|27|B
20200121|CC|1843|0|7068|B
20200121|CCC|423|0|5187|B
20200121|CCI|40|0|102|B
20200121|CCJ|2788|0|6140|B
20200121|CCL|2402|0|6250|B
20200121|CCO|1600|0|1608|B
20200121|CCR|1850|0|1850|B
20200121|CCRN|53|0|53|B
20200121|CCU|530|0|630|B
20200121|CCXI|905|0|6577|B
20200121|CDE|16856|0|30784|B
20200121|CDEV|2627|0|4137|B
20200121|CDLX|2489|0|2933|B
20200121|CDNA|220|0|827|B
20200121|CDNS|1500|0|2548|B
20200121|CDTX|608|0|1799|B
20200121|CDW|241|0|1746|B
20200121|CDXC|3800|0|3800|B
20200121|CEA|805|0|805|B
20200121|CEF|650|0|1802|B
20200121|CEI|100|0|1300|B
20200121|CEIX|500|0|767|B
20200121|CELH|315|0|3015|B
20200121|CEMI|337|0|437|B
20200121|CEN|1100|0|3100|B
20200121|CENT|200|0|200|B
20200121|CENX|100|0|100|B
20200121|CEO|55|0|55|B
20200121|CEPU|2903|0|3889|B
20200121|CEQPp|600|0|720|B
20200121|CERN|100|0|314|B
20200121|CERS|500|0|854|B
20200121|CETX|600|0|1600|B
20200121|CF|200|0|1741|B
20200121|CFFN|1003|0|1003|B
20200121|CFG|950|0|1350|B
20200121|CFR|105|0|275|B
20200121|CFRX|4500|0|4600|B
20200121|CFX|117|0|320|B
20200121|CG|500|0|600|B
20200121|CGA|1300|0|1300|B
20200121|CGBD|320|0|520|B
20200121|CGC|9012|0|30513|B
20200121|CGNX|715|0|1550|B
20200121|CHA|20|0|20|B
20200121|CHAD|200|0|210|B
20200121|CHAP|625|0|925|B
20200121|CHAU|5835|0|8759|B
20200121|CHCT|1|0|1|B
20200121|CHD|282|0|282|B
20200121|CHE|158|0|258|B
20200121|CHEK|100|0|100|B
20200121|CHFS|700|0|1610|B
20200121|CHGG|350|0|450|B
20200121|CHH|10|0|417|B
20200121|CHI|600|0|700|B
20200121|CHIC|12|0|12|B
20200121|CHIQ|15|0|15|B
20200121|CHIX|205|0|205|B
20200121|CHK|2706|0|24453|B
20200121|CHL|780|0|2181|B
20200121|CHNA|36|0|36|B
20200121|CHNG|300|0|347|B
20200121|CHRW|50|0|311|B
20200121|CHS|1156|0|2539|B
20200121|CHTR|114|0|269|B
20200121|CHWY|1970|0|2990|B
20200121|CI|1245|0|1999|B
20200121|CIEN|1420|0|1600|B
20200121|CIM|3200|0|3200|B
20200121|CINF|133|0|233|B
20200121|CKH|1|0|8|B
20200121|CKPT|100|0|100|B
20200121|CL|1308|0|1724|B
20200121|CLB|3600|0|4570|B
20200121|CLCT|150|0|150|B
20200121|CLDR|6908|0|7508|B
20200121|CLF|12666|0|41396|B
20200121|CLLS|100|0|354|B
20200121|CLM|1200|0|1200|B
20200121|CLNC|11|0|11|B
20200121|CLNY|700|0|705|B
20200121|CLNYpJ|600|0|600|B
20200121|CLR|24587|0|30359|B
20200121|CLSD|600|0|6280|B
20200121|CLUB|100|0|100|B
20200121|CLVS|9142|0|23268|B
20200121|CLW|100|0|2200|B
20200121|CLX|283|0|762|B
20200121|CMA|2864|0|6941|B
20200121|CMC|177|0|377|B
20200121|CMCL|300|0|300|B
20200121|CMCM|1935|0|4490|B
20200121|CMCSA|5759|0|9890|B
20200121|CMD|400|0|1341|B
20200121|CME|130|0|530|B
20200121|CMG|520|0|756|B
20200121|CMI|210|0|2965|B
20200121|CMOpE|100|0|100|B
20200121|CMPR|100|0|247|B
20200121|CMRE|7450|0|11250|B
20200121|CMS|651|0|657|B
20200121|CMT|100|0|100|B
20200121|CNC|556|0|901|B
20200121|CNDT|1200|0|1200|B
20200121|CNK|2400|0|2495|B
20200121|CNNE|2|0|2|B
20200121|CNO|51|0|151|B
20200121|CNP|600|0|1662|B
20200121|CNQ|1653|0|1723|B
20200121|CNST|100|0|230|B
20200121|CNX|1469|0|9179|B
20200121|CNXM|253|0|995|B
20200121|CNYA|100|0|100|B
20200121|CODI|252|0|452|B
20200121|COF|108|0|677|B
20200121|COG|8648|0|11331|B
20200121|COHN|400|0|600|B
20200121|COHU|9|0|9|B
20200121|COLD|300|0|401|B
20200121|COLL|215|0|291|B
20200121|COLM|150|0|350|B
20200121|COMM|807|0|1007|B
20200121|CONE|62|0|379|B
20200121|CONN|1000|0|2457|B
20200121|COO|5|0|5|B
20200121|COP|1937|0|2846|B
20200121|COPX|600|0|710|B
20200121|CORT|295|0|367|B
20200121|CORV|140|0|140|B
20200121|COST|5899|0|10153|B
20200121|COTY|989|0|3447|B
20200121|COUP|1454|0|2070|B
20200121|COWZ|100|0|100|B
20200121|CP|33|0|33|B
20200121|CPA|200|0|300|B
20200121|CPAH|844|0|1444|B
20200121|CPB|250|0|480|B
20200121|CPE|3914|0|9272|B
20200121|CPG|12470|0|14543|B
20200121|CPLP|600|0|1685|B
20200121|CPRI|400|0|1101|B
20200121|CPRT|353|0|1035|B
20200121|CPSI|600|0|611|B
20200121|CPTA|2000|0|2000|B
20200121|CQQQ|410|0|565|B
20200121|CRBP|200|0|926|B
20200121|CRC|500|0|2690|B
20200121|CRCM|1700|0|1800|B
20200121|CRD/A|100|0|100|B
20200121|CREE|200|0|400|B
20200121|CRESY|100|0|915|B
20200121|CRF|930|0|1930|B
20200121|CRH|120|0|120|B
20200121|CRHM|500|0|500|B
20200121|CRK|100|0|1600|B
20200121|CRL|28|0|4078|B
20200121|CRM|5074|0|7694|B
20200121|CRMT|4|0|12|B
20200121|CRNT|200|0|325|B
20200121|CRON|32758|0|85255|B
20200121|CROX|135|0|636|B
20200121|CRSP|650|0|845|B
20200121|CRTO|1528|0|4485|B
20200121|CRTX|506|0|506|B
20200121|CRUS|15|0|55|B
20200121|CRVS|500|0|1100|B
20200121|CRWD|2871|0|10085|B
20200121|CS|6400|0|6423|B
20200121|CSCO|3435|0|12416|B
20200121|CSFL|6|0|106|B
20200121|CSIQ|5093|0|9404|B
20200121|CSTL|6|0|507|B
20200121|CSTM|500|0|900|B
20200121|CSWC|30|0|30|B
20200121|CSX|1053|0|1578|B
20200121|CTAS|3|0|201|B
20200121|CTB|50|0|50|B
20200121|CTL|1749|0|5274|B
20200121|CTLT|12|0|12|B
20200121|CTSH|140|0|1215|B
20200121|CTST|500|0|500|B
20200121|CTVA|500|0|765|B
20200121|CTXR|1575|0|1725|B
20200121|CTXS|700|0|752|B
20200121|CUBI|200|0|200|B
20200121|CUE|1600|0|1800|B
20200121|CUK|400|0|429|B
20200121|CUO|120|0|220|B
20200121|CURE|77|0|87|B
20200121|CUTR|700|0|700|B
20200121|CVE|300|0|300|B
20200121|CVET|1800|0|6835|B
20200121|CVGW|200|0|280|B
20200121|CVM|21400|0|31773|B
20200121|CVNA|1456|0|3631|B
20200121|CVS|4705|0|8845|B
20200121|CVX|2555|0|3486|B
20200121|CW|200|0|332|B
20200121|CWB|115|0|1463|B
20200121|CWEB|2150|0|2650|B
20200121|CWEN|260|0|260|B
20200121|CWST|60|0|201|B
20200121|CX|32|0|5818|B
20200121|CXO|68|0|853|B
20200121|CXSE|360|0|360|B
20200121|CXW|700|0|1000|B
20200121|CY|200|0|216|B
20200121|CYBR|34|0|265|B
20200121|CYCC|100|0|100|B
20200121|CYD|900|0|900|B
20200121|CYH|14940|0|15940|B
20200121|CYOU|783|0|785|B
20200121|CYRX|100|0|100|B
20200121|CZZ|3793|0|3999|B
20200121|CpK|900|0|900|B
20200121|CpN|303|0|303|B
20200121|D|503|0|1043|B
20200121|DAL|4885|0|18873|B
20200121|DAN|2|0|130|B
20200121|DAO|1600|0|2718|B
20200121|DAR|936|0|936|B
20200121|DARE|2000|0|2300|B
20200121|DAX|100|0|100|B
20200121|DB|2110|0|14249|B
20200121|DBA|309|0|981|B
20200121|DBC|6508|0|7711|B
20200121|DBD|5|0|1255|B
20200121|DBL|331|0|331|B
20200121|DBVT|1400|0|1700|B
20200121|DBX|1400|0|3426|B
20200121|DCOM|17|0|17|B
20200121|DCP|148|0|858|B
20200121|DCPH|1324|0|1529|B
20200121|DD|1500|0|2838|B
20200121|DDD|183|0|4688|B
20200121|DDF|12|0|12|B
20200121|DDOG|2378|0|12271|B
20200121|DDS|360|0|560|B
20200121|DE|1770|0|2271|B
20200121|DEAC|117|0|1931|B
20200121|DEACU|550|0|550|B
20200121|DECK|133|0|873|B
20200121|DELL|847|0|3218|B
20200121|DEM|3|0|33|B
20200121|DERM|230|0|3390|B
20200121|DESP|636|0|636|B
20200121|DFE|44|0|44|B
20200121|DFIN|2|0|2|B
20200121|DFS|3481|0|3711|B
20200121|DG|946|0|1096|B
20200121|DGAZ|3591|0|4389|B
20200121|DGII|1|0|1001|B
20200121|DGP|100|0|100|B
20200121|DGRO|32|0|33|B
20200121|DGRW|6|0|6|B
20200121|DGS|1|0|1|B
20200121|DGX|100|0|127|B
20200121|DHCNL|140|0|140|B
20200121|DHI|200|0|1530|B
20200121|DHR|211|0|428|B
20200121|DHT|7900|0|8650|B
20200121|DHY|29470|0|32405|B
20200121|DIA|2154|0|4056|B
20200121|DIAX|1600|0|1600|B
20200121|DIOD|395|0|1195|B
20200121|DIS|5423|0|12051|B
20200121|DISCA|539|0|4752|B
20200121|DISCK|700|0|1537|B
20200121|DISH|51|0|908|B
20200121|DJD|180|0|180|B
20200121|DK|200|0|700|B
20200121|DKS|908|0|1543|B
20200121|DL|200|0|300|B
20200121|DLHC|100|0|100|B
20200121|DLPH|2669|0|2778|B
20200121|DLTR|770|0|1085|B
20200121|DMO|1000|0|1500|B
20200121|DNK|150|0|2460|B
20200121|DNKN|200|0|301|B
20200121|DNLI|254|0|629|B
20200121|DNOW|300|0|500|B
20200121|DNR|12247|0|13527|B
20200121|DO|5390|0|9309|B
20200121|DOC|361|0|1061|B
20200121|DOCU|1684|0|2468|B
20200121|DOG|2200|0|2204|B
20200121|DOMO|100|0|100|B
20200121|DOV|142|0|342|B
20200121|DOW|91|0|370|B
20200121|DOX|100|0|100|B
20200121|DOYU|12803|0|23265|B
20200121|DPW|100|0|267|B
20200121|DQ|1279|0|3889|B
20200121|DRE|151|0|161|B
20200121|DRI|63|0|91|B
20200121|DRIP|1360|0|1870|B
20200121|DRN|298|0|746|B
20200121|DRNA|600|0|1983|B
20200121|DRRX|883|0|5783|B
20200121|DRV|1|0|1|B
20200121|DSGX|100|0|100|B
20200121|DSL|200|0|739|B
20200121|DSSI|950|0|1870|B
20200121|DSX|4018|0|4018|B
20200121|DT|349|0|2033|B
20200121|DTE|280|0|330|B
20200121|DTIL|1200|0|3352|B
20200121|DUK|2215|0|2465|B
20200121|DUKpA|300|0|300|B
20200121|DUST|30156|0|79997|B
20200121|DVA|636|0|824|B
20200121|DVAX|1000|0|1880|B
20200121|DVN|710|0|1300|B
20200121|DVY|258|0|288|B
20200121|DWIN|100|0|100|B
20200121|DWT|14900|0|16673|B
20200121|DXC|2901|0|5391|B
20200121|DXCM|446|0|1207|B
20200121|DXD|1950|0|5500|B
20200121|DZSI|130|0|130|B
20200121|E|100|0|200|B
20200121|EA|739|0|1600|B
20200121|EAF|3085|0|6763|B
20200121|EARN|100|0|700|B
20200121|EBAY|2824|0|3079|B
20200121|EBIX|1010|0|1210|B
20200121|EBR|1302|0|1352|B
20200121|EBS|25|0|55|B
20200121|EBSB|15|0|15|B
20200121|ECA|15161|0|16517|B
20200121|ECH|1233|0|1433|B
20200121|ECL|200|0|300|B
20200121|ECOL|60|0|80|B
20200121|ECOM|500|0|560|B
20200121|EDAP|500|0|600|B
20200121|EDC|2103|0|6568|B
20200121|EDF|121|0|121|B
20200121|EDI|600|0|700|B
20200121|EDIT|273|0|905|B
20200121|EDN|3|0|3|B
20200121|EDU|3214|0|8432|B
20200121|EEFT|19|0|105|B
20200121|EEM|42564|0|54126|B
20200121|EEMV|91|0|291|B
20200121|EFA|2495|0|2563|B
20200121|EFC|5454|0|6254|B
20200121|EFR|565|0|565|B
20200121|EFSC|100|0|235|B
20200121|EFX|50|0|51|B
20200121|EGLE|500|0|550|B
20200121|EGO|20|0|420|B
20200121|EH|400|0|471|B
20200121|EHC|1|0|11|B
20200121|EHTH|444|0|899|B
20200121|EIGI|156|0|156|B
20200121|EIX|295|0|295|B
20200121|EL|342|0|1431|B
20200121|ELA|1365|0|1665|B
20200121|ELAN|606|0|606|B
20200121|ELF|190|0|438|B
20200121|ELMD|40|0|1260|B
20200121|ELS|27|0|27|B
20200121|ELY|98|0|458|B
20200121|EMB|84|0|857|B
20200121|EMD|310|0|861|B
20200121|EMLC|201|0|301|B
20200121|EMR|541|0|641|B
20200121|ENB|388|0|1838|B
20200121|ENBL|3866|0|3883|B
20200121|ENDP|9670|0|23988|B
20200121|ENIA|6100|0|6100|B
20200121|ENLC|1487|0|16611|B
20200121|ENOB|100|0|100|B
20200121|ENPH|767|0|1113|B
