Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200207|AVNW|20|0|20|B
20200207|AVRO|50|0|50|B
20200207|AVT|1168|0|1416|B
20200207|AVTR|3626|0|4318|B
20200207|AVXL|2450|0|5151|B
20200207|AVY|100|0|200|B
20200207|AVYA|1285|0|3485|B
20200207|AWF|1680|0|1680|B
20200207|AWK|138|0|139|B
20200207|AWP|1606|0|2546|B
20200207|AWR|20|0|31|B
20200207|AXDX|1|0|1|B
20200207|AXE|103|0|103|B
20200207|AXL|250|0|250|B
20200207|AXP|156|0|1626|B
20200207|AXS|19|0|19|B
20200207|AXSM|138|0|1518|B
20200207|AXTA|205|0|305|B
20200207|AXU|300|0|300|B
20200207|AY|25|0|65|B
20200207|AYI|100|0|170|B
20200207|AYX|358|0|613|B
20200207|AZN|1300|0|1500|B
20200207|AZO|44|0|105|B
20200207|AZPN|100|0|200|B
20200207|AZUL|100|0|280|B
20200207|BA|9871|0|19034|B
20200207|BABA|25230|0|47682|B
20200207|BAC|2541|0|7078|B
20200207|BACpM|500|0|500|B
20200207|BAM|725|0|1027|B
20200207|BAND|400|0|2800|B
20200207|BAP|20|0|20|B
20200207|BB|7978|0|28378|B
20200207|BBAR|1359|0|9767|B
20200207|BBBY|5578|0|7267|B
20200207|BBC|10|0|10|B
20200207|BBD|2349|0|3320|B
20200207|BBIO|20|0|140|B
20200207|BBL|10|0|110|B
20200207|BBN|113|0|113|B
20200207|BBX|800|0|800|B
20200207|BBY|100|0|1413|B
20200207|BC|200|0|500|B
20200207|BCE|100|0|105|B
20200207|BCEL|755|0|883|B
20200207|BCH|100|0|100|B
20200207|BCO|200|0|200|B
20200207|BCRX|4500|0|5200|B
20200207|BCS|882|0|882|B
20200207|BCSF|9|0|9|B
20200207|BDJ|1000|0|1000|B
20200207|BDSI|100|0|600|B
20200207|BDX|319|0|1544|B
20200207|BE|866|0|966|B
20200207|BEAM|8705|0|12376|B
20200207|BELFB|33|0|33|B
20200207|BEN|920|0|1341|B
20200207|BEP|387|0|408|B
20200207|BEST|3700|0|3900|B
20200207|BF/A|1|0|1|B
20200207|BF/B|100|0|228|B
20200207|BFAM|10|0|10|B
20200207|BGCP|40|0|2190|B
20200207|BGG|5200|0|7600|B
20200207|BGNE|107|0|407|B
20200207|BGR|200|0|236|B
20200207|BGS|340|0|1099|B
20200207|BH|2|0|2|B
20200207|BHAT|100|0|100|B
20200207|BHC|200|0|500|B
20200207|BHE|2338|0|3138|B
20200207|BHF|2500|0|3600|B
20200207|BHP|10|0|51|B
20200207|BHTG|245|0|245|B
20200207|BHVN|600|0|1000|B
20200207|BIDU|3281|0|12591|B
20200207|BIG|300|0|600|B
20200207|BIIB|3261|0|4850|B
20200207|BIL|299|0|299|B
20200207|BILI|27277|0|82268|B
20200207|BILL|6534|0|11722|B
20200207|BIMI|4288|0|8708|B
20200207|BIO|50|0|50|B
20200207|BIOC|2064|0|2064|B
20200207|BIP|2|0|202|B
20200207|BIT|300|0|300|B
20200207|BITA|60|0|160|B
20200207|BIV|50|0|50|B
20200207|BK|462|0|992|B
20200207|BKLN|401|0|401|B
20200207|BKNG|713|0|833|B
20200207|BKR|7|0|7|B
20200207|BKU|100|0|300|B
20200207|BL|50|0|50|B
20200207|BLBD|18|0|79|B
20200207|BLDP|6431|0|42117|B
20200207|BLDR|150|0|200|B
20200207|BLFS|375|0|515|B
20200207|BLK|707|0|1064|B
20200207|BLL|100|0|122|B
20200207|BLNK|4140|0|6790|B
20200207|BLUE|700|0|1400|B
20200207|BLV|140|0|140|B
20200207|BLW|100|0|100|B
20200207|BMA|1535|0|2856|B
20200207|BMI|307|0|307|B
20200207|BMO|27|0|43|B
20200207|BMRN|74|0|384|B
20200207|BMY|727|0|3438|B
20200207|BND|975|0|2917|B
20200207|BNDX|77|0|277|B
20200207|BNED|400|0|2000|B
20200207|BNS|45|0|245|B
20200207|BNTC|1742|0|9548|B
20200207|BNTX|2241|0|2241|B
20200207|BOE|100|0|100|B
20200207|BOH|100|0|100|B
20200207|BOIL|20|0|120|B
20200207|BOOT|572|0|3817|B
20200207|BOX|100|0|100|B
20200207|BOXL|500|0|1200|B
20200207|BP|5612|0|9319|B
20200207|BPFH|500|0|500|B
20200207|BPMC|40|0|238|B
20200207|BPR|151|0|551|B
20200207|BPY|4199|0|4200|B
20200207|BR|49|0|49|B
20200207|BRBR|100|0|280|B
20200207|BRC|1|0|1|B
20200207|BRK/B|28|0|172|B
20200207|BRKS|227|0|427|B
20200207|BRMK|150|0|150|B
20200207|BRO|50|0|50|B
20200207|BRY|5153|0|5153|B
20200207|BRZU|1225|0|6488|B
20200207|BSAC|3500|0|4600|B
20200207|BSBR|600|0|600|B
20200207|BSCO|1|0|46|B
20200207|BSET|104|0|104|B
20200207|BSGM|150|0|150|B
20200207|BSIG|200|0|200|B
20200207|BSJK|200|0|400|B
20200207|BSJL|200|0|200|B
20200207|BSM|437|0|4637|B
20200207|BSX|450|0|1381|B
20200207|BTG|100|0|600|B
20200207|BTI|77|0|332|B
20200207|BTN|60|0|61|B
20200207|BTT|200|0|200|B
20200207|BTU|1541|0|3055|B
20200207|BTZ|10|0|10|B
20200207|BUD|11|0|131|B
20200207|BURL|5|0|386|B
20200207|BVXV|100|0|100|B
20200207|BWA|836|0|1486|B
20200207|BX|500|0|944|B
20200207|BXC|80|0|80|B
20200207|BXP|100|0|192|B
20200207|BYND|166079|0|258628|B
20200207|BYSI|100|0|500|B
20200207|BZUN|3431|0|8361|B
20200207|C|2633|0|4674|B
20200207|CABO|3|0|9|B
20200207|CACI|7|0|7|B
20200207|CAE|400|0|2000|B
20200207|CAF|100|0|200|B
20200207|CAG|160|0|364|B
20200207|CAH|750|0|1685|B
20200207|CAKE|525|0|525|B
20200207|CALX|100|0|110|B
20200207|CAN|1667|0|1977|B
20200207|CANE|300|0|300|B
20200207|CANF|500|0|500|B
20200207|CARA|20|0|120|B
20200207|CARG|250|0|2650|B
20200207|CASI|212|0|586|B
20200207|CAT|1374|0|3904|B
20200207|CB|324|0|345|B
20200207|CBIO|5302|0|6347|B
20200207|CBL|400|0|400|B
20200207|CBOE|388|0|488|B
20200207|CBRL|100|0|310|B
20200207|CBSH|70|0|160|B
20200207|CBT|200|0|200|B
20200207|CC|1255|0|2914|B
20200207|CCC|1700|0|2200|B
20200207|CCI|47|0|51|B
20200207|CCJ|1054|0|10743|B
20200207|CCL|2501|0|3995|B
20200207|CCMP|102|0|102|B
20200207|CCO|1200|0|1600|B
20200207|CCOI|61|0|61|B
20200207|CCRC|500|0|500|B
20200207|CCS|346|0|1248|B
20200207|CCU|499|0|599|B
20200207|CDAY|2636|0|3014|B
20200207|CDE|866|0|10312|B
20200207|CDEV|1250|0|1250|B
20200207|CDLX|2670|0|3772|B
20200207|CDNS|41|0|42|B
20200207|CDR|100|0|317|B
20200207|CDW|246|0|351|B
20200207|CDXC|1200|0|6100|B
20200207|CDZI|100|0|100|B
20200207|CE|12|0|12|B
20200207|CEA|72|0|925|B
20200207|CEI|120|0|620|B
20200207|CEIX|110|0|210|B
20200207|CELH|1150|0|1150|B
20200207|CEM|4600|0|10137|B
20200207|CEN|6469|0|12560|B
20200207|CENTA|2100|0|2100|B
20200207|CENX|200|0|2347|B
20200207|CEO|5|0|5|B
20200207|CEPU|1500|0|2500|B
20200207|CEQP|391|0|1291|B
20200207|CERN|204|0|1004|B
20200207|CERS|570|0|920|B
20200207|CF|610|0|1510|B
20200207|CG|130|0|631|B
20200207|CGC|13564|0|39408|B
20200207|CGEN|4400|0|5400|B
20200207|CGIX|100|0|200|B
20200207|CGNX|194|0|494|B
20200207|CHAD|200|0|700|B
20200207|CHAU|1651|0|8200|B
20200207|CHD|35|0|135|B
20200207|CHEF|100|0|100|B
20200207|CHGG|70|0|870|B
20200207|CHI|300|0|300|B
20200207|CHIE|18|0|42|B
20200207|CHIH|300|0|335|B
20200207|CHIQ|28|0|28|B
20200207|CHIR|2|0|2|B
20200207|CHIX|85|0|85|B
20200207|CHK|36600|0|65666|B
20200207|CHKP|5|0|88|B
20200207|CHNG|50|0|1050|B
20200207|CHRS|2388|0|2771|B
20200207|CHRW|1300|0|1856|B
20200207|CHTR|50|0|100|B
20200207|CHU|200|0|200|B
20200207|CHW|1127|0|1127|B
20200207|CHWY|3493|0|3510|B
20200207|CI|218|0|931|B
20200207|CIB|1000|0|1000|B
20200207|CIEN|38|0|38|B
20200207|CIG|1180|0|1180|B
20200207|CIGI|100|0|100|B
20200207|CINF|315|0|615|B
20200207|CINR|21|0|21|B
20200207|CL|781|0|1355|B
20200207|CLB|100|0|366|B
20200207|CLCT|200|0|210|B
20200207|CLDR|2062|0|2122|B
20200207|CLF|1500|0|3660|B
20200207|CLLS|200|0|200|B
20200207|CLM|10120|0|10140|B
20200207|CLNC|354|0|931|B
20200207|CLNE|1710|0|1710|B
20200207|CLNY|700|0|700|B
20200207|CLNYpI|1500|0|1500|B
20200207|CLR|1530|0|2178|B
20200207|CLRB|4|0|4|B
20200207|CLS|200|0|400|B
20200207|CLSD|100|0|3600|B
20200207|CLVS|7318|0|13011|B
20200207|CLWT|400|0|400|B
20200207|CLX|2352|0|4209|B
20200207|CM|110|0|190|B
20200207|CMBM|40|0|40|B
20200207|CMC|374|0|374|B
20200207|CMCM|800|0|9378|B
20200207|CMCSA|933|0|3021|B
20200207|CMD|32|0|32|B
20200207|CME|217|0|1302|B
20200207|CMG|35|0|440|B
20200207|CMI|719|0|1367|B
20200207|CMPR|17|0|17|B
20200207|CMRX|300|0|302|B
20200207|CMS|239|0|639|B
20200207|CNA|35|0|35|B
20200207|CNC|100|0|293|B
20200207|CNDT|100|0|100|B
20200207|CNHI|600|0|3013|B
20200207|CNI|90|0|190|B
20200207|CNNE|100|0|800|B
20200207|CNP|400|0|400|B
20200207|CNQ|20|0|20|B
20200207|CNST|55|0|95|B
20200207|CNXN|100|0|217|B
20200207|CO|1000|0|1000|B
20200207|CODI|500|0|1100|B
20200207|CODX|8904|0|18291|B
20200207|COF|210|0|345|B
20200207|COFpI|600|0|600|B
20200207|COFpJ|2700|0|2800|B
20200207|COG|90|0|1295|B
20200207|COHR|51|0|51|B
20200207|COHU|200|0|200|B
20200207|COKE|3|0|3|B
20200207|COLL|7222|0|13565|B
20200207|COLM|601|0|1142|B
20200207|COMM|249|0|4249|B
20200207|CONE|240|0|340|B
20200207|CONN|2100|0|3100|B
20200207|COO|10|0|34|B
20200207|COOP|5|0|5|B
20200207|COP|300|0|2211|B
20200207|COPX|400|0|400|B
20200207|CORT|5|0|30|B
20200207|COST|2499|0|3737|B
20200207|COTY|3400|0|5419|B
20200207|COUP|25|0|2686|B
20200207|COW|150|0|150|B
20200207|CPAH|300|0|400|B
20200207|CPB|200|0|210|B
20200207|CPE|11438|0|11439|B
20200207|CPG|138156|0|170871|B
20200207|CPRT|104|0|525|B
20200207|CPRX|200|0|700|B
20200207|CPS|97|0|194|B
20200207|CQP|2767|0|3204|B
20200207|CQQQ|259|0|259|B
20200207|CR|190|0|190|B
20200207|CRAI|5|0|5|B
20200207|CRBP|3901|0|6506|B
20200207|CRC|2375|0|5831|B
20200207|CRCM|100|0|355|B
20200207|CREE|446|0|1476|B
20200207|CRESY|2100|0|2800|B
20200207|CRL|1446|0|1446|B
20200207|CRM|1185|0|3406|B
20200207|CRMT|4|0|4|B
20200207|CRNT|1040|0|1100|B
20200207|CRON|10955|0|32811|B
20200207|CROX|500|0|2812|B
20200207|CRSP|2813|0|3461|B
20200207|CRTO|1421|0|1477|B
20200207|CRTX|450|0|610|B
20200207|CRUS|90|0|141|B
20200207|CRVL|141|0|141|B
20200207|CRVS|100|0|100|B
20200207|CRWD|2121|0|16269|B
20200207|CS|176|0|1188|B
20200207|CSCO|6761|0|9917|B
20200207|CSGP|16|0|42|B
20200207|CSIQ|900|0|1040|B
20200207|CSL|84|0|237|B
20200207|CSOD|1|0|1|B
20200207|CSPR|3778|0|9121|B
20200207|CSQ|716|0|716|B
20200207|CSTL|50|0|110|B
20200207|CSX|648|0|848|B
20200207|CTAS|23|0|23|B
20200207|CTIB|500|0|500|B
20200207|CTLT|300|0|722|B
20200207|CTR|976|0|3379|B
20200207|CTSH|1560|0|2097|B
20200207|CTST|425|0|1439|B
20200207|CTVA|350|0|500|B
20200207|CTY|99|0|99|B
20200207|CUB|320|0|320|B
20200207|CUE|500|0|3800|B
20200207|CUK|3|0|3|B
20200207|CURO|2370|0|3695|B
20200207|CUZ|10|0|10|B
20200207|CVA|411|0|1111|B
20200207|CVBF|100|0|100|B
20200207|CVE|1009|0|3209|B
20200207|CVEO|60|0|60|B
20200207|CVI|100|0|100|B
20200207|CVM|100|0|600|B
20200207|CVNA|1323|0|4067|B
20200207|CVR|6|0|6|B
20200207|CVS|298|0|1714|B
20200207|CVU|400|0|400|B
20200207|CVX|1367|0|3370|B
20200207|CWEN|200|0|250|B
20200207|CWH|131|0|131|B
20200207|CWK|500|0|800|B
20200207|CWST|20|0|20|B
20200207|CX|1000|0|1000|B
20200207|CXO|242|0|415|B
20200207|CXW|20|0|120|B
20200207|CY|238|0|476|B
20200207|CYBR|1045|0|2425|B
20200207|CYCN|6000|0|9200|B
20200207|CYH|900|0|6855|B
20200207|CYOU|100|0|100|B
20200207|CYTK|967|0|1067|B
20200207|CZR|50|0|50|B
20200207|CZZ|490|0|491|B
20200207|CpS|18|0|18|B
20200207|D|1|0|143|B
20200207|DAKT|100|0|100|B
20200207|DAL|544|0|1975|B
20200207|DAN|215|0|215|B
20200207|DAO|11702|0|34190|B
20200207|DAR|300|0|300|B
20200207|DARE|2000|0|4100|B
20200207|DAVA|200|0|200|B
20200207|DB|13615|0|20785|B
20200207|DBA|632|0|670|B
20200207|DBC|1809|0|1809|B
20200207|DBI|1928|0|4628|B
20200207|DBO|5|0|5|B
20200207|DBVT|110|0|510|B
20200207|DBX|1285|0|7901|B
20200207|DCO|1500|0|1500|B
20200207|DCPH|33|0|33|B
20200207|DD|800|0|2031|B
20200207|DDD|2374|0|9863|B
20200207|DDF|31|0|31|B
20200207|DDOG|3455|0|12127|B
20200207|DDS|100|0|100|B
20200207|DE|202|0|537|B
20200207|DEAC|790|0|3051|B
20200207|DEACU|12|0|212|B
20200207|DECK|20|0|20|B
20200207|DEF|5|0|5|B
20200207|DELL|415|0|2102|B
20200207|DENN|100|0|200|B
20200207|DEO|2|0|313|B
20200207|DFE|19|0|19|B
20200207|DFJ|11|0|56|B
20200207|DFS|1038|0|3202|B
20200207|DG|20|0|527|B
20200207|DGAZ|1430|0|1857|B
20200207|DGRO|121|0|121|B
20200207|DGRW|2|0|342|B
20200207|DGS|100|0|100|B
20200207|DGX|43|0|281|B
20200207|DHI|1790|0|2260|B
20200207|DHIL|100|0|100|B
20200207|DHR|147|0|189|B
20200207|DHT|21950|0|50500|B
20200207|DHX|1172|0|1172|B
20200207|DIA|1501|0|1824|B
20200207|DIOD|250|0|373|B
20200207|DIS|2380|0|7808|B
20200207|DISCK|500|0|518|B
20200207|DISH|44|0|1144|B
20200207|DIV|1|0|2|B
20200207|DK|600|0|1000|B
20200207|DKL|20|0|95|B
20200207|DKS|1852|0|1952|B
20200207|DLB|59|0|59|B
20200207|DLNGpB|600|0|4300|B
20200207|DLPH|100|0|400|B
20200207|DLTH|867|0|867|B
20200207|DLTR|674|0|1687|B
20200207|DMO|100|0|214|B
20200207|DNKN|122|0|1300|B
20200207|DNP|200|0|710|B
20200207|DNR|300|0|400|B
20200207|DO|1053|0|2322|B
20200207|DOCU|3837|0|4340|B
20200207|DOG|3000|0|4600|B
20200207|DOGZ|100|0|100|B
20200207|DOW|198|0|651|B
20200207|DOX|529|0|649|B
20200207|DOYU|909|0|3299|B
20200207|DPLO|300|0|300|B
20200207|DPST|100|0|550|B
20200207|DPZ|391|0|556|B
20200207|DQ|1714|0|3514|B
20200207|DRAD|1202|0|2049|B
20200207|DRE|132|0|232|B
20200207|DRI|169|0|169|B
20200207|DRN|1|0|64|B
20200207|DRNA|144|0|1843|B
20200207|DRRX|1190|0|4850|B
20200207|DSE|60|0|1560|B
20200207|DSKE|720|0|1420|B
20200207|DSM|900|0|900|B
20200207|DSSI|1330|0|1331|B
20200207|DT|650|0|4484|B
20200207|DTIL|200|0|330|B
20200207|DUK|317|0|474|B
20200207|DUST|28780|0|46798|B
20200207|DVA|602|0|1036|B
20200207|DVAX|340|0|340|B
20200207|DVN|215|0|765|B
20200207|DVY|202|0|202|B
20200207|DWSH|100|0|100|B
20200207|DWT|3760|0|30879|B
20200207|DXC|2628|0|8273|B
20200207|DXCM|28|0|302|B
20200207|DXD|2000|0|2000|B
20200207|DY|190|0|190|B
20200207|EA|1281|0|1948|B
20200207|EAD|100|0|100|B
20200207|EAF|1241|0|5716|B
20200207|EB|2|0|2|B
20200207|EBAY|10810|0|14737|B
20200207|EBIX|20|0|20|B
20200207|ECC|150|0|170|B
20200207|ECCY|200|0|200|B
20200207|ECH|50|0|550|B
20200207|ECL|30|0|170|B
20200207|ECNS|15|0|15|B
20200207|EDC|109|0|239|B
20200207|EDI|100|0|100|B
20200207|EDIT|572|0|876|B
20200207|EDN|600|0|600|B
20200207|EDU|1189|0|1454|B
20200207|EDV|102|0|102|B
20200207|EDZ|1600|0|1600|B
20200207|EEM|7895|0|10440|B
20200207|EEMV|217|0|217|B
20200207|EFAV|10|0|10|B
20200207|EFR|300|0|300|B
20200207|EFV|70|0|70|B
20200207|EFX|39|0|41|B
20200207|EGAN|600|0|700|B
20200207|EGHT|60|0|300|B
20200207|EGLE|6292|0|7292|B
20200207|EGO|453|0|1655|B
20200207|EGOV|100|0|100|B
20200207|EH|20|0|20|B
20200207|EHTH|10|0|2468|B
20200207|EIDO|280|0|384|B
20200207|EL|643|0|1156|B
20200207|ELGX|700|0|1250|B
20200207|ELMD|762|0|762|B
20200207|ELOX|703|0|803|B
20200207|ELVT|370|0|1020|B
20200207|ELY|400|0|630|B
20200207|EMB|433|0|444|B
20200207|EMGF|174|0|174|B
20200207|EMKR|500|0|500|B
20200207|EMN|1|0|33|B
20200207|EMO|863|0|863|B
20200207|EMR|244|0|244|B
20200207|ENB|1181|0|1417|B
20200207|ENDP|3320|0|6450|B
20200207|ENPH|2909|0|4683|B
20200207|ENTA|876|0|1003|B
20200207|ENV|20|0|35|B
20200207|ENZ|40|0|40|B
20200207|EOG|690|0|900|B
20200207|EOI|305|0|305|B
20200207|EPC|1800|0|3400|B
20200207|EPD|4030|0|6466|B
20200207|EPOL|200|0|200|B
20200207|EPR|136|0|445|B
20200207|EPRT|350|0|1268|B
20200207|EPU|101|0|115|B
20200207|EPZM|300|0|315|B
20200207|EQIX|20|0|22|B
20200207|EQM|3710|0|7010|B
20200207|EQNR|1573|0|1573|B
20200207|EQR|481|0|526|B
20200207|EQT|11098|0|13579|B
20200207|EQX|600|0|700|B
20200207|ERF|100|0|100|B
20200207|ERIC|28259|0|42139|B
20200207|ERIE|312|0|312|B
20200207|ERII|200|0|320|B
20200207|ERJ|100|0|115|B
20200207|EROS|1600|0|34580|B
20200207|ERUS|1|0|1|B
20200207|ERX|2118|0|6242|B
20200207|ES|57|0|57|B
20200207|ESCA|1|0|1|B
20200207|ESGR|6|0|6|B
20200207|ESPR|1117|0|2385|B
20200207|ESRT|60|0|60|B
20200207|ESTC|650|0|2393|B
20200207|ET|9160|0|25599|B
20200207|ETH|400|0|400|B
20200207|ETJ|15|0|15|B
20200207|ETN|251|0|317|B
20200207|ETPpC|1150|0|1650|B
20200207|ETR|100|0|100|B
20200207|ETRN|4012|0|5912|B
20200207|ETSY|746|0|960|B
20200207|ETV|100|0|400|B
20200207|ETW|20|0|20|B
20200207|EURN|4375|0|11201|B
20200207|EV|15|0|15|B
20200207|EVBG|16|0|16|B
20200207|EVC|872|0|872|B
20200207|EVER|2730|0|6020|B
20200207|EVI|29|0|29|B
20200207|EVOL|300|0|300|B
20200207|EVRG|14|0|14|B
20200207|EVSI|40|0|40|B
20200207|EW|85|0|1637|B
20200207|EWBC|100|0|1200|B
20200207|EWC|102|0|187|B
20200207|EWD|400|0|410|B
20200207|EWG|2668|0|2783|B
20200207|EWH|2358|0|2358|B
20200207|EWI|22|0|22|B
20200207|EWJ|4295|0|4296|B
20200207|EWL|21|0|21|B
20200207|EWP|10|0|10|B
20200207|EWQ|51|0|51|B
20200207|EWS|470|0|471|B
20200207|EWT|3616|0|3716|B
20200207|EWY|1371|0|1379|B
20200207|EWZ|13228|0|17888|B
20200207|EXAS|4420|0|4670|B
20200207|EXC|265|0|594|B
20200207|EXEL|330|0|1430|B
20200207|EXG|20|0|20|B
