Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191031|BLL|1800|0|2462|B
20191031|BLMN|120|0|120|B
20191031|BLV|7|0|207|B
20191031|BMA|2769|0|3869|B
20191031|BMCH|520|0|520|B
20191031|BMI|100|0|120|B
20191031|BMO|300|0|400|B
20191031|BMRC|600|0|600|B
20191031|BMRN|620|0|620|B
20191031|BMY|3019|0|5430|B
20191031|BND|246|0|906|B
20191031|BNDX|421|0|2729|B
20191031|BOMN|35|0|35|B
20191031|BOOT|715|0|5764|B
20191031|BORR|200|0|200|B
20191031|BOTZ|55|0|55|B
20191031|BOX|11|0|112|B
20191031|BP|9429|0|14258|B
20191031|BPL|17000|0|17000|B
20191031|BPMC|3648|0|3648|B
20191031|BPOP|35|0|735|B
20191031|BPR|300|0|300|B
20191031|BPY|406|0|406|B
20191031|BRC|21|0|21|B
20191031|BRK/B|3784|0|3834|B
20191031|BRKL|220|0|220|B
20191031|BRKR|100|0|100|B
20191031|BRO|100|0|300|B
20191031|BRX|320|0|427|B
20191031|BRZU|5573|0|6173|B
20191031|BSCL|1|0|1|B
20191031|BSCM|2|0|2|B
20191031|BSGM|100|0|100|B
20191031|BSJK|1|0|3|B
20191031|BSL|200|0|400|B
20191031|BSV|1900|0|1900|B
20191031|BSX|200|0|200|B
20191031|BTG|800|0|800|B
20191031|BTI|743|0|943|B
20191031|BTU|3484|0|6604|B
20191031|BUD|100|0|422|B
20191031|BURL|10|0|100|B
20191031|BUSE|150|0|150|B
20191031|BWA|1536|0|2114|B
20191031|BWXT|100|0|100|B
20191031|BX|1042|0|1649|B
20191031|BXC|8|0|8|B
20191031|BXMT|200|0|2600|B
20191031|BYD|200|0|200|B
20191031|BYND|26855|0|40771|B
20191031|BZH|17|0|117|B
20191031|BZUN|5050|0|8550|B
20191031|C|1529|0|2510|B
20191031|CACI|124|0|124|B
20191031|CADE|250|0|550|B
20191031|CAG|80|0|507|B
20191031|CAH|140|0|200|B
20191031|CAI|400|0|520|B
20191031|CAJ|50|0|50|B
20191031|CAKE|2286|0|2286|B
20191031|CANF|4080|0|9900|B
20191031|CAPL|100|0|100|B
20191031|CAR|500|0|800|B
20191031|CARA|1200|0|1400|B
20191031|CARB|90|0|390|B
20191031|CARG|100|0|2400|B
20191031|CARS|1900|0|1900|B
20191031|CARZ|100|0|100|B
20191031|CASY|1205|0|1205|B
20191031|CAT|5909|0|9748|B
20191031|CATM|40|0|290|B
20191031|CATS|20|0|120|B
20191031|CB|100|0|262|B
20191031|CBAY|500|0|500|B
20191031|CBB|400|0|2509|B
20191031|CBD|800|0|871|B
20191031|CBIO|1400|0|1400|B
20191031|CBL|500|0|1300|B
20191031|CBLpE|300|0|300|B
20191031|CBMG|200|0|200|B
20191031|CBNK|100|0|100|B
20191031|CBOE|500|0|500|B
20191031|CBRE|140|0|440|B
20191031|CBRL|1|0|1|B
20191031|CBS|3510|0|4313|B
20191031|CBS/A|200|0|200|B
20191031|CBZ|100|0|300|B
20191031|CC|70|0|2224|B
20191031|CCI|351|0|360|B
20191031|CCJ|3300|0|10510|B
20191031|CCL|680|0|11024|B
20191031|CCM|100|0|100|B
20191031|CCO|2000|0|2000|B
20191031|CCU|995|0|3195|B
20191031|CCXI|689|0|689|B
20191031|CDAY|1525|0|1805|B
20191031|CDE|5900|0|7776|B
20191031|CDLX|265|0|965|B
20191031|CDNA|245|0|245|B
20191031|CDNS|375|0|1379|B
20191031|CDTX|200|0|200|B
20191031|CDW|881|0|2412|B
20191031|CDXC|900|0|2200|B
20191031|CDZI|300|0|300|B
20191031|CE|200|0|207|B
20191031|CEF|4501|0|4501|B
20191031|CEIX|30|0|530|B
20191031|CELG|1239|0|1868|B
20191031|CEM|500|0|600|B
20191031|CEN|300|0|2500|B
20191031|CENT|500|0|1022|B
20191031|CENX|630|0|730|B
20191031|CEO|100|0|200|B
20191031|CEPU|960|0|2060|B
20191031|CERN|165|0|165|B
20191031|CERS|2214|0|3414|B
20191031|CF|582|0|844|B
20191031|CFFN|1400|0|1400|B
20191031|CFG|312|0|2349|B
20191031|CFMS|350|0|3450|B
20191031|CFR|200|0|200|B
20191031|CFX|52|0|352|B
20191031|CGBD|200|0|200|B
20191031|CGC|9417|0|24546|B
20191031|CGEN|100|0|100|B
20191031|CGW|100|0|100|B
20191031|CHAU|1540|0|2640|B
20191031|CHCT|62|0|82|B
20191031|CHD|2674|0|2778|B
20191031|CHDN|535|0|592|B
20191031|CHIQ|200|0|200|B
20191031|CHK|29608|0|48078|B
20191031|CHKP|2100|0|4140|B
20191031|CHL|611|0|613|B
20191031|CHRS|100|0|100|B
20191031|CHRW|1162|0|2291|B
20191031|CHSCP|5|0|5|B
20191031|CHTR|412|0|1421|B
20191031|CHW|1276|0|1276|B
20191031|CHWY|730|0|750|B
20191031|CI|1975|0|2584|B
20191031|CIB|50|0|100|B
20191031|CIM|200|0|203|B
20191031|CIMpD|13|0|13|B
20191031|CINF|10|0|154|B
20191031|CIZN|100|0|105|B
20191031|CKH|12|0|12|B
20191031|CL|363|0|1358|B
20191031|CLDR|1500|0|6309|B
20191031|CLF|200|0|2405|B
20191031|CLI|520|0|720|B
20191031|CLLS|200|0|400|B
20191031|CLNE|500|0|900|B
20191031|CLNY|500|0|1000|B
20191031|CLR|3195|0|3674|B
20191031|CLSD|1800|0|2830|B
20191031|CLVS|300|0|1079|B
20191031|CLX|934|0|1059|B
20191031|CM|50|0|50|B
20191031|CMA|213|0|213|B
20191031|CMC|200|0|200|B
20191031|CMCM|513|0|2275|B
20191031|CMCSA|885|0|1812|B
20191031|CME|33|0|112|B
20191031|CMG|475|0|967|B
20191031|CMI|515|0|730|B
20191031|CMOpE|100|0|100|B
20191031|CMP|50|0|50|B
20191031|CMPR|77|0|99|B
20191031|CMS|100|0|190|B
20191031|CMSC|200|0|800|B
20191031|CNC|2915|0|4454|B
20191031|CNDT|200|0|200|B
20191031|CNET|100|0|300|B
20191031|CNMD|225|0|488|B
20191031|CNP|70|0|70|B
20191031|CNQ|125|0|634|B
20191031|CNR|1941|0|1972|B
20191031|CNS|204|0|204|B
20191031|CNSL|8254|0|9654|B
20191031|CNST|200|0|200|B
20191031|CNX|3000|0|3600|B
20191031|CNXN|80|0|545|B
20191031|COCP|184|0|184|B
20191031|COF|945|0|1360|B
20191031|COG|300|0|300|B
20191031|COHR|700|0|700|B
20191031|COLD|20|0|120|B
20191031|COLL|200|0|200|B
20191031|COLM|4681|0|9386|B
20191031|CONE|1513|0|3089|B
20191031|COO|10|0|50|B
20191031|COP|1043|0|1216|B
20191031|COPX|100|0|100|B
20191031|COR|63|0|73|B
20191031|CORE|1442|0|1442|B
20191031|CORR|100|0|100|B
20191031|COST|747|0|1782|B
20191031|COTY|7400|0|7400|B
20191031|COUP|2018|0|4521|B
20191031|CPB|887|0|887|B
20191031|CPE|3512|0|4312|B
20191031|CPG|60354|0|73749|B
20191031|CPLP|2000|0|2200|B
20191031|CPRI|63|0|163|B
20191031|CPRT|291|0|493|B
20191031|CPRX|1100|0|1700|B
20191031|CPS|2228|0|2928|B
20191031|CRAI|116|0|116|B
20191031|CRC|8778|0|29046|B
20191031|CREE|700|0|3146|B
20191031|CRF|100|0|1100|B
20191031|CRM|5482|0|6387|B
20191031|CRNC|800|0|800|B
20191031|CRNT|100|0|100|B
20191031|CRON|1550|0|2871|B
20191031|CROX|5797|0|10567|B
20191031|CRR|260|0|260|B
20191031|CRSP|8169|0|9751|B
20191031|CRTO|725|0|775|B
20191031|CRUS|3518|0|11406|B
20191031|CRVS|100|0|100|B
20191031|CRWD|3568|0|11883|B
20191031|CRWS|100|0|100|B
20191031|CRY|20|0|20|B
20191031|CRZO|212|0|412|B
20191031|CS|1200|0|1200|B
20191031|CSCO|1981|0|2582|B
20191031|CSGP|23|0|82|B
20191031|CSGS|285|0|1000|B
20191031|CSIQ|350|0|650|B
20191031|CSQ|400|0|900|B
20191031|CSTM|33|0|33|B
20191031|CSX|650|0|650|B
20191031|CTAS|374|0|1773|B
20191031|CTL|3464|0|4064|B
20191031|CTLT|10|0|10|B
20191031|CTMX|100|0|200|B
20191031|CTRA|229|0|229|B
20191031|CTRE|624|0|735|B
20191031|CTRP|1555|0|3035|B
20191031|CTSH|374|0|1659|B
20191031|CTT|400|0|470|B
20191031|CTVA|517|0|570|B
20191031|CTXS|658|0|871|B
20191031|CUBA|2|0|2|B
20191031|CUBE|77|0|87|B
20191031|CUR|1990|0|3790|B
20191031|CURO|100|0|130|B
20191031|CVBF|100|0|100|B
20191031|CVE|2200|0|4123|B
20191031|CVEO|300|0|302|B
20191031|CVET|1300|0|2860|B
20191031|CVI|600|0|600|B
20191031|CVLT|40|0|40|B
20191031|CVM|2000|0|2000|B
20191031|CVNA|1381|0|1715|B
20191031|CVS|443|0|3206|B
20191031|CVX|107|0|467|B
20191031|CWB|79|0|209|B
20191031|CWCO|200|0|200|B
20191031|CWEN|163|0|163|B
20191031|CWST|1335|0|1335|B
20191031|CWT|348|0|348|B
20191031|CXO|300|0|700|B
20191031|CYBR|56|0|419|B
20191031|CYCN|780|0|780|B
20191031|CYH|1100|0|3824|B
20191031|CYTK|100|0|100|B
20191031|CpJ|600|0|600|B
20191031|CpK|300|0|300|B
20191031|CpN|686|0|686|B
20191031|D|219|0|319|B
20191031|DAL|4360|0|4980|B
20191031|DAN|500|0|941|B
20191031|DAO|4917|0|13893|B
20191031|DAVA|182|0|282|B
20191031|DB|1032|0|2532|B
20191031|DBC|1300|0|7042|B
20191031|DBD|4282|0|5182|B
20191031|DBEM|278|0|278|B
20191031|DBP|318|0|551|B
20191031|DBX|225|0|269|B
20191031|DCF|100|0|100|B
20191031|DCO|100|0|1800|B
20191031|DCP|475|0|7775|B
20191031|DCPH|100|0|500|B
20191031|DCPpC|200|0|200|B
20191031|DDD|6661|0|10484|B
20191031|DDOG|6428|0|8393|B
20191031|DDS|100|0|200|B
20191031|DE|1344|0|1360|B
20191031|DEACU|500|0|500|B
20191031|DECK|186|0|186|B
20191031|DEI|20|0|20|B
20191031|DELL|100|0|1313|B
20191031|DEO|177|0|177|B
20191031|DERM|400|0|500|B
20191031|DEX|100|0|100|B
20191031|DFEN|100|0|130|B
20191031|DFP|60|0|60|B
20191031|DFS|100|0|2122|B
20191031|DG|376|0|1954|B
20191031|DGAZ|3443|0|6196|B
20191031|DGS|98|0|98|B
20191031|DHI|456|0|1048|B
20191031|DHR|77|0|425|B
20191031|DHT|190|0|1690|B
20191031|DIA|2864|0|3273|B
20191031|DIS|1318|0|3605|B
20191031|DISH|175|0|275|B
20191031|DKS|394|0|1156|B
20191031|DLNGpA|5|0|5|B
20191031|DLPH|4747|0|5750|B
20191031|DLR|68|0|168|B
20191031|DLRpC|100|0|100|B
20191031|DLTR|796|0|973|B
20191031|DMB|10|0|10|B
20191031|DMRC|35|0|635|B
20191031|DNKN|340|0|1307|B
20191031|DNP|100|0|300|B
20191031|DO|550|0|1080|B
20191031|DOCU|1267|0|1928|B
20191031|DOG|520|0|520|B
20191031|DOGZ|200|0|200|B
20191031|DOW|35|0|1172|B
20191031|DOX|950|0|980|B
20191031|DOYU|1082|0|3246|B
20191031|DPST|200|0|200|B
20191031|DPW|150|0|150|B
20191031|DPZ|151|0|1271|B
20191031|DQ|931|0|1454|B
20191031|DRE|3010|0|3010|B
20191031|DRI|220|0|560|B
20191031|DRIP|329|0|640|B
20191031|DRNA|3735|0|5620|B
20191031|DRQ|3|0|3|B
20191031|DSKE|800|0|800|B
20191031|DSL|15|0|115|B
20191031|DSSI|2860|0|3460|B
20191031|DSX|470|0|870|B
20191031|DT|1940|0|2872|B
20191031|DTLAp|400|0|400|B
20191031|DTSS|500|0|700|B
20191031|DTYS|100|0|100|B
20191031|DUK|162|0|183|B
20191031|DUST|19012|0|42802|B
20191031|DVN|275|0|2175|B
20191031|DVY|18|0|118|B
20191031|DWT|11970|0|16437|B
20191031|DXC|2100|0|2575|B
20191031|DXCM|111|0|122|B
20191031|DXD|1050|0|1850|B
20191031|DXJ|2400|0|2625|B
20191031|DXLG|32|0|32|B
20191031|DY|276|0|276|B
20191031|DZK|30|0|30|B
20191031|E|100|0|100|B
20191031|EA|206|0|1298|B
20191031|EAB|200|0|200|B
20191031|EAF|100|0|490|B
20191031|EAST|700|0|700|B
20191031|EAT|825|0|2048|B
20191031|EBAY|1416|0|1733|B
20191031|EBIX|20|0|20|B
20191031|EBR|25|0|25|B
20191031|EBS|1|0|1|B
20191031|ECA|26058|0|27566|B
20191031|ECC|500|0|900|B
20191031|ECCX|100|0|100|B
20191031|ECH|100|0|100|B
20191031|ECHO|14|0|14|B
20191031|ECL|5|0|5|B
20191031|ED|446|0|655|B
20191031|EDC|333|0|628|B
20191031|EDEN|100|0|100|B
20191031|EDF|300|0|300|B
20191031|EDN|1111|0|1111|B
20191031|EDU|200|0|834|B
20191031|EDV|100|0|200|B
20191031|EDZ|250|0|655|B
20191031|EEM|13095|0|23796|B
20191031|EFA|2267|0|2877|B
20191031|EFAV|28|0|30|B
20191031|EFO|100|0|100|B
20191031|EFR|200|0|200|B
20191031|EFSC|118|0|118|B
20191031|EGHT|4138|0|5266|B
20191031|EGO|7195|0|12515|B
20191031|EHC|18|0|118|B
20191031|EHTH|345|0|555|B
20191031|EIC|100|0|100|B
20191031|EIDO|100|0|100|B
20191031|EIGI|400|0|2826|B
20191031|EIS|87|0|87|B
20191031|EIX|797|0|897|B
20191031|EL|3874|0|7011|B
20191031|ELAN|922|0|922|B
20191031|ELGX|500|0|1700|B
20191031|ELOX|1225|0|1725|B
20191031|ELP|1800|0|1810|B
20191031|ELY|8135|0|8407|B
20191031|EMB|100|0|385|B
20191031|EMD|60|0|60|B
20191031|EMN|100|0|377|B
20191031|EMR|96|0|96|B
20191031|ENB|10|0|745|B
20191031|ENDP|2300|0|2615|B
20191031|ENIA|8900|0|8900|B
20191031|ENIC|300|0|300|B
20191031|ENLC|700|0|5300|B
20191031|ENOB|149|0|149|B
20191031|ENPH|7635|0|10885|B
20191031|ENSG|200|0|4628|B
20191031|ENTG|193|0|193|B
20191031|ENVA|200|0|502|B
20191031|ENZL|408|0|408|B
20191031|EOG|135|0|500|B
20191031|EOLS|120|0|126|B
20191031|EOS|40|0|40|B
20191031|EPAM|15|0|35|B
20191031|EPC|20|0|20|B
20191031|EPD|400|0|400|B
20191031|EPHE|100|0|100|B
20191031|EPIX|300|0|300|B
20191031|EPR|29|0|56|B
20191031|EPZM|300|0|300|B
20191031|EQIX|50|0|128|B
20191031|EQM|1384|0|2587|B
20191031|EQR|160|0|382|B
20191031|EQT|4126|0|8829|B
20191031|EQX|110|0|160|B
20191031|ERF|722|0|788|B
20191031|ERH|20|0|20|B
20191031|ERIC|250|0|250|B
20191031|ERIE|100|0|100|B
20191031|ERII|200|0|200|B
20191031|ERJ|3|0|3|B
20191031|EROS|8200|0|23600|B
20191031|ERX|633|0|2232|B
20191031|ES|329|0|1167|B
20191031|ESRT|200|0|200|B
20191031|ESS|44|0|84|B
20191031|ESTC|192|0|1567|B
20191031|ET|2870|0|25988|B
20191031|ETON|800|0|800|B
20191031|ETPpD|617|0|1150|B
20191031|ETRN|1163|0|2561|B
20191031|ETSY|31180|0|45718|B
20191031|ETW|45|0|45|B
20191031|ETY|100|0|160|B
20191031|EUFN|2400|0|2400|B
20191031|EVA|100|0|100|B
20191031|EVR|541|0|541|B
20191031|EVRG|100|0|100|B
20191031|EVTC|199|0|470|B
20191031|EW|1377|0|1392|B
20191031|EWA|100|0|100|B
20191031|EWBC|300|0|5972|B
20191031|EWC|450|0|450|B
20191031|EWD|130|0|130|B
20191031|EWG|8988|0|9987|B
20191031|EWH|1250|0|5886|B
20191031|EWI|3801|0|3801|B
20191031|EWJ|746|0|756|B
20191031|EWL|1532|0|1532|B
20191031|EWT|1181|0|1481|B
20191031|EWU|2585|0|2585|B
20191031|EWW|220|0|1110|B
20191031|EWY|11|0|11|B
20191031|EWZ|2633|0|3684|B
20191031|EXAS|866|0|1281|B
20191031|EXC|608|0|608|B
20191031|EXEL|2466|0|11870|B
20191031|EXG|400|0|700|B
20191031|EXK|425|0|725|B
20191031|EXP|108|0|115|B
20191031|EXPD|35|0|35|B
20191031|EXR|120|0|168|B
20191031|EXTR|1300|0|2500|B
20191031|EYE|200|0|300|B
20191031|EYPT|100|0|100|B
20191031|EZA|100|0|200|B
20191031|EZPW|210|0|410|B
20191031|F|4358|0|7958|B
20191031|FAF|557|0|557|B
20191031|FANG|115|0|215|B
20191031|FARO|721|0|742|B
20191031|FAS|2107|0|2661|B
20191031|FAST|6133|0|6434|B
20191031|FAX|47|0|4485|B
20191031|FAZ|100|0|642|B
20191031|FB|160283|0|247754|B
20191031|FBHS|1800|0|1800|B
20191031|FCAP|100|0|100|B
20191031|FCAU|7353|0|12025|B
20191031|FCFS|5|0|5|B
20191031|FCG|800|0|800|B
20191031|FCNCA|60|0|60|B
20191031|FCX|1100|0|3795|B
20191031|FDN|500|0|600|B
20191031|FDS|50|0|282|B
20191031|FDUSZ|200|0|200|B
20191031|FDX|1725|0|2485|B
20191031|FE|278|0|378|B
20191031|FEI|50|0|50|B
20191031|FENC|1000|0|1000|B
20191031|FET|1300|0|1300|B
20191031|FEZ|25|0|25|B
20191031|FG|4820|0|6423|B
20191031|FGEN|79|0|1179|B
20191031|FHN|100|0|200|B
20191031|FI|100|0|100|B
20191031|FICO|250|0|397|B
20191031|FIS|220|0|321|B
20191031|FIT|13771|0|18783|B
20191031|FITB|357|0|757|B
20191031|FIVE|82|0|147|B
20191031|FIVN|915|0|990|B
20191031|FIX|140|0|140|B
20191031|FIZZ|405|0|405|B
20191031|FL|100|0|1564|B
20191031|FLC|433|0|533|B
20191031|FLDM|100|0|100|B
20191031|FLGT|349|0|549|B
20191031|FLIR|2273|0|3727|B
20191031|FLO|300|0|300|B
20191031|FLOT|710|0|1883|B
20191031|FLR|3408|0|5777|B
20191031|FLS|200|0|340|B
20191031|FLT|33|0|66|B
20191031|FLWS|1341|0|1741|B
20191031|FLXN|3820|0|3820|B
20191031|FMB|100|0|100|B
20191031|FMC|16|0|18|B
20191031|FND|25|0|25|B
20191031|FNGU|600|0|600|B
20191031|FNKO|325|0|2875|B
20191031|FNV|492|0|592|B
