Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200123|ALXN|1036|0|2221|B
20200123|AM|5245|0|14874|B
20200123|AMAG|18|0|18|B
20200123|AMAT|2158|0|8286|B
20200123|AMBA|300|0|300|B
20200123|AMC|1245|0|3258|B
20200123|AMCX|1765|0|1790|B
20200123|AMD|66761|0|118473|B
20200123|AMG|631|0|1462|B
20200123|AMGN|491|0|2175|B
20200123|AMKR|300|0|1100|B
20200123|AMLP|1350|0|34350|B
20200123|AMPY|1700|0|4600|B
20200123|AMRC|80|0|180|B
20200123|AMRN|901|0|5692|B
20200123|AMRS|2360|0|2360|B
20200123|AMRX|600|0|6587|B
20200123|AMSF|40|0|40|B
20200123|AMT|121|0|325|B
20200123|AMTD|300|0|500|B
20200123|AMWD|100|0|100|B
20200123|AMX|600|0|700|B
20200123|AMZA|953|0|2654|B
20200123|AMZN|4002|0|8081|B
20200123|AN|40|0|40|B
20200123|ANET|1292|0|3033|B
20200123|ANF|650|0|3881|B
20200123|ANGI|200|0|3704|B
20200123|ANGL|420|0|420|B
20200123|ANH|672|0|1072|B
20200123|ANSS|27|0|33|B
20200123|ANTM|200|0|919|B
20200123|AOBC|2200|0|6800|B
20200123|AON|20|0|20|B
20200123|AOS|123|0|325|B
20200123|AOSL|800|0|800|B
20200123|APA|1231|0|4631|B
20200123|APD|1232|0|1310|B
20200123|APDN|300|0|300|B
20200123|APH|40|0|80|B
20200123|APHA|12375|0|23066|B
20200123|APLE|1500|0|3200|B
20200123|APLS|5|0|35|B
20200123|APLT|200|0|800|B
20200123|APO|1828|0|2414|B
20200123|APOG|1800|0|2800|B
20200123|APPF|271|0|295|B
20200123|APPN|1395|0|2419|B
20200123|APPS|6400|0|6500|B
20200123|APRN|710|0|770|B
20200123|APT|8644|0|14241|B
20200123|APTO|5|0|5510|B
20200123|APTV|50|0|142|B
20200123|APTX|276|0|281|B
20200123|APY|100|0|100|B
20200123|AQST|1500|0|1612|B
20200123|AR|24803|0|144429|B
20200123|ARCC|796|0|2322|B
20200123|ARCE|1|0|1|B
20200123|ARCH|2186|0|2886|B
20200123|ARDX|9|0|109|B
20200123|ARI|600|0|700|B
20200123|ARKK|5|0|1010|B
20200123|ARLP|150|0|1270|B
20200123|ARNC|399|0|1004|B
20200123|AROC|100|0|100|B
20200123|ARR|379|0|879|B
20200123|ARTW|8050|0|10515|B
20200123|ARWR|1798|0|2840|B
20200123|ASB|1700|0|2600|B
20200123|ASC|200|0|800|B
20200123|ASHR|14129|0|30630|B
20200123|ASM|1500|0|1500|B
20200123|ASML|2079|0|3062|B
20200123|ASND|10|0|10|B
20200123|ASPU|37|0|37|B
20200123|ATEC|300|0|300|B
20200123|ATGE|500|0|1100|B
20200123|ATHM|825|0|942|B
20200123|ATI|500|0|500|B
20200123|ATNM|400|0|400|B
20200123|ATNX|700|0|700|B
20200123|ATO|329|0|429|B
20200123|ATRA|34|0|134|B
20200123|ATVI|3940|0|4236|B
20200123|AU|749|0|1149|B
20200123|AUDC|5|0|520|B
20200123|AUG|1900|0|2400|B
20200123|AUTL|1439|0|1439|B
20200123|AUY|9783|0|19254|B
20200123|AVAL|100|0|100|B
20200123|AVAV|530|0|725|B
20200123|AVDL|500|0|1020|B
20200123|AVGO|731|0|3725|B
20200123|AVGR|1700|0|1819|B
20200123|AVLR|230|0|355|B
20200123|AVNS|600|0|600|B
20200123|AVNW|700|0|700|B
20200123|AVRO|79|0|345|B
20200123|AVT|1014|0|1229|B
20200123|AVX|600|0|1100|B
20200123|AVYA|570|0|5260|B
20200123|AWF|100|0|100|B
20200123|AWI|600|0|600|B
20200123|AWK|113|0|266|B
20200123|AWP|4400|0|5700|B
20200123|AWR|46|0|529|B
20200123|AX|100|0|100|B
20200123|AXDX|300|0|500|B
20200123|AXGN|5297|0|5297|B
20200123|AXGT|2200|0|2328|B
20200123|AXL|50|0|114|B
20200123|AXP|149|0|663|B
20200123|AXSM|292|0|482|B
20200123|AXTI|1000|0|1000|B
20200123|AXU|600|0|600|B
20200123|AYI|100|0|500|B
20200123|AYX|4874|0|5548|B
20200123|AZO|145|0|154|B
20200123|AZPN|25|0|29|B
20200123|AZRX|1200|0|1551|B
20200123|B|100|0|100|B
20200123|BA|21975|0|45873|B
20200123|BABA|22991|0|85208|B
20200123|BAC|23220|0|86426|B
20200123|BACpN|200|0|200|B
20200123|BAH|133|0|633|B
20200123|BAM|1|0|615|B
20200123|BANC|100|0|1085|B
20200123|BANR|100|0|100|B
20200123|BASI|142|0|937|B
20200123|BATRA|50|0|50|B
20200123|BB|300|0|2431|B
20200123|BBAR|10203|0|18903|B
20200123|BBBY|792|0|4592|B
20200123|BBD|1592|0|1617|B
20200123|BBL|700|0|700|B
20200123|BBN|1507|0|3910|B
20200123|BBVA|7204|0|8321|B
20200123|BBY|42|0|168|B
20200123|BC|4963|0|7563|B
20200123|BCC|7|0|7|B
20200123|BCH|500|0|500|B
20200123|BCRX|3366|0|7872|B
20200123|BCS|4000|0|4600|B
20200123|BCX|2600|0|5035|B
20200123|BDJ|500|0|500|B
20200123|BDSI|540|0|540|B
20200123|BDX|110|0|325|B
20200123|BE|1297|0|1541|B
20200123|BEAT|521|0|1021|B
20200123|BECN|400|0|400|B
20200123|BEDU|204|0|204|B
20200123|BEN|201|0|860|B
20200123|BERY|3707|0|4312|B
20200123|BEST|2000|0|4048|B
20200123|BF/A|300|0|600|B
20200123|BF/B|230|0|530|B
20200123|BGG|5080|0|5220|B
20200123|BGIO|100|0|100|B
20200123|BGR|100|0|100|B
20200123|BGS|110|0|1110|B
20200123|BGX|100|0|100|B
20200123|BHB|100|0|100|B
20200123|BHC|400|0|400|B
20200123|BHP|1625|0|2355|B
20200123|BHVN|288|0|706|B
20200123|BIB|57|0|367|B
20200123|BIDU|5211|0|15134|B
20200123|BIG|1849|0|2074|B
20200123|BIIB|309|0|399|B
20200123|BIL|7320|0|7406|B
20200123|BILI|11542|0|55095|B
20200123|BILL|405|0|825|B
20200123|BIS|300|0|300|B
20200123|BITA|200|0|200|B
20200123|BIV|222|0|456|B
20200123|BJ|400|0|500|B
20200123|BK|1960|0|2976|B
20200123|BKF|40|0|40|B
20200123|BKLN|2320|0|3820|B
20200123|BKNG|343|0|412|B
20200123|BKR|1100|0|1100|B
20200123|BKU|782|0|830|B
20200123|BL|3|0|12|B
20200123|BLCM|1348|0|2218|B
20200123|BLD|67|0|287|B
20200123|BLDP|8009|0|146025|B
20200123|BLDR|793|0|1953|B
20200123|BLK|1|0|158|B
20200123|BLL|180|0|281|B
20200123|BLMN|45|0|115|B
20200123|BLRX|25|0|25|B
20200123|BLUE|1785|0|2230|B
20200123|BLV|117|0|167|B
20200123|BLX|101|0|101|B
20200123|BMA|709|0|1127|B
20200123|BMO|8|0|9|B
20200123|BMRN|860|0|1460|B
20200123|BMY|2512|0|17029|B
20200123|BND|3569|0|8263|B
20200123|BNDX|1132|0|4551|B
20200123|BNGO|642|0|1410|B
20200123|BNTX|141|0|305|B
20200123|BOE|40|0|2940|B
20200123|BOND|100|0|100|B
20200123|BOOT|641|0|741|B
20200123|BOTZ|100|0|100|B
20200123|BOX|1123|0|6724|B
20200123|BOXL|100|0|100|B
20200123|BP|3|0|7355|B
20200123|BPFH|1611|0|1774|B
20200123|BPMC|698|0|1982|B
20200123|BPR|521|0|1621|B
20200123|BPT|1000|0|1100|B
20200123|BPY|5800|0|8011|B
20200123|BRBR|1035|0|1105|B
20200123|BRFS|800|0|800|B
20200123|BRID|500|0|800|B
20200123|BRK/B|2299|0|3183|B
20200123|BROG|900|0|2100|B
20200123|BRX|534|0|968|B
20200123|BRY|600|0|2400|B
20200123|BRZU|130|0|4842|B
20200123|BSAC|1500|0|1600|B
20200123|BSCK|741|0|826|B
20200123|BSCL|737|0|2237|B
20200123|BSIG|1200|0|1200|B
20200123|BSL|300|0|1469|B
20200123|BSM|625|0|1425|B
20200123|BSMX|400|0|400|B
20200123|BSV|212|0|224|B
20200123|BSX|328|0|660|B
20200123|BTG|1000|0|2601|B
20200123|BTI|386|0|587|B
20200123|BTU|4251|0|4351|B
20200123|BUD|300|0|320|B
20200123|BURL|100|0|210|B
20200123|BVN|600|0|604|B
20200123|BVXV|50|0|150|B
20200123|BWA|118|0|172|B
20200123|BWB|436|0|436|B
20200123|BWXT|100|0|207|B
20200123|BX|6475|0|6785|B
20200123|BXMX|100|0|458|B
20200123|BXRX|932|0|1632|B
20200123|BY|162|0|162|B
20200123|BYD|300|0|500|B
20200123|BYFC|100|0|100|B
20200123|BYND|60841|0|105684|B
20200123|BYSI|700|0|700|B
20200123|BZH|64|0|274|B
20200123|BZUN|6590|0|7490|B
20200123|C|3664|0|8578|B
20200123|CAAP|8|0|8|B
20200123|CABO|44|0|44|B
20200123|CADE|9575|0|10735|B
20200123|CAE|65|0|251|B
20200123|CAG|42|0|42|B
20200123|CALM|900|0|1400|B
20200123|CALX|90|0|390|B
20200123|CAMP|800|0|800|B
20200123|CAN|820|0|1920|B
20200123|CAPR|1500|0|1900|B
20200123|CARA|2030|0|2280|B
20200123|CASA|600|0|1178|B
20200123|CASY|1|0|59|B
20200123|CAT|1164|0|3878|B
20200123|CATO|39|0|39|B
20200123|CATS|300|0|500|B
20200123|CATY|800|0|800|B
20200123|CB|150|0|531|B
20200123|CBAY|500|0|500|B
20200123|CBD|100|0|100|B
20200123|CBL|1700|0|2450|B
20200123|CBOE|200|0|270|B
20200123|CBPX|145|0|245|B
20200123|CBRE|241|0|241|B
20200123|CC|3795|0|5333|B
20200123|CCC|1133|0|1135|B
20200123|CCI|450|0|522|B
20200123|CCJ|2000|0|7120|B
20200123|CCL|2298|0|7985|B
20200123|CCMP|1|0|1|B
20200123|CCNE|60|0|60|B
20200123|CCO|100|0|100|B
20200123|CCR|900|0|900|B
20200123|CCRN|100|0|1700|B
20200123|CCU|502|0|602|B
20200123|CCXI|300|0|400|B
20200123|CDAY|20|0|20|B
20200123|CDE|2978|0|5413|B
20200123|CDEV|709|0|5818|B
20200123|CDLX|2|0|102|B
20200123|CDNA|10|0|310|B
20200123|CDNS|662|0|836|B
20200123|CDR|800|0|1547|B
20200123|CDW|100|0|583|B
20200123|CDXC|3300|0|7200|B
20200123|CEF|2529|0|2529|B
20200123|CEFL|400|0|900|B
20200123|CEIX|201|0|351|B
20200123|CELH|200|0|300|B
20200123|CEM|400|0|454|B
20200123|CEMB|100|0|200|B
20200123|CEN|2200|0|4100|B
20200123|CENT|800|0|900|B
20200123|CENTA|300|0|300|B
20200123|CENX|200|0|791|B
20200123|CEO|400|0|400|B
20200123|CEQP|222|0|222|B
20200123|CEQPp|400|0|400|B
20200123|CERS|2166|0|3616|B
20200123|CETX|1038|0|1038|B
20200123|CF|91|0|503|B
20200123|CFG|300|0|2300|B
20200123|CFMS|100|0|100|B
20200123|CFR|921|0|1396|B
20200123|CFRX|100|0|1300|B
20200123|CFX|158|0|958|B
20200123|CG|1415|0|1615|B
20200123|CGC|16805|0|34242|B
20200123|CGEN|1090|0|1090|B
20200123|CGNX|400|0|750|B
20200123|CHA|300|0|300|B
20200123|CHAD|100|0|150|B
20200123|CHAU|5364|0|10053|B
20200123|CHCO|20|0|20|B
20200123|CHD|105|0|155|B
20200123|CHDN|20|0|40|B
20200123|CHGG|19|0|319|B
20200123|CHI|600|0|1100|B
20200123|CHIH|1|0|1|B
20200123|CHIQ|100|0|200|B
20200123|CHK|650|0|4783|B
20200123|CHKP|100|0|100|B
20200123|CHL|3010|0|4074|B
20200123|CHNA|100|0|100|B
20200123|CHNG|200|0|972|B
20200123|CHRS|1700|0|1800|B
20200123|CHTR|29|0|566|B
20200123|CHU|7348|0|7748|B
20200123|CHWY|3226|0|4669|B
20200123|CI|50|0|379|B
20200123|CIEN|150|0|150|B
20200123|CIM|2069|0|2169|B
20200123|CIO|1|0|1|B
20200123|CIT|516|0|916|B
20200123|CKH|7|0|7|B
20200123|CL|23|0|199|B
20200123|CLDR|3681|0|4296|B
20200123|CLDT|100|0|100|B
20200123|CLDX|1200|0|3700|B
20200123|CLF|12208|0|19366|B
20200123|CLM|1300|0|1300|B
20200123|CLMT|100|0|100|B
20200123|CLNC|1|0|1|B
20200123|CLNE|400|0|400|B
20200123|CLNY|500|0|14013|B
20200123|CLR|11316|0|17866|B
20200123|CLSD|300|0|300|B
20200123|CLSN|500|0|500|B
20200123|CLUB|1546|0|1746|B
20200123|CLVS|3025|0|10512|B
20200123|CLX|234|0|260|B
20200123|CMA|700|0|900|B
20200123|CMC|475|0|653|B
20200123|CMCM|20|0|1422|B
20200123|CMCO|100|0|100|B
20200123|CMCSA|33637|0|48930|B
20200123|CMD|20|0|75|B
20200123|CME|98|0|100|B
20200123|CMG|353|0|510|B
20200123|CMI|310|0|365|B
20200123|CMP|50|0|86|B
20200123|CMRE|11617|0|37904|B
20200123|CMREpC|300|0|399|B
20200123|CMREpD|800|0|1200|B
20200123|CMREpE|400|0|400|B
20200123|CMS|1200|0|1703|B
20200123|CMTL|20|0|120|B
20200123|CNA|337|0|349|B
20200123|CNC|2414|0|3014|B
20200123|CNCE|200|0|600|B
20200123|CNDT|200|0|200|B
20200123|CNI|80|0|121|B
20200123|CNK|45|0|207|B
20200123|CNMD|20|0|190|B
20200123|CNNE|1100|0|1100|B
20200123|CNO|100|0|250|B
20200123|CNOB|310|0|310|B
20200123|CNP|320|0|1270|B
20200123|CNQ|100|0|1826|B
20200123|CNS|393|0|708|B
20200123|CNSL|2200|0|2600|B
20200123|CNST|200|0|300|B
20200123|CNTG|50|0|50|B
20200123|CNX|186|0|250|B
20200123|CNYA|300|0|550|B
20200123|CODI|21|0|422|B
20200123|CODX|41706|0|99554|B
20200123|COF|1364|0|1984|B
20200123|COG|3071|0|15407|B
20200123|COKE|1|0|1|B
20200123|COLB|500|0|500|B
20200123|COLL|500|0|500|B
20200123|COMM|428|0|6128|B
20200123|CONN|2100|0|2822|B
20200123|COO|45|0|55|B
20200123|COP|3999|0|4113|B
20200123|COPX|600|0|950|B
20200123|CORT|181|0|181|B
20200123|CORV|300|0|300|B
20200123|COST|1920|0|4398|B
20200123|COT|200|0|300|B
20200123|COTY|2897|0|4597|B
20200123|COUP|2074|0|4375|B
20200123|CPAH|1200|0|1300|B
20200123|CPB|109|0|316|B
20200123|CPE|6016|0|10663|B
20200123|CPG|800|0|11696|B
20200123|CPLP|50|0|150|B
20200123|CPRI|600|0|801|B
20200123|CPRT|575|0|1403|B
20200123|CPRX|1800|0|2100|B
20200123|CPS|300|0|1600|B
20200123|CPT|20|0|24|B
20200123|CQQQ|500|0|527|B
20200123|CRBP|2600|0|4205|B
20200123|CRC|200|0|300|B
20200123|CREE|470|0|1365|B
20200123|CRF|600|0|1700|B
20200123|CRL|30|0|30|B
20200123|CRM|40|0|1802|B
20200123|CRMT|189|0|189|B
20200123|CRON|8463|0|23044|B
20200123|CROX|300|0|900|B
20200123|CRS|400|0|400|B
20200123|CRSP|344|0|1391|B
20200123|CRT|4|0|4|B
20200123|CRTO|4800|0|6492|B
20200123|CRTX|115|0|116|B
20200123|CRUS|3796|0|4196|B
20200123|CRVL|1|0|1|B
20200123|CRWD|4734|0|26891|B
20200123|CS|937|0|4046|B
20200123|CSCO|4202|0|9415|B
20200123|CSGP|25|0|78|B
20200123|CSIQ|400|0|1600|B
20200123|CSOD|231|0|356|B
20200123|CSS|44|0|44|B
20200123|CSX|1320|0|1509|B
20200123|CTAS|2|0|11|B
20200123|CTB|18|0|318|B
20200123|CTBB|134|0|134|B
20200123|CTL|3700|0|6567|B
20200123|CTSH|600|0|665|B
20200123|CTXS|5641|0|15380|B
20200123|CTY|100|0|100|B
20200123|CUBE|200|0|400|B
20200123|CUBI|316|0|366|B
20200123|CUK|300|0|300|B
20200123|CURE|1|0|33|B
20200123|CURO|25|0|25|B
20200123|CVA|100|0|200|B
20200123|CVBF|123|0|123|B
20200123|CVE|110|0|110|B
20200123|CVET|1500|0|4705|B
20200123|CVGW|140|0|140|B
20200123|CVI|280|0|580|B
20200123|CVM|1625|0|3673|B
20200123|CVNA|1120|0|1892|B
20200123|CVS|1694|0|2831|B
20200123|CVV|200|0|200|B
20200123|CVX|911|0|1751|B
20200123|CW|2|0|52|B
20200123|CWB|2190|0|2327|B
20200123|CWBR|500|0|500|B
20200123|CWEB|2000|0|2304|B
20200123|CWEN|1700|0|1700|B
20200123|CWEN/A|200|0|400|B
20200123|CWH|115|0|2315|B
20200123|CWST|100|0|100|B
20200123|CX|300|0|2012|B
20200123|CXO|535|0|855|B
20200123|CXW|100|0|1110|B
20200123|CY|100|0|500|B
20200123|CYBR|139|0|403|B
20200123|CYCN|200|0|300|B
20200123|CYH|1900|0|14580|B
20200123|CYOU|5700|0|5700|B
20200123|CpN|700|0|810|B
20200123|DAL|4220|0|7468|B
20200123|DAR|300|0|1060|B
20200123|DB|300|0|1342|B
20200123|DBA|640|0|640|B
20200123|DBC|1166|0|8982|B
20200123|DBD|420|0|820|B
20200123|DBI|700|0|1007|B
20200123|DBVT|2215|0|2340|B
20200123|DBX|416|0|1374|B
20200123|DCP|400|0|400|B
20200123|DCPH|1210|0|1211|B
20200123|DD|950|0|2459|B
20200123|DDD|5600|0|11880|B
20200123|DDOG|18382|0|33914|B
20200123|DDS|300|0|400|B
20200123|DE|1236|0|1537|B
20200123|DECK|10|0|50|B
20200123|DELL|510|0|989|B
20200123|DEM|120|0|120|B
20200123|DENN|100|0|500|B
20200123|DEO|195|0|495|B
20200123|DERM|1200|0|1637|B
20200123|DES|140|0|140|B
20200123|DFFN|100|0|100|B
20200123|DFS|2445|0|2449|B
20200123|DG|310|0|585|B
20200123|DGAZ|1636|0|2098|B
20200123|DGRO|1000|0|1002|B
20200123|DGX|580|0|580|B
20200123|DHC|3476|0|3676|B
20200123|DHI|804|0|4720|B
20200123|DHR|100|0|515|B
20200123|DHT|17542|0|20701|B
20200123|DHY|14095|0|14096|B
20200123|DIA|1532|0|2683|B
20200123|DIOD|500|0|600|B
20200123|DIS|7788|0|34200|B
20200123|DISCA|1428|0|6597|B
20200123|DISCK|2420|0|3020|B
20200123|DISH|784|0|3276|B
20200123|DK|100|0|100|B
20200123|DKS|1725|0|2890|B
20200123|DLB|3|0|103|B
20200123|DLPH|499|0|2519|B
20200123|DLR|150|0|1273|B
20200123|DLRpI|39|0|39|B
20200123|DLTR|1270|0|1725|B
20200123|DLX|100|0|100|B
20200123|DMLP|200|0|348|B
20200123|DMO|100|0|100|B
20200123|DMRC|200|0|575|B
20200123|DMTK|200|0|240|B
20200123|DNK|800|0|1232|B
20200123|DNKN|400|0|566|B
20200123|DNLI|1720|0|3324|B
20200123|DNR|900|0|9400|B
20200123|DO|1200|0|1200|B
20200123|DOC|300|0|2500|B
20200123|DOCU|107|0|1349|B
20200123|DOG|1500|0|1500|B
20200123|DOMO|2925|0|4735|B
20200123|DOW|1382|0|2717|B
20200123|DOYU|9686|0|24162|B
20200123|DPW|200|0|700|B
20200123|DPZ|10|0|10|B
20200123|DQ|950|0|1593|B
20200123|DRAD|199|0|199|B
20200123|DRI|600|0|744|B
20200123|DRIP|821|0|1731|B
20200123|DRNA|100|0|400|B
20200123|DRRX|2700|0|3097|B
20200123|DRV|1|0|1|B
20200123|DSL|2000|0|3500|B
20200123|DSM|200|0|200|B
20200123|DSSI|3920|0|7250|B
20200123|DSU|100|0|100|B
20200123|DSX|1100|0|5500|B
20200123|DT|3765|0|6942|B
20200123|DTE|100|0|2300|B
20200123|DTIL|595|0|1934|B
20200123|DTP|800|0|800|B
20200123|DUK|429|0|601|B
20200123|DUST|28381|0|32478|B
20200123|DVA|609|0|609|B
20200123|DVAX|200|0|200|B
20200123|DVEM|300|0|300|B
20200123|DVN|200|0|4093|B
20200123|DVOL|100|0|700|B
20200123|DVY|30|0|53|B
20200123|DWT|4865|0|106790|B
20200123|DXC|2220|0|5923|B
20200123|DXCM|361|0|1321|B
20200123|DXD|2909|0|3109|B
20200123|DXF|200|0|200|B
20200123|DXJ|700|0|800|B
20200123|DY|900|0|1900|B
20200123|EA|201|0|312|B
20200123|EAF|1252|0|7276|B
20200123|EAT|900|0|2520|B
20200123|EB|30|0|4022|B
20200123|EBAY|983|0|1729|B
20200123|EBR|500|0|520|B
20200123|ECA|3100|0|44451|B
20200123|ECCY|100|0|100|B
20200123|ECH|220|0|320|B
20200123|ECL|50|0|53|B
20200123|ECOM|100|0|100|B
20200123|ED|200|0|228|B
20200123|EDC|615|0|1474|B
20200123|EDF|6979|0|7379|B
20200123|EDIT|200|0|208|B
20200123|EDU|4061|0|5999|B
20200123|EDZ|793|0|1063|B
20200123|EEA|100|0|100|B
20200123|EEM|47098|0|115614|B
20200123|EEMS|10|0|10|B
20200123|EEMV|100|0|100|B
20200123|EFA|537|0|537|B
20200123|EFAD|95|0|95|B
20200123|EFR|100|0|200|B
20200123|EFX|100|0|144|B
20200123|EGLE|700|0|700|B
20200123|EGO|10144|0|11644|B
20200123|EH|214|0|214|B
20200123|EHC|20|0|120|B
20200123|EHT|300|0|400|B
20200123|EHTH|175|0|560|B
20200123|EIX|51|0|140|B
20200123|EL|772|0|1496|B
20200123|ELAN|7030|0|8337|B
20200123|ELD|92|0|92|B
20200123|ELGX|100|0|100|B
20200123|ELMD|300|0|725|B
20200123|ELP|200|0|200|B
20200123|ELU|100|0|100|B
20200123|EMB|1|0|436|B
20200123|EMHY|120|0|216|B
20200123|EMLC|1000|0|1000|B
20200123|EMN|376|0|560|B
20200123|EMO|2458|0|3528|B
20200123|EMQQ|400|0|421|B
20200123|EMR|214|0|373|B
20200123|EMX|200|0|300|B
20200123|ENB|1427|0|1736|B
20200123|ENBL|300|0|900|B
20200123|ENDP|18309|0|33109|B
20200123|ENIA|300|0|300|B
20200123|ENIC|3100|0|4100|B
20200123|ENLC|100|0|22400|B
20200123|ENOB|1112|0|1212|B
20200123|ENPH|2281|0|3004|B
20200123|ENTA|500|0|512|B
20200123|ENZL|210|0|210|B
20200123|EOG|2453|0|2980|B
20200123|EOLS|2310|0|3610|B
20200123|EPAM|2|0|24|B
20200123|EPC|400|0|700|B
20200123|EPD|163|0|1260|B
20200123|EPP|901|0|920|B
20200123|EPRT|4500|0|6300|B
20200123|EPU|30|0|30|B
20200123|EPZM|1276|0|3666|B
20200123|EQBK|300|0|300|B
20200123|EQH|78|0|878|B
20200123|EQHpA|1400|0|1400|B
20200123|EQIX|128|0|169|B
20200123|EQM|2759|0|2808|B
20200123|EQNR|300|0|300|B
20200123|EQT|463|0|1867|B
20200123|EQX|204|0|304|B
20200123|ERA|80|0|80|B
20200123|ERF|523|0|523|B
20200123|ERI|250|0|510|B
20200123|ERIC|60|0|111|B
20200123|EROS|4500|0|7000|B
20200123|ERX|2211|0|4448|B
20200123|ES|287|0|287|B
20200123|ESGE|150|0|150|B
20200123|ESGRP|400|0|400|B
20200123|ESNT|500|0|700|B
20200123|ESPR|1175|0|3637|B
20200123|ESQ|225|0|225|B
20200123|ESRT|2900|0|4073|B
20200123|ESS|7|0|19|B
20200123|ESTC|960|0|2325|B
20200123|ESTE|200|0|203|B
20200123|ET|11492|0|35008|B
20200123|ETFC|2081|0|2326|B
20200123|ETM|108|0|108|B
20200123|ETR|42|0|42|B
20200123|ETRN|3125|0|3525|B
20200123|ETSY|264|0|1434|B
20200123|ETV|100|0|300|B
20200123|ETY|285|0|285|B
20200123|EUFN|900|0|900|B
20200123|EURN|9903|0|25394|B
20200123|EVER|4120|0|5921|B
20200123|EVH|100|0|2700|B
20200123|EVI|30|0|730|B
20200123|EVLO|600|0|800|B
20200123|EVOK|900|0|1600|B
20200123|EVRI|100|0|332|B
20200123|EVTC|90|0|90|B
20200123|EW|520|0|2800|B
20200123|EWA|72|0|92|B
20200123|EWBC|2207|0|5101|B
20200123|EWC|6|0|26|B
20200123|EWG|72|0|107|B
20200123|EWH|3142|0|7442|B
20200123|EWJ|501|0|1798|B
20200123|EWL|1115|0|1153|B
20200123|EWQ|100|0|100|B
20200123|EWS|167|0|393|B
20200123|EWT|740|0|820|B
20200123|EWW|700|0|3457|B
20200123|EWX|45|0|45|B
20200123|EWY|475|0|1375|B
20200123|EWZ|8184|0|9004|B
20200123|EXAS|905|0|1427|B
20200123|EXC|236|0|244|B
20200123|EXEL|700|0|802|B
