Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191118|BIMI|34|0|35|B
20191118|BIO|4|0|6|B
20191118|BIOC|1500|0|1800|B
20191118|BIOS|200|0|200|B
20191118|BIP|185|0|195|B
20191118|BITA|254|0|254|B
20191118|BIV|85|0|98|B
20191118|BJ|126|0|134|B
20191118|BJRI|100|0|190|B
20191118|BK|100|0|320|B
20191118|BKCC|1200|0|1200|B
20191118|BKD|400|0|400|B
20191118|BKE|111|0|215|B
20191118|BKEPP|300|0|300|B
20191118|BKNG|97|0|225|B
20191118|BL|20|0|20|B
20191118|BLBD|50|0|50|B
20191118|BLD|128|0|261|B
20191118|BLDP|10273|0|14029|B
20191118|BLDR|894|0|1807|B
20191118|BLK|102|0|612|B
20191118|BLL|570|0|1901|B
20191118|BLU|4|0|4|B
20191118|BLUE|75|0|75|B
20191118|BLV|1|0|1|B
20191118|BMA|600|0|640|B
20191118|BMCH|10|0|1098|B
20191118|BMRN|70|0|470|B
20191118|BMY|3736|0|4389|B
20191118|BND|413|0|566|B
20191118|BNDX|1217|0|1475|B
20191118|BNFT|20|0|20|B
20191118|BNGO|1096|0|1096|B
20191118|BOH|20|0|20|B
20191118|BOLD|45|0|90|B
20191118|BOOM|40|0|40|B
20191118|BOOT|45|0|55|B
20191118|BOX|2206|0|2506|B
20191118|BP|3321|0|4451|B
20191118|BPOP|100|0|100|B
20191118|BPT|1000|0|1000|B
20191118|BR|246|0|386|B
20191118|BREW|123|0|923|B
20191118|BRFS|200|0|200|B
20191118|BRK/B|2643|0|3160|B
20191118|BRKR|300|0|300|B
20191118|BRKS|481|0|487|B
20191118|BRO|2|0|140|B
20191118|BRP|100|0|500|B
20191118|BRT|16|0|16|B
20191118|BRZU|5094|0|8849|B
20191118|BSAC|1024|0|2024|B
20191118|BSET|29|0|49|B
20191118|BSM|4200|0|4302|B
20191118|BST|10|0|10|B
20191118|BSV|6|0|8|B
20191118|BSX|1207|0|8924|B
20191118|BTAI|1050|0|3550|B
20191118|BTI|848|0|1673|B
20191118|BTU|2095|0|3995|B
20191118|BUD|40|0|190|B
20191118|BUI|150|0|150|B
20191118|BURL|814|0|1214|B
20191118|BVSN|200|0|200|B
20191118|BWA|400|0|400|B
20191118|BWX|100|0|300|B
20191118|BX|270|0|2544|B
20191118|BYD|400|0|400|B
20191118|BYND|11662|0|19554|B
20191118|BYSI|600|0|600|B
20191118|BZUN|10600|0|11215|B
20191118|C|324|0|1909|B
20191118|CAAS|200|0|1750|B
20191118|CABA|100|0|100|B
20191118|CABO|3|0|3|B
20191118|CACC|20|0|20|B
20191118|CAF|100|0|100|B
20191118|CAG|1065|0|1165|B
20191118|CAH|274|0|880|B
20191118|CAKE|11|0|231|B
20191118|CALM|320|0|320|B
20191118|CAMT|200|0|200|B
20191118|CARA|120|0|120|B
20191118|CARG|810|0|810|B
20191118|CART|400|0|400|B
20191118|CASH|20|0|20|B
20191118|CAT|1707|0|1937|B
20191118|CATB|1|0|1|B
20191118|CATM|50|0|50|B
20191118|CATS|15|0|15|B
20191118|CB|152|0|152|B
20191118|CBIO|900|0|900|B
20191118|CBL|1000|0|1293|B
20191118|CBOE|100|0|235|B
20191118|CBPO|100|0|100|B
20191118|CBPX|200|0|263|B
20191118|CBRE|14|0|42|B
20191118|CBRL|3|0|3|B
20191118|CBS|480|0|1125|B
20191118|CBT|2|0|2|B
20191118|CC|801|0|3957|B
20191118|CCC|100|0|100|B
20191118|CCEP|500|0|900|B
20191118|CCI|551|0|974|B
20191118|CCJ|2400|0|2588|B
20191118|CCL|106|0|368|B
20191118|CCMP|1120|0|2008|B
20191118|CCNE|19|0|19|B
20191118|CCO|155|0|155|B
20191118|CCR|100|0|100|B
20191118|CCU|153|0|716|B
20191118|CDAY|300|0|300|B
20191118|CDE|7828|0|12547|B
20191118|CDEV|1425|0|8325|B
20191118|CDK|16|0|17|B
20191118|CDLX|360|0|1060|B
20191118|CDMO|1400|0|1400|B
20191118|CDNS|21|0|30|B
20191118|CDRpC|258|0|258|B
20191118|CDW|71|0|275|B
20191118|CDXC|1600|0|3000|B
20191118|CEA|11|0|11|B
20191118|CEF|1149|0|1149|B
20191118|CEI|100|0|700|B
20191118|CEIX|600|0|1300|B
20191118|CELG|4539|0|5078|B
20191118|CEM|500|0|7846|B
20191118|CEMB|200|0|200|B
20191118|CEN|6300|0|6900|B
20191118|CENT|290|0|296|B
20191118|CEO|121|0|121|B
20191118|CEPU|100|0|400|B
20191118|CEV|10|0|10|B
20191118|CF|100|0|166|B
20191118|CFMS|150|0|520|B
20191118|CFR|58|0|58|B
20191118|CGBD|250|0|250|B
20191118|CGC|16881|0|36050|B
20191118|CGEN|1000|0|1200|B
20191118|CGIX|15|0|15|B
20191118|CGNX|101|0|101|B
20191118|CHAU|170|0|620|B
20191118|CHCT|60|0|104|B
20191118|CHD|200|0|302|B
20191118|CHDN|10|0|10|B
20191118|CHEF|130|0|130|B
20191118|CHFS|300|0|300|B
20191118|CHI|200|0|200|B
20191118|CHK|2078|0|20833|B
20191118|CHKP|100|0|700|B
20191118|CHKpD|620|0|620|B
20191118|CHL|117|0|617|B
20191118|CHRS|40|0|360|B
20191118|CHRW|12|0|122|B
20191118|CHS|20|0|1749|B
20191118|CHTR|9|0|63|B
20191118|CHW|714|0|914|B
20191118|CHWY|1250|0|1735|B
20191118|CI|927|0|935|B
20191118|CIBR|50|0|150|B
20191118|CIEN|425|0|471|B
20191118|CIM|100|0|100|B
20191118|CIO|300|0|330|B
20191118|CL|170|0|997|B
20191118|CLB|922|0|1022|B
20191118|CLBS|200|0|600|B
20191118|CLDR|100|0|1801|B
20191118|CLF|28|0|6485|B
20191118|CLLS|140|0|140|B
20191118|CLM|16|0|16|B
20191118|CLNC|1500|0|8954|B
20191118|CLNE|1400|0|1400|B
20191118|CLNY|1800|0|1800|B
20191118|CLNYpI|100|0|100|B
20191118|CLR|2300|0|5834|B
20191118|CLSN|1|0|1|B
20191118|CLVS|4350|0|8141|B
20191118|CLW|2|0|2|B
20191118|CLXT|150|0|150|B
20191118|CMBM|20|0|20|B
20191118|CMCM|1050|0|4034|B
20191118|CMCO|1200|0|1777|B
20191118|CMCSA|656|0|2530|B
20191118|CMD|992|0|993|B
20191118|CMFNL|100|0|100|B
20191118|CMG|487|0|1000|B
20191118|CMI|1|0|171|B
20191118|CMPR|7|0|20|B
20191118|CMRE|300|0|300|B
20191118|CMRX|200|0|300|B
20191118|CMS|477|0|577|B
20191118|CNC|3990|0|4977|B
20191118|CNNE|111|0|111|B
20191118|CNO|200|0|800|B
20191118|CNP|379|0|1268|B
20191118|CNSL|107|0|107|B
20191118|CNSP|379|0|976|B
20191118|CNST|900|0|1000|B
20191118|CNX|400|0|724|B
20191118|CNXM|300|0|1500|B
20191118|CNXN|100|0|178|B
20191118|COF|5|0|5|B
20191118|COG|475|0|4365|B
20191118|COHU|200|0|200|B
20191118|COLD|150|0|250|B
20191118|COLL|600|0|600|B
20191118|COMM|337|0|437|B
20191118|CONE|177|0|177|B
20191118|COO|10|0|10|B
20191118|COP|2876|0|3385|B
20191118|COPX|100|0|200|B
20191118|COR|27|0|27|B
20191118|CORT|608|0|1749|B
20191118|COST|1673|0|2859|B
20191118|COTY|11547|0|14410|B
20191118|COUP|2381|0|3663|B
20191118|CPA|67|0|67|B
20191118|CPB|378|0|616|B
20191118|CPE|5689|0|10539|B
20191118|CPLG|100|0|100|B
20191118|CPRI|100|0|347|B
20191118|CPRT|25|0|317|B
20191118|CPS|510|0|510|B
20191118|CPST|6730|0|9730|B
20191118|CPTAL|100|0|100|B
20191118|CQP|1400|0|1400|B
20191118|CR|1|0|1|B
20191118|CRBP|164|0|164|B
20191118|CRC|3100|0|3636|B
20191118|CRCM|5|0|5|B
20191118|CRF|200|0|200|B
20191118|CRHM|40|0|40|B
20191118|CRL|9|0|9|B
20191118|CRM|1596|0|2097|B
20191118|CRMD|200|0|500|B
20191118|CRMT|250|0|308|B
20191118|CRNC|165|0|165|B
20191118|CRNX|100|0|100|B
20191118|CRON|2990|0|8725|B
20191118|CROX|2400|0|2816|B
20191118|CRSP|4594|0|5411|B
20191118|CRUS|233|0|1233|B
20191118|CRWD|5838|0|18265|B
20191118|CRZO|625|0|626|B
20191118|CSCO|15591|0|20946|B
20191118|CSGP|80|0|165|B
20191118|CSGS|1|0|1|B
20191118|CSII|1|0|1|B
20191118|CSIQ|1040|0|1503|B
20191118|CSL|22|0|29|B
20191118|CSLT|50|0|50|B
20191118|CSOD|530|0|530|B
20191118|CSSEP|30|0|30|B
20191118|CSTL|100|0|230|B
20191118|CSTM|15|0|115|B
20191118|CSX|147|0|731|B
20191118|CTAS|71|0|947|B
20191118|CTL|5019|0|5320|B
20191118|CTR|800|0|1050|B
20191118|CTRN|300|0|300|B
20191118|CTS|1|0|1|B
20191118|CTSH|100|0|107|B
20191118|CTSO|300|0|300|B
20191118|CTST|415|0|1671|B
20191118|CTXS|85|0|85|B
20191118|CUB|3|0|3|B
20191118|CUBE|650|0|650|B
20191118|CURE|10|0|110|B
20191118|CUTR|451|0|451|B
20191118|CUZ|100|0|100|B
20191118|CVLT|1|0|1|B
20191118|CVNA|6206|0|10856|B
20191118|CVS|2645|0|3870|B
20191118|CVX|1857|0|2688|B
20191118|CWB|86|0|162|B
20191118|CWEB|631|0|811|B
20191118|CWEN|200|0|200|B
20191118|CWI|40|0|40|B
20191118|CXO|83|0|299|B
20191118|CXSE|20|0|20|B
20191118|CXW|65|0|65|B
20191118|CY|300|0|500|B
20191118|CYBR|798|0|969|B
20191118|CYCN|250|0|250|B
20191118|CYH|900|0|1500|B
20191118|CYOU|100|0|100|B
20191118|CZR|900|0|900|B
20191118|CZZ|300|0|300|B
20191118|CpJ|300|0|300|B
20191118|D|211|0|312|B
20191118|DAC|100|0|110|B
20191118|DAL|105|0|108|B
20191118|DAN|200|0|330|B
20191118|DAO|1639|0|2854|B
20191118|DAR|100|0|100|B
20191118|DAVA|20|0|442|B
20191118|DBC|5800|0|5800|B
20191118|DBD|1056|0|1156|B
20191118|DBLV|100|0|100|B
20191118|DBO|40|0|40|B
20191118|DBVT|741|0|841|B
20191118|DBX|2134|0|4334|B
20191118|DCPH|20|0|20|B
20191118|DD|401|0|513|B
20191118|DDD|300|0|1200|B
20191118|DDM|800|0|800|B
20191118|DDOG|4337|0|9197|B
20191118|DDS|80|0|152|B
20191118|DE|444|0|673|B
20191118|DECK|20|0|20|B
20191118|DEI|123|0|123|B
20191118|DELL|100|0|1000|B
20191118|DFJ|1|0|49|B
20191118|DG|49|0|180|B
20191118|DGAZ|8912|0|10099|B
20191118|DGII|260|0|882|B
20191118|DGS|1|0|1|B
20191118|DGSE|1100|0|1400|B
20191118|DGX|10|0|129|B
20191118|DHI|612|0|833|B
20191118|DHR|660|0|1239|B
20191118|DHX|581|0|981|B
20191118|DHXM|1400|0|1400|B
20191118|DIA|1138|0|1146|B
20191118|DIN|100|0|200|B
20191118|DIOD|200|0|400|B
20191118|DIS|21870|0|45528|B
20191118|DISCA|1481|0|2156|B
20191118|DISCK|265|0|735|B
20191118|DISH|250|0|600|B
20191118|DK|300|0|400|B
20191118|DKT|70|0|70|B
20191118|DL|170|0|170|B
20191118|DLB|80|0|102|B
20191118|DLNG|800|0|800|B
20191118|DLPH|400|0|400|B
20191118|DLR|1096|0|1487|B
20191118|DLTR|1200|0|1400|B
20191118|DNOW|100|0|100|B
20191118|DNP|2282|0|2282|B
20191118|DO|250|0|350|B
20191118|DOC|100|0|2400|B
20191118|DOCU|4920|0|8649|B
20191118|DOG|3400|0|3400|B
20191118|DOW|20|0|297|B
20191118|DOX|100|0|110|B
20191118|DOYU|800|0|4350|B
20191118|DPLO|1100|0|1282|B
20191118|DPZ|337|0|656|B
20191118|DRE|30|0|50|B
20191118|DRI|607|0|915|B
20191118|DRIP|871|0|1461|B
20191118|DRN|1|0|202|B
20191118|DRNA|2273|0|6838|B
20191118|DRQ|1|0|1|B
20191118|DRV|57|0|60|B
20191118|DSE|120|0|120|B
20191118|DSGX|20|0|20|B
20191118|DSKE|500|0|522|B
20191118|DSX|2900|0|5159|B
20191118|DTE|5|0|43|B
20191118|DTEA|150|0|150|B
20191118|DTIL|317|0|628|B
20191118|DTO|10|0|10|B
20191118|DUK|682|0|1282|B
20191118|DUO|100|0|100|B
20191118|DUST|3289|0|8661|B
20191118|DVA|61|0|912|B
20191118|DVAX|100|0|200|B
20191118|DVN|1061|0|1061|B
20191118|DVY|100|0|188|B
20191118|DWT|11400|0|21850|B
20191118|DX|100|0|1650|B
20191118|DXC|392|0|1338|B
20191118|DXCM|1980|0|2659|B
20191118|DXD|5052|0|5052|B
20191118|DXJ|1600|0|3857|B
20191118|DXpB|13|0|13|B
20191118|EAF|2600|0|2800|B
20191118|EARS|700|0|700|B
20191118|EAT|330|0|556|B
20191118|EB|400|0|500|B
20191118|EBAY|850|0|1685|B
20191118|EBIX|72|0|2072|B
20191118|EBMT|20|0|40|B
20191118|EBR/B|900|0|900|B
20191118|EC|50|0|50|B
20191118|ECA|400|0|16500|B
20191118|ECC|479|0|679|B
20191118|ECH|100|0|1242|B
20191118|ECHO|401|0|701|B
20191118|ECPG|40|0|40|B
20191118|ED|55|0|156|B
20191118|EDAP|300|0|430|B
20191118|EDC|424|0|2224|B
20191118|EDF|400|0|400|B
20191118|EDI|100|0|100|B
20191118|EDIT|200|0|360|B
20191118|EDU|222|0|775|B
20191118|EEFT|60|0|160|B
20191118|EEM|10193|0|10443|B
20191118|EFA|7|0|396|B
20191118|EFC|190|0|290|B
20191118|EGLE|100|0|100|B
20191118|EGO|1381|0|1382|B
20191118|EGOV|100|0|100|B
20191118|EGPT|100|0|100|B
20191118|EIDX|1467|0|2232|B
20191118|EIX|861|0|961|B
20191118|EL|88|0|118|B
20191118|ELAN|100|0|100|B
20191118|ELD|400|0|400|B
20191118|ELF|539|0|539|B
20191118|ELMD|250|0|253|B
20191118|ELP|200|0|300|B
20191118|ELS|21|0|144|B
20191118|ELTK|4597|0|7707|B
20191118|ELY|200|0|206|B
20191118|EMB|200|0|306|B
20191118|EMD|1300|0|1300|B
20191118|EMLC|480|0|480|B
20191118|EMN|206|0|601|B
20191118|EMO|200|0|200|B
20191118|EMR|576|0|676|B
20191118|ENB|100|0|581|B
20191118|ENBL|2765|0|5357|B
20191118|ENDP|2400|0|12232|B
20191118|ENG|299|0|299|B
20191118|ENIA|600|0|600|B
20191118|ENIC|76|0|76|B
20191118|ENLC|800|0|3300|B
20191118|ENOB|1200|0|1200|B
20191118|ENPH|1967|0|6673|B
20191118|ENR|111|0|1921|B
20191118|ENTA|20|0|140|B
20191118|ENTG|400|0|400|B
20191118|ENVA|70|0|370|B
20191118|EOG|130|0|2171|B
20191118|EOLS|260|0|2660|B
20191118|EPAM|803|0|844|B
20191118|EPAY|9|0|9|B
20191118|EPC|100|0|100|B
20191118|EPD|2189|0|2889|B
20191118|EPHE|32|0|32|B
20191118|EPM|4|0|4|B
20191118|EPP|400|0|400|B
20191118|EPR|1|0|1|B
20191118|EPU|100|0|100|B
20191118|EPV|75|0|275|B
20191118|EQC|148|0|148|B
20191118|EQH|200|0|937|B
20191118|EQIX|65|0|77|B
20191118|EQM|500|0|600|B
20191118|EQT|600|0|3600|B
20191118|EQX|211|0|211|B
20191118|ERA|8|0|8|B
20191118|ERI|2|0|102|B
20191118|ERIE|5|0|5|B
20191118|ERJ|100|0|100|B
20191118|EROS|27736|0|60843|B
20191118|ERX|3057|0|4101|B
20191118|ES|26|0|26|B
20191118|ESGRP|200|0|200|B
20191118|ESI|1691|0|1941|B
20191118|ESPR|1520|0|2621|B
20191118|ESQ|1|0|1|B
20191118|ESRT|404|0|404|B
20191118|ESS|11|0|11|B
20191118|ESTC|927|0|1727|B
20191118|ET|12484|0|20306|B
20191118|ETFC|204|0|304|B
20191118|ETG|100|0|100|B
20191118|ETM|100|0|600|B
20191118|ETNB|230|0|730|B
20191118|ETPpE|1183|0|1183|B
20191118|ETRN|720|0|720|B
20191118|ETSY|773|0|3375|B
20191118|EURN|1146|0|1546|B
20191118|EV|120|0|121|B
20191118|EVBG|35|0|36|B
20191118|EVC|100|0|100|B
20191118|EVER|1755|0|2575|B
20191118|EVH|147|0|197|B
20191118|EVN|20|0|20|B
20191118|EVOK|1300|0|1300|B
20191118|EVR|2100|0|2300|B
20191118|EVRG|120|0|120|B
20191118|EVRI|438|0|638|B
20191118|EVSI|40|0|120|B
20191118|EVV|300|0|350|B
20191118|EW|181|0|271|B
20191118|EWA|500|0|500|B
20191118|EWBC|101|0|101|B
20191118|EWC|10|0|30|B
20191118|EWD|1200|0|1200|B
20191118|EWG|173|0|5715|B
20191118|EWH|1706|0|1706|B
20191118|EWJ|280|0|445|B
20191118|EWS|4|0|4|B
20191118|EWT|220|0|220|B
20191118|EWW|454|0|554|B
20191118|EWY|54|0|494|B
20191118|EWZ|4750|0|8950|B
20191118|EXAS|1159|0|1554|B
20191118|EXC|1650|0|1664|B
20191118|EXD|200|0|200|B
20191118|EXEL|236|0|661|B
20191118|EXK|200|0|2100|B
20191118|EXPD|300|0|300|B
20191118|EXPE|400|0|880|B
20191118|EXPI|100|0|100|B
20191118|EXPO|1|0|1|B
20191118|EXPR|75|0|655|B
20191118|EXR|325|0|325|B
20191118|EYE|100|0|300|B
20191118|EZA|200|0|205|B
20191118|EZPW|200|0|644|B
20191118|F|13914|0|23074|B
20191118|FAF|20|0|21|B
20191118|FANG|574|0|874|B
20191118|FAS|1000|0|4031|B
20191118|FAST|140|0|163|B
20191118|FATE|600|0|800|B
20191118|FAX|1749|0|1749|B
20191118|FAZ|196|0|416|B
20191118|FB|37038|0|54231|B
20191118|FBHS|165|0|165|B
20191118|FBIO|100|0|100|B
20191118|FBT|100|0|100|B
20191118|FC|922|0|930|B
20191118|FCAU|200|0|1362|B
20191118|FCEL|1010|0|2136|B
20191118|FCX|300|0|6981|B
20191118|FDN|861|0|861|B
20191118|FDP|40|0|85|B
20191118|FDS|20|0|22|B
20191118|FDX|858|0|1692|B
20191118|FE|370|0|1270|B
20191118|FEI|7|0|7|B
20191118|FELE|20|0|43|B
20191118|FEMB|700|0|700|B
20191118|FEMS|100|0|100|B
20191118|FEN|400|0|400|B
20191118|FENG|300|0|800|B
20191118|FET|300|0|995|B
20191118|FEYE|752|0|2352|B
20191118|FFHL|400|0|400|B
20191118|FFIV|3|0|3|B
20191118|FG|100|0|474|B
20191118|FGEN|2700|0|3600|B
20191118|FHN|11|0|11|B
20191118|FIBK|99|0|99|B
20191118|FICO|695|0|790|B
20191118|FIS|57|0|306|B
20191118|FISV|106|0|1939|B
20191118|FIT|4304|0|4524|B
20191118|FITB|100|0|100|B
20191118|FIVE|1623|0|2673|B
20191118|FIVN|17|0|717|B
20191118|FIX|13|0|13|B
20191118|FIXX|110|0|445|B
20191118|FIZZ|400|0|400|B
20191118|FL|1369|0|1369|B
20191118|FLEX|240|0|240|B
