Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190430|ARW|40|0|60|B
20190430|ASC|100|0|100|B
20190430|ASGN|28|0|28|B
20190430|ASH|100|0|494|B
20190430|ASHR|4160|0|5460|B
20190430|ASIX|100|0|100|B
20190430|ASML|180|0|987|B
20190430|ASNA|722|0|1148|B
20190430|ASND|25|0|129|B
20190430|ASR|700|0|2008|B
20190430|ASRT|1850|0|1850|B
20190430|ASTE|300|0|700|B
20190430|ATAI|1200|0|3300|B
20190430|ATAX|160|0|360|B
20190430|ATEC|3800|0|5353|B
20190430|ATH|100|0|600|B
20190430|ATHE|500|0|500|B
20190430|ATHM|1394|0|4166|B
20190430|ATHX|200|0|900|B
20190430|ATI|500|0|500|B
20190430|ATIS|200|0|200|B
20190430|ATNX|260|0|260|B
20190430|ATO|117|0|245|B
20190430|ATR|11|0|11|B
20190430|ATRA|140|0|140|B
20190430|ATRI|58|0|58|B
20190430|ATRS|1000|0|1500|B
20190430|ATTU|2500|0|2700|B
20190430|ATUS|100|0|600|B
20190430|ATVI|4735|0|9621|B
20190430|AU|1290|0|1948|B
20190430|AUDC|3120|0|9015|B
20190430|AUG|200|0|200|B
20190430|AUPH|2400|0|3300|B
20190430|AUY|9053|0|9153|B
20190430|AVAV|2240|0|5844|B
20190430|AVB|20|0|20|B
20190430|AVDL|600|0|600|B
20190430|AVDR|400|0|400|B
20190430|AVEO|1000|0|1000|B
20190430|AVGO|222|0|806|B
20190430|AVK|100|0|100|B
20190430|AVLR|100|0|1193|B
20190430|AVNS|100|0|100|B
20190430|AVNW|200|0|200|B
20190430|AVP|7742|0|15642|B
20190430|AVY|20|0|383|B
20190430|AWI|12|0|212|B
20190430|AWK|33|0|33|B
20190430|AWP|6|0|2106|B
20190430|AWR|310|0|339|B
20190430|AX|220|0|320|B
20190430|AXAS|1500|0|1500|B
20190430|AXE|400|0|400|B
20190430|AXGN|600|0|600|B
20190430|AXP|470|0|867|B
20190430|AXSM|1167|0|3932|B
20190430|AXTA|125|0|1839|B
20190430|AY|1|0|1|B
20190430|AYI|100|0|100|B
20190430|AYX|2205|0|5332|B
20190430|AZN|1300|0|1900|B
20190430|AZO|21|0|50|B
20190430|BA|7419|0|16644|B
20190430|BABA|15979|0|40054|B
20190430|BAC|12041|0|24561|B
20190430|BACpB|700|0|700|B
20190430|BAF|364|0|364|B
20190430|BAH|100|0|180|B
20190430|BAK|100|0|140|B
20190430|BAM|301|0|431|B
20190430|BANR|100|0|340|B
20190430|BAP|12|0|12|B
20190430|BAR|90|0|90|B
20190430|BATRK|200|0|214|B
20190430|BAX|210|0|317|B
20190430|BB|1852|0|7757|B
20190430|BBBY|625|0|6884|B
20190430|BBC|100|0|100|B
20190430|BBD|100|0|100|B
20190430|BBDC|305|0|1005|B
20190430|BBF|80|0|380|B
20190430|BBK|20|0|40|B
20190430|BBL|940|0|940|B
20190430|BBSI|30|0|195|B
20190430|BBT|480|0|480|B
20190430|BBX|600|0|600|B
20190430|BBY|110|0|280|B
20190430|BC|800|0|900|B
20190430|BCC|30|0|30|B
20190430|BCPC|10|0|10|B
20190430|BCRX|100|0|800|B
20190430|BCS|4300|0|4300|B
20190430|BCSF|1100|0|1100|B
20190430|BDC|1900|0|1900|B
20190430|BDJ|50|0|50|B
20190430|BDN|100|0|368|B
20190430|BDX|300|0|460|B
20190430|BE|6710|0|8700|B
20190430|BEAT|400|0|420|B
20190430|BECN|5000|0|5000|B
20190430|BEN|200|0|236|B
20190430|BERY|45|0|496|B
20190430|BEST|2900|0|7600|B
20190430|BF/B|653|0|753|B
20190430|BFAM|848|0|856|B
20190430|BFK|280|0|280|B
20190430|BFR|8400|0|12900|B
20190430|BFS|40|0|40|B
20190430|BFY|100|0|100|B
20190430|BFZ|110|0|310|B
20190430|BG|400|0|1706|B
20190430|BGB|1700|0|1700|B
20190430|BGCP|13780|0|15695|B
20190430|BGFV|200|0|200|B
20190430|BGG|319|0|339|B
20190430|BGH|42|0|42|B
20190430|BGNE|335|0|726|B
20190430|BGS|500|0|607|B
20190430|BGSF|1500|0|2300|B
20190430|BGX|200|0|1320|B
20190430|BH|37|0|37|B
20190430|BHE|200|0|300|B
20190430|BHFAP|700|0|700|B
20190430|BHGE|4725|0|6348|B
20190430|BHLB|700|0|800|B
20190430|BHP|400|0|400|B
20190430|BIDU|4372|0|12933|B
20190430|BIG|135|0|135|B
20190430|BIIB|770|0|1664|B
20190430|BILI|8350|0|12239|B
20190430|BIO|6|0|16|B
20190430|BIS|600|0|600|B
20190430|BITA|1799|0|5899|B
20190430|BIZD|50|0|850|B
20190430|BJ|100|0|200|B
20190430|BJRI|1905|0|2005|B
20190430|BK|1760|0|2252|B
20190430|BKI|162|0|162|B
20190430|BKLN|200|0|200|B
20190430|BKNG|422|0|708|B
20190430|BKS|800|0|800|B
20190430|BKSC|400|0|400|B
20190430|BL|180|0|190|B
20190430|BLDP|2010|0|13710|B
20190430|BLDR|542|0|542|B
20190430|BLFS|900|0|900|B
20190430|BLK|1710|0|1850|B
20190430|BLKB|310|0|334|B
20190430|BLL|300|0|756|B
20190430|BLMN|100|0|100|B
20190430|BLNK|1650|0|3000|B
20190430|BLUE|45|0|215|B
20190430|BLV|28|0|148|B
20190430|BLW|600|0|600|B
20190430|BLX|8|0|31|B
20190430|BMA|2988|0|3751|B
20190430|BMRN|793|0|1016|B
20190430|BMY|1255|0|2517|B
20190430|BND|129|0|858|B
20190430|BNDX|39|0|257|B
20190430|BNED|1400|0|4600|B
20190430|BNY|300|0|300|B
20190430|BOCT|25|0|25|B
20190430|BOKF|100|0|100|B
20190430|BOLD|80|0|180|B
20190430|BOMN|7|0|7|B
20190430|BOND|800|0|800|B
20190430|BOOM|73|0|73|B
20190430|BOX|707|0|2863|B
20190430|BP|2029|0|4935|B
20190430|BPMC|110|0|310|B
20190430|BPMP|1000|0|1000|B
20190430|BPMX|7800|0|7800|B
20190430|BPOP|271|0|471|B
20190430|BPTH|9|0|109|B
20190430|BPYPP|50|0|50|B
20190430|BR|21|0|72|B
20190430|BRFS|100|0|1200|B
20190430|BRG|60|0|60|B
20190430|BRK/B|2883|0|5114|B
20190430|BRKR|100|0|500|B
20190430|BRKS|3054|0|7324|B
20190430|BRO|200|0|320|B
20190430|BRT|30|0|30|B
20190430|BRX|404|0|857|B
20190430|BRZU|2440|0|3140|B
20190430|BSBR|7|0|372|B
20190430|BSD|60|0|60|B
20190430|BSJK|668|0|668|B
20190430|BSMX|3|0|3|B
20190430|BSQR|1|0|1|B
20190430|BSX|260|0|1612|B
20190430|BT|56|0|1069|B
20190430|BTE|4605|0|9505|B
20190430|BTG|204|0|204|B
20190430|BTI|196|0|911|B
20190430|BTN|1|0|9|B
20190430|BTU|200|0|200|B
20190430|BTZ|100|0|120|B
20190430|BUD|228|0|629|B
20190430|BUI|30|0|30|B
20190430|BUSE|200|0|200|B
20190430|BWG|400|0|400|B
20190430|BWXT|200|0|200|B
20190430|BX|657|0|2017|B
20190430|BXC|2500|0|4334|B
20190430|BXG|100|0|100|B
20190430|BXMT|900|0|1018|B
20190430|BXP|628|0|628|B
20190430|BXS|200|0|200|B
20190430|BYFC|1|0|1|B
20190430|BYLD|100|0|100|B
20190430|BZH|50|0|439|B
20190430|BZUN|6741|0|9747|B
20190430|C|4467|0|7633|B
20190430|CABO|60|0|60|B
20190430|CACC|77|0|548|B
20190430|CADE|633|0|1333|B
20190430|CAF|481|0|481|B
20190430|CAG|1203|0|1226|B
20190430|CAH|302|0|602|B
20190430|CAI|219|0|219|B
20190430|CAJ|300|0|300|B
20190430|CAKE|510|0|510|B
20190430|CALX|4|0|793|B
20190430|CAMP|875|0|875|B
20190430|CAMT|100|0|1262|B
20190430|CANE|1|0|1|B
20190430|CAR|490|0|1198|B
20190430|CARA|50|0|150|B
20190430|CARG|200|0|433|B
20190430|CARS|80|0|80|B
20190430|CASA|300|0|400|B
20190430|CASY|240|0|341|B
20190430|CAT|1037|0|2522|B
20190430|CATB|100|0|100|B
20190430|CATM|100|0|114|B
20190430|CATO|300|0|300|B
20190430|CATY|102|0|102|B
20190430|CB|10|0|70|B
20190430|CBL|8004|0|8355|B
20190430|CBMG|10|0|10|B
20190430|CBOE|60|0|60|B
20190430|CBRE|100|0|120|B
20190430|CBT|200|0|200|B
20190430|CC|2550|0|2650|B
20190430|CCBG|81|0|81|B
20190430|CCC|10|0|10|B
20190430|CCI|309|0|1414|B
20190430|CCIH|1800|0|1800|B
20190430|CCJ|10|0|1540|B
20190430|CCK|1270|0|1770|B
20190430|CCL|1910|0|2810|B
20190430|CCXI|100|0|630|B
20190430|CDAY|300|0|560|B
20190430|CDE|500|0|1000|B
20190430|CDEV|1300|0|1400|B
20190430|CDLX|129|0|572|B
20190430|CDNA|50|0|1559|B
20190430|CDNS|735|0|1435|B
20190430|CDOR|100|0|100|B
20190430|CDXC|300|0|300|B
20190430|CE|100|0|110|B
20190430|CELG|1421|0|1478|B
20190430|CEN|100|0|500|B
20190430|CENTA|100|0|100|B
20190430|CENX|100|0|670|B
20190430|CEO|100|0|100|B
20190430|CEPU|540|0|3440|B
20190430|CERN|290|0|380|B
20190430|CETV|110|0|2658|B
20190430|CF|4362|0|4362|B
20190430|CFFN|765|0|765|B
20190430|CFMS|4700|0|4700|B
20190430|CFX|5438|0|5438|B
20190430|CG|1800|0|2000|B
20190430|CGC|21782|0|50283|B
20190430|CGNX|13194|0|22595|B
20190430|CHAU|410|0|3040|B
20190430|CHCT|700|0|1300|B
20190430|CHD|20|0|124|B
20190430|CHE|20|0|491|B
20190430|CHFS|113|0|265|B
20190430|CHGG|4206|0|9986|B
20190430|CHH|100|0|300|B
20190430|CHK|12206|0|34752|B
20190430|CHKP|65|0|194|B
20190430|CHL|35|0|639|B
20190430|CHMA|451|0|551|B
20190430|CHRW|946|0|1066|B
20190430|CHS|100|0|100|B
20190430|CHSCL|400|0|400|B
20190430|CHSP|100|0|100|B
20190430|CHTR|464|0|716|B
20190430|CHU|325|0|325|B
20190430|CHW|200|0|200|B
20190430|CI|508|0|2085|B
20190430|CIB|2375|0|2935|B
20190430|CIEN|100|0|1299|B
20190430|CIFS|950|0|1400|B
20190430|CIG|439|0|439|B
20190430|CIMpA|300|0|300|B
20190430|CINF|62|0|142|B
20190430|CIO|90|0|90|B
20190430|CIR|400|0|400|B
20190430|CISN|500|0|600|B
20190430|CIT|88|0|363|B
20190430|CJ|100|0|100|B
20190430|CKPT|700|0|800|B
20190430|CL|2290|0|5450|B
20190430|CLDR|3853|0|6603|B
20190430|CLDX|400|0|500|B
20190430|CLF|22099|0|33036|B
20190430|CLGX|100|0|218|B
20190430|CLH|60|0|210|B
20190430|CLLS|300|0|500|B
20190430|CLM|500|0|1400|B
20190430|CLNE|600|0|1000|B
20190430|CLNY|2979|0|2979|B
20190430|CLOU|30|0|130|B
20190430|CLR|2107|0|3771|B
20190430|CLSD|4628|0|4828|B
20190430|CLVS|90|0|1790|B
20190430|CLX|415|0|527|B
20190430|CMA|1000|0|1000|B
20190430|CMC|200|0|200|B
20190430|CMCL|1000|0|1000|B
20190430|CMCM|600|0|2150|B
20190430|CMCSA|310|0|2566|B
20190430|CMD|900|0|900|B
20190430|CMG|807|0|1612|B
20190430|CMI|1010|0|1156|B
20190430|CMP|5|0|5|B
20190430|CMRX|2200|0|2600|B
20190430|CMSS|100|0|1000|B
20190430|CMTL|100|0|700|B
20190430|CNBKA|5|0|15|B
20190430|CNC|4426|0|7206|B
20190430|CNDT|19|0|139|B
20190430|CNI|147|0|397|B
20190430|CNMD|130|0|130|B
20190430|CNO|450|0|450|B
20190430|CNP|118|0|1212|B
20190430|CNQ|73|0|73|B
20190430|CNSL|8320|0|15205|B
20190430|CNX|7738|0|20438|B
20190430|CNXM|700|0|1339|B
20190430|CODA|100|0|100|B
20190430|COF|1220|0|1434|B
20190430|COG|5|0|2214|B
20190430|COHR|33|0|43|B
20190430|COLB|1000|0|1700|B
20190430|COMM|380|0|480|B
20190430|CONE|200|0|300|B
20190430|CONN|200|0|200|B
20190430|COO|100|0|100|B
20190430|COP|2417|0|2917|B
20190430|COR|500|0|600|B
20190430|CORE|550|0|650|B
20190430|CORP|100|0|100|B
20190430|CORT|900|0|1800|B
20190430|COST|275|0|1463|B
20190430|COTY|2000|0|2000|B
20190430|COUP|2623|0|3992|B
20190430|CP|30|0|30|B
20190430|CPA|520|0|830|B
20190430|CPB|800|0|976|B
20190430|CPE|100|0|3000|B
20190430|CPG|300|0|700|B
20190430|CPLG|488|0|2038|B
20190430|CPRI|90|0|590|B
20190430|CPRT|375|0|436|B
20190430|CPRX|300|0|2350|B
20190430|CPT|300|0|375|B
20190430|CQQQ|100|0|100|B
20190430|CR|382|0|898|B
20190430|CRAY|5900|0|6700|B
20190430|CRBP|621|0|1421|B
20190430|CRC|4400|0|11802|B
20190430|CRCM|20|0|138|B
20190430|CRD/A|460|0|460|B
20190430|CREE|345|0|1076|B
20190430|CRESY|600|0|600|B
20190430|CRI|200|0|700|B
20190430|CRL|400|0|410|B
20190430|CRM|950|0|1911|B
20190430|CRMD|200|0|200|B
20190430|CRMT|420|0|420|B
20190430|CRNT|1600|0|4600|B
20190430|CRON|9492|0|16285|B
20190430|CROX|600|0|700|B
20190430|CRSP|3217|0|4716|B
20190430|CRTO|5000|0|10772|B
20190430|CRUS|1000|0|2000|B
20190430|CRZO|8300|0|10600|B
20190430|CSCO|15450|0|20021|B
20190430|CSFL|90|0|90|B
20190430|CSIQ|1942|0|2710|B
20190430|CSL|40|0|40|B
20190430|CSS|350|0|350|B
20190430|CSV|900|0|900|B
20190430|CSX|50|0|660|B
20190430|CTB|120|0|149|B
20190430|CTBI|50|0|50|B
20190430|CTL|4460|0|7122|B
20190430|CTLT|100|0|150|B
20190430|CTMX|20|0|20|B
20190430|CTR|1360|0|1360|B
20190430|CTRA|224|0|224|B
20190430|CTRC|1700|0|2200|B
20190430|CTRE|143|0|143|B
20190430|CTRL|200|0|200|B
20190430|CTRP|4884|0|6897|B
20190430|CTSH|73|0|402|B
20190430|CTST|10830|0|11799|B
20190430|CTXS|100|0|220|B
20190430|CUB|1566|0|2312|B
20190430|CUBA|400|0|400|B
20190430|CUBE|200|0|200|B
20190430|CUK|100|0|130|B
20190430|CURO|2150|0|2450|B
20190430|CVA|1620|0|1620|B
20190430|CVBF|301|0|301|B
20190430|CVE|200|0|200|B
20190430|CVET|500|0|500|B
20190430|CVGW|200|0|481|B
20190430|CVI|900|0|1203|B
20190430|CVIA|1000|0|1889|B
20190430|CVLT|301|0|1892|B
20190430|CVM|300|0|3530|B
20190430|CVNA|2906|0|4092|B
20190430|CVS|2858|0|7942|B
20190430|CVX|12009|0|21077|B
20190430|CW|120|0|120|B
20190430|CWB|40|0|40|B
20190430|CWBR|200|0|200|B
20190430|CWEN|100|0|100|B
20190430|CWH|260|0|860|B
20190430|CWK|205|0|412|B
20190430|CX|7205|0|7205|B
20190430|CXE|1200|0|1200|B
20190430|CXO|1737|0|2148|B
20190430|CXP|1820|0|2020|B
20190430|CXW|420|0|720|B
20190430|CY|500|0|1450|B
20190430|CYBE|100|0|200|B
20190430|CYBR|705|0|961|B
20190430|CYH|1528|0|1817|B
20190430|CYOU|1201|0|1806|B
20190430|CYTR|300|0|300|B
20190430|CZNC|6|0|6|B
20190430|CZR|5284|0|27198|B
20190430|CpN|300|0|300|B
20190430|D|436|0|973|B
20190430|DAL|2410|0|3640|B
20190430|DAR|99|0|99|B
20190430|DAVA|10|0|10|B
20190430|DB|1150|0|17165|B
20190430|DBA|700|0|700|B
20190430|DBC|252|0|252|B
20190430|DBD|7980|0|13461|B
20190430|DBI|58|0|58|B
20190430|DBVT|210|0|410|B
20190430|DBX|3033|0|6801|B
20190430|DCAR|100|0|100|B
20190430|DCIX|100|0|100|B
20190430|DCP|53|0|53|B
20190430|DDD|100|0|1508|B
20190430|DDS|100|0|100|B
20190430|DE|540|0|865|B
20190430|DECK|2400|0|4751|B
20190430|DELL|100|0|1769|B
20190430|DEM|16|0|16|B
20190430|DENN|2998|0|2998|B
20190430|DEO|1160|0|1167|B
20190430|DERM|140|0|590|B
20190430|DESP|300|0|300|B
20190430|DEX|706|0|706|B
20190430|DF|2500|0|4363|B
20190430|DFEN|85|0|185|B
20190430|DFIN|100|0|100|B
20190430|DFP|1100|0|1100|B
20190430|DFRG|1800|0|3800|B
20190430|DG|50|0|322|B
20190430|DGAZ|600|0|900|B
20190430|DGII|100|0|100|B
20190430|DGLY|1340|0|2282|B
20190430|DGP|120|0|120|B
20190430|DGRW|40|0|40|B
20190430|DGX|20|0|170|B
20190430|DHI|723|0|923|B
20190430|DHIL|3|0|3|B
20190430|DHR|110|0|530|B
20190430|DHT|1000|0|1115|B
20190430|DIA|2670|0|4335|B
20190430|DIN|1020|0|1098|B
20190430|DIOD|100|0|100|B
20190430|DIS|7294|0|25178|B
20190430|DISCA|1100|0|1550|B
20190430|DISCK|500|0|710|B
20190430|DISH|560|0|560|B
20190430|DIV|166|0|168|B
20190430|DK|200|0|200|B
20190430|DKS|1056|0|2402|B
20190430|DLA|200|0|500|B
20190430|DLHC|400|0|400|B
20190430|DLPH|500|0|5703|B
20190430|DLR|350|0|732|B
20190430|DLRpK|500|0|500|B
20190430|DLTH|2900|0|2900|B
20190430|DLTR|2779|0|4680|B
20190430|DLX|200|0|600|B
20190430|DMAC|100|0|600|B
20190430|DMB|60|0|60|B
20190430|DMPI|1000|0|1000|B
20190430|DNJR|300|0|300|B
20190430|DNKN|200|0|228|B
20190430|DNOW|488|0|1083|B
20190430|DNP|964|0|964|B
20190430|DNR|3230|0|52030|B
20190430|DO|17633|0|24074|B
20190430|DOC|40|0|40|B
20190430|DOCU|4974|0|8085|B
20190430|DOG|50|0|50|B
20190430|DOGZ|100|0|100|B
20190430|DOMO|1074|0|1230|B
20190430|DOV|70|0|336|B
20190430|DOW|225|0|893|B
20190430|DPG|300|0|900|B
20190430|DPLO|100|0|100|B
20190430|DPZ|273|0|436|B
20190430|DQ|1200|0|1717|B
20190430|DRE|100|0|2500|B
20190430|DRH|1000|0|1000|B
20190430|DRI|181|0|620|B
20190430|DRIP|3700|0|13625|B
20190430|DRNA|860|0|1080|B
20190430|DRV|100|0|100|B
20190430|DSKE|100|0|600|B
20190430|DTE|195|0|195|B
20190430|DTEA|1300|0|3700|B
20190430|DTO|50|0|50|B
20190430|DTQ|200|0|200|B
20190430|DTSS|100|0|300|B
20190430|DUK|740|0|1966|B
20190430|DUST|8382|0|18344|B
20190430|DVA|100|0|245|B
20190430|DVN|1017|0|1557|B
20190430|DVY|110|0|131|B
20190430|DWDP|3355|0|3639|B
20190430|DWSN|400|0|400|B
20190430|DWT|16266|0|28934|B
20190430|DXCM|2051|0|3319|B
20190430|DXF|300|0|300|B
20190430|DXJ|1500|0|1500|B
20190430|DY|440|0|440|B
20190430|EA|503|0|688|B
20190430|EAF|250|0|250|B
20190430|EAT|3500|0|7702|B
20190430|EB|100|0|2075|B
20190430|EBAY|9490|0|11805|B
20190430|EBS|100|0|125|B
20190430|ECA|14762|0|35316|B
20190430|ECH|491|0|547|B
20190430|ECHO|100|0|100|B
20190430|ECL|412|0|712|B
20190430|ED|20|0|278|B
20190430|EDAP|300|0|500|B
20190430|EDC|1154|0|3977|B
20190430|EDD|5000|0|5000|B
20190430|EDI|158|0|158|B
20190430|EDIT|430|0|1927|B
20190430|EDN|100|0|100|B
20190430|EDU|698|0|906|B
20190430|EDUC|200|0|200|B
20190430|EDV|100|0|500|B
20190430|EDZ|6|0|106|B
20190430|EEFT|194|0|533|B
20190430|EEI|200|0|200|B
20190430|EEM|12494|0|17322|B
20190430|EEMV|200|0|200|B
20190430|EEX|70|0|70|B
20190430|EFA|1956|0|2363|B
20190430|EFII|400|0|400|B
20190430|EFV|24|0|24|B
20190430|EFX|20|0|20|B
20190430|EGIF|200|0|200|B
20190430|EGLE|1100|0|1200|B
20190430|EGO|2500|0|3200|B
20190430|EGOV|200|0|200|B
20190430|EGP|130|0|230|B
20190430|EGRX|910|0|1350|B
20190430|EHC|179|0|179|B
20190430|EHTH|1078|0|1462|B
20190430|EIGI|4400|0|4400|B
20190430|EIM|402|0|462|B
20190430|EIX|100|0|300|B
20190430|EL|117|0|258|B
20190430|ELF|200|0|700|B
20190430|ELS|600|0|600|B
20190430|ELY|114|0|114|B
20190430|EMB|3|0|1304|B
20190430|EMD|300|0|300|B
20190430|EME|40|0|206|B
20190430|EMES|1872|0|4317|B
20190430|EMLC|795|0|3995|B
20190430|EMO|1225|0|1225|B
20190430|EMR|200|0|500|B
20190430|ENB|506|0|636|B
20190430|ENDP|30|0|3030|B
20190430|ENPH|888|0|4338|B
20190430|ENS|40|0|140|B
20190430|ENSG|700|0|1020|B
20190430|ENTA|410|0|410|B
20190430|ENZL|704|0|804|B
20190430|EOD|1033|0|1033|B
20190430|EOG|2596|0|4601|B
20190430|EOLS|205|0|3302|B
20190430|EOS|177|0|197|B
20190430|EOT|100|0|100|B
20190430|EPAM|600|0|720|B
20190430|EPC|13|0|313|B
20190430|EPD|205|0|1905|B
20190430|EPHE|93|0|393|B
20190430|EPI|275|0|275|B
20190430|EPP|12|0|144|B
20190430|EPR|100|0|392|B
20190430|EPZM|100|0|1800|B
20190430|EQBK|500|0|500|B
20190430|EQC|1212|0|1612|B
20190430|EQH|100|0|100|B
20190430|EQIX|225|0|341|B
20190430|EQT|100|0|400|B
20190430|ERI|50|0|300|B
