Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200211|BSCO|163|0|163|B
20200211|BSJK|1|0|73|B
20200211|BSM|320|0|980|B
20200211|BSV|45|0|145|B
20200211|BSX|1000|0|1289|B
20200211|BTAI|100|0|476|B
20200211|BTE|4400|0|4400|B
20200211|BTG|3637|0|4572|B
20200211|BTI|244|0|590|B
20200211|BTU|170|0|1270|B
20200211|BTZ|300|0|300|B
20200211|BUD|239|0|457|B
20200211|BUG|100|0|100|B
20200211|BURL|1246|0|1846|B
20200211|BW|600|0|600|B
20200211|BWA|273|0|273|B
20200211|BWXT|35|0|56|B
20200211|BX|3148|0|3250|B
20200211|BXMT|171|0|182|B
20200211|BXMX|100|0|100|B
20200211|BXRX|250|0|350|B
20200211|BYD|400|0|500|B
20200211|BYND|28582|0|62073|B
20200211|BYSI|5|0|100|B
20200211|BZH|100|0|662|B
20200211|BZQ|20|0|180|B
20200211|BZUN|6053|0|8123|B
20200211|C|5968|0|9638|B
20200211|CABO|10|0|110|B
20200211|CACC|175|0|181|B
20200211|CAG|120|0|314|B
20200211|CAH|152|0|373|B
20200211|CAKE|1000|0|1234|B
20200211|CALM|10|0|10|B
20200211|CAMP|100|0|100|B
20200211|CAN|300|0|505|B
20200211|CAPR|100|0|1600|B
20200211|CAR|120|0|2143|B
20200211|CARE|300|0|300|B
20200211|CARG|2620|0|7695|B
20200211|CARS|277|0|327|B
20200211|CASY|1499|0|1599|B
20200211|CAT|492|0|2485|B
20200211|CATM|411|0|411|B
20200211|CB|454|0|955|B
20200211|CBAY|900|0|900|B
20200211|CBIO|100|0|100|B
20200211|CBL|900|0|1000|B
20200211|CBLI|800|0|1733|B
20200211|CBOE|200|0|200|B
20200211|CBRE|56|0|833|B
20200211|CBRL|210|0|210|B
20200211|CBU|2|0|2|B
20200211|CC|1321|0|1536|B
20200211|CCBG|5|0|105|B
20200211|CCC|500|0|1600|B
20200211|CCEP|15|0|31|B
20200211|CCI|3541|0|3914|B
20200211|CCJ|6962|0|14863|B
20200211|CCL|3603|0|9567|B
20200211|CCRC|300|0|300|B
20200211|CCRN|50|0|78|B
20200211|CCS|118|0|359|B
20200211|CDAY|2100|0|2230|B
20200211|CDLX|457|0|1105|B
20200211|CDMO|1200|0|1200|B
20200211|CDNA|301|0|421|B
20200211|CDNS|107|0|146|B
20200211|CDW|8|0|306|B
20200211|CDXC|1600|0|1600|B
20200211|CDXS|1600|0|3570|B
20200211|CEA|1351|0|1501|B
20200211|CEF|84|0|84|B
20200211|CEFL|100|0|200|B
20200211|CEI|101|0|101|B
20200211|CEIX|350|0|1181|B
20200211|CELC|90|0|90|B
20200211|CEMI|500|0|600|B
20200211|CEN|9300|0|15958|B
20200211|CENX|130|0|130|B
20200211|CEPU|2400|0|3200|B
20200211|CEQP|304|0|1604|B
20200211|CERN|372|0|1140|B
20200211|CERS|200|0|2571|B
20200211|CF|800|0|1200|B
20200211|CFB|100|0|100|B
20200211|CFMS|47|0|47|B
20200211|CFRX|412|0|611|B
20200211|CFX|302|0|371|B
20200211|CG|998|0|2499|B
20200211|CGBD|5850|0|8340|B
20200211|CGC|2522|0|20985|B
20200211|CGEN|2687|0|2687|B
20200211|CGIX|100|0|100|B
20200211|CGNX|261|0|401|B
20200211|CGW|100|0|100|B
20200211|CHA|200|0|200|B
20200211|CHAU|620|0|15352|B
20200211|CHDN|104|0|104|B
20200211|CHEF|50|0|50|B
20200211|CHGG|6185|0|10520|B
20200211|CHH|388|0|983|B
20200211|CHIK|230|0|231|B
20200211|CHIR|320|0|320|B
20200211|CHK|20500|0|22687|B
20200211|CHKP|3|0|156|B
20200211|CHL|2148|0|2148|B
20200211|CHMA|400|0|500|B
20200211|CHNG|3109|0|5609|B
20200211|CHRS|100|0|220|B
20200211|CHTR|152|0|172|B
20200211|CHWY|1924|0|3429|B
20200211|CI|260|0|285|B
20200211|CIB|1450|0|1450|B
20200211|CIEN|700|0|3780|B
20200211|CIF|100|0|100|B
20200211|CIG|11300|0|18310|B
20200211|CIGI|110|0|110|B
20200211|CIM|749|0|1019|B
20200211|CINF|12|0|14|B
20200211|CIO|30|0|30|B
20200211|CIT|300|0|300|B
20200211|CIX|100|0|100|B
20200211|CL|789|0|1245|B
20200211|CLB|900|0|1100|B
20200211|CLBK|60|0|60|B
20200211|CLDR|1629|0|3105|B
20200211|CLF|13785|0|35405|B
20200211|CLI|20|0|20|B
20200211|CLLS|750|0|950|B
20200211|CLM|763|0|763|B
20200211|CLNE|4793|0|4793|B
20200211|CLNY|300|0|1430|B
20200211|CLOU|110|0|280|B
20200211|CLR|170|0|1253|B
20200211|CLS|100|0|3330|B
20200211|CLSK|100|0|100|B
20200211|CLVS|7713|0|21043|B
20200211|CLX|400|0|1054|B
20200211|CM|105|0|105|B
20200211|CMBM|400|0|400|B
20200211|CMCM|2942|0|5142|B
20200211|CMCSA|5702|0|7592|B
20200211|CMD|42|0|49|B
20200211|CME|78|0|574|B
20200211|CMG|264|0|1371|B
20200211|CMI|478|0|545|B
20200211|CMLS|248|0|248|B
20200211|CMP|1309|0|1484|B
20200211|CMREpD|40|0|40|B
20200211|CMRX|1110|0|2340|B
20200211|CMS|100|0|110|B
20200211|CMTL|152|0|192|B
20200211|CNC|100|0|1338|B
20200211|CNCE|90|0|90|B
20200211|CNHI|130|0|950|B
20200211|CNK|300|0|300|B
20200211|CNMD|30|0|31|B
20200211|CNNE|100|0|2831|B
20200211|CNQ|800|0|1100|B
20200211|CNR|100|0|1550|B
20200211|CNSL|500|0|872|B
20200211|CNST|2167|0|2167|B
20200211|CNTG|188|0|188|B
20200211|CNX|11660|0|16141|B
20200211|CNXN|400|0|536|B
20200211|CNXT|25|0|40|B
20200211|CO|1|0|1|B
20200211|CODA|60|0|60|B
20200211|CODI|1900|0|2100|B
20200211|CODIpC|300|0|300|B
20200211|CODX|4213|0|14532|B
20200211|COFpI|100|0|100|B
20200211|COG|768|0|768|B
20200211|COHN|200|0|200|B
20200211|COHR|110|0|2450|B
20200211|COKE|200|0|200|B
20200211|COLL|724|0|1524|B
20200211|COMM|4346|0|6006|B
20200211|CONE|100|0|144|B
20200211|COO|58|0|183|B
20200211|COOP|50|0|150|B
20200211|COP|520|0|4057|B
20200211|COPX|250|0|250|B
20200211|COR|199|0|199|B
20200211|CORE|100|0|100|B
20200211|CORT|100|0|756|B
20200211|COST|1845|0|8177|B
20200211|COTY|11|0|11|B
20200211|COUP|2355|0|3022|B
20200211|COW|100|0|100|B
20200211|COWNZ|351|0|351|B
20200211|CPAH|100|0|100|B
20200211|CPG|32922|0|119682|B
20200211|CPRT|347|0|648|B
20200211|CPRX|1300|0|9340|B
20200211|CPSI|200|0|200|B
20200211|CQP|63|0|2463|B
20200211|CQQQ|273|0|726|B
20200211|CRBP|200|0|400|B
20200211|CRC|100|0|2416|B
20200211|CREE|110|0|310|B
20200211|CRESY|2228|0|2506|B
20200211|CRF|304|0|2404|B
20200211|CRHM|200|0|200|B
20200211|CRIS|200|0|200|B
20200211|CRL|3209|0|3480|B
20200211|CRM|4321|0|7722|B
20200211|CRNT|440|0|1165|B
20200211|CRON|8066|0|12816|B
20200211|CROX|2396|0|6721|B
20200211|CRSP|2211|0|3697|B
20200211|CRTO|1632|0|3924|B
20200211|CRTX|20|0|20|B
20200211|CRUS|1375|0|2675|B
20200211|CRWD|31895|0|72426|B
20200211|CS|550|0|1051|B
20200211|CSBR|15|0|15|B
20200211|CSCO|4862|0|7999|B
20200211|CSFL|10|0|110|B
20200211|CSII|95|0|95|B
20200211|CSIQ|2220|0|8729|B
20200211|CSPR|3380|0|4711|B
20200211|CSTM|100|0|100|B
20200211|CSWI|20|0|20|B
20200211|CSX|200|0|356|B
20200211|CTAC|34|0|34|B
20200211|CTAS|2|0|21|B
20200211|CTB|500|0|500|B
20200211|CTBB|100|0|100|B
20200211|CTIB|400|0|400|B
20200211|CTIC|306|0|306|B
20200211|CTL|580|0|1827|B
20200211|CTLT|91|0|97|B
20200211|CTMX|100|0|100|B
20200211|CTR|1600|0|2389|B
20200211|CTSH|307|0|1877|B
20200211|CTST|1000|0|1000|B
20200211|CTXS|819|0|935|B
20200211|CTZ|300|0|300|B
20200211|CUB|20|0|20|B
20200211|CUE|1340|0|7732|B
20200211|CUK|100|0|100|B
20200211|CURE|101|0|101|B
20200211|CURO|500|0|1700|B
20200211|CUZ|120|0|220|B
20200211|CVA|300|0|500|B
20200211|CVBF|40|0|40|B
20200211|CVE|4900|0|5000|B
20200211|CVI|100|0|199|B
20200211|CVM|200|0|395|B
20200211|CVNA|2598|0|6178|B
20200211|CVS|519|0|2659|B
20200211|CVTI|20|0|20|B
20200211|CVX|549|0|3449|B
20200211|CW|18|0|18|B
20200211|CWB|25|0|125|B
20200211|CWEB|331|0|822|B
20200211|CWEN|100|0|100|B
20200211|CWK|1470|0|1620|B
20200211|CWST|600|0|626|B
20200211|CX|1|0|501|B
20200211|CXO|300|0|600|B
20200211|CXW|100|0|100|B
20200211|CY|107|0|331|B
20200211|CYBR|1117|0|1353|B
20200211|CYCN|400|0|400|B
20200211|CYH|209|0|209|B
20200211|CYTK|1100|0|1832|B
20200211|CZR|21|0|93|B
20200211|CZZ|1560|0|1560|B
20200211|CpN|100|0|100|B
20200211|D|120|0|414|B
20200211|DAC|400|0|501|B
20200211|DAL|371|0|1306|B
20200211|DAN|200|0|300|B
20200211|DAR|418|0|418|B
20200211|DAVA|200|0|200|B
20200211|DB|16340|0|27390|B
20200211|DBA|1600|0|1611|B
20200211|DBC|4890|0|4890|B
20200211|DBD|1407|0|3389|B
20200211|DBVT|1200|0|1300|B
20200211|DBX|904|0|5494|B
20200211|DCO|720|0|1907|B
20200211|DCP|1680|0|1680|B
20200211|DCPH|1160|0|2625|B
20200211|DD|80|0|922|B
20200211|DDD|960|0|1305|B
20200211|DDIV|300|0|300|B
20200211|DDM|2401|0|2551|B
20200211|DDOG|2377|0|7268|B
20200211|DE|118|0|278|B
20200211|DEA|21|0|21|B
20200211|DEAC|3675|0|13770|B
20200211|DEACU|600|0|810|B
20200211|DECK|200|0|200|B
20200211|DEI|83|0|83|B
20200211|DELL|50|0|1723|B
20200211|DENN|205|0|365|B
20200211|DEO|77|0|102|B
20200211|DERM|100|0|100|B
20200211|DESP|4|0|4|B
20200211|DFEN|17|0|17|B
20200211|DFS|212|0|351|B
20200211|DG|82|0|132|B
20200211|DGAZ|282|0|519|B
20200211|DGII|945|0|945|B
20200211|DGLY|922|0|1922|B
20200211|DGX|9|0|109|B
20200211|DHC|100|0|400|B
20200211|DHI|2244|0|3121|B
20200211|DHR|288|0|612|B
20200211|DHT|5158|0|6858|B
20200211|DIA|6174|0|8844|B
20200211|DIOD|50|0|551|B
20200211|DIS|10846|0|23675|B
20200211|DISCK|87|0|441|B
20200211|DISH|13826|0|28485|B
20200211|DIV|1|0|105|B
20200211|DKS|1803|0|2103|B
20200211|DL|2181|0|6275|B
20200211|DLB|28|0|28|B
20200211|DLR|34|0|116|B
20200211|DLTH|1100|0|1112|B
20200211|DLTR|320|0|571|B
20200211|DMAC|3250|0|4050|B
20200211|DMRS|160|0|160|B
20200211|DNI|181|0|181|B
20200211|DNLI|100|0|754|B
20200211|DNN|500|0|500|B
20200211|DNOW|200|0|400|B
20200211|DNR|528|0|528|B
20200211|DO|610|0|3416|B
20200211|DOC|170|0|170|B
20200211|DOCU|395|0|1816|B
20200211|DOOO|150|0|150|B
20200211|DOOR|44|0|44|B
20200211|DOV|210|0|210|B
20200211|DOW|1100|0|2643|B
20200211|DOYU|12384|0|56514|B
20200211|DPG|100|0|100|B
20200211|DPST|100|0|100|B
20200211|DPW|1100|0|1600|B
20200211|DPZ|100|0|174|B
20200211|DQ|2320|0|2920|B
20200211|DRE|1|0|15|B
20200211|DRH|400|0|430|B
20200211|DRI|24|0|44|B
20200211|DRIP|348|0|712|B
20200211|DRN|3|0|3|B
20200211|DRNA|212|0|271|B
20200211|DRRX|7800|0|10679|B
20200211|DRV|5|0|5|B
20200211|DS|100|0|100|B
20200211|DSE|200|0|200|B
20200211|DSM|16|0|316|B
20200211|DSPG|20|0|20|B
20200211|DSU|150|0|329|B
20200211|DSX|400|0|400|B
20200211|DT|900|0|5554|B
20200211|DTIL|100|0|500|B
20200211|DUK|422|0|453|B
20200211|DUKH|50|0|50|B
20200211|DUSA|483|0|483|B
20200211|DUST|11677|0|41170|B
20200211|DVA|2875|0|3600|B
20200211|DVN|200|0|300|B
20200211|DVYE|93|0|93|B
20200211|DWAS|3|0|3|B
20200211|DWT|22006|0|26306|B
20200211|DXB|200|0|200|B
20200211|DXC|210|0|643|B
20200211|DXCM|589|0|786|B
20200211|DXD|2532|0|3009|B
20200211|DXF|200|0|400|B
20200211|EA|65|0|1187|B
20200211|EAD|100|0|100|B
20200211|EAF|5118|0|12200|B
20200211|EB|500|0|500|B
20200211|EBAY|1816|0|3503|B
20200211|EBIX|70|0|70|B
20200211|EBR|35|0|35|B
20200211|EBS|58|0|81|B
20200211|EC|600|0|6110|B
20200211|ECC|1400|0|1700|B
20200211|ECF|15|0|15|B
20200211|ECH|677|0|777|B
20200211|ECHO|1100|0|1100|B
20200211|ECL|1|0|411|B
20200211|ECNS|693|0|793|B
20200211|ED|102|0|102|B
20200211|EDC|710|0|1868|B
20200211|EDF|37|0|137|B
20200211|EDIT|200|0|353|B
20200211|EDN|108|0|108|B
20200211|EDNT|72|0|72|B
20200211|EDU|2359|0|7190|B
20200211|EDV|10|0|10|B
20200211|EDZ|240|0|436|B
20200211|EEFT|1133|0|3203|B
20200211|EEM|4351|0|5904|B
20200211|EFAV|1|0|186|B
20200211|EFC|24|0|224|B
20200211|EFX|10|0|10|B
20200211|EGAN|100|0|800|B
20200211|EGLE|831|0|3094|B
20200211|EGO|5243|0|6143|B
20200211|EGY|200|0|200|B
20200211|EHC|120|0|120|B
20200211|EHTH|218|0|421|B
20200211|EIGI|6500|0|6500|B
20200211|EIX|5|0|70|B
20200211|EL|143|0|297|B
20200211|ELAN|100|0|1900|B
20200211|ELMD|511|0|611|B
20200211|ELP|52|0|252|B
20200211|ELS|1|0|28|B
20200211|ELY|8924|0|11175|B
20200211|EMB|181|0|2131|B
20200211|EMD|27|0|897|B
20200211|EMN|879|0|933|B
20200211|EMQQ|100|0|100|B
20200211|EMR|94|0|94|B
20200211|EMX|100|0|200|B
20200211|ENB|1725|0|2710|B
20200211|ENBL|105|0|205|B
20200211|ENDP|1190|0|10707|B
20200211|ENIA|1305|0|1305|B
20200211|ENLC|100|0|100|B
20200211|ENPH|990|0|3123|B
20200211|ENR|1076|0|1376|B
20200211|ENTA|1100|0|1100|B
20200211|ENTG|192|0|192|B
20200211|ENV|80|0|280|B
20200211|ENVA|297|0|897|B
20200211|EOLS|10|0|2110|B
20200211|EPAM|40|0|40|B
20200211|EPAY|100|0|100|B
20200211|EPC|2147|0|4690|B
20200211|EPD|3100|0|7067|B
20200211|EPI|50|0|52|B
20200211|EPOL|1|0|1|B
20200211|EPR|10|0|565|B
20200211|EPRT|44|0|2326|B
20200211|EPU|150|0|250|B
20200211|EQH|248|0|328|B
20200211|EQIX|1628|0|1631|B
20200211|EQM|716|0|716|B
20200211|EQNR|201|0|201|B
20200211|EQT|9215|0|10126|B
20200211|EQX|200|0|1800|B
