Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|CC|1050|0|1150|B
20191126|CCD|100|0|100|B
20191126|CCF|100|0|300|B
20191126|CCI|15|0|339|B
20191126|CCL|45|0|245|B
20191126|CCMP|221|0|228|B
20191126|CCU|1001|0|1001|B
20191126|CCXI|69611|0|105293|B
20191126|CDAY|40|0|40|B
20191126|CDEV|5316|0|5316|B
20191126|CDLX|100|0|2549|B
20191126|CDMO|650|0|650|B
20191126|CDNA|200|0|240|B
20191126|CDNS|732|0|1132|B
20191126|CDR|100|0|100|B
20191126|CDW|8|0|8|B
20191126|CDXC|300|0|300|B
20191126|CDZI|300|0|300|B
20191126|CECO|157|0|157|B
20191126|CEF|815|0|815|B
20191126|CEFL|900|0|900|B
20191126|CEM|1400|0|1400|B
20191126|CEN|2900|0|4000|B
20191126|CENT|100|0|100|B
20191126|CENTA|1760|0|1936|B
20191126|CEPU|180|0|1380|B
20191126|CERN|130|0|245|B
20191126|CF|426|0|1346|B
20191126|CFX|300|0|700|B
20191126|CG|970|0|2715|B
20191126|CGBD|380|0|480|B
20191126|CGC|3329|0|21166|B
20191126|CGIX|1769|0|2999|B
20191126|CGNX|1000|0|1100|B
20191126|CGO|50|0|50|B
20191126|CHAD|100|0|100|B
20191126|CHGG|240|0|650|B
20191126|CHH|150|0|150|B
20191126|CHI|1300|0|1300|B
20191126|CHIQ|100|0|195|B
20191126|CHK|2926|0|15940|B
20191126|CHNG|625|0|625|B
20191126|CHRS|1800|0|2300|B
20191126|CHS|7120|0|18228|B
20191126|CHTR|125|0|287|B
20191126|CHW|400|0|400|B
20191126|CHWY|1400|0|1939|B
20191126|CI|576|0|848|B
20191126|CIA|50|0|50|B
20191126|CIB|1180|0|1480|B
20191126|CIEN|1801|0|1801|B
20191126|CIH|400|0|400|B
20191126|CIM|1201|0|1975|B
20191126|CL|402|0|648|B
20191126|CLCT|100|0|100|B
20191126|CLDR|2000|0|4750|B
20191126|CLF|1500|0|4280|B
20191126|CLNE|900|0|900|B
20191126|CLNY|15272|0|16472|B
20191126|CLOU|600|0|630|B
20191126|CLR|500|0|600|B
20191126|CLSD|500|0|2251|B
20191126|CLVS|3767|0|16637|B
20191126|CLX|720|0|1056|B
20191126|CMA|5|0|5|B
20191126|CMC|15|0|115|B
20191126|CMCM|1001|0|6901|B
20191126|CMCSA|26|0|655|B
20191126|CMD|10|0|310|B
20191126|CME|280|0|305|B
20191126|CMG|758|0|1337|B
20191126|CMI|10|0|13|B
20191126|CMOpE|197|0|197|B
20191126|CMS|3636|0|3647|B
20191126|CNC|232|0|1512|B
20191126|CNI|35|0|121|B
20191126|CNMD|161|0|661|B
20191126|CNP|301|0|332|B
20191126|CNSP|600|0|750|B
20191126|CNST|175|0|675|B
20191126|CNX|2003|0|10453|B
20191126|CO|1800|0|1800|B
20191126|CODIpC|2000|0|2000|B
20191126|COF|105|0|332|B
20191126|COFpI|200|0|200|B
20191126|COG|800|0|3091|B
20191126|COKE|35|0|35|B
20191126|COLL|300|0|1149|B
20191126|COMM|1000|0|1100|B
20191126|CONE|100|0|4498|B
20191126|CONN|65|0|65|B
20191126|COO|1|0|1|B
20191126|COP|417|0|517|B
20191126|CORT|100|0|200|B
20191126|CORV|500|0|500|B
20191126|COST|200|0|1284|B
20191126|COTY|2250|0|3020|B
20191126|COUP|67|0|157|B
20191126|CPB|510|0|711|B
20191126|CPG|6890|0|12490|B
20191126|CPHC|100|0|300|B
20191126|CPRI|300|0|450|B
20191126|CPS|69|0|69|B
20191126|CPST|350|0|950|B
20191126|CQP|2|0|2|B
20191126|CQQQ|100|0|115|B
20191126|CRBP|37|0|37|B
20191126|CRC|5000|0|5500|B
20191126|CRCM|100|0|100|B
20191126|CREE|196|0|996|B
20191126|CRESY|468|0|2255|B
20191126|CRF|46|0|46|B
20191126|CRH|30|0|30|B
20191126|CRI|32|0|62|B
20191126|CRIS|100|0|100|B
20191126|CRM|866|0|2363|B
20191126|CRMD|1000|0|1000|B
20191126|CRMT|300|0|990|B
20191126|CRNT|1100|0|1100|B
20191126|CRON|11877|0|17701|B
20191126|CROX|2990|0|6520|B
20191126|CRSP|851|0|5572|B
20191126|CRWD|9661|0|17675|B
20191126|CRZO|400|0|1200|B
20191126|CSCO|2534|0|7678|B
20191126|CSGP|1|0|9|B
20191126|CSII|100|0|220|B
20191126|CSOD|3|0|103|B
20191126|CSS|20|0|70|B
20191126|CSSEP|400|0|400|B
20191126|CSTL|100|0|100|B
20191126|CSWC|100|0|200|B
20191126|CTAS|285|0|459|B
20191126|CTL|2978|0|10831|B
20191126|CTMX|100|0|200|B
20191126|CTRA|370|0|1305|B
20191126|CTRC|249|0|249|B
20191126|CTRE|187|0|189|B
20191126|CTRN|1598|0|2360|B
20191126|CTSH|300|0|400|B
20191126|CTVA|18|0|209|B
20191126|CUB|368|0|368|B
20191126|CUBE|200|0|200|B
20191126|CUBI|36|0|36|B
20191126|CUE|87|0|1687|B
20191126|CURE|50|0|170|B
20191126|CUZ|40|0|40|B
20191126|CVCO|200|0|200|B
20191126|CVE|200|0|200|B
20191126|CVLT|100|0|200|B
20191126|CVNA|3343|0|6911|B
20191126|CVS|7616|0|14788|B
20191126|CVTI|30|0|60|B
20191126|CVX|200|0|876|B
20191126|CWB|600|0|800|B
20191126|CWK|18|0|118|B
20191126|CX|5700|0|5700|B
20191126|CXW|200|0|200|B
20191126|CYBR|1206|0|2606|B
20191126|CYCN|100|0|100|B
20191126|CYD|700|0|700|B
20191126|CYOU|300|0|500|B
20191126|CpJ|100|0|100|B
20191126|DAC|400|0|1600|B
20191126|DAL|506|0|1345|B
20191126|DAN|100|0|383|B
20191126|DB|1374|0|2775|B
20191126|DBA|2|0|42|B
20191126|DBC|102|0|207|B
20191126|DBI|100|0|1651|B
20191126|DBVT|700|0|1300|B
20191126|DBX|350|0|800|B
20191126|DD|31|0|917|B
20191126|DDD|300|0|504|B
20191126|DDOG|15119|0|32376|B
20191126|DDS|4820|0|6449|B
20191126|DE|4153|0|4355|B
20191126|DECK|2|0|2|B
20191126|DELL|1828|0|3139|B
20191126|DEO|510|0|510|B
20191126|DESP|6|0|306|B
20191126|DEX|100|0|1600|B
20191126|DFJ|2|0|2|B
20191126|DFP|112|0|112|B
20191126|DFS|300|0|348|B
20191126|DG|3136|0|4064|B
20191126|DGAZ|4134|0|4929|B
20191126|DGII|100|0|100|B
20191126|DGS|166|0|166|B
20191126|DGX|12|0|12|B
20191126|DHI|226|0|524|B
20191126|DHR|202|0|397|B
20191126|DHT|600|0|800|B
20191126|DHX|100|0|200|B
20191126|DHXM|3600|0|3600|B
20191126|DIA|655|0|2427|B
20191126|DIS|7537|0|33904|B
20191126|DISCA|1169|0|1925|B
20191126|DISCK|550|0|650|B
20191126|DISH|65|0|240|B
20191126|DKS|21665|0|68882|B
20191126|DL|200|0|1100|B
20191126|DLB|18|0|18|B
20191126|DLPH|250|0|650|B
20191126|DLR|275|0|377|B
20191126|DLTR|25745|0|39437|B
20191126|DLX|500|0|500|B
20191126|DNKN|500|0|1358|B
20191126|DNOW|100|0|100|B
20191126|DNP|100|0|100|B
20191126|DO|1000|0|1400|B
20191126|DOC|200|0|1000|B
20191126|DOCU|3316|0|5312|B
20191126|DOG|6300|0|6300|B
20191126|DOMO|102|0|117|B
20191126|DOOR|820|0|820|B
20191126|DOV|180|0|180|B
20191126|DOW|60|0|774|B
20191126|DOYU|4232|0|6519|B
20191126|DPG|100|0|100|B
20191126|DPST|50|0|150|B
20191126|DPZ|1228|0|1487|B
20191126|DQ|2900|0|4720|B
20191126|DRE|200|0|2042|B
20191126|DRIP|269|0|294|B
20191126|DRN|272|0|272|B
20191126|DRNA|3800|0|8523|B
20191126|DRRX|700|0|1935|B
20191126|DS|500|0|500|B
20191126|DSSI|100|0|2900|B
20191126|DSX|200|0|200|B
20191126|DSXpB|200|0|200|B
20191126|DTIL|560|0|810|B
20191126|DTYS|50|0|50|B
20191126|DUKB|50|0|100|B
20191126|DUST|6166|0|16261|B
20191126|DVA|40|0|465|B
20191126|DVAX|80|0|80|B
20191126|DVN|705|0|1015|B
20191126|DVY|7|0|7|B
20191126|DWT|14144|0|55794|B
20191126|DXC|296|0|1667|B
20191126|DXCM|396|0|398|B
20191126|DXD|5750|0|9951|B
20191126|DXJ|60|0|110|B
20191126|DY|210|0|1047|B
20191126|EA|701|0|933|B
20191126|EAF|300|0|300|B
20191126|EAT|10|0|10|B
20191126|EB|2|0|322|B
20191126|EBAY|764|0|2166|B
20191126|EBR|80|0|80|B
20191126|EC|1500|0|1500|B
20191126|ECA|700|0|3250|B
20191126|ECH|232|0|4147|B
20191126|ECHO|200|0|200|B
20191126|ECL|210|0|959|B
20191126|ECOL|155|0|235|B
20191126|ECPG|100|0|100|B
20191126|ED|180|0|340|B
20191126|EDF|300|0|300|B
20191126|EDIT|9931|0|11542|B
20191126|EDN|126|0|149|B
20191126|EDU|43|0|43|B
20191126|EDZ|400|0|1103|B
20191126|EEM|4216|0|6166|B
20191126|EEMV|300|0|300|B
20191126|EFC|100|0|100|B
20191126|EFX|321|0|321|B
20191126|EGLE|1100|0|1200|B
20191126|EGOV|100|0|117|B
20191126|EHC|100|0|100|B
20191126|EHTH|201|0|1401|B
20191126|EIDO|60|0|60|B
20191126|EIDX|45|0|585|B
20191126|EIGR|100|0|327|B
20191126|EIX|599|0|609|B
20191126|EL|49|0|137|B
20191126|ELAN|90|0|180|B
20191126|ELMD|500|0|600|B
20191126|ELVT|120|0|120|B
20191126|EMR|23|0|23|B
20191126|EMX|1300|0|1300|B
20191126|EMXC|60|0|60|B
20191126|ENB|10|0|710|B
20191126|ENBL|100|0|110|B
20191126|ENDP|2540|0|4979|B
20191126|ENIC|100|0|100|B
20191126|ENLV|500|0|500|B
20191126|ENOB|300|0|1125|B
20191126|ENPH|8865|0|16085|B
20191126|ENR|20|0|20|B
20191126|ENS|10|0|10|B
20191126|ENTG|300|0|300|B
20191126|ENV|100|0|300|B
20191126|EOG|45|0|45|B
20191126|EOLS|100|0|200|B
20191126|EPAY|100|0|100|B
20191126|EPC|50|0|50|B
20191126|EPI|808|0|808|B
20191126|EPM|400|0|400|B
20191126|EPRT|40|0|100|B
20191126|EPU|50|0|50|B
20191126|EQIX|10|0|20|B
20191126|EQT|200|0|601|B
20191126|EQX|100|0|100|B
20191126|ERI|110|0|410|B
20191126|ERIC|300|0|330|B
20191126|ERIE|7|0|7|B
20191126|EROS|3318|0|11318|B
20191126|ERX|2300|0|6189|B
20191126|ESE|51|0|73|B
20191126|ESLT|20|0|20|B
20191126|ESNT|100|0|400|B
20191126|ESPR|370|0|620|B
20191126|ESQ|60|0|60|B
20191126|ESTC|400|0|688|B
20191126|ET|10546|0|20652|B
20191126|ETG|590|0|690|B
20191126|ETM|1700|0|1900|B
20191126|ETN|4|0|104|B
20191126|ETNB|900|0|1100|B
20191126|ETO|1400|0|2300|B
20191126|ETPpD|100|0|100|B
20191126|ETR|1075|0|1124|B
20191126|ETRN|165|0|665|B
20191126|ETSY|1338|0|2637|B
20191126|ETW|380|0|380|B
20191126|ETY|2|0|2|B
20191126|EUFN|756|0|756|B
20191126|EURN|1400|0|2085|B
20191126|EV|100|0|173|B
20191126|EVBG|517|0|642|B
20191126|EVER|371|0|576|B
20191126|EVOK|100|0|200|B
20191126|EVR|20|0|20|B
20191126|EVRI|2000|0|2125|B
20191126|EVV|317|0|317|B
20191126|EW|238|0|289|B
20191126|EWC|3|0|124|B
20191126|EWH|600|0|2500|B
20191126|EWJ|168|0|173|B
20191126|EWL|50|0|50|B
20191126|EWM|100|0|100|B
20191126|EWP|200|0|200|B
20191126|EWS|212|0|212|B
20191126|EWT|1000|0|1062|B
20191126|EWW|432|0|435|B
20191126|EWY|110|0|110|B
20191126|EWZ|6770|0|11023|B
20191126|EWZS|200|0|200|B
20191126|EXAS|300|0|2669|B
20191126|EXC|100|0|100|B
20191126|EXG|1500|0|1700|B
20191126|EXPD|2|0|52|B
20191126|EXPE|170|0|600|B
20191126|EXPR|100|0|200|B
20191126|EXTN|800|0|800|B
20191126|EXTR|2600|0|2600|B
20191126|EYEG|900|0|2504|B
20191126|EZA|1000|0|2000|B
20191126|EZPW|100|0|100|B
20191126|EZU|170|0|170|B
20191126|F|93|0|2293|B
20191126|FAM|100|0|100|B
20191126|FANG|1520|0|2310|B
20191126|FARM|100|0|100|B
20191126|FARO|289|0|490|B
20191126|FAS|262|0|1054|B
20191126|FAST|56|0|468|B
20191126|FATE|100|0|300|B
20191126|FAX|775|0|9269|B
20191126|FB|11919|0|23335|B
20191126|FBHS|475|0|475|B
20191126|FBIO|800|0|2875|B
20191126|FBM|100|0|100|B
20191126|FBZ|500|0|500|B
20191126|FC|860|0|860|B
20191126|FCG|248|0|248|B
20191126|FCN|585|0|685|B
20191126|FCPT|10|0|10|B
20191126|FCVT|50|0|50|B
20191126|FCX|4570|0|10164|B
20191126|FDN|300|200|1390|B
20191126|FDP|100|0|100|B
20191126|FDS|158|0|258|B
20191126|FDVV|50|0|50|B
20191126|FDX|1759|0|2450|B
20191126|FENC|200|0|200|B
20191126|FENG|1300|0|1900|B
20191126|FET|12900|0|13340|B
20191126|FEYE|4987|0|9187|B
20191126|FEZ|100|0|100|B
20191126|FFC|50|0|50|B
20191126|FFIV|270|0|422|B
20191126|FGEN|600|0|1440|B
20191126|FHN|170|0|170|B
20191126|FICO|63|0|128|B
20191126|FIS|20|0|30|B
20191126|FISV|100|0|600|B
20191126|FIT|20989|0|33018|B
20191126|FITB|130|0|340|B
20191126|FIVA|200|0|200|B
20191126|FIVE|45|0|1387|B
20191126|FIVG|100|0|100|B
20191126|FIVN|14|0|464|B
20191126|FL|2220|0|5662|B
20191126|FLGT|100|0|2770|B
20191126|FLL|200|0|2000|B
20191126|FLR|770|0|970|B
20191126|FLT|1577|0|1942|B
20191126|FM|5|0|6|B
20191126|FMC|200|0|450|B
20191126|FMO|100|0|100|B
20191126|FNKO|1600|0|1600|B
20191126|FNV|5|0|26|B
20191126|FOE|1190|0|2390|B
20191126|FOMX|420|0|520|B
20191126|FOSL|100|0|618|B
20191126|FOXA|158|0|2258|B
20191126|FPI|35|0|35|B
20191126|FPRX|1220|0|2220|B
20191126|FR|100|0|101|B
20191126|FRAK|100|0|100|B
20191126|FRAN|365|0|465|B
20191126|FRC|100|0|100|B
20191126|FREL|2|0|2|B
20191126|FRHC|100|0|1900|B
20191126|FRSX|600|0|678|B
20191126|FRT|80|0|80|B
20191126|FRTA|263|0|373|B
20191126|FSCT|150|0|150|B
20191126|FSK|13222|0|13222|B
20191126|FSLR|1800|0|2928|B
20191126|FSLY|1055|0|4181|B
20191126|FSM|700|0|700|B
20191126|FSS|100|0|1205|B
20191126|FT|100|0|100|B
20191126|FTCH|192|0|14067|B
20191126|FTEC|100|0|100|B
20191126|FTI|537|0|537|B
20191126|FTK|160|0|1360|B
20191126|FTNT|664|0|798|B
20191126|FTS|363|0|365|B
20191126|FULC|200|0|200|B
20191126|FUV|600|0|600|B
20191126|FVRR|10|0|10|B
20191126|FXI|1700|0|7044|B
20191126|G|165|0|165|B
20191126|GAIA|117|0|117|B
20191126|GAIN|20|0|20|B
20191126|GALT|700|0|700|B
20191126|GASL|197|0|1397|B
20191126|GASX|10|0|10|B
20191126|GBDC|300|0|500|B
20191126|GBT|15503|0|27546|B
20191126|GBX|20|0|20|B
