Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190625|CORN|300|0|1560|B
20190625|CORT|147|0|147|B
20190625|COST|766|0|1106|B
20190625|COT|900|0|900|B
20190625|COTY|154|0|1855|B
20190625|COUP|1939|0|3189|B
20190625|CPA|675|0|675|B
20190625|CPAH|114|0|114|B
20190625|CPB|193|0|1293|B
20190625|CPE|3363|0|5663|B
20190625|CPG|2500|0|2500|B
20190625|CPHC|100|0|100|B
20190625|CPLG|100|0|100|B
20190625|CPLP|700|0|700|B
20190625|CPRI|500|0|700|B
20190625|CPRT|200|0|500|B
20190625|CPRX|2700|0|3400|B
20190625|CPS|1274|0|1274|B
20190625|CQP|2061|0|2061|B
20190625|CRBP|262|0|512|B
20190625|CRC|3524|0|7124|B
20190625|CRD/A|400|0|400|B
20190625|CREE|720|0|936|B
20190625|CRI|410|0|410|B
20190625|CRL|236|0|329|B
20190625|CRM|2434|0|5857|B
20190625|CRMD|600|0|600|B
20190625|CRON|9548|0|15978|B
20190625|CROX|260|0|1960|B
20190625|CRSP|2400|0|2604|B
20190625|CRUS|200|0|300|B
20190625|CRVL|59|0|59|B
20190625|CRWD|7785|0|15905|B
20190625|CRZO|2000|0|2200|B
20190625|CSCO|2207|0|5232|B
20190625|CSGP|12|0|27|B
20190625|CSIQ|4825|0|4825|B
20190625|CSL|700|0|1500|B
20190625|CSQ|2000|0|4000|B
20190625|CSTM|478|0|478|B
20190625|CSU|420|0|1000|B
20190625|CSX|2337|0|2560|B
20190625|CTAS|443|0|511|B
20190625|CTG|400|0|600|B
20190625|CTHR|100|0|100|B
20190625|CTL|5200|0|8960|B
20190625|CTLT|100|0|110|B
20190625|CTRA|1299|0|2199|B
20190625|CTRC|101|0|101|B
20190625|CTRP|1087|0|4737|B
20190625|CTRV|85|0|228|B
20190625|CTS|210|0|230|B
20190625|CTSH|50|0|450|B
20190625|CTST|20|0|1090|B
20190625|CTWS|100|0|100|B
20190625|CUB|200|0|750|B
20190625|CUK|460|0|460|B
20190625|CUTR|200|0|700|B
20190625|CUZ|510|0|552|B
20190625|CVCO|9|0|9|B
20190625|CVE|3256|0|3356|B
20190625|CVET|52|0|52|B
20190625|CVGW|810|0|1199|B
20190625|CVI|50|0|460|B
20190625|CVIA|3000|0|8233|B
20190625|CVM|1629|0|4422|B
20190625|CVNA|5832|0|14223|B
20190625|CVRS|1650|0|5850|B
20190625|CVS|1787|0|5300|B
20190625|CVX|512|0|999|B
20190625|CWB|26|0|26|B
20190625|CWBR|100|0|100|B
20190625|CWK|2950|0|2950|B
20190625|CXO|458|0|1302|B
20190625|CY|425|0|2125|B
20190625|CYBR|500|0|1140|B
20190625|CYH|100|0|200|B
20190625|CYOU|500|0|500|B
20190625|CYRX|200|0|712|B
20190625|CZR|23899|0|37763|B
20190625|D|101|0|141|B
20190625|DAL|706|0|1768|B
20190625|DATA|159|0|259|B
20190625|DAVA|100|0|200|B
20190625|DB|940|0|7440|B
20190625|DBC|3222|0|3522|B
20190625|DBD|350|0|435|B
20190625|DBEF|184|0|184|B
20190625|DBO|13|0|13|B
20190625|DBX|5510|0|7519|B
20190625|DCO|100|0|100|B
20190625|DD|1824|0|2670|B
20190625|DDD|1770|0|2756|B
20190625|DDS|1354|0|2068|B
20190625|DE|3389|0|3783|B
20190625|DEA|100|0|100|B
20190625|DECK|999|0|1143|B
20190625|DEI|168|0|268|B
20190625|DELL|400|0|2670|B
20190625|DEM|29|0|29|B
20190625|DERM|1431|0|2338|B
20190625|DF|4300|0|4699|B
20190625|DFEN|10|0|19|B
20190625|DFJ|85|0|85|B
20190625|DFP|100|0|200|B
20190625|DFS|113|0|113|B
20190625|DGAZ|697|0|1464|B
20190625|DGLD|150|0|1185|B
20190625|DGLY|1716|0|3216|B
20190625|DGP|300|0|300|B
20190625|DHI|2854|0|4279|B
20190625|DHT|400|0|400|B
20190625|DIA|5131|0|6643|B
20190625|DIS|3888|0|15548|B
20190625|DISCA|59|0|184|B
20190625|DISCK|200|0|200|B
20190625|DISH|3709|0|3984|B
20190625|DIV|1|0|2|B
20190625|DJP|253|0|515|B
20190625|DK|136|0|336|B
20190625|DKS|300|0|300|B
20190625|DLB|30|0|30|B
20190625|DLPH|54|0|154|B
20190625|DLR|4|0|214|B
20190625|DLS|50|0|50|B
20190625|DLTR|743|0|1232|B
20190625|DMB|900|0|900|B
20190625|DMPI|2900|0|2900|B
20190625|DMRC|200|0|400|B
20190625|DNI|200|0|200|B
20190625|DNKN|720|0|1070|B
20190625|DNLI|100|0|1000|B
20190625|DNP|744|0|1201|B
20190625|DNR|7748|0|10784|B
20190625|DO|5517|0|6217|B
20190625|DOC|3200|0|3232|B
20190625|DOCU|579|0|2464|B
20190625|DOMO|300|0|1335|B
20190625|DORM|952|0|1052|B
20190625|DOVA|600|0|600|B
20190625|DOW|120|0|878|B
20190625|DPLO|100|0|300|B
20190625|DPST|60|0|60|B
20190625|DPZ|406|0|618|B
20190625|DQ|120|0|4580|B
20190625|DRE|700|0|700|B
20190625|DRH|50|0|50|B
20190625|DRI|297|0|1012|B
20190625|DRIP|231|0|731|B
20190625|DRNA|700|0|1300|B
20190625|DRQ|60|0|60|B
20190625|DRV|125|0|425|B
20190625|DSKE|550|0|550|B
20190625|DSL|2625|0|3025|B
20190625|DSM|200|0|200|B
20190625|DSPG|400|0|400|B
20190625|DSX|299|0|1421|B
20190625|DTE|3|0|3|B
20190625|DTIL|135|0|235|B
20190625|DTJ|400|0|400|B
20190625|DUK|300|0|1080|B
20190625|DUST|24777|0|93651|B
20190625|DVA|1250|0|1700|B
20190625|DVAX|500|0|600|B
20190625|DVY|10|0|235|B
20190625|DWSN|400|0|400|B
20190625|DWT|19157|0|25135|B
20190625|DX|100|0|720|B
20190625|DXC|41|0|241|B
20190625|DXCM|33|0|243|B
20190625|DXD|825|0|2825|B
20190625|DXJ|2169|0|2969|B
20190625|EA|638|0|3660|B
20190625|EAF|1250|0|1250|B
20190625|EB|100|0|100|B
20190625|EBAY|625|0|2575|B
20190625|EBAYL|100|0|100|B
20190625|EBF|49|0|49|B
20190625|EBIX|2300|0|2400|B
20190625|EBTC|61|0|61|B
20190625|ECA|10200|0|11400|B
20190625|ECC|400|0|900|B
20190625|ECH|4064|0|4064|B
20190625|ECHO|367|0|367|B
20190625|ECL|103|0|229|B
20190625|ECOR|450|0|650|B
20190625|ED|100|0|245|B
20190625|EDD|7487|0|7587|B
20190625|EDF|1000|0|1100|B
20190625|EDI|100|0|300|B
20190625|EDSA|100|0|200|B
20190625|EDU|115|0|680|B
20190625|EDV|20|0|115|B
20190625|EDZ|1135|0|1265|B
20190625|EEFT|650|0|1755|B
20190625|EEM|7483|0|8063|B
20190625|EET|122|0|322|B
20190625|EEV|50|0|50|B
20190625|EFA|568|0|3937|B
20190625|EFC|600|0|1250|B
20190625|EFR|100|0|100|B
20190625|EFX|154|0|154|B
20190625|EGBN|190|0|190|B
20190625|EGHT|1100|0|1542|B
20190625|EGO|8524|0|17841|B
20190625|EGRX|2400|0|3037|B
20190625|EHTH|701|0|950|B
20190625|EIDO|267|0|267|B
20190625|EIGR|207|0|207|B
20190625|EIX|352|0|352|B
20190625|EKSO|100|0|100|B
20190625|EL|18|0|118|B
20190625|ELAN|4733|0|7225|B
20190625|ELF|1100|0|1242|B
20190625|ELOX|249|0|349|B
20190625|ELS|43|0|143|B
20190625|ELY|2310|0|2652|B
20190625|EMB|100|0|590|B
20190625|EMD|1650|0|2282|B
20190625|EMLC|100|0|600|B
20190625|EMN|250|0|450|B
20190625|EMR|300|0|488|B
20190625|EMX|700|0|700|B
20190625|ENB|420|0|2581|B
20190625|ENDP|3356|0|6356|B
20190625|ENLC|2500|0|3000|B
20190625|ENOB|200|0|200|B
20190625|ENPH|2203|0|5188|B
20190625|ENR|710|0|760|B
20190625|ENTA|300|0|300|B
20190625|ENTG|100|0|2100|B
20190625|EOG|2687|0|3217|B
20190625|EOLS|400|0|1284|B
20190625|EPAM|10|0|83|B
20190625|EPC|2515|0|2665|B
20190625|EPD|1508|0|6181|B
20190625|EPI|1000|0|1117|B
20190625|EPOL|5|0|5|B
20190625|EPP|166|0|571|B
20190625|EPU|133|0|133|B
20190625|EPZM|4630|0|11059|B
20190625|EQC|200|0|200|B
20190625|EQIX|2|0|94|B
20190625|EQM|1316|0|1878|B
20190625|EQT|5945|0|15259|B
20190625|ERF|100|0|100|B
20190625|ERI|5925|0|10787|B
20190625|ERIC|405|0|3505|B
20190625|ERIE|1626|0|2126|B
20190625|EROS|1215|0|2045|B
20190625|ERUS|200|0|200|B
20190625|ERX|518|0|1165|B
20190625|ESE|241|0|341|B
20190625|ESI|200|0|200|B
20190625|ESLT|100|0|131|B
20190625|ESRT|684|0|684|B
20190625|ESS|6|0|10|B
20190625|ESTC|620|0|1430|B
20190625|ESV|400|0|1370|B
20190625|ET|5657|0|11788|B
20190625|ETFC|924|0|6224|B
20190625|ETG|100|0|100|B
20190625|ETJ|532|0|532|B
20190625|ETM|5000|0|5000|B
20190625|ETN|15|0|15|B
20190625|ETRN|2635|0|3722|B
20190625|ETSY|5979|0|9254|B
20190625|ETV|1000|0|1300|B
20190625|EVBG|1300|0|1307|B
20190625|EVF|401|0|401|B
20190625|EVH|4800|0|7900|B
20190625|EVM|500|0|500|B
20190625|EVR|50|0|65|B
20190625|EVRG|37|0|37|B
20190625|EVRI|700|0|800|B
20190625|EVT|300|0|300|B
20190625|EVV|100|0|100|B
20190625|EW|181|0|381|B
20190625|EWA|1300|0|1504|B
20190625|EWBC|538|0|538|B
20190625|EWC|121|0|346|B
20190625|EWD|600|0|600|B
20190625|EWG|4018|0|4018|B
20190625|EWH|6066|0|8071|B
20190625|EWI|869|0|1907|B
20190625|EWJ|2|0|2222|B
20190625|EWL|2184|0|2184|B
20190625|EWO|174|0|174|B
20190625|EWP|1300|0|1300|B
20190625|EWQ|900|0|900|B
20190625|EWS|223|0|823|B
20190625|EWU|1481|0|1481|B
20190625|EWW|300|0|2460|B
20190625|EWY|2189|0|2389|B
20190625|EWZ|6717|0|9438|B
20190625|EXAS|128|0|290|B
20190625|EXC|163|0|163|B
20190625|EXEL|200|0|1707|B
20190625|EXG|71|0|71|B
20190625|EXK|1900|0|3800|B
20190625|EXLS|9|0|9|B
20190625|EXPD|20|0|35|B
20190625|EXPE|623|0|1467|B
20190625|EXPR|500|0|2400|B
20190625|EXR|300|0|323|B
20190625|EZA|12|0|1212|B
20190625|EZPW|100|0|200|B
20190625|EZU|500|0|500|B
20190625|F|35257|0|36763|B
20190625|FANG|518|0|608|B
20190625|FANH|1300|0|1800|B
20190625|FARO|300|0|300|B
20190625|FAS|210|0|1950|B
20190625|FAST|101|0|123|B
20190625|FATE|48|0|48|B
20190625|FAX|2100|0|2222|B
20190625|FAZ|647|0|2976|B
20190625|FB|20161|0|72656|B
20190625|FBHS|247|0|447|B
20190625|FBM|100|0|100|B
20190625|FBMS|100|0|100|B
