Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190715|CSCO|1413|0|6801|B
20190715|CSGP|46|0|53|B
20190715|CSII|400|0|2018|B
20190715|CSIQ|190|0|990|B
20190715|CSS|15|0|15|B
20190715|CSU|100|0|100|B
20190715|CSV|60|0|60|B
20190715|CTBB|900|0|1406|B
20190715|CTL|1013|0|9742|B
20190715|CTMX|560|0|560|B
20190715|CTRA|3300|0|3500|B
20190715|CTRN|4|0|4|B
20190715|CTRP|617|0|1221|B
20190715|CTSH|1083|0|1603|B
20190715|CTST|39584|0|60018|B
20190715|CTXS|85|0|85|B
20190715|CUB|300|0|1100|B
20190715|CUBE|233|0|233|B
20190715|CURE|171|0|176|B
20190715|CUT|20|0|20|B
20190715|CVET|300|0|300|B
20190715|CVI|293|0|293|B
20190715|CVIA|32|0|232|B
20190715|CVM|4992|0|9155|B
20190715|CVNA|1750|0|8969|B
20190715|CVRS|810|0|5614|B
20190715|CVS|2086|0|5746|B
20190715|CVX|2570|0|3343|B
20190715|CWB|10|0|11|B
20190715|CWK|100|0|100|B
20190715|CWST|122|0|122|B
20190715|CX|26602|0|26602|B
20190715|CXO|436|0|598|B
20190715|CXW|301|0|367|B
20190715|CY|175|0|175|B
20190715|CYBR|10224|0|17423|B
20190715|CYCN|1705|0|1705|B
20190715|CYH|1000|0|1000|B
20190715|CYOU|678|0|1428|B
20190715|CYRX|753|0|793|B
20190715|CYTX|1550|0|1550|B
20190715|CZR|3070|0|3170|B
20190715|CZZ|700|0|700|B
20190715|D|121|0|259|B
20190715|DAIO|100|0|200|B
20190715|DAL|3928|0|9006|B
20190715|DAN|100|0|100|B
20190715|DAR|140|0|140|B
20190715|DATA|110|0|170|B
20190715|DB|17150|0|22874|B
20190715|DBA|4|0|4|B
20190715|DBC|33792|0|33792|B
20190715|DBD|1000|0|1000|B
20190715|DBEF|104|0|904|B
20190715|DBI|4022|0|5376|B
20190715|DBO|17|0|17|B
20190715|DBVT|400|0|400|B
20190715|DBX|5037|0|6547|B
20190715|DCI|400|0|400|B
20190715|DCP|80|0|180|B
20190715|DD|128|0|551|B
20190715|DDD|987|0|2666|B
20190715|DE|428|0|1297|B
20190715|DECK|200|0|300|B
20190715|DELL|795|0|2715|B
20190715|DEO|100|0|300|B
20190715|DERM|4500|0|9500|B
20190715|DFE|100|0|100|B
20190715|DFIN|400|0|400|B
20190715|DG|92|0|403|B
20190715|DGAZ|1135|0|2031|B
20190715|DGICA|84|0|184|B
20190715|DGRW|10|0|10|B
20190715|DGX|200|0|225|B
20190715|DHR|589|0|1102|B
20190715|DHT|600|0|3595|B
20190715|DHX|863|0|963|B
20190715|DIA|1676|0|3569|B
20190715|DIN|451|0|501|B
20190715|DIS|2217|0|9119|B
20190715|DISCA|171|0|273|B
20190715|DISCK|350|0|354|B
20190715|DISH|2078|0|2458|B
20190715|DK|200|0|800|B
20190715|DKS|100|0|568|B
20190715|DKT|1100|0|1400|B
20190715|DLPH|1395|0|1495|B
20190715|DLTR|150|0|150|B
20190715|DLX|320|0|320|B
20190715|DMO|30|0|130|B
20190715|DMRC|1638|0|1738|B
20190715|DNP|167|0|167|B
20190715|DNR|2637|0|3037|B
20190715|DO|3100|0|3102|B
20190715|DOCU|400|0|3680|B
20190715|DOG|225|0|410|B
20190715|DOGZ|100|0|100|B
20190715|DOMO|300|0|1615|B
20190715|DORM|11|0|29|B
20190715|DOV|816|0|819|B
20190715|DOVA|255|0|785|B
20190715|DOW|100|0|864|B
20190715|DPZ|997|0|2837|B
20190715|DQ|1991|0|2816|B
20190715|DRAD|200|0|200|B
20190715|DRE|281|0|281|B
20190715|DRI|400|0|800|B
20190715|DRIP|353|0|775|B
20190715|DRN|108|0|108|B
20190715|DRRX|100|0|100|B
20190715|DSL|1000|0|1800|B
20190715|DSM|245|0|245|B
20190715|DSSI|100|0|150|B
20190715|DUK|1230|0|1327|B
20190715|DUST|14234|0|38174|B
20190715|DVA|400|0|953|B
20190715|DVAX|2000|0|2225|B
20190715|DVN|1551|0|2031|B
20190715|DWT|17990|0|29558|B
20190715|DXB|200|0|682|B
20190715|DXC|200|0|1000|B
20190715|DXCM|200|0|368|B
20190715|DXD|200|0|205|B
20190715|DXJ|71|0|71|B
20190715|DY|40|0|40|B
20190715|DYSL|100|0|100|B
20190715|EA|2545|0|3558|B
20190715|EAF|100|0|210|B
20190715|EAT|900|0|1930|B
20190715|EB|100|0|100|B
20190715|EBAY|970|0|4312|B
20190715|EBAYL|500|0|500|B
20190715|EBIZ|100|0|100|B
20190715|EC|100|0|110|B
20190715|ECA|14170|0|14715|B
20190715|ECC|520|0|831|B
20190715|ECL|23|0|175|B
20190715|ED|303|0|350|B
20190715|EDF|4948|0|5848|B
20190715|EDN|500|0|600|B
20190715|EDU|1333|0|3345|B
20190715|EDV|891|0|891|B
20190715|EEFT|289|0|329|B
20190715|EEM|730|0|1590|B
20190715|EFA|227|0|378|B
20190715|EFC|4532|0|4532|B
20190715|EGLE|2200|0|2200|B
20190715|EGO|1150|0|2685|B
20190715|EGP|1|0|1|B
20190715|EGY|90|0|429|B
20190715|EHTH|105|0|262|B
20190715|EIDO|100|0|1100|B
20190715|EIDX|306|0|306|B
20190715|EIGR|600|0|600|B
20190715|EIM|1318|0|3931|B
20190715|EIX|612|0|796|B
20190715|EL|136|0|236|B
20190715|ELAN|754|0|954|B
20190715|ELF|302|0|1110|B
20190715|ELMD|200|0|200|B
20190715|ELVT|550|0|650|B
20190715|EMD|1000|0|1933|B
20190715|EMO|206|0|1206|B
20190715|EMR|104|0|335|B
20190715|EMX|800|0|1300|B
20190715|ENB|25|0|25|B
20190715|ENDP|4184|0|4291|B
20190715|ENIA|133|0|10133|B
20190715|ENLC|4394|0|7194|B
20190715|ENLV|200|0|217|B
20190715|ENPH|206|0|556|B
20190715|ENR|410|0|2110|B
20190715|ENSG|1|0|101|B
20190715|ENTG|219|0|504|B
20190715|ENZL|100|0|100|B
20190715|EOG|650|0|2064|B
20190715|EOI|500|0|2000|B
20190715|EPAM|405|0|705|B
20190715|EPAY|11|0|11|B
20190715|EPD|200|0|723|B
20190715|EPHE|20|0|20|B
20190715|EPR|100|0|100|B
20190715|EPRT|3433|0|3683|B
20190715|EPZM|245|0|1229|B
20190715|EQH|100|0|100|B
20190715|EQIX|2|0|19|B
20190715|EQM|1147|0|3795|B
20190715|ERC|38|0|38|B
20190715|ERI|1200|0|3051|B
20190715|ERIC|300|0|1007|B
20190715|ERIE|206|0|426|B
20190715|ERII|300|0|300|B
20190715|EROS|26540|0|57940|B
20190715|ERX|3450|0|5901|B
20190715|ES|360|0|620|B
20190715|ESPR|501|0|1001|B
20190715|ESS|5|0|5|B
20190715|ESTC|13304|0|16721|B
20190715|ESV|8131|0|14141|B
20190715|ET|550|0|6001|B
20190715|ETJ|260|0|260|B
20190715|ETM|300|0|300|B
20190715|ETN|100|0|266|B
20190715|ETPpE|318|0|1018|B
20190715|ETRN|1881|0|3198|B
20190715|ETSY|263|0|2565|B
20190715|ETV|332|0|332|B
20190715|EUFN|126|0|152|B
20190715|EURN|800|0|1000|B
20190715|EVBG|535|0|535|B
20190715|EVH|373|0|395|B
20190715|EVOK|3950|0|6500|B
20190715|EVRI|250|0|852|B
20190715|EVT|100|0|100|B
20190715|EVTC|200|0|200|B
20190715|EVV|700|0|1897|B
20190715|EW|10|0|10|B
20190715|EWA|49|0|49|B
20190715|EWBC|100|0|100|B
20190715|EWD|107|0|107|B
20190715|EWH|2313|0|3720|B
20190715|EWI|301|0|301|B
20190715|EWJ|2743|0|2847|B
20190715|EWK|14|0|14|B
20190715|EWN|100|0|100|B
20190715|EWT|589|0|589|B
20190715|EWU|1972|0|2272|B
20190715|EWW|1698|0|4323|B
20190715|EWY|12|0|112|B
20190715|EWZ|6560|0|12890|B
20190715|EXAS|166|0|188|B
20190715|EXC|784|0|1663|B
20190715|EXD|200|0|261|B
20190715|EXFO|300|0|300|B
20190715|EXG|700|0|3120|B
20190715|EXK|3900|0|3900|B
20190715|EXPD|38|0|169|B
20190715|EXPE|51|0|51|B
20190715|EYE|704|0|704|B
20190715|EYEN|100|0|600|B
20190715|EYPT|2500|0|3500|B
20190715|F|18527|0|82410|B
20190715|FANG|1701|0|2055|B
20190715|FANH|1010|0|3242|B
20190715|FARM|200|0|200|B
20190715|FAS|825|0|1348|B
20190715|FAST|760|0|1767|B
20190715|FATE|500|0|700|B
20190715|FAX|8300|0|8300|B
20190715|FAZ|460|0|460|B
20190715|FB|53462|0|105650|B
20190715|FBHS|100|0|200|B
20190715|FBIO|4100|0|4100|B
20190715|FBT|1|0|1|B
20190715|FC|300|0|420|B
20190715|FCAU|75|0|429|B
20190715|FCCY|43|0|43|B
20190715|FCEL|100|0|3621|B
20190715|FCFS|3|0|4|B
20190715|FCN|352|0|352|B
20190715|FCSC|100|0|700|B
20190715|FCT|166|0|166|B
20190715|FCX|5750|0|8106|B
20190715|FDC|380|0|580|B
20190715|FDN|98|0|198|B
20190715|FDP|120|0|120|B
20190715|FDS|704|0|704|B
20190715|FDX|1787|0|4539|B
20190715|FE|1921|0|2321|B
20190715|FEMB|398|0|398|B
20190715|FET|1100|0|1100|B
20190715|FEYE|2200|0|2570|B
20190715|FFC|300|0|300|B
20190715|FFIN|61|0|61|B
20190715|FFIV|100|0|106|B
20190715|FFTY|100|0|207|B
20190715|FGEN|129|0|129|B
20190715|FHB|1500|0|1600|B
20190715|FHN|214|0|791|B
20190715|FIBK|100|0|200|B
20190715|FICO|22|0|99|B
20190715|FIS|100|0|111|B
20190715|FIT|600|0|1600|B
20190715|FITB|100|0|200|B
20190715|FIVE|1050|0|1888|B
20190715|FIVN|4550|0|8086|B
20190715|FIZZ|497|0|1297|B
