Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200227|AEFC|210|0|210|B
20200227|AEGN|671|0|671|B
20200227|AEHR|500|0|500|B
20200227|AEM|2194|0|6019|B
20200227|AEMD|7846|0|11921|B
20200227|AEO|1464|0|3414|B
20200227|AEP|141|0|788|B
20200227|AER|911|0|1701|B
20200227|AES|500|0|2107|B
20200227|AEY|500|0|1900|B
20200227|AFG|117|0|117|B
20200227|AFIN|1200|0|1300|B
20200227|AFK|344|0|344|B
20200227|AFL|209|0|2646|B
20200227|AFMD|100|0|277|B
20200227|AG|10044|0|57426|B
20200227|AGCO|800|0|806|B
20200227|AGEN|750|0|3750|B
20200227|AGG|895|0|3941|B
20200227|AGI|16158|0|20168|B
20200227|AGIO|101|0|161|B
20200227|AGLE|300|0|300|B
20200227|AGM|50|0|50|B
20200227|AGN|1054|0|2020|B
20200227|AGNC|2796|0|32548|B
20200227|AGNCM|500|0|500|B
20200227|AGNCN|300|0|300|B
20200227|AGNCP|2445|0|3245|B
20200227|AGQ|330|0|4008|B
20200227|AGR|250|0|599|B
20200227|AGRX|3237|0|10251|B
20200227|AGYS|500|0|920|B
20200227|AHCO|50|0|50|B
20200227|AHH|80|0|85|B
20200227|AHPI|12233|0|21444|B
20200227|AHT|1300|0|1400|B
20200227|AI|818|0|3006|B
20200227|AIF|115|0|465|B
20200227|AIG|900|0|3479|B
20200227|AIM|5066|0|26747|B
20200227|AIMT|310|0|528|B
20200227|AIN|142|0|142|B
20200227|AINV|545|0|1945|B
20200227|AIR|130|0|130|B
20200227|AIZ|10|0|10|B
20200227|AJG|2|0|540|B
20200227|AJRD|1245|0|1659|B
20200227|AKAM|570|0|1016|B
20200227|AKBA|500|0|550|B
20200227|AKCA|1200|0|2200|B
20200227|AKRO|25|0|675|B
20200227|AKRX|1591|0|7619|B
20200227|AKS|1900|0|5287|B
20200227|AKTS|460|0|560|B
20200227|ALB|2085|0|10188|B
20200227|ALBO|154|0|154|B
20200227|ALC|143|0|145|B
20200227|ALCO|60|0|100|B
20200227|ALDX|100|0|100|B
20200227|ALGN|2346|0|3088|B
20200227|ALIM|350|0|450|B
20200227|ALK|900|0|1041|B
20200227|ALKS|143|0|943|B
20200227|ALL|1058|0|2165|B
20200227|ALLE|220|0|221|B
20200227|ALLK|728|0|1232|B
20200227|ALLY|260|0|1107|B
20200227|ALLYpA|1300|0|2550|B
20200227|ALLpH|900|0|900|B
20200227|ALNY|100|0|201|B
20200227|ALOT|180|0|180|B
20200227|ALRM|2|0|203|B
20200227|ALSN|264|0|364|B
20200227|ALTR|100|0|100|B
20200227|ALXN|2197|0|9108|B
20200227|AM|47891|0|64839|B
20200227|AMAG|810|0|1260|B
20200227|AMAT|2649|0|6772|B
20200227|AMBA|314|0|605|B
20200227|AMC|3860|0|8870|B
20200227|AMCX|132|0|1295|B
20200227|AMD|215427|0|534098|B
20200227|AME|2|0|279|B
20200227|AMED|288|0|297|B
20200227|AMGN|750|0|1839|B
20200227|AMJ|6800|0|9610|B
20200227|AMJL|36|0|36|B
20200227|AMKR|3200|0|5532|B
20200227|AMLP|26450|1500|66883|B
20200227|AMN|329|0|329|B
20200227|AMP|200|0|543|B
20200227|AMPE|200|0|200|B
20200227|AMPY|324|0|424|B
20200227|AMRN|8315|0|31782|B
20200227|AMRS|2100|0|2400|B
20200227|AMRX|300|0|1938|B
20200227|AMSC|528|0|2178|B
20200227|AMT|1266|0|3474|B
20200227|AMTD|4622|0|5723|B
20200227|AMZA|25227|0|25527|B
20200227|AMZN|19336|0|38016|B
20200227|ANAB|10|0|110|B
20200227|ANET|1419|0|2523|B
20200227|ANF|526|0|1126|B
20200227|ANGI|1100|0|1100|B
20200227|ANGL|200|0|401|B
20200227|ANGO|100|0|110|B
20200227|ANPC|98|0|104|B
20200227|ANSS|541|0|1711|B
20200227|ANTM|282|0|1601|B
20200227|ANVS|23|0|723|B
20200227|AOBC|1100|0|1574|B
20200227|AOD|2150|0|5088|B
20200227|AOM|47|0|47|B
20200227|AON|56|0|166|B
20200227|AOR|1|0|1|B
20200227|AOS|1268|0|1888|B
20200227|AOSL|30|0|30|B
20200227|APA|3700|0|11129|B
20200227|APAM|100|0|200|B
20200227|APD|195|0|225|B
20200227|APDN|3280|0|4095|B
20200227|APH|21|0|22|B
20200227|APHA|100|0|5227|B
20200227|APLE|880|0|3672|B
20200227|APLS|1152|0|13753|B
20200227|APO|172|0|1662|B
20200227|APOpA|200|0|200|B
20200227|APOpB|300|0|467|B
20200227|APPF|100|0|276|B
20200227|APPN|1|0|2329|B
20200227|APPS|1200|0|5278|B
20200227|APRN|13849|0|18490|B
20200227|APT|59980|0|133481|B
20200227|APTO|400|0|1425|B
20200227|APTS|810|0|1970|B
20200227|APTV|255|0|391|B
20200227|APY|300|0|329|B
20200227|AQN|200|0|4973|B
20200227|AQUA|100|0|415|B
20200227|AR|123417|0|198824|B
20200227|ARC|600|0|1000|B
20200227|ARCC|10189|0|26418|B
20200227|ARCE|201|0|246|B
20200227|ARCH|140|0|140|B
20200227|ARCO|36|0|3836|B
20200227|ARDC|300|0|700|B
20200227|ARE|886|0|907|B
20200227|ARES|280|0|280|B
20200227|ARESpA|400|0|400|B
20200227|ARGX|400|0|430|B
20200227|ARI|1319|0|2157|B
20200227|ARKG|205|0|316|B
20200227|ARKK|51|0|1372|B
20200227|ARKQ|1|0|203|B
20200227|ARKR|100|0|100|B
20200227|ARKW|109|0|1150|B
20200227|ARLO|500|0|500|B
20200227|ARLP|8071|0|14882|B
20200227|ARMK|1100|0|1764|B
20200227|ARNA|121|0|139|B
20200227|AROC|14|0|2514|B
20200227|ARR|100|0|7050|B
20200227|ARVN|505|0|1346|B
20200227|ARWR|1759|0|3867|B
20200227|ASA|100|0|300|B
20200227|ASB|3100|0|3658|B
20200227|ASC|1747|0|2840|B
20200227|ASG|400|0|450|B
20200227|ASH|259|0|259|B
20200227|ASHR|2405|0|5172|B
20200227|ASHS|1096|0|2946|B
20200227|ASIX|4700|0|5200|B
20200227|ASLN|100|0|300|B
20200227|ASMB|100|0|510|B
20200227|ASML|823|0|1774|B
20200227|ASNA|150|0|401|B
20200227|ASND|100|0|100|B
20200227|ASPS|200|0|745|B
20200227|ASPU|69|0|169|B
20200227|ASR|10|0|138|B
20200227|ASRT|300|0|300|B
20200227|ATEC|2100|0|2400|B
20200227|ATEX|400|0|749|B
20200227|ATGE|300|0|300|B
20200227|ATHM|1321|0|1352|B
20200227|ATKR|264|0|428|B
20200227|ATNI|500|0|500|B
20200227|ATNX|2000|0|2000|B
20200227|ATR|129|0|129|B
20200227|ATRA|1500|0|4600|B
20200227|ATRC|50|0|170|B
20200227|ATRO|395|0|395|B
20200227|ATRS|1100|0|1900|B
20200227|ATUS|3900|0|3966|B
20200227|ATVI|1344|0|9174|B
20200227|ATXI|600|0|1288|B
20200227|AU|1369|0|4296|B
20200227|AUDC|200|0|2040|B
20200227|AUG|100|0|600|B
20200227|AUPH|800|0|11212|B
20200227|AUY|31968|0|180191|B
20200227|AVAV|206|0|407|B
20200227|AVB|615|0|837|B
20200227|AVCO|200|0|200|B
20200227|AVDL|100|0|956|B
20200227|AVGO|845|0|1511|B
20200227|AVH|100|0|4500|B
20200227|AVK|680|0|1102|B
20200227|AVLR|700|0|2269|B
20200227|AVNS|402|0|409|B
20200227|AVRO|400|0|400|B
20200227|AVT|300|0|303|B
20200227|AVXL|1220|0|3120|B
20200227|AVY|116|0|422|B
20200227|AVYA|300|0|3299|B
20200227|AWF|3687|0|9766|B
20200227|AWK|37|0|704|B
20200227|AWP|900|0|1950|B
20200227|AX|110|0|210|B
20200227|AXDX|100|0|548|B
20200227|AXL|6403|0|11740|B
20200227|AXP|1761|0|5884|B
20200227|AXSM|116|0|511|B
20200227|AXTA|200|0|200|B
20200227|AXTI|100|0|100|B
20200227|AXU|1900|0|18632|B
20200227|AY|44|0|152|B
20200227|AYI|201|0|967|B
20200227|AYX|3841|0|10550|B
20200227|AZO|1|0|355|B
20200227|AZPN|70|0|171|B
20200227|AZUL|260|0|460|B
20200227|BA|27025|0|54311|B
20200227|BABA|53006|0|119860|B
20200227|BAC|45480|0|86080|B
20200227|BACpB|329|0|329|B
20200227|BACpC|100|0|100|B
20200227|BACpK|100|0|100|B
20200227|BACpL|100|0|100|B
20200227|BACpM|700|0|700|B
20200227|BAH|150|0|623|B
20200227|BAM|628|0|1939|B
20200227|BAP|26|0|26|B
20200227|BAR|4409|0|4420|B
20200227|BAX|10|0|152|B
20200227|BB|516|0|18555|B
20200227|BBAR|8823|0|12995|B
20200227|BBBY|8377|0|21508|B
20200227|BBD|442|0|1669|B
20200227|BBI|100|0|100|B
20200227|BBIO|100|0|1420|B
20200227|BBL|614|0|615|B
20200227|BBN|1656|0|3256|B
20200227|BBSI|10|0|10|B
20200227|BBVA|344|0|346|B
20200227|BBY|1498|0|6895|B
20200227|BC|501|0|501|B
20200227|BCE|100|0|200|B
20200227|BCEI|125|0|845|B
20200227|BCEL|200|0|250|B
20200227|BCH|2100|0|2188|B
20200227|BCLI|850|0|1550|B
20200227|BCRX|12472|0|19075|B
20200227|BCX|370|0|4010|B
20200227|BCpA|100|0|600|B
20200227|BCpC|700|0|700|B
20200227|BDCL|200|0|200|B
20200227|BDJ|2927|0|5027|B
20200227|BDN|10|0|10|B
20200227|BDRY|10|0|510|B
20200227|BDTX|350|0|1050|B
20200227|BDX|607|0|1793|B
20200227|BE|4700|0|8743|B
20200227|BEAM|100|0|436|B
20200227|BEAT|285|0|8299|B
20200227|BECN|1709|0|3929|B
20200227|BEDU|900|0|1008|B
20200227|BEN|5467|0|8519|B
20200227|BEP|802|0|4564|B
20200227|BERY|150|0|200|B
20200227|BEST|370|0|17770|B
20200227|BF/A|100|0|100|B
20200227|BF/B|846|0|1653|B
20200227|BFAM|5933|0|6338|B
20200227|BGB|536|0|636|B
20200227|BGCP|100|0|670|B
20200227|BGFV|300|0|500|B
20200227|BGG|100|0|1645|B
20200227|BGH|60|0|160|B
20200227|BGNE|86|0|292|B
20200227|BGR|3220|0|3320|B
20200227|BGS|4900|0|9548|B
20200227|BGT|200|0|200|B
20200227|BGX|110|0|110|B
20200227|BGY|100|0|100|B
20200227|BHC|7390|0|33324|B
20200227|BHF|100|0|1511|B
20200227|BHFAP|400|0|400|B
20200227|BHK|120|0|579|B
20200227|BHP|4200|0|5149|B
20200227|BHR|20|0|203|B
20200227|BHRpB|25|0|25|B
20200227|BHVN|290|0|1121|B
20200227|BIB|100|0|162|B
20200227|BIDU|12243|0|31288|B
20200227|BIF|300|0|400|B
20200227|BIG|1600|0|3325|B
20200227|BIIB|699|0|2009|B
20200227|BIL|1658|0|5651|B
20200227|BILI|49365|0|171952|B
20200227|BILL|816|0|4182|B
20200227|BIMI|6594|0|13033|B
20200227|BIOL|800|0|900|B
20200227|BIP|120|0|1572|B
20200227|BIT|50|0|250|B
20200227|BITA|50|0|353|B
20200227|BIZD|100|0|100|B
20200227|BJ|270|0|270|B
20200227|BJK|50|0|50|B
20200227|BJRI|1020|0|1048|B
20200227|BK|4640|0|6148|B
20200227|BKCC|300|0|700|B
20200227|BKD|10920|0|10920|B
20200227|BKH|10|0|10|B
20200227|BKI|623|0|1332|B
20200227|BKLN|14231|0|14231|B
20200227|BKNG|1819|0|2092|B
20200227|BKR|2543|0|6540|B
20200227|BKT|579|0|779|B
20200227|BKTI|200|0|200|B
20200227|BKU|100|0|100|B
20200227|BKpC|100|0|2300|B
20200227|BLDP|22254|0|66144|B
20200227|BLDR|813|0|813|B
20200227|BLK|203|0|401|B
20200227|BLL|112|0|827|B
20200227|BLMN|2|0|503|B
20200227|BLNK|650|0|2947|B
20200227|BLPH|300|0|1850|B
20200227|BLUE|510|0|541|B
20200227|BLV|159|0|412|B
20200227|BLW|920|0|1300|B
20200227|BLX|100|0|100|B
20200227|BMA|901|0|4121|B
20200227|BMEZ|300|0|300|B
20200227|BMLpJ|300|0|300|B
20200227|BMO|20|0|320|B
20200227|BMRN|3394|0|5425|B
20200227|BMY|1532|0|5990|B
20200227|BND|2620|0|3349|B
20200227|BNDX|447|0|682|B
20200227|BNFT|500|0|500|B
20200227|BNO|400|0|400|B
20200227|BNTX|100|0|480|B
20200227|BOCH|300|0|300|B
20200227|BOE|2300|0|3413|B
20200227|BOH|679|0|879|B
20200227|BOIL|1550|0|4240|B
20200227|BOKF|400|0|400|B
20200227|BOND|9|0|209|B
20200227|BOTZ|70|0|678|B
20200227|BOX|6401|0|17783|B
20200227|BOXL|900|0|3579|B
20200227|BP|4147|0|12241|B
20200227|BPMC|100|0|369|B
20200227|BPMP|120|0|1820|B
20200227|BPOP|100|0|307|B
20200227|BPOPN|200|0|200|B
20200227|BPR|525|0|1593|B
20200227|BPY|6798|0|7379|B
20200227|BPYPN|600|0|1400|B
20200227|BR|29|0|361|B
20200227|BRBR|20|0|120|B
20200227|BREW|2200|0|2200|B
20200227|BRG|100|0|100|B
20200227|BRK/B|13535|0|30409|B
20200227|BRKL|821|0|821|B
20200227|BRKR|20|0|20|B
20200227|BRMK|2210|0|5704|B
20200227|BRO|845|0|1297|B
20200227|BRX|288|0|2584|B
20200227|BRY|100|0|5217|B
20200227|BRZU|7315|0|19876|B
20200227|BSAC|10100|0|12148|B
20200227|BSBR|350|0|1550|B
20200227|BSCK|15|0|15|B
20200227|BSCL|15|0|15|B
20200227|BSGM|2093|0|2193|B
20200227|BSM|1500|0|2450|B
20200227|BSMX|1000|0|1100|B
20200227|BST|405|0|805|B
20200227|BSTC|40|0|130|B
20200227|BSTZ|500|0|4860|B
20200227|BSV|10|0|286|B
20200227|BSX|287|0|1846|B
20200227|BTA|1000|0|1100|B
20200227|BTAI|3586|0|5876|B
20200227|BTAL|1200|0|2820|B
20200227|BTE|1000|0|30400|B
20200227|BTI|1125|0|5222|B
20200227|BTU|6489|0|15237|B
20200227|BTZ|1650|0|7250|B
20200227|BUD|9423|0|10231|B
20200227|BUI|80|0|180|B
20200227|BURL|157|0|226|B
20200227|BUSE|700|0|700|B
20200227|BV|300|0|300|B
20200227|BVN|100|0|1660|B
20200227|BW|100|0|100|B
20200227|BWA|100|0|2603|B
20200227|BWXT|23|0|23|B
20200227|BWZ|200|0|200|B
20200227|BX|3521|0|13669|B
20200227|BXMT|410|0|698|B
20200227|BXP|257|0|580|B
20200227|BXRX|201|0|566|B
20200227|BYD|332|0|884|B
20200227|BYND|27418|0|72329|B
20200227|BYSI|700|0|1500|B
20200227|BZH|2020|0|2520|B
20200227|BZQ|1126|0|1226|B
20200227|BZUN|1960|0|5117|B
20200227|C|16385|0|27493|B
20200227|CAAP|1200|0|1200|B
20200227|CACC|329|0|429|B
20200227|CAE|107|0|142|B
20200227|CAF|100|0|100|B
20200227|CAG|2735|0|5185|B
20200227|CAH|913|0|1430|B
20200227|CAIpA|200|0|200|B
20200227|CAKE|2390|0|5028|B
20200227|CALX|700|0|984|B
20200227|CAN|3670|0|6926|B
20200227|CANF|400|0|400|B
20200227|CAR|3967|0|16158|B
20200227|CARA|100|0|200|B
20200227|CARG|357|0|6902|B
20200227|CARS|230|0|730|B
20200227|CARZ|500|0|500|B
20200227|CASA|9|0|1209|B
20200227|CASH|400|0|900|B
20200227|CAT|1994|0|3781|B
20200227|CATO|3|0|3|B
20200227|CB|1148|0|1329|B
20200227|CBAY|258|0|258|B
20200227|CBB|100|0|100|B
20200227|CBIO|2600|0|3000|B
20200227|CBL|5110|0|5110|B
20200227|CBLI|6882|0|16958|B
20200227|CBOE|275|0|470|B
20200227|CBRE|5190|0|7166|B
20200227|CBRL|65|0|291|B
20200227|CBSH|100|0|100|B
20200227|CBT|350|0|1200|B
20200227|CC|10268|0|12458|B
20200227|CCC|940|0|1544|B
20200227|CCD|200|0|200|B
20200227|CCF|323|0|323|B
20200227|CCI|1425|0|2181|B
20200227|CCJ|1200|0|7245|B
20200227|CCL|55412|0|82399|B
20200227|CCO|1500|0|2100|B
20200227|CCOI|100|0|2088|B
20200227|CCR|200|0|1700|B
20200227|CCU|5844|0|5944|B
20200227|CDAY|410|0|410|B
20200227|CDE|1680|0|29632|B
20200227|CDEV|1235|0|5435|B
20200227|CDK|204|0|218|B
20200227|CDLX|252|0|965|B
20200227|CDNS|100|0|871|B
20200227|CDW|205|0|724|B
20200227|CDXC|3800|0|10096|B
20200227|CDXS|30|0|30|B
20200227|CEA|800|0|10352|B
20200227|CEF|2200|0|3200|B
20200227|CEFL|200|0|633|B
20200227|CEFZ|100|0|530|B
20200227|CEI|200|0|388|B
20200227|CEIX|1400|0|1500|B
20200227|CELP|100|0|100|B
20200227|CEM|2100|0|2100|B
20200227|CEN|500|0|5875|B
20200227|CENT|8|0|8|B
20200227|CENX|10524|0|16084|B
20200227|CEO|105|0|105|B
20200227|CEPU|295|0|979|B
20200227|CEQP|200|0|1900|B
20200227|CEQPp|2400|0|9264|B
20200227|CERN|39|0|645|B
20200227|CERS|5133|0|5235|B
20200227|CETX|400|0|604|B
20200227|CF|45|0|2006|B
20200227|CFG|642|0|1399|B
20200227|CFGpD|200|0|200|B
20200227|CFR|537|0|3200|B
20200227|CFRX|515|0|2115|B
20200227|CG|4215|0|5049|B
20200227|CGBD|2900|0|3051|B
20200227|CGC|3424|0|25425|B
20200227|CGEN|9664|0|11626|B
20200227|CGIX|200|0|768|B
20200227|CGNX|905|0|1277|B
20200227|CGO|1043|0|1043|B
20200227|CHA|536|0|636|B
20200227|CHAD|2678|0|4628|B
20200227|CHAU|2500|0|5188|B
20200227|CHCT|215|0|430|B
20200227|CHD|10|0|144|B
20200227|CHDN|200|0|691|B
20200227|CHE|1|0|1|B
20200227|CHEF|100|0|100|B
20200227|CHGG|1748|0|3762|B
20200227|CHIC|15|0|15|B
20200227|CHIQ|100|0|100|B
20200227|CHIS|5|0|5|B
20200227|CHIU|7|0|9|B
20200227|CHK|48150|0|73831|B
20200227|CHKP|920|0|1923|B
20200227|CHKpD|300|0|600|B
20200227|CHL|4400|0|4749|B
20200227|CHMI|100|0|3600|B
20200227|CHNG|822|0|2922|B
20200227|CHRS|1105|0|1682|B
20200227|CHRW|131|0|843|B
20200227|CHS|6000|0|26825|B
20200227|CHTR|677|0|1479|B
20200227|CHU|1816|0|2016|B
20200227|CHW|3600|0|3600|B
20200227|CHWY|2960|0|11630|B
20200227|CHY|1200|0|3120|B
20200227|CI|670|0|1024|B
20200227|CIBR|4|0|4|B
20200227|CII|300|0|1000|B
20200227|CIK|200|0|600|B
20200227|CIM|770|0|1435|B
20200227|CIMpD|500|0|500|B
20200227|CINF|333|0|1636|B
20200227|CINR|600|0|600|B
20200227|CIT|100|0|284|B
20200227|CKPT|900|0|1400|B
20200227|CL|808|0|1110|B
20200227|CLB|558|0|558|B
20200227|CLCT|510|0|935|B
20200227|CLDR|2321|0|10121|B
20200227|CLDX|10100|0|10403|B
20200227|CLF|8059|0|53013|B
20200227|CLGX|335|0|436|B
20200227|CLH|5|0|105|B
20200227|CLI|100|0|300|B
20200227|CLM|28670|0|33723|B
20200227|CLNC|520|0|2320|B
20200227|CLNE|929|0|1777|B
20200227|CLNY|7678|0|20309|B
20200227|CLNYpI|200|0|200|B
20200227|CLOU|200|0|236|B
20200227|CLPS|100|0|200|B
20200227|CLPT|600|0|3300|B
20200227|CLR|16234|0|31313|B
20200227|CLSD|505|0|1505|B
20200227|CLVS|1561|0|17989|B
20200227|CLW|1413|0|1713|B
20200227|CLWT|100|0|100|B
20200227|CLX|4029|0|8757|B
20200227|CLXT|100|0|100|B
20200227|CM|200|0|400|B
20200227|CMA|369|0|605|B
20200227|CMC|100|0|200|B
20200227|CMCL|60|0|60|B
20200227|CMCM|1214|0|3889|B
20200227|CMCSA|4089|0|9318|B
20200227|CMCT|500|0|500|B
20200227|CMD|39|0|290|B
20200227|CMDY|97|0|97|B
20200227|CME|712|0|7820|B
20200227|CMG|994|0|1720|B
20200227|CMI|468|0|613|B
20200227|CMP|4|0|4|B
20200227|CMPR|437|0|437|B
20200227|CMRE|300|0|5515|B
20200227|CMREpC|300|0|300|B
20200227|CMREpD|500|0|1400|B
20200227|CMTL|855|0|1075|B
20200227|CNBS|300|0|300|B
20200227|CNC|1100|0|1955|B
20200227|CNCE|100|0|115|B
20200227|CNCR|200|0|200|B
20200227|CNHI|900|0|2147|B
20200227|CNI|92|0|199|B
20200227|CNK|9365|0|9390|B
20200227|CNP|3162|0|6462|B
20200227|CNPpB|11|0|11|B
20200227|CNR|226|0|326|B
20200227|CNS|50|0|108|B
20200227|CNSL|50|0|1716|B
20200227|CNST|135|0|160|B
20200227|CNX|3900|0|20610|B
20200227|CNXM|187|0|4788|B
20200227|CNXN|100|0|100|B
20200227|CNXT|75|0|75|B
20200227|COCP|6891|0|12795|B
20200227|CODI|50|0|150|B
20200227|CODIpB|800|0|800|B
20200227|CODX|35625|0|96458|B
20200227|COF|330|0|1147|B
20200227|COFpH|700|0|1700|B
20200227|COFpI|700|0|700|B
20200227|COFpJ|2500|0|4500|B
20200227|COG|860|0|2692|B
20200227|COHR|303|0|415|B
20200227|COKE|100|0|110|B
20200227|COMM|3599|0|4332|B
20200227|CONN|596|0|3596|B
20200227|COO|64|0|125|B
20200227|COP|862|0|4231|B
20200227|COPX|1550|0|2100|B
20200227|CORR|200|0|302|B
20200227|CORRpA|100|0|100|B
20200227|CORT|100|0|200|B
20200227|COST|2740|0|8641|B
20200227|COTY|2372|0|4045|B
20200227|COUP|2430|0|5131|B
20200227|CP|75|0|249|B
20200227|CPA|1160|0|1522|B
20200227|CPAH|200|0|1040|B
20200227|CPB|1060|0|1064|B
20200227|CPE|6150|0|11732|B
20200227|CPG|2100|0|3925|B
20200227|CPHC|400|0|400|B
20200227|CPK|75|0|91|B
20200227|CPLG|100|0|100|B
20200227|CPRT|1482|0|1722|B
20200227|CPRX|102|0|2902|B
20200227|CPS|300|0|300|B
20200227|CPST|60|0|60|B
20200227|CPT|24|0|24|B
20200227|CQP|2800|0|4100|B
20200227|CQQQ|787|0|3107|B
20200227|CR|16|0|116|B
20200227|CRBP|1810|0|7700|B
20200227|CRC|2200|0|12000|B
20200227|CREE|500|0|1025|B
20200227|CRESY|500|0|700|B
20200227|CRF|1630|0|2630|B
20200227|CRI|526|0|660|B
20200227|CRK|300|0|1100|B
20200227|CRL|400|0|520|B
20200227|CRM|5125|0|12261|B
20200227|CRNC|2700|0|4484|B
20200227|CRON|2026|0|19155|B
20200227|CROX|2090|0|3490|B
20200227|CRSP|685|0|5513|B
20200227|CRTX|100|0|110|B
20200227|CRUS|103|0|1128|B
20200227|CRWD|12027|0|25089|B
20200227|CSCO|11521|0|32037|B
20200227|CSGP|300|0|307|B
20200227|CSGS|600|0|800|B
20200227|CSLT|200|0|200|B
20200227|CSOD|210|0|419|B
20200227|CSPR|713|0|1013|B
20200227|CSQ|200|0|1640|B
20200227|CSTM|800|0|2893|B
20200227|CSV|60|0|114|B
20200227|CSX|931|0|1192|B
20200227|CTAS|136|0|515|B
20200227|CTB|300|0|300|B
20200227|CTBB|551|0|551|B
20200227|CTL|1523|0|16123|B
20200227|CTMX|850|0|1550|B
20200227|CTO|30|0|30|B
20200227|CTR|474|0|1574|B
20200227|CTSO|200|0|1600|B
20200227|CTST|959|0|1177|B
20200227|CTT|100|0|100|B
20200227|CTVA|207|0|9395|B
20200227|CTXS|1574|0|3621|B
20200227|CUE|272|0|772|B
20200227|CUK|100|0|180|B
20200227|CURE|222|0|914|B
20200227|CUTR|700|0|888|B
20200227|CVA|152|0|752|B
20200227|CVBF|60|0|61|B
20200227|CVEO|400|0|400|B
20200227|CVET|920|0|9815|B
20200227|CVI|1200|0|2240|B
20200227|CVLT|141|0|141|B
20200227|CVM|5222|0|8185|B
20200227|CVNA|11031|0|12083|B
20200227|CVS|2457|0|11750|B
20200227|CVU|100|0|1500|B
20200227|CVX|4316|0|8827|B
20200227|CWEB|200|0|600|B
20200227|CWEN|1748|0|3322|B
20200227|CWH|2500|0|4288|B
20200227|CWK|50|0|50|B
20200227|CWT|15|0|891|B
20200227|CX|2700|0|6900|B
20200227|CXDC|300|0|300|B
20200227|CXO|1519|0|2137|B
20200227|CXW|576|0|4625|B
20200227|CY|100|0|100|B
20200227|CYAN|900|0|900|B
20200227|CYBR|2422|0|3829|B
20200227|CYCN|1400|0|1600|B
20200227|CYH|2957|0|7263|B
20200227|CYRX|60|0|91|B
20200227|CYTK|200|0|500|B
20200227|CZR|7336|0|12290|B
20200227|CZZ|300|0|2079|B
20200227|CpJ|7|0|7|B
20200227|CpN|976|0|1576|B
20200227|CpS|656|0|656|B
20200227|D|612|0|1662|B
20200227|DAC|700|0|700|B
20200227|DAL|11025|0|24879|B
20200227|DAN|464|0|465|B
20200227|DAR|2228|0|2228|B
20200227|DAVA|40|0|44|B
20200227|DAX|1|0|1|B
20200227|DB|8015|0|29953|B
20200227|DBB|200|0|200|B
20200227|DBC|1810|0|1817|B
20200227|DBEF|40|0|40|B
20200227|DBI|2800|0|3400|B
20200227|DBL|540|0|540|B
20200227|DBO|725|0|725|B
20200227|DBX|4059|0|16744|B
20200227|DCP|810|0|3590|B
20200227|DCPH|100|0|208|B
20200227|DD|616|0|3067|B
20200227|DDD|2724|0|7797|B
20200227|DDF|400|0|500|B
20200227|DDM|2907|0|3198|B
20200227|DDOG|14584|0|27252|B
20200227|DDS|4146|0|4461|B
20200227|DE|1892|0|2228|B
20200227|DEA|100|0|360|B
20200227|DECK|11|0|71|B
20200227|DEI|1195|0|1195|B
20200227|DELL|1690|0|4753|B
20200227|DEM|100|0|139|B
20200227|DEO|1313|0|1467|B
