Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200331|AGG|1046|0|2930|B
20200331|AGI|1300|0|2925|B
20200331|AGN|372|0|1281|B
20200331|AGNC|19610|0|34793|B
20200331|AGNCN|125|0|325|B
20200331|AGNCO|100|0|100|B
20200331|AGNCP|700|0|1200|B
20200331|AGRO|100|0|1187|B
20200331|AGRX|2900|0|6556|B
20200331|AGS|1942|0|1942|B
20200331|AGT|30|0|30|B
20200331|AHPI|1180|0|2530|B
20200331|AHTpF|500|0|600|B
20200331|AHTpH|500|0|1500|B
20200331|AI|700|0|800|B
20200331|AIG|574|0|3808|B
20200331|AIM|23336|0|45335|B
20200331|AIMT|4985|0|5566|B
20200331|AINV|4656|0|6881|B
20200331|AIO|200|0|200|B
20200331|AIRR|100|0|100|B
20200331|AIT|300|0|300|B
20200331|AJRD|103|0|117|B
20200331|AJXA|500|0|800|B
20200331|AKAM|366|0|516|B
20200331|AKBA|410|0|1710|B
20200331|AKRO|931|0|1362|B
20200331|AL|1432|0|1937|B
20200331|ALB|2795|0|4099|B
20200331|ALBO|460|0|460|B
20200331|ALGN|4291|0|4850|B
20200331|ALK|341|0|3850|B
20200331|ALKS|2000|0|2077|B
20200331|ALL|1270|0|1310|B
20200331|ALLE|10|0|52|B
20200331|ALLK|601|0|602|B
20200331|ALLO|10|0|10|B
20200331|ALLY|2250|0|4850|B
20200331|ALNY|300|0|300|B
20200331|ALPN|474|0|474|B
20200331|ALT|2200|0|3100|B
20200331|ALTR|34|0|34|B
20200331|ALTY|1|0|1|B
20200331|ALXN|213|0|320|B
20200331|AM|92483|0|108223|B
20200331|AMAT|2871|0|3492|B
20200331|AMBA|405|0|1405|B
20200331|AMBC|100|0|200|B
20200331|AMC|1125|0|4636|B
20200331|AMCR|1900|0|2100|B
20200331|AMCX|25|0|25|B
20200331|AMD|169694|0|303020|B
20200331|AMED|7|0|60|B
20200331|AMGN|1811|0|2936|B
20200331|AMH|600|0|752|B
20200331|AMJ|414|0|1914|B
20200331|AMK|20|0|20|B
20200331|AMLP|19642|11200|25742|B
20200331|AMN|322|0|1163|B
20200331|AMP|164|0|264|B
20200331|AMPY|5100|0|9600|B
20200331|AMRC|600|0|800|B
20200331|AMRN|50702|0|169665|B
20200331|AMRX|1820|0|3520|B
20200331|AMT|248|0|981|B
20200331|AMTD|803|0|803|B
20200331|AMX|50|0|150|B
20200331|AMZA|1|0|1|B
20200331|AMZN|12397|0|26018|B
20200331|AN|900|0|900|B
20200331|ANAB|7|0|7|B
20200331|ANDE|20|0|20|B
20200331|ANET|427|0|544|B
20200331|ANGI|100|0|100|B
20200331|ANH|1515|0|9515|B
20200331|ANHpA|400|0|500|B
20200331|ANHpC|900|0|900|B
20200331|ANSS|9|0|24|B
20200331|ANTM|433|0|741|B
20200331|AOBC|944|0|3171|B
20200331|AOD|800|0|3304|B
20200331|AOK|17|0|17|B
20200331|AOM|26|0|26|B
20200331|AON|186|0|225|B
20200331|AOR|50|0|50|B
20200331|AOS|54|0|54|B
20200331|APA|12495|0|36120|B
20200331|APD|630|0|789|B
20200331|APDN|100|0|101|B
20200331|APH|20|0|220|B
20200331|APHA|5159|0|10789|B
20200331|APLE|601|0|2021|B
20200331|APLS|390|0|3235|B
20200331|APLT|300|0|308|B
20200331|APO|400|0|584|B
20200331|APOP|1000|0|1000|B
20200331|APOpA|100|0|150|B
20200331|APOpB|300|0|600|B
20200331|APPF|64|0|64|B
20200331|APPN|2002|0|2027|B
20200331|APPS|1200|0|5288|B
20200331|APRN|850|0|5053|B
20200331|APT|9829|0|19872|B
20200331|APTS|500|0|1300|B
20200331|APTV|1800|0|1800|B
20200331|APTX|2100|0|2200|B
20200331|APY|1800|0|2500|B
20200331|AQMS|350|0|350|B
20200331|AQN|200|0|302|B
20200331|AR|17800|0|65223|B
20200331|ARAY|500|0|1000|B
20200331|ARCC|1153|0|5024|B
20200331|ARCH|45|0|646|B
20200331|ARD|20|0|20|B
20200331|ARI|2200|0|11015|B
20200331|ARKG|200|0|220|B
20200331|ARKK|1213|0|1213|B
20200331|ARKW|1302|0|1455|B
20200331|ARLO|600|0|4760|B
20200331|ARLP|700|0|2300|B
20200331|ARMK|705|0|706|B
20200331|ARNA|2|0|12|B
20200331|ARNC|200|0|200|B
20200331|AROC|1220|0|3640|B
20200331|ARR|1647|0|4210|B
20200331|ARRpC|100|0|100|B
20200331|ARTL|4|0|4|B
20200331|ARVN|122|0|252|B
20200331|ARW|200|0|200|B
20200331|ARWR|100|0|100|B
20200331|ASB|100|0|101|B
20200331|ASC|160|0|160|B
20200331|ASGN|950|0|2952|B
20200331|ASHR|6040|0|7278|B
20200331|ASIX|700|0|700|B
20200331|ASML|287|0|769|B
20200331|ASNA|100|0|900|B
20200331|ASPS|110|0|210|B
20200331|ASRT|450|0|450|B
20200331|ASTC|1557|0|3020|B
20200331|ASUR|100|0|100|B
20200331|ATCO|225|0|525|B
20200331|ATEC|4500|0|4500|B
20200331|ATEN|1600|0|1700|B
20200331|ATEX|69|0|469|B
20200331|ATGE|258|0|258|B
20200331|ATH|1900|0|1900|B
20200331|ATHX|10556|0|23364|B
20200331|ATHpB|300|0|300|B
20200331|ATI|800|0|800|B
20200331|ATIF|400|0|500|B
20200331|ATNI|50|0|150|B
20200331|ATO|81|0|81|B
20200331|ATRO|1|0|1|B
20200331|ATVI|1922|0|4033|B
20200331|AU|3417|0|8067|B
20200331|AUDC|616|0|2641|B
20200331|AUMN|750|0|750|B
20200331|AUY|3474|0|3713|B
20200331|AVA|100|0|102|B
20200331|AVAV|30|0|241|B
20200331|AVB|1301|0|1426|B
20200331|AVCO|2774|0|5174|B
20200331|AVGO|1294|0|3090|B
20200331|AVID|491|0|586|B
20200331|AVLR|338|0|338|B
20200331|AVT|300|0|402|B
20200331|AVTR|1600|0|1600|B
20200331|AVXL|200|0|200|B
20200331|AWF|1100|0|3800|B
20200331|AWK|174|0|476|B
20200331|AWP|2700|0|10284|B
20200331|AWR|2|0|202|B
20200331|AX|1200|0|1200|B
20200331|AXDX|250|0|250|B
20200331|AXL|500|0|500|B
20200331|AXP|2392|0|3221|B
20200331|AXTA|300|0|1300|B
20200331|AXTI|100|0|100|B
20200331|AXU|1000|0|10873|B
20200331|AY|2|0|272|B
20200331|AYTU|23025|0|36870|B
20200331|AYX|1125|0|2581|B
20200331|AZN|101|0|1876|B
20200331|AZO|346|0|487|B
20200331|AZPN|150|0|150|B
20200331|AZRE|200|0|200|B
20200331|AZRX|5455|0|5455|B
20200331|AZUL|100|0|100|B
20200331|B|601|0|601|B
20200331|BA|142193|0|284201|B
20200331|BABA|27342|0|67309|B
20200331|BAC|32696|0|66512|B
20200331|BACpB|700|0|700|B
20200331|BAH|500|0|606|B
20200331|BAM|400|0|2359|B
20200331|BANC|447|0|447|B
20200331|BANX|300|0|300|B
20200331|BAP|100|0|147|B
20200331|BAR|30|0|30|B
20200331|BAX|7|0|1838|B
20200331|BB|3725|0|7805|B
20200331|BBAR|4600|0|13779|B
20200331|BBBY|5900|0|11343|B
20200331|BBD|100|0|8700|B
20200331|BBF|10|0|10|B
20200331|BBIO|520|0|800|B
20200331|BBK|10|0|790|B
20200331|BBL|370|0|570|B
20200331|BBN|200|0|214|B
20200331|BBSI|6|0|6|B
20200331|BBVA|160|0|160|B
20200331|BBX|87|0|187|B
20200331|BBY|601|0|1615|B
20200331|BC|20|0|140|B
20200331|BCE|500|0|500|B
20200331|BCEI|100|0|200|B
20200331|BCLI|1100|0|1300|B
20200331|BCRX|1400|0|7681|B
20200331|BCS|20|0|1020|B
20200331|BCpB|100|0|100|B
20200331|BDC|220|0|220|B
20200331|BDGE|17|0|17|B
20200331|BDN|1900|0|1900|B
20200331|BDSI|100|0|610|B
20200331|BDTX|17|0|17|B
20200331|BDX|477|0|804|B
20200331|BE|410|0|3109|B
20200331|BEAT|249|0|283|B
20200331|BEN|3015|0|4304|B
20200331|BEP|151|0|839|B
20200331|BEPpA|800|0|800|B
20200331|BF/B|300|0|300|B
20200331|BFAM|190|0|290|B
20200331|BFK|100|0|100|B
20200331|BFS|50|0|50|B
20200331|BFSpE|20|0|320|B
20200331|BFYT|360|0|1990|B
20200331|BFZ|100|0|210|B
20200331|BG|822|0|922|B
20200331|BGFV|200|0|240|B
20200331|BGG|42|0|42|B
20200331|BGR|800|0|900|B
20200331|BGS|200|0|1880|B
20200331|BGX|200|0|900|B
20200331|BHAT|12|0|12|B
20200331|BHC|1740|0|4883|B
20200331|BHK|1200|0|1400|B
20200331|BHP|5539|0|6039|B
20200331|BHVN|535|0|1135|B
20200331|BIDU|6967|0|20777|B
20200331|BIF|2117|0|2117|B
20200331|BIIB|314|0|611|B
20200331|BIL|6903|0|7103|B
20200331|BILI|22201|0|47234|B
20200331|BILL|700|0|977|B
20200331|BIMI|2670|0|4070|B
20200331|BITA|500|0|4350|B
20200331|BJRI|400|0|2200|B
20200331|BK|270|0|4621|B
20200331|BKCC|100|0|100|B
20200331|BKD|68|0|404|B
20200331|BKE|520|0|520|B
20200331|BKEPP|200|0|200|B
20200331|BKLN|7440|0|7440|B
20200331|BKN|300|0|300|B
20200331|BKNG|1529|0|1600|B
20200331|BKR|884|0|886|B
20200331|BKT|2523|0|5914|B
20200331|BL|4|0|111|B
20200331|BLDP|2800|0|4999|B
20200331|BLDR|12200|0|12400|B
20200331|BLE|680|0|880|B
20200331|BLFS|100|0|100|B
20200331|BLK|613|0|1100|B
20200331|BLL|400|0|900|B
20200331|BLMN|1630|0|2033|B
20200331|BLNK|500|0|720|B
20200331|BLOK|100|0|100|B
20200331|BLPH|2470|0|2827|B
20200331|BLUE|12|0|430|B
20200331|BLV|3|0|146|B
20200331|BLX|35|0|37|B
20200331|BMA|292|0|1100|B
20200331|BMCH|250|0|1350|B
20200331|BMI|700|0|700|B
20200331|BMO|220|0|410|B
20200331|BMRA|20|0|20|B
20200331|BMRN|53|0|234|B
20200331|BMY|5163|0|8804|B
20200331|BND|207|0|2925|B
20200331|BNDX|7|0|210|B
20200331|BNED|910|0|1035|B
20200331|BNGO|7000|0|7109|B
20200331|BNO|400|0|400|B
20200331|BNS|104|0|104|B
20200331|BNTX|261|0|629|B
20200331|BNY|90|0|90|B
20200331|BOE|200|0|200|B
20200331|BOIL|100|0|100|B
20200331|BOKF|125|0|125|B
20200331|BOMN|56|0|56|B
20200331|BOOM|200|0|742|B
20200331|BOTZ|70|0|170|B
20200331|BOUT|400|0|400|B
20200331|BOX|1900|0|3027|B
20200331|BOXL|300|0|300|B
20200331|BP|14390|0|17684|B
20200331|BPFH|100|0|100|B
20200331|BPMC|38|0|39|B
20200331|BPMX|6504|0|9994|B
20200331|BPOPN|100|0|100|B
20200331|BPT|900|0|900|B
20200331|BPTH|400|0|400|B
20200331|BPY|14829|0|26932|B
20200331|BPYPO|300|0|300|B
20200331|BPYPP|302|0|302|B
20200331|BPYU|5812|0|5972|B
20200331|BPYUP|700|0|700|B
20200331|BQH|10|0|10|B
20200331|BR|243|0|307|B
20200331|BREW|930|0|1230|B
20200331|BRG|10|0|10|B
20200331|BRK/B|2478|0|7777|B
20200331|BRKL|50|0|150|B
20200331|BRMK|2200|0|5806|B
20200331|BRN|14|0|3214|B
20200331|BRX|2400|0|3500|B
20200331|BRZU|9739|0|25089|B
20200331|BSA|200|0|200|B
20200331|BSAC|6500|0|6500|B
20200331|BSCK|1|0|109|B
20200331|BSCR|132|0|132|B
20200331|BSCS|200|0|200|B
20200331|BSD|20|0|20|B
20200331|BSET|100|0|100|B
20200331|BSIG|1500|0|1500|B
20200331|BSJK|101|0|295|B
20200331|BSM|3700|0|4000|B
20200331|BST|20|0|40|B
20200331|BSV|300|0|300|B
20200331|BSX|3246|0|6066|B
20200331|BTAL|1200|0|1280|B
20200331|BTE|2600|0|3500|B
20200331|BTG|3881|0|5381|B
20200331|BTI|1157|0|1587|B
20200331|BTO|820|0|850|B
20200331|BTU|1003|0|3503|B
20200331|BUD|200|0|1364|B
20200331|BURG|2101|0|2657|B
20200331|BURL|614|0|614|B
20200331|BVSN|200|0|200|B
20200331|BWA|3740|0|6551|B
20200331|BWG|10|0|120|B
20200331|BWX|4|0|4|B
20200331|BWXT|10|0|10|B
20200331|BX|5852|0|12665|B
20200331|BXC|100|0|100|B
20200331|BXMT|2093|0|7803|B
20200331|BXP|420|0|520|B
20200331|BXRX|8200|0|9968|B
20200331|BXS|10|0|10|B
20200331|BYD|512|0|1313|B
20200331|BYM|100|0|220|B
20200331|BYND|8506|0|16287|B
20200331|BZUN|1372|0|1887|B
20200331|C|13147|0|22723|B
20200331|CAAP|1001|0|2125|B
20200331|CABO|19|0|19|B
20200331|CACC|520|0|620|B
20200331|CACI|14|0|14|B
20200331|CADE|100|0|1100|B
20200331|CAG|10919|0|16537|B
20200331|CAH|108|0|400|B
20200331|CAI|40|0|860|B
20200331|CAKE|8228|0|11133|B
20200331|CALM|217|0|757|B
20200331|CAMP|100|0|200|B
20200331|CAMT|100|0|100|B
20200331|CAN|405|0|2382|B
20200331|CAPR|1943|0|2551|B
20200331|CAR|4772|0|11884|B
20200331|CARG|5|0|605|B
20200331|CARS|100|0|1000|B
20200331|CARZ|100|0|100|B
20200331|CASA|400|0|700|B
20200331|CAT|7550|0|14134|B
20200331|CATB|1100|0|1600|B
20200331|CATS|40|0|40|B
20200331|CBFV|10|0|10|B
20200331|CBOE|40|0|261|B
20200331|CBRE|170|0|372|B
20200331|CBRL|6030|0|10243|B
20200331|CBSH|1|0|117|B
20200331|CBTX|20|0|20|B
20200331|CBU|100|0|100|B
20200331|CC|1740|0|2742|B
20200331|CCC|1500|0|2400|B
20200331|CCD|100|0|400|B
20200331|CCI|141|0|142|B
20200331|CCJ|1750|0|4806|B
20200331|CCL|214915|0|451617|B
20200331|CCO|3228|0|20835|B
20200331|CCOI|117|0|117|B
20200331|CCRN|49|0|1054|B
20200331|CDAY|12|0|12|B
20200331|CDE|1200|0|4200|B
20200331|CDEV|14300|0|28405|B
20200331|CDLX|1516|0|2622|B
20200331|CDMO|586|0|3086|B
20200331|CDNS|259|0|1461|B
20200331|CDR|300|0|300|B
20200331|CDW|500|0|701|B
20200331|CDXC|600|0|1200|B
20200331|CEF|100|0|2016|B
20200331|CEI|6525|0|9729|B
20200331|CEIX|100|0|353|B
20200331|CEM|8324|0|8724|B
20200331|CEMI|138|0|838|B
20200331|CENTA|200|0|200|B
20200331|CENX|1486|0|1586|B
20200331|CEO|50|0|260|B
20200331|CEPU|384|0|1384|B
20200331|CEQP|6803|0|17498|B
20200331|CEQPp|200|0|1200|B
20200331|CERN|20|0|195|B
20200331|CERS|100|0|200|B
20200331|CETV|2800|0|2800|B
20200331|CEVA|115|0|115|B
20200331|CF|830|0|930|B
20200331|CFG|110|0|4025|B
20200331|CFRX|160|0|160|B
20200331|CFX|1000|0|1000|B
20200331|CG|1400|0|1440|B
20200331|CGA|100|0|100|B
20200331|CGC|8001|0|20882|B
20200331|CGNX|368|0|842|B
20200331|CHA|1|0|1|B
20200331|CHAD|62|0|62|B
20200331|CHAU|235|0|785|B
20200331|CHCT|30|0|30|B
20200331|CHD|113|0|113|B
20200331|CHDN|72|0|78|B
20200331|CHEF|1200|0|1400|B
20200331|CHEP|100|0|300|B
20200331|CHFS|3700|0|15613|B
20200331|CHGG|100|0|315|B
20200331|CHH|4|0|4|B
20200331|CHI|2600|0|4000|B
20200331|CHIX|30|0|30|B
20200331|CHK|2620|0|6569|B
20200331|CHKP|600|0|650|B
20200331|CHL|295|0|295|B
20200331|CHMI|4600|0|4800|B
20200331|CHNG|100|0|5258|B
20200331|CHRS|400|0|900|B
20200331|CHRW|16|0|167|B
20200331|CHSCN|92|0|92|B
20200331|CHSCP|100|0|300|B
20200331|CHTR|229|0|658|B
20200331|CHU|300|0|300|B
20200331|CHWY|5227|0|7597|B
20200331|CI|2210|0|3825|B
20200331|CIB|18|0|18|B
20200331|CIG|1079|0|6579|B
20200331|CIM|2842|0|21344|B
20200331|CIMpB|200|0|400|B
20200331|CIMpC|100|0|600|B
20200331|CINF|29|0|29|B
20200331|CIT|383|0|383|B
20200331|CL|101|0|629|B
20200331|CLB|100|0|100|B
20200331|CLBK|60|0|60|B
20200331|CLDR|100|0|18490|B
20200331|CLF|11006|0|24603|B
20200331|CLI|1800|0|1800|B
20200331|CLM|6029|0|8729|B
20200331|CLNC|400|0|400|B
20200331|CLNY|868|0|8334|B
20200331|CLNYpH|99|0|99|B
20200331|CLNYpJ|400|0|600|B
20200331|CLOU|301|0|501|B
20200331|CLPS|400|0|400|B
20200331|CLR|5772|0|10572|B
20200331|CLS|400|0|500|B
20200331|CLSD|700|0|1200|B
20200331|CLVS|1130|0|5418|B
20200331|CLW|10|0|291|B
20200331|CLX|107|0|1268|B
20200331|CMA|652|0|1178|B
20200331|CMC|700|0|1100|B
20200331|CMCM|1900|0|5284|B
20200331|CMCO|30|0|30|B
20200331|CMCSA|4696|0|6500|B
20200331|CMCT|100|0|100|B
20200331|CME|388|0|628|B
20200331|CMG|391|0|622|B
20200331|CMI|3224|0|3619|B
20200331|CMO|900|0|11785|B
20200331|CMOpE|80|0|280|B
20200331|CMP|33|0|73|B
20200331|CMPR|5|0|5|B
20200331|CMTL|40|0|40|B
20200331|CNC|292|0|544|B
20200331|CNDT|200|0|500|B
20200331|CNET|200|0|500|B
20200331|CNHI|100|0|100|B
20200331|CNK|16|0|1233|B
20200331|CNMD|92|0|92|B
20200331|CNO|420|0|420|B
20200331|CNP|1031|0|4045|B
20200331|CNQ|22084|0|34559|B
20200331|CNSL|100|0|100|B
20200331|CNTY|2700|0|2986|B
20200331|CNX|400|0|3474|B
20200331|CNXM|2099|0|3199|B
20200331|CO|100|0|1800|B
20200331|CODIpA|250|0|250|B
20200331|CODX|5590|0|9800|B
20200331|COF|925|0|1420|B
20200331|COG|1895|0|3022|B
20200331|COHR|50|0|52|B
20200331|COKE|105|0|215|B
20200331|COLD|1301|0|1471|B
20200331|CONN|400|0|1600|B
20200331|COO|2|0|6|B
20200331|COP|2306|0|4399|B
20200331|COR|9|0|10|B
20200331|CORE|146|0|146|B
20200331|CORN|50|0|50|B
20200331|CORR|250|0|250|B
20200331|COST|1766|0|7323|B
20200331|COTY|2340|0|6240|B
20200331|COUP|2301|0|4602|B
20200331|COW|121|0|121|B
20200331|CP|60|0|120|B
20200331|CPA|400|0|400|B
20200331|CPE|16925|0|30630|B
20200331|CPG|1750|0|3077|B
20200331|CPHI|2000|0|13800|B
20200331|CPLG|100|0|300|B
20200331|CPRI|3300|0|3802|B
20200331|CPRT|407|0|584|B
20200331|CPRX|500|0|950|B
20200331|CPSI|1368|0|1526|B
20200331|CPT|1325|0|1325|B
20200331|CQP|750|0|1150|B
20200331|CQQQ|200|0|200|B
20200331|CR|15|0|40|B
20200331|CRBP|3600|0|5550|B
20200331|CRC|1130|0|4720|B
20200331|CRD/A|200|0|200|B
20200331|CREG|85|0|8148|B
20200331|CRESY|2500|0|2500|B
20200331|CRF|15700|0|18023|B
20200331|CRH|374|0|374|B
20200331|CRK|300|0|300|B
20200331|CRL|234|0|234|B
20200331|CRM|4454|0|8445|B
20200331|CRNC|20|0|320|B
20200331|CRNT|200|0|200|B
20200331|CRNX|40|0|40|B
20200331|CRON|17066|0|25116|B
20200331|CROX|220|0|420|B
20200331|CRS|250|0|250|B
20200331|CRSP|225|0|267|B
20200331|CRTO|1300|0|1400|B
20200331|CRUS|761|0|889|B
20200331|CRVL|2|0|20|B
20200331|CRWD|17857|0|40039|B
20200331|CRY|100|0|100|B
20200331|CSCO|4919|0|17551|B
20200331|CSOD|8|0|8|B
20200331|CSTL|60|0|60|B
20200331|CSTM|400|0|1200|B
20200331|CSV|30|0|30|B
20200331|CSWI|9|0|9|B
20200331|CTAS|408|0|522|B
20200331|CTG|100|0|100|B
20200331|CTL|4505|0|6575|B
20200331|CTLT|75|0|75|B
20200331|CTR|4481|0|5800|B
20200331|CTRA|650|0|650|B
20200331|CTSH|1020|0|1420|B
20200331|CTSO|1600|0|2500|B
20200331|CTT|100|0|100|B
20200331|CTVA|300|0|1001|B
20200331|CTXS|1696|0|2317|B
20200331|CTY|1000|0|1100|B
20200331|CUBE|420|0|420|B
20200331|CUK|2855|0|9777|B
20200331|CURE|1211|0|1837|B
20200331|CVE|15742|0|25391|B
20200331|CVET|100|0|100|B
20200331|CVGI|33|0|33|B
20200331|CVGW|100|0|200|B
20200331|CVI|300|0|1320|B
20200331|CVLT|1470|0|4373|B
20200331|CVM|105|0|805|B
20200331|CVNA|10135|0|12963|B
20200331|CVS|798|0|4434|B
20200331|CVU|1205|0|16964|B
20200331|CVX|5042|0|6622|B
20200331|CWCO|12|0|12|B
20200331|CWK|20|0|20|B
20200331|CWT|1|0|1|B
20200331|CX|20585|0|29915|B
20200331|CXO|727|0|1089|B
20200331|CXP|600|0|600|B
20200331|CXW|2550|0|10171|B
20200331|CY|1758|0|1837|B
20200331|CYBR|752|0|1179|B
20200331|CYD|1800|0|3900|B
20200331|CYH|886|0|2086|B
20200331|CYTK|150|0|1150|B
20200331|CZR|13205|0|21479|B
20200331|D|452|0|555|B
20200331|DAKT|100|0|100|B
20200331|DAL|54995|0|110971|B
20200331|DAN|4766|0|4966|B
20200331|DAUD|9|0|9|B
20200331|DAX|100|0|100|B
20200331|DB|3781|0|8028|B
20200331|DBA|100|0|200|B
20200331|DBC|73|0|312|B
20200331|DBD|494|0|3694|B
20200331|DBEF|33|0|33|B
20200331|DBI|100|0|491|B
20200331|DBO|3843|0|3844|B
20200331|DBVT|1540|0|1540|B
20200331|DBX|981|0|4021|B
20200331|DCI|62|0|62|B
20200331|DCP|2924|0|6221|B
20200331|DCPH|2|0|27|B
20200331|DCPpC|300|0|400|B
20200331|DD|1440|0|16500|B
20200331|DDD|15530|0|23972|B
20200331|DDM|5410|0|6721|B
20200331|DDOG|5|0|3325|B
20200331|DE|2579|0|2979|B
20200331|DECK|19|0|19|B
20200331|DELL|986|0|1348|B
20200331|DENN|450|0|650|B
20200331|DEO|200|0|549|B
20200331|DFE|1|0|1|B
20200331|DFEN|800|0|900|B
20200331|DFFN|300|0|2300|B
20200331|DFIN|300|0|400|B
20200331|DFJ|153|0|153|B
20200331|DFP|2711|0|3984|B
20200331|DFS|276|0|1395|B
20200331|DG|2442|0|3962|B
20200331|DGAZ|468|0|1327|B
20200331|DGII|100|0|100|B
20200331|DGLD|652|0|772|B
20200331|DGRS|69|0|69|B
20200331|DGS|496|0|497|B
20200331|DGX|1358|0|1471|B
20200331|DHCNL|100|0|100|B
20200331|DHI|500|0|631|B
20200331|DHR|1109|0|1243|B
20200331|DHS|700|0|700|B
20200331|DHT|4470|0|35450|B
20200331|DIA|13088|0|19547|B
20200331|DIG|2018|0|7061|B
20200331|DIN|1320|0|2860|B
20200331|DIS|19801|0|30729|B
20200331|DISCA|9650|0|10452|B
20200331|DISCK|227|0|427|B
20200331|DISH|2294|0|2327|B
20200331|DIV|51|0|52|B
20200331|DIVC|20|0|20|B
20200331|DIVO|100|0|100|B
20200331|DK|455|0|2565|B
20200331|DKS|160|0|1260|B
20200331|DL|900|0|1000|B
20200331|DLPH|21521|0|34084|B
20200331|DLPN|200|0|200|B
20200331|DLR|33|0|33|B
20200331|DLRpL|44|0|44|B
20200331|DLTR|6711|0|9761|B
20200331|DMO|30|0|430|B
20200331|DMTK|300|0|300|B
20200331|DNJR|500|0|1508|B
20200331|DNKN|40|0|40|B
20200331|DNN|400|0|1100|B
20200331|DNOW|100|0|1900|B
20200331|DNR|1000|0|4618|B
20200331|DO|300|0|2300|B
20200331|DOC|110|0|2710|B
20200331|DOCU|16894|0|26499|B
20200331|DOG|4025|0|4714|B
20200331|DOOO|300|0|300|B
20200331|DORM|1200|0|1200|B
20200331|DOV|1|0|25|B
20200331|DOW|1780|0|7390|B
20200331|DOYU|8450|0|13330|B
20200331|DPST|450|0|450|B
20200331|DPZ|1359|0|2233|B
20200331|DQ|420|0|520|B
20200331|DRH|303|0|676|B
20200331|DRI|1976|0|3104|B
20200331|DRIP|1738|0|2743|B
20200331|DRIV|3|0|3|B
20200331|DRN|2|0|1102|B
20200331|DRQ|100|0|100|B
20200331|DRV|290|0|507|B
20200331|DSL|5244|0|10744|B
20200331|DSLV|480|0|1130|B
20200331|DSM|800|0|1200|B
20200331|DSSI|2470|0|3395|B
20200331|DSU|100|0|3200|B
20200331|DSX|9600|0|10700|B
20200331|DT|900|0|1200|B
20200331|DTE|601|0|601|B
20200331|DTY|100|0|100|B
20200331|DUK|1302|0|1708|B
20200331|DUKpA|200|0|200|B
20200331|DUO|600|0|1804|B
20200331|DUST|10100|0|21314|B
20200331|DVA|30|0|106|B
20200331|DVAX|300|0|3000|B
20200331|DVN|4524|0|8460|B
20200331|DWT|540|0|3363|B
20200331|DXC|585|0|889|B
20200331|DXCM|320|0|825|B
20200331|DXD|1191|0|13609|B
20200331|DXJ|25|0|543|B
20200331|DXpC|100|0|100|B
20200331|DYAI|2700|0|2700|B
20200331|EA|2436|0|3383|B
20200331|EAF|1100|0|2720|B
20200331|EAT|1310|0|3583|B
20200331|EB|5310|0|8910|B
20200331|EBAY|3015|0|5813|B
