Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|AXDX|1200|0|1200|B
20191008|AXL|300|0|300|B
20191008|AXNX|800|0|1977|B
20191008|AXP|40|0|40|B
20191008|AXTA|7033|0|14383|B
20191008|AXU|100|0|100|B
20191008|AYI|800|0|1000|B
20191008|AYX|3645|0|6498|B
20191008|AZN|800|0|1244|B
20191008|AZO|19|0|87|B
20191008|AZPN|900|0|1900|B
20191008|AZUL|100|0|100|B
20191008|AZZ|2466|0|2972|B
20191008|BA|7212|0|13690|B
20191008|BABA|51788|0|100406|B
20191008|BAC|11082|0|19213|B
20191008|BACpM|1800|0|1800|B
20191008|BACpN|1000|0|1000|B
20191008|BAH|162|0|262|B
20191008|BAM|501|0|701|B
20191008|BAS|200|0|200|B
20191008|BAX|125|0|425|B
20191008|BB|3930|0|8930|B
20191008|BBAR|700|0|2975|B
20191008|BBBY|2346|0|3902|B
20191008|BBD|700|0|800|B
20191008|BBT|240|0|240|B
20191008|BBY|120|0|910|B
20191008|BC|20|0|20|B
20191008|BCEL|1|0|105|B
20191008|BCH|500|0|500|B
20191008|BCOV|19|0|19|B
20191008|BCS|501|0|501|B
20191008|BCX|600|0|600|B
20191008|BDC|200|0|200|B
20191008|BDCL|1400|0|1400|B
20191008|BDN|682|0|682|B
20191008|BDX|51|0|157|B
20191008|BEN|300|0|344|B
20191008|BEP|306|0|306|B
20191008|BF/A|20|0|40|B
20191008|BF/B|10|0|10|B
20191008|BFAM|100|0|119|B
20191008|BGB|700|0|700|B
20191008|BGCP|100|0|100|B
20191008|BGNE|42|0|42|B
20191008|BGS|263|0|645|B
20191008|BGX|200|0|200|B
20191008|BHC|900|0|1310|B
20191008|BHP|100|0|100|B
20191008|BHR|397|0|397|B
20191008|BHVN|141|0|141|B
20191008|BIB|5|0|5|B
20191008|BIDU|9647|0|17219|B
20191008|BIG|400|0|1210|B
20191008|BIIB|1063|0|1593|B
20191008|BILI|6021|0|12175|B
20191008|BIMI|100|0|100|B
20191008|BIO|40|0|40|B
20191008|BIZD|100|0|100|B
20191008|BJ|100|0|200|B
20191008|BK|300|0|1905|B
20191008|BKCC|2000|0|2000|B
20191008|BKE|400|0|500|B
20191008|BKI|900|0|900|B
20191008|BKLN|1357|0|1357|B
20191008|BKN|317|0|317|B
20191008|BKNG|122|0|265|B
20191008|BKT|210|0|210|B
20191008|BKU|400|0|400|B
20191008|BL|360|0|380|B
20191008|BLD|700|0|1500|B
20191008|BLDP|500|0|500|B
20191008|BLFS|6601|0|6813|B
20191008|BLK|21|0|22|B
20191008|BLL|31|0|361|B
20191008|BLMN|102|0|152|B
20191008|BLRX|500|0|500|B
20191008|BLUE|81|0|181|B
20191008|BLV|604|0|666|B
20191008|BMA|2475|0|2678|B
20191008|BMO|80|0|94|B
20191008|BMRN|430|0|730|B
20191008|BMY|540|0|1335|B
20191008|BND|97|0|997|B
20191008|BNDX|72|0|575|B
20191008|BNFT|215|0|215|B
20191008|BOLD|140|0|140|B
20191008|BOOT|1300|0|2604|B
20191008|BOX|200|0|200|B
20191008|BP|1023|0|1049|B
20191008|BPFH|800|0|800|B
20191008|BPMC|100|0|100|B
20191008|BPR|425|0|875|B
20191008|BPT|100|0|100|B
20191008|BPY|2500|0|2500|B
20191008|BR|34|0|460|B
20191008|BREW|100|0|100|B
20191008|BRFS|872|0|1872|B
20191008|BRGpC|100|0|100|B
20191008|BRK/B|6171|0|7613|B
20191008|BRKR|100|0|100|B
20191008|BRO|100|0|100|B
20191008|BRX|1003|0|1403|B
20191008|BRY|1300|0|1300|B
20191008|BRZU|4400|0|7706|B
20191008|BSCK|1|0|201|B
20191008|BSMX|100|0|100|B
20191008|BSV|150|0|150|B
20191008|BSX|777|0|3467|B
20191008|BTAL|1000|0|1000|B
20191008|BTI|738|0|1213|B
20191008|BTU|276|0|376|B
20191008|BURL|182|0|262|B
20191008|BVN|300|0|300|B
20191008|BVSN|200|0|200|B
20191008|BWA|900|0|900|B
20191008|BWX|101|0|101|B
20191008|BX|560|0|1902|B
20191008|BXMX|800|0|800|B
20191008|BXS|103|0|103|B
20191008|BYND|3785|0|7136|B
20191008|BZH|100|0|100|B
20191008|BZQ|300|0|300|B
20191008|BZUN|4635|0|5886|B
20191008|C|2708|0|5683|B
20191008|CAAP|67|0|67|B
20191008|CACC|10|0|10|B
20191008|CACG|2|0|2|B
20191008|CADE|250|0|250|B
20191008|CAG|400|0|1700|B
20191008|CAH|12|0|52|B
20191008|CAI|200|0|3300|B
20191008|CAKE|88|0|188|B
20191008|CAL|600|0|600|B
20191008|CALM|51|0|51|B
20191008|CARA|360|0|1960|B
20191008|CARB|400|0|2500|B
20191008|CARG|420|0|2520|B
20191008|CARS|100|0|200|B
20191008|CASY|109|0|191|B
20191008|CAT|1226|0|2878|B
20191008|CB|15|0|34|B
20191008|CBB|300|0|300|B
20191008|CBIO|4200|0|7015|B
20191008|CBL|2514|0|2608|B
20191008|CBM|16|0|85|B
20191008|CBNK|16|0|16|B
20191008|CBOE|100|0|100|B
20191008|CBPO|91|0|91|B
20191008|CBRE|280|0|280|B
20191008|CBRL|10|0|10|B
20191008|CBS|1329|0|1377|B
20191008|CCEP|100|0|100|B
20191008|CCI|51|0|420|B
20191008|CCJ|700|0|3500|B
20191008|CCL|500|0|953|B
20191008|CCMP|100|0|200|B
20191008|CCO|600|0|1624|B
20191008|CDAY|600|0|600|B
20191008|CDE|5106|0|6306|B
20191008|CDNA|120|0|430|B
20191008|CDNS|667|0|667|B
20191008|CDRpC|200|0|200|B
20191008|CDXC|200|0|200|B
20191008|CDZI|100|0|100|B
20191008|CE|22|0|822|B
20191008|CEA|100|0|400|B
20191008|CECO|100|0|100|B
20191008|CEF|950|0|2150|B
20191008|CEM|600|0|600|B
20191008|CEN|1244|0|2744|B
20191008|CENX|100|0|200|B
20191008|CEO|301|0|406|B
20191008|CERC|500|0|500|B
20191008|CERN|200|0|300|B
20191008|CEVA|9|0|784|B
20191008|CF|700|0|700|B
20191008|CFFN|200|0|200|B
20191008|CFMS|300|0|990|B
20191008|CFR|100|0|100|B
20191008|CFX|100|0|100|B
20191008|CG|89|0|289|B
20191008|CGC|7852|0|13182|B
20191008|CGNX|10|0|734|B
20191008|CHAU|425|0|698|B
20191008|CHD|300|0|319|B
20191008|CHDN|397|0|697|B
20191008|CHGG|100|0|2400|B
20191008|CHH|200|0|254|B
20191008|CHK|1148|0|10934|B
20191008|CHKP|100|0|844|B
20191008|CHMI|600|0|600|B
20191008|CHRS|300|0|1300|B
20191008|CHS|500|0|500|B
20191008|CHTR|51|0|510|B
20191008|CHUY|100|0|100|B
20191008|CHWY|775|0|1075|B
20191008|CHY|1200|0|1200|B
20191008|CI|430|0|586|B
20191008|CIA|100|0|100|B
20191008|CIEN|1985|0|2185|B
20191008|CIM|100|0|354|B
20191008|CIO|170|0|170|B
20191008|CL|100|0|293|B
20191008|CLDR|900|0|2700|B
20191008|CLF|12033|0|13968|B
20191008|CLGX|122|0|422|B
20191008|CLM|104|0|104|B
20191008|CLNE|300|0|300|B
20191008|CLNY|100|0|100|B
20191008|CLOU|1|0|1|B
20191008|CLPR|400|0|400|B
20191008|CLR|22331|0|28724|B
20191008|CLVS|1250|0|3150|B
20191008|CLX|408|0|408|B
20191008|CMBM|111|0|211|B
20191008|CMCM|1400|0|1700|B
20191008|CMCSA|86|0|220|B
20191008|CMF|100|0|100|B
20191008|CMG|230|0|313|B
20191008|CMI|1442|0|2221|B
20191008|CMS|219|0|223|B
20191008|CMSA|10|0|10|B
20191008|CMTL|312|0|312|B
20191008|CNBS|100|0|100|B
20191008|CNC|650|0|1225|B
20191008|CNDT|2023|0|2323|B
20191008|CNHI|600|0|600|B
20191008|CNMD|250|0|250|B
20191008|CNQ|400|0|400|B
20191008|CNSL|366|0|366|B
20191008|CNTY|100|0|100|B
20191008|CNX|900|0|900|B
20191008|CNXM|100|0|100|B
20191008|COF|896|0|1351|B
20191008|COG|1300|0|1507|B
20191008|COHR|60|0|110|B
20191008|COLL|100|0|100|B
20191008|COMM|78|0|318|B
20191008|CONE|440|0|2182|B
20191008|COO|66|0|113|B
20191008|COP|606|0|1948|B
20191008|COST|3648|0|5162|B
20191008|COT|50|0|50|B
20191008|COTY|500|0|500|B
20191008|COUP|2553|0|3681|B
20191008|COW|200|0|240|B
20191008|CP|25|0|25|B
20191008|CPAC|101|0|101|B
20191008|CPE|16232|0|16932|B
20191008|CPG|15362|0|19785|B
20191008|CPIX|400|0|400|B
20191008|CPRI|200|0|800|B
20191008|CPRT|615|0|615|B
20191008|CPT|300|0|300|B
20191008|CPTAL|400|0|400|B
20191008|CQQQ|1|0|1|B
20191008|CRBP|85|0|177|B
20191008|CRC|5022|0|8529|B
20191008|CRD/B|300|0|300|B
20191008|CREE|1212|0|1312|B
20191008|CRF|41|0|1286|B
20191008|CRH|928|0|963|B
20191008|CRI|254|0|254|B
20191008|CRM|1600|0|2616|B
20191008|CRNC|1300|0|1300|B
20191008|CRON|3243|0|4888|B
20191008|CROX|3035|0|3635|B
20191008|CRSP|900|0|1869|B
20191008|CRTO|700|0|849|B
20191008|CRUS|115|0|615|B
20191008|CRWD|6643|0|14641|B
20191008|CRZO|200|0|600|B
20191008|CS|100|0|1141|B
20191008|CSCO|10692|0|13110|B
20191008|CSTM|2|0|2|B
20191008|CSX|520|0|520|B
20191008|CTAS|20|0|20|B
20191008|CTBB|100|0|100|B
20191008|CTL|900|0|1800|B
20191008|CTRA|800|0|900|B
20191008|CTRP|1210|0|2572|B
20191008|CTS|700|0|700|B
20191008|CTSH|100|0|100|B
20191008|CTST|200|0|2414|B
20191008|CUE|500|0|1400|B
20191008|CUK|200|0|200|B
20191008|CURE|139|0|139|B
20191008|CVA|100|0|100|B
20191008|CVE|283|0|2068|B
20191008|CVM|6600|0|8640|B
20191008|CVNA|715|0|1215|B
20191008|CVS|120|0|1124|B
20191008|CVX|722|0|1790|B
20191008|CWB|20|0|20|B
20191008|CWK|61|0|61|B
20191008|CXO|2359|0|3086|B
20191008|CXW|900|0|900|B
20191008|CY|110|0|1010|B
20191008|CYBR|215|0|580|B
20191008|CYCN|500|0|500|B
20191008|CYH|2900|0|7816|B
20191008|CYRX|4647|0|6247|B
20191008|CYTK|140|0|140|B
20191008|CZR|100|0|100|B
20191008|CZZ|20|0|2120|B
20191008|CpN|170|0|170|B
20191008|D|8|0|36|B
20191008|DAL|1370|0|2391|B
20191008|DAN|312|0|312|B
20191008|DAR|380|0|380|B
20191008|DAVA|28|0|28|B
20191008|DB|1740|0|2800|B
20191008|DBB|1|0|1|B
20191008|DBC|250|0|599|B
20191008|DBD|100|0|628|B
20191008|DBI|100|0|600|B
20191008|DBP|1284|0|1284|B
20191008|DBVT|400|0|400|B
20191008|DCI|200|0|200|B
20191008|DD|61|0|671|B
20191008|DDD|510|0|1010|B
20191008|DDOG|1688|0|3828|B
20191008|DE|949|0|1437|B
20191008|DEI|59|0|59|B
20191008|DELL|1470|0|1634|B
20191008|DEO|201|0|201|B
20191008|DERM|90|0|90|B
20191008|DES|1|0|1|B
20191008|DF|1535|0|2235|B
20191008|DFE|10|0|23|B
20191008|DFEN|70|0|70|B
20191008|DFS|236|0|1661|B
20191008|DGAZ|1586|0|2745|B
20191008|DGII|74|0|74|B
20191008|DGLD|100|0|300|B
20191008|DGS|45|0|70|B
20191008|DHI|300|0|646|B
20191008|DHR|532|0|900|B
20191008|DHT|2210|0|3053|B
20191008|DIA|2039|0|3723|B
20191008|DIS|1556|0|3828|B
20191008|DISH|930|0|1680|B
20191008|DK|2049|0|2549|B
20191008|DKS|400|0|400|B
20191008|DLHC|400|0|400|B
20191008|DLNGpB|100|0|400|B
20191008|DLPH|7500|0|7843|B
20191008|DLR|456|0|579|B
20191008|DLTH|700|0|1400|B
20191008|DLTR|323|0|731|B
20191008|DMO|400|0|717|B
20191008|DMRC|100|0|100|B
20191008|DNLI|360|0|660|B
20191008|DNP|1600|0|1600|B
20191008|DNR|8000|0|9705|B
20191008|DO|800|0|1040|B
20191008|DOCU|5591|0|10086|B
20191008|DOG|20|0|90|B
20191008|DOOR|120|0|370|B
20191008|DOV|500|0|500|B
20191008|DOW|800|0|1630|B
20191008|DOYU|2350|0|8267|B
20191008|DPG|650|0|650|B
20191008|DPW|800|0|896|B
20191008|DPZ|34825|0|46265|B
20191008|DRD|100|0|100|B
20191008|DRE|120|0|363|B
20191008|DRIP|760|0|1035|B
20191008|DRNA|100|0|100|B
20191008|DRRX|100|0|200|B
20191008|DRV|15|0|21|B
20191008|DS|100|0|100|B
20191008|DSE|400|0|400|B
20191008|DSL|100|0|100|B
20191008|DSSI|4714|0|6514|B
20191008|DSX|1026|0|2526|B
20191008|DT|300|0|300|B
20191008|DTE|1|0|1|B
20191008|DTEA|1400|0|1400|B
20191008|DTIL|10|0|54|B
20191008|DUK|100|0|200|B
20191008|DUKH|15|0|15|B
20191008|DUST|23598|0|44127|B
20191008|DVN|970|0|1835|B
20191008|DVY|204|0|204|B
20191008|DWT|19797|0|32401|B
20191008|DXC|600|0|958|B
20191008|DXCM|978|0|1139|B
20191008|DXD|190|0|940|B
20191008|DZSI|939|0|939|B
20191008|EA|430|0|1591|B
20191008|EAF|2000|0|3910|B
20191008|EB|1000|0|1000|B
20191008|EBAY|1980|0|3211|B
20191008|EBIX|20|0|20|B
20191008|EBR|200|0|200|B
20191008|EC|100|0|100|B
20191008|ECA|5235|0|5235|B
20191008|ECC|100|0|200|B
20191008|ECH|500|0|500|B
20191008|ECL|22|0|64|B
20191008|ECOR|300|0|400|B
20191008|ECPG|300|0|300|B
20191008|ED|100|0|244|B
20191008|EDAP|100|0|118|B
20191008|EDD|472|0|472|B
20191008|EDIT|904|0|1004|B
20191008|EDSA|9|0|9|B
20191008|EDU|121|0|1591|B
20191008|EDV|1|0|273|B
20191008|EEM|137|0|337|B
20191008|EFA|56|0|905|B
20191008|EFR|300|0|300|B
20191008|EFT|110|0|110|B
20191008|EFX|60|0|80|B
20191008|EGHT|2300|0|2500|B
20191008|EGO|350|0|375|B
20191008|EGP|100|0|100|B
20191008|EGRX|20|0|20|B
20191008|EHC|200|0|200|B
20191008|EHTH|1817|0|2100|B
20191008|EIGR|600|0|600|B
20191008|EIX|251|0|251|B
20191008|EL|158|0|330|B
20191008|ELAN|100|0|100|B
20191008|ELD|2|0|2|B
20191008|ELF|100|0|202|B
20191008|ELLO|100|0|100|B
20191008|ELY|1150|0|2243|B
20191008|EMB|229|0|230|B
20191008|EMHY|1|0|1|B
20191008|EMLC|100|0|710|B
20191008|EMN|62|0|120|B
20191008|EMR|250|0|900|B
20191008|ENB|110|0|320|B
20191008|ENDP|300|0|2555|B
20191008|ENLC|200|0|400|B
20191008|ENOB|400|0|400|B
20191008|ENPH|703|0|1645|B
20191008|ENSG|427|0|427|B
20191008|ENTA|20|0|20|B
20191008|ENZL|1|0|1|B
20191008|EOG|1200|0|2125|B
20191008|EOLS|2700|0|2900|B
20191008|EPAC|100|0|100|B
20191008|EPAM|696|0|838|B
20191008|EPD|37|0|762|B
20191008|EPI|2242|0|2742|B
20191008|EPRT|200|0|250|B
20191008|EPZM|50|0|151|B
20191008|EQH|30|0|828|B
20191008|EQIX|111|0|337|B
20191008|EQM|1705|0|1805|B
20191008|EQNR|111|0|411|B
20191008|EQR|28|0|348|B
20191008|EQT|200|0|950|B
20191008|ERF|78|0|78|B
20191008|ERIC|1150|0|1150|B
20191008|ERIE|120|0|141|B
20191008|ERJ|100|0|100|B
20191008|EROS|11629|0|13871|B
20191008|ERX|2771|0|3086|B
20191008|ES|39|0|88|B
20191008|ESI|8|0|8|B
20191008|ESPR|40|0|40|B
20191008|ESS|182|0|182|B
20191008|ESTC|125|0|1090|B
20191008|ET|27403|0|47332|B
20191008|ETB|600|0|600|B
20191008|ETFC|2326|0|4326|B
20191008|ETM|450|0|450|B
20191008|ETN|100|0|117|B
20191008|ETPpE|1000|0|1000|B
20191008|ETR|50|0|143|B
20191008|ETV|872|0|872|B
20191008|EUFN|100|0|100|B
20191008|EURN|1495|0|3095|B
20191008|EV|371|0|371|B
20191008|EVBG|1400|0|2603|B
20191008|EVC|200|0|200|B
20191008|EVRG|1|0|1|B
20191008|EVRI|100|0|200|B
20191008|EW|647|0|1337|B
20191008|EWA|2|0|22|B
20191008|EWC|60|0|747|B
20191008|EWD|650|0|650|B
20191008|EWG|19|0|19|B
20191008|EWH|3699|0|4599|B
20191008|EWJ|1871|0|5143|B
20191008|EWL|166|0|166|B
20191008|EWM|304|0|304|B
20191008|EWP|74|0|74|B
20191008|EWQ|81|0|81|B
20191008|EWS|2638|0|2638|B
20191008|EWT|2156|0|3226|B
20191008|EWW|100|0|100|B
20191008|EWY|1059|0|1059|B
20191008|EWZ|3030|0|6551|B
20191008|EXC|19|0|19|B
20191008|EXEL|7000|0|10884|B
20191008|EXFO|10|0|10|B
20191008|EXK|1000|0|3500|B
20191008|EXP|50|0|251|B
20191008|EXPE|64|0|74|B
20191008|EXPR|300|0|300|B
20191008|EXR|36|0|36|B
20191008|EYE|195|0|195|B
20191008|EZA|100|0|100|B
20191008|EZPW|950|0|950|B
20191008|F|4221|0|4587|B
20191008|FANG|2646|0|2820|B
20191008|FANH|900|0|3700|B
20191008|FAS|337|0|751|B
20191008|FAST|924|0|1424|B
20191008|FAX|449|0|449|B
20191008|FAZ|350|0|3150|B
20191008|FB|5707|0|16896|B
20191008|FBIZ|403|0|403|B
20191008|FBM|35|0|62|B
20191008|FBP|200|0|200|B
20191008|FBT|100|0|100|B
20191008|FC|500|0|500|B
20191008|FCAU|1350|0|1350|B
20191008|FCX|14044|0|25443|B
20191008|FDN|869|0|984|B
20191008|FDP|300|0|340|B
20191008|FDVV|100|0|108|B
20191008|FDX|1432|0|2389|B
20191008|FE|1|0|11|B
20191008|FEI|200|0|200|B
20191008|FENC|1500|0|1500|B
20191008|FEYE|4527|0|7605|B
20191008|FEZ|270|0|335|B
20191008|FFC|800|0|800|B
20191008|FFHL|128|0|129|B
20191008|FFIV|5|0|5|B
20191008|FFWM|100|0|100|B
20191008|FINX|7|0|7|B
20191008|FIS|266|0|466|B
20191008|FISV|183|0|438|B
20191008|FIT|3124|0|3432|B
20191008|FITB|1290|0|1590|B
20191008|FIV|55|0|55|B
20191008|FIVE|8|0|11|B
20191008|FIVG|5|0|5|B
20191008|FIXX|22|0|22|B
20191008|FIZZ|1420|0|1520|B
20191008|FL|220|0|220|B
20191008|FLC|400|0|400|B
20191008|FLDM|100|0|200|B
20191008|FLEX|330|0|330|B
20191008|FLGT|510|0|510|B
20191008|FLIR|80|0|80|B
20191008|FLO|200|0|200|B
20191008|FLR|1200|0|1200|B
20191008|FLS|400|0|400|B
20191008|FLT|14|0|14|B
20191008|FLWS|560|0|560|B
20191008|FLXN|163|0|243|B
20191008|FM|1912|0|1949|B
20191008|FMBI|100|0|300|B
20191008|FMC|30|0|53|B
20191008|FMS|400|0|400|B
20191008|FND|2000|0|2200|B
20191008|FNDE|200|0|200|B
20191008|FNGD|300|0|300|B
20191008|FNGU|600|0|761|B
20191008|FNHC|100|0|172|B
20191008|FNKO|200|0|1455|B
20191008|FNV|100|0|607|B
20191008|FOCS|1600|0|1600|B
20191008|FOLD|800|0|1325|B
20191008|FORK|100|0|100|B
20191008|FOSL|4197|0|4772|B
20191008|FOX|300|0|500|B
20191008|FOXA|2100|0|2500|B
20191008|FRAN|2015|0|2215|B
20191008|FRC|37|0|37|B
20191008|FREQ|234|0|1250|B
20191008|FRO|3921|0|7091|B
20191008|FSCT|100|0|1415|B
20191008|FSLR|860|0|2310|B
20191008|FSLY|3232|0|6355|B
20191008|FSM|600|0|600|B
20191008|FSTR|500|0|500|B
20191008|FTCH|4700|0|4710|B
20191008|FTEC|90|0|90|B
20191008|FTF|500|0|500|B
20191008|FTK|300|0|300|B
20191008|FTNT|25|0|113|B
20191008|FTR|1600|0|1900|B
20191008|FTSI|200|0|200|B
20191008|FTSM|11100|0|11100|B
20191008|FUL|3|0|3|B
20191008|FUN|460|0|1200|B
20191008|FVD|34|0|34|B
20191008|FVRR|113|0|158|B
20191008|FWONK|21|0|45|B
20191008|FWRD|95|0|125|B
20191008|FXC|48|0|48|B
20191008|FXI|2400|0|2400|B
20191008|GAB|400|0|400|B
20191008|GAIA|4|0|4|B
20191008|GASL|2700|0|2900|B
20191008|GBT|3150|0|4345|B
20191008|GBX|40|0|40|B
20191008|GCI|238|0|238|B
20191008|GCO|100|0|339|B
20191008|GCP|300|0|400|B
20191008|GD|72|0|1004|B
20191008|GDS|375|0|430|B
20191008|GDV|300|0|340|B
20191008|GDX|7060|0|12430|B
20191008|GDXJ|6900|0|8834|B
20191008|GE|28833|0|35103|B
20191008|GEL|500|0|546|B
20191008|GEO|600|0|600|B
20191008|GERN|200|0|209|B
20191008|GES|100|0|200|B
20191008|GFI|1800|0|1800|B
20191008|GGAL|1400|0|2099|B
20191008|GGT|335|0|335|B
20191008|GH|336|0|1322|B
20191008|GHC|30|0|30|B
20191008|GHDX|50|0|50|B
20191008|GIFI|84|0|84|B
20191008|GIS|995|0|1325|B
20191008|GKOS|100|0|100|B
20191008|GLD|1003|0|8170|B
20191008|GLDM|100|0|200|B
20191008|GLIBA|1109|0|1189|B
20191008|GLNG|200|0|200|B
20191008|GLOB|200|0|208|B
20191008|GLOG|1253|0|3633|B
20191008|GLPG|1|0|1|B
20191008|GLTR|4|0|4|B
20191008|GLUU|200|0|1859|B
20191008|GLW|1640|0|2240|B
20191008|GLYC|40|0|140|B
20191008|GM|2408|0|4145|B
20191008|GME|2673|0|4897|B
20191008|GNK|100|0|100|B
