Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190425|AMGN|101|0|232|B
20190425|AMKR|2372|0|2572|B
20190425|AMLP|775|0|775|B
20190425|AMOT|100|0|100|B
20190425|AMP|403|0|472|B
20190425|AMRN|3708|0|5838|B
20190425|AMRS|7151|0|9251|B
20190425|AMTD|300|0|950|B
20190425|AMX|600|0|600|B
20190425|AMZN|2768|0|6544|B
20190425|AN|270|0|570|B
20190425|ANAB|1620|0|1620|B
20190425|ANET|328|0|783|B
20190425|ANF|600|0|840|B
20190425|ANFI|1|0|1|B
20190425|ANGI|100|0|119|B
20190425|ANTM|400|0|694|B
20190425|AOS|100|0|111|B
20190425|AP|100|0|100|B
20190425|APA|1498|0|1998|B
20190425|APC|200|0|513|B
20190425|APD|100|0|210|B
20190425|APLE|274|0|274|B
20190425|APPF|104|0|354|B
20190425|APYX|1200|0|1200|B
20190425|AR|1394|0|13514|B
20190425|ARCI|6696|0|15364|B
20190425|ARGX|400|0|680|B
20190425|ARI|1787|0|1787|B
20190425|ARKG|50|0|150|B
20190425|ARLO|1200|0|1400|B
20190425|ARNC|87|0|87|B
20190425|ARQL|100|0|100|B
20190425|ARR|600|0|1600|B
20190425|ARRY|20|0|20|B
20190425|ARRpB|400|0|400|B
20190425|ARWR|200|0|200|B
20190425|ASC|300|0|300|B
20190425|ASGN|700|0|700|B
20190425|ASHR|6905|0|8900|B
20190425|ASML|200|0|501|B
20190425|ASND|100|0|410|B
20190425|ASPN|100|0|200|B
20190425|ASTE|427|0|727|B
20190425|ATAI|500|0|500|B
20190425|ATHE|1|0|1|B
20190425|ATHM|2050|0|3809|B
20190425|ATO|100|0|100|B
20190425|ATOS|17046|0|20296|B
20190425|ATTU|200|0|200|B
20190425|AUPH|785|0|885|B
20190425|AUY|1700|0|1900|B
20190425|AVAV|300|0|1000|B
20190425|AVGO|1584|0|2281|B
20190425|AVP|1251|0|3845|B
20190425|AVRO|200|0|700|B
20190425|AVY|15|0|15|B
20190425|AVYA|3597|0|4582|B
20190425|AWP|339|0|339|B
20190425|AXAS|3000|0|3000|B
20190425|AXGN|600|0|600|B
20190425|AXGT|600|0|600|B
20190425|AXP|344|0|1761|B
20190425|AXS|650|0|650|B
20190425|AXSM|2245|0|5645|B
20190425|AXTA|220|0|270|B
20190425|AXTI|4277|0|4577|B
20190425|AYI|300|0|300|B
20190425|AYX|950|0|2253|B
20190425|AZN|518|0|1218|B
20190425|AZO|143|0|153|B
20190425|AZPN|200|0|381|B
20190425|BA|2787|0|5762|B
20190425|BABA|7196|0|16603|B
20190425|BAC|6993|0|13153|B
20190425|BAK|500|0|500|B
20190425|BANC|300|0|300|B
20190425|BAS|300|0|300|B
20190425|BAX|221|0|1021|B
20190425|BB|2065|0|5739|B
20190425|BBBY|3400|0|3700|B
20190425|BBL|320|0|320|B
20190425|BBT|100|0|200|B
20190425|BBW|200|0|200|B
20190425|BBX|100|0|100|B
20190425|BBY|300|0|300|B
20190425|BC|780|0|780|B
20190425|BCI|35|0|35|B
20190425|BCO|100|0|100|B
20190425|BCOV|761|0|771|B
20190425|BCpA|300|0|300|B
20190425|BDJ|500|0|500|B
20190425|BDX|111|0|112|B
20190425|BE|576|0|3192|B
20190425|BEAT|4|0|4|B
20190425|BECN|100|0|100|B
20190425|BEN|200|0|350|B
20190425|BEST|200|0|420|B
20190425|BF/B|158|0|658|B
20190425|BFAM|6|0|6|B
20190425|BFR|12002|0|21446|B
20190425|BFY|149|0|149|B
20190425|BG|200|0|803|B
20190425|BGFV|50|0|550|B
20190425|BGSF|500|0|900|B
20190425|BHC|1500|0|2250|B
20190425|BHE|128|0|128|B
20190425|BHF|100|0|100|B
20190425|BHP|300|0|600|B
20190425|BHVN|394|0|744|B
20190425|BID|35|0|35|B
20190425|BIDU|1519|0|2879|B
20190425|BIIB|374|0|824|B
20190425|BILI|7220|0|10588|B
20190425|BIO|9|0|9|B
20190425|BIOS|10489|0|10994|B
20190425|BJRI|9|0|9|B
20190425|BK|97|0|452|B
20190425|BKNG|38|0|138|B
20190425|BLDP|700|0|4434|B
20190425|BLDR|40|0|140|B
20190425|BLK|104|0|604|B
20190425|BLKB|500|0|1200|B
20190425|BLMN|650|0|650|B
20190425|BLUE|15|0|315|B
20190425|BLW|134|0|534|B
20190425|BMA|1320|0|1420|B
20190425|BMO|2|0|2|B
20190425|BMY|3780|0|8770|B
20190425|BND|34|0|34|B
20190425|BNDX|23|0|423|B
20190425|BOX|100|0|870|B
20190425|BOXL|178|0|178|B
20190425|BP|300|0|325|B
20190425|BPMC|300|0|600|B
20190425|BPY|60|0|60|B
20190425|BQH|40|0|40|B
20190425|BR|17|0|17|B
20190425|BRFS|2400|0|2500|B
20190425|BRK/B|420|0|1130|B
20190425|BRKR|600|0|600|B
20190425|BRSS|61|0|61|B
20190425|BRY|100|0|100|B
20190425|BRZU|3684|0|8625|B
20190425|BSX|400|0|1042|B
20190425|BTI|127|0|627|B
20190425|BTN|200|0|200|B
20190425|BURL|42|0|42|B
20190425|BVN|100|0|100|B
20190425|BWA|933|0|1333|B
20190425|BWXT|2|0|2|B
20190425|BX|2687|0|3487|B
20190425|BXC|300|0|300|B
20190425|BXG|500|0|500|B
20190425|BXS|1|0|1|B
20190425|BZUN|724|0|1329|B
20190425|C|997|0|3367|B
20190425|CACC|1040|0|1040|B
20190425|CAF|600|0|1313|B
20190425|CAG|424|0|524|B
20190425|CAH|300|0|322|B
20190425|CAJ|413|0|413|B
20190425|CALX|700|0|700|B
20190425|CAPL|3902|0|3902|B
20190425|CAR|740|0|1048|B
20190425|CARG|400|0|400|B
20190425|CASH|100|0|200|B
20190425|CASY|10|0|10|B
20190425|CAT|1600|0|3635|B
20190425|CATM|20|0|440|B
20190425|CATS|540|0|794|B
20190425|CBAY|41|0|161|B
20190425|CBL|500|0|1000|B
20190425|CBM|781|0|781|B
20190425|CBOE|27|0|27|B
20190425|CBRE|300|0|301|B
20190425|CBSH|206|0|206|B
20190425|CCJ|300|0|457|B
20190425|CCL|620|0|820|B
20190425|CCMP|114|0|229|B
20190425|CDEV|1353|0|2953|B
20190425|CDNS|603|0|803|B
20190425|CEFL|42|0|42|B
20190425|CELG|210|0|211|B
20190425|CEN|400|0|400|B
20190425|CENX|100|0|1202|B
20190425|CEPU|4425|0|5725|B
20190425|CERN|108|0|116|B
20190425|CF|100|0|100|B
20190425|CFFI|100|0|100|B
20190425|CFR|515|0|517|B
20190425|CGC|3650|0|6262|B
20190425|CHAU|2500|0|4851|B
20190425|CHDN|100|0|100|B
20190425|CHE|10|0|800|B
20190425|CHFC|700|0|700|B
20190425|CHGG|500|0|654|B
20190425|CHK|1099|0|24729|B
20190425|CHMI|1050|0|1050|B
20190425|CHRS|100|0|200|B
20190425|CHRW|100|0|100|B
20190425|CHTR|100|0|329|B
20190425|CHU|1612|0|1612|B
20190425|CHY|100|0|500|B
20190425|CI|60|0|260|B
20190425|CIDM|600|0|1900|B
20190425|CIEN|1400|0|2859|B
20190425|CINF|340|0|341|B
20190425|CL|101|0|701|B
20190425|CLB|113|0|113|B
20190425|CLDR|1400|0|1800|B
20190425|CLDX|100|0|600|B
20190425|CLF|3050|0|22080|B
20190425|CLGX|300|0|300|B
20190425|CLM|17|0|17|B
20190425|CLNE|100|0|100|B
20190425|CLR|34|0|34|B
20190425|CLS|312|0|505|B
20190425|CLVS|200|0|200|B
20190425|CMCSA|3850|0|7703|B
20190425|CMD|400|0|530|B
20190425|CME|410|0|410|B
20190425|CMG|1852|0|2323|B
20190425|CMS|2600|0|2600|B
20190425|CMT|2|0|2|B
20190425|CNA|100|0|100|B
20190425|CNC|505|0|605|B
20190425|CNHI|288|0|588|B
20190425|CNK|50|0|50|B
20190425|CNSL|5520|0|13720|B
20190425|CO|300|0|300|B
20190425|COF|24|0|24|B
20190425|COG|100|0|582|B
20190425|COP|331|0|331|B
20190425|CORN|296|0|296|B
20190425|COST|1|0|327|B
20190425|COTY|1410|0|1410|B
20190425|COUP|582|0|682|B
20190425|COWN|100|0|300|B
20190425|CPF|100|0|100|B
20190425|CPG|1728|0|1828|B
20190425|CPLP|400|0|400|B
20190425|CPRT|215|0|215|B
20190425|CPRX|2495|0|8889|B
20190425|CPTA|79|0|79|B
20190425|CQP|100|0|100|B
20190425|CRC|17230|0|29948|B
20190425|CRM|457|0|864|B
20190425|CRMD|1900|0|1900|B
20190425|CRMT|300|0|407|B
20190425|CRNT|200|0|3000|B
20190425|CRON|636|0|4536|B
20190425|CRSP|100|0|770|B
20190425|CRZO|200|0|4990|B
20190425|CS|2400|0|2400|B
20190425|CSCO|862|0|2495|B
20190425|CSX|310|0|436|B
20190425|CTAS|17|0|17|B
20190425|CTL|1483|0|1583|B
20190425|CTRE|84|0|84|B
20190425|CTRL|180|0|380|B
20190425|CTRM|100|0|100|B
20190425|CTRP|1000|0|1210|B
20190425|CTS|600|0|600|B
20190425|CTSH|350|0|500|B
20190425|CTST|350|0|650|B
20190425|CTXS|200|0|1369|B
20190425|CURE|68|0|68|B
20190425|CUZ|400|0|400|B
20190425|CVEO|400|0|400|B
20190425|CVET|900|0|900|B
20190425|CVGW|1100|0|1100|B
20190425|CVI|300|0|350|B
20190425|CVM|100|0|1000|B
20190425|CVNA|502|0|502|B
20190425|CVS|869|0|5339|B
20190425|CVTI|500|0|500|B
20190425|CVX|569|0|1702|B
20190425|CWT|539|0|539|B
20190425|CX|200|0|200|B
20190425|CXO|265|0|465|B
20190425|CY|516|0|766|B
20190425|CYBR|379|0|384|B
20190425|CYH|100|0|400|B
20190425|CZR|550|0|750|B
20190425|CpN|100|0|100|B
20190425|D|1|0|1|B
20190425|DAL|4146|0|4246|B
20190425|DAN|1000|0|1176|B
20190425|DATA|2100|0|2100|B
20190425|DB|4600|0|5880|B
20190425|DBA|2000|0|2000|B
20190425|DBC|20|0|20|B
20190425|DBD|100|0|500|B
20190425|DBX|500|0|2400|B
20190425|DCI|1|0|1|B
20190425|DDS|60|0|80|B
20190425|DE|540|0|671|B
20190425|DELL|100|0|480|B
20190425|DEM|60|0|60|B
20190425|DESP|1400|0|1400|B
20190425|DEX|40|0|40|B
20190425|DF|2821|0|3071|B
20190425|DG|120|0|127|B
20190425|DGAZ|535|0|702|B
20190425|DGLY|700|0|700|B
20190425|DGX|70|0|90|B
20190425|DHI|612|0|3649|B
20190425|DHR|200|0|255|B
20190425|DHT|1000|0|1000|B
20190425|DIA|617|0|837|B
20190425|DIN|160|0|160|B
20190425|DIS|2506|0|4206|B
20190425|DISCA|10|0|2010|B
20190425|DISH|30|0|130|B
20190425|DK|90|0|1690|B
20190425|DKS|10|0|10|B
20190425|DLB|100|0|100|B
20190425|DLPH|2945|0|5165|B
20190425|DLTR|3550|0|3577|B
20190425|DLX|335|0|834|B
20190425|DMF|500|0|600|B
20190425|DNKN|500|0|500|B
20190425|DNP|100|0|100|B
20190425|DNR|8300|0|20900|B
20190425|DOC|200|0|200|B
20190425|DOCU|1039|0|1869|B
20190425|DOMO|199|0|929|B
20190425|DOOO|10|0|10|B
20190425|DORM|100|0|100|B
20190425|DOV|126|0|252|B
20190425|DOW|200|0|232|B
20190425|DPLO|137|0|137|B
20190425|DPZ|74|0|786|B
20190425|DRE|50|0|50|B
20190425|DRI|16|0|58|B
20190425|DRIP|1261|0|3261|B
20190425|DRV|50|0|50|B
20190425|DSGX|130|0|130|B
20190425|DSL|100|0|100|B
20190425|DSS|900|0|1000|B
20190425|DTEA|100|0|300|B
20190425|DTIL|100|0|100|B
20190425|DTN|20|0|20|B
20190425|DUK|100|0|100|B
20190425|DUST|1500|0|7994|B
20190425|DVA|20|0|296|B
20190425|DVN|230|0|230|B
20190425|DWT|1400|0|10200|B
20190425|DXCM|36|0|36|B
20190425|DXJ|100|0|100|B
20190425|DY|800|0|800|B
20190425|EA|243|0|592|B
20190425|EAF|400|0|400|B
20190425|EAT|30|0|84|B
20190425|EB|150|0|250|B
20190425|EBAY|300|0|6100|B
20190425|EBF|100|0|200|B
20190425|EBR|100|0|1105|B
20190425|EC|20|0|20|B
20190425|ECA|200|0|3550|B
20190425|ECL|34|0|34|B
20190425|ED|14|0|14|B
20190425|EDF|857|0|1107|B
20190425|EDN|100|0|100|B
20190425|EDU|100|0|600|B
20190425|EDV|15|0|42|B
20190425|EDZ|200|0|700|B
20190425|EEM|1000|0|1211|B
20190425|EEMV|5|0|5|B
20190425|EFSC|100|0|100|B
20190425|EGAN|200|0|200|B
20190425|EGP|501|0|501|B
20190425|EIG|140|0|541|B
20190425|EIM|400|0|400|B
20190425|ELF|670|0|1211|B
20190425|ELGX|200|0|200|B
20190425|EMKR|1000|0|1000|B
20190425|EMLC|5750|0|6200|B
20190425|EMQQ|200|0|200|B
20190425|EMR|100|0|1146|B
20190425|EMX|1000|0|1000|B
20190425|ENB|258|0|358|B
20190425|ENIA|3300|0|5400|B
20190425|ENLC|4100|0|4200|B
20190425|ENOB|300|0|300|B
20190425|ENPH|502|0|502|B
20190425|ENS|20|0|20|B
20190425|ENSG|300|0|300|B
20190425|ENTA|100|0|700|B
20190425|ENTG|3961|0|4061|B
20190425|ENV|100|0|100|B
20190425|ENVA|800|0|1400|B
20190425|ENZL|10|0|10|B
20190425|EOG|5|0|105|B
20190425|EOLS|1292|0|1292|B
20190425|EPAM|50|0|55|B
20190425|EPD|150|0|450|B
20190425|EPI|300|0|300|B
20190425|EPR|1|0|1|B
20190425|EQH|10|0|10|B
20190425|ERI|350|0|350|B
20190425|ERIC|3755|0|5125|B
20190425|ERX|837|0|1511|B
20190425|ESRT|450|0|450|B
20190425|ESTA|50|0|50|B
20190425|ESTC|1335|0|1635|B
20190425|ESV|2100|0|2100|B
20190425|ET|1000|0|2900|B
20190425|ETH|95|0|195|B
20190425|ETSY|100|0|550|B
20190425|ETW|1000|0|1000|B
20190425|EUFN|140|0|140|B
20190425|EURN|100|0|100|B
20190425|EVBG|26|0|26|B
20190425|EVG|700|0|700|B
20190425|EVR|21|0|83|B
20190425|EVTC|20|0|67|B
20190425|EW|95|0|245|B
20190425|EWBC|100|0|100|B
20190425|EWC|200|0|600|B
20190425|EWJ|300|0|400|B
20190425|EWP|70|0|70|B
20190425|EWQ|180|0|180|B
20190425|EWS|40|0|340|B
20190425|EWT|4000|0|4000|B
20190425|EWW|328|0|328|B
20190425|EWZ|2100|0|3600|B
20190425|EXC|500|0|500|B
20190425|EXEL|900|0|1100|B
20190425|EXPD|20|0|36|B
20190425|EXPE|104|0|204|B
20190425|EXTR|100|0|400|B
20190425|F|1192|0|14264|B
20190425|FAF|1|0|1|B
20190425|FAMI|900|0|1000|B
20190425|FAS|650|0|1151|B
20190425|FAST|130|0|230|B
20190425|FAT|200|0|200|B
20190425|FAZ|750|0|1250|B
20190425|FB|41385|0|93572|B
20190425|FBIO|3900|0|4000|B
20190425|FBP|40|0|40|B
20190425|FCAU|65|0|65|B
20190425|FCN|40|0|640|B
20190425|FCX|6210|0|9459|B
20190425|FDN|53|0|353|B
20190425|FDS|101|0|101|B
20190425|FDVV|100|0|100|B
20190425|FDX|871|0|1372|B
20190425|FE|50|0|50|B
20190425|FEYE|300|0|400|B
20190425|FFC|105|0|105|B
20190425|FGB|200|0|200|B
20190425|FHL|2330|0|7270|B
20190425|FHLC|15|0|15|B
20190425|FIBK|100|0|100|B
20190425|FICO|15|0|15|B
20190425|FISI|28|0|28|B
20190425|FISV|601|0|641|B
20190425|FIVE|672|0|1372|B
20190425|FIVN|900|0|902|B
20190425|FLDM|100|0|300|B
20190425|FLEX|250|0|250|B
20190425|FLNT|1800|0|1800|B
20190425|FLS|387|0|387|B
20190425|FLT|100|0|400|B
20190425|FLWS|500|0|500|B
20190425|FMBI|252|0|252|B
20190425|FNF|150|0|250|B
20190425|FNGU|403|0|403|B
20190425|FORK|200|0|200|B
20190425|FOSL|600|0|600|B
20190425|FOXF|100|0|100|B
20190425|FRAC|100|0|100|B
20190425|FRC|100|0|100|B
20190425|FRED|600|0|600|B
20190425|FRPT|100|0|100|B
20190425|FSM|150|0|150|B
20190425|FT|183|0|183|B
20190425|FTDR|400|0|600|B
20190425|FTF|1000|0|1000|B
20190425|FTI|400|0|400|B
20190425|FTK|100|0|570|B
20190425|FTNT|430|0|869|B
20190425|FULT|245|0|245|B
20190425|FWONK|1300|0|1300|B
20190425|FXI|1850|0|2865|B
20190425|GASL|700|0|1700|B
20190425|GATX|20|0|20|B
20190425|GBCI|1|0|1|B
20190425|GBT|2300|0|3310|B
20190425|GCI|1500|0|1500|B
20190425|GD|40|0|171|B
20190425|GDDY|790|0|844|B
20190425|GDL|200|0|200|B
20190425|GDOT|2200|0|2200|B
20190425|GDX|1224|0|13552|B
20190425|GDXJ|1100|0|1515|B
20190425|GE|12125|0|30619|B
20190425|GEL|100|0|700|B
20190425|GES|700|0|700|B
20190425|GGAL|9420|0|12773|B
20190425|GGG|1150|0|1150|B
20190425|GGN|910|0|910|B
20190425|GH|383|0|483|B
20190425|GHC|100|0|100|B
20190425|GHDX|1000|0|2000|B
20190425|GILD|615|0|1415|B
20190425|GIS|215|0|1026|B
20190425|GJH|100|0|100|B
20190425|GLD|1124|0|2523|B
20190425|GLG|2720|0|3920|B
20190425|GLNG|100|0|200|B
20190425|GLOB|400|0|400|B
20190425|GLOG|268|0|268|B
20190425|GLOP|1000|0|2000|B
20190425|GLPI|1|0|1|B
20190425|GLUU|941|0|1041|B
20190425|GLW|170|0|486|B
20190425|GM|400|0|1000|B
20190425|GME|200|0|210|B
20190425|GMLP|1620|0|1620|B
20190425|GNC|5252|0|11252|B
20190425|GNK|400|0|1200|B
20190425|GNT|1000|0|1600|B
20190425|GNTX|100|0|100|B
20190425|GOLD|3311|0|6612|B
20190425|GOOG|997|0|1636|B
20190425|GOOGL|212|0|805|B
20190425|GOOS|950|0|1400|B
20190425|GPL|500|0|500|B
20190425|GPMT|100|0|100|B
20190425|GPRO|100|0|519|B
20190425|GPS|400|0|441|B
20190425|GREK|100|0|100|B
20190425|GRMN|200|0|330|B
20190425|GRPN|2106|0|2806|B
20190425|GRUB|1405|0|1901|B
20190425|GS|1636|0|2045|B
20190425|GSK|1100|0|1400|B
20190425|GSVC|200|0|200|B
20190425|GT|200|0|420|B
20190425|GUSH|1720|0|4436|B
20190425|GVA|249|0|349|B
20190425|GVAL|1|0|1|B
20190425|GWB|300|0|300|B
20190425|GWR|343|0|820|B
20190425|GWRE|100|0|100|B
20190425|GXC|50|0|50|B
20190425|HA|1400|0|1400|B
20190425|HABT|1000|0|1000|B
20190425|HACK|135|0|135|B
20190425|HAE|100|0|100|B
20190425|HAFC|100|0|100|B
20190425|HAIN|100|0|112|B
20190425|HAL|475|0|2375|B
20190425|HALO|100|0|100|B
20190425|HBAN|700|0|700|B
20190425|HCA|139|0|177|B
20190425|HCC|500|0|800|B
20190425|HCLP|700|0|800|B
20190425|HDB|100|0|1076|B
20190425|HEAR|600|0|700|B
20190425|HELE|100|0|100|B
20190425|HES|400|0|1034|B
20190425|HEXO|1870|0|1870|B
20190425|HFC|36|0|136|B
20190425|HFWA|50|0|50|B
20190425|HII|200|0|200|B
20190425|HIIQ|2500|0|2500|B
20190425|HIMX|6000|0|6017|B
20190425|HIVE|60|0|60|B
20190425|HL|100|0|100|B
20190425|HLF|450|0|750|B
20190425|HLX|40|0|140|B
20190425|HMI|900|0|1000|B
20190425|HMSY|40|0|40|B
20190425|HMY|2000|0|2000|B
20190425|HNI|10|0|10|B
20190425|HNP|200|0|200|B
20190425|HOFT|204|0|204|B
20190425|HOG|200|0|300|B
20190425|HOLX|100|0|100|B
20190425|HOME|500|0|501|B
20190425|HON|174|0|259|B
20190425|HOOK|93|0|93|B
20190425|HPQ|120|0|220|B
20190425|HPR|1900|0|1950|B
20190425|HPT|200|0|200|B
20190425|HQY|5|0|142|B
20190425|HRL|600|0|600|B
20190425|HROW|1000|0|1000|B
20190425|HRTX|240|0|240|B
20190425|HSBC|100|0|100|B
20190425|HSBCpA|300|0|300|B
20190425|HSIC|15|0|15|B
20190425|HSY|200|0|479|B
20190425|HTD|81|0|281|B
20190425|HTHT|4190|0|4256|B
20190425|HTZ|220|0|2875|B
20190425|HUBS|600|0|635|B
20190425|HUM|100|0|108|B
20190425|HUYA|800|0|4600|B
20190425|HWC|366|0|666|B
20190425|HXL|50|0|250|B
20190425|HYG|150|0|212|B
20190425|HYLB|400|0|400|B
20190425|HYRE|300|0|300|B
20190425|HYZD|10|0|10|B
20190425|HZN|100|0|200|B
20190425|HZNP|530|0|530|B
20190425|HZO|500|0|500|B
20190425|I|1100|0|2650|B
20190425|IAG|600|0|600|B
20190425|IBB|306|0|564|B
20190425|IBDR|1|0|1|B
20190425|IBKR|400|0|400|B
20190425|IBM|1|0|1181|B
20190425|IBN|128|0|2828|B
20190425|ICE|722|0|822|B
20190425|ICHR|300|0|300|B
20190425|ICON|200|0|300|B
20190425|ICPT|120|0|120|B
20190425|IDA|1|0|1|B
20190425|IDXX|2|0|19|B
20190425|IEFA|14|0|14|B
20190425|IEMG|3|0|903|B
20190425|IEX|100|0|200|B
20190425|IGD|1700|0|1700|B
20190425|IGR|474|0|474|B
20190425|IGT|400|0|600|B
20190425|IGV|200|0|240|B
20190425|IHF|50|0|150|B
20190425|IHI|5|0|45|B
20190425|IIPR|512|0|548|B
20190425|IJH|10|0|16|B
20190425|IJR|200|0|310|B
20190425|IJT|100|0|100|B
20190425|ILF|400|0|400|B
20190425|ILMN|142|0|142|B
20190425|IMMR|100|0|100|B
20190425|IMMU|122|0|122|B
20190425|INDA|150|0|150|B
20190425|INFY|653|0|1653|B
20190425|ING|62|0|62|B
20190425|INS|120|0|120|B
20190425|INSP|600|0|600|B
20190425|INSY|1300|0|1300|B
20190425|INTC|1592|0|5840|B
20190425|INTU|233|0|249|B
20190425|IONS|300|0|300|B
20190425|IOVA|200|0|200|B
20190425|IP|439|0|1505|B
20190425|IPAR|364|0|464|B
20190425|IPFF|30|0|30|B
20190425|IPKW|100|0|100|B
20190425|IQ|2750|0|4253|B
20190425|IRBT|765|0|1057|B
20190425|IRM|1730|0|2280|B
20190425|IRTC|330|0|527|B
20190425|ISEE|700|0|700|B
20190425|ISRG|119|0|1126|B
20190425|ITB|100|0|200|B
20190425|ITUB|100|0|100|B
20190425|ITW|1022|0|1032|B
20190425|IVR|500|0|801|B
20190425|IVV|721|0|815|B
20190425|IVZ|45|0|84|B
20190425|IWM|6633|0|8096|B
20190425|IWN|100|0|100|B
20190425|IYK|81|0|81|B
20190425|IYR|400|0|1800|B
20190425|IYT|300|0|300|B
20190425|IYW|8|0|8|B
20190425|JBHT|125|0|125|B
20190425|JBL|200|0|200|B
20190425|JBLU|60|0|360|B
20190425|JD|14182|0|27703|B
20190425|JDST|905|0|1753|B
20190425|JG|200|0|300|B
20190425|JKS|700|0|4202|B
20190425|JMEI|300|0|700|B
20190425|JMF|400|0|400|B
20190425|JMIA|700|0|2638|B
20190425|JNJ|916|0|2202|B
20190425|JNPR|653|0|1133|B
20190425|JNUG|7713|0|25287|B
20190425|JO|500|0|500|B
20190425|JOBS|300|0|1100|B
20190425|JPM|2707|0|2907|B
20190425|JWN|1140|0|1840|B
20190425|K|300|0|657|B
20190425|KAI|400|0|400|B
20190425|KBA|80|0|80|B
20190425|KBE|8|0|8|B
20190425|KBH|150|0|1150|B
20190425|KBR|300|0|300|B
20190425|KDMN|500|0|500|B
20190425|KEG|150|0|350|B
20190425|KEYS|637|0|2252|B
20190425|KHC|400|0|2610|B
20190425|KIN|500|0|500|B
20190425|KKR|1050|0|1494|B
20190425|KL|200|0|732|B
20190425|KLAC|50|0|50|B
20190425|KMB|300|0|1100|B
20190425|KMI|238|0|252|B
20190425|KMX|90|0|90|B
20190425|KN|200|0|300|B
20190425|KNDI|150|0|150|B
20190425|KNOP|25|0|25|B
20190425|KO|1800|0|3144|B
20190425|KOS|420|0|620|B
20190425|KPTI|108|0|208|B
20190425|KR|250|0|250|B
20190425|KRA|100|0|100|B
20190425|KRC|100|0|100|B
20190425|KRE|155|0|155|B
20190425|KSA|400|0|400|B
20190425|KSS|678|0|760|B
20190425|KTOS|20|0|20|B
20190425|KWEB|810|0|1310|B
20190425|KYN|700|0|700|B
20190425|LABD|745|0|1868|B
20190425|LABU|2273|0|5749|B
20190425|LAD|100|0|200|B
20190425|LADR|100|0|100|B
20190425|LAZ|220|0|2003|B
20190425|LB|1200|0|1300|B
20190425|LBTYA|1000|0|1300|B
20190425|LCI|700|0|1300|B
20190425|LEA|13|0|13|B
20190425|LEN|1550|0|1650|B
20190425|LEVI|200|0|200|B
20190425|LGF/B|300|0|350|B
20190425|LGIH|201|0|201|B
20190425|LGND|20|0|40|B
20190425|LHCG|150|0|150|B
20190425|LII|900|0|900|B
20190425|LILAK|800|0|900|B
20190425|LIN|4|0|4|B
20190425|LITE|200|0|300|B
20190425|LKQ|520|0|620|B
20190425|LKSD|800|0|800|B
20190425|LL|200|0|200|B
20190425|LMT|431|0|732|B
20190425|LNG|1200|0|1200|B
20190425|LOGM|5|0|5|B
20190425|LOMA|1300|0|1500|B
20190425|LORL|100|0|100|B
20190425|LOW|100|0|200|B
20190425|LPI|800|0|800|B
20190425|LQD|100|0|2522|B
