Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200324|APRE|50|0|50|B
20200324|APRN|300|0|2101|B
20200324|APT|5112|0|18633|B
20200324|APTO|1620|0|1920|B
20200324|APTS|600|0|900|B
20200324|APTV|5|0|906|B
20200324|APTX|1900|0|2000|B
20200324|APVO|1500|0|1569|B
20200324|APY|1050|0|3637|B
20200324|AQN|100|0|100|B
20200324|AQNB|200|0|200|B
20200324|AR|1700|0|4200|B
20200324|ARAY|3400|0|3400|B
20200324|ARCC|5132|0|19203|B
20200324|ARCH|1779|0|2079|B
20200324|ARCO|1300|0|3460|B
20200324|ARCT|100|0|680|B
20200324|ARDC|100|0|200|B
20200324|ARE|1000|0|1000|B
20200324|ARES|500|0|5100|B
20200324|ARGX|100|0|100|B
20200324|ARI|2755|0|22609|B
20200324|ARKK|1000|0|1715|B
20200324|ARKR|205|0|205|B
20200324|ARKW|713|0|914|B
20200324|ARLO|1600|0|69226|B
20200324|ARLP|3765|0|8245|B
20200324|ARMK|1540|0|3843|B
20200324|ARNA|30|0|813|B
20200324|ARNC|334|0|3586|B
20200324|AROC|144|0|1042|B
20200324|ARR|14887|0|16587|B
20200324|ARRpC|1400|0|3400|B
20200324|ARTW|10|0|10|B
20200324|ARWR|300|0|550|B
20200324|ASA|35|0|35|B
20200324|ASBpC|1|0|1|B
20200324|ASC|660|0|960|B
20200324|ASGN|10|0|10|B
20200324|ASHR|2100|0|9610|B
20200324|ASIX|402|0|702|B
20200324|ASMB|50|0|50|B
20200324|ASML|1504|0|2656|B
20200324|ASNA|210|0|5851|B
20200324|ASRT|261|0|261|B
20200324|ASX|100|0|100|B
20200324|ATAX|100|0|142|B
20200324|ATCO|800|0|800|B
20200324|ATCOpD|100|0|100|B
20200324|ATCOpG|137|0|437|B
20200324|ATCOpH|300|0|300|B
20200324|ATCOpI|100|0|190|B
20200324|ATGE|1|0|1|B
20200324|ATH|5725|0|6525|B
20200324|ATHM|2466|0|2587|B
20200324|ATHX|1668|0|3066|B
20200324|ATHpA|500|0|500|B
20200324|ATKR|500|0|833|B
20200324|ATNX|400|0|1686|B
20200324|ATO|30|0|375|B
20200324|ATRA|100|0|200|B
20200324|ATRC|189|0|189|B
20200324|ATRO|291|0|1691|B
20200324|ATSG|100|0|100|B
20200324|ATUS|1451|0|1650|B
20200324|ATV|100|0|100|B
20200324|ATVI|7528|0|14870|B
20200324|AU|5425|0|6429|B
20200324|AUB|500|0|1100|B
20200324|AUDC|392|0|502|B
20200324|AUMN|600|0|600|B
20200324|AUPH|606|0|3706|B
20200324|AUY|16106|0|42783|B
20200324|AVA|1|0|5|B
20200324|AVAV|5|0|120|B
20200324|AVB|1700|0|2971|B
20200324|AVD|100|0|100|B
20200324|AVDL|700|0|986|B
20200324|AVGO|4507|0|6196|B
20200324|AVH|4300|0|6001|B
20200324|AVID|130|0|530|B
20200324|AVK|2100|0|2253|B
20200324|AVLR|47|0|271|B
20200324|AVT|200|0|200|B
20200324|AVXL|100|0|1160|B
20200324|AVY|308|0|614|B
20200324|AWF|1950|0|2205|B
20200324|AWK|654|0|917|B
20200324|AWP|5400|0|8636|B
20200324|AWR|145|0|391|B
20200324|AX|245|0|545|B
20200324|AXGN|10|0|10|B
20200324|AXL|1950|0|4310|B
20200324|AXO|100|0|100|B
20200324|AXP|5696|0|9583|B
20200324|AXSM|3582|0|5979|B
20200324|AXU|2625|0|21129|B
20200324|AYI|31|0|41|B
20200324|AYR|3200|0|3600|B
20200324|AYTU|87954|0|152093|B
20200324|AYX|2172|0|6124|B
20200324|AZN|200|0|400|B
20200324|AZO|27|0|108|B
20200324|AZPN|115|0|115|B
20200324|AZRX|400|0|400|B
20200324|AZUL|2900|0|3200|B
20200324|AZZ|140|0|140|B
20200324|BA|185758|0|324426|B
20200324|BABA|38375|0|72790|B
20200324|BAC|71094|0|112567|B
20200324|BACpA|100|0|100|B
20200324|BACpC|200|0|200|B
20200324|BAK|600|0|600|B
20200324|BAM|1268|0|4318|B
20200324|BANX|40|0|40|B
20200324|BAP|9|0|15|B
20200324|BATRK|480|0|544|B
20200324|BAX|115|0|349|B
20200324|BB|3788|0|14822|B
20200324|BBAR|5165|0|7665|B
20200324|BBBY|13141|0|21983|B
20200324|BBD|10900|0|18201|B
20200324|BBEU|400|0|700|B
20200324|BBF|130|0|130|B
20200324|BBIO|100|0|750|B
20200324|BBL|879|0|1419|B
20200324|BBU|50|0|50|B
20200324|BBVA|1400|0|1400|B
20200324|BBY|2770|0|4101|B
20200324|BC|114|0|114|B
20200324|BCC|40|0|40|B
20200324|BCE|284|0|393|B
20200324|BCEL|100|0|144|B
20200324|BCH|1900|0|5300|B
20200324|BCLI|4606|0|9106|B
20200324|BCPC|1|0|1|B
20200324|BCRX|1737|0|5416|B
20200324|BCS|2850|0|6818|B
20200324|BCSF|1136|0|1776|B
20200324|BCV|500|0|500|B
20200324|BCVpA|101|0|201|B
20200324|BCX|476|0|5292|B
20200324|BDCL|330|0|1930|B
20200324|BDJ|1200|0|5524|B
20200324|BDSI|200|0|1240|B
20200324|BDX|68|0|313|B
20200324|BE|10812|0|13282|B
20200324|BEAM|300|0|300|B
20200324|BEAT|300|0|300|B
20200324|BEDU|100|0|100|B
20200324|BELFB|10|0|10|B
20200324|BEN|1430|0|3301|B
20200324|BEP|207|0|207|B
20200324|BEST|7633|0|9034|B
20200324|BF/A|1|0|31|B
20200324|BF/B|850|0|1256|B
20200324|BFAM|2253|0|2443|B
20200324|BFK|100|0|400|B
20200324|BFY|500|0|500|B
20200324|BFYT|2100|0|5550|B
20200324|BFZ|100|0|200|B
20200324|BGG|1300|0|3700|B
20200324|BGNE|75|0|89|B
20200324|BGR|87|0|668|B
20200324|BGS|520|0|550|B
20200324|BGX|100|0|410|B
20200324|BH|100|0|100|B
20200324|BHAT|800|0|800|B
20200324|BHC|22911|0|25094|B
20200324|BHF|101|0|701|B
20200324|BHK|3154|0|4554|B
20200324|BHP|2595|0|3015|B
20200324|BHR|500|0|901|B
20200324|BHVN|600|0|650|B
20200324|BIB|100|0|500|B
20200324|BIDU|2608|0|9470|B
20200324|BIF|934|0|1284|B
20200324|BIG|520|0|820|B
20200324|BIIB|741|0|1201|B
20200324|BIL|61|0|282|B
20200324|BILI|14385|0|46987|B
20200324|BILL|1059|0|3159|B
20200324|BIMI|320|0|320|B
20200324|BIOC|11100|0|34015|B
20200324|BIP|41|0|1918|B
20200324|BITA|1250|0|1250|B
20200324|BIZD|204|0|204|B
20200324|BJ|406|0|808|B
20200324|BJK|100|0|150|B
20200324|BJRI|4951|0|10748|B
20200324|BK|1292|0|8337|B
20200324|BKCC|150|0|350|B
20200324|BKD|4600|0|15161|B
20200324|BKE|400|0|400|B
20200324|BKI|10|0|10|B
20200324|BKK|1500|0|1900|B
20200324|BKLN|4845|0|13661|B
20200324|BKNG|577|0|1204|B
20200324|BKR|712|0|3912|B
20200324|BL|107|0|109|B
20200324|BLBD|100|0|200|B
20200324|BLDP|6280|0|7282|B
20200324|BLDR|490|0|490|B
20200324|BLK|355|0|781|B
20200324|BLL|130|0|130|B
20200324|BLMN|3237|0|7337|B
20200324|BLNK|549|0|2649|B
20200324|BLPH|640|0|3229|B
20200324|BLU|20|0|1040|B
20200324|BLUE|213|0|213|B
20200324|BLV|1|0|72|B
20200324|BMA|400|0|1146|B
20200324|BMEZ|133|0|133|B
20200324|BMI|501|0|513|B
20200324|BMO|201|0|220|B
20200324|BMRA|2425|0|4065|B
20200324|BMRN|19|0|403|B
20200324|BMY|473|0|3444|B
20200324|BND|22|0|203|B
20200324|BNDW|129|0|129|B
20200324|BNDX|128|0|157|B
20200324|BNFT|20|0|307|B
20200324|BNGO|2600|0|2600|B
20200324|BNO|4700|0|7900|B
20200324|BNS|50|0|198|B
20200324|BNTX|857|0|2200|B
20200324|BOE|120|0|120|B
20200324|BOIL|1|0|401|B
20200324|BOKF|1535|0|1635|B
20200324|BOMN|320|0|1419|B
20200324|BOND|400|0|500|B
20200324|BORR|3000|0|3500|B
20200324|BOX|28|0|328|B
20200324|BP|8562|0|16990|B
20200324|BPFH|40|0|60|B
20200324|BPMC|125|0|125|B
20200324|BPOP|400|0|639|B
20200324|BPOPM|100|0|100|B
20200324|BPY|17642|0|21143|B
20200324|BPYPN|200|0|300|B
20200324|BR|302|0|312|B
20200324|BRBR|200|0|500|B
20200324|BRC|5|0|5|B
20200324|BREW|400|0|500|B
20200324|BRF|199|0|199|B
20200324|BRFS|4900|0|5600|B
20200324|BRG|2132|0|2232|B
20200324|BRK/B|10093|0|25011|B
20200324|BRKL|100|0|100|B
20200324|BRKS|1377|0|1932|B
20200324|BRO|30|0|380|B
20200324|BRX|100|0|875|B
20200324|BRY|100|0|100|B
20200324|BRZU|30232|0|81743|B
20200324|BSAC|4500|0|4500|B
20200324|BSBR|600|0|843|B
20200324|BSMX|800|0|1400|B
20200324|BST|2178|0|2278|B
20200324|BSTC|35|0|35|B
20200324|BSTZ|1040|0|1397|B
20200324|BSV|91|0|161|B
20200324|BSX|701|0|3743|B
20200324|BTAI|950|0|1151|B
20200324|BTG|11555|0|17295|B
20200324|BTI|2465|0|6868|B
20200324|BTO|1981|0|2481|B
20200324|BTU|200|0|901|B
20200324|BUD|3|0|1603|B
20200324|BURG|6680|0|6680|B
20200324|BURL|277|0|392|B
20200324|BUSE|200|0|200|B
20200324|BVXV|100|0|600|B
20200324|BWA|1627|0|2127|B
20200324|BWB|600|0|600|B
20200324|BWFG|400|0|490|B
20200324|BX|2652|0|9039|B
20200324|BXMT|575|0|7198|B
20200324|BXMX|1700|0|3900|B
20200324|BXRX|6550|0|9250|B
20200324|BYD|189|0|1897|B
20200324|BYND|35468|0|59636|B
20200324|BYSI|9|0|9|B
20200324|BZQ|240|0|490|B
20200324|BZUN|300|0|3000|B
20200324|C|16276|0|36219|B
20200324|CAAP|300|0|1870|B
20200324|CAAS|100|0|100|B
20200324|CACC|720|0|753|B
20200324|CACI|11|0|18|B
20200324|CADE|2|0|4902|B
20200324|CAF|113|0|1589|B
20200324|CAI|2737|0|3187|B
20200324|CAKE|3692|0|18747|B
20200324|CALM|457|0|486|B
20200324|CAMT|400|0|640|B
20200324|CAN|6107|0|7369|B
20200324|CANE|100|0|100|B
20200324|CANF|600|0|3299|B
20200324|CAPL|300|0|400|B
20200324|CAPR|10033|0|20519|B
20200324|CAR|8983|0|19128|B
20200324|CARA|100|0|406|B
20200324|CARG|1400|0|2748|B
20200324|CARS|1770|0|2593|B
20200324|CASH|63|0|183|B
20200324|CASI|100|0|600|B
20200324|CAT|2539|0|3155|B
20200324|CATM|100|0|600|B
20200324|CB|525|0|925|B
20200324|CBAY|821|0|14741|B
20200324|CBB|600|0|1458|B
20200324|CBBpB|10|0|10|B
20200324|CBD|300|0|400|B
20200324|CBLI|700|0|3075|B
20200324|CBLpD|100|0|100|B
20200324|CBMG|800|0|800|B
20200324|CBOE|447|0|747|B
20200324|CBRE|300|0|436|B
20200324|CBRL|2937|0|2944|B
20200324|CBSH|1302|0|2306|B
20200324|CC|1100|0|2700|B
20200324|CCC|200|0|300|B
20200324|CCI|1337|0|1956|B
20200324|CCJ|4218|0|6370|B
20200324|CCL|134134|0|245353|B
20200324|CCMP|580|0|606|B
20200324|CCO|100|0|5600|B
20200324|CCOI|130|0|130|B
20200324|CCS|40|0|429|B
20200324|CCU|200|0|1100|B
20200324|CCXI|300|0|300|B
20200324|CDAY|426|0|426|B
20200324|CDE|5300|0|28431|B
20200324|CDEV|6222|0|7854|B
20200324|CDLX|3108|0|7623|B
20200324|CDMO|200|0|200|B
20200324|CDNA|200|0|200|B
20200324|CDNS|263|0|485|B
20200324|CDRpC|47|0|47|B
20200324|CDW|210|0|217|B
20200324|CDXC|3504|0|5478|B
20200324|CE|138|0|138|B
20200324|CEA|918|0|918|B
20200324|CEE|200|0|400|B
20200324|CEF|2765|0|4119|B
20200324|CEIX|1000|0|4184|B
20200324|CEM|400|0|500|B
20200324|CEN|400|0|400|B
20200324|CENTA|600|0|1100|B
20200324|CENX|420|0|1740|B
20200324|CEO|101|0|301|B
20200324|CEPU|4200|0|10950|B
20200324|CEQP|2000|0|2300|B
20200324|CEQPp|300|0|800|B
20200324|CERN|430|0|512|B
20200324|CETV|5100|0|6500|B
20200324|CF|700|0|742|B
20200324|CFGpD|200|0|200|B
20200324|CFR|2097|0|2103|B
20200324|CFX|225|0|825|B
20200324|CG|100|0|100|B
20200324|CGA|100|0|100|B
20200324|CGBD|2800|0|5500|B
20200324|CGC|9518|0|27190|B
20200324|CGEN|100|0|200|B
20200324|CGNX|1050|0|1950|B
20200324|CGW|44|0|44|B
20200324|CHA|208|0|314|B
20200324|CHAU|1753|0|4643|B
20200324|CHCT|287|0|607|B
20200324|CHD|80|0|80|B
20200324|CHEF|14949|0|22361|B
20200324|CHFS|200|0|200|B
20200324|CHGG|328|0|939|B
20200324|CHH|150|0|350|B
20200324|CHI|200|0|3400|B
20200324|CHIX|300|0|314|B
20200324|CHK|41200|0|76285|B
20200324|CHKP|2053|0|2357|B
20200324|CHL|12|0|362|B
20200324|CHMIpA|200|0|18385|B
20200324|CHMIpB|800|0|900|B
20200324|CHNA|100|0|100|B
20200324|CHNG|1394|0|4496|B
20200324|CHRS|100|0|1450|B
20200324|CHRW|55|0|310|B
20200324|CHTR|127|0|148|B
20200324|CHUY|700|0|1914|B
20200324|CHW|100|0|100|B
20200324|CHWY|3260|0|3940|B
20200324|CI|135|0|335|B
20200324|CIB|200|0|200|B
20200324|CIBR|20|0|140|B
20200324|CIG|6216|0|6317|B
20200324|CII|500|0|500|B
20200324|CIK|1700|0|6000|B
20200324|CIM|1785|0|13237|B
20200324|CIMpA|401|0|601|B
20200324|CIMpB|1900|0|3350|B
20200324|CIMpC|2536|0|3736|B
20200324|CIMpD|561|0|961|B
20200324|CINF|25|0|35|B
20200324|CIOpA|10|0|10|B
20200324|CIR|210|0|210|B
20200324|CIT|803|0|1043|B
20200324|CITpB|200|0|200|B
20200324|CL|650|0|1747|B
20200324|CLAR|20|0|20|B
20200324|CLDR|2300|0|6020|B
20200324|CLDT|300|0|450|B
20200324|CLF|3459|0|17567|B
20200324|CLM|7791|0|10691|B
20200324|CLMT|100|0|100|B
20200324|CLNC|1400|0|3295|B
20200324|CLNY|1300|0|12700|B
20200324|CLNYpH|100|0|300|B
20200324|CLNYpI|800|0|828|B
20200324|CLNYpJ|260|0|260|B
20200324|CLOU|110|0|110|B
20200324|CLPS|1300|0|1300|B
20200324|CLR|690|0|2666|B
20200324|CLRO|200|0|300|B
20200324|CLVS|1672|0|15581|B
20200324|CLW|90|0|1890|B
20200324|CLX|7180|0|9431|B
20200324|CMA|84|0|1837|B
20200324|CMCM|8712|0|34302|B
20200324|CMCSA|4991|0|7845|B
20200324|CMCT|36|0|36|B
20200324|CMD|1700|0|1700|B
20200324|CME|744|0|1419|B
20200324|CMF|22|0|22|B
20200324|CMG|2769|0|3574|B
20200324|CMI|215|0|464|B
20200324|CMO|2700|0|21810|B
20200324|CMOpE|1600|0|1893|B
20200324|CMPR|648|0|919|B
20200324|CMREpC|300|0|500|B
20200324|CNA|102|0|242|B
20200324|CNC|739|0|2244|B
20200324|CNCE|100|0|100|B
20200324|CNI|75|0|95|B
20200324|CNK|26087|0|51350|B
20200324|CNO|252|0|1774|B
20200324|CNP|780|0|1000|B
20200324|CNQ|2400|0|3357|B
20200324|CNRG|100|0|100|B
20200324|CNSL|100|0|480|B
20200324|CNSP|500|0|900|B
20200324|CNST|20|0|41|B
20200324|CNTG|100|0|161|B
20200324|CNTY|35608|0|43939|B
20200324|CNX|100|0|1420|B
20200324|CNXM|1600|0|2179|B
20200324|CNXN|62|0|62|B
20200324|CNXT|350|0|406|B
20200324|CO|700|0|1830|B
20200324|COCP|2700|0|3477|B
20200324|CODI|20|0|20|B
20200324|CODIpA|75|0|75|B
20200324|CODX|575|0|3513|B
20200324|COF|3152|0|7552|B
20200324|COFpG|200|0|200|B
20200324|COG|9|0|787|B
20200324|COHR|20|0|38|B
20200324|COLL|200|0|200|B
20200324|COMM|3900|0|7800|B
20200324|CONE|1340|0|1640|B
20200324|CONN|1|0|976|B
20200324|COO|110|0|110|B
20200324|COP|2701|0|4973|B
20200324|COPX|100|0|246|B
20200324|COR|52|0|52|B
20200324|CORE|200|0|200|B
20200324|CORR|377|0|507|B
20200324|CORV|410|0|7639|B
20200324|COST|3550|0|5124|B
20200324|COTY|14811|0|17461|B
20200324|COUP|2370|0|3011|B
20200324|CP|16|0|16|B
20200324|CPA|1838|0|2589|B
20200324|CPE|12060|0|23840|B
20200324|CPG|400|0|500|B
20200324|CPHI|4900|0|4900|B
20200324|CPLP|800|0|1112|B
20200324|CPRI|4907|0|7564|B
20200324|CPRT|173|0|213|B
20200324|CQP|100|0|100|B
20200324|CRAI|400|0|400|B
20200324|CRBP|3943|0|11443|B
20200324|CRC|200|0|3324|B
20200324|CREE|500|0|500|B
20200324|CRESY|115|0|1615|B
20200324|CRF|3300|0|4800|B
20200324|CRH|305|0|305|B
20200324|CRL|6|0|6|B
20200324|CRM|2933|0|6404|B
20200324|CRNC|100|0|100|B
20200324|CRNT|200|0|2215|B
20200324|CRON|5500|0|7656|B
20200324|CROX|891|0|3106|B
20200324|CRS|163|0|195|B
20200324|CRSP|300|0|2053|B
20200324|CRTX|100|0|110|B
20200324|CRUS|468|0|588|B
20200324|CRWD|18937|0|32967|B
20200324|CRWS|100|0|100|B
20200324|CS|6500|0|8400|B
20200324|CSCO|14978|0|26774|B
20200324|CSGP|101|0|302|B
20200324|CSIQ|270|0|370|B
20200324|CSPR|1110|0|1112|B
20200324|CSQ|3700|0|3700|B
20200324|CSTE|100|0|700|B
20200324|CSTM|2000|0|2017|B
20200324|CSV|1010|0|1040|B
20200324|CSWC|104|0|804|B
20200324|CSWI|47|0|47|B
20200324|CTAS|78|0|510|B
20200324|CTBB|100|0|100|B
20200324|CTBI|3|0|3|B
20200324|CTDD|400|0|500|B
20200324|CTL|330|0|1430|B
20200324|CTLT|122|0|192|B
20200324|CTMX|4991|0|5703|B
20200324|CTRA|1000|0|1400|B
20200324|CTRN|400|0|2310|B
20200324|CTSO|2600|0|2600|B
20200324|CTST|6765|0|6965|B
20200324|CTVA|115|0|1831|B
20200324|CTXS|2679|0|4744|B
20200324|CUB|139|0|139|B
20200324|CUK|1172|0|2677|B
20200324|CURE|730|0|1528|B
20200324|CURO|1200|0|1500|B
20200324|CUTR|60|0|60|B
20200324|CVA|50|0|180|B
20200324|CVE|1000|0|5200|B
20200324|CVGI|1800|0|1800|B
20200324|CVM|850|0|850|B
20200324|CVNA|9954|0|20983|B
20200324|CVR|125|0|125|B
20200324|CVS|2118|0|7771|B
20200324|CVX|3262|0|15234|B
20200324|CW|80|0|180|B
20200324|CWB|387|0|788|B
20200324|CWBC|200|0|200|B
20200324|CWCO|45|0|45|B
20200324|CWH|1812|0|9512|B
20200324|CWST|200|0|200|B
20200324|CWT|600|0|1632|B
20200324|CX|2100|0|2200|B
20200324|CXO|236|0|791|B
20200324|CXP|2612|0|4512|B
20200324|CXW|2750|0|16693|B
20200324|CY|720|0|1220|B
20200324|CYBR|140|0|1099|B
20200324|CYCN|100|0|1300|B
20200324|CYD|100|0|700|B
20200324|CYH|5128|0|33657|B
20200324|CYTK|101|0|101|B
20200324|CZR|5781|0|21025|B
20200324|CpJ|500|0|1481|B
20200324|CpK|700|0|700|B
20200324|D|140|0|2319|B
20200324|DAIO|300|0|300|B
20200324|DAL|206684|0|357563|B
20200324|DAUD|100|0|100|B
20200324|DAX|400|0|400|B
20200324|DB|2211|0|8664|B
20200324|DBA|700|0|1250|B
20200324|DBC|94|0|104|B
20200324|DBD|800|0|4609|B
20200324|DBI|611|0|9013|B
20200324|DBL|1141|0|1341|B
20200324|DBP|300|0|300|B
20200324|DBVT|2000|0|2010|B
20200324|DBX|2922|0|3822|B
20200324|DCP|1920|0|3120|B
20200324|DCPH|1000|0|1000|B
20200324|DCPpB|300|0|3000|B
20200324|DCPpC|100|0|850|B
20200324|DD|808|0|2658|B
20200324|DDD|1315|0|6774|B
20200324|DDF|300|0|310|B
20200324|DDM|682|0|4564|B
20200324|DDOG|621|0|3100|B
20200324|DDS|20|0|3220|B
20200324|DE|2916|0|5433|B
20200324|DEAC|2100|0|3108|B
20200324|DELL|1114|0|3845|B
20200324|DENN|8157|0|10535|B
20200324|DEO|1055|0|1065|B
20200324|DESP|118|0|1518|B
20200324|DEX|1400|0|1475|B
20200324|DFE|202|0|202|B
20200324|DFEN|410|0|610|B
20200324|DFJ|1|0|127|B
20200324|DFP|1200|0|1200|B
20200324|DFS|5354|0|13320|B
20200324|DG|2670|0|4181|B
20200324|DGAZ|104|0|118|B
20200324|DGLD|3700|0|13980|B
20200324|DGP|121|0|642|B
20200324|DGRE|1|0|1|B
20200324|DGRW|2|0|2|B
20200324|DGS|735|0|792|B
20200324|DGT|100|0|200|B
20200324|DGX|4826|0|5728|B
20200324|DHC|400|0|6561|B
20200324|DHCNL|200|0|600|B
20200324|DHI|100|0|2511|B
20200324|DHR|1141|0|1689|B
20200324|DHS|30|0|730|B
20200324|DHT|3009|0|12277|B
20200324|DHY|100|0|400|B
20200324|DIA|14076|0|17078|B
