Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191003|AKAM|340|0|461|B
20191003|AKBA|100|0|205|B
20191003|AKCA|40|0|60|B
20191003|AKRX|400|0|921|B
20191003|AKS|5988|0|6049|B
20191003|AKTS|1100|0|1230|B
20191003|ALB|17|0|25|B
20191003|ALDR|100|0|100|B
20191003|ALEC|680|0|680|B
20191003|ALGN|542|0|1059|B
20191003|ALK|30|0|890|B
20191003|ALKS|50|0|250|B
20191003|ALLE|337|0|346|B
20191003|ALLK|638|0|638|B
20191003|ALLY|20|0|20|B
20191003|ALLYpA|200|0|1600|B
20191003|ALLpB|200|0|200|B
20191003|ALTM|100|0|100|B
20191003|ALTR|29|0|29|B
20191003|ALV|600|0|600|B
20191003|ALXN|720|0|840|B
20191003|AM|7800|0|12000|B
20191003|AMAG|300|0|400|B
20191003|AMAT|2092|0|3135|B
20191003|AMBA|2994|0|4251|B
20191003|AMC|624|0|624|B
20191003|AMD|93417|0|152783|B
20191003|AME|100|0|100|B
20191003|AMED|200|0|550|B
20191003|AMEH|540|0|540|B
20191003|AMG|454|0|554|B
20191003|AMGN|110|0|902|B
20191003|AMH|100|0|100|B
20191003|AMKR|300|0|712|B
20191003|AMLP|1785|0|6185|B
20191003|AMN|115|0|115|B
20191003|AMOT|10|0|10|B
20191003|AMP|50|0|150|B
20191003|AMRN|2100|0|4157|B
20191003|AMRS|3334|0|6697|B
20191003|AMRX|500|0|806|B
20191003|AMSC|1800|0|2900|B
20191003|AMSWA|120|0|520|B
20191003|AMT|1141|0|2046|B
20191003|AMTD|13590|0|25239|B
20191003|AMWD|2000|0|2000|B
20191003|AMX|300|0|700|B
20191003|AMZA|2|0|2|B
20191003|AMZN|8641|0|20098|B
20191003|AN|260|0|560|B
20191003|ANAT|20|0|20|B
20191003|ANET|602|0|909|B
20191003|ANF|842|0|1842|B
20191003|ANGI|200|0|300|B
20191003|ANGL|103|0|203|B
20191003|ANGO|520|0|620|B
20191003|ANIK|15|0|102|B
20191003|ANIP|566|0|1074|B
20191003|ANSS|164|0|191|B
20191003|ANTM|1002|0|1067|B
20191003|AOBC|1300|0|1300|B
20191003|AOD|100|0|100|B
20191003|AOS|620|0|1140|B
20191003|AP|100|0|100|B
20191003|APA|650|0|910|B
20191003|APD|332|0|332|B
20191003|APHA|5900|0|10594|B
20191003|APLS|4932|0|7694|B
20191003|APO|1057|0|1657|B
20191003|APOG|50|0|50|B
20191003|APPN|250|0|450|B
20191003|APPS|189|0|2989|B
20191003|APRE|754|0|942|B
20191003|APRN|848|0|1748|B
20191003|APTS|400|0|1800|B
20191003|APTV|200|0|500|B
20191003|APY|305|0|305|B
20191003|AQMS|100|0|100|B
20191003|AQN|200|0|200|B
20191003|AQUA|120|0|120|B
20191003|AR|4948|0|9848|B
20191003|ARCC|1308|0|3823|B
20191003|ARCE|20|0|20|B
20191003|ARCT|100|0|100|B
20191003|ARE|105|0|137|B
20191003|ARGT|900|0|900|B
20191003|ARI|300|0|700|B
20191003|ARKG|100|0|988|B
20191003|ARLO|50|0|50|B
20191003|ARNA|300|0|380|B
20191003|ARNC|900|0|1160|B
20191003|AROC|85|0|85|B
20191003|ARQL|400|0|2300|B
20191003|ARW|100|0|100|B
20191003|ARWR|800|0|1751|B
20191003|ASHR|5570|0|6470|B
20191003|ASM|100|0|100|B
20191003|ASMB|200|0|200|B
20191003|ASML|2680|0|2901|B
20191003|ASND|1600|0|1600|B
20191003|ASR|1269|0|1269|B
20191003|ASRT|100|0|100|B
20191003|ASTC|100|0|500|B
20191003|ASYS|5|0|8|B
20191003|AT|600|0|2100|B
20191003|ATEX|50|0|50|B
20191003|ATGE|21|0|21|B
20191003|ATH|2392|0|2447|B
20191003|ATHM|1025|0|1404|B
20191003|ATI|602|0|603|B
20191003|ATIF|300|0|300|B
20191003|ATKR|110|0|110|B
20191003|ATLC|1900|0|1900|B
20191003|ATNX|720|0|760|B
20191003|ATO|352|0|352|B
20191003|ATRA|160|0|180|B
20191003|ATRC|100|0|100|B
20191003|ATUS|219|0|330|B
20191003|ATV|165|0|165|B
20191003|ATVI|3677|0|7628|B
20191003|AU|100|0|684|B
20191003|AUDC|200|0|1623|B
20191003|AUG|200|0|200|B
20191003|AUY|11391|0|16441|B
20191003|AVAV|1159|0|1159|B
20191003|AVB|5|0|163|B
20191003|AVDL|533|0|1133|B
20191003|AVGO|1372|0|1957|B
20191003|AVLR|373|0|4719|B
20191003|AVRO|555|0|555|B
20191003|AVY|55|0|55|B
20191003|AVYA|1203|0|1313|B
20191003|AWP|100|0|100|B
20191003|AWRE|1|0|1|B
20191003|AX|500|0|500|B
20191003|AXDX|1500|0|1600|B
20191003|AXE|400|0|400|B
20191003|AXGN|46|0|246|B
20191003|AXL|1200|0|1800|B
20191003|AXP|400|0|2430|B
20191003|AXSM|2745|0|5550|B
20191003|AXTI|927|0|927|B
20191003|AYI|267|0|867|B
20191003|AYX|10677|0|11482|B
20191003|AZN|1200|0|2300|B
20191003|AZO|46|0|46|B
20191003|AZPN|30|0|30|B
20191003|AZZ|20|0|20|B
20191003|BA|1724|0|6994|B
20191003|BABA|35652|0|72807|B
20191003|BAC|16383|0|27380|B
20191003|BACpM|100|0|100|B
20191003|BACpN|1000|0|1000|B
20191003|BAH|100|0|100|B
20191003|BAM|200|0|3108|B
20191003|BAND|50|0|50|B
20191003|BAS|800|0|800|B
20191003|BASI|600|0|600|B
20191003|BAX|61|0|61|B
20191003|BB|4791|0|7099|B
20191003|BBAR|5948|0|9248|B
20191003|BBBY|88016|0|121256|B
20191003|BBD|3050|0|3050|B
20191003|BBDC|400|0|400|B
20191003|BBIO|496|0|992|B
20191003|BBN|400|0|400|B
20191003|BBSI|38|0|38|B
20191003|BBT|490|0|540|B
20191003|BBVA|300|0|415|B
20191003|BBW|900|0|900|B
20191003|BBY|1214|0|2186|B
20191003|BC|200|0|200|B
20191003|BCEI|9|0|9|B
20191003|BCH|102|0|102|B
20191003|BCPC|1110|0|2010|B
20191003|BCS|10|0|13|B
20191003|BCSF|200|0|200|B
20191003|BDC|134|0|140|B
20191003|BDCL|100|0|100|B
20191003|BDJ|100|0|100|B
20191003|BDX|714|0|714|B
20191003|BE|524|0|724|B
20191003|BEAT|36|0|36|B
20191003|BECN|400|0|400|B
20191003|BEN|6598|0|7008|B
20191003|BEP|710|0|710|B
20191003|BEST|1257|0|2757|B
20191003|BF/A|189|0|374|B
20191003|BF/B|439|0|439|B
20191003|BFAM|130|0|180|B
20191003|BFS|100|0|100|B
20191003|BGCP|200|0|200|B
20191003|BGG|200|0|200|B
20191003|BGS|10|0|10|B
20191003|BGX|100|0|100|B
20191003|BHC|14700|0|20753|B
20191003|BHE|10|0|10|B
20191003|BHGE|100|0|102|B
20191003|BHP|600|0|600|B
20191003|BHVN|4841|0|7014|B
20191003|BIDU|4660|0|8028|B
20191003|BIG|800|0|900|B
20191003|BIIB|538|0|544|B
20191003|BILI|3571|0|12183|B
20191003|BIMI|40|0|40|B
20191003|BIO|60|0|73|B
20191003|BIOS|500|0|500|B
20191003|BIP|2894|0|3194|B
20191003|BITA|150|0|151|B
20191003|BIZD|100|0|100|B
20191003|BJ|75|0|175|B
20191003|BK|59|0|791|B
20191003|BKCC|400|0|700|B
20191003|BKD|400|0|400|B
20191003|BKE|4|0|4|B
20191003|BKI|500|0|1800|B
20191003|BKLN|804|0|804|B
20191003|BKNG|36|0|46|B
20191003|BKSC|3|0|3|B
20191003|BLDP|700|0|1704|B
20191003|BLDR|374|0|674|B
20191003|BLK|98|0|359|B
20191003|BLL|1062|0|1383|B
20191003|BLMN|200|0|200|B
20191003|BLUE|293|0|393|B
20191003|BLV|26|0|635|B
20191003|BMA|3631|0|4481|B
20191003|BMCH|60|0|260|B
20191003|BMRN|1363|0|2463|B
20191003|BMY|405|0|1595|B
20191003|BND|260|0|360|B
20191003|BNED|1100|0|1100|B
20191003|BNO|205|0|205|B
20191003|BNS|210|0|260|B
20191003|BOLD|100|0|300|B
20191003|BOND|136|0|136|B
20191003|BORR|500|0|2300|B
20191003|BOX|1012|0|1212|B
20191003|BP|4334|0|4574|B
20191003|BPFH|20|0|102|B
20191003|BPMC|74|0|89|B
20191003|BPR|923|0|963|B
20191003|BPT|1200|0|1200|B
20191003|BPTH|500|0|500|B
20191003|BPY|1315|0|2115|B
20191003|BR|28|0|67|B
20191003|BRG|231|0|271|B
20191003|BRK/B|8451|0|13659|B
20191003|BRKR|700|0|800|B
20191003|BRN|1000|0|1000|B
20191003|BRX|125|0|225|B
20191003|BRZU|200|0|1200|B
20191003|BSAC|1471|0|2171|B
20191003|BSCL|68|0|68|B
20191003|BSET|300|0|300|B
20191003|BSTZ|500|0|500|B
20191003|BSV|425|0|430|B
20191003|BSX|18|0|529|B
20191003|BTG|500|0|812|B
20191003|BTI|1103|0|1393|B
20191003|BTU|2205|0|2505|B
20191003|BUD|180|0|481|B
20191003|BURL|1100|0|1524|B
20191003|BW|650|0|950|B
20191003|BWA|400|0|445|B
20191003|BX|100|0|2013|B
20191003|BXMT|10|0|11|B
20191003|BXMX|100|0|100|B
20191003|BXP|5|0|438|B
20191003|BYND|5312|0|6828|B
20191003|BYSI|300|0|300|B
20191003|BZH|135|0|236|B
20191003|BZUN|13824|0|17221|B
20191003|C|1337|0|5629|B
20191003|CAAP|700|0|700|B
20191003|CAAS|2|0|14|B
20191003|CABO|10|0|16|B
20191003|CACC|10|0|10|B
20191003|CAF|200|0|336|B
20191003|CAG|226|0|4426|B
20191003|CAH|60|0|164|B
20191003|CAI|559|0|1755|B
20191003|CAJ|55|0|55|B
20191003|CAKE|152|0|152|B
20191003|CAL|200|0|200|B
20191003|CALA|100|0|100|B
20191003|CAMT|650|0|650|B
20191003|CAPR|700|0|700|B
20191003|CAR|250|0|415|B
20191003|CARA|5|0|204|B
20191003|CARG|1630|0|4930|B
20191003|CASA|1000|0|1000|B
20191003|CASH|100|0|129|B
20191003|CASI|100|0|300|B
20191003|CASY|847|0|1001|B
20191003|CAT|1687|0|4490|B
20191003|CATB|200|0|200|B
20191003|CATO|100|0|100|B
20191003|CATS|100|0|200|B
20191003|CB|100|0|102|B
20191003|CBB|400|0|470|B
20191003|CBIO|3706|0|7106|B
20191003|CBL|150|0|1102|B
20191003|CBLK|600|0|700|B
20191003|CBLpD|200|0|200|B
20191003|CBPO|200|0|201|B
20191003|CBRE|61|0|208|B
20191003|CBS|795|0|982|B
20191003|CBSH|172|0|172|B
20191003|CCF|40|0|47|B
20191003|CCI|6|0|331|B
20191003|CCK|350|0|350|B
20191003|CCL|2322|0|3321|B
20191003|CCMP|100|0|100|B
20191003|CCNE|338|0|338|B
20191003|CCO|1000|0|1000|B
20191003|CCRN|25|0|25|B
20191003|CCS|300|0|772|B
20191003|CCU|2534|0|2534|B
20191003|CCXI|2900|0|2900|B
20191003|CDAY|414|0|419|B
20191003|CDE|3255|0|4063|B
20191003|CDEV|323|0|1723|B
20191003|CDLX|358|0|1183|B
20191003|CDNA|94|0|514|B
20191003|CDNS|1124|0|1524|B
20191003|CDW|320|0|472|B
20191003|CDXC|100|0|100|B
20191003|CDZI|100|0|100|B
20191003|CECO|400|0|1000|B
20191003|CEFL|100|0|100|B
20191003|CEIX|35|0|35|B
20191003|CELG|38|0|38|B
20191003|CEN|1290|0|1490|B
20191003|CENTA|74|0|74|B
20191003|CEO|40|0|40|B
20191003|CEPU|400|0|1500|B
20191003|CERN|100|0|100|B
20191003|CEVA|25|0|25|B
20191003|CF|2906|0|3016|B
20191003|CFBI|600|0|600|B
20191003|CFG|200|0|500|B
20191003|CFMS|6500|0|7812|B
20191003|CFR|326|0|446|B
20191003|CG|38|0|993|B
20191003|CGBD|500|0|500|B
20191003|CGC|4321|0|12762|B
20191003|CGNX|20|0|20|B
20191003|CHAP|1500|0|1800|B
20191003|CHAU|600|0|1392|B
20191003|CHCO|106|0|106|B
20191003|CHE|741|0|752|B
20191003|CHEF|100|0|544|B
20191003|CHFS|500|0|624|B
20191003|CHGG|1450|0|4695|B
20191003|CHK|77843|0|86482|B
20191003|CHMI|1600|0|1600|B
20191003|CHRS|700|0|2151|B
20191003|CHRW|2109|0|2812|B
20191003|CHS|81|0|81|B
20191003|CHTR|130|0|335|B
20191003|CHUY|13|0|13|B
20191003|CHW|1560|0|1560|B
20191003|CHWY|1976|0|3226|B
20191003|CHY|100|0|250|B
20191003|CI|67|0|469|B
20191003|CIBR|412|0|412|B
20191003|CIEN|300|0|547|B
20191003|CIF|100|0|100|B
20191003|CIM|2100|0|3000|B
20191003|CINF|526|0|557|B
20191003|CIO|3200|0|8642|B
20191003|CIT|18|0|18|B
20191003|CL|50|0|55|B
20191003|CLB|69|0|169|B
20191003|CLDR|726|0|1526|B
20191003|CLF|15663|0|21177|B
20191003|CLIX|289|0|289|B
20191003|CLLS|100|0|100|B
20191003|CLM|20|0|40|B
20191003|CLMT|900|0|900|B
20191003|CLNC|1499|0|1499|B
20191003|CLNY|87|0|587|B
20191003|CLR|21080|0|31133|B
20191003|CLSD|200|0|1300|B
20191003|CLVS|2450|0|4150|B
20191003|CLX|770|0|770|B
20191003|CM|100|0|200|B
20191003|CMA|300|0|300|B
20191003|CMC|100|0|100|B
20191003|CMCM|200|0|2000|B
20191003|CMCSA|239|0|456|B
20191003|CMD|300|0|2100|B
20191003|CME|2238|0|2298|B
20191003|CMG|299|0|513|B
20191003|CMI|848|0|864|B
20191003|CMPR|25|0|25|B
20191003|CMRE|180|0|180|B
20191003|CMRX|1110|0|2410|B
20191003|CNC|171|0|2071|B
20191003|CNHI|1292|0|1292|B
20191003|CNP|600|0|652|B
20191003|CNQ|709|0|709|B
20191003|CNR|100|0|100|B
20191003|CO|100|0|100|B
20191003|COF|1010|0|1410|B
20191003|COFpF|100|0|100|B
20191003|COFpI|100|0|100|B
20191003|COFpP|100|0|100|B
20191003|COG|227|0|327|B
20191003|COHN|100|0|110|B
20191003|COHR|3|0|6|B
20191003|COHU|800|0|1105|B
20191003|COKE|100|0|100|B
20191003|COLL|80|0|80|B
20191003|COMM|321|0|321|B
20191003|CONE|268|0|973|B
20191003|CONN|1700|0|2400|B
20191003|COO|5468|0|6668|B
20191003|COOP|5360|0|5360|B
20191003|COP|550|0|1040|B
20191003|COR|700|0|700|B
20191003|CORE|900|0|900|B
20191003|CORT|10|0|90|B
20191003|COST|3112|0|7900|B
20191003|COTY|600|0|2634|B
20191003|COUP|8111|0|9364|B
20191003|COWN|100|0|286|B
20191003|CP|166|0|166|B
20191003|CPE|320|0|2070|B
20191003|CPLG|650|0|750|B
20191003|CPLP|800|0|800|B
20191003|CPRI|4299|0|6357|B
20191003|CPRT|357|0|945|B
20191003|CPRX|470|0|1875|B
20191003|CPT|209|0|209|B
20191003|CQP|710|0|710|B
20191003|CR|400|0|400|B
20191003|CRAI|47|0|47|B
20191003|CRBP|15|0|138|B
20191003|CRC|4400|0|6728|B
20191003|CRCM|20|0|220|B
20191003|CRD/A|93|0|93|B
20191003|CREE|450|0|750|B
20191003|CRF|1900|0|1900|B
20191003|CRI|100|0|195|B
20191003|CRIS|100|0|100|B
20191003|CRK|200|0|200|B
20191003|CRM|2596|0|4159|B
20191003|CRMT|13|0|13|B
20191003|CRNC|100|0|100|B
20191003|CRON|2222|0|5659|B
20191003|CROX|5678|0|6028|B
20191003|CRR|3900|0|4110|B
20191003|CRSP|841|0|911|B
20191003|CRUS|187|0|257|B
20191003|CRVL|247|0|247|B
20191003|CRWD|29867|0|49366|B
20191003|CRZO|600|0|4560|B
20191003|CS|2700|0|2800|B
20191003|CSCO|6976|0|7828|B
20191003|CSGP|22|0|22|B
20191003|CSIQ|800|0|910|B
20191003|CSQ|1600|0|1600|B
20191003|CSSEP|100|0|400|B
20191003|CSTE|100|0|100|B
20191003|CSTM|100|0|1800|B
20191003|CSX|300|0|451|B
20191003|CTAS|293|0|344|B
20191003|CTHR|1100|0|1100|B
20191003|CTL|9170|0|12281|B
20191003|CTMX|250|0|253|B
20191003|CTRP|6829|0|11451|B
20191003|CTSH|864|0|1387|B
20191003|CTST|3188|0|3935|B
20191003|CTVA|44|0|92|B
20191003|CTXS|120|0|187|B
20191003|CUK|278|0|278|B
20191003|CURE|72|0|72|B
20191003|CVA|10|0|10|B
20191003|CVCY|100|0|100|B
20191003|CVE|900|0|900|B
20191003|CVET|50|0|50|B
20191003|CVGI|2000|0|2040|B
20191003|CVI|300|0|332|B
20191003|CVLT|730|0|730|B
20191003|CVM|1800|0|2029|B
20191003|CVNA|2080|0|3545|B
20191003|CVS|300|0|1490|B
20191003|CVX|164|0|2272|B
20191003|CWB|285|0|322|B
20191003|CWCO|81|0|201|B
20191003|CWEB|9|0|9|B
20191003|CWEN/A|6|0|6|B
20191003|CWST|3326|0|4550|B
20191003|CWT|37|0|37|B
20191003|CX|700|0|950|B
20191003|CXO|30|0|883|B
20191003|CXW|500|0|610|B
20191003|CY|40|0|40|B
20191003|CYBR|2192|0|3555|B
20191003|CYH|1485|0|1735|B
20191003|CYOU|200|0|200|B
20191003|CYRX|460|0|860|B
20191003|CYTK|40|0|60|B
20191003|CZR|400|0|400|B
20191003|D|132|0|163|B
20191003|DAL|12460|0|18247|B
20191003|DAN|78|0|506|B
20191003|DAR|599|0|599|B
20191003|DB|1231|0|1536|B
20191003|DBC|1186|0|1186|B
20191003|DBD|1937|0|2737|B
20191003|DBI|240|0|7140|B
20191003|DBV|65|0|130|B
20191003|DBVT|1800|0|1800|B
20191003|DBX|341|0|541|B
20191003|DCPH|60|0|160|B
20191003|DCPpB|100|0|100|B
20191003|DD|200|0|642|B
20191003|DDOG|10618|0|19279|B
20191003|DDS|3754|0|7654|B
20191003|DE|2189|0|2379|B
20191003|DEA|360|0|590|B
20191003|DELL|354|0|1454|B
20191003|DEO|1|0|1|B
20191003|DF|950|0|950|B
20191003|DFP|10|0|110|B
20191003|DFS|400|0|2267|B
20191003|DGAZ|11962|0|17550|B
20191003|DGII|10|0|10|B
20191003|DGP|200|0|230|B
20191003|DGX|1690|0|2390|B
20191003|DHF|328|0|328|B
20191003|DHI|944|0|2634|B
20191003|DHR|518|0|1078|B
20191003|DHT|800|0|3200|B
20191003|DIA|1525|0|2335|B
20191003|DIAX|200|0|200|B
20191003|DIN|300|0|300|B
20191003|DIS|1211|0|6118|B
20191003|DISCA|632|0|965|B
20191003|DISCK|50|0|50|B
20191003|DISH|20|0|270|B
20191003|DJP|157|0|157|B
20191003|DKS|50|0|50|B
20191003|DLPH|800|0|1300|B
20191003|DLR|700|0|2789|B
20191003|DLTR|200|0|212|B
20191003|DMRC|300|0|400|B
20191003|DO|1300|0|5500|B
20191003|DOC|100|0|558|B
20191003|DOCU|8470|0|15729|B
20191003|DOGZ|100|0|100|B
20191003|DORM|250|0|250|B
20191003|DOW|651|0|857|B
20191003|DOYU|600|0|1508|B
20191003|DPZ|200|0|401|B
20191003|DQ|1600|0|1600|B
20191003|DRE|50|0|100|B
20191003|DRI|812|0|812|B
20191003|DRIP|995|0|2949|B
20191003|DRN|351|0|358|B
20191003|DSL|150|0|150|B
20191003|DSSI|200|0|1100|B
20191003|DSX|3|0|3|B
20191003|DT|446|0|946|B
20191003|DUK|500|0|500|B
20191003|DUST|53211|0|96231|B
20191003|DVA|117|0|478|B
20191003|DVAX|1000|0|1000|B
20191003|DVN|340|0|1858|B
20191003|DVY|210|0|230|B
20191003|DWT|18951|0|57240|B
20191003|DX|100|0|102|B
20191003|DXCM|1719|0|1819|B
20191003|DXD|2190|0|2717|B
20191003|DXPE|35|0|35|B
20191003|DY|340|0|578|B
20191003|DYAI|100|0|100|B
20191003|EA|1651|0|2171|B
20191003|EAF|755|0|755|B
20191003|EAST|40|0|40|B
20191003|EB|17|0|250|B
20191003|EBAY|1283|0|1383|B
20191003|EBIX|1898|0|3998|B
20191003|EC|200|0|300|B
20191003|ECA|2831|0|6111|B
20191003|ECC|1080|0|3763|B
20191003|ECL|2240|0|2242|B
20191003|ECPG|119|0|119|B
20191003|ED|100|0|100|B
20191003|EDAP|100|0|100|B
20191003|EDF|500|0|500|B
20191003|EDU|530|0|635|B
20191003|EDZ|22|0|232|B
20191003|EE|182|0|2763|B
20191003|EEFT|20|0|519|B
20191003|EEM|10359|0|10459|B
20191003|EFA|30|0|969|B
20191003|EFAV|300|0|332|B
20191003|EFC|660|0|1860|B
20191003|EFX|703|0|703|B
20191003|EGBN|100|0|100|B
20191003|EGO|3200|0|3900|B
20191003|EGRX|330|0|549|B
20191003|EHTH|1595|0|5880|B
20191003|EIC|300|0|300|B
20191003|EIDO|318|0|318|B
20191003|EIDX|1000|0|1027|B
20191003|EIG|20|0|20|B
20191003|EIX|722|0|1042|B
20191003|EL|540|0|742|B
20191003|ELAN|711|0|711|B
20191003|ELD|400|0|400|B
20191003|ELS|158|0|158|B
20191003|EMB|500|0|869|B
20191003|EME|200|0|200|B
20191003|EMN|2|0|403|B
20191003|EMO|100|0|1800|B
20191003|EMQQ|10|0|10|B
20191003|EMR|320|0|320|B
20191003|ENB|316|0|516|B
20191003|ENDP|7168|0|15524|B
20191003|ENIA|4800|0|4800|B
20191003|ENIC|3298|0|3298|B
20191003|ENLV|2200|0|4149|B
20191003|ENOB|60|0|60|B
20191003|ENPH|5905|0|7854|B
20191003|ENSG|2676|0|2676|B
20191003|ENTA|500|0|1059|B
20191003|ENTG|840|0|1240|B
20191003|ENV|200|0|200|B
20191003|EOG|592|0|3996|B
20191003|EOLS|51|0|51|B
20191003|EOS|150|0|150|B
20191003|EPAM|294|0|494|B
20191003|EPC|60|0|60|B
20191003|EPD|300|0|300|B
20191003|EPI|330|0|630|B
20191003|EPP|100|0|100|B
20191003|EPR|100|0|930|B
20191003|EPRT|2412|0|6217|B
20191003|EPRpG|100|0|100|B
20191003|EPZM|73|0|73|B
20191003|EQC|400|0|1099|B
20191003|EQCpD|100|0|100|B
20191003|EQIX|78|0|418|B
20191003|EQM|736|0|885|B
20191003|EQR|94|0|194|B
20191003|EQT|6900|0|12996|B
20191003|ERF|200|0|200|B
20191003|ERI|217|0|417|B
20191003|ERIC|700|0|702|B
20191003|ERII|200|0|200|B
20191003|ERJ|10|0|10|B
20191003|EROS|2400|0|2700|B
20191003|ERUS|100|0|119|B
20191003|ERX|2390|0|4057|B
20191003|ESE|5|0|5|B
20191003|ESI|200|0|200|B
20191003|ESLT|50|0|50|B
20191003|ESNT|200|0|400|B
20191003|ESPO|400|0|400|B
20191003|ESPR|70|0|70|B
20191003|ESRT|300|0|300|B
20191003|ESS|182|0|182|B
20191003|ESTC|1148|0|1449|B
20191003|ET|19910|0|34733|B
20191003|ETFC|3055|0|4905|B
20191003|ETN|63|0|63|B
20191003|ETO|500|0|500|B
20191003|ETPpD|400|0|500|B
20191003|ETRN|700|0|1024|B
20191003|ETSY|1013|0|1195|B
20191003|ETV|100|0|230|B
20191003|ETW|20|0|20|B
20191003|EV|100|0|200|B
20191003|EVBG|3127|0|4627|B
20191003|EVER|1022|0|1235|B
20191003|EVOP|30|0|30|B
20191003|EVRI|750|0|750|B
20191003|EW|735|0|1026|B
20191003|EWA|1200|0|1275|B
20191003|EWBC|645|0|1147|B
20191003|EWC|2943|0|3518|B
20191003|EWD|693|0|747|B
20191003|EWG|2|0|502|B
20191003|EWH|1581|0|2841|B
20191003|EWI|20|0|108|B
20191003|EWJ|1772|0|1773|B
20191003|EWT|492|0|1792|B
20191003|EWU|121|0|578|B
20191003|EWW|2610|0|2610|B
20191003|EWY|641|0|741|B
20191003|EWZ|2355|0|3402|B
20191003|EXAS|646|0|1283|B
20191003|EXC|144|0|144|B
20191003|EXEL|300|0|500|B
20191003|EXG|2000|0|2000|B
20191003|EXIV|100|0|200|B
20191003|EXK|1240|0|1665|B
20191003|EXP|309|0|309|B
20191003|EXPO|13|0|73|B
20191003|EXTR|434|0|434|B
20191003|EYE|1410|0|1410|B
20191003|EYLD|200|0|200|B
20191003|EZA|300|0|600|B
20191003|EZU|38|0|118|B
20191003|F|14491|0|19612|B
20191003|FANG|1623|0|4689|B
20191003|FARO|100|0|100|B
20191003|FAS|534|0|1011|B
20191003|FAST|100|0|200|B
20191003|FATE|3034|0|6555|B
20191003|FAZ|800|0|1871|B
20191003|FB|23134|0|51155|B
20191003|FBHS|100|0|800|B
20191003|FBM|1097|0|1097|B
20191003|FBT|213|0|251|B
20191003|FC|101|0|101|B
20191003|FCAU|530|0|1547|B
20191003|FCEL|8300|0|17499|B
20191003|FCFS|20|0|320|B
20191003|FCN|7|0|76|B
20191003|FCSC|200|0|200|B
20191003|FCX|22275|0|33957|B
20191003|FDN|4343|0|10248|B
20191003|FDP|200|0|200|B
20191003|FDS|325|0|325|B
20191003|FDX|2873|0|4024|B
20191003|FE|100|0|441|B
20191003|FEN|247|0|247|B
20191003|FENC|394|0|394|B
20191003|FEYE|600|0|3369|B
20191003|FEZ|100|0|620|B
20191003|FFC|1200|0|1200|B
20191003|FFIV|30|0|30|B
20191003|FFWM|16|0|16|B
20191003|FHB|85|0|85|B
20191003|FHN|569|0|869|B
20191003|FICO|2|0|2|B
20191003|FISV|748|0|1207|B
20191003|FIT|1259|0|2286|B
20191003|FITB|400|0|500|B
20191003|FIVE|40|0|40|B
20191003|FIVN|5055|0|5424|B
20191003|FIX|40|0|40|B
20191003|FIXX|40|0|40|B
20191003|FIZZ|200|0|801|B
