Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190528|BCYC|100|0|250|B
20190528|BDC|1002|0|1039|B
20190528|BDJ|500|0|500|B
20190528|BDSI|1700|0|1700|B
20190528|BDX|4|0|106|B
20190528|BE|875|0|1075|B
20190528|BEAT|950|0|1149|B
20190528|BECN|100|0|100|B
20190528|BEN|1000|0|1250|B
20190528|BEP|155|0|579|B
20190528|BEST|15350|0|17600|B
20190528|BF/B|1411|0|1425|B
20190528|BFR|12526|0|23496|B
20190528|BG|1608|0|1858|B
20190528|BGCP|500|0|1058|B
20190528|BGFV|66|0|66|B
20190528|BGG|1800|0|1800|B
20190528|BGNE|753|0|953|B
20190528|BGS|2900|0|4240|B
20190528|BHC|1610|0|6047|B
20190528|BHF|400|0|500|B
20190528|BHGE|10|0|10|B
20190528|BHP|150|0|150|B
20190528|BHVN|1230|0|1830|B
20190528|BIB|230|0|230|B
20190528|BIDU|5109|0|14280|B
20190528|BIG|460|0|700|B
20190528|BIIB|44|0|590|B
20190528|BILI|13118|0|31910|B
20190528|BIO|600|0|600|B
20190528|BIOC|62641|0|107290|B
20190528|BIOX|640|0|640|B
20190528|BIP|1422|0|1677|B
20190528|BITA|350|0|3806|B
20190528|BJ|2900|0|3900|B
20190528|BJRI|1846|0|4346|B
20190528|BKE|210|0|577|B
20190528|BKLN|478|0|497|B
20190528|BKNG|133|0|145|B
20190528|BKS|400|0|400|B
20190528|BKU|50|0|50|B
20190528|BL|600|0|1500|B
20190528|BLBD|200|0|200|B
20190528|BLCM|963|0|1063|B
20190528|BLD|1400|0|3100|B
20190528|BLDP|9400|0|10318|B
20190528|BLDR|1009|0|1009|B
20190528|BLFS|1000|0|1030|B
20190528|BLIN|165|0|175|B
20190528|BLK|952|0|1096|B
20190528|BLKB|160|0|160|B
20190528|BLL|100|0|191|B
20190528|BLMN|1910|0|2510|B
20190528|BLUE|4|0|4|B
20190528|BMA|2396|0|3476|B
20190528|BMCH|182|0|182|B
20190528|BMRA|600|0|600|B
20190528|BMRN|4902|0|6531|B
20190528|BMS|10|0|71|B
20190528|BMY|1610|0|5476|B
20190528|BND|838|0|839|B
20190528|BNDX|62|0|162|B
20190528|BNED|1800|0|1800|B
20190528|BNO|400|0|700|B
20190528|BNS|168|0|168|B
20190528|BOE|785|0|985|B
20190528|BOH|100|0|100|B
20190528|BOND|100|0|1100|B
20190528|BOOM|400|0|400|B
20190528|BOOT|200|0|218|B
20190528|BOSC|295|0|295|B
20190528|BOTZ|1550|0|2057|B
20190528|BOX|2800|0|2900|B
20190528|BP|1000|0|1125|B
20190528|BPFH|200|0|300|B
20190528|BPMC|1018|0|1068|B
20190528|BPOP|93|0|93|B
20190528|BPR|100|0|100|B
20190528|BPT|1700|0|1809|B
20190528|BPTH|100|0|302|B
20190528|BPY|636|0|736|B
20190528|BRC|775|0|775|B
20190528|BRFS|1200|0|1200|B
20190528|BRK/B|4279|0|6223|B
20190528|BRKR|300|0|494|B
20190528|BRKS|457|0|557|B
20190528|BRO|31|0|31|B
20190528|BRX|300|0|300|B
20190528|BRZU|7593|0|15424|B
20190528|BSAE|5|0|5|B
20190528|BSM|1600|0|1600|B
20190528|BSV|1040|0|1508|B
20190528|BSX|1164|0|2571|B
20190528|BT|1000|0|1254|B
20190528|BTE|60|0|17042|B
20190528|BTG|7000|0|9351|B
20190528|BTI|3471|0|6050|B
20190528|BTX|838|0|838|B
20190528|BUD|10|0|1254|B
20190528|BUI|400|0|400|B
20190528|BURL|700|0|828|B
20190528|BVXV|100|0|100|B
20190528|BWA|142|0|212|B
20190528|BWX|22|0|479|B
20190528|BWXT|40|0|40|B
20190528|BX|333|0|1925|B
20190528|BXC|1000|0|1600|B
20190528|BXG|1600|0|1600|B
20190528|BXMT|125|0|125|B
20190528|BYM|1588|0|1788|B
20190528|BYND|11359|0|25751|B
20190528|BZUN|12060|0|16410|B
20190528|C|3199|0|3419|B
20190528|CAE|100|0|400|B
20190528|CAF|600|0|600|B
20190528|CAG|600|0|750|B
20190528|CAH|300|0|345|B
20190528|CAKE|400|0|420|B
20190528|CAL|302|0|302|B
20190528|CALA|600|0|600|B
20190528|CAMT|44|0|44|B
20190528|CAR|100|0|500|B
20190528|CARA|1500|0|1550|B
20190528|CARG|90|0|90|B
20190528|CASY|100|0|100|B
20190528|CAT|708|0|3317|B
20190528|CATB|1100|0|3000|B
20190528|CATM|2096|0|2196|B
20190528|CATY|1|0|1|B
20190528|CBAY|3220|0|5920|B
20190528|CBB|1300|0|1300|B
20190528|CBD|100|0|300|B
20190528|CBL|17100|0|17200|B
20190528|CBLI|100|0|100|B
20190528|CBLK|500|0|500|B
20190528|CBOE|29|0|135|B
20190528|CBRL|528|0|678|B
20190528|CBS|80|0|580|B
20190528|CC|252|0|1352|B
20190528|CCI|8|0|793|B
20190528|CCL|1870|0|2270|B
20190528|CCMP|27|0|27|B
20190528|CCOI|20|0|20|B
20190528|CDE|100|0|14934|B
20190528|CDEV|200|0|900|B
20190528|CDLX|50|0|450|B
20190528|CDNA|591|0|1091|B
20190528|CDNS|786|0|1696|B
20190528|CDW|207|0|211|B
20190528|CDXC|239|0|899|B
20190528|CDXS|150|0|250|B
20190528|CECO|220|0|1157|B
20190528|CEF|5|0|1855|B
20190528|CEIX|250|0|311|B
20190528|CELG|200|0|349|B
20190528|CEM|500|0|500|B
20190528|CENX|637|0|937|B
20190528|CEPU|964|0|3366|B
20190528|CEQP|150|0|250|B
20190528|CERN|449|0|649|B
20190528|CETV|997|0|3897|B
20190528|CFG|120|0|220|B
20190528|CFR|256|0|956|B
20190528|CGBD|1300|0|2700|B
20190528|CGC|6852|0|18252|B
20190528|CHA|100|0|100|B
20190528|CHAU|2978|0|6638|B
20190528|CHD|64|0|508|B
20190528|CHDN|400|0|500|B
20190528|CHE|200|0|200|B
20190528|CHFC|216|0|824|B
20190528|CHI|600|0|800|B
20190528|CHK|5764|0|18915|B
20190528|CHKP|170|0|531|B
20190528|CHL|110|0|476|B
20190528|CHMA|550|0|890|B
20190528|CHS|698|0|873|B
20190528|CHTR|31|0|249|B
20190528|CHUY|180|0|180|B
20190528|CI|42|0|267|B
20190528|CIB|695|0|1095|B
20190528|CIEN|130|0|130|B
20190528|CIFS|3904|0|4557|B
20190528|CIG|560|0|560|B
20190528|CINF|260|0|360|B
20190528|CINR|105|0|105|B
20190528|CIO|100|0|623|B
20190528|CJ|300|0|431|B
20190528|CL|300|0|2013|B
20190528|CLB|818|0|918|B
20190528|CLDR|630|0|6130|B
20190528|CLDX|1430|0|1430|B
20190528|CLF|2500|0|6800|B
20190528|CLH|100|0|200|B
20190528|CLM|500|0|660|B
20190528|CLNYpH|200|0|200|B
20190528|CLR|693|0|1003|B
20190528|CLVS|1500|0|1628|B
20190528|CLX|68|0|170|B
20190528|CM|100|0|1300|B
20190528|CMA|700|0|700|B
20190528|CMC|600|0|700|B
20190528|CMCM|15188|0|31066|B
20190528|CMCSA|313|0|913|B
20190528|CME|522|0|702|B
20190528|CMG|811|0|948|B
20190528|CMI|26|0|426|B
20190528|CMPR|1000|0|1000|B
20190528|CMRX|316|0|717|B
20190528|CMS|616|0|1400|B
20190528|CNA|300|0|300|B
20190528|CNC|1970|0|3404|B
20190528|CNHI|557|0|2457|B
20190528|CNMD|700|0|705|B
20190528|CNQ|9|0|309|B
20190528|CNS|200|0|200|B
20190528|CNSL|2166|0|2972|B
20190528|CNX|217|0|1973|B
20190528|CODA|165|0|1165|B
20190528|COF|100|0|148|B
20190528|COG|195|0|645|B
20190528|COHN|200|0|200|B
20190528|COHR|8|0|108|B
20190528|COHU|100|0|300|B
20190528|COKE|162|0|162|B
20190528|COLM|182|0|182|B
20190528|CONE|514|0|854|B
20190528|COO|100|0|150|B
20190528|COOP|200|0|12791|B
20190528|COP|220|0|620|B
20190528|CORE|5|0|5|B
20190528|CORN|1401|0|1451|B
20190528|CORT|100|0|200|B
20190528|CORV|200|0|200|B
20190528|COST|382|0|1127|B
20190528|COTY|237|0|4763|B
20190528|COUP|1388|0|1588|B
20190528|CPB|1700|0|2553|B
20190528|CPG|78389|0|83589|B
20190528|CPLG|203|0|4403|B
20190528|CPLP|200|0|200|B
20190528|CPRI|3726|0|10485|B
20190528|CPRT|101|0|903|B
20190528|CPT|471|0|472|B
20190528|CQP|460|0|460|B
20190528|CQQQ|266|0|266|B
20190528|CR|300|0|300|B
20190528|CRAY|343|0|443|B
20190528|CRBP|23|0|123|B
20190528|CRC|13525|0|16025|B
20190528|CRCM|100|0|100|B
20190528|CREE|400|0|900|B
20190528|CRF|325|0|325|B
20190528|CRI|200|0|2216|B
20190528|CRIS|100|0|100|B
20190528|CRM|1022|0|2203|B
20190528|CRMD|600|0|701|B
20190528|CRMT|3200|0|4400|B
20190528|CRNT|1161|0|1161|B
20190528|CRNX|100|0|100|B
20190528|CRON|9420|0|14950|B
20190528|CROX|3340|0|10900|B
20190528|CRR|200|0|200|B
20190528|CRTO|100|0|1507|B
20190528|CRUS|300|0|1200|B
20190528|CRY|300|0|300|B
20190528|CRZO|1000|0|1374|B
20190528|CS|3600|0|3600|B
20190528|CSCO|7581|0|13668|B
20190528|CSGP|5|0|37|B
20190528|CSGS|500|0|500|B
20190528|CSOD|15|0|15|B
20190528|CSQ|100|0|100|B
20190528|CSTM|490|0|790|B
20190528|CSU|692|0|692|B
20190528|CSX|794|0|1399|B
20190528|CTAS|2|0|13|B
20190528|CTHR|250|0|250|B
20190528|CTL|2960|0|7517|B
20190528|CTRA|900|0|900|B
20190528|CTRC|1100|0|1100|B
20190528|CTRE|1258|0|1350|B
20190528|CTRP|3201|0|7612|B
20190528|CTS|200|0|200|B
20190528|CTSH|1700|0|2082|B
20190528|CTST|1731|0|2232|B
20190528|CTV|300|0|300|B
20190528|CTXS|40|0|441|B
20190528|CUB|100|0|100|B
20190528|CUBE|100|0|100|B
20190528|CUI|700|0|700|B
20190528|CUTR|1400|0|2600|B
20190528|CUZ|78|0|78|B
20190528|CVA|153|0|153|B
20190528|CVCO|129|0|141|B
20190528|CVGI|100|0|410|B
20190528|CVGW|500|0|500|B
20190528|CVM|1200|0|1200|B
20190528|CVNA|4802|0|7585|B
20190528|CVRS|1100|0|2600|B
20190528|CVS|1003|0|1760|B
20190528|CVX|300|0|639|B
20190528|CWB|40|0|127|B
20190528|CWBR|200|0|200|B
20190528|CWEN|1190|0|1190|B
20190528|CWEN/A|200|0|200|B
20190528|CWH|3000|0|7900|B
20190528|CX|9600|0|10400|B
20190528|CXDC|100|0|100|B
20190528|CXO|149|0|549|B
20190528|CXP|525|0|1606|B
20190528|CY|1300|0|2200|B
20190528|CYBR|1548|0|2578|B
20190528|CYH|1446|0|1746|B
20190528|CYRX|26|0|26|B
20190528|CZR|400|0|400|B
20190528|D|100|0|727|B
20190528|DAL|504|0|1162|B
20190528|DATA|140|0|1090|B
20190528|DB|12668|0|17757|B
20190528|DBA|303|0|303|B
20190528|DBD|4153|0|9223|B
20190528|DBEF|80|0|80|B
20190528|DBI|273|0|273|B
20190528|DBX|3069|0|4183|B
20190528|DCIX|4000|0|4000|B
20190528|DCOM|200|0|200|B
20190528|DCPH|1600|0|1600|B
20190528|DDM|80|0|185|B
20190528|DDS|135|0|135|B
20190528|DE|1254|0|1729|B
20190528|DECK|1188|0|1388|B
20190528|DELL|694|0|994|B
20190528|DERM|100|0|100|B
20190528|DF|22430|0|22430|B
20190528|DFFN|1000|0|1000|B
20190528|DFRG|661|0|3361|B
20190528|DG|100|0|151|B
20190528|DGAZ|139|0|254|B
20190528|DGII|686|0|686|B
20190528|DGLY|1402|0|1902|B
20190528|DGSE|45|0|45|B
20190528|DGX|76|0|123|B
20190528|DHI|827|0|2617|B
20190528|DHR|84|0|272|B
20190528|DIA|1934|0|2244|B
20190528|DIN|600|0|1000|B
20190528|DIOD|100|0|100|B
20190528|DIS|1300|0|4263|B
20190528|DISCA|400|0|1126|B
20190528|DISH|499|0|1184|B
20190528|DK|90|0|1187|B
20190528|DKS|1290|0|1615|B
20190528|DLA|100|0|100|B
20190528|DLHC|347|0|563|B
20190528|DLNGpB|100|0|100|B
20190528|DLPH|200|0|700|B
20190528|DLTR|10|0|330|B
20190528|DMRC|3235|0|4335|B
20190528|DNBF|20|0|20|B
20190528|DNKN|62|0|62|B
20190528|DNR|5000|0|31977|B
20190528|DO|1404|0|1404|B
20190528|DOC|200|0|200|B
20190528|DOCU|400|0|2150|B
20190528|DOG|5|0|5|B
20190528|DOGZ|20|0|92|B
20190528|DOMO|322|0|1963|B
20190528|DORM|632|0|1428|B
20190528|DOV|250|0|250|B
20190528|DOVA|654|0|654|B
20190528|DOW|226|0|1250|B
20190528|DOX|100|0|100|B
20190528|DPLO|3142|0|3642|B
20190528|DPZ|1050|0|1283|B
20190528|DQ|400|0|1684|B
20190528|DRH|500|0|560|B
20190528|DRIP|983|0|4600|B
20190528|DRN|10|0|10|B
20190528|DRNA|100|0|281|B
20190528|DRV|150|0|150|B
20190528|DSGX|204|0|204|B
20190528|DSKE|100|0|100|B
20190528|DSM|400|0|416|B
20190528|DSX|100|0|100|B
20190528|DTE|6|0|6|B
20190528|DTSS|200|0|300|B
20190528|DUK|300|0|1235|B
20190528|DUST|1639|0|9451|B
20190528|DVA|142|0|760|B
20190528|DVAX|200|0|4925|B
20190528|DVN|300|0|820|B
20190528|DVY|100|0|100|B
20190528|DWDP|3300|0|5425|B
20190528|DWT|6064|0|19654|B
20190528|DX|2000|0|2800|B
20190528|DXB|100|0|100|B
20190528|DXC|1700|0|3359|B
20190528|DXCM|791|0|1221|B
20190528|DXD|1667|0|1867|B
20190528|DXJ|2300|0|2600|B
20190528|DY|716|0|1216|B
20190528|DYSL|100|0|100|B
20190528|E|100|0|116|B
20190528|EA|532|0|3621|B
20190528|EAF|850|0|1010|B
20190528|EAT|286|0|286|B
20190528|EB|900|0|1000|B
20190528|EBIX|1000|0|1200|B
20190528|EBMT|42|0|42|B
20190528|EBR|100|0|100|B
20190528|EBS|20|0|109|B
20190528|EC|527|0|727|B
20190528|ECA|255|0|11247|B
20190528|ECH|4200|0|4200|B
20190528|ED|405|0|409|B
20190528|EDC|407|0|1741|B
20190528|EDEN|64|0|64|B
20190528|EDF|200|0|200|B
20190528|EDIT|385|0|513|B
20190528|EDN|100|0|172|B
20190528|EDU|1060|0|2086|B
20190528|EDV|116|0|226|B
20190528|EDZ|400|0|400|B
20190528|EEFT|5|0|8|B
20190528|EEM|12031|0|13364|B
20190528|EFA|177|0|188|B
20190528|EFL|195|0|1535|B
20190528|EGBN|2129|0|2329|B
20190528|EGHT|2000|0|2220|B
20190528|EGLE|2500|0|2500|B
20190528|EGO|14506|0|28044|B
20190528|EGP|100|0|100|B
20190528|EGY|460|0|1760|B
20190528|EHTH|1605|0|2369|B
20190528|EIDO|3086|0|4286|B
20190528|EIDX|100|0|100|B
20190528|EIGI|2|0|1602|B
20190528|EIX|331|0|701|B
20190528|EL|60|0|70|B
20190528|ELF|228|0|328|B
20190528|ELGX|40|0|40|B
20190528|EMB|694|0|959|B
20190528|EMD|400|0|400|B
20190528|EMES|500|0|500|B
20190528|EMLC|224|0|359|B
20190528|EMN|777|0|777|B
20190528|EMR|473|0|998|B
20190528|ENB|1470|0|2337|B
20190528|ENBL|120|0|120|B
20190528|ENDP|2224|0|3752|B
20190528|ENFC|145|0|145|B
20190528|ENLC|200|0|210|B
20190528|ENOB|200|0|300|B
20190528|ENPH|2770|0|6226|B
20190528|ENR|100|0|100|B
20190528|ENV|2|0|2|B
20190528|ENVA|1010|0|1380|B
20190528|ENZL|100|0|100|B
20190528|EOG|451|0|1374|B
20190528|EOLS|3148|0|5640|B
20190528|EPC|50|0|1050|B
20190528|EPD|60|0|300|B
20190528|EPI|14576|0|14576|B
20190528|EPOL|25|0|25|B
20190528|EPR|1600|0|1600|B
20190528|EQH|40|0|40|B
20190528|EQIX|22|0|22|B
20190528|EQM|73|0|547|B
20190528|EQNR|20|0|1746|B
20190528|EQR|18|0|18|B
20190528|EQT|1337|0|1437|B
20190528|ERC|500|0|500|B
20190528|ERIC|2801|0|8751|B
20190528|ERIE|1266|0|1666|B
20190528|ERII|15|0|103|B
20190528|ERJ|900|0|900|B
20190528|ERX|1275|0|3515|B
20190528|ES|1016|0|1080|B
20190528|ESNT|671|0|671|B
20190528|ESPR|586|0|3578|B
20190528|ESRT|1100|0|1100|B
20190528|ESTA|200|0|200|B
20190528|ESTE|100|0|100|B
20190528|ESV|3327|0|5077|B
20190528|ET|7100|0|12006|B
20190528|ETB|600|0|708|B
20190528|ETFC|100|0|150|B
20190528|ETJ|2884|0|2984|B
20190528|ETM|150|0|150|B
20190528|ETN|20|0|45|B
20190528|ETON|110|0|110|B
20190528|ETRN|844|0|1024|B
20190528|ETSY|20814|0|25607|B
20190528|ETV|650|0|1150|B
20190528|EUFN|915|0|915|B
20190528|EVBG|2501|0|2701|B
20190528|EVC|2820|0|2970|B
20190528|EVH|400|0|600|B
20190528|EVLV|37|0|37|B
20190528|EVOP|306|0|406|B
20190528|EVRG|2|0|102|B
20190528|EVTC|164|0|164|B
20190528|EW|332|0|338|B
20190528|EWA|5116|0|5708|B
20190528|EWBC|20|0|20|B
20190528|EWC|414|0|447|B
20190528|EWD|1000|0|1200|B
20190528|EWG|20|0|1058|B
20190528|EWH|12611|0|33312|B
20190528|EWI|120|0|320|B
20190528|EWJ|313|0|1361|B
20190528|EWK|100|0|280|B
20190528|EWL|800|0|2379|B
20190528|EWM|387|0|387|B
20190528|EWS|1800|0|2301|B
20190528|EWT|1712|0|1999|B
20190528|EWU|27|0|205|B
20190528|EWW|8615|0|8841|B
20190528|EWY|378|0|1078|B
20190528|EWZ|5482|0|8127|B
20190528|EWZS|100|0|100|B
20190528|EXAS|1031|0|2291|B
20190528|EXC|30|0|30|B
20190528|EXEL|1400|0|1400|B
20190528|EXP|500|0|2000|B
20190528|EXPD|459|0|1059|B
20190528|EXPE|400|0|400|B
20190528|EXPO|261|0|406|B
20190528|EXPR|11254|0|11554|B
20190528|EXR|20|0|20|B
20190528|EXTR|300|0|300|B
20190528|EZA|250|0|600|B
20190528|EZU|19|0|19|B
20190528|F|2507|0|5570|B
20190528|FAF|5250|0|10330|B
20190528|FALN|100|0|100|B
20190528|FANG|825|0|1780|B
20190528|FARM|800|0|1200|B
20190528|FAS|546|0|1731|B
20190528|FAST|74|0|1453|B
20190528|FATE|2698|0|8660|B
20190528|FAZ|2370|0|3820|B
20190528|FB|19965|0|53047|B
20190528|FBHS|300|0|337|B
20190528|FBIO|1900|0|1900|B
20190528|FBM|110|0|250|B
20190528|FC|10|0|10|B
20190528|FCAU|11557|0|20730|B
20190528|FCEL|2319|0|2455|B
20190528|FCNCA|550|0|750|B
20190528|FCX|2924|0|8719|B
20190528|FDC|120|0|120|B
20190528|FDN|200|0|600|B
20190528|FDS|25|0|36|B
20190528|FDUS|600|0|600|B
20190528|FDX|507|0|3456|B
20190528|FE|226|0|226|B
20190528|FENG|1400|0|4495|B
20190528|FEYE|10|0|920|B
20190528|FEZ|100|0|100|B
20190528|FFIV|37|0|52|B
