Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190606|BMRN|1244|0|1499|B
20190606|BMS|1300|0|1820|B
20190606|BMY|6440|0|10514|B
20190606|BND|994|0|2662|B
20190606|BNDX|80|0|180|B
20190606|BNED|800|0|2500|B
20190606|BNO|2250|0|2250|B
20190606|BOIL|150|0|150|B
20190606|BOLD|620|0|620|B
20190606|BOOM|105|0|948|B
20190606|BOOT|900|0|1000|B
20190606|BOX|1100|0|2500|B
20190606|BOXL|1500|0|1500|B
20190606|BP|933|0|3133|B
20190606|BPFH|100|0|100|B
20190606|BPL|200|0|200|B
20190606|BPMC|483|0|496|B
20190606|BPOP|300|0|300|B
20190606|BPR|400|0|900|B
20190606|BPY|600|0|800|B
20190606|BR|153|0|153|B
20190606|BRK/B|2656|0|4579|B
20190606|BRKS|2202|0|2202|B
20190606|BRX|775|0|1434|B
20190606|BRZU|3670|0|5974|B
20190606|BSAC|1281|0|4981|B
20190606|BSCK|1|0|1319|B
20190606|BSD|500|0|500|B
20190606|BSET|100|0|100|B
20190606|BSGM|1175|0|1402|B
20190606|BSTC|200|0|200|B
20190606|BSV|590|0|4590|B
20190606|BSX|876|0|936|B
20190606|BT|4400|0|8400|B
20190606|BTE|3400|0|19000|B
20190606|BTG|1100|0|4000|B
20190606|BTI|375|0|1543|B
20190606|BUD|395|0|1095|B
20190606|BX|615|0|3860|B
20190606|BXP|21|0|21|B
20190606|BYD|430|0|980|B
20190606|BYND|11289|0|15839|B
20190606|BZUN|1563|0|3325|B
20190606|C|2200|0|4035|B
20190606|CAAP|100|0|100|B
20190606|CABO|1|0|1|B
20190606|CACC|300|0|300|B
20190606|CACI|20|0|46|B
20190606|CADC|2400|0|2400|B
20190606|CADE|100|0|100|B
20190606|CAG|200|0|600|B
20190606|CAH|2769|0|3682|B
20190606|CAKE|100|0|110|B
20190606|CAL|300|0|300|B
20190606|CALM|800|0|1200|B
20190606|CAMT|100|0|100|B
20190606|CANF|60|0|60|B
20190606|CAPR|1050|0|1050|B
20190606|CAR|32|0|32|B
20190606|CARG|8100|0|15223|B
20190606|CARO|1|0|1|B
20190606|CARV|9|0|9|B
20190606|CASA|100|0|100|B
20190606|CASH|50|0|50|B
20190606|CASY|1280|0|1430|B
20190606|CAT|849|0|2657|B
20190606|CATO|200|0|200|B
20190606|CB|15|0|15|B
20190606|CBAY|780|0|3080|B
20190606|CBB|400|0|800|B
20190606|CBIO|1200|0|1200|B
20190606|CBLK|100|0|100|B
20190606|CBLpE|60|0|160|B
20190606|CBPO|1110|0|1310|B
20190606|CBPX|100|0|100|B
20190606|CBRE|87|0|87|B
20190606|CBS|100|0|700|B
20190606|CBSH|324|0|324|B
20190606|CBU|500|0|500|B
20190606|CC|1462|0|2012|B
20190606|CCD|200|0|200|B
20190606|CCI|221|0|570|B
20190606|CCJ|25|0|725|B
20190606|CCK|280|0|439|B
20190606|CCL|3142|0|7712|B
20190606|CCS|500|0|1500|B
20190606|CCU|100|0|1400|B
20190606|CCXI|227|0|227|B
20190606|CDAY|1100|0|1100|B
20190606|CDE|8245|0|13889|B
20190606|CDK|200|0|200|B
20190606|CDLX|1206|0|1706|B
20190606|CDNA|4500|0|5874|B
20190606|CDNS|771|0|1349|B
20190606|CDTX|7119|0|9019|B
20190606|CDXS|903|0|1403|B
20190606|CE|406|0|406|B
20190606|CECO|225|0|225|B
20190606|CEF|1000|0|2854|B
20190606|CEFL|814|0|814|B
20190606|CELG|180|0|1980|B
20190606|CEM|1000|0|1094|B
20190606|CEN|1857|0|2357|B
20190606|CENX|1337|0|1437|B
20190606|CEO|100|0|322|B
20190606|CEPU|3253|0|8253|B
20190606|CERN|126|0|126|B
20190606|CEV|100|0|100|B
20190606|CFG|180|0|180|B
20190606|CFMS|100|0|7341|B
20190606|CFRX|2190|0|4890|B
20190606|CFX|100|0|100|B
20190606|CGBD|1015|0|1015|B
20190606|CGC|13744|0|23374|B
20190606|CGNX|1611|0|2011|B
20190606|CHA|5|0|405|B
20190606|CHAP|200|0|200|B
20190606|CHAU|4387|0|6967|B
20190606|CHD|98|0|998|B
20190606|CHE|400|0|480|B
20190606|CHFC|60|0|160|B
20190606|CHGG|1255|0|3068|B
20190606|CHI|1300|0|2700|B
20190606|CHK|36167|0|71922|B
20190606|CHKP|10|0|170|B
20190606|CHKR|800|0|800|B
20190606|CHL|900|0|1380|B
20190606|CHMA|100|0|300|B
20190606|CHMI|1000|0|1000|B
20190606|CHRS|880|0|980|B
20190606|CHRW|1101|0|1801|B
20190606|CHS|200|0|200|B
20190606|CHTR|200|0|200|B
20190606|CHY|1600|0|2200|B
20190606|CIB|110|0|370|B
20190606|CIEN|52677|0|114008|B
20190606|CIF|500|0|500|B
20190606|CIM|100|0|300|B
20190606|CIMpA|200|0|500|B
20190606|CINF|25|0|25|B
20190606|CIO|1650|0|1650|B
20190606|CIR|200|0|215|B
20190606|CIVB|609|0|809|B
20190606|CJ|200|0|200|B
20190606|CL|1578|0|1988|B
20190606|CLCT|2230|0|2430|B
20190606|CLDR|117751|0|349427|B
20190606|CLDT|100|0|100|B
20190606|CLDX|300|0|1500|B
20190606|CLF|2615|0|14602|B
20190606|CLI|100|0|100|B
20190606|CLIR|1100|0|1200|B
20190606|CLLS|186|0|886|B
20190606|CLM|9100|0|16119|B
20190606|CLNE|21|0|21|B
20190606|CLR|1075|0|1375|B
20190606|CLUB|500|0|559|B
20190606|CLVS|400|0|500|B
20190606|CLX|444|0|444|B
20190606|CMA|930|0|1044|B
20190606|CMCM|110|0|2274|B
20190606|CMCSA|1603|0|2567|B
20190606|CMD|8|0|23|B
20190606|CME|134|0|1729|B
20190606|CMG|1897|0|3220|B
20190606|CMI|160|0|260|B
20190606|CMPR|300|0|500|B
20190606|CMREpC|300|0|300|B
20190606|CMREpD|100|0|100|B
20190606|CMS|1122|0|1195|B
20190606|CMTL|12844|0|15725|B
20190606|CNC|804|0|1255|B
20190606|CNI|100|0|144|B
20190606|CNK|28|0|28|B
20190606|CNMD|100|0|101|B
20190606|CNO|100|0|100|B
20190606|CNOB|73|0|73|B
20190606|CNP|516|0|916|B
20190606|CNR|4400|0|9859|B
20190606|CNST|300|0|300|B
20190606|CNX|100|0|162|B
20190606|CODA|2450|0|4250|B
20190606|COF|330|0|2950|B
20190606|COHN|54|0|54|B
20190606|COHR|2686|0|2819|B
20190606|COLD|360|0|560|B
20190606|COLL|105|0|105|B
20190606|COMM|1425|0|1846|B
20190606|CONE|216|0|316|B
20190606|CONN|200|0|1100|B
20190606|COO|240|0|490|B
20190606|COOP|2250|0|18550|B
20190606|COP|2178|0|3257|B
20190606|COPX|240|0|340|B
20190606|CORP|21|0|21|B
20190606|CORT|30|0|30|B
20190606|COST|1614|0|3006|B
20190606|COTY|2765|0|3970|B
20190606|COUP|3826|0|5638|B
20190606|COWN|400|0|754|B
20190606|CPA|395|0|509|B
20190606|CPB|2176|0|6030|B
20190606|CPG|100|0|400|B
20190606|CPL|10|0|10|B
20190606|CPLG|160|0|2860|B
20190606|CPRI|6249|0|9650|B
20190606|CPRX|1099|0|1199|B
20190606|CPS|800|0|1100|B
20190606|CQP|200|0|200|B
20190606|CQQQ|100|0|200|B
20190606|CRAI|100|0|100|B
20190606|CRAY|32|0|32|B
20190606|CRBP|2089|0|2591|B
20190606|CRC|5357|0|10282|B
20190606|CREE|1904|0|3204|B
20190606|CRESY|400|0|600|B
20190606|CRF|6740|0|6740|B
20190606|CRH|23|0|23|B
20190606|CRI|446|0|1346|B
20190606|CRM|4077|0|10801|B
20190606|CRMT|900|0|1040|B
20190606|CRNT|400|0|5550|B
20190606|CRON|15099|0|34570|B
20190606|CROX|600|0|600|B
20190606|CRSP|100|0|100|B
20190606|CRTO|110|0|232|B
20190606|CRWS|100|0|100|B
20190606|CRZO|1150|0|3325|B
20190606|CSCO|8431|0|10464|B
20190606|CSIQ|190|0|4140|B
20190606|CSQ|600|0|600|B
20190606|CSU|200|0|1075|B
20190606|CSX|1661|0|1909|B
20190606|CTAS|40|0|137|B
20190606|CTDD|200|0|200|B
20190606|CTG|300|0|300|B
20190606|CTHR|700|0|1312|B
20190606|CTL|7167|0|8007|B
20190606|CTLT|4|0|4|B
20190606|CTRC|100|0|100|B
20190606|CTRM|500|0|534|B
20190606|CTRP|6947|0|7045|B
20190606|CTRV|7127|0|21017|B
20190606|CTSH|1110|0|1360|B
20190606|CTST|540|0|740|B
20190606|CTVA|750|0|1106|B
20190606|CTXS|1163|0|3813|B
20190606|CTZ|500|0|500|B
20190606|CUB|900|0|1000|B
20190606|CUBA|400|0|400|B
20190606|CUBE|890|0|990|B
20190606|CULP|10|0|10|B
20190606|CVA|8|0|8|B
20190606|CVCO|2|0|2|B
20190606|CVE|100|0|1050|B
20190606|CVET|100|0|100|B
20190606|CVI|100|0|100|B
20190606|CVIA|628|0|728|B
20190606|CVM|500|0|3550|B
20190606|CVNA|6990|0|10540|B
20190606|CVS|677|0|4501|B
20190606|CVX|1016|0|1679|B
20190606|CWB|100|0|1400|B
20190606|CWBR|500|0|600|B
20190606|CWH|500|0|1001|B
20190606|CWST|450|0|456|B
20190606|CX|18300|0|18300|B
20190606|CXO|642|0|1247|B
20190606|CY|96|0|2146|B
20190606|CYBR|223|0|278|B
20190606|CYCN|5|0|5|B
20190606|CYOU|400|0|2170|B
20190606|CYTK|40|0|1092|B
20190606|CZR|500|0|1950|B
20190606|CpJ|80|0|80|B
20190606|CpN|400|0|400|B
20190606|D|367|0|367|B
20190606|DAL|5840|0|8144|B
20190606|DAN|100|0|3034|B
20190606|DATA|1305|0|2769|B
20190606|DB|19550|0|22650|B
20190606|DBA|2800|0|3000|B
20190606|DBC|6594|0|6887|B
20190606|DBD|100|0|200|B
20190606|DBVT|250|0|250|B
20190606|DBX|3142|0|15453|B
20190606|DCAR|1000|0|1000|B
20190606|DD|1144|0|2947|B
20190606|DDD|720|0|820|B
20190606|DDM|502|0|722|B
20190606|DDS|340|0|340|B
20190606|DE|351|0|536|B
20190606|DECK|300|0|325|B
20190606|DELL|3351|0|8916|B
20190606|DEO|744|0|1349|B
20190606|DERM|300|0|500|B
20190606|DF|975|0|5875|B
20190606|DFEN|50|0|50|B
20190606|DFS|3653|0|3655|B
20190606|DG|321|0|541|B
20190606|DGAZ|1082|0|1742|B
20190606|DGII|43|0|43|B
20190606|DGLD|429|0|429|B
20190606|DGP|200|0|351|B
20190606|DHI|605|0|991|B
20190606|DHR|1816|0|2058|B
20190606|DHT|900|0|900|B
20190606|DIA|4790|0|6026|B
20190606|DIS|4455|0|6973|B
20190606|DISCA|518|0|568|B
20190606|DISH|270|0|1210|B
20190606|DKS|300|0|700|B
20190606|DLA|200|0|400|B
20190606|DLHC|500|0|500|B
20190606|DLNGpB|300|0|415|B
20190606|DLPH|50|0|150|B
20190606|DLR|6|0|16|B
20190606|DLS|45|0|145|B
20190606|DLTR|410|0|701|B
20190606|DMPI|500|0|1382|B
20190606|DMRC|500|0|681|B
20190606|DNI|49|0|49|B
20190606|DNKN|323|0|323|B
20190606|DNLI|20|0|120|B
20190606|DNP|656|0|656|B
20190606|DNR|32381|0|35229|B
20190606|DO|350|0|512|B
20190606|DOC|800|0|800|B
20190606|DOCU|1095|0|4004|B
20190606|DOG|400|0|713|B
20190606|DOMO|2010|0|2898|B
20190606|DOV|20|0|42|B
20190606|DOW|232|0|685|B
20190606|DOX|500|0|500|B
20190606|DPG|448|0|448|B
20190606|DPZ|997|0|1097|B
20190606|DQ|730|0|2200|B
20190606|DRD|24|0|24|B
20190606|DRE|238|0|238|B
20190606|DRI|700|0|1261|B
20190606|DRIP|5563|0|14071|B
20190606|DRNA|1640|0|1640|B
20190606|DSE|800|0|1150|B
20190606|DSGX|1600|0|3026|B
20190606|DSX|250|0|350|B
20190606|DTSS|100|0|100|B
20190606|DUK|1855|0|2092|B
20190606|DUST|15613|0|26449|B
20190606|DVAX|200|0|700|B
20190606|DVN|270|0|960|B
20190606|DVY|3|0|117|B
20190606|DWSH|100|0|100|B
20190606|DWSN|100|0|100|B
20190606|DWT|9316|0|66320|B
20190606|DX|200|0|200|B
20190606|DXC|414|0|1614|B
20190606|DXCM|350|0|496|B
20190606|DXD|70|0|120|B
20190606|DYAI|450|0|450|B
20190606|DZSI|15|0|15|B
20190606|E|306|0|306|B
20190606|EA|27|0|1300|B
20190606|EAF|4700|0|4900|B
20190606|EAGG|10|0|10|B
20190606|EARS|570|0|670|B
20190606|EAST|223|0|223|B
20190606|EAT|20|0|220|B
20190606|EBAY|502|0|502|B
20190606|EBF|160|0|160|B
20190606|EBIX|1200|0|1200|B
20190606|EBR|200|0|300|B
20190606|EBS|823|0|823|B
20190606|EC|600|0|750|B
20190606|ECA|32650|0|37550|B
20190606|ECH|1192|0|2992|B
20190606|ECL|747|0|747|B
20190606|ECOR|500|0|600|B
20190606|ED|19|0|19|B
20190606|EDAP|100|0|100|B
20190606|EDC|47|0|239|B
20190606|EDEN|103|0|103|B
20190606|EDIT|50|0|250|B
20190606|EDN|119|0|179|B
20190606|EDNT|400|0|700|B
20190606|EDU|467|0|1596|B
20190606|EDV|10|0|10|B
20190606|EE|384|0|404|B
20190606|EEFT|200|0|300|B
20190606|EEM|5246|0|8348|B
20190606|EET|1|0|1|B
20190606|EEX|200|0|200|B
20190606|EFA|100|0|2908|B
20190606|EFT|300|0|300|B
20190606|EFX|93|0|96|B
20190606|EGAN|200|0|200|B
20190606|EGHT|100|0|200|B
20190606|EGLE|200|0|300|B
20190606|EGO|2800|0|2900|B
20190606|EGRX|20|0|20|B
20190606|EHTH|1313|0|1378|B
20190606|EIDO|658|0|1158|B
20190606|EIDX|800|0|800|B
20190606|EIM|398|0|1498|B
20190606|EIX|130|0|543|B
20190606|EL|214|0|214|B
20190606|ELAN|200|0|300|B
20190606|ELOX|2138|0|3348|B
20190606|ELP|80|0|80|B
20190606|ELTK|5973|0|6433|B
20190606|EMB|2452|0|6180|B
20190606|EMLC|1|0|51|B
20190606|EMN|148|0|148|B
20190606|EMO|100|0|900|B
20190606|EMQQ|100|0|100|B
20190606|EMR|571|0|2248|B
20190606|EMTY|25|0|25|B
20190606|ENB|886|0|1276|B
20190606|ENDP|920|0|1920|B
20190606|ENIA|100|0|2231|B
20190606|ENIC|12600|0|12600|B
20190606|ENLC|900|0|1000|B
20190606|ENOB|100|0|300|B
20190606|ENPH|3460|0|3710|B
20190606|ENSG|100|0|500|B
20190606|ENTA|120|0|120|B
20190606|EOD|900|0|900|B
20190606|EOG|1922|0|3634|B
20190606|EOLS|9139|0|13859|B
20190606|EPAM|1000|0|1600|B
20190606|EPD|202|0|1302|B
20190606|EPHE|200|0|200|B
20190606|EPP|72|0|72|B
20190606|EPZM|780|0|780|B
20190606|EQIX|41|0|57|B
20190606|EQR|113|0|249|B
20190606|EQT|475|0|7078|B
20190606|ERI|1305|0|2105|B
20190606|ERIC|5200|0|5207|B
20190606|ERIE|1150|0|1670|B
20190606|EROS|35535|0|60358|B
20190606|ERX|4800|0|6175|B
20190606|ERY|150|0|150|B
20190606|ES|203|0|203|B
20190606|ESI|1100|0|1300|B
20190606|ESPR|40|0|340|B
20190606|ESTC|3945|0|4890|B
20190606|ESV|14300|0|18164|B
20190606|ET|305|0|5175|B
20190606|ETFC|100|0|550|B
20190606|ETJ|1593|0|1593|B
20190606|ETN|100|0|100|B
20190606|ETO|10|0|10|B
20190606|ETPpE|81|0|381|B
20190606|ETR|200|0|200|B
20190606|ETRN|2000|0|2000|B
20190606|ETSY|322|0|677|B
20190606|ETW|15|0|290|B
20190606|EV|362|0|362|B
20190606|EVC|340|0|340|B
20190606|EVH|12023|0|16155|B
20190606|EVR|34|0|112|B
20190606|EVRG|200|0|360|B
20190606|EVRI|100|0|100|B
20190606|EWA|300|0|1140|B
20190606|EWBC|440|0|545|B
20190606|EWC|1300|0|1500|B
20190606|EWD|737|0|737|B
20190606|EWG|593|0|985|B
20190606|EWH|52|0|261|B
20190606|EWI|160|0|160|B
20190606|EWJ|152|0|795|B
20190606|EWK|200|0|200|B
20190606|EWM|110|0|1360|B
20190606|EWQ|44|0|217|B
20190606|EWT|31|0|31|B
20190606|EWW|3940|0|6180|B
20190606|EWZ|771|0|943|B
20190606|EXAS|58|0|758|B
20190606|EXC|2928|0|3128|B
20190606|EXEL|2837|0|2857|B
20190606|EXK|1500|0|2000|B
20190606|EXPD|200|0|300|B
20190606|EXPO|834|0|834|B
20190606|EXPR|800|0|1400|B
20190606|EXR|471|0|471|B
20190606|EYE|1400|0|2000|B
20190606|EZA|201|0|601|B
20190606|F|800|0|11960|B
20190606|FANG|351|0|1239|B
20190606|FANH|459|0|759|B
20190606|FARO|600|0|900|B
20190606|FAS|425|0|2410|B
20190606|FAST|984|0|2473|B
20190606|FATE|845|0|1265|B
20190606|FAZ|3600|0|10300|B
20190606|FB|22511|0|62649|B
20190606|FBM|40|0|40|B
20190606|FBP|1250|0|1250|B
20190606|FCAU|819|0|2258|B
20190606|FCFS|1100|0|1100|B
20190606|FCNCA|201|0|301|B
20190606|FCX|4999|0|8049|B
20190606|FDC|620|0|1020|B
20190606|FDEF|18|0|18|B
20190606|FDN|553|0|848|B
20190606|FDS|20|0|20|B
20190606|FDX|311|0|1028|B
20190606|FE|179|0|179|B
20190606|FEI|100|0|200|B
20190606|FELP|300|0|300|B
