Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190429|DO|3275|0|3785|B
20190429|DOG|120|0|120|B
20190429|DOMO|1000|0|4100|B
20190429|DORM|530|0|530|B
20190429|DPLO|100|0|100|B
20190429|DQ|757|0|757|B
20190429|DRE|100|0|180|B
20190429|DRI|262|0|368|B
20190429|DRNA|100|0|100|B
20190429|DRQ|300|0|300|B
20190429|DRYS|200|0|200|B
20190429|DSLV|100|0|200|B
20190429|DSX|100|0|100|B
20190429|DTE|42|0|43|B
20190429|DUST|1300|0|2952|B
20190429|DVA|220|0|336|B
20190429|DVN|20|0|220|B
20190429|DWDP|204|0|260|B
20190429|DWT|2100|0|2200|B
20190429|DXCM|180|0|580|B
20190429|DXD|500|0|500|B
20190429|DXJ|100|0|200|B
20190429|EA|81|0|219|B
20190429|EAF|100|0|100|B
20190429|EAT|305|0|305|B
20190429|EBAY|3130|0|5661|B
20190429|EBSB|130|0|130|B
20190429|EC|741|0|1654|B
20190429|ECA|650|0|750|B
20190429|ECHO|50|0|50|B
20190429|ECL|6|0|131|B
20190429|ED|100|0|100|B
20190429|EDF|700|0|700|B
20190429|EEFT|300|0|300|B
20190429|EEM|400|0|700|B
20190429|EFII|100|0|100|B
20190429|EGIF|200|0|200|B
20190429|EGRX|100|0|120|B
20190429|EHC|192|0|192|B
20190429|EHTH|50|0|90|B
20190429|EL|8|0|109|B
20190429|ELAN|700|0|700|B
20190429|ELVT|600|0|600|B
20190429|EMB|211|0|221|B
20190429|EMES|1500|0|1850|B
20190429|EMKR|100|0|1000|B
20190429|EMLC|410|0|410|B
20190429|EMN|100|0|100|B
20190429|EMO|200|0|500|B
20190429|EMQQ|20|0|20|B
20190429|EMR|50|0|50|B
20190429|ENDP|350|0|550|B
20190429|ENIC|1400|0|1400|B
20190429|ENLC|40|0|240|B
20190429|ENR|100|0|100|B
20190429|ENS|100|0|100|B
20190429|ENTA|176|0|176|B
20190429|ENVA|100|0|100|B
20190429|ENX|838|0|838|B
20190429|EOG|110|0|210|B
20190429|EOI|120|0|120|B
20190429|EOLS|200|0|1167|B
20190429|EOS|20|0|20|B
20190429|EPAY|60|0|60|B
20190429|EPD|200|0|755|B
20190429|EPR|50|0|58|B
20190429|EPV|50|0|50|B
20190429|EPZM|30|0|30|B
20190429|EQIX|3|0|3|B
20190429|EQM|100|0|100|B
20190429|ERI|5|0|25|B
20190429|ERIE|55|0|55|B
20190429|ERII|100|0|100|B
20190429|ERX|298|0|298|B
20190429|ESTE|100|0|210|B
20190429|ESTR|300|0|300|B
20190429|ET|180|0|980|B
20190429|ETM|500|0|500|B
20190429|ETR|260|0|260|B
20190429|ETSY|110|0|225|B
20190429|ETW|100|0|100|B
20190429|ETY|100|0|100|B
20190429|EURN|100|0|100|B
20190429|EVOP|220|0|220|B
20190429|EVRI|500|0|500|B
20190429|EVV|85|0|85|B
20190429|EW|307|0|307|B
20190429|EWG|1018|0|1018|B
20190429|EWH|5137|0|5137|B
20190429|EWJ|3|0|4|B
20190429|EWS|20|0|20|B
20190429|EWW|1567|0|1967|B
20190429|EWY|700|0|1000|B
20190429|EWZ|13|0|313|B
20190429|EXAS|207|0|217|B
20190429|EXC|130|0|300|B
20190429|EXD|10|0|10|B
20190429|EXPR|100|0|100|B
20190429|EXTR|100|0|100|B
20190429|EYE|200|0|200|B
20190429|F|8351|0|14804|B
20190429|FAS|350|0|750|B
20190429|FAST|60|0|161|B
20190429|FAZ|238|0|238|B
20190429|FB|9314|0|24424|B
20190429|FBIO|1600|0|1600|B
20190429|FCO|20|0|20|B
20190429|FCX|1888|0|5588|B
20190429|FDN|200|0|200|B
20190429|FDS|100|0|100|B
20190429|FDUS|32|0|32|B
20190429|FDX|29|0|149|B
20190429|FEN|517|0|517|B
20190429|FENC|100|0|200|B
20190429|FET|704|0|1344|B
20190429|FEYE|700|0|1100|B
20190429|FHB|100|0|100|B
20190429|FHL|1401|0|10519|B
20190429|FHLC|105|0|141|B
20190429|FHN|1|0|1|B
20190429|FINX|100|0|100|B
20190429|FISV|105|0|343|B
20190429|FITB|1|0|321|B
20190429|FIVE|430|0|431|B
20190429|FIZZ|5|0|5|B
20190429|FLGT|46|0|46|B
20190429|FLNT|100|0|100|B
20190429|FLS|100|0|100|B
20190429|FLT|45|0|45|B
20190429|FLWS|250|0|250|B
20190429|FLY|100|0|100|B
20190429|FMS|100|0|100|B
20190429|FMX|400|0|500|B
20190429|FNB|401|0|401|B
20190429|FND|20|0|22|B
20190429|FNF|300|0|320|B
20190429|FNKO|200|0|300|B
20190429|FOF|300|0|300|B
20190429|FORK|100|0|100|B
20190429|FOXA|200|0|522|B
20190429|FRC|900|0|900|B
20190429|FRO|100|0|100|B
20190429|FSLR|100|0|100|B
20190429|FTCH|200|0|200|B
20190429|FTDR|250|0|250|B
20190429|FTK|200|0|200|B
20190429|FTNT|26|0|26|B
20190429|FTR|200|0|2100|B
20190429|FWRD|800|0|800|B
20190429|FXI|5700|0|7000|B
20190429|FXU|30|0|30|B
20190429|GAB|600|0|600|B
20190429|GAIN|100|0|100|B
20190429|GBT|7|0|7|B
20190429|GD|100|0|100|B
20190429|GDI|1814|0|2680|B
20190429|GDS|100|0|100|B
20190429|GDX|2204|0|2605|B
20190429|GDXJ|5000|0|5700|B
20190429|GE|13487|0|19009|B
20190429|GES|37|0|37|B
20190429|GGAL|1240|0|1340|B
20190429|GGM|20|0|20|B
20190429|GHDX|100|0|200|B
20190429|GHM|20|0|30|B
20190429|GILD|729|0|749|B
20190429|GIM|100|0|100|B
20190429|GLD|131|0|305|B
20190429|GLG|200|0|344|B
20190429|GLIBA|100|0|100|B
20190429|GLNG|2600|0|2725|B
20190429|GLOG|100|0|100|B
20190429|GLOPpB|100|0|100|B
20190429|GLQ|120|0|120|B
20190429|GLUU|100|0|100|B
20190429|GLW|100|0|100|B
20190429|GM|721|0|941|B
20190429|GME|100|0|625|B
20190429|GMED|100|0|100|B
20190429|GNC|170|0|1940|B
20190429|GNK|100|0|188|B
20190429|GNL|160|0|160|B
20190429|GNLN|40|0|40|B
20190429|GNMK|100|0|100|B
20190429|GNRC|100|0|100|B
20190429|GNW|200|0|1600|B
20190429|GOGL|500|0|500|B
20190429|GOGO|1983|0|2033|B
20190429|GOLD|1300|0|1400|B
20190429|GOOG|1627|0|2035|B
20190429|GOOGL|443|0|1838|B
20190429|GOOS|425|0|855|B
20190429|GPC|121|0|121|B
20190429|GPI|25|0|25|B
20190429|GPK|211|0|1861|B
20190429|GPN|80|0|96|B
20190429|GPRO|101|0|301|B
20190429|GPS|200|0|900|B
20190429|GRFS|100|0|100|B
20190429|GRMN|331|0|612|B
20190429|GRPN|3355|0|4659|B
20190429|GRUB|3270|0|3780|B
20190429|GRX|300|0|300|B
20190429|GS|711|0|1352|B
20190429|GSKY|600|0|700|B
20190429|GSVC|2300|0|2300|B
20190429|GT|600|0|706|B
20190429|GTE|100|0|100|B
20190429|GTHX|300|0|300|B
20190429|GTN|100|0|1675|B
20190429|GTX|100|0|100|B
20190429|GULF|25|0|25|B
20190429|GURU|3|0|3|B
20190429|GUSH|1050|0|2112|B
20190429|GWB|20|0|20|B
20190429|GWPH|311|0|431|B
20190429|GWW|100|0|120|B
20190429|GXG|400|0|400|B
20190429|H|100|0|142|B
20190429|HACK|400|0|400|B
20190429|HAE|50|0|50|B
20190429|HAL|1800|0|2400|B
20190429|HAS|250|0|950|B
20190429|HBAN|100|0|1202|B
20190429|HCA|106|0|106|B
20190429|HCC|300|0|300|B
20190429|HCSG|200|0|200|B
20190429|HD|934|0|1134|B
20190429|HDB|10|0|84|B
20190429|HDS|300|0|300|B
20190429|HDV|126|0|126|B
20190429|HEAR|520|0|520|B
20190429|HEI|50|0|150|B
20190429|HELE|75|0|175|B
20190429|HES|47|0|47|B
20190429|HEXO|13935|0|17345|B
20190429|HIE|20|0|20|B
20190429|HII|16|0|16|B
20190429|HIIQ|400|0|500|B
20190429|HK|1700|0|1800|B
20190429|HLF|350|0|350|B
20190429|HMI|300|0|400|B
20190429|HMSY|20|0|120|B
20190429|HMY|1500|0|3000|B
20190429|HOG|300|0|400|B
20190429|HPE|2|0|2|B
20190429|HPI|60|0|60|B
20190429|HPQ|210|0|810|B
20190429|HPT|28|0|28|B
20190429|HQH|300|0|300|B
20190429|HQY|106|0|116|B
20190429|HRC|11|0|11|B
20190429|HRL|587|0|687|B
20190429|HRS|100|0|300|B
20190429|HRTX|470|0|570|B
20190429|HST|200|0|300|B
20190429|HSY|48|0|227|B
20190429|HTBK|426|0|426|B
20190429|HTHT|12|0|12|B
20190429|HTZ|2168|0|2468|B
20190429|HUBS|390|0|595|B
20190429|HUM|31|0|31|B
20190429|HY|500|0|500|B
20190429|HYEM|100|0|100|B
20190429|HYGS|24|0|24|B
20190429|I|730|0|2530|B
20190429|IAC|95|0|95|B
20190429|IAG|100|0|100|B
20190429|IART|100|0|100|B
20190429|IAU|1|0|1|B
20190429|IBB|186|0|351|B
20190429|IBCP|6|0|6|B
20190429|IBKC|100|0|100|B
20190429|IBKR|100|0|320|B
20190429|IBM|301|0|501|B
20190429|IBN|4100|0|4200|B
20190429|ICE|22|0|172|B
20190429|ICPT|200|0|200|B
20190429|ICUI|1300|0|1300|B
20190429|IDSY|100|0|100|B
20190429|IEFA|80|0|80|B
20190429|IEMG|15|0|2015|B
20190429|IFF|345|0|345|B
20190429|IGC|1384|0|2544|B
20190429|IGV|250|0|256|B
20190429|IHE|25|0|25|B
20190429|IHF|100|0|400|B
20190429|IHI|25|0|125|B
20190429|IHT|300|0|300|B
20190429|IIPR|108|0|108|B
20190429|IJR|111|0|135|B
20190429|ILMN|5|0|15|B
20190429|IMMU|750|0|1419|B
20190429|INDA|9|0|609|B
20190429|INF|200|0|301|B
20190429|INFI|100|0|100|B
20190429|ING|15|0|15|B
20190429|INGN|15|0|15|B
20190429|INNT|12159|0|23402|B
20190429|INS|50|0|150|B
20190429|INSG|50|0|50|B
20190429|INTC|7406|0|13527|B
20190429|INTU|430|0|1506|B
20190429|IONS|23|0|1923|B
20190429|IOVA|100|0|100|B
20190429|IPAR|795|0|795|B
20190429|IPDN|200|0|200|B
20190429|IPG|1151|0|1151|B
20190429|IPIC|100|0|100|B
20190429|IQ|245|0|816|B
20190429|IQI|65|0|65|B
20190429|IR|985|0|1327|B
20190429|IRBT|1367|0|2539|B
20190429|IRDM|110|0|410|B
20190429|IRMD|20|0|20|B
20190429|IRS|600|0|600|B
20190429|IRWD|60|0|60|B
20190429|ISDR|200|0|200|B
20190429|ISRG|40|0|169|B
20190429|ITA|3|0|3|B
20190429|ITOT|499|0|513|B
20190429|ITRI|74|0|74|B
20190429|ITW|200|0|245|B
20190429|IVOO|100|0|100|B
20190429|IVV|59|0|197|B
20190429|IVZ|313|0|313|B
20190429|IWF|300|0|300|B
20190429|IWM|1995|0|2617|B
20190429|IWN|15|0|15|B
20190429|IWO|982|0|982|B
20190429|IWR|376|0|376|B
20190429|IWV|100|0|100|B
20190429|IXUS|84|0|84|B
20190429|IYC|100|0|100|B
20190429|IYR|183|0|908|B
20190429|IYT|100|0|200|B
20190429|JBHT|139|0|543|B
20190429|JBL|100|0|100|B
20190429|JBT|320|0|321|B
20190429|JCI|200|0|200|B
20190429|JD|17748|0|24063|B
20190429|JDST|381|0|1021|B
20190429|JE|200|0|1500|B
20190429|JETS|329|0|329|B
20190429|JKS|600|0|2100|B
20190429|JLL|100|0|100|B
20190429|JMEI|100|0|200|B
20190429|JMIA|11454|0|14982|B
20190429|JNCE|100|0|100|B
20190429|JNJ|135|0|135|B
20190429|JNK|43|0|43|B
20190429|JNUG|8039|0|9939|B
20190429|JOUT|39|0|39|B
20190429|JPM|1714|0|2096|B
20190429|JPMpD|300|0|300|B
20190429|JPS|300|0|300|B
20190429|KBE|400|0|400|B
20190429|KBH|100|0|100|B
20190429|KBWY|875|0|875|B
20190429|KDP|100|0|125|B
20190429|KEG|100|0|600|B
20190429|KEYW|1100|0|1100|B
20190429|KHC|605|0|1784|B
20190429|KIM|447|0|447|B
20190429|KIO|100|0|100|B
20190429|KKR|500|0|521|B
20190429|KL|100|0|257|B
20190429|KLDO|91|0|91|B
20190429|KMB|222|0|291|B
20190429|KMDA|20|0|440|B
20190429|KMI|12900|0|13945|B
20190429|KMPR|100|0|100|B
20190429|KMX|100|0|100|B
20190429|KO|125|0|325|B
20190429|KR|100|0|100|B
20190429|KRE|601|0|604|B
20190429|KRG|19|0|19|B
20190429|KSS|13|0|13|B
20190429|KSU|84|0|294|B
20190429|KTOS|20|0|20|B
20190429|KWEB|100|0|600|B
20190429|L|142|0|217|B
20190429|LABD|456|0|2667|B
20190429|LABU|899|0|3729|B
20190429|LAZ|100|0|130|B
20190429|LB|100|0|1400|B
20190429|LBRDK|100|0|100|B
20190429|LBRT|400|0|400|B
20190429|LEVI|1191|0|1294|B
20190429|LGND|20|0|26|B
20190429|LITE|200|0|201|B
20190429|LKFN|507|0|507|B
20190429|LKSD|238|0|238|B
20190429|LL|200|0|400|B
20190429|LLY|77|0|277|B
20190429|LMRK|100|0|200|B
20190429|LMT|100|0|217|B
20190429|LNN|3|0|3|B
20190429|LNT|443|0|443|B
20190429|LNTH|110|0|110|B
20190429|LOGI|100|0|100|B
20190429|LOOP|200|0|700|B
20190429|LOPE|64|0|64|B
20190429|LOW|410|0|410|B
20190429|LPLA|332|0|332|B
20190429|LPSN|496|0|496|B
20190429|LQD|1236|0|1236|B
20190429|LQDA|500|0|500|B
20190429|LRCX|305|0|405|B
20190429|LTHM|200|0|200|B
20190429|LULU|320|0|465|B
20190429|LUV|600|0|720|B
20190429|LVS|1000|0|1300|B
20190429|LW|150|0|150|B
20190429|LX|2800|0|3000|B
20190429|LXRX|1100|0|1760|B
20190429|LYB|100|0|100|B
20190429|LYFT|7013|0|13018|B
20190429|M|900|0|1100|B
20190429|MA|368|0|870|B
20190429|MAC|144|0|344|B
20190429|MANH|8|0|8|B
20190429|MARK|100|0|100|B
20190429|MAS|429|0|629|B
20190429|MAT|2952|0|3922|B
20190429|MAXR|400|0|400|B
20190429|MBIO|100|0|100|B
20190429|MBRX|5200|0|9558|B
20190429|MBT|200|0|200|B
20190429|MCD|111|0|252|B
20190429|MCHI|200|0|226|B
20190429|MCRN|100|0|100|B
20190429|MDB|1458|0|2368|B
20190429|MDCA|130|0|130|B
20190429|MDLZ|1|0|173|B
20190429|MDR|1607|0|2007|B
20190429|MDSO|350|0|350|B
20190429|MDT|152|0|252|B
20190429|MDWD|50|0|50|B
20190429|MEET|200|0|400|B
20190429|MET|20|0|120|B
20190429|MGI|1001|0|3436|B
20190429|MGM|983|0|983|B
20190429|MGNX|110|0|110|B
20190429|MGP|116|0|116|B
20190429|MHK|100|0|110|B
20190429|MIK|320|0|320|B
20190429|MIME|1467|0|3237|B
20190429|MJ|100|0|684|B
20190429|MKTX|20|0|20|B
20190429|MLHR|100|0|100|B
20190429|MLPA|4|0|12|B
20190429|MLPX|11|0|25|B
20190429|MMLP|100|0|100|B
20190429|MMM|2971|0|3311|B
20190429|MMYT|70|0|1770|B
20190429|MNDO|456|0|456|B
20190429|MNKD|1200|0|1800|B
20190429|MNOV|600|0|600|B
