Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190906|AXU|1100|0|2944|B
20190906|AYI|50|0|50|B
20190906|AYTU|800|0|800|B
20190906|AYX|1681|0|3800|B
20190906|AZO|77|0|87|B
20190906|AZUL|80|0|80|B
20190906|BA|3508|0|7766|B
20190906|BABA|24713|0|67430|B
20190906|BAC|6335|0|23783|B
20190906|BACpA|100|0|1367|B
20190906|BAH|200|0|346|B
20190906|BAND|3998|0|6887|B
20190906|BAS|100|0|100|B
20190906|BASI|600|0|700|B
20190906|BAX|50|0|500|B
20190906|BB|3900|0|4909|B
20190906|BBAR|33771|0|46871|B
20190906|BBBY|4039|0|7212|B
20190906|BBD|350|0|4350|B
20190906|BBIO|2031|0|2713|B
20190906|BBL|360|0|360|B
20190906|BBN|26|0|526|B
20190906|BBSI|10|0|10|B
20190906|BBY|151|0|151|B
20190906|BC|194|0|194|B
20190906|BCE|226|0|226|B
20190906|BCEL|6|0|306|B
20190906|BCPC|500|0|800|B
20190906|BDJ|500|0|500|B
20190906|BDSI|100|0|200|B
20190906|BDX|194|0|434|B
20190906|BE|7300|0|7750|B
20190906|BEAT|105|0|105|B
20190906|BECN|100|0|100|B
20190906|BEDU|500|0|500|B
20190906|BELFB|150|0|150|B
20190906|BEST|4500|0|9211|B
20190906|BF/A|10|0|47|B
20190906|BF/B|100|0|105|B
20190906|BFAM|263|0|363|B
20190906|BGB|256|0|256|B
20190906|BGFV|500|0|500|B
20190906|BGG|33|0|923|B
20190906|BGNE|2377|0|3532|B
20190906|BGR|100|0|100|B
20190906|BGS|35|0|35|B
20190906|BHAT|650|0|2634|B
20190906|BHC|8440|0|9440|B
20190906|BHP|100|0|100|B
20190906|BHRpB|200|0|656|B
20190906|BHTG|300|0|300|B
20190906|BHVN|1150|0|1150|B
20190906|BIDU|5527|0|11002|B
20190906|BIG|200|0|200|B
20190906|BIIB|190|0|542|B
20190906|BILI|7258|0|28399|B
20190906|BIO|10|0|10|B
20190906|BIP|100|0|100|B
20190906|BITA|12960|0|16473|B
20190906|BIV|200|0|400|B
20190906|BJ|400|0|1200|B
20190906|BJRI|900|0|1000|B
20190906|BKE|100|0|1900|B
20190906|BKH|47|0|47|B
20190906|BKLN|371|0|371|B
20190906|BKNG|177|0|310|B
20190906|BLCM|200|0|400|B
20190906|BLD|23|0|23|B
20190906|BLDP|700|0|1700|B
20190906|BLDR|1200|0|1300|B
20190906|BLFS|93|0|1693|B
20190906|BLK|74|0|1109|B
20190906|BLL|400|0|500|B
20190906|BLMN|240|0|240|B
20190906|BLNK|1500|0|3700|B
20190906|BLV|110|0|210|B
20190906|BMA|5885|0|7828|B
20190906|BMCH|11|0|11|B
20190906|BMRN|137|0|137|B
20190906|BMY|1063|0|3313|B
20190906|BND|130|0|130|B
20190906|BNDX|391|0|891|B
20190906|BNED|300|0|300|B
20190906|BNS|300|0|300|B
20190906|BOE|400|0|400|B
20190906|BOMN|500|0|1000|B
20190906|BOND|100|0|100|B
20190906|BOOT|464|0|1164|B
20190906|BOTZ|5|0|180|B
20190906|BOX|4703|0|7813|B
20190906|BP|200|0|700|B
20190906|BPFH|100|0|200|B
20190906|BPMC|100|0|500|B
20190906|BPY|200|0|4546|B
20190906|BR|120|0|520|B
20190906|BRC|15418|0|20725|B
20190906|BRFS|20|0|20|B
20190906|BRK/B|1266|0|1775|B
20190906|BRZU|154|0|1116|B
20190906|BSM|100|0|500|B
20190906|BSX|233|0|1093|B
20190906|BT|1280|0|1280|B
20190906|BTE|10|0|110|B
20190906|BTG|1050|0|4660|B
20190906|BTI|103|0|309|B
20190906|BTU|1600|0|2352|B
20190906|BUD|400|0|540|B
20190906|BVN|26|0|226|B
20190906|BWA|400|0|415|B
20190906|BX|2300|0|3075|B
20190906|BXMX|300|0|300|B
20190906|BXP|99|0|99|B
20190906|BYD|200|0|800|B
20190906|BYND|7314|0|14322|B
20190906|BZUN|1120|0|2900|B
20190906|C|930|0|1887|B
20190906|CABO|388|0|688|B
20190906|CACC|2085|0|2621|B
20190906|CACI|40|0|40|B
20190906|CAF|150|0|150|B
20190906|CAG|970|0|2480|B
20190906|CAH|45|0|345|B
20190906|CAKE|350|0|1950|B
20190906|CAL|270|0|270|B
20190906|CALM|20|0|20|B
20190906|CALX|900|0|900|B
20190906|CARA|100|0|650|B
20190906|CARB|11970|0|14219|B
20190906|CARG|300|0|1945|B
20190906|CARS|2600|0|2800|B
20190906|CASI|518|0|518|B
20190906|CASY|35|0|85|B
20190906|CAT|1237|0|2138|B
20190906|CATB|751|0|751|B
20190906|CATS|200|0|311|B
20190906|CBB|345|0|445|B
20190906|CBLK|100|0|100|B
20190906|CBLpE|200|0|200|B
20190906|CBM|100|0|100|B
20190906|CBPO|3091|0|4967|B
20190906|CBRL|1100|0|1100|B
20190906|CBS|670|0|870|B
20190906|CBSH|159|0|237|B
20190906|CBT|145|0|345|B
20190906|CC|2100|0|2500|B
20190906|CCC|1000|0|2500|B
20190906|CCI|240|0|352|B
20190906|CCJ|615|0|2815|B
20190906|CCL|240|0|263|B
20190906|CCLP|400|0|400|B
20190906|CCMP|49|0|49|B
20190906|CCRN|24|0|24|B
20190906|CCU|400|0|400|B
20190906|CCXI|1200|0|1200|B
20190906|CDAY|115|0|115|B
20190906|CDE|7111|0|14101|B
20190906|CDLX|812|0|812|B
20190906|CDMO|220|0|820|B
20190906|CDNA|40|0|145|B
20190906|CDW|260|0|270|B
20190906|CDXC|400|0|3300|B
20190906|CDZI|100|0|200|B
20190906|CECO|262|0|372|B
20190906|CELH|100|0|100|B
20190906|CEN|200|0|4750|B
20190906|CENT|200|0|200|B
20190906|CENX|200|0|200|B
20190906|CEO|100|0|100|B
20190906|CEPU|10650|0|12580|B
20190906|CERN|99|0|199|B
20190906|CF|1430|0|1632|B
20190906|CFMS|200|0|3077|B
20190906|CFX|1065|0|1065|B
20190906|CG|400|0|500|B
20190906|CGA|100|0|500|B
20190906|CGBD|515|0|515|B
20190906|CGC|17507|0|40094|B
20190906|CGNX|417|0|417|B
20190906|CHAP|200|0|200|B
20190906|CHAU|1636|0|2936|B
20190906|CHD|1041|0|1541|B
20190906|CHDN|1|0|1|B
20190906|CHE|2000|0|2163|B
20190906|CHEF|189|0|267|B
20190906|CHGG|2408|0|2608|B
20190906|CHH|20|0|20|B
20190906|CHI|300|0|300|B
20190906|CHIC|57|0|57|B
20190906|CHK|19170|0|38698|B
20190906|CHKP|300|0|300|B
20190906|CHL|100|0|200|B
20190906|CHMI|660|0|660|B
20190906|CHRW|300|0|301|B
20190906|CHS|1852|0|1852|B
20190906|CHT|2|0|2|B
20190906|CHTR|171|0|225|B
20190906|CHWY|953|0|998|B
20190906|CHY|500|0|500|B
20190906|CI|152|0|352|B
20190906|CIEN|2070|0|4839|B
20190906|CIG|3200|0|3400|B
20190906|CIH|200|0|240|B
20190906|CII|200|0|200|B
20190906|CINF|3|0|12|B
20190906|CIT|100|0|100|B
20190906|CL|40|0|58|B
20190906|CLCT|2|0|2|B
20190906|CLDR|13983|0|44792|B
20190906|CLDX|400|0|400|B
20190906|CLF|400|0|12526|B
20190906|CLH|240|0|304|B
20190906|CLLS|100|0|400|B
20190906|CLNY|2032|0|9832|B
20190906|CLR|5350|0|8350|B
20190906|CLUB|400|0|400|B
20190906|CLVS|100|0|800|B
20190906|CLX|223|0|223|B
20190906|CMA|516|0|1365|B
20190906|CMCL|700|0|700|B
20190906|CMCM|1900|0|4414|B
20190906|CMCSA|100|0|4769|B
20190906|CME|189|0|509|B
20190906|CMG|75|0|495|B
20190906|CMI|1020|0|1026|B
20190906|CMP|3|0|3|B
20190906|CMPR|4742|0|5207|B
20190906|CMS|706|0|957|B
20190906|CMTL|30|0|120|B
20190906|CNC|1100|0|2420|B
20190906|CNDT|100|0|100|B
20190906|CNP|5|0|13|B
20190906|CNQ|12|0|1012|B
20190906|CNR|400|0|400|B
20190906|CNSL|418|0|418|B
20190906|CNXM|100|0|1300|B
20190906|CNXT|200|0|300|B
20190906|CO|730|0|930|B
20190906|COCP|100|0|100|B
20190906|COG|3733|0|4033|B
20190906|COHR|650|0|760|B
20190906|COKE|1531|0|3231|B
20190906|COLD|2|0|2|B
20190906|COMM|500|0|600|B
20190906|CONN|197|0|1062|B
20190906|COO|20|0|102|B
20190906|COP|300|0|300|B
20190906|COPX|300|0|300|B
20190906|COR|400|0|400|B
20190906|CORP|200|0|200|B
20190906|CORT|900|0|900|B
20190906|COST|6160|0|11205|B
20190906|COT|100|0|1919|B
20190906|COTY|400|0|2618|B
20190906|COUP|4756|0|11351|B
20190906|CPA|120|0|120|B
20190906|CPB|453|0|653|B
20190906|CPG|7100|0|18161|B
20190906|CPLG|700|0|800|B
20190906|CPRI|1470|0|2983|B
20190906|CPRT|20|0|2879|B
20190906|CPRX|908|0|1708|B
20190906|CPS|1200|0|1200|B
20190906|CPTA|100|0|100|B
20190906|CPTAL|100|0|100|B
20190906|CRAY|3400|0|3400|B
20190906|CRBP|427|0|637|B
20190906|CRC|1000|0|1380|B
20190906|CRCM|200|0|700|B
20190906|CREE|900|0|2250|B
20190906|CRESY|1000|0|1000|B
20190906|CRF|100|0|200|B
20190906|CRH|800|0|800|B
20190906|CRK|1900|0|4400|B
20190906|CRL|20|0|50|B
20190906|CRM|1788|0|3643|B
20190906|CRMD|100|0|200|B
20190906|CRMT|4204|0|6248|B
20190906|CROC|5|0|5|B
20190906|CRON|2770|0|10721|B
20190906|CROX|621|0|771|B
20190906|CRR|850|0|850|B
20190906|CRSP|619|0|759|B
20190906|CRUS|25|0|625|B
20190906|CRVL|2199|0|2498|B
20190906|CRWD|34106|0|58357|B
20190906|CRWS|1|0|1|B
20190906|CRZO|595|0|5583|B
20190906|CSBR|100|0|100|B
20190906|CSCO|1010|0|3337|B
20190906|CSGP|119|0|436|B
20190906|CSII|1364|0|1999|B
20190906|CSIQ|4300|0|8300|B
20190906|CSQ|290|0|290|B
20190906|CSS|100|0|200|B
20190906|CSTL|310|0|750|B
20190906|CSTM|1000|0|1020|B
20190906|CSWI|10|0|10|B
20190906|CSX|372|0|372|B
20190906|CTAS|23|0|85|B
20190906|CTB|170|0|170|B
20190906|CTG|100|0|100|B
20190906|CTHR|200|0|300|B
20190906|CTL|495|0|595|B
20190906|CTRE|101|0|461|B
20190906|CTRP|721|0|2576|B
20190906|CTSH|43|0|49|B
20190906|CTST|13700|0|14699|B
20190906|CUBE|2|0|2|B
20190906|CUK|100|0|100|B
20190906|CVCO|3231|0|3231|B
20190906|CVEO|500|0|500|B
20190906|CVET|600|0|600|B
20190906|CVGW|1600|0|3103|B
20190906|CVI|28|0|28|B
20190906|CVIA|300|0|300|B
20190906|CVNA|411|0|2815|B
20190906|CVS|290|0|12169|B
20190906|CVX|734|0|1133|B
20190906|CWB|150|0|151|B
20190906|CWEB|100|0|100|B
20190906|CWH|800|0|1000|B
20190906|CWK|200|0|200|B
20190906|CWST|215|0|215|B
20190906|CWT|100|0|600|B
20190906|CX|290|0|310|B
20190906|CXO|1115|0|1835|B
20190906|CY|30|0|30|B
20190906|CYBR|215|0|327|B
20190906|CYH|4100|0|6800|B
20190906|CYOU|500|0|500|B
20190906|CYRX|4300|0|4909|B
20190906|CYTK|600|0|903|B
20190906|CZR|2500|0|2500|B
20190906|D|9|0|13|B
20190906|DAL|1700|0|2280|B
20190906|DAN|267|0|467|B
20190906|DAX|50|0|50|B
20190906|DB|2450|0|2482|B
20190906|DBA|1528|0|1528|B
20190906|DBC|2000|0|2300|B
20190906|DBD|320|0|820|B
20190906|DBO|503|0|503|B
20190906|DBX|710|0|939|B
20190906|DCI|20|0|253|B
20190906|DDD|470|0|690|B
20190906|DDM|45|0|45|B
20190906|DDS|512|0|712|B
20190906|DE|400|0|500|B
20190906|DEA|201|0|201|B
20190906|DECK|20|0|45|B
20190906|DELL|111|0|2367|B
20190906|DEO|400|0|476|B
20190906|DERM|2400|0|2600|B
20190906|DESP|1500|0|1500|B
20190906|DF|1600|0|3600|B
20190906|DFEN|111|0|121|B
20190906|DFJ|1|0|1|B
20190906|DFP|200|0|200|B
20190906|DFS|41|0|41|B
20190906|DG|190|0|632|B
20190906|DGAZ|3949|0|7374|B
20190906|DGLY|100|0|100|B
20190906|DGP|75|0|75|B
20190906|DGS|1|0|1|B
20190906|DGX|60|0|195|B
20190906|DHI|300|0|500|B
20190906|DHR|31|0|367|B
20190906|DIA|665|0|1237|B
20190906|DIAX|100|0|100|B
20190906|DIG|174|0|174|B
20190906|DIS|802|0|1690|B
20190906|DISCA|600|0|1994|B
20190906|DISH|1506|0|1506|B
20190906|DK|100|0|121|B
20190906|DKS|352|0|452|B
20190906|DLA|850|0|1150|B
20190906|DLB|40|0|40|B
20190906|DLPH|337|0|537|B
20190906|DLR|4|0|304|B
20190906|DLTH|500|0|500|B
20190906|DLTR|1108|0|1446|B
20190906|DNKN|1|0|210|B
20190906|DNLI|220|0|320|B
20190906|DNP|1200|0|1200|B
20190906|DNR|1200|0|1900|B
20190906|DO|420|0|690|B
20190906|DOCU|48378|0|144212|B
20190906|DOG|200|0|200|B
20190906|DOMO|45718|0|81387|B
20190906|DOYU|880|0|882|B
20190906|DPG|100|0|100|B
20190906|DPW|500|0|500|B
20190906|DPZ|1416|0|3321|B
20190906|DQ|1320|0|1629|B
20190906|DRE|500|0|500|B
20190906|DRI|338|0|391|B
20190906|DRIP|398|0|512|B
20190906|DRRX|4100|0|4300|B
20190906|DRV|128|0|128|B
20190906|DS|400|0|500|B
20190906|DSKE|299|0|299|B
20190906|DSL|4308|0|4308|B
20190906|DSLV|1980|0|3100|B
20190906|DSSI|500|0|508|B
20190906|DSX|600|0|800|B
20190906|DT|285|0|374|B
20190906|DTE|3|0|3|B
20190906|DUK|578|0|842|B
20190906|DUST|38824|0|95257|B
20190906|DVA|3358|0|4583|B
20190906|DVAX|100|0|300|B
20190906|DVN|100|0|360|B
20190906|DVY|20|0|20|B
20190906|DVYE|30|0|30|B
20190906|DWT|58311|0|120379|B
20190906|DXC|48|0|298|B
20190906|DXCM|1165|0|2256|B
20190906|DXD|40|0|155|B
20190906|DXJ|700|0|800|B
20190906|DY|365|0|535|B
20190906|DZSI|225|0|225|B
20190906|EA|1900|0|2272|B
20190906|EAF|900|0|900|B
20190906|EAT|300|0|600|B
20190906|EB|700|0|830|B
20190906|EBAY|638|0|1166|B
20190906|EBIX|334|0|434|B
20190906|EBR|766|0|766|B
20190906|EBS|295|0|300|B
20190906|ECA|800|0|7700|B
20190906|ECC|1733|0|2633|B
20190906|ECL|115|0|191|B
20190906|EDF|360|0|660|B
20190906|EDIT|50|0|210|B
20190906|EDN|2300|0|2701|B
20190906|EDNT|100|0|100|B
20190906|EDSA|800|0|2993|B
20190906|EDU|465|0|708|B
20190906|EDZ|100|0|100|B
20190906|EEFT|1131|0|2631|B
20190906|EEM|751|0|1213|B
20190906|EET|200|0|200|B
20190906|EGHT|300|0|300|B
20190906|EGO|1850|0|5738|B
20190906|EGRX|1736|0|1736|B
20190906|EHC|950|0|1150|B
20190906|EHTH|545|0|5900|B
20190906|EIDO|50|0|50|B
20190906|EIDX|3328|0|4260|B
20190906|EIX|226|0|326|B
20190906|EKSO|1200|0|1400|B
20190906|EL|866|0|1994|B
20190906|ELAN|1300|0|1700|B
20190906|ELF|56|0|178|B
20190906|ELTK|1100|0|1238|B
20190906|ELY|3307|0|3307|B
20190906|EMLC|2|0|2|B
20190906|EMN|301|0|301|B
20190906|EMR|60|0|143|B
20190906|ENB|5|0|500|B
20190906|ENBL|2400|0|3800|B
20190906|ENDP|29595|0|61933|B
20190906|ENIA|1400|0|5300|B
20190906|ENPH|1150|0|2500|B
20190906|ENR|100|0|100|B
20190906|ENTA|5040|0|5790|B
20190906|EOD|100|0|100|B
20190906|EOG|760|0|1370|B
20190906|EOLS|45|0|335|B
20190906|EPAM|300|0|3823|B
20190906|EPC|100|0|100|B
20190906|EPD|12|0|1692|B
20190906|EPP|176|0|239|B
20190906|EPR|100|0|1272|B
20190906|EPRT|502|0|1019|B
20190906|EQIX|211|0|214|B
20190906|EQM|986|0|1706|B
20190906|EQR|29|0|128|B
20190906|EQT|12800|0|22615|B
20190906|ERC|100|0|100|B
20190906|ERIC|800|0|800|B
20190906|ERIE|800|0|3198|B
20190906|ERII|800|0|802|B
20190906|EROS|1300|0|5896|B
20190906|ERX|1924|0|2411|B
20190906|ES|1|0|7|B
20190906|ESGR|155|0|1755|B
20190906|ESNT|500|0|1318|B
20190906|ESS|3|0|3|B
20190906|ESTC|1916|0|3808|B
20190906|ET|2740|0|5796|B
20190906|ETFC|40|0|80|B
20190906|ETJ|134|0|134|B
20190906|ETN|447|0|447|B
20190906|ETPpC|300|0|300|B
20190906|ETRN|5578|0|8681|B
20190906|ETSY|844|0|1331|B
20190906|ETW|200|0|200|B
20190906|ETY|183|0|183|B
20190906|EURN|100|0|2800|B
20190906|EVBG|1155|0|1455|B
20190906|EVER|100|0|110|B
20190906|EVRG|172|0|381|B
20190906|EVRI|100|0|100|B
20190906|EVT|100|0|100|B
20190906|EVV|200|0|500|B
20190906|EW|740|0|2969|B
20190906|EWA|2738|0|2738|B
20190906|EWBC|312|0|612|B
20190906|EWC|500|0|500|B
20190906|EWD|3425|0|3425|B
20190906|EWG|2145|0|5527|B
20190906|EWH|4624|0|6266|B
20190906|EWI|3757|0|3757|B
20190906|EWL|4298|0|4298|B
20190906|EWM|300|0|300|B
20190906|EWN|20|0|20|B
20190906|EWS|47|0|47|B
20190906|EWT|100|0|100|B
20190906|EWU|1200|0|1200|B
20190906|EWW|1640|0|1840|B
20190906|EWX|19|0|19|B
20190906|EWY|1156|0|2813|B
20190906|EWZ|1244|0|1944|B
20190906|EXAS|305|0|433|B
20190906|EXC|483|0|683|B
20190906|EXEL|300|0|500|B
20190906|EXG|607|0|1357|B
20190906|EXK|1300|0|4307|B
20190906|EXPE|245|0|405|B
20190906|EXPO|80|0|189|B
20190906|EXPR|400|0|500|B
20190906|EXR|203|0|379|B
20190906|EZA|1821|0|1821|B
20190906|F|1702|0|3802|B
20190906|FAF|200|0|200|B
20190906|FANG|330|0|337|B
20190906|FANH|1000|0|2102|B
20190906|FAS|6|0|706|B
20190906|FAST|655|0|1487|B
20190906|FAZ|381|0|381|B
20190906|FB|19623|0|40888|B
20190906|FBIO|6609|0|6809|B
20190906|FCAU|1700|0|2300|B
20190906|FCCY|14|0|14|B
20190906|FCFS|300|0|610|B
20190906|FCG|1000|0|1000|B
20190906|FCN|20|0|240|B
20190906|FCNCA|900|0|900|B
20190906|FCX|3541|0|6061|B
20190906|FDN|1000|0|1366|B
20190906|FDX|266|0|426|B
20190906|FE|67|0|79|B
20190906|FEI|2400|0|2400|B
20190906|FEYE|985|0|2550|B
20190906|FEZ|580|0|580|B
20190906|FFIV|20|0|20|B
20190906|FICO|130|0|261|B
20190906|FISV|264|0|1579|B
20190906|FIT|3032|0|7421|B
20190906|FIVN|225|0|225|B
20190906|FIXX|150|0|150|B
20190906|FIZZ|1542|0|4942|B
20190906|FL|2025|0|2125|B
20190906|FLEX|800|0|800|B
20190906|FLGT|300|0|300|B
20190906|FLIR|10|0|10|B
20190906|FLNT|100|0|100|B
20190906|FLO|1|0|1|B
20190906|FLR|2448|0|4087|B
20190906|FLS|2600|0|2600|B
20190906|FLT|127|0|212|B
20190906|FLWS|100|0|100|B
20190906|FLXS|116|0|116|B
20190906|FM|107|0|207|B
20190906|FMC|257|0|257|B
20190906|FN|300|0|1200|B
20190906|FND|202|0|202|B
20190906|FNDE|300|0|300|B
20190906|FNDF|100|0|100|B
20190906|FNF|857|0|857|B
20190906|FNGU|200|0|200|B
20190906|FNKO|189|0|1360|B
20190906|FNSR|200|0|200|B
20190906|FNV|742|0|1375|B
20190906|FOCS|200|0|200|B
20190906|FOLD|3200|0|3325|B
20190906|FOSL|453|0|620|B
20190906|FOXF|6548|0|8373|B
20190906|FPI|600|0|600|B
20190906|FRAN|200|0|200|B
20190906|FRPT|1600|0|1600|B
20190906|FRT|16|0|16|B
20190906|FSCT|200|0|200|B
20190906|FSLR|350|0|1181|B
20190906|FSLY|3977|0|10007|B
20190906|FSM|6100|0|9591|B
20190906|FTCH|1100|0|2628|B
20190906|FTDR|850|0|850|B
20190906|FTF|224|0|224|B
20190906|FTK|100|0|100|B
20190906|FTNT|450|0|950|B
20190906|FTS|100|0|1300|B
20190906|FTV|50|0|219|B
20190906|FVD|116|0|116|B
20190906|FVRR|100|0|466|B
20190906|FWONA|800|0|800|B
20190906|FWONK|190|0|390|B
20190906|FXE|805|0|2235|B
20190906|FXI|1336|0|2456|B
20190906|FXY|100|0|600|B
20190906|FpB|900|0|900|B
20190906|GAB|2824|0|2824|B
20190906|GALT|40|0|140|B
20190906|GASL|100|0|200|B
20190906|GASX|100|0|100|B
20190906|GBIL|381|0|381|B
20190906|GBT|660|0|2245|B
20190906|GCI|25|0|625|B
20190906|GCO|4233|0|6000|B
20190906|GD|20|0|24|B
20190906|GDDY|290|0|719|B
