Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190822|AMLP|2700|0|3100|B
20190822|AMP|157|0|320|B
20190822|AMPH|60|0|60|B
20190822|AMPY|255|0|1355|B
20190822|AMRN|2985|0|3614|B
20190822|AMRS|700|0|1750|B
20190822|AMRX|100|0|100|B
20190822|AMSC|483|0|583|B
20190822|AMT|679|0|1680|B
20190822|AMZA|3|0|907|B
20190822|AMZN|3224|0|8465|B
20190822|AN|150|0|150|B
20190822|ANET|137|0|171|B
20190822|ANF|1840|0|4147|B
20190822|ANGI|2100|0|2100|B
20190822|ANH|200|0|600|B
20190822|ANSS|14|0|19|B
20190822|ANTM|819|0|1102|B
20190822|AOBC|350|0|500|B
20190822|AON|295|0|295|B
20190822|APA|1404|0|1504|B
20190822|APD|1154|0|1204|B
20190822|APHA|3155|0|5648|B
20190822|APLE|2|0|2|B
20190822|APLS|80|0|80|B
20190822|APPF|10|0|86|B
20190822|APPN|671|0|2029|B
20190822|APPS|2600|0|12507|B
20190822|APTS|600|0|600|B
20190822|AR|964|0|1182|B
20190822|ARA|50|0|50|B
20190822|ARAY|100|0|100|B
20190822|ARCC|240|0|340|B
20190822|ARCE|8|0|8|B
20190822|ARCH|300|0|400|B
20190822|ARCO|12|0|12|B
20190822|ARE|2|0|2|B
20190822|ARES|100|0|100|B
20190822|ARGT|157|0|760|B
20190822|ARGX|1800|0|1800|B
20190822|ARLO|400|0|407|B
20190822|ARLP|1254|0|3554|B
20190822|ARMK|200|0|200|B
20190822|ARNA|100|0|160|B
20190822|ARNC|700|0|700|B
20190822|AROC|100|0|200|B
20190822|ARQL|650|0|650|B
20190822|ARWR|2471|0|4702|B
20190822|ASGN|651|0|3097|B
20190822|ASH|200|0|200|B
20190822|ASHR|123|0|284|B
20190822|ASIX|45|0|45|B
20190822|ASLN|100|0|100|B
20190822|ASML|130|0|275|B
20190822|ASND|505|0|633|B
20190822|ASPU|1000|0|8881|B
20190822|ASRT|3000|0|5510|B
20190822|ATEX|50|0|50|B
20190822|ATGE|7|0|7|B
20190822|ATH|500|0|620|B
20190822|ATHM|1700|0|4000|B
20190822|ATI|100|0|223|B
20190822|ATKR|270|0|341|B
20190822|ATNX|113|0|113|B
20190822|ATO|18|0|19|B
20190822|ATRA|200|0|200|B
20190822|ATRS|800|0|808|B
20190822|ATSG|601|0|601|B
20190822|ATU|590|0|590|B
20190822|ATVI|480|0|1467|B
20190822|AU|440|0|1140|B
20190822|AUDC|160|0|360|B
20190822|AUY|21|0|2221|B
20190822|AVAV|900|0|1100|B
20190822|AVB|113|0|137|B
20190822|AVDR|200|0|208|B
20190822|AVGO|742|0|1371|B
20190822|AVLR|736|0|959|B
20190822|AVP|500|0|1200|B
20190822|AVYA|650|0|870|B
20190822|AWK|103|0|114|B
20190822|AWP|800|0|2500|B
20190822|AWR|15|0|15|B
20190822|AX|1248|0|1348|B
20190822|AXDX|200|0|400|B
20190822|AXL|1000|0|1000|B
20190822|AXP|100|0|200|B
20190822|AXSM|900|0|1174|B
20190822|AXTA|20|0|20|B
20190822|AXU|2700|0|2900|B
20190822|AYI|900|0|955|B
20190822|AYR|300|0|300|B
20190822|AYX|1664|0|4069|B
20190822|AZN|100|0|1287|B
20190822|AZO|2|0|4|B
20190822|AZPN|2200|0|2265|B
20190822|AZRX|800|0|900|B
20190822|AZUL|380|0|400|B
20190822|BA|22586|0|36294|B
20190822|BABA|27769|0|72236|B
20190822|BAC|10420|0|19545|B
20190822|BACpM|300|0|300|B
20190822|BAM|466|0|466|B
20190822|BAND|120|0|620|B
20190822|BASI|600|0|700|B
20190822|BATRA|600|0|600|B
20190822|BB|350|0|1103|B
20190822|BBAR|1300|0|7413|B
20190822|BBBY|5778|0|11963|B
20190822|BBD|100|0|100|B
20190822|BBIO|2|0|2|B
20190822|BBT|100|0|101|B
20190822|BBY|308|0|658|B
20190822|BC|1000|0|1000|B
20190822|BCEL|300|0|300|B
20190822|BCO|67|0|67|B
20190822|BCRX|400|0|700|B
20190822|BDN|3|0|3|B
20190822|BDX|415|0|617|B
20190822|BE|750|0|2012|B
20190822|BEAT|1300|0|1690|B
20190822|BEDU|200|0|300|B
20190822|BEN|300|0|300|B
20190822|BEP|100|0|100|B
20190822|BERY|300|0|306|B
20190822|BEST|3000|0|3300|B
20190822|BF/B|100|0|200|B
20190822|BFAM|45|0|75|B
20190822|BG|100|0|1000|B
20190822|BGB|200|0|200|B
20190822|BGG|160|0|360|B
20190822|BGNE|9296|0|14688|B
20190822|BGS|210|0|210|B
20190822|BGSF|400|0|400|B
20190822|BHC|142|0|871|B
20190822|BHGE|810|0|956|B
20190822|BHP|5869|0|6269|B
20190822|BIDU|12225|0|23472|B
20190822|BIF|235|0|235|B
20190822|BIG|704|0|1004|B
20190822|BIIB|151|0|177|B
20190822|BIL|109|0|149|B
20190822|BILI|782|0|4711|B
20190822|BIOX|100|0|100|B
20190822|BIP|220|0|590|B
20190822|BITA|2000|0|2320|B
20190822|BIV|100|0|100|B
20190822|BJ|47636|0|83115|B
20190822|BK|250|0|650|B
20190822|BKE|550|0|1350|B
20190822|BKLN|22|0|22|B
20190822|BKNG|257|0|270|B
20190822|BLCM|3000|0|3000|B
20190822|BLD|500|0|700|B
20190822|BLDP|160|0|360|B
20190822|BLDR|200|0|410|B
20190822|BLK|367|0|467|B
20190822|BLKB|490|0|1490|B
20190822|BLL|714|0|1014|B
20190822|BLUE|1683|0|3138|B
20190822|BLV|300|0|300|B
20190822|BLX|60|0|60|B
20190822|BMA|2528|0|7187|B
20190822|BMI|100|0|100|B
20190822|BMRN|401|0|701|B
20190822|BMY|432|0|732|B
20190822|BND|1|0|254|B
20190822|BNDX|418|0|418|B
20190822|BNFT|9|0|9|B
20190822|BOCH|100|0|100|B
20190822|BOLD|60|0|160|B
20190822|BOMN|200|0|220|B
20190822|BOOM|200|0|200|B
20190822|BOOT|153|0|203|B
20190822|BOX|500|0|800|B
20190822|BP|1012|0|2403|B
20190822|BPMP|520|0|520|B
20190822|BR|188|0|288|B
20190822|BREW|230|0|330|B
20190822|BRFS|80|0|1280|B
20190822|BRK/B|3622|0|5724|B
20190822|BRKS|20|0|120|B
20190822|BRY|10|0|70|B
20190822|BRZU|1726|0|2406|B
20190822|BSAC|200|0|2499|B
20190822|BSBR|193|0|193|B
20190822|BSCK|154|0|154|B
20190822|BSCM|1|0|68|B
20190822|BSIG|100|0|100|B
20190822|BSV|20|0|20|B
20190822|BSVN|224|0|224|B
20190822|BSX|500|0|900|B
20190822|BT|1600|0|9806|B
20190822|BTG|1309|0|13994|B
20190822|BTI|129|0|620|B
20190822|BTU|570|0|570|B
20190822|BURL|3310|0|3365|B
20190822|BWA|200|0|527|B
20190822|BWB|100|0|100|B
20190822|BX|620|0|690|B
20190822|BXC|100|0|700|B
20190822|BXP|1|0|1|B
20190822|BYND|16144|0|28027|B
20190822|BYSI|800|0|800|B
20190822|BZQ|50|0|50|B
20190822|BZUN|10636|0|15930|B
20190822|C|1933|0|5091|B
20190822|CAAP|706|0|2106|B
20190822|CABO|790|0|1200|B
20190822|CACC|1200|0|1410|B
20190822|CACI|130|0|146|B
20190822|CAF|300|0|700|B
20190822|CAG|601|0|636|B
20190822|CAH|523|0|523|B
20190822|CAKE|300|0|300|B
20190822|CAL|20|0|20|B
20190822|CALM|100|0|100|B
20190822|CAPR|200|0|300|B
20190822|CAR|900|0|923|B
20190822|CARA|310|0|642|B
20190822|CARB|2667|0|2917|B
20190822|CARE|200|0|200|B
20190822|CARG|600|0|4800|B
20190822|CASY|1067|0|1067|B
20190822|CAT|1122|0|2856|B
20190822|CATO|696|0|2296|B
20190822|CATS|220|0|2320|B
20190822|CBB|600|0|2700|B
20190822|CBLK|2850|0|5149|B
20190822|CBLpE|200|0|200|B
20190822|CBOE|9|0|9|B
20190822|CBPO|493|0|552|B
20190822|CBRL|75|0|75|B
20190822|CBS|570|0|570|B
20190822|CBU|44|0|44|B
20190822|CC|2806|0|5606|B
20190822|CCI|413|0|413|B
20190822|CCJ|200|0|2225|B
20190822|CCL|460|0|760|B
20190822|CCO|2400|0|4400|B
20190822|CCOR|100|0|100|B
20190822|CCS|80|0|80|B
20190822|CCU|100|0|100|B
20190822|CDAY|242|0|1387|B
20190822|CDE|600|0|1170|B
20190822|CDEV|1658|0|1658|B
20190822|CDLX|18|0|18|B
20190822|CDNA|3584|0|5234|B
20190822|CDNS|407|0|1466|B
20190822|CDW|13|0|13|B
20190822|CDXC|700|0|900|B
20190822|CECO|195|0|619|B
20190822|CEFS|200|0|200|B
20190822|CEIX|3673|0|3673|B
20190822|CELG|1101|0|1101|B
20190822|CELH|200|0|200|B
20190822|CEN|240|0|240|B
20190822|CENT|300|0|300|B
20190822|CENTA|95|0|95|B
20190822|CEO|200|0|200|B
20190822|CEPU|3105|0|3105|B
20190822|CERN|1160|0|2795|B
20190822|CETV|100|0|300|B
20190822|CETX|8801|0|33443|B
20190822|CEVA|374|0|574|B
20190822|CFG|100|0|400|B
20190822|CFMS|200|0|300|B
20190822|CFX|20|0|20|B
20190822|CG|9|0|310|B
20190822|CGA|598|0|598|B
20190822|CGBD|500|0|500|B
20190822|CGC|5262|0|10113|B
20190822|CGNX|835|0|1185|B
20190822|CHAU|400|0|1820|B
20190822|CHE|1902|0|1902|B
20190822|CHEF|100|0|157|B
20190822|CHGG|100|0|945|B
20190822|CHI|300|0|300|B
20190822|CHK|5138|0|15722|B
20190822|CHKP|217|0|517|B
20190822|CHL|100|0|110|B
20190822|CHMA|100|0|100|B
20190822|CHMI|1200|0|1300|B
20190822|CHRA|200|0|200|B
20190822|CHRS|1129|0|3744|B
20190822|CHRW|6940|0|8117|B
20190822|CHTR|731|0|736|B
20190822|CHU|2601|0|2701|B
20190822|CHWY|219|0|419|B
20190822|CHY|1800|0|1900|B
20190822|CI|353|0|875|B
20190822|CIB|50|0|50|B
20190822|CIH|300|0|300|B
20190822|CIO|20|0|120|B
20190822|CKH|40|0|49|B
20190822|CL|274|0|481|B
20190822|CLBS|300|0|400|B
20190822|CLDR|900|0|4802|B
20190822|CLDT|100|0|100|B
20190822|CLDX|300|0|313|B
20190822|CLF|4956|0|9362|B
20190822|CLGX|210|0|210|B
20190822|CLNY|747|0|1971|B
20190822|CLPR|100|0|200|B
20190822|CLR|1054|0|1589|B
20190822|CLS|200|0|200|B
20190822|CLSD|140|0|2470|B
20190822|CLVS|300|0|3000|B
20190822|CLX|170|0|311|B
20190822|CM|211|0|911|B
20190822|CMA|100|0|210|B
20190822|CMCM|3100|0|8199|B
20190822|CMCSA|81|0|186|B
20190822|CME|23|0|965|B
20190822|CMG|674|0|865|B
20190822|CMI|717|0|717|B
20190822|CMPR|400|0|400|B
20190822|CMRE|100|0|300|B
20190822|CMS|100|0|266|B
20190822|CNC|1704|0|2638|B
20190822|CNDT|200|0|200|B
20190822|CNK|100|0|100|B
20190822|CNNE|100|0|200|B
20190822|CNQ|3|0|106|B
20190822|CNR|834|0|934|B
20190822|CNS|30|0|30|B
20190822|CNSL|100|0|100|B
20190822|CNX|400|0|500|B
20190822|CODA|300|0|300|B
20190822|COF|300|0|784|B
20190822|COG|300|0|429|B
20190822|COHR|686|0|772|B
20190822|COKE|852|0|1452|B
20190822|COLD|100|0|140|B
20190822|COLL|100|0|100|B
20190822|COLM|76|0|152|B
20190822|CONE|1|0|1|B
20190822|CONN|120|0|894|B
20190822|COO|100|0|179|B
20190822|COP|100|0|460|B
20190822|COPX|100|0|100|B
20190822|CORN|150|0|150|B
20190822|COST|3444|0|6418|B
20190822|COT|100|0|100|B
20190822|COTY|100|0|100|B
20190822|COUP|1340|0|4083|B
20190822|CPA|137|0|137|B
20190822|CPE|1000|0|1000|B
20190822|CPG|4465|0|4465|B
20190822|CPLG|200|0|200|B
20190822|CPLP|200|0|200|B
20190822|CPRI|366|0|2306|B
20190822|CPRT|6|0|6|B
20190822|CPRX|500|0|500|B
20190822|CPS|624|0|624|B
20190822|CPT|1|0|1|B
20190822|CPTAL|100|0|100|B
20190822|CQQQ|10|0|35|B
20190822|CRBP|180|0|401|B
20190822|CRC|1000|0|2064|B
20190822|CREE|1420|0|8563|B
20190822|CRESY|908|0|1686|B
20190822|CRM|5130|0|14362|B
20190822|CRMT|1800|0|1800|B
20190822|CRON|3027|0|3662|B
20190822|CROX|75|0|75|B
20190822|CRR|2672|0|7172|B
20190822|CRSP|518|0|528|B
20190822|CRUS|100|0|400|B
20190822|CRWD|3165|0|8028|B
20190822|CRWS|10|0|10|B
20190822|CS|100|0|100|B
20190822|CSCO|5784|0|11953|B
20190822|CSII|100|0|645|B
20190822|CSIQ|100|0|616|B
20190822|CSL|61|0|61|B
20190822|CSOD|60|0|60|B
20190822|CSTM|200|0|200|B
20190822|CSU|100|0|100|B
20190822|CSWI|11|0|11|B
20190822|CTAS|41|0|139|B
20190822|CTL|100|0|1000|B
20190822|CTMX|200|0|200|B
20190822|CTR|100|0|100|B
20190822|CTRA|1000|0|1000|B
20190822|CTRE|50|0|360|B
20190822|CTRM|100|0|200|B
20190822|CTRN|2100|0|4025|B
20190822|CTRP|2597|0|3566|B
20190822|CTSH|200|0|200|B
20190822|CTST|2124|0|6124|B
20190822|CTXS|100|0|100|B
20190822|CUB|1000|0|1008|B
20190822|CUBE|2|0|2|B
20190822|CUK|620|0|620|B
20190822|CURE|8|0|102|B
20190822|CURO|500|0|700|B
20190822|CUTR|108|0|111|B
20190822|CVA|100|0|100|B
20190822|CVCO|2614|0|3836|B
20190822|CVET|2757|0|5140|B
20190822|CVGI|2900|0|4200|B
20190822|CVGW|1800|0|2200|B
20190822|CVI|17|0|117|B
20190822|CVLT|20|0|20|B
20190822|CVM|300|0|412|B
20190822|CVNA|1570|0|10676|B
20190822|CVS|886|0|1296|B
20190822|CVU|1500|0|1500|B
20190822|CVV|1|0|1|B
20190822|CVX|1110|0|1815|B
20190822|CW|700|0|1000|B
20190822|CWB|44|0|44|B
20190822|CWEB|100|0|275|B
20190822|CWH|100|0|100|B
20190822|CWK|200|0|200|B
20190822|CWST|1018|0|1018|B
20190822|CX|2900|0|3100|B
20190822|CXO|300|0|300|B
20190822|CY|95|0|840|B
20190822|CYBR|1114|0|2607|B
20190822|CYH|200|0|280|B
20190822|CYRX|5240|0|5840|B
20190822|CYTK|144|0|944|B
20190822|CpK|200|0|200|B
20190822|CpN|100|0|100|B
20190822|D|1012|0|1012|B
20190822|DAN|1800|0|1800|B
20190822|DB|4961|0|9670|B
20190822|DBA|1000|0|2001|B
20190822|DBC|261|0|261|B
20190822|DBD|475|0|1275|B
20190822|DBX|100|0|2200|B
20190822|DCIX|200|0|200|B
20190822|DCPH|130|0|130|B
20190822|DCUE|19|0|19|B
20190822|DD|500|0|501|B
20190822|DDD|100|0|300|B
20190822|DDS|452|0|702|B
20190822|DE|1400|0|1465|B
20190822|DECK|1600|0|1600|B
20190822|DEI|377|0|387|B
20190822|DELL|100|0|750|B
20190822|DEM|100|0|300|B
20190822|DENN|750|0|750|B
20190822|DEO|1|0|201|B
20190822|DERM|190|0|2090|B
20190822|DESP|700|0|700|B
20190822|DF|962|0|4896|B
20190822|DFE|2|0|3|B
20190822|DG|9|0|9|B
20190822|DGAZ|2400|0|3495|B
20190822|DGS|28|0|28|B
20190822|DHI|2057|0|2628|B
20190822|DHR|13|0|13|B
20190822|DHT|100|0|100|B
20190822|DHXM|100|0|100|B
20190822|DIA|1376|0|3204|B
20190822|DIN|30|0|30|B
20190822|DIS|340|0|3647|B
20190822|DISH|500|0|500|B
20190822|DK|1640|0|1840|B
20190822|DKS|64722|0|104406|B
20190822|DLPH|700|0|2800|B
20190822|DLR|212|0|212|B
20190822|DLTH|300|0|300|B
20190822|DLTR|10|0|10|B
20190822|DNLI|264|0|314|B
20190822|DNN|200|0|700|B
20190822|DNP|400|0|900|B
20190822|DNR|200|0|2400|B
20190822|DO|720|0|720|B
20190822|DOCU|765|0|2130|B
20190822|DOG|600|0|600|B
20190822|DOMO|1613|0|2313|B
20190822|DON|5|0|5|B
20190822|DORM|600|0|600|B
20190822|DOW|390|0|1396|B
20190822|DOYU|1472|0|6215|B
20190822|DPW|2550|0|3150|B
20190822|DPZ|643|0|1675|B
20190822|DQ|3292|0|4013|B
20190822|DRE|27|0|27|B
20190822|DRI|8|0|61|B
20190822|DRIP|10|0|36|B
20190822|DRNA|160|0|160|B
20190822|DRRX|2933|0|3533|B
20190822|DRV|75|0|75|B
20190822|DSE|100|0|100|B
20190822|DSGX|200|0|200|B
20190822|DT|40|0|625|B
20190822|DTE|21|0|21|B
20190822|DUK|531|0|625|B
20190822|DUST|11651|0|26494|B
20190822|DVA|1300|0|1300|B
20190822|DVAX|100|0|1100|B
20190822|DVY|4|0|8|B
20190822|DWT|200|0|33210|B
20190822|DX|200|0|235|B
20190822|DXC|100|0|610|B
20190822|DXCM|923|0|973|B
20190822|DXD|2908|0|4108|B
20190822|DXJ|3800|0|4300|B
20190822|DY|300|0|300|B
20190822|EA|1090|0|1670|B
20190822|EAF|1080|0|1580|B
20190822|EAT|60|0|180|B
20190822|EB|100|0|200|B
20190822|EBAY|151|0|513|B
20190822|EC|100|0|200|B
20190822|ECA|150|0|850|B
20190822|ECC|600|0|600|B
20190822|ED|301|0|301|B
20190822|EDC|930|0|930|B
20190822|EDEN|400|0|405|B
20190822|EDF|200|0|200|B
20190822|EDIT|376|0|376|B
20190822|EDU|654|0|2710|B
20190822|EDV|505|0|609|B
20190822|EDZ|150|0|153|B
20190822|EELV|7|0|7|B
20190822|EEM|12010|0|14376|B
20190822|EEMV|1400|0|1839|B
20190822|EFA|1257|0|1363|B
20190822|EFNL|6|0|6|B
20190822|EGO|550|0|2303|B
20190822|EGOV|484|0|584|B
20190822|EGRX|60|0|380|B
20190822|EGY|1|0|1|B
20190822|EHTH|1154|0|1209|B
20190822|EIDX|110|0|120|B
20190822|EIRL|300|0|300|B
20190822|EIX|97|0|297|B
20190822|EL|120|0|1838|B
20190822|ELAN|500|0|1880|B
20190822|ELF|402|0|1602|B
20190822|ELP|1|0|101|B
20190822|ELS|1|0|21|B
20190822|EMB|33|0|222|B
20190822|EMD|200|0|200|B
20190822|EMLC|109|0|109|B
20190822|EMX|100|0|100|B
20190822|ENB|313|0|966|B
20190822|ENDP|6122|0|6622|B
20190822|ENPH|700|0|4612|B
20190822|ENR|427|0|1127|B
20190822|ENS|46|0|46|B
20190822|ENTA|4585|0|5085|B
20190822|ENTG|1682|0|2447|B
20190822|ENVA|260|0|260|B
20190822|ENZL|903|0|1503|B
20190822|EOG|400|0|720|B
20190822|EPAY|300|0|300|B
20190822|EPD|500|0|1408|B
20190822|EPHE|20|0|20|B
20190822|EPI|1100|0|2970|B
20190822|EPOL|900|0|1200|B
20190822|EPP|100|0|100|B
20190822|EPZM|50|0|50|B
20190822|EQM|263|0|1343|B
20190822|EQT|200|0|1000|B
20190822|ERIC|2700|0|3140|B
20190822|ERIE|1704|0|2100|B
20190822|ERII|100|0|100|B
20190822|ERUS|537|0|537|B
20190822|ERX|749|0|1205|B
20190822|ERY|19|0|719|B
20190822|ESE|800|0|800|B
20190822|ESI|1600|0|2900|B
20190822|ESLT|10|0|10|B
20190822|ESTC|1511|0|1956|B
20190822|ET|3100|0|4821|B
20190822|ETM|600|0|1600|B
20190822|ETN|130|0|130|B
20190822|ETR|495|0|611|B
20190822|ETRN|241|0|841|B
20190822|ETSY|1573|0|5691|B
20190822|EURN|100|0|1400|B
20190822|EV|20|0|21|B
20190822|EVBG|100|0|100|B
20190822|EVC|700|0|700|B
20190822|EVER|1925|0|2125|B
20190822|EVH|40|0|46|B
20190822|EVRI|100|0|125|B
20190822|EVT|200|0|200|B
20190822|EVTC|140|0|357|B
20190822|EVV|200|0|200|B
20190822|EW|3427|0|7608|B
20190822|EWA|100|0|600|B
20190822|EWBC|187|0|187|B
20190822|EWC|440|0|445|B
20190822|EWG|440|0|462|B
20190822|EWH|453|0|653|B
20190822|EWI|910|0|910|B
20190822|EWJ|107|0|610|B
20190822|EWL|686|0|726|B
20190822|EWM|243|0|343|B
20190822|EWQ|86|0|86|B
20190822|EWS|100|0|100|B
20190822|EWU|500|0|579|B
20190822|EWW|545|0|970|B
20190822|EWY|1797|0|3288|B
20190822|EWZ|7865|0|12165|B
20190822|EXAS|550|0|868|B
20190822|EXC|110|0|223|B
20190822|EXEL|150|0|435|B
20190822|EXG|400|0|1600|B
20190822|EXPE|100|0|150|B
20190822|EXPI|69|0|69|B
20190822|EXPR|300|0|300|B
20190822|EXR|1|0|1|B
20190822|EYE|600|0|600|B
20190822|EYPT|500|0|600|B
20190822|EZA|503|0|1769|B
20190822|F|6478|0|13098|B
20190822|FANG|520|0|791|B
20190822|FANH|6835|0|7535|B
20190822|FAS|3367|0|4324|B
20190822|FAST|150|0|150|B
20190822|FAT|193|0|193|B
20190822|FATE|464|0|1364|B
20190822|FAX|1100|0|1810|B
20190822|FAZ|200|0|1473|B
20190822|FB|10498|0|31171|B
20190822|FBHS|300|0|300|B
20190822|FBIO|200|0|317|B
20190822|FCAU|2655|0|2655|B
20190822|FCFS|500|0|593|B
20190822|FCN|40|0|250|B
20190822|FCNCA|900|0|1100|B
20190822|FCX|1390|0|2215|B
20190822|FDN|50|0|92|B
20190822|FDS|200|0|500|B
20190822|FDX|114|0|587|B
20190822|FE|300|0|431|B
20190822|FELE|700|0|800|B
20190822|FENG|100|0|114|B
20190822|FEYE|800|0|1300|B
20190822|FEZ|100|0|100|B
20190822|FF|800|0|800|B
20190822|FFC|100|0|100|B
20190822|FG|3100|0|3100|B
20190822|FGEN|100|0|400|B
20190822|FICO|2544|0|2985|B
20190822|FIS|200|0|200|B
20190822|FISV|160|0|769|B
20190822|FIT|1860|0|2214|B
20190822|FIVE|300|0|425|B
20190822|FIVN|1513|0|2438|B
20190822|FIXX|20|0|20|B
20190822|FIZZ|900|0|2400|B
20190822|FL|1410|0|4539|B
20190822|FLEX|118|0|118|B
20190822|FLGT|150|0|450|B
20190822|FLIR|400|0|869|B
20190822|FLMN|400|0|400|B
20190822|FLR|100|0|100|B
20190822|FLS|60|0|60|B
20190822|FLT|50|0|150|B
20190822|FLWS|902|0|4741|B
20190822|FLXN|164|0|164|B
20190822|FLY|1648|0|2050|B
20190822|FM|4|0|104|B
20190822|FMX|112|0|112|B
20190822|FN|20|0|213|B
20190822|FND|1051|0|1256|B
20190822|FNKO|910|0|1433|B
20190822|FNV|259|0|359|B
20190822|FOE|100|0|500|B
20190822|FOLD|106|0|106|B
20190822|FORK|500|0|500|B
20190822|FOSL|1340|0|1440|B
20190822|FOXA|400|0|400|B
20190822|FOXF|1204|0|2000|B
20190822|FR|1|0|1|B
20190822|FRAC|250|0|650|B
20190822|FRPT|1820|0|2295|B
20190822|FRTA|100|0|400|B
20190822|FSFG|30|0|30|B
20190822|FSI|3|0|3|B
20190822|FSK|900|0|900|B
20190822|FSLY|19008|0|29411|B
20190822|FSM|3043|0|3087|B
20190822|FTCH|3750|0|4250|B
20190822|FTDR|35|0|275|B
20190822|FTI|600|0|600|B
20190822|FTK|2400|0|2600|B
20190822|FTNT|82|0|182|B
20190822|FULT|50|0|50|B
20190822|FUN|1000|0|2580|B
20190822|FVRR|1126|0|2076|B
20190822|FWONK|220|0|220|B
20190822|FXI|24650|0|25560|B
20190822|GAB|100|0|100|B
20190822|GAIA|800|0|800|B
20190822|GAINM|400|0|800|B
20190822|GALT|700|0|1200|B
20190822|GASL|25|0|25|B
20190822|GASX|4|0|4|B
20190822|GATX|400|0|400|B
20190822|GBAB|100|0|100|B
20190822|GBCI|260|0|260|B
20190822|GBT|1040|0|2690|B
20190822|GCO|400|0|400|B
20190822|GD|5|0|160|B
20190822|GDDY|200|0|340|B
20190822|GDI|400|0|450|B
20190822|GDNA|1|0|1|B
20190822|GDOT|100|0|240|B
