Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200319|BBAR|8002|0|36591|B
20200319|BBBY|5758|0|15753|B
20200319|BBD|2122|0|7328|B
20200319|BBDC|500|0|600|B
20200319|BBF|1100|0|1475|B
20200319|BBIO|170|0|170|B
20200319|BBL|1200|0|1358|B
20200319|BBN|920|0|1974|B
20200319|BBQ|355|0|355|B
20200319|BBSI|145|0|145|B
20200319|BBU|150|0|200|B
20200319|BBVA|1578|0|6498|B
20200319|BBX|8700|0|18700|B
20200319|BBY|1052|0|2418|B
20200319|BCEL|25|0|25|B
20200319|BCH|1800|0|3728|B
20200319|BCLI|200|0|450|B
20200319|BCRX|3820|0|20781|B
20200319|BCS|5745|0|27946|B
20200319|BCSF|100|0|500|B
20200319|BCV|2|0|2|B
20200319|BCX|900|0|1265|B
20200319|BCYC|100|0|100|B
20200319|BDCL|800|0|3579|B
20200319|BDN|500|0|600|B
20200319|BDRY|300|0|700|B
20200319|BDTX|5|0|5|B
20200319|BDX|357|0|861|B
20200319|BE|16110|0|25739|B
20200319|BEAM|200|0|200|B
20200319|BECN|100|0|1000|B
20200319|BEN|2201|0|4158|B
20200319|BEP|961|0|3668|B
20200319|BEPpA|398|0|398|B
20200319|BEST|1300|0|4783|B
20200319|BF/A|3|0|3|B
20200319|BFAM|1005|0|1006|B
20200319|BFK|900|0|3153|B
20200319|BFYT|50|0|4352|B
20200319|BFZ|700|0|800|B
20200319|BG|33|0|2330|B
20200319|BGB|220|0|332|B
20200319|BGCP|2801|0|26791|B
20200319|BGG|1544|0|1544|B
20200319|BGH|900|0|900|B
20200319|BGNE|1|0|1|B
20200319|BGR|188|0|633|B
20200319|BGS|570|0|3045|B
20200319|BGT|1000|0|1200|B
20200319|BGX|200|0|200|B
20200319|BH|145|0|145|B
20200319|BHB|10|0|10|B
20200319|BHC|6450|0|16441|B
20200319|BHF|11|0|3111|B
20200319|BHP|2200|0|2223|B
20200319|BHVN|30|0|497|B
20200319|BIDU|5093|0|18775|B
20200319|BIF|2400|0|2900|B
20200319|BIG|600|0|3505|B
20200319|BIIB|310|0|1230|B
20200319|BIL|10|0|154|B
20200319|BILI|33735|0|100941|B
20200319|BILL|1500|0|2905|B
20200319|BIMI|1500|0|3326|B
20200319|BIOC|3500|0|5473|B
20200319|BIP|100|0|1440|B
20200319|BIT|1600|0|5241|B
20200319|BITA|400|0|1600|B
20200319|BIV|100|0|122|B
20200319|BJ|1782|0|4876|B
20200319|BJK|130|0|130|B
20200319|BJRI|6619|0|6882|B
20200319|BK|254|0|9090|B
20200319|BKCC|1900|0|3395|B
20200319|BKD|400|0|20040|B
20200319|BKE|1500|0|2601|B
20200319|BKI|2060|0|3170|B
20200319|BKK|2100|0|2100|B
20200319|BKLN|1700|0|4901|B
20200319|BKN|200|0|600|B
20200319|BKNG|625|0|898|B
20200319|BKR|2000|0|4000|B
20200319|BKT|500|0|2300|B
20200319|BKU|200|0|200|B
20200319|BLCM|1700|0|3700|B
20200319|BLDP|5941|0|12359|B
20200319|BLDR|300|0|2601|B
20200319|BLE|1193|0|1193|B
20200319|BLK|526|0|806|B
20200319|BLKB|308|0|558|B
20200319|BLL|967|0|977|B
20200319|BLMN|4500|0|12840|B
20200319|BLPH|800|0|800|B
20200319|BLUE|100|0|801|B
20200319|BLV|113|0|444|B
20200319|BLW|120|0|1440|B
20200319|BMA|746|0|3195|B
20200319|BMLpL|400|0|400|B
20200319|BMO|2|0|8|B
20200319|BMRA|10189|0|34613|B
20200319|BMY|5761|0|9439|B
20200319|BND|1335|0|2041|B
20200319|BNDX|28|0|179|B
20200319|BNED|603|0|970|B
20200319|BNFT|700|0|2670|B
20200319|BNO|300|0|300|B
20200319|BNS|202|0|361|B
20200319|BNTX|1925|0|3887|B
20200319|BOIL|100|0|100|B
20200319|BOKF|300|0|300|B
20200319|BOND|563|0|663|B
20200319|BOOT|400|0|2200|B
20200319|BORR|5900|0|9300|B
20200319|BOTZ|400|0|700|B
20200319|BOX|1400|0|7983|B
20200319|BP|9392|0|25419|B
20200319|BPMP|70|0|70|B
20200319|BPTH|104|0|104|B
20200319|BPY|10474|0|13068|B
20200319|BPYU|5|0|905|B
20200319|BPYUP|200|0|640|B
20200319|BR|350|0|750|B
20200319|BREW|2900|0|6800|B
20200319|BRG|62|0|324|B
20200319|BRK/B|7297|0|15191|B
20200319|BRKR|1|0|96|B
20200319|BRKS|14|0|14|B
20200319|BRMK|1300|0|8545|B
20200319|BRO|235|0|336|B
20200319|BRX|200|0|1522|B
20200319|BRY|250|0|3410|B
20200319|BRZU|58280|0|110820|B
20200319|BSA|340|0|340|B
20200319|BSAC|1300|0|1300|B
20200319|BSCO|100|0|100|B
20200319|BSET|34|0|34|B
20200319|BSGM|100|0|400|B
20200319|BSL|700|0|1980|B
20200319|BSM|1560|0|2585|B
20200319|BST|400|0|528|B
20200319|BSX|200|0|435|B
20200319|BTAI|1210|0|2234|B
20200319|BTE|10000|0|12000|B
20200319|BTG|15626|0|65779|B
20200319|BTI|1942|0|3620|B
20200319|BTT|1000|0|1120|B
20200319|BTZ|2439|0|4464|B
20200319|BUD|4664|0|7241|B
20200319|BURG|1331|0|7529|B
20200319|BURL|130|0|1578|B
20200319|BUSE|285|0|1185|B
20200319|BVN|200|0|2850|B
20200319|BWB|1200|0|2945|B
20200319|BWX|100|0|100|B
20200319|BWXT|700|0|880|B
20200319|BX|7135|0|13817|B
20200319|BXC|3500|0|5400|B
20200319|BXMT|2801|0|13451|B
20200319|BXMX|3500|0|7846|B
20200319|BXP|11|0|163|B
20200319|BYD|8467|0|13271|B
20200319|BYND|12005|0|51668|B
20200319|BZH|400|0|738|B
20200319|BZUN|2160|0|9224|B
20200319|C|17861|0|54238|B
20200319|CAAP|600|0|1300|B
20200319|CAAS|100|0|500|B
20200319|CABA|12|0|12|B
20200319|CACC|1381|0|1823|B
20200319|CACI|2|0|2|B
20200319|CADE|3610|0|5183|B
20200319|CAE|20|0|2130|B
20200319|CAG|1148|0|1185|B
20200319|CAH|355|0|1155|B
20200319|CAI|500|0|600|B
20200319|CAIpA|200|0|200|B
20200319|CAJ|400|0|420|B
20200319|CAKE|5633|0|6734|B
20200319|CAL|1000|0|1804|B
20200319|CALA|100|0|200|B
20200319|CALM|700|0|1512|B
20200319|CALX|200|0|400|B
20200319|CAMT|600|0|1784|B
20200319|CAN|5100|0|5801|B
20200319|CANF|2680|0|4880|B
20200319|CAPL|1272|0|2292|B
20200319|CAPR|1600|0|1600|B
20200319|CAR|11788|0|18364|B
20200319|CARG|1350|0|4106|B
20200319|CARS|2502|0|3961|B
20200319|CASI|600|0|700|B
20200319|CASY|2460|0|2469|B
20200319|CAT|7147|0|9639|B
20200319|CATB|2145|0|2145|B
20200319|CATM|100|0|100|B
20200319|CB|269|0|769|B
20200319|CBAY|8662|0|8962|B
20200319|CBB|100|0|100|B
20200319|CBL|200|0|13450|B
20200319|CBMG|300|0|300|B
20200319|CBOE|500|0|500|B
20200319|CBRL|1754|0|3324|B
20200319|CBSH|30|0|30|B
20200319|CBT|340|0|340|B
20200319|CC|2184|0|6589|B
20200319|CCD|20|0|220|B
20200319|CCI|126|0|780|B
20200319|CCK|126|0|126|B
20200319|CCL|82218|0|161213|B
20200319|CCMP|5|0|92|B
20200319|CCRN|116|0|1045|B
20200319|CCS|1353|0|1353|B
20200319|CCXI|200|0|2760|B
20200319|CDAY|1700|0|1730|B
20200319|CDE|7900|0|45572|B
20200319|CDK|208|0|221|B
20200319|CDLX|1700|0|5499|B
20200319|CDMO|800|0|1900|B
20200319|CDMOP|100|0|200|B
20200319|CDNA|100|0|116|B
20200319|CDNS|510|0|1078|B
20200319|CDOR|2500|0|2500|B
20200319|CDR|1900|0|1900|B
20200319|CDW|19|0|225|B
20200319|CDXC|5094|0|5194|B
20200319|CE|200|0|800|B
20200319|CEA|100|0|100|B
20200319|CEF|3300|0|4910|B
20200319|CEFS|16|0|16|B
20200319|CEFZ|300|0|1100|B
20200319|CELH|100|0|100|B
20200319|CEM|30600|0|31200|B
20200319|CEMI|400|0|400|B
20200319|CEN|8566|0|11978|B
20200319|CENTA|200|0|800|B
20200319|CENX|100|0|500|B
20200319|CEO|100|0|100|B
20200319|CEPU|1700|0|4400|B
20200319|CEQP|4600|0|6800|B
20200319|CEQPp|300|0|900|B
20200319|CERC|200|0|400|B
20200319|CERN|743|0|852|B
20200319|CETV|219|0|819|B
20200319|CEVA|900|0|900|B
20200319|CF|810|0|1418|B
20200319|CFG|200|0|665|B
20200319|CFGpE|530|0|1130|B
20200319|CG|3100|0|4300|B
20200319|CGBD|2824|0|2924|B
20200319|CGC|12484|0|28814|B
20200319|CGNX|500|0|2188|B
20200319|CGW|5|0|5|B
20200319|CHA|341|0|341|B
20200319|CHAD|150|0|1205|B
20200319|CHAU|568|0|3054|B
20200319|CHD|2857|0|3214|B
20200319|CHDN|1995|0|9409|B
20200319|CHE|75|0|289|B
20200319|CHEF|10701|0|18370|B
20200319|CHEK|200|0|200|B
20200319|CHFS|400|0|12073|B
20200319|CHGG|60|0|960|B
20200319|CHI|6740|0|12540|B
20200319|CHK|6600|0|30398|B
20200319|CHKP|315|0|1115|B
20200319|CHL|1031|0|1331|B
20200319|CHMI|4436|0|4736|B
20200319|CHMIpA|100|0|200|B
20200319|CHNGU|300|0|300|B
20200319|CHRS|300|0|1550|B
20200319|CHRW|182|0|903|B
20200319|CHS|2100|0|11700|B
20200319|CHSCN|300|0|600|B
20200319|CHSCP|500|0|500|B
20200319|CHTR|13|0|568|B
20200319|CHU|4650|0|4951|B
20200319|CHUY|1200|0|2280|B
20200319|CHW|6142|0|7942|B
20200319|CHWY|11930|0|18344|B
20200319|CHY|3800|0|19100|B
20200319|CI|65|0|187|B
20200319|CIB|100|0|145|B
20200319|CIBR|300|0|300|B
20200319|CIF|100|0|100|B
20200319|CIG|600|0|1000|B
20200319|CIM|12319|0|23823|B
20200319|CIMpA|200|0|500|B
20200319|CIO|100|0|300|B
20200319|CIT|8526|0|14202|B
20200319|CLB|950|0|2700|B
20200319|CLDR|300|0|18095|B
20200319|CLDT|1600|0|3700|B
20200319|CLF|3300|0|23229|B
20200319|CLGN|250|0|250|B
20200319|CLH|1362|0|1384|B
20200319|CLM|36655|0|59594|B
20200319|CLMT|500|0|3800|B
20200319|CLNC|4750|0|23450|B
20200319|CLNE|200|0|1924|B
20200319|CLNY|5421|0|8793|B
20200319|CLNYpH|300|0|700|B
20200319|CLNYpI|500|0|500|B
20200319|CLNYpJ|20|0|20|B
20200319|CLOU|100|0|300|B
20200319|CLPT|100|0|100|B
20200319|CLR|11700|0|30420|B
20200319|CLSN|200|0|200|B
20200319|CLVS|3010|0|4460|B
20200319|CLW|463|0|1563|B
20200319|CLX|3235|0|4323|B
20200319|CLXT|167|0|167|B
20200319|CM|100|0|100|B
20200319|CMA|302|0|445|B
20200319|CMCM|5613|0|11622|B
20200319|CMCO|10|0|10|B
20200319|CMCSA|1576|0|6413|B
20200319|CMD|1752|0|1752|B
20200319|CME|1848|0|3208|B
20200319|CMG|987|0|2558|B
20200319|CMI|6|0|478|B
20200319|CMO|2000|0|5945|B
20200319|CMOpE|700|0|1100|B
20200319|CMPR|50|0|267|B
20200319|CMRE|200|0|7065|B
20200319|CMREpB|100|0|100|B
20200319|CMREpC|100|0|100|B
20200319|CMREpE|300|0|350|B
20200319|CMRX|3101|0|3401|B
20200319|CMSA|105|0|105|B
20200319|CMTL|100|0|300|B
20200319|CMU|100|0|1300|B
20200319|CNC|540|0|2029|B
20200319|CNDT|100|0|300|B
20200319|CNHI|205|0|1205|B
20200319|CNI|20|0|520|B
20200319|CNK|16114|0|30006|B
20200319|CNNE|600|0|1663|B
20200319|CNP|320|0|2120|B
20200319|CNQ|1115|0|2601|B
20200319|CNR|2047|0|7977|B
20200319|CNS|100|0|308|B
20200319|CNSP|100|0|100|B
20200319|CNST|92|0|492|B
20200319|CNTG|203|0|203|B
20200319|CNTY|1088|0|1489|B
20200319|CNX|367|0|791|B
20200319|CNXM|2600|0|4400|B
20200319|COCP|6000|0|13239|B
20200319|CODI|100|0|200|B
20200319|CODX|7659|0|12611|B
20200319|COF|620|0|2368|B
20200319|COFpH|500|0|800|B
20200319|COG|2632|0|4166|B
20200319|COHR|100|0|477|B
20200319|COHU|300|0|2213|B
20200319|COKE|20|0|20|B
20200319|COLB|20|0|20|B
20200319|COLD|10|0|110|B
20200319|COLM|141|0|241|B
20200319|COMM|920|0|1620|B
20200319|CONE|208|0|262|B
20200319|CONN|7500|0|8706|B
20200319|COO|100|0|107|B
20200319|COP|947|0|5556|B
20200319|COPX|700|0|700|B
20200319|CORR|500|0|1000|B
20200319|CORT|25|0|125|B
20200319|CORV|8300|0|28100|B
20200319|COST|2960|0|5350|B
20200319|COTY|26537|0|40007|B
20200319|COUP|1489|0|1809|B
20200319|COWNL|100|0|200|B
20200319|CPA|1000|0|1201|B
20200319|CPB|5|0|1609|B
20200319|CPE|1666|0|24074|B
20200319|CPG|4800|0|9133|B
20200319|CPHI|12300|0|20600|B
20200319|CPRI|2200|0|26672|B
20200319|CPRT|1|0|351|B
20200319|CPS|40|0|740|B
20200319|CPST|20|0|20|B
20200319|CPTA|2000|0|2001|B
20200319|CQP|2602|0|3802|B
20200319|CQQQ|176|0|533|B
20200319|CRBP|2000|0|3400|B
20200319|CRC|1700|0|4000|B
20200319|CRD/A|600|0|600|B
20200319|CREE|790|0|2040|B
20200319|CRESY|1751|0|2151|B
20200319|CRF|16215|0|29965|B
20200319|CRH|10|0|109|B
20200319|CRI|1295|0|1295|B
20200319|CRM|2787|0|10515|B
20200319|CRMT|200|0|1196|B
20200319|CRON|200|0|7960|B
20200319|CROX|2100|0|8083|B
20200319|CRS|10|0|565|B
20200319|CRSP|200|0|1323|B
20200319|CRTO|800|0|4703|B
20200319|CRVS|101|0|101|B
20200319|CRWD|3554|0|23012|B
20200319|CS|2100|0|6610|B
20200319|CSCO|14058|0|28684|B
20200319|CSFL|370|0|6670|B
20200319|CSGP|2|0|1164|B
20200319|CSIQ|500|0|3950|B
20200319|CSPR|100|0|100|B
20200319|CSTL|45|0|45|B
20200319|CSTM|200|0|300|B
20200319|CSWC|800|0|1020|B
20200319|CTAS|742|0|997|B
20200319|CTB|1211|0|1286|B
20200319|CTBB|700|0|1700|B
20200319|CTL|2732|0|8536|B
20200319|CTR|1000|0|1000|B
20200319|CTRE|20|0|770|B
20200319|CTRN|5800|0|11179|B
20200319|CTSH|125|0|269|B
20200319|CTST|1893|0|1893|B
20200319|CTT|50|0|550|B
20200319|CTVA|516|0|1923|B
20200319|CTXS|4153|0|6850|B
20200319|CUB|100|0|200|B
20200319|CUBE|100|0|131|B
20200319|CUBIpC|300|0|300|B
20200319|CUE|200|0|600|B
20200319|CUK|5206|0|5861|B
20200319|CUO|200|0|200|B
20200319|CURE|15|0|415|B
20200319|CURO|2200|0|3100|B
20200319|CVA|1193|0|1293|B
20200319|CVBF|300|0|300|B
20200319|CVE|2503|0|10103|B
20200319|CVET|200|0|1500|B
20200319|CVGW|40|0|40|B
20200319|CVI|30|0|59|B
20200319|CVLT|200|0|500|B
20200319|CVM|650|0|4700|B
20200319|CVNA|2376|0|21591|B
20200319|CVS|3250|0|10615|B
20200319|CVX|333|0|7963|B
20200319|CWEB|300|0|300|B
20200319|CWEN|400|0|400|B
20200319|CWH|930|0|3675|B
20200319|CWST|50|0|50|B
20200319|CWT|20|0|20|B
20200319|CX|5850|0|6913|B
20200319|CXO|438|0|1576|B
20200319|CXSE|15|0|15|B
20200319|CXW|6015|0|9993|B
20200319|CY|1386|0|2586|B
20200319|CYBR|591|0|672|B
20200319|CYD|600|0|700|B
20200319|CYH|300|0|4000|B
20200319|CYRX|200|0|1600|B
20200319|CYTK|5900|0|9400|B
20200319|CZR|33171|0|56945|B
20200319|CZZ|618|0|1318|B
20200319|CpJ|68|0|668|B
20200319|CpN|1809|0|5742|B
20200319|CpS|800|0|1000|B
20200319|D|550|0|2537|B
20200319|DAL|57752|0|173581|B
20200319|DAN|1500|0|2700|B
20200319|DAR|401|0|1551|B
20200319|DAVA|432|0|432|B
20200319|DAX|700|0|750|B
20200319|DB|1836|0|4446|B
20200319|DBA|20|0|21|B
20200319|DBD|100|0|2800|B
20200319|DBEF|110|0|110|B
20200319|DBI|14890|0|25268|B
20200319|DBVT|550|0|1165|B
20200319|DBX|2600|0|6016|B
20200319|DCOM|40|0|40|B
20200319|DCP|400|0|9700|B
20200319|DCPH|212|0|212|B
20200319|DCPpB|200|0|200|B
20200319|DD|2|0|1464|B
20200319|DDD|100|0|716|B
20200319|DDF|100|0|100|B
20200319|DDOG|793|0|6933|B
20200319|DDS|590|0|5345|B
20200319|DDT|100|0|100|B
20200319|DE|210|0|2610|B
20200319|DEA|100|0|300|B
20200319|DEAC|1900|0|3100|B
20200319|DECK|625|0|1026|B
20200319|DELL|9278|0|12533|B
20200319|DENN|5660|0|8360|B
20200319|DEO|93|0|356|B
20200319|DEX|1000|0|1100|B
20200319|DFE|72|0|167|B
20200319|DFEB|998|0|998|B
20200319|DFEN|50|0|550|B
20200319|DFJ|18|0|55|B
20200319|DFS|4642|0|15735|B
20200319|DG|2848|0|3586|B
20200319|DGAZ|944|0|1233|B
20200319|DGLD|430|0|544|B
20200319|DGP|100|0|117|B
20200319|DGS|278|0|678|B
20200319|DGX|100|0|973|B
20200319|DHC|2000|0|14600|B
20200319|DHCNI|200|0|720|B
20200319|DHCNL|240|0|1341|B
20200319|DHF|3600|0|8952|B
