Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200330|ACIW|36889|105|236743|Q
20200330|ACLS|10900|1166|55321|Q
20200330|ACM|223827|1237|493854|Q
20200330|ACMR|75690|100|95217|Q
20200330|ACN|328965|850|611633|Q
20200330|ACNB|1699|144|4439|Q
20200330|ACOR|77982|500|311318|Q
20200330|ACP|7607|0|22139|Q
20200330|ACRE|212610|24784|580555|Q
20200330|ACRS|28129|5140|68913|Q
20200330|ACRX|91168|301|227007|Q
20200330|ACSG|2|0|2|Q
20200330|ACSI|307|0|307|Q
20200330|ACST|80192|7294|135794|Q
20200330|ACT|220|0|4145|Q
20200330|ACTG|8842|1700|50524|Q
20200330|ACTT|420|0|420|Q
20200330|ACU|2319|0|8107|Q
20200330|ACV|22001|0|37856|Q
20200330|ACWF|5774|0|12542|Q
20200330|ACWI|821955|11400|1197130|Q
20200330|ACWV|182947|601|424473|Q
20200330|ACWX|1146603|5212|2395037|Q
20200330|ACY|685|100|804|Q
20200330|ADAP|53700|0|88080|Q
20200330|ADBE|507459|5422|1028147|Q
20200330|ADC|147027|912|225446|Q
20200330|ADES|21436|0|34880|Q
20200330|ADI|266973|12823|756637|Q
20200330|ADIL|1432|0|7001|Q
20200330|ADM|314400|1400|702381|Q
20200330|ADMA|378024|2800|636592|Q
20200330|ADME|7178|0|10300|Q
20200330|ADMP|40195|6161|99922|Q
20200330|ADMS|23814|0|50294|Q
20200330|ADNT|134576|3445|453028|Q
20200330|ADP|251313|872|569511|Q
20200330|ADPT|59684|6025|196601|Q
20200330|ADRE|1872|0|9077|Q
20200330|ADRO|11283|0|40946|Q
20200330|ADS|182482|8508|451007|Q
20200330|ADSK|311622|15496|1435190|Q
20200330|ADSW|225504|100|401019|Q
20200330|ADT|235166|202|468265|Q
20200330|ADTN|40208|0|92844|Q
20200330|ADUS|10486|273|28495|Q
20200330|ADVM|46142|0|72813|Q
20200330|ADX|92753|1405|170388|Q
20200330|ADXN|50|0|50|Q
20200330|ADXS|141662|1825|302153|Q
20200330|AE|836|0|1363|Q
20200330|AEB|6206|300|11831|Q
20200330|AEE|179682|5644|375657|Q
20200330|AEF|4300|0|30884|Q
20200330|AEFC|13565|700|33619|Q
20200330|AEG|473420|1900|836482|Q
20200330|AEGN|12746|47|25481|Q
20200330|AEHR|18979|2900|26298|Q
20200330|AEIS|14904|186|43460|Q
20200330|AEL|59690|1122|128057|Q
20200330|AELpA|13156|900|34593|Q
20200330|AEM|268922|829|492588|Q
20200330|AEMD|52419|0|112785|Q
20200330|AEO|316392|300|523480|Q
20200330|AEP|345568|4836|1368713|Q
20200330|AEPpB|6127|0|7145|Q
20200330|AER|212603|18044|546358|Q
20200330|AERI|52015|805|120379|Q
20200330|AES|551621|14091|1436976|Q
20200330|AESE|1034|31|2766|Q
20200330|AESR|118381|0|124035|Q
20200330|AEY|6923|0|13778|Q
20200330|AEYE|2856|0|2978|Q
20200330|AEZS|19023|0|109662|Q
20200330|AFB|10671|300|49310|Q
20200330|AFC|2789|0|6002|Q
20200330|AFG|93843|0|149194|Q
20200330|AFGB|3170|0|6185|Q
20200330|AFGC|825|0|3767|Q
20200330|AFGH|4524|344|9399|Q
20200330|AFH|26030|400|30099|Q
20200330|AFI|27067|239|42588|Q
20200330|AFIF|5454|0|7558|Q
20200330|AFIN|368472|6436|453425|Q
20200330|AFINP|8815|1429|15090|Q
20200330|AFK|1852|0|8266|Q
20200330|AFL|350514|1990|1020914|Q
20200330|AFLG|1|0|1|Q
20200330|AFMD|131324|0|531339|Q
20200330|AFT|5387|0|13075|Q
20200330|AFYA|43998|5213|123916|Q
20200330|AG|778164|19534|1383950|Q
20200330|AGBAR|3|0|3|Q
20200330|AGCO|60311|0|90985|Q
20200330|AGD|9898|0|68307|Q
20200330|AGE|20479|1319|75474|Q
20200330|AGEN|147343|0|262217|Q
20200330|AGFS|7210|0|9040|Q
20200330|AGG|3381413|11430|6023839|Q
20200330|AGGY|63514|600|163543|Q
20200330|AGI|430679|6912|598924|Q
20200330|AGIO|78493|1525|395573|Q
20200330|AGLE|2026|397|9901|Q
20200330|AGM|4234|0|12293|Q
20200330|AGM/A|10|0|21|Q
20200330|AGMH|1|0|301|Q
20200330|AGMpA|774|0|2374|Q
20200330|AGMpC|235|0|310|Q
20200330|AGMpD|1696|0|4986|Q
20200330|AGN|181615|325|678004|Q
20200330|AGNC|1378537|30858|4720858|Q
20200330|AGNCM|9598|100|19610|Q
20200330|AGNCN|9032|0|21434|Q
20200330|AGNCO|18903|0|34643|Q
20200330|AGNCP|15308|0|83376|Q
20200330|AGND|149|0|300|Q
20200330|AGO|81950|6259|239700|Q
20200330|AGOpB|1725|25|3526|Q
20200330|AGOpE|3158|0|5818|Q
20200330|AGQ|14606|1642|123530|Q
20200330|AGR|144293|0|192137|Q
20200330|AGRO|25252|100|126987|Q
20200330|AGRX|168541|911|870487|Q
20200330|AGS|48701|9137|115536|Q
20200330|AGTC|26920|34|38469|Q
20200330|AGX|15194|20|32834|Q
20200330|AGYS|31463|1575|58759|Q
20200330|AGZ|8974|0|37233|Q
20200330|AGZD|71|0|1403|Q
20200330|AHC|9572|0|26708|Q
20200330|AHCO|15230|0|19379|Q
20200330|AHH|32918|3128|121946|Q
20200330|AHHpA|1|0|1|Q
20200330|AHLpC|5117|0|11167|Q
20200330|AHLpD|3860|670|8509|Q
20200330|AHLpE|10291|1079|12760|Q
20200330|AHPI|121264|1980|189111|Q
20200330|AHT|217782|25906|325062|Q
20200330|AHTpD|4200|0|4734|Q
20200330|AHTpF|11285|200|30991|Q
20200330|AHTpG|8567|851|20466|Q
20200330|AHTpH|1662|640|6662|Q
20200330|AHTpI|4205|0|6939|Q
20200330|AI|103335|3595|203075|Q
20200330|AIA|39671|500|50340|Q
20200330|AIC|1891|0|5105|Q
20200330|AIEQ|5081|0|17520|Q
20200330|AIF|26691|0|45493|Q
20200330|AIG|813475|1480|2288233|Q
20200330|AIG/WS|11177|0|17785|Q
20200330|AIGpA|20500|1006|59631|Q
20200330|AIH|3751|400|10321|Q
20200330|AIHS|8334|67|11557|Q
20200330|AIIQ|102|0|136|Q
20200330|AIKI|216509|4242|351389|Q
20200330|AIM|5503868|104750|8870833|Q
20200330|AIMC|20624|314|147938|Q
20200330|AIMT|211620|500|584579|Q
20200330|AIN|29001|114|54630|Q
20200330|AINC|832|2|2078|Q
20200330|AINV|226673|12205|342743|Q
20200330|AIO|31687|0|86279|Q
20200330|AIQ|102|0|4335|Q
20200330|AIR|45482|3622|129642|Q
20200330|AIRG|1009|0|2348|Q
20200330|AIRI|18222|12817|30944|Q
20200330|AIRR|1|0|5151|Q
20200330|AIRT|918|0|1263|Q
20200330|AIT|19578|113|28660|Q
20200330|AIV|233277|1558|436115|Q
20200330|AIW|870|0|2040|Q
20200330|AIZ|51629|400|68880|Q
20200330|AIpB|250|0|450|Q
20200330|AIpC|1650|20|2898|Q
20200330|AJG|57123|220|286988|Q
20200330|AJRD|30154|200|108820|Q
20200330|AJX|31788|14609|77562|Q
20200330|AJXA|303|0|1225|Q
20200330|AKAM|226274|4700|553600|Q
20200330|AKBA|57044|3450|279452|Q
20200330|AKCA|24078|0|44443|Q
20200330|AKER|13765|1051|29125|Q
20200330|AKG|49550|0|70792|Q
20200330|AKO/A|6225|0|6225|Q
20200330|AKO/B|202|0|1209|Q
20200330|AKR|123357|9449|572214|Q
20200330|AKRO|12221|700|35387|Q
20200330|AKRX|175043|1530|469524|Q
20200330|AKTS|98455|200|168000|Q
20200330|AKTX|23147|0|30231|Q
20200330|AL|315423|4591|545253|Q
20200330|ALB|260289|8856|440931|Q
20200330|ALBO|8297|149|12184|Q
20200330|ALC|382700|83|540007|Q
20200330|ALCO|2072|568|2729|Q
20200330|ALDX|34486|2600|59439|Q
20200330|ALE|21659|140|116285|Q
20200330|ALEC|28193|200|91551|Q
20200330|ALEX|34722|0|103950|Q
20200330|ALFA|100|0|111|Q
20200330|ALG|5241|100|11294|Q
20200330|ALGN|225816|7269|317280|Q
20200330|ALGRR|38456|0|68958|Q
20200330|ALGT|19716|1412|52482|Q
20200330|ALIM|1182|0|1942|Q
20200330|ALINpA|1633|0|5370|Q
20200330|ALINpB|1620|0|3588|Q
20200330|ALINpE|1304|0|3204|Q
20200330|ALK|360561|21073|753723|Q
20200330|ALKS|87020|100|234440|Q
20200330|ALL|294384|859|511232|Q
20200330|ALLE|119226|600|203867|Q
20200330|ALLK|50251|2763|196893|Q
20200330|ALLO|49695|6|66721|Q
20200330|ALLT|28593|185|84449|Q
20200330|ALLY|567464|113811|1520113|Q
20200330|ALLYpA|32989|7929|98315|Q
20200330|ALLpB|6770|0|14608|Q
20200330|ALLpG|18397|300|28304|Q
20200330|ALLpH|38459|500|66277|Q
20200330|ALLpI|12237|688|15867|Q
20200330|ALNA|31597|0|62128|Q
20200330|ALNY|73204|0|102172|Q
20200330|ALO|45723|0|110670|Q
20200330|ALOT|2853|52|5974|Q
20200330|ALPN|1114|0|1956|Q
20200330|ALPpQ|4048|0|8927|Q
20200330|ALRM|60722|559|83597|Q
20200330|ALRN|11230|2200|16490|Q
20200330|ALRS|308|103|2290|Q
20200330|ALSK|8826|0|37759|Q
20200330|ALSN|110158|4611|233952|Q
20200330|ALT|386268|38332|547178|Q
20200330|ALTG|28731|100|96267|Q
20200330|ALTM|26592|686|55413|Q
20200330|ALTR|21972|354|111562|Q
20200330|ALTS|4|0|4|Q
20200330|ALTY|530|100|3159|Q
20200330|ALV|140630|100|163647|Q
20200330|ALX|1086|56|3423|Q
20200330|ALXN|224711|12074|1082326|Q
20200330|ALYA|357|7|528|Q
20200330|ALpA|9765|0|11168|Q
20200330|AM|1576836|25858|2702788|Q
20200330|AMAG|34211|170|59457|Q
20200330|AMAL|15720|1313|36232|Q
20200330|AMAT|820659|3699|1893163|Q
20200330|AMBA|42926|20|122699|Q
20200330|AMBC|22040|200|163481|Q
20200330|AMBC/WS|2476|0|3600|Q
20200330|AMBO|39|38|101|Q
20200330|AMC|1027019|70903|1436628|Q
20200330|AMCA|900|0|2301|Q
20200330|AMCI|200|0|301|Q
20200330|AMCR|798397|524|1320590|Q
20200330|AMCX|96349|0|160710|Q
20200330|AMD|13827663|68904|21540992|Q
20200330|AME|207515|600|321699|Q
20200330|AMED|20267|0|50243|Q
20200330|AMEH|3351|0|5486|Q
20200330|AMG|90086|30|141610|Q
20200330|AMGN|278568|363|689263|Q
20200330|AMH|531083|2408|1151110|Q
20200330|AMHpD|4680|100|33374|Q
20200330|AMHpE|5459|16|6620|Q
20200330|AMHpF|478|23|479|Q
20200330|AMHpG|26725|0|68750|Q
20200330|AMHpH|6461|0|17171|Q
20200330|AMJ|202977|5051|872718|Q
20200330|AMK|7869|0|26884|Q
20200330|AMKR|73954|7214|379919|Q
20200330|AMLP|3056092|46945|12271192|Q
20200330|AMN|128224|2533|301145|Q
20200330|AMNB|3120|910|6928|Q
20200330|AMOT|4078|146|6802|Q
20200330|AMOV|2|0|345|Q
20200330|AMP|111937|315|216074|Q
20200330|AMPE|481479|7372|932799|Q
20200330|AMPH|17187|0|43501|Q
20200330|AMPY|51754|9539|103990|Q
20200330|AMRB|400|0|400|Q
20200330|AMRC|19456|304|45633|Q
20200330|AMRH|47308|3124|78119|Q
20200330|AMRK|5007|0|6312|Q
20200330|AMRN|738551|2449|1899031|Q
20200330|AMRS|137402|400|308005|Q
20200330|AMRX|215551|10155|511004|Q
20200330|AMS|430|0|662|Q
20200330|AMSC|38228|0|61390|Q
20200330|AMSF|6451|19|11645|Q
20200330|AMSWA|24274|100|79391|Q
20200330|AMT|206660|1971|605064|Q
20200330|AMTB|2071|0|2095|Q
20200330|AMTD|288060|116|493428|Q
20200330|AMTX|13330|39|27074|Q
20200330|AMU|2203|0|55274|Q
20200330|AMUB|1|0|2372|Q
20200330|AMWD|8765|224|48323|Q
20200330|AMX|252234|19741|1153200|Q
20200330|AMZA|118059|0|424303|Q
20200330|AMZN|983622|8154|1662027|Q
20200330|AN|139217|1110|283514|Q
20200330|ANAB|34893|1080|64606|Q
20200330|ANAT|3011|14|7729|Q
20200330|ANCN|3566|0|3937|Q
20200330|ANDE|12893|101|63730|Q
20200330|ANET|180804|653|255729|Q
20200330|ANF|156085|13388|281372|Q
20200330|ANGI|172232|499|376465|Q
20200330|ANGL|213819|8508|485974|Q
20200330|ANGO|15254|358|34619|Q
20200330|ANH|147844|19090|853328|Q
20200330|ANHpA|5501|0|8394|Q
20200330|ANHpB|800|100|2877|Q
20200330|ANHpC|2708|111|7198|Q
20200330|ANIK|11512|0|28772|Q
20200330|ANIP|11325|0|16570|Q
20200330|ANIX|10888|602|23015|Q
20200330|ANSS|92290|891|167863|Q
20200330|ANTE|115|0|115|Q
20200330|ANTM|206901|1814|705838|Q
20200330|ANVS|132|0|3269|Q
20200330|ANY|12072|859|18265|Q
20200330|AOA|36410|0|116011|Q
20200330|AOBC|97715|0|305387|Q
20200330|AOD|69350|1288|171467|Q
20200330|AOK|33153|0|83286|Q
20200330|AOM|38368|100|285915|Q
20200330|AON|278665|2805|614286|Q
20200330|AOR|55220|0|160176|Q
20200330|AOS|305888|2500|402307|Q
20200330|AOSL|10506|1441|58263|Q
20200330|AP|6383|0|19327|Q
20200330|APA|4136789|231639|8833729|Q
20200330|APAM|34730|101|127614|Q
20200330|APD|191608|29450|335122|Q
20200330|APDN|30001|743|65718|Q
20200330|APEI|10431|0|19204|Q
20200330|APEN|5760|0|7460|Q
20200330|APEX|16728|0|28855|Q
20200330|APH|127371|3249|958758|Q
20200330|APHA|669573|11930|1165751|Q
20200330|APLE|362066|18526|1353329|Q
20200330|APLS|63450|814|147823|Q
20200330|APLT|19359|1245|31403|Q
20200330|APM|10114|100|14757|Q
20200330|APO|151812|2741|401830|Q
20200330|APOG|50620|3011|139455|Q
20200330|APOP|8186|700|19310|Q
20200330|APOpA|7794|100|14773|Q
20200330|APOpB|4024|400|9131|Q
20200330|APPF|10508|511|41984|Q
20200330|APPN|129569|100|211545|Q
20200330|APPS|216298|1675|563462|Q
20200330|APRE|14614|600|18714|Q
20200330|APRN|506617|21059|1183825|Q
20200330|APT|1471256|17546|2291601|Q
20200330|APTO|69843|2081|204007|Q
20200330|APTS|52785|1706|127239|Q
20200330|APTV|234053|9390|589607|Q
20200330|APTX|16394|0|22678|Q
20200330|APVO|32548|3101|61832|Q
20200330|APXT|100|0|100|Q
20200330|APY|104395|16089|342472|Q
20200330|APYX|4312|3109|6017|Q
20200330|AQB|11399|400|28712|Q
20200330|AQMS|62455|0|98796|Q
20200330|AQN|61628|0|178089|Q
20200330|AQNA|2553|234|3268|Q
20200330|AQNB|4233|240|7638|Q
20200330|AQST|44838|3975|89773|Q
20200330|AQUA|152150|3953|242020|Q
20200330|AR|2037097|86148|2738618|Q
20200330|ARA|5951|211|14581|Q
20200330|ARAV|12567|1301|19841|Q
20200330|ARAY|40091|0|166006|Q
20200330|ARC|2944|0|8670|Q
20200330|ARCB|38586|5000|69585|Q
20200330|ARCC|658723|82306|2548520|Q
20200330|ARCE|44267|3779|57140|Q
20200330|ARCH|47634|2021|130076|Q
20200330|ARCO|107707|0|489684|Q
20200330|ARCT|32825|956|76547|Q
20200330|ARD|19511|0|30567|Q
20200330|ARDC|17198|0|48428|Q
20200330|ARDS|15|0|15|Q
20200330|ARDX|65278|1200|134442|Q
20200330|ARE|99240|450|257923|Q
20200330|AREC|8117|0|13692|Q
20200330|ARES|107003|1910|308248|Q
20200330|ARESpA|5906|0|9824|Q
20200330|ARGD|4168|0|14298|Q
20200330|ARGO|27340|0|91375|Q
20200330|ARGT|416|0|6111|Q
20200330|ARGX|5973|100|22654|Q
20200330|ARI|232523|18873|927027|Q
20200330|ARKF|3208|0|15876|Q
20200330|ARKG|138009|0|171940|Q
20200330|ARKK|417603|100|564448|Q
20200330|ARKQ|6532|725|18352|Q
20200330|ARKR|34|0|34|Q
20200330|ARKW|201549|0|229453|Q
20200330|ARLO|76653|2200|308909|Q
20200330|ARLP|185088|2631|367456|Q
20200330|ARMK|321707|0|519087|Q
20200330|ARMP|1025|0|2387|Q
20200330|ARMR|236|0|286|Q
20200330|ARNA|55588|400|149999|Q
20200330|ARNC|498846|163627|882814|Q
20200330|AROC|128581|2027|265293|Q
20200330|AROW|2061|0|6753|Q
20200330|ARPO|4543|0|43886|Q
20200330|ARQT|3364|919|7505|Q
20200330|ARR|105455|6165|338253|Q
20200330|ARRpC|4991|0|18222|Q
20200330|ARTL|7560|2410|11539|Q
20200330|ARTNA|600|0|3828|Q
20200330|ARTW|299|0|1450|Q
20200330|ARVN|33261|6507|248651|Q
20200330|ARW|89462|501|195496|Q
20200330|ARWR|106211|20|314273|Q
20200330|ASA|14799|2200|35541|Q
20200330|ASB|109980|100|211357|Q
20200330|ASBpC|755|0|1401|Q
20200330|ASBpD|1043|0|1592|Q
20200330|ASBpE|3353|94|5047|Q
20200330|ASC|25388|0|93618|Q
20200330|ASFI|1201|0|1201|Q
20200330|ASG|82103|0|149541|Q
20200330|ASGN|29633|1202|285467|Q
20200330|ASH|54184|0|172732|Q
20200330|ASHR|1453148|21500|2124569|Q
20200330|ASHS|101|0|1333|Q
20200330|ASIX|38737|4498|120398|Q
20200330|ASLN|47545|300|68500|Q
20200330|ASM|42277|400|81307|Q
20200330|ASMB|28567|900|31032|Q
20200330|ASML|185938|1333|357765|Q
20200330|ASNA|78237|2145|121674|Q
20200330|ASND|13673|2377|47713|Q
20200330|ASPN|9761|0|79503|Q
20200330|ASPS|19032|1200|30261|Q
20200330|ASPU|7190|0|36510|Q
20200330|ASR|7565|0|13703|Q
20200330|ASRT|47557|1044|321653|Q
20200330|ASRV|830|0|7667|Q
20200330|ASTC|125403|29692|423935|Q
20200330|ASTE|6990|0|18179|Q
20200330|ASUR|14932|110|33486|Q
20200330|ASX|89344|13368|273737|Q
20200330|ASYS|4019|0|9045|Q
20200330|AT|40618|0|101179|Q
20200330|ATAX|35719|0|108057|Q
20200330|ATCO|106140|350|253696|Q
20200330|ATCOpD|4220|920|8420|Q
20200330|ATCOpE|1172|0|4707|Q
20200330|ATCOpG|2893|0|8978|Q
20200330|ATCOpH|6846|100|18245|Q
20200330|ATCOpI|11404|200|18403|Q
20200330|ATCX|321|4|2715|Q
20200330|ATEC|21009|219|108766|Q
20200330|ATEN|18428|200|76911|Q
20200330|ATEX|8094|0|10764|Q
20200330|ATGE|27986|1001|64766|Q
20200330|ATH|143883|1431|339914|Q
20200330|ATHE|1302|0|4787|Q
20200330|ATHM|49406|400|106678|Q
20200330|ATHX|1200094|20159|2951956|Q
20200330|ATHpA|9447|910|18725|Q
20200330|ATHpB|6384|0|15562|Q
20200330|ATI|390406|180|1199620|Q
20200330|ATIF|1157|1000|5065|Q
20200330|ATKR|80594|0|177148|Q
20200330|ATLC|951|0|3576|Q
20200330|ATLO|670|0|3466|Q
20200330|ATMP|145466|0|372171|Q
20200330|ATNI|4354|175|14175|Q
20200330|ATNM|452415|7080|817457|Q
20200330|ATNX|35878|1223|114435|Q
20200330|ATO|82362|1056|195184|Q
20200330|ATOM|3305|0|8135|Q
20200330|ATOS|188762|19068|285457|Q
20200330|ATR|43670|0|139757|Q
20200330|ATRA|21966|1536|68533|Q
20200330|ATRC|25189|0|96228|Q
20200330|ATRI|1493|113|1926|Q
20200330|ATRO|39654|1745|98265|Q
20200330|ATRS|292672|2700|630652|Q
20200330|ATSG|59981|287|103714|Q
20200330|ATTO|2182|0|3372|Q
20200330|ATUS|288807|919|989437|Q
20200330|ATV|61|0|82|Q
20200330|ATVI|636354|1274|2084632|Q
20200330|ATXI|12734|0|15542|Q
20200330|AU|389085|8427|1100215|Q
20200330|AUB|13892|201|73744|Q
20200330|AUBN|612|0|1016|Q
20200330|AUDC|67674|400|129768|Q
20200330|AUG|26613|4900|44517|Q
20200330|AUMN|75233|0|206065|Q
20200330|AUPH|148742|4200|239955|Q
20200330|AUSF|43401|0|45357|Q
20200330|AUTL|15699|400|22866|Q
20200330|AUTO|1071|0|9868|Q
20200330|AUY|1905791|44611|3774668|Q
20200330|AVA|203233|528|304485|Q
20200330|AVAL|46733|0|83355|Q
20200330|AVAV|33647|1872|144547|Q
20200330|AVB|197620|14062|639902|Q
20200330|AVCO|70479|9129|218316|Q
20200330|AVD|12339|100|25756|Q
20200330|AVDE|152115|0|161917|Q
20200330|AVDL|60831|2000|120100|Q
20200330|AVDV|17793|0|28923|Q
20200330|AVEM|6129|0|53951|Q
20200330|AVEO|32213|1080|79154|Q
20200330|AVGO|691948|7199|2194473|Q
20200330|AVGOP|362|30|548|Q
20200330|AVGR|19449|0|67508|Q
20200330|AVH|76690|3716|173983|Q
20200330|AVID|49775|411|91822|Q
20200330|AVK|21551|300|74499|Q
20200330|AVLR|126172|2843|364588|Q
20200330|AVNS|13863|1537|54540|Q
20200330|AVNW|4142|300|5100|Q
20200330|AVRO|22231|1707|65395|Q
20200330|AVT|66240|342|186739|Q
20200330|AVTR|174371|2800|1146778|Q
20200330|AVTRpA|1070|0|1141|Q
20200330|AVUS|69742|0|107002|Q
20200330|AVUV|26515|0|46034|Q
20200330|AVXL|187665|28000|414018|Q
20200330|AVY|73902|15|127862|Q
20200330|AVYA|168537|8497|651564|Q
20200330|AWAY|3123|0|5645|Q
20200330|AWF|38927|3708|163659|Q
20200330|AWI|49741|512|114472|Q
20200330|AWK|185092|770|299041|Q
20200330|AWP|120857|9700|410439|Q
20200330|AWR|34120|300|89286|Q
20200330|AWRE|301|0|3312|Q
20200330|AWTM|5|0|5|Q
20200330|AWX|1402|0|1707|Q
20200330|AX|20662|281|55315|Q
20200330|AXAS|578882|1455|1896125|Q
20200330|AXDX|39390|1858|132183|Q
20200330|AXE|91186|4804|130211|Q
20200330|AXGN|108333|202|138104|Q
20200330|AXGT|17924|0|37550|Q
20200330|AXJL|964|0|1299|Q
20200330|AXL|182156|2679|538099|Q
20200330|AXLA|36435|9836|62788|Q
20200330|AXNX|49271|100|111542|Q
20200330|AXO|410|100|510|Q
20200330|AXP|801688|3284|1548507|Q
20200330|AXR|202|0|391|Q
20200330|AXS|42997|0|326749|Q
20200330|AXSM|195342|11696|913890|Q
20200330|AXSpE|14100|200|22981|Q
20200330|AXTA|236934|100|653129|Q
20200330|AXTI|21432|3910|67450|Q
20200330|AXU|161903|16006|325505|Q
20200330|AY|44709|0|156419|Q
20200330|AYI|76781|100|118570|Q
20200330|AYTU|4198261|42890|6288250|Q
20200330|AYX|223255|7684|514297|Q
20200330|AZN|798976|1418|2449628|Q
20200330|AZO|39753|156|63038|Q
20200330|AZPN|97455|316|156132|Q
20200330|AZRE|627|100|1526|Q
20200330|AZRX|23420|46|40029|Q
20200330|AZUL|68394|5763|93354|Q
20200330|AZZ|6594|0|55070|Q
20200330|B|9376|545|25459|Q
20200330|BA|6049480|364882|17312404|Q
20200330|BAB|124074|13585|400981|Q
20200330|BABA|1559728|28594|2874370|Q
20200330|BAC|10171442|78498|19596028|Q
20200330|BACpA|36967|877|78479|Q
20200330|BACpB|31325|3390|68086|Q
20200330|BACpC|24364|1427|49563|Q
20200330|BACpE|2300|0|9071|Q
20200330|BACpK|15777|0|36851|Q
20200330|BACpL|883|17|2573|Q
20200330|BACpM|43607|100|81981|Q
20200330|BACpN|25707|1600|52698|Q
20200330|BAF|6688|0|11933|Q
20200330|BAH|112524|0|239547|Q
20200330|BAK|16870|95|23660|Q
20200330|BAL|26|0|1125|Q
20200330|BAM|341481|2500|859608|Q
20200330|BANC|26343|961|62676|Q
20200330|BANCpD|4026|300|11734|Q
20200330|BANCpE|1858|0|5858|Q
20200330|BAND|59094|158|94759|Q
20200330|BANF|15791|0|23140|Q
20200330|BANR|26324|0|39815|Q
20200330|BANX|2215|27|7163|Q
20200330|BAP|37565|1086|150293|Q
20200330|BAPR|17520|0|23346|Q
20200330|BAR|138724|0|265844|Q
20200330|BASI|739|136|3936|Q
20200330|BATL|6190|457|10265|Q
20200330|BATRA|14950|71|21135|Q
20200330|BATRK|14078|200|35670|Q
20200330|BATT|1400|0|1648|Q
20200330|BAX|115056|1640|539660|Q
20200330|BB|381901|1210|1423817|Q
20200330|BBAR|108514|239|162261|Q
20200330|BBAX|11960|0|111655|Q
20200330|BBBY|2539768|131152|3643642|Q
20200330|BBC|1145|0|5185|Q
20200330|BBCA|31119|0|144328|Q
20200330|BBCP|20272|1500|24074|Q
20200330|BBD|737187|16032|2140994|Q
20200330|BBDC|40428|100|75114|Q
20200330|BBDO|673|0|1878|Q
20200330|BBEU|74701|2039|327242|Q
20200330|BBF|3022|0|9964|Q
20200330|BBGI|2527|320|16069|Q
20200330|BBH|1907|800|10115|Q
20200330|BBI|10717|25|31652|Q
20200330|BBIN|8008|0|8014|Q
20200330|BBIO|113016|1164|219224|Q
20200330|BBJP|17969|0|158473|Q
20200330|BBK|16374|0|28225|Q
20200330|BBL|89818|17|150521|Q
20200330|BBN|82240|800|152417|Q
20200330|BBQ|18276|100|28457|Q
20200330|BBRE|10191|0|11324|Q
20200330|BBSA|900|0|4163|Q
20200330|BBSI|2831|100|12886|Q
20200330|BBU|4080|200|4950|Q
20200330|BBUS|12571|0|12955|Q
20200330|BBVA|269236|5800|707691|Q
20200330|BBW|33598|1186|61658|Q
20200330|BBX|57204|7737|247635|Q
20200330|BBY|881941|19242|1350896|Q
20200330|BC|56714|1001|139019|Q
20200330|BCBP|1518|0|1977|Q
20200330|BCC|34413|0|107091|Q
