Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190923|ALRM|14485|0|36650|Q
20190923|ALRN|22818|0|47322|Q
20190923|ALRS|414|0|1864|Q
20190923|ALSK|1895|0|5331|Q
20190923|ALSN|72964|0|150582|Q
20190923|ALT|11675|0|20246|Q
20190923|ALTM|78063|0|140988|Q
20190923|ALTR|62233|0|129817|Q
20190923|ALTY|430|0|4726|Q
20190923|ALV|219443|1236|371168|Q
20190923|ALX|460|0|3102|Q
20190923|ALXN|74102|168|430522|Q
20190923|ALYA|595|0|935|Q
20190923|ALpA|159|0|5826|Q
20190923|AM|1651575|200|3434115|Q
20190923|AMAG|94019|392|191571|Q
20190923|AMAL|2957|0|14857|Q
20190923|AMAT|288720|2864|1019979|Q
20190923|AMBA|49065|600|92760|Q
20190923|AMBC|11629|0|24229|Q
20190923|AMBCW|60|0|60|Q
20190923|AMC|388430|6597|631011|Q
20190923|AMCI|600|0|600|Q
20190923|AMCR|830609|0|1327994|Q
20190923|AMCX|55665|0|88442|Q
20190923|AMD|3819258|30200|11297345|Q
20190923|AME|51559|0|236289|Q
20190923|AMED|37111|3|55266|Q
20190923|AMEH|47712|0|71957|Q
20190923|AMG|50657|31|65075|Q
20190923|AMGN|98610|319|354933|Q
20190923|AMH|326517|22|821631|Q
20190923|AMHpD|474|0|5161|Q
20190923|AMHpE|604|0|2662|Q
20190923|AMHpF|313|0|829|Q
20190923|AMHpG|500|500|629|Q
20190923|AMHpH|4177|0|12012|Q
20190923|AMJ|90534|0|414348|Q
20190923|AMJL|233|0|1634|Q
20190923|AMK|6895|0|16124|Q
20190923|AMKR|48224|0|208014|Q
20190923|AMLP|1979702|158|3237794|Q
20190923|AMN|36998|0|67982|Q
20190923|AMNB|1294|0|3875|Q
20190923|AMOT|4299|200|14059|Q
20190923|AMP|85568|1325|125693|Q
20190923|AMPE|79577|0|202837|Q
20190923|AMPH|4488|0|35489|Q
20190923|AMPY|44187|400|83936|Q
20190923|AMR|354314|76930|984788|Q
20190923|AMRB|12|0|1012|Q
20190923|AMRC|33115|50|109354|Q
20190923|AMRH|225038|1184|1573904|Q
20190923|AMRK|1022|0|4627|Q
20190923|AMRN|862302|2860|1308434|Q
20190923|AMRS|115771|4220|376925|Q
20190923|AMRX|301656|2995|554624|Q
20190923|AMS|300|0|1000|Q
20190923|AMSC|21060|0|28866|Q
20190923|AMSF|7357|0|9721|Q
20190923|AMSWA|3915|1568|15656|Q
20190923|AMT|89136|373|245242|Q
20190923|AMTB|14386|0|23186|Q
20190923|AMTD|182902|1175|287759|Q
20190923|AMTX|5262|2100|8651|Q
20190923|AMU|9016|0|10891|Q
20190923|AMWD|4135|0|10095|Q
20190923|AMX|102015|1465|468883|Q
20190923|AMZA|22634|0|176218|Q
20190923|AMZN|335846|3819|668775|Q
20190923|AN|120131|377|305617|Q
20190923|ANAB|10654|0|17327|Q
20190923|ANAT|3263|0|6333|Q
20190923|ANCN|34309|1630|55750|Q
20190923|ANDE|16866|0|35180|Q
20190923|ANET|61971|213|117570|Q
20190923|ANF|153729|800|321791|Q
20190923|ANFI|7456|0|19585|Q
20190923|ANGI|191861|100|333953|Q
20190923|ANGL|295001|0|980815|Q
20190923|ANGO|12058|0|30709|Q
20190923|ANH|206726|0|376755|Q
20190923|ANHpA|635|0|635|Q
20190923|ANHpC|300|0|1435|Q
20190923|ANIK|11849|0|55348|Q
20190923|ANIP|12382|0|21464|Q
20190923|ANIX|3713|0|17559|Q
20190923|ANSS|37618|60|57347|Q
20190923|ANTE|2|0|5|Q
20190923|ANTM|137464|126|260207|Q
20190923|ANY|573|0|2163|Q
20190923|AOA|4600|0|15546|Q
20190923|AOBC|74280|2000|152864|Q
20190923|AOD|56307|900|108559|Q
20190923|AOIL|21|0|21|Q
20190923|AOK|37269|0|280585|Q
20190923|AOM|30226|0|70014|Q
20190923|AON|31586|258|86858|Q
20190923|AOR|8375|0|30436|Q
20190923|AOS|44785|0|122207|Q
20190923|AOSL|5277|0|22705|Q
20190923|AP|300|0|2312|Q
20190923|APA|575238|601|873773|Q
20190923|APAM|20906|0|53207|Q
20190923|APD|49197|188|121470|Q
20190923|APDN|123213|2750|191971|Q
20190923|APEI|12972|1|64207|Q
20190923|APEN|364|0|603|Q
20190923|APEX|3326|0|23920|Q
20190923|APH|79997|161|174739|Q
20190923|APHA|392801|7916|584298|Q
20190923|APLE|103265|300|203867|Q
20190923|APLS|51656|100|137116|Q
20190923|APLT|5131|0|10888|Q
20190923|APO|306745|0|461765|Q
20190923|APOG|6571|0|24012|Q
20190923|APOP|8947|0|39142|Q
20190923|APOpA|11763|1074|21760|Q
20190923|APOpB|5963|0|9877|Q
20190923|APPF|18730|5|26220|Q
20190923|APPN|65433|199|101657|Q
20190923|APPS|655687|4060|937412|Q
20190923|APRN|48777|431|71663|Q
20190923|APT|742|0|2907|Q
20190923|APTO|13889|0|32760|Q
20190923|APTS|24728|0|56510|Q
20190923|APTV|87743|66|320381|Q
20190923|APTX|21635|0|35073|Q
20190923|APVO|73421|100|160912|Q
20190923|APWC|400|0|614|Q
20190923|APXTU|39|0|167139|Q
20190923|APY|31127|145|312283|Q
20190923|APYX|4513|200|16754|Q
20190923|AQB|9432|0|19146|Q
20190923|AQMS|29472|0|49646|Q
20190923|AQN|36805|0|85345|Q
20190923|AQNA|1450|0|5960|Q
20190923|AQNB|659|0|12933|Q
20190923|AQST|45289|0|65894|Q
20190923|AQUA|24509|0|65533|Q
20190923|AR|2380377|16586|3185550|Q
20190923|ARA|15961|0|27621|Q
20190923|ARAV|14832|0|24739|Q
20190923|ARAY|25545|0|64321|Q
20190923|ARC|8329|0|103996|Q
20190923|ARCB|12429|0|32281|Q
20190923|ARCC|190775|2|309371|Q
20190923|ARCE|4702|0|5602|Q
20190923|ARCH|18449|216|25142|Q
20190923|ARCO|33469|698|54536|Q
20190923|ARCT|18293|700|24422|Q
20190923|ARD|1653|0|5447|Q
20190923|ARDC|12463|600|27126|Q
20190923|ARDS|2506|0|2945|Q
20190923|ARDX|126197|820|196419|Q
20190923|ARE|39478|193|79064|Q
20190923|AREC|4430|0|21675|Q
20190923|ARES|51709|0|172354|Q
20190923|ARESpA|3727|0|6497|Q
20190923|AREX|19930|330|104091|Q
20190923|AREpD|9|0|76|Q
20190923|ARGD|207|200|1107|Q
20190923|ARGO|5881|51|10631|Q
20190923|ARGT|2524|0|11562|Q
20190923|ARGX|7883|0|12873|Q
20190923|ARI|107070|0|190820|Q
20190923|ARKF|1824|0|5010|Q
20190923|ARKG|4200|0|38678|Q
20190923|ARKK|24201|1403|87675|Q
20190923|ARKQ|3217|334|6558|Q
20190923|ARKR|20|0|245|Q
20190923|ARKW|4417|0|13034|Q
20190923|ARL|93|0|1092|Q
20190923|ARLO|86252|99|152888|Q
20190923|ARLP|53015|374|95926|Q
20190923|ARMK|114956|0|187234|Q
20190923|ARMP|500|0|571|Q
20190923|ARNA|28277|440|62861|Q
20190923|ARNC|137595|1004|300890|Q
20190923|AROC|27699|0|109430|Q
20190923|AROW|400|0|1480|Q
20190923|ARPO|1450|0|6149|Q
20190923|ARQL|509459|0|1142967|Q
20190923|ARR|55313|0|120338|Q
20190923|ARRpB|4024|0|9435|Q
20190923|ARTL|47|46|8072|Q
20190923|ARTNA|500|0|3778|Q
20190923|ARTX|856132|42403|2269425|Q
20190923|ARVN|21986|0|29628|Q
20190923|ARW|38432|220|139714|Q
20190923|ARWR|103492|14362|172289|Q
20190923|ARYA|100|0|100|Q
20190923|ASA|10799|0|32380|Q
20190923|ASB|36741|98|69547|Q
20190923|ASBpD|46|0|2069|Q
20190923|ASBpE|40|0|1045|Q
20190923|ASC|12450|0|39409|Q
20190923|ASEA|1|0|124|Q
20190923|ASFI|245|0|836|Q
20190923|ASG|91486|0|141801|Q
20190923|ASGN|12550|0|66739|Q
20190923|ASH|15096|0|42961|Q
20190923|ASHR|215919|2|326724|Q
20190923|ASHS|1217|0|5345|Q
20190923|ASHX|1|0|1751|Q
20190923|ASIX|8520|0|11567|Q
20190923|ASLN|400|0|4151|Q
20190923|ASM|97949|2200|149292|Q
20190923|ASMB|40719|0|55182|Q
20190923|ASML|29922|16|54927|Q
20190923|ASNA|264851|634|516401|Q
20190923|ASND|22952|0|60064|Q
20190923|ASPN|1150|0|10548|Q
20190923|ASPS|5178|0|10851|Q
20190923|ASPU|922|0|4112|Q
20190923|ASR|4952|0|7641|Q
20190923|ASRT|226322|0|284466|Q
20190923|ASRV|320|0|3120|Q
20190923|ASTC|2235|102|15055|Q
20190923|ASTE|10182|0|22304|Q
20190923|ASUR|6982|500|19620|Q
20190923|ASX|41655|100|218072|Q
20190923|ASYS|12530|0|27784|Q
20190923|AT|30351|2005|128971|Q
20190923|ATAI|805|12|1410|Q
20190923|ATAX|30335|2004|123162|Q
20190923|ATEC|64531|2000|149694|Q
20190923|ATEN|18864|0|28056|Q
20190923|ATEX|5397|0|9751|Q
20190923|ATGE|23356|0|58666|Q
20190923|ATH|46608|48|128116|Q
20190923|ATHE|11|0|288|Q
20190923|ATHM|51923|30|119482|Q
20190923|ATHX|271262|1595|491324|Q
20190923|ATHpA|8996|0|23110|Q
20190923|ATI|79621|216|175979|Q
20190923|ATIF|1370|0|6970|Q
20190923|ATIS|765|0|7400|Q
20190923|ATKR|8215|200|31751|Q
20190923|ATLC|18952|100|27309|Q
20190923|ATLO|782|0|915|Q
20190923|ATMP|10158|0|10167|Q
20190923|ATNI|1505|17|6097|Q
20190923|ATNM|54926|7500|230372|Q
20190923|ATNX|37888|0|113387|Q
20190923|ATO|27027|30|83254|Q
20190923|ATOM|1574|0|6749|Q
20190923|ATOS|34204|0|61363|Q
20190923|ATR|8847|8|23058|Q
20190923|ATRA|79939|0|149488|Q
20190923|ATRC|18571|15|39689|Q
20190923|ATRI|1276|5|1558|Q
20190923|ATRO|21786|0|43765|Q
20190923|ATRS|72885|96|137914|Q
20190923|ATSG|26540|0|35583|Q
20190923|ATTO|512|0|51436|Q
20190923|ATU|20976|0|83483|Q
20190923|ATUS|120294|2|425955|Q
20190923|ATV|3|0|25|Q
20190923|ATVI|412749|533|944206|Q
20190923|ATXI|7246|2050|7346|Q
20190923|AU|830047|1000|1236217|Q
20190923|AUB|27564|0|66340|Q
20190923|AUBN|2026|0|3465|Q
20190923|AUDC|72868|200|110960|Q
20190923|AUG|44896|0|81686|Q
20190923|AUMN|43365|0|87491|Q
20190923|AUO|530477|0|1021150|Q
20190923|AUPH|100440|200|143474|Q
20190923|AUSF|924|0|924|Q
20190923|AUTL|20517|0|28065|Q
20190923|AUTO|400|0|1076|Q
20190923|AUY|853192|4202|2700828|Q
20190923|AVA|15084|0|29097|Q
20190923|AVAL|43330|0|112933|Q
20190923|AVAV|17381|0|34085|Q
20190923|AVB|14364|37|73590|Q
20190923|AVCO|31172|100|37375|Q
20190923|AVD|8205|0|9561|Q
20190923|AVDL|2253610|49337|3585691|Q
20190923|AVDR|3228|0|5747|Q
20190923|AVEO|528924|972|966607|Q
20190923|AVGO|110644|853|253472|Q
20190923|AVGR|65342|231|129062|Q
20190923|AVH|4375|0|38098|Q
20190923|AVID|17570|0|34028|Q
20190923|AVK|17781|104|45585|Q
20190923|AVLR|88523|43|135308|Q
20190923|AVNS|20652|0|42285|Q
20190923|AVNW|2010|0|5319|Q
20190923|AVP|644972|0|1261429|Q
20190923|AVRO|12448|0|38341|Q
20190923|AVT|48521|0|208602|Q
20190923|AVTR|174580|0|678503|Q
20190923|AVTRpA|505|0|26705|Q
20190923|AVX|12355|0|41456|Q
20190923|AVXL|46548|1000|118069|Q
20190923|AVY|29507|5|63763|Q
20190923|AVYA|152472|2230|320560|Q
20190923|AWF|35407|0|62590|Q
20190923|AWI|31968|26|81482|Q
20190923|AWK|48708|40|255113|Q
20190923|AWP|73593|7975|118948|Q
20190923|AWR|17266|0|28275|Q
20190923|AWRE|1176|0|16707|Q
20190923|AWSM|132753|11562|208022|Q
20190923|AWX|325|0|671|Q
20190923|AX|10276|147|35381|Q
20190923|AXAS|50063|2800|129061|Q
20190923|AXDX|18006|101|53120|Q
20190923|AXE|56050|0|79058|Q
20190923|AXGN|14574|0|46530|Q
20190923|AXGT|8553|0|15949|Q
20190923|AXL|160992|0|341816|Q
20190923|AXLA|1371|0|12659|Q
20190923|AXNX|15425|0|25196|Q
20190923|AXO|1000|0|1003|Q
20190923|AXP|498233|898|1067638|Q
20190923|AXR|669|0|2137|Q
20190923|AXS|15403|48|72391|Q
20190923|AXSM|70906|500|125330|Q
20190923|AXSpD|5614|500|6034|Q
20190923|AXSpE|9257|0|11921|Q
20190923|AXTA|105564|0|386235|Q
20190923|AXTI|8873|0|17681|Q
20190923|AXU|430824|0|639756|Q
20190923|AY|20602|0|109220|Q
20190923|AYI|32250|0|54371|Q
20190923|AYR|38205|0|47643|Q
20190923|AYTU|3658|0|11333|Q
20190923|AYX|121345|1015|185840|Q
20190923|AZN|252272|408|633422|Q
20190923|AZO|42196|33|71894|Q
20190923|AZPN|29686|114|83427|Q
20190923|AZRE|744|0|3458|Q
20190923|AZRX|120919|821|175342|Q
20190923|AZUL|20075|1118|50810|Q
20190923|AZZ|5819|0|33715|Q
20190923|B|14590|0|26882|Q
20190923|BA|311279|1478|746472|Q
20190923|BAB|35595|0|67359|Q
20190923|BABA|1024374|7105|3313149|Q
20190923|BAC|3626116|22284|7392956|Q
20190923|BACpA|13422|200|37411|Q
20190923|BACpB|31885|1000|105843|Q
20190923|BACpC|8106|0|25255|Q
20190923|BACpE|2017|0|5596|Q
20190923|BACpK|4449|1000|45350|Q
20190923|BACpL|1153|0|1552|Q
20190923|BACpM|9255|0|118274|Q
20190923|BACpN|104497|0|242575|Q
20190923|BACpY|69778|200|129526|Q
20190923|BAF|1522|0|2837|Q
20190923|BAH|98899|131|457492|Q
20190923|BAL|3564|0|9551|Q
20190923|BAM|306437|19|529892|Q
20190923|BANC|34485|0|47900|Q
20190923|BANCpD|1959|0|2889|Q
20190923|BAND|12085|0|24733|Q
20190923|BANF|1509|0|3757|Q
20190923|BANFP|400|0|500|Q
20190923|BANR|9050|0|16099|Q
20190923|BANX|2901|0|14244|Q
20190923|BAP|32473|0|98510|Q
20190923|BAPR|3079|0|156729|Q
20190923|BAR|384268|0|406053|Q
20190923|BAS|78872|6032|109960|Q
20190923|BASI|20048|4|41436|Q
20190923|BATRA|1686|0|2225|Q
20190923|BATRK|3340|0|3881|Q
20190923|BATT|71|0|1021|Q
20190923|BAUG|3890|0|4190|Q
20190923|BAX|151343|161|855834|Q
20190923|BB|1316550|29316|2438969|Q
20190923|BBAR|93658|0|239072|Q
20190923|BBAX|23621|0|40951|Q
20190923|BBBY|514196|0|818282|Q
20190923|BBC|1|0|552|Q
20190923|BBCA|64856|0|133595|Q
20190923|BBCP|7063|0|16205|Q
20190923|BBD|696780|2900|1614082|Q
20190923|BBDC|16241|0|54169|Q
20190923|BBEU|42170|0|127235|Q
20190923|BBF|3408|400|3614|Q
20190923|BBGI|120|0|3165|Q
20190923|BBH|73|0|5203|Q
20190923|BBI|242|0|2034|Q
20190923|BBIO|67021|0|214257|Q
20190923|BBJP|89818|0|122125|Q
20190923|BBK|2306|0|3647|Q
20190923|BBL|32610|300|135820|Q
20190923|BBN|116802|0|180606|Q
20190923|BBP|109|0|738|Q
20190923|BBQ|121|0|222|Q
20190923|BBRE|122|0|752|Q
20190923|BBSA|2207|0|2223|Q
20190923|BBSI|2334|0|3993|Q
20190923|BBT|424979|1066|543554|Q
20190923|BBTpF|1968|0|5849|Q
20190923|BBTpG|6230|0|9134|Q
20190923|BBTpH|7599|0|16967|Q
20190923|BBU|1038|400|5284|Q
20190923|BBUS|5905|0|7393|Q
20190923|BBVA|255706|5100|707925|Q
20190923|BBW|56135|100|139343|Q
20190923|BBX|5783|100|14976|Q
20190923|BBY|137347|1404|287032|Q
20190923|BC|62262|3|154362|Q
20190923|BCBP|499|0|6015|Q
20190923|BCC|8625|17|38276|Q
20190923|BCDA|6048|0|9802|Q
20190923|BCE|46783|500|147632|Q
20190923|BCEI|25254|106|34097|Q
20190923|BCEL|18708|100|25962|Q
20190923|BCH|41371|0|77747|Q
20190923|BCI|2921|0|5209|Q
20190923|BCLI|16119|1000|19243|Q
20190923|BCML|2455|0|4065|Q
20190923|BCO|21493|0|53221|Q
20190923|BCOM|474|0|779|Q
20190923|BCOR|19680|0|74158|Q
20190923|BCOV|8054|100|46893|Q
20190923|BCPC|4800|0|8373|Q
20190923|BCRH|742|0|1342|Q
20190923|BCRX|326342|9500|887641|Q
20190923|BCS|398430|0|623448|Q
20190923|BCSF|38283|4315|68184|Q
20190923|BCTF|28|0|50|Q
20190923|BCV|1639|0|6466|Q
20190923|BCX|47523|2179|159831|Q
20190923|BCYC|14165|695|25033|Q
20190923|BCpA|938|758|3674|Q
20190923|BCpB|750|400|6730|Q
20190923|BCpC|4791|0|9813|Q
20190923|BDC|19508|0|32785|Q
20190923|BDCL|11889|0|82820|Q
20190923|BDCS|919|0|1879|Q
