Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190131|AGRX|22027|0|48395|Q
20190131|AGS|51223|0|251945|Q
20190131|AGT|85440|0|85685|Q
20190131|AGTC|5897|0|10487|Q
20190131|AGX|14151|6|26216|Q
20190131|AGYS|1344|0|6091|Q
20190131|AGZ|36394|0|43638|Q
20190131|AGZD|2|0|6582|Q
20190131|AHC|3697|0|12300|Q
20190131|AHH|13174|0|29976|Q
20190131|AHL|60424|0|281389|Q
20190131|AHLpC|2491|0|23783|Q
20190131|AHLpD|4326|0|6257|Q
20190131|AHT|75787|309|168556|Q
20190131|AHTpD|7265|0|8274|Q
20190131|AHTpF|4101|0|4803|Q
20190131|AHTpG|2772|0|3934|Q
20190131|AHTpH|4601|0|5262|Q
20190131|AHTpI|7509|0|20034|Q
20190131|AI|42692|0|96690|Q
20190131|AIA|55463|0|77284|Q
20190131|AIEQ|5312|0|82487|Q
20190131|AIF|18018|212|28932|Q
20190131|AIG|575207|4391|879890|Q
20190131|AIG/WS|4517|0|21615|Q
20190131|AIHS|1300|0|1500|Q
20190131|AIIQ|12|0|229|Q
20190131|AIMC|54374|5073|111837|Q
20190131|AIMT|85472|4600|156617|Q
20190131|AIN|16304|0|24792|Q
20190131|AINC|137|0|378|Q
20190131|AINV|56937|0|130997|Q
20190131|AIPT|6562|280|13682|Q
20190131|AIQ|18|0|8493|Q
20190131|AIR|28935|0|117719|Q
20190131|AIRG|1700|0|17327|Q
20190131|AIRI|330|0|853|Q
20190131|AIRR|10500|0|23075|Q
20190131|AIT|14648|0|25626|Q
20190131|AIV|75814|182|112308|Q
20190131|AIVpA|400|0|3500|Q
20190131|AIW|200|0|200|Q
20190131|AIY|934|0|3623|Q
20190131|AIZ|34121|5|83199|Q
20190131|AIZP|134|0|25134|Q
20190131|AJG|75351|1768|357477|Q
20190131|AJRD|302893|0|399583|Q
20190131|AJX|2979|0|5882|Q
20190131|AJXA|213|0|1460|Q
20190131|AKAM|125218|3|368249|Q
20190131|AKAO|140266|1494|246753|Q
20190131|AKBA|195827|600|398630|Q
20190131|AKCA|62975|0|67964|Q
20190131|AKER|7265|93|62125|Q
20190131|AKG|55225|2200|152988|Q
20190131|AKO/B|700|0|3600|Q
20190131|AKP|56|0|7495|Q
20190131|AKR|24274|100|38901|Q
20190131|AKRX|464661|400|768808|Q
20190131|AKS|2101963|85239|5619131|Q
20190131|AKTS|54293|0|96954|Q
20190131|AKTX|4518|0|20401|Q
20190131|AL|64022|100|159191|Q
20190131|ALB|126718|72|278487|Q
20190131|ALBO|10569|0|12373|Q
20190131|ALCO|2600|0|5938|Q
20190131|ALDR|544312|500|1401610|Q
20190131|ALDX|20745|400|51441|Q
20190131|ALE|18545|0|27625|Q
20190131|ALEX|22567|404|50235|Q
20190131|ALFA|2|0|2822|Q
20190131|ALG|1347|0|6049|Q
20190131|ALGN|432960|439|794703|Q
20190131|ALGT|70558|0|210006|Q
20190131|ALIM|26719|2500|60687|Q
20190131|ALK|108442|959|305290|Q
20190131|ALKS|73573|0|229812|Q
20190131|ALL|116106|3081|237909|Q
20190131|ALLE|72276|0|157502|Q
20190131|ALLK|48512|0|93742|Q
20190131|ALLO|124614|0|225984|Q
20190131|ALLT|16538|0|152877|Q
20190131|ALLY|365160|1285|1484188|Q
20190131|ALLYpA|55530|0|143156|Q
20190131|ALLpA|4621|1200|6264|Q
20190131|ALLpB|4734|1821|22763|Q
20190131|ALLpD|3211|0|17440|Q
20190131|ALLpE|9113|0|20769|Q
20190131|ALLpF|3863|0|5771|Q
20190131|ALLpG|27531|0|46939|Q
20190131|ALNA|30101|0|35751|Q
20190131|ALNY|103262|18|172303|Q
20190131|ALO|124560|0|174996|Q
20190131|ALOT|1|0|103|Q
20190131|ALPN|4341|200|9089|Q
20190131|ALPpQ|4977|0|7779|Q
20190131|ALQA|22178|0|33655|Q
20190131|ALRM|41209|100|151144|Q
20190131|ALRN|11164|0|23757|Q
20190131|ALSK|9298|0|83734|Q
20190131|ALSN|126381|0|1114626|Q
20190131|ALT|29843|200|88079|Q
20190131|ALTM|186062|0|213030|Q
20190131|ALTR|9852|0|69875|Q
20190131|ALTY|1029|0|2815|Q
20190131|ALV|136766|910|161416|Q
20190131|ALX|516|0|765|Q
20190131|ALXN|92753|2461|535643|Q
20190131|ALYA|17158|0|35990|Q
20190131|AM|50348|100|102284|Q
20190131|AMAG|46233|0|63898|Q
20190131|AMAL|14057|0|42899|Q
20190131|AMAT|778899|6874|2129932|Q
20190131|AMBA|26891|0|59112|Q
20190131|AMBC|7042|9|36564|Q
20190131|AMBCW|600|0|600|Q
20190131|AMBO|14|0|63|Q
20190131|AMBR|3180|0|6029|Q
20190131|AMC|120386|300|193250|Q
20190131|AMCI|2000|0|47000|Q
20190131|AMCN|65789|1100|97545|Q
20190131|AMCX|112184|78|156365|Q
20190131|AMD|22634417|35748|53303433|Q
20190131|AME|58795|176|131301|Q
20190131|AMED|32334|0|62852|Q
20190131|AMEH|6958|200|8957|Q
20190131|AMG|43701|76|132725|Q
20190131|AMGN|353099|5507|901633|Q
20190131|AMGP|188817|0|281875|Q
20190131|AMH|407585|0|2339046|Q
20190131|AMHpD|10069|0|17178|Q
20190131|AMHpE|9130|90|13461|Q
20190131|AMHpF|2943|0|6848|Q
20190131|AMHpG|3143|0|4453|Q
20190131|AMHpH|3281|0|4923|Q
20190131|AMID|80740|0|183411|Q
20190131|AMJ|392023|0|987153|Q
20190131|AMJL|20|0|661|Q
20190131|AMKR|63534|0|172919|Q
20190131|AMLP|4072635|0|9321509|Q
20190131|AMMA|197139|6262|570199|Q
20190131|AMN|50215|2|155652|Q
20190131|AMNB|376|0|863|Q
20190131|AMOT|1248|0|5380|Q
20190131|AMP|141366|10|379221|Q
20190131|AMPE|68795|6100|121084|Q
20190131|AMPH|26578|0|44898|Q
20190131|AMR|45738|700|128020|Q
20190131|AMRC|4910|0|12427|Q
20190131|AMRH|78379|1000|151964|Q
20190131|AMRK|417|0|9216|Q
20190131|AMRN|559885|8751|1555579|Q
20190131|AMRS|145266|2100|348061|Q
20190131|AMRX|135415|340|164519|Q
20190131|AMS|5|0|1305|Q
20190131|AMSC|27047|34|48278|Q
20190131|AMSF|13084|0|58099|Q
20190131|AMSWA|5142|0|13131|Q
20190131|AMT|290776|2004|621665|Q
20190131|AMTB|2155|0|12532|Q
20190131|AMTD|272457|7534|378497|Q
20190131|AMTX|14920|0|22335|Q
20190131|AMU|10187|0|27702|Q
20190131|AMWD|21976|0|59735|Q
20190131|AMX|283236|8800|478094|Q
20190131|AMZA|184461|2740|420423|Q
20190131|AMZN|883177|4481|2239583|Q
20190131|AN|107237|653|237459|Q
20190131|ANAB|15035|192|36757|Q
20190131|ANAT|1835|0|8147|Q
20190131|ANCX|15469|0|18625|Q
20190131|ANDAU|4507|0|15895|Q
20190131|ANDE|4167|8|13556|Q
20190131|ANDX|100540|56|275330|Q
20190131|ANET|65091|119|126833|Q
20190131|ANF|321065|100|454801|Q
20190131|ANFI|28611|111|62413|Q
20190131|ANGI|219496|100|472030|Q
20190131|ANGL|109210|0|169350|Q
20190131|ANGO|11145|0|20959|Q
20190131|ANH|64811|0|111657|Q
20190131|ANHpA|500|0|500|Q
20190131|ANHpC|435|0|725|Q
20190131|ANIK|14549|0|35408|Q
20190131|ANIP|9215|0|12250|Q
20190131|ANIX|12189|0|25749|Q
20190131|ANSS|39603|0|181929|Q
20190131|ANTM|331019|1378|839101|Q
20190131|ANY|4674|218|13838|Q
20190131|AOA|68826|0|211559|Q
20190131|AOBC|42293|0|145344|Q
20190131|AOD|82619|0|123791|Q
20190131|AOK|17664|0|152641|Q
20190131|AOM|20445|0|506591|Q
20190131|AON|133022|220|249504|Q
20190131|AOR|11654|0|202346|Q
20190131|AOS|98808|144|284048|Q
20190131|AOSL|11414|0|15553|Q
20190131|AP|5720|100|9337|Q
20190131|APA|711380|1959|1201345|Q
20190131|APAM|52703|0|110165|Q
20190131|APC|360761|490|990022|Q
20190131|APD|101967|100|212311|Q
20190131|APDN|9464|0|144009|Q
20190131|APEI|7782|0|9173|Q
20190131|APEN|775|0|983|Q
20190131|APF|2093|1000|5220|Q
20190131|APH|99485|180|148815|Q
20190131|APHA|2178892|168238|4049401|Q
20190131|APHB|84092|0|99666|Q
20190131|APLE|150163|103|295902|Q
20190131|APLS|22189|0|34919|Q
20190131|APM|800|100|4146|Q
20190131|APO|92522|0|340125|Q
20190131|APOG|35001|2|53310|Q
20190131|APOP|3300|0|4093|Q
20190131|APOpA|25575|100|45239|Q
20190131|APOpB|25281|1300|58365|Q
20190131|APPF|10382|0|13501|Q
20190131|APPN|37384|0|140575|Q
20190131|APPS|138482|0|493218|Q
20190131|APRN|1563600|8347|3150029|Q
20190131|APT|3020|0|7745|Q
20190131|APTO|30817|200|134640|Q
20190131|APTS|23509|0|57007|Q
20190131|APTV|421680|2566|739888|Q
20190131|APTX|26346|0|41612|Q
20190131|APU|62899|0|80845|Q
20190131|APVO|64380|100|132922|Q
20190131|APWC|200|0|2118|Q
20190131|APY|33275|0|66821|Q
20190131|APYX|35861|0|47500|Q
20190131|AQ|3013|0|30173|Q
20190131|AQB|1598|0|2823|Q
20190131|AQMS|29086|186|68491|Q
20190131|AQN|52923|1000|66782|Q
20190131|AQNA|7648|1000|12598|Q
20190131|AQST|31751|1162|97138|Q
20190131|AQUA|87162|1610|257105|Q
20190131|AQXP|24980|0|44486|Q
20190131|AR|665511|1911|1126272|Q
20190131|ARA|5435|0|8367|Q
20190131|ARAV|13299|0|25582|Q
20190131|ARAY|78584|0|204815|Q
20190131|ARC|13913|0|44576|Q
20190131|ARCB|137321|1520|215598|Q
20190131|ARCC|230530|0|677384|Q
20190131|ARCE|3892|0|10489|Q
20190131|ARCH|15808|0|41801|Q
20190131|ARCO|29639|0|78014|Q
20190131|ARCT|400|0|1608|Q
20190131|ARD|15982|0|66309|Q
20190131|ARDC|23780|0|35122|Q
20190131|ARDS|122|0|155|Q
20190131|ARDX|29582|0|41458|Q
20190131|ARE|71151|0|105029|Q
20190131|ARES|75466|800|147048|Q
20190131|ARESpA|3317|0|167312|Q
20190131|AREX|27517|100|48300|Q
20190131|AREpD|700|0|930|Q
20190131|ARGD|8400|0|13000|Q
20190131|ARGO|8081|0|163142|Q
20190131|ARGT|9130|0|17067|Q
20190131|ARGX|14396|800|100268|Q
20190131|ARI|169918|0|261702|Q
20190131|ARIpC|3074|0|5698|Q
20190131|ARKG|29340|0|60733|Q
20190131|ARKK|143006|0|231917|Q
20190131|ARKQ|7532|0|12482|Q
20190131|ARKR|340|0|345|Q
20190131|ARKW|58263|0|112255|Q
20190131|ARLO|248293|2369|601450|Q
20190131|ARLP|40167|0|95968|Q
20190131|ARMK|156403|0|372753|Q
20190131|ARNA|42774|7700|108680|Q
20190131|ARNC|165368|159|780683|Q
20190131|AROC|81986|100|203384|Q
20190131|AROW|6474|0|11834|Q
20190131|ARPO|10317|0|54610|Q
20190131|ARQL|26998|1200|81292|Q
20190131|ARR|88576|100|236403|Q
20190131|ARRS|467790|0|1007738|Q
20190131|ARRY|611329|75745|956909|Q
20190131|ARRpA|308|0|920|Q
20190131|ARRpB|2653|0|7454|Q
20190131|ARTNA|494|0|956|Q
20190131|ARTW|197|0|372|Q
20190131|ARTX|5424|0|39032|Q
20190131|ARVN|2140|0|8568|Q
20190131|ARW|40130|78|84317|Q
20190131|ARWR|119320|715|262545|Q
20190131|ASA|25239|0|59482|Q
20190131|ASB|66607|6160|170049|Q
20190131|ASBpC|500|0|700|Q
20190131|ASBpD|1776|0|1941|Q
20190131|ASBpE|2299|0|12913|Q
20190131|ASC|13706|0|32657|Q
20190131|ASCMA|308|0|1943|Q
20190131|ASEA|10098|0|13880|Q
20190131|ASFI|729|0|979|Q
20190131|ASG|16238|0|106054|Q
20190131|ASGN|15307|0|35800|Q
20190131|ASH|20238|0|205427|Q
20190131|ASHR|337600|0|453447|Q
20190131|ASHS|6955|0|9121|Q
20190131|ASIX|8531|2|30596|Q
20190131|ASLN|787|0|1397|Q
20190131|ASM|71409|0|122950|Q
20190131|ASMB|39120|0|75613|Q
20190131|ASML|61396|253|137131|Q
20190131|ASNA|390093|10004|489291|Q
20190131|ASND|52845|0|231274|Q
20190131|ASNS|8472|0|22122|Q
20190131|ASPN|5441|0|17646|Q
20190131|ASPS|1465|0|5660|Q
20190131|ASPU|4730|0|13615|Q
20190131|ASR|3195|0|3976|Q
20190131|ASRT|55784|0|82123|Q
20190131|ASRV|102|0|104|Q
20190131|ASRVP|40|0|40|Q
20190131|AST|10181|0|40487|Q
20190131|ASTC|7553|0|11966|Q
20190131|ASTE|23020|2|68328|Q
20190131|ASUR|9510|0|15921|Q
20190131|ASX|56135|0|217005|Q
20190131|ASYS|6299|0|15169|Q
20190131|AT|15339|4600|47331|Q
20190131|ATAI|18317|0|31258|Q
20190131|ATAX|35061|0|222231|Q
20190131|ATEC|143459|1150|3860668|Q
20190131|ATEN|5960|0|99706|Q
20190131|ATGE|12133|0|27613|Q
20190131|ATH|65948|1746|249151|Q
20190131|ATHM|83047|3|243311|Q
20190131|ATHN|81010|300|169602|Q
20190131|ATHX|44986|9361|129765|Q
20190131|ATI|113171|693|321958|Q
20190131|ATIS|32875|0|65190|Q
20190131|ATKR|22075|0|74097|Q
20190131|ATLC|3915|0|10576|Q
20190131|ATLO|1121|0|3370|Q
20190131|ATMP|66948|0|139170|Q
20190131|ATNI|1678|0|2552|Q
20190131|ATNM|76539|0|142946|Q
20190131|ATNX|64679|100|126723|Q
20190131|ATO|33732|235|74730|Q
20190131|ATOM|200|0|7258|Q
20190131|ATOS|6521|0|15896|Q
20190131|ATR|14618|0|53096|Q
20190131|ATRA|43505|125|126420|Q
20190131|ATRC|9601|0|33755|Q
20190131|ATRI|505|0|2744|Q
20190131|ATRO|5802|0|71109|Q
20190131|ATRS|38568|0|146589|Q
20190131|ATSG|39108|0|143138|Q
20190131|ATTO|5333|500|62629|Q
20190131|ATTU|303248|11|606585|Q
20190131|ATU|15975|65|63839|Q
20190131|ATUS|928836|200|4135943|Q
20190131|ATV|838|0|847|Q
20190131|ATVI|529979|3554|2218381|Q
20190131|ATXI|746|0|5130|Q
20190131|AU|436182|1500|585799|Q
20190131|AUBN|415|0|525|Q
20190131|AUDC|54317|100|157731|Q
20190131|AUG|20248|0|45358|Q
20190131|AUGR|690|0|790|Q
20190131|AUMN|31801|1000|96297|Q
20190131|AUO|227758|0|336782|Q
20190131|AUPH|147464|478|203887|Q
20190131|AUSF|50516|0|53540|Q
20190131|AUTL|2403|0|6709|Q
20190131|AUTO|2905|0|12384|Q
20190131|AUY|1448669|684|3877541|Q
20190131|AVA|60137|0|145258|Q
20190131|AVAL|76927|0|153039|Q
20190131|AVAV|19575|0|39344|Q
20190131|AVB|40101|32|197810|Q
20190131|AVCO|39680|2845|108303|Q
20190131|AVD|4717|200|8420|Q
20190131|AVDL|10891|0|22266|Q
20190131|AVEO|1937280|216903|10676478|Q
20190131|AVGO|206153|852|444836|Q
20190131|AVGR|108477|220|222283|Q
20190131|AVH|12213|0|18745|Q
20190131|AVID|20294|0|44887|Q
20190131|AVK|44054|0|83126|Q
20190131|AVLR|47068|600|110396|Q
20190131|AVNS|49011|0|68746|Q
20190131|AVNW|990|0|2123|Q
20190131|AVP|7246392|22040|13206422|Q
20190131|AVRO|19616|0|26054|Q
20190131|AVT|66538|0|126534|Q
20190131|AVX|30843|0|83141|Q
20190131|AVXL|19449|0|35823|Q
20190131|AVY|183780|0|322364|Q
20190131|AVYA|97649|0|197897|Q
20190131|AWF|44658|0|106526|Q
20190131|AWI|33721|0|51418|Q
20190131|AWK|71099|324|793218|Q
20190131|AWP|78838|0|124823|Q
20190131|AWR|29671|100|44414|Q
20190131|AWRE|1600|0|1660|Q
20190131|AWSM|107020|700|183685|Q
20190131|AWTM|119858|0|119858|Q
20190131|AWX|2385|0|3410|Q
20190131|AX|77903|519|159452|Q
20190131|AXAS|354230|0|461949|Q
20190131|AXDX|43003|0|165015|Q
20190131|AXE|25481|0|94370|Q
20190131|AXGN|38387|0|104388|Q
20190131|AXJV|685|0|785|Q
20190131|AXL|209342|0|424365|Q
20190131|AXNX|5257|0|12920|Q
20190131|AXO|795|0|1585|Q
20190131|AXON|149004|0|280660|Q
20190131|AXP|340870|3684|521921|Q
20190131|AXS|238325|0|534801|Q
20190131|AXSM|37396|0|85249|Q
20190131|AXSpD|13035|0|16016|Q
20190131|AXSpE|10210|0|25574|Q
20190131|AXTA|375126|0|713802|Q
20190131|AXTI|11458|0|39928|Q
20190131|AXU|118839|3900|243189|Q
20190131|AY|66911|0|301569|Q
20190131|AYI|24562|0|75604|Q
20190131|AYR|8567|0|25891|Q
20190131|AYTU|93775|6059|168075|Q
20190131|AYX|147256|1400|307432|Q
20190131|AZN|246579|5850|1525008|Q
20190131|AZO|28455|0|63025|Q
20190131|AZPN|45778|10|121124|Q
20190131|AZRE|7183|0|13425|Q
20190131|AZRX|105|0|9157|Q
20190131|AZUL|138798|200|444693|Q
20190131|AZZ|6410|0|38968|Q
20190131|B|9390|0|18892|Q
20190131|BA|442310|3506|1248894|Q
20190131|BAB|86584|0|109502|Q
20190131|BABA|1564162|17586|4284156|Q
20190131|BABY|32898|200|63294|Q
20190131|BAC|9983859|46884|26005863|Q
20190131|BACpA|11757|0|20706|Q
20190131|BACpB|33777|1000|46875|Q
20190131|BACpC|11115|275|17991|Q
20190131|BACpE|3194|0|9628|Q
20190131|BACpK|47248|2200|170549|Q
20190131|BACpL|602|5|1367|Q
20190131|BACpW|13292|0|24892|Q
20190131|BACpY|28866|0|36661|Q
20190131|BAF|12886|0|18204|Q
20190131|BAH|231685|0|328698|Q
20190131|BAK|23033|0|157819|Q
20190131|BAL|5|0|5|Q
20190131|BAM|101173|0|377186|Q
20190131|BANC|24312|1100|71131|Q
20190131|BANCpD|2289|0|4689|Q
20190131|BANCpE|5590|0|7518|Q
20190131|BAND|9250|0|18826|Q
20190131|BANF|8704|0|11858|Q
20190131|BANFP|250|0|250|Q
20190131|BANR|12771|37|24150|Q
20190131|BANX|951|100|3735|Q
20190131|BAP|22033|0|55282|Q
20190131|BAR|76027|0|79014|Q
20190131|BAS|28894|0|57005|Q
20190131|BASI|33410|0|35108|Q
20190131|BATRA|5568|500|27225|Q
20190131|BATRK|11592|0|35617|Q
20190131|BAX|381183|4885|1540095|Q
20190131|BB|235932|1600|576053|Q
20190131|BBAX|11151|0|48334|Q
20190131|BBBY|909274|15|2514610|Q
20190131|BBC|1161|0|1161|Q
20190131|BBCA|6996|0|28223|Q
20190131|BBCP|2|0|6728|Q
20190131|BBD|1219416|1376|2722741|Q
20190131|BBDC|31272|1069|65722|Q
20190131|BBDO|518650|0|521329|Q
20190131|BBEU|40862|0|176282|Q
20190131|BBF|901|0|4596|Q
20190131|BBGI|3349|0|6441|Q
20190131|BBH|481|0|3983|Q
20190131|BBJP|9476|0|90806|Q
20190131|BBK|1951|0|3026|Q
20190131|BBL|94196|1358|229882|Q
20190131|BBN|37887|0|69651|Q
20190131|BBP|2255|0|2923|Q
20190131|BBRC|121|0|4066|Q
20190131|BBRE|61|0|74|Q
20190131|BBSI|1281|0|2241|Q
20190131|BBT|565872|16580|1023357|Q
20190131|BBTpD|12587|0|24747|Q
20190131|BBTpE|21594|0|34711|Q
20190131|BBTpF|4625|0|11716|Q
20190131|BBTpG|15489|1177|30000|Q
20190131|BBTpH|5400|0|11449|Q
20190131|BBU|2741|0|9869|Q
20190131|BBVA|491186|1700|614032|Q
20190131|BBW|3450|0|7000|Q
20190131|BBX|4418|0|57154|Q
20190131|BBY|223954|281|852611|Q
20190131|BC|221787|6|420975|Q
20190131|BCBP|10227|0|12016|Q
20190131|BCC|28641|0|54915|Q
20190131|BCD|1135|0|1155|Q
20190131|BCE|172621|800|237499|Q
20190131|BCEI|9231|0|76783|Q
20190131|BCH|2546|0|3160|Q
20190131|BCI|8913|0|13378|Q
20190131|BCLI|1069|0|13626|Q
20190131|BCM|814|0|1360|Q
20190131|BCML|1621|0|1883|Q
20190131|BCNA|1|0|61|Q
20190131|BCO|14820|0|45465|Q
20190131|BCOM|19|0|581|Q
20190131|BCOR|19344|388|63063|Q
20190131|BCOV|15287|3800|36044|Q
20190131|BCOW|600|0|5050|Q
20190131|BCPC|6016|0|13155|Q
20190131|BCRH|5303|100|8923|Q
20190131|BCRX|101742|3300|217103|Q
20190131|BCS|494603|600|1126070|Q
20190131|BCSF|9655|0|48113|Q
20190131|BCV|522|0|2139|Q
20190131|BCX|70122|1214|163892|Q
20190131|BCpA|17880|400|19934|Q
20190131|BCpB|6017|0|10556|Q
20190131|BDC|30012|0|142474|Q
