Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190214|ALKS|170359|160|295029|Q
20190214|ALL|154003|793|282430|Q
20190214|ALLE|75258|100|372309|Q
20190214|ALLK|30874|25|60791|Q
20190214|ALLO|60844|0|86086|Q
20190214|ALLT|20039|0|55779|Q
20190214|ALLY|314331|401|710087|Q
20190214|ALLYpA|18004|6300|25436|Q
20190214|ALLpA|81|0|938|Q
20190214|ALLpB|3756|0|14861|Q
20190214|ALLpD|2462|0|10015|Q
20190214|ALLpE|5272|0|15869|Q
20190214|ALLpF|7219|0|10821|Q
20190214|ALLpG|19943|0|25131|Q
20190214|ALNA|3444|0|7549|Q
20190214|ALNY|64220|540|89687|Q
20190214|ALO|15991|0|48207|Q
20190214|ALOT|225|0|1292|Q
20190214|ALPN|1860|0|6574|Q
20190214|ALPpQ|3277|340|5921|Q
20190214|ALQA|2553|0|3303|Q
20190214|ALRM|23004|0|49617|Q
20190214|ALRN|53250|1165|107451|Q
20190214|ALSK|11508|0|26514|Q
20190214|ALSN|36852|0|93631|Q
20190214|ALT|36218|0|49895|Q
20190214|ALTM|42980|0|58241|Q
20190214|ALTR|15434|0|69073|Q
20190214|ALTY|2419|0|6892|Q
20190214|ALV|83344|555|88125|Q
20190214|ALX|967|0|1623|Q
20190214|ALXN|87075|475|139655|Q
20190214|ALYA|3700|0|15083|Q
20190214|AM|81644|656|201896|Q
20190214|AMAG|64812|100|102695|Q
20190214|AMAL|4857|0|21240|Q
20190214|AMAT|1120399|2800|3109068|Q
20190214|AMBA|18706|0|38847|Q
20190214|AMBC|17592|0|29561|Q
20190214|AMBO|146|0|2112|Q
20190214|AMBR|2172|0|25542|Q
20190214|AMC|131115|500|313803|Q
20190214|AMCN|203|0|12003|Q
20190214|AMCX|55442|13|82571|Q
20190214|AMD|7246451|19342|15469944|Q
20190214|AME|110288|644|207749|Q
20190214|AMED|25646|0|45198|Q
20190214|AMEH|3875|0|4544|Q
20190214|AMG|59313|0|79684|Q
20190214|AMGN|219129|200|642649|Q
20190214|AMGP|265562|0|381819|Q
20190214|AMH|196144|6|669233|Q
20190214|AMHpD|1857|100|2901|Q
20190214|AMHpE|2702|0|4956|Q
20190214|AMHpF|3226|0|32480|Q
20190214|AMHpG|600|0|3976|Q
20190214|AMHpH|728|0|3788|Q
20190214|AMID|11288|0|124124|Q
20190214|AMJ|102637|0|400024|Q
20190214|AMJL|1502|0|1980|Q
20190214|AMKR|115917|0|281358|Q
20190214|AMLP|2232210|39900|4280065|Q
20190214|AMN|87157|32|139151|Q
20190214|AMNB|3176|0|3555|Q
20190214|AMOT|835|0|4075|Q
20190214|AMOV|105|0|1467|Q
20190214|AMP|112151|51|148682|Q
20190214|AMPE|116643|0|284065|Q
20190214|AMPH|11734|275|20865|Q
20190214|AMR|132418|0|239655|Q
20190214|AMRB|1688|0|1690|Q
20190214|AMRC|2164|0|12785|Q
20190214|AMRH|930512|1440|2387637|Q
20190214|AMRHW|5|0|1522|Q
20190214|AMRK|1118|0|6118|Q
20190214|AMRN|225426|2074|762659|Q
20190214|AMRS|177756|5802|558670|Q
20190214|AMRX|31916|0|79665|Q
20190214|AMSC|41977|0|69731|Q
20190214|AMSF|8412|0|13478|Q
20190214|AMSWA|7821|1|11651|Q
20190214|AMT|312189|378|482500|Q
20190214|AMTB|2360|0|5275|Q
20190214|AMTD|175946|148|318149|Q
20190214|AMTX|3454|0|17367|Q
20190214|AMU|15383|0|23985|Q
20190214|AMWD|8569|0|18773|Q
20190214|AMX|648136|6101|2374173|Q
20190214|AMZA|215306|600|388574|Q
20190214|AMZN|415352|5725|930824|Q
20190214|AN|63732|499|138445|Q
20190214|ANAB|18854|30|29320|Q
20190214|ANAT|2489|0|6033|Q
20190214|ANCN|7080|0|20015|Q
20190214|ANDE|34219|0|96019|Q
20190214|ANDX|34227|3342|98059|Q
20190214|ANET|208314|3409|377622|Q
20190214|ANF|172624|2600|504475|Q
20190214|ANFI|5951|0|25025|Q
20190214|ANGI|102348|0|169510|Q
20190214|ANGL|69437|0|102680|Q
20190214|ANGO|16297|0|41128|Q
20190214|ANH|52670|300|86051|Q
20190214|ANHpA|200|0|900|Q
20190214|ANHpC|1612|0|3012|Q
20190214|ANIK|8916|0|21532|Q
20190214|ANIP|14694|0|20364|Q
20190214|ANIX|23452|2000|42507|Q
20190214|ANSS|16902|24|45845|Q
20190214|ANTM|77256|202|153850|Q
20190214|ANY|6979|0|13507|Q
20190214|AOA|808|0|32495|Q
20190214|AOBC|22744|50|52782|Q
20190214|AOD|29743|0|66903|Q
20190214|AOK|1125|0|34748|Q
20190214|AOM|7298|0|48880|Q
20190214|AON|46301|318|129362|Q
20190214|AOR|6746|0|77040|Q
20190214|AOS|171623|1112|254078|Q
20190214|AOSL|7851|100|18183|Q
20190214|AP|4913|0|6810|Q
20190214|APA|436239|124|1245371|Q
20190214|APAM|50733|0|122653|Q
20190214|APC|313998|618|928607|Q
20190214|APD|117260|501|192385|Q
20190214|APDN|14107|0|108006|Q
20190214|APEI|2948|0|8186|Q
20190214|APEN|848|0|81273|Q
20190214|APF|1122|0|2615|Q
20190214|APH|57341|207|229649|Q
20190214|APHA|663846|3652|1137825|Q
20190214|APHB|66567|26|167880|Q
20190214|APLE|122826|3|274445|Q
20190214|APLS|9580|8|14955|Q
20190214|APM|505|0|706|Q
20190214|APO|38687|137|207500|Q
20190214|APOG|15406|0|23149|Q
20190214|APOP|43977|900|117310|Q
20190214|APOpA|8125|0|9104|Q
20190214|APOpB|6997|0|10047|Q
20190214|APPF|11081|0|47245|Q
20190214|APPN|149125|200|250788|Q
20190214|APPS|234985|21700|703652|Q
20190214|APRN|102386|2700|403350|Q
20190214|APT|4578|0|8983|Q
20190214|APTO|27892|0|113095|Q
20190214|APTS|23414|0|51928|Q
20190214|APTV|165326|243|257465|Q
20190214|APTX|30580|2325|166890|Q
20190214|APU|39189|0|103524|Q
20190214|APVO|1805|0|7255|Q
20190214|APWC|1000|0|1000|Q
20190214|APY|15124|0|91536|Q
20190214|APYX|25830|0|35813|Q
20190214|AQ|106098|9403|184848|Q
20190214|AQB|10815|57|12633|Q
20190214|AQMS|41052|0|107236|Q
20190214|AQN|59531|800|66143|Q
20190214|AQNA|1900|0|7378|Q
20190214|AQST|26278|0|32479|Q
20190214|AQUA|104934|0|314219|Q
20190214|AQXP|10780|0|55251|Q
20190214|AR|3189234|1878|3980504|Q
20190214|ARA|9090|0|20071|Q
20190214|ARAV|600|0|1609|Q
20190214|ARAY|80365|100|114430|Q
20190214|ARC|9012|0|17663|Q
20190214|ARCB|25593|0|55580|Q
20190214|ARCC|344894|0|823695|Q
20190214|ARCE|2078|0|2678|Q
20190214|ARCH|130697|0|235215|Q
20190214|ARCI|192|0|8169|Q
20190214|ARCO|20846|0|100441|Q
20190214|ARCT|308|0|5082|Q
20190214|ARCW|16722|0|20826|Q
20190214|ARD|9694|0|25113|Q
20190214|ARDC|19528|100|45396|Q
20190214|ARDS|200|0|200|Q
20190214|ARDX|44672|0|72102|Q
20190214|ARE|55745|5288|81492|Q
20190214|ARES|145213|100|342374|Q
20190214|ARESpA|1270|0|1867|Q
20190214|AREX|15088|300|31194|Q
20190214|AREpD|100|0|600|Q
20190214|ARGO|4074|0|13469|Q
20190214|ARGT|32196|0|36864|Q
20190214|ARGX|12843|0|19853|Q
20190214|ARI|625266|0|945605|Q
20190214|ARIpC|835|0|1305|Q
20190214|ARKF|2335|0|3572|Q
20190214|ARKG|25757|0|38965|Q
20190214|ARKK|113365|2200|138492|Q
20190214|ARKQ|2708|0|30887|Q
20190214|ARKR|1|0|142|Q
20190214|ARKW|6443|0|27021|Q
20190214|ARLO|556627|9220|1084158|Q
20190214|ARLP|89259|101|142375|Q
20190214|ARMK|84256|0|1088345|Q
20190214|ARNA|14351|194|30152|Q
20190214|ARNC|200974|700|780752|Q
20190214|AROC|32090|700|91808|Q
20190214|AROW|1397|0|3441|Q
20190214|ARPO|31837|0|52561|Q
20190214|ARQL|34752|400|56194|Q
20190214|ARR|93885|321|156978|Q
20190214|ARRS|360278|100|800030|Q
20190214|ARRY|570763|2565|1036888|Q
20190214|ARRpA|2700|700|3500|Q
20190214|ARRpB|6964|0|7843|Q
20190214|ARTNA|548|0|2015|Q
20190214|ARTX|14999|5200|41711|Q
20190214|ARVN|11226|0|231019|Q
20190214|ARW|32780|0|67752|Q
20190214|ARWR|78389|1086|199294|Q
20190214|ASA|10689|1000|21781|Q
20190214|ASB|51558|8024|82316|Q
20190214|ASBpC|500|0|500|Q
20190214|ASBpD|1545|0|1967|Q
20190214|ASBpE|600|500|7332|Q
20190214|ASC|11264|0|22567|Q
20190214|ASCMA|34246|0|42959|Q
20190214|ASEA|400|0|7756|Q
20190214|ASFI|44|0|119|Q
20190214|ASG|22053|0|52142|Q
20190214|ASGN|80287|400|212238|Q
20190214|ASH|23332|0|90032|Q
20190214|ASHR|296650|0|392149|Q
20190214|ASHS|7788|0|9157|Q
20190214|ASIX|5869|0|22622|Q
20190214|ASLN|400|0|500|Q
20190214|ASM|48231|0|98700|Q
20190214|ASMB|31275|0|72283|Q
20190214|ASML|195476|125|395145|Q
20190214|ASNA|288450|14290|586062|Q
20190214|ASND|35607|3400|50546|Q
20190214|ASNS|6767|1|7445|Q
20190214|ASPN|1079|0|35530|Q
20190214|ASPS|6835|0|36327|Q
20190214|ASPU|3636|0|16187|Q
20190214|ASR|45663|350|71262|Q
20190214|ASRT|33329|198|123005|Q
20190214|ASRV|1000|0|4542|Q
20190214|AST|6900|0|17708|Q
20190214|ASTC|1610|0|2620|Q
20190214|ASTE|11913|0|19285|Q
20190214|ASUR|26923|0|44134|Q
20190214|ASV|358|0|358|Q
20190214|ASX|110341|0|208383|Q
20190214|ASYS|200|0|3074|Q
20190214|AT|4185|200|29172|Q
20190214|ATAI|9819|0|27143|Q
20190214|ATAX|4399|0|30356|Q
20190214|ATEC|34184|151|62510|Q
20190214|ATEN|17462|0|51155|Q
20190214|ATGE|30456|0|36952|Q
20190214|ATH|136918|0|327762|Q
20190214|ATHM|197959|0|319151|Q
20190214|ATHX|32051|300|74159|Q
20190214|ATI|154460|72|444957|Q
20190214|ATIS|16494|0|24384|Q
20190214|ATKR|54969|0|126003|Q
20190214|ATLC|491|0|791|Q
20190214|ATLO|173|0|1909|Q
20190214|ATMP|3448|0|7380|Q
20190214|ATNI|6866|0|8697|Q
20190214|ATNM|73119|0|182204|Q
20190214|ATNX|16002|100|40165|Q
20190214|ATO|459145|0|674350|Q
20190214|ATOM|8300|0|14109|Q
20190214|ATOS|9672|0|37525|Q
20190214|ATR|27831|0|35116|Q
20190214|ATRA|24779|0|30227|Q
20190214|ATRC|14100|0|25374|Q
20190214|ATRI|113|0|356|Q
20190214|ATRO|11210|0|28529|Q
20190214|ATRS|36775|0|86674|Q
20190214|ATSG|9902|0|50741|Q
20190214|ATTO|6930|0|40867|Q
20190214|ATTU|94007|200|146762|Q
20190214|ATU|18352|0|26685|Q
20190214|ATUS|315860|886|953709|Q
20190214|ATV|914|0|1923|Q
20190214|ATVI|2346339|9215|5583574|Q
20190214|ATXI|831|0|5772|Q
20190214|AU|266992|0|449063|Q
20190214|AUBN|187|0|199|Q
20190214|AUDC|54593|0|123914|Q
20190214|AUGR|1329|100|1744|Q
20190214|AUMN|1240|0|47103|Q
20190214|AUO|446570|0|536568|Q
20190214|AUPH|29212|700|87451|Q
20190214|AUSE|394|0|903|Q
20190214|AUSF|34369|0|35883|Q
20190214|AUTL|1863|0|2756|Q
20190214|AUTO|1534|0|6734|Q
20190214|AUY|1675773|11|3365822|Q
20190214|AVA|47492|0|108421|Q
20190214|AVAL|48172|0|63508|Q
20190214|AVAV|26990|726|34627|Q
20190214|AVB|34686|6|70765|Q
20190214|AVCO|25543|1105|50959|Q
20190214|AVD|6034|0|9436|Q
20190214|AVDL|4206|0|14420|Q
20190214|AVDR|130672|2472|708105|Q
20190214|AVEO|349051|3100|2109023|Q
20190214|AVGO|222595|188|405012|Q
20190214|AVGR|649383|16600|1411623|Q
20190214|AVH|3270|0|6863|Q
20190214|AVID|5857|0|13135|Q
20190214|AVK|56431|0|71805|Q
20190214|AVLR|426001|0|681868|Q
20190214|AVNS|31442|300|41029|Q
20190214|AVNW|409|0|1130|Q
20190214|AVP|2815009|202030|4948391|Q
20190214|AVRO|26171|1400|546644|Q
20190214|AVT|38543|102|71951|Q
20190214|AVX|45488|0|93556|Q
20190214|AVXL|43238|0|86799|Q
20190214|AVY|38577|23|65389|Q
20190214|AVYA|183276|0|279321|Q
20190214|AWF|37249|0|65528|Q
20190214|AWI|9412|0|39793|Q
20190214|AWK|60310|0|105991|Q
20190214|AWP|49326|0|74690|Q
20190214|AWR|10115|0|16062|Q
20190214|AWRE|600|0|2683|Q
20190214|AWSM|6145|0|12246|Q
20190214|AWTM|98|0|98|Q
20190214|AX|19602|615|39775|Q
20190214|AXAS|48481|0|164325|Q
20190214|AXDX|129665|0|141076|Q
20190214|AXE|6987|0|42283|Q
20190214|AXGN|23887|0|38587|Q
20190214|AXGT|319343|1400|605622|Q
20190214|AXJL|106|0|108|Q
20190214|AXL|288741|0|514696|Q
20190214|AXNX|15291|0|45729|Q
20190214|AXO|300|0|300|Q
20190214|AXP|114826|241|452104|Q
20190214|AXR|662|0|1818|Q
20190214|AXS|24856|0|82095|Q
20190214|AXSM|36193|0|87109|Q
20190214|AXSpD|2344|0|3116|Q
20190214|AXSpE|9995|0|12922|Q
20190214|AXTA|102743|100|360783|Q
20190214|AXTI|19332|0|125008|Q
20190214|AXU|32890|2000|71016|Q
20190214|AY|79228|0|675533|Q
20190214|AYI|34075|0|113527|Q
20190214|AYR|52630|0|82397|Q
20190214|AYTU|27884|1814|42099|Q
20190214|AYX|71269|0|114472|Q
20190214|AZN|1959460|2600|4100498|Q
20190214|AZO|28356|1|59970|Q
20190214|AZPN|31942|50|77997|Q
20190214|AZRE|1660|0|3465|Q
20190214|AZRX|8343|0|38057|Q
20190214|AZUL|26094|80|55975|Q
20190214|AZZ|7391|0|12449|Q
20190214|B|12277|0|19754|Q
20190214|BA|234363|4136|484589|Q
20190214|BAB|20858|0|61605|Q
20190214|BABA|780281|2480|1792466|Q
20190214|BABY|87816|9102|325221|Q
20190214|BAC|3727390|29058|8870658|Q
20190214|BACpA|7020|1463|17983|Q
20190214|BACpB|14738|803|28541|Q
20190214|BACpC|6440|0|11073|Q
20190214|BACpE|7063|0|9944|Q
20190214|BACpK|35047|1500|87430|Q
20190214|BACpL|3075|0|5795|Q
20190214|BACpW|235671|100|578787|Q
20190214|BACpY|12320|0|21434|Q
20190214|BAF|5998|0|18029|Q
20190214|BAH|52335|0|197026|Q
20190214|BAK|24952|0|50758|Q
20190214|BAL|800|0|1000|Q
20190214|BAM|149803|2700|272166|Q
20190214|BANC|16498|2300|26228|Q
20190214|BANCpD|100|0|847|Q
20190214|BANCpE|6821|0|7619|Q
20190214|BAND|26416|0|148273|Q
20190214|BANF|3936|0|4582|Q
20190214|BANR|22944|1112|32590|Q
20190214|BANX|3037|0|4641|Q
20190214|BAP|12831|2|48355|Q
20190214|BAR|1945|0|3901|Q
20190214|BAS|4737|0|22585|Q
20190214|BATRA|1642|300|5187|Q
20190214|BATRK|11600|0|34453|Q
20190214|BATT|66|0|887|Q
20190214|BAX|325908|312|549247|Q
20190214|BB|225601|4985|572320|Q
20190214|BBAX|9955|0|38963|Q
20190214|BBBY|2186490|1401|3017267|Q
20190214|BBCA|6109|0|21410|Q
20190214|BBCP|200|0|1469|Q
20190214|BBD|2038702|400|2952505|Q
20190214|BBDC|9384|0|37513|Q
20190214|BBEU|13708|0|272003|Q
20190214|BBF|1461|0|1461|Q
20190214|BBGI|4374|0|6210|Q
20190214|BBH|2781|0|4732|Q
20190214|BBJP|10683|0|66489|Q
20190214|BBK|6753|0|12827|Q
20190214|BBL|49689|400|188971|Q
20190214|BBN|9863|0|37097|Q
20190214|BBRC|81|0|2484|Q
20190214|BBRE|5|0|54|Q
20190214|BBSI|2652|0|5911|Q
20190214|BBT|706845|7301|1600372|Q
20190214|BBTpD|5429|0|9744|Q
20190214|BBTpE|11232|0|13354|Q
20190214|BBTpF|2467|0|5795|Q
20190214|BBTpG|4995|0|9980|Q
20190214|BBTpH|6536|0|9509|Q
20190214|BBU|6057|0|10040|Q
20190214|BBVA|233301|1300|385625|Q
20190214|BBW|2160|0|6776|Q
20190214|BBX|1261|0|31732|Q
20190214|BBY|263311|2208|524453|Q
20190214|BC|162999|0|323253|Q
20190214|BCBP|3033|0|3993|Q
20190214|BCC|25487|0|53839|Q
20190214|BCD|1|0|1|Q
20190214|BCE|74658|225|148561|Q
20190214|BCEI|9591|0|17755|Q
20190214|BCH|9395|0|54270|Q
20190214|BCI|369|0|5209|Q
20190214|BCLI|23384|0|35284|Q
20190214|BCM|738|0|878|Q
20190214|BCML|3171|0|5687|Q
20190214|BCNA|14|0|514|Q
20190214|BCO|28620|18|53538|Q
20190214|BCOR|112468|16180|174969|Q
20190214|BCOV|55121|3000|103010|Q
20190214|BCPC|8852|0|14444|Q
20190214|BCRH|2432|0|2782|Q
20190214|BCRX|31203|200|117996|Q
20190214|BCS|207048|200|302848|Q
20190214|BCSF|13614|200|66095|Q
20190214|BCTF|68|0|68|Q
20190214|BCV|2875|0|5448|Q
20190214|BCX|34494|0|142751|Q
20190214|BCpA|4980|0|8085|Q
20190214|BCpB|7176|1047|14507|Q
20190214|BDC|13008|0|45818|Q
20190214|BDCL|1966|0|7337|Q
20190214|BDCS|13072|0|19294|Q
20190214|BDCpB|90|0|290|Q
20190214|BDGE|636|0|2093|Q
20190214|BDJ|50415|0|128472|Q
20190214|BDL|48|0|248|Q
20190214|BDN|102443|16798|162044|Q
20190214|BDR|19|0|22|Q
20190214|BDSI|84136|0|139474|Q
20190214|BDX|72224|54|142251|Q
20190214|BDXA|20668|0|42272|Q
20190214|BE|298486|4490|1136332|Q
20190214|BEAT|77290|369|111359|Q
20190214|BECN|62588|0|136994|Q
20190214|BEDU|5361|0|45997|Q
20190214|BEL|263832|0|412469|Q
20190214|BELFA|39|0|39|Q
20190214|BELFB|1921|0|16602|Q
20190214|BEMO|4568|0|4730|Q
20190214|BEN|331425|200|854269|Q
20190214|BEP|18190|0|75957|Q
20190214|BERY|195938|0|475103|Q
20190214|BF/A|509|0|2487|Q
