Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191023|CVGW|7569|0|11642|Q
20191023|CVI|99642|250|164732|Q
20191023|CVIA|27669|0|48943|Q
20191023|CVLT|31666|117|93741|Q
20191023|CVLY|3235|0|12904|Q
20191023|CVM|122890|4525|223882|Q
20191023|CVNA|42187|0|134583|Q
20191023|CVR|350|0|580|Q
20191023|CVRS|90675|0|126364|Q
20191023|CVS|457776|3682|1430290|Q
20191023|CVTI|23885|2764|63182|Q
20191023|CVU|595|0|5149|Q
20191023|CVV|1575|0|5144|Q
20191023|CVX|232171|2820|731790|Q
20191023|CVY|1679|0|6203|Q
20191023|CW|7676|0|151095|Q
20191023|CWB|133884|0|292584|Q
20191023|CWBR|3119|0|7114|Q
20191023|CWCO|8441|0|14025|Q
20191023|CWEB|26703|0|29884|Q
20191023|CWEN|37847|200|1116493|Q
20191023|CWEN/A|7464|0|34669|Q
20191023|CWH|97773|1353|204342|Q
20191023|CWI|10313|0|36534|Q
20191023|CWK|68365|0|105078|Q
20191023|CWS|1433|0|1503|Q
20191023|CWST|15359|100|85202|Q
20191023|CWT|23771|73|36253|Q
20191023|CX|1386578|48895|2853162|Q
20191023|CXDC|750|150|5865|Q
20191023|CXE|20212|0|25885|Q
20191023|CXH|6189|1700|8941|Q
20191023|CXO|108477|0|248726|Q
20191023|CXP|58869|311|138669|Q
20191023|CXSE|900|0|1432|Q
20191023|CXW|112532|500|477018|Q
20191023|CY|651572|0|1327051|Q
20191023|CYAD|100|0|1812|Q
20191023|CYB|80|0|82|Q
20191023|CYBE|10489|600|17106|Q
20191023|CYBR|116355|200|250244|Q
20191023|CYCN|6770|0|16815|Q
20191023|CYD|1670|0|5016|Q
20191023|CYH|1055315|200|1237240|Q
20191023|CYOU|4802|0|22565|Q
20191023|CYRX|113167|0|155321|Q
20191023|CYTK|18498|0|33586|Q
20191023|CZA|10135|0|11915|Q
20191023|CZNC|203|0|206|Q
20191023|CZR|1534351|0|4578184|Q
20191023|CZZ|31726|720|318069|Q
20191023|CpJ|10542|168|21738|Q
20191023|CpK|8104|295|28287|Q
20191023|CpN|10179|0|16386|Q
20191023|CpS|18598|300|40818|Q
20191023|D|188522|200|687546|Q
20191023|DAC|1214|0|7722|Q
20191023|DAKT|1183|0|19027|Q
20191023|DAL|366875|0|1061408|Q
20191023|DALI|2440|0|3391|Q
20191023|DALT|12526|0|16057|Q
20191023|DAN|72636|0|164712|Q
20191023|DAR|48705|0|265355|Q
20191023|DARE|14377|1500|29851|Q
20191023|DAUD|367|0|367|Q
20191023|DAVA|11728|0|193301|Q
20191023|DAX|5|0|6|Q
20191023|DB|441916|303|776229|Q
20191023|DBA|6858|90|31476|Q
20191023|DBAW|403|0|10062|Q
20191023|DBB|2165|0|10840|Q
20191023|DBC|19172|0|434099|Q
20191023|DBD|47005|0|121270|Q
20191023|DBE|972|0|5318|Q
20191023|DBEF|178329|0|234119|Q
20191023|DBEM|11227|0|20821|Q
20191023|DBEU|756603|0|934765|Q
20191023|DBI|205769|250|377002|Q
20191023|DBJP|25|0|2533|Q
20191023|DBL|3083|0|6946|Q
20191023|DBLV|200|0|201|Q
20191023|DBMF|2372|0|2372|Q
20191023|DBO|19965|0|35597|Q
20191023|DBP|2|0|677|Q
20191023|DBVT|15833|0|47049|Q
20191023|DBX|170650|209|381830|Q
20191023|DCAR|1324|0|5625|Q
20191023|DCF|1430|0|5674|Q
20191023|DCI|23003|401|49122|Q
20191023|DCIX|58947|7855|99237|Q
20191023|DCO|5025|0|14929|Q
20191023|DCOM|1901|0|8488|Q
20191023|DCP|73207|600|338655|Q
20191023|DCPH|15047|0|28448|Q
20191023|DCPpB|1620|0|4849|Q
20191023|DCPpC|2469|0|4329|Q
20191023|DCUE|1207|0|38220|Q
20191023|DD|292794|400|1155119|Q
20191023|DDD|105210|2361|247948|Q
20191023|DDF|2562|0|4608|Q
20191023|DDG|1|0|6|Q
20191023|DDIV|6635|0|7881|Q
20191023|DDLS|2574|0|4655|Q
20191023|DDM|13142|0|29231|Q
20191023|DDMXW|9400|0|9400|Q
20191023|DDOG|488550|752|1166765|Q
20191023|DDS|17692|50|46293|Q
20191023|DDT|2536|0|4064|Q
20191023|DDWM|2142|0|8862|Q
20191023|DE|147381|0|254545|Q
20191023|DEA|25316|0|45544|Q
20191023|DECK|33383|0|67673|Q
20191023|DEEF|1961|0|7311|Q
20191023|DEF|4244|0|10336|Q
20191023|DEFA|1|0|78|Q
20191023|DEI|22931|200|113079|Q
20191023|DELL|67358|0|295697|Q
20191023|DEM|42957|18|90858|Q
20191023|DEMG|95|0|95|Q
20191023|DENN|49640|0|83671|Q
20191023|DEO|37157|0|64832|Q
20191023|DERM|424429|2809|574814|Q
20191023|DES|37613|0|179206|Q
20191023|DESP|15944|0|21915|Q
20191023|DEST|545719|77778|1489687|Q
20191023|DEUR|73|0|73|Q
20191023|DEUS|950|0|5090|Q
20191023|DEW|1667|0|3137|Q
20191023|DEX|30820|0|138063|Q
20191023|DF|256470|33566|396606|Q
20191023|DFE|1104|0|3944|Q
20191023|DFEN|9485|0|14759|Q
20191023|DFFN|17618|0|26921|Q
20191023|DFIN|6420|100|13460|Q
20191023|DFJ|302|0|725|Q
20191023|DFNL|3848|0|13873|Q
20191023|DFP|11931|0|30847|Q
20191023|DFS|199627|200|569703|Q
20191023|DG|128074|102|392788|Q
20191023|DGAZ|34566|4019|70391|Q
20191023|DGICA|694|0|2452|Q
20191023|DGII|2514|0|9314|Q
20191023|DGL|19|0|28|Q
20191023|DGLD|17510|600|25251|Q
20191023|DGLY|442|0|4366|Q
20191023|DGRE|1938|0|3172|Q
20191023|DGRO|303022|0|739144|Q
20191023|DGRS|787|0|1886|Q
20191023|DGRW|76394|425|102908|Q
20191023|DGS|23080|7700|69064|Q
20191023|DGSE|101|3|101|Q
20191023|DGT|2|0|29|Q
20191023|DGX|191015|0|359295|Q
20191023|DGZ|1|0|2|Q
20191023|DHDG|200|0|745|Q
20191023|DHF|23927|0|44084|Q
20191023|DHI|115821|0|497957|Q
20191023|DHIL|1088|0|1636|Q
20191023|DHR|195221|0|597996|Q
20191023|DHRpA|31|0|34|Q
20191023|DHS|522|0|8843|Q
20191023|DHT|370020|0|854184|Q
20191023|DHX|1562|0|19270|Q
20191023|DHXM|486|0|2334|Q
20191023|DHY|40207|0|76938|Q
20191023|DIA|403628|1499|549168|Q
20191023|DIAL|33593|0|59326|Q
20191023|DIAX|18210|0|29743|Q
20191023|DIG|18412|100|35569|Q
20191023|DIM|1988|0|3854|Q
20191023|DIN|38239|300|52310|Q
20191023|DINT|5771|0|6231|Q
20191023|DIOD|27071|61|80953|Q
20191023|DIS|537664|1079|1628720|Q
20191023|DISCA|311464|200|626410|Q
20191023|DISCB|5|5|5|Q
20191023|DISCK|42063|0|136692|Q
20191023|DISH|164899|0|248162|Q
20191023|DIV|33464|0|64880|Q
20191023|DIVB|35|0|445|Q
20191023|DIVO|416|0|694|Q
20191023|DIVY|930|0|2473|Q
20191023|DJCI|5390|0|13136|Q
20191023|DJCO|424|0|689|Q
20191023|DJD|530|0|4924|Q
20191023|DJP|13575|0|33878|Q
20191023|DJPY|13|0|13|Q
20191023|DK|188931|190|322744|Q
20191023|DKL|6021|0|10049|Q
20191023|DKS|120899|0|228704|Q
20191023|DKT|12848|0|28293|Q
20191023|DL|5427|0|9504|Q
20191023|DLA|820|0|2227|Q
20191023|DLB|19939|0|56947|Q
20191023|DLBS|100|0|1525|Q
20191023|DLHC|101|0|5260|Q
20191023|DLN|10687|0|18861|Q
20191023|DLNG|32354|2700|52863|Q
20191023|DLNGpA|30|15|630|Q
20191023|DLNGpB|445|0|2836|Q
20191023|DLPH|99565|490|197857|Q
20191023|DLPN|8920|100|22170|Q
20191023|DLR|99377|80|243703|Q
20191023|DLRpC|34508|0|34911|Q
20191023|DLRpG|2793|0|6510|Q
20191023|DLRpI|293|0|23662|Q
20191023|DLRpJ|1220|0|5359|Q
20191023|DLRpK|4040|0|9008|Q
20191023|DLRpL|13162|900|73210|Q
20191023|DLS|5424|0|28078|Q
20191023|DLTH|32964|0|71446|Q
20191023|DLTR|109094|99|267424|Q
20191023|DLX|20875|0|60290|Q
20191023|DMAC|210|0|2790|Q
20191023|DMB|5541|0|9639|Q
20191023|DMF|1364|0|14439|Q
20191023|DMLP|14357|0|35153|Q
20191023|DMO|5005|0|12878|Q
20191023|DMPI|58831|200|86266|Q
20191023|DMRC|16800|0|33652|Q
20191023|DMRE|541|0|541|Q
20191023|DMRL|1198|0|2931|Q
20191023|DMRM|268|0|498|Q
20191023|DMTK|4890|0|6585|Q
20191023|DNBF|461|0|611|Q
20191023|DNI|8078|200|12319|Q
20191023|DNJR|4399|0|4399|Q
20191023|DNKN|54472|25|147853|Q
20191023|DNL|595|0|1291|Q
20191023|DNLI|19412|0|43636|Q
20191023|DNN|5682|400|52957|Q
20191023|DNOW|46284|0|107216|Q
20191023|DNP|56029|3012|121405|Q
20191023|DNR|1178282|2368|3385300|Q
20191023|DO|402481|1069|597551|Q
20191023|DOC|525867|1500|770312|Q
20191023|DOCU|239246|0|525843|Q
20191023|DOG|11211|0|31119|Q
20191023|DOGZ|596|0|2881|Q
20191023|DOL|3712|0|7333|Q
20191023|DOMO|31226|300|54119|Q
20191023|DON|91137|0|142659|Q
20191023|DOO|74|0|834|Q
20191023|DOOO|1373|0|1683|Q
20191023|DOOR|8517|0|25353|Q
20191023|DORM|52655|300|62072|Q
20191023|DOV|88902|0|235460|Q
20191023|DOVA|1488|0|37529|Q
20191023|DOW|390788|1362|1153458|Q
20191023|DOX|16419|0|61638|Q
20191023|DOYU|506452|1300|1043383|Q
20191023|DPG|15448|600|32490|Q
20191023|DPK|226|0|226|Q
20191023|DPLO|19615|0|152708|Q
20191023|DPST|270|0|2389|Q
20191023|DPW|14522|0|37892|Q
20191023|DPZ|97193|350|236669|Q
20191023|DQ|7796|300|18038|Q
20191023|DRAD|310|0|576|Q
20191023|DRADP|665|0|1165|Q
20191023|DRD|3148|0|4461|Q
20191023|DRE|105729|100|557017|Q
20191023|DRH|98436|0|208567|Q
20191023|DRI|107371|69|389711|Q
20191023|DRIO|1385|200|9515|Q
20191023|DRIP|28947|5092|80162|Q
20191023|DRIV|634|0|4243|Q
20191023|DRN|4615|0|8966|Q
20191023|DRNA|19328|0|51026|Q
20191023|DRQ|24492|0|64591|Q
20191023|DRRX|29907|500|66256|Q
20191023|DRSK|13176|0|13176|Q
20191023|DRTT|3917|0|7559|Q
20191023|DRUA|10596|0|19464|Q
20191023|DRV|3200|0|9743|Q
20191023|DRW|397|0|5029|Q
20191023|DS|60790|0|69531|Q
20191023|DSE|8846|0|35375|Q
20191023|DSGX|4593|0|14671|Q
20191023|DSI|12031|0|14164|Q
20191023|DSKE|24245|0|57399|Q
20191023|DSL|64050|262|94407|Q
20191023|DSLV|2735|0|12688|Q
20191023|DSM|13504|0|30924|Q
20191023|DSPG|7848|0|15325|Q
20191023|DSS|10388|377|21754|Q
20191023|DSSI|34195|0|82985|Q
20191023|DSTL|9208|0|9249|Q
20191023|DSU|31663|0|47905|Q
20191023|DSX|39828|100|138631|Q
20191023|DSXpB|1103|0|1303|Q
20191023|DSpB|700|0|700|Q
20191023|DSpD|1000|0|1000|Q
20191023|DT|98892|300|198053|Q
20191023|DTD|5131|0|6882|Q
20191023|DTE|52258|63|126359|Q
20191023|DTEA|7836|0|9462|Q
20191023|DTEC|1410|0|5706|Q
20191023|DTF|267|0|2074|Q
20191023|DTH|1515|0|14429|Q
20191023|DTIL|11040|0|21898|Q
20191023|DTJ|3034|700|10901|Q
20191023|DTN|936|0|3070|Q
20191023|DTO|84|0|205|Q
20191023|DTQ|595|0|6187|Q
20191023|DTSS|28186|2367|54330|Q
20191023|DTUS|1|0|2|Q
20191023|DTW|735|0|10613|Q
20191023|DTY|410|0|8026|Q
20191023|DUC|1911|0|3961|Q
20191023|DUG|714|0|2139|Q
20191023|DUK|185329|555|550213|Q
20191023|DUKB|3309|0|7029|Q
20191023|DUKH|2009|100|4707|Q
20191023|DUKpA|11114|600|39317|Q
20191023|DURA|25|0|168|Q
20191023|DUSA|166|0|1161|Q
20191023|DUSL|1750|0|1982|Q
20191023|DUST|1703694|7350|3293626|Q
20191023|DVA|92258|0|178159|Q
20191023|DVAX|187980|4460|312537|Q
20191023|DVD|180|0|5912|Q
20191023|DVEM|559|0|1323|Q
20191023|DVHL|932|0|1951|Q
20191023|DVLU|722|0|2373|Q
20191023|DVN|995222|419|1801691|Q
20191023|DVOL|54159|0|67210|Q
20191023|DVP|3447|0|5750|Q
20191023|DVY|246775|50|321098|Q
20191023|DVYA|26|0|228|Q
20191023|DVYE|6678|0|43864|Q
20191023|DVYL|200|0|259|Q
20191023|DWAQ|110|0|1575|Q
20191023|DWAS|2329|0|5207|Q
20191023|DWFI|3684|0|7609|Q
20191023|DWIN|1502|0|2065|Q
20191023|DWLD|10843|0|29581|Q
20191023|DWM|3349|0|9477|Q
20191023|DWMC|300|0|319|Q
20191023|DWMF|3031|0|3641|Q
20191023|DWSH|405|0|7005|Q
20191023|DWSN|1612|0|133341|Q
20191023|DWT|7008610|39127|9342345|Q
20191023|DWTR|477|0|6426|Q
20191023|DWX|10856|0|27354|Q
20191023|DX|10590|452|46592|Q
20191023|DXB|9206|3|12532|Q
20191023|DXC|215950|0|694002|Q
20191023|DXCM|112019|150|234120|Q
20191023|DXD|4872|0|40326|Q
20191023|DXGE|3|0|142|Q
20191023|DXJ|146913|779|164149|Q
20191023|DXJS|100|0|1040|Q
20191023|DXLG|1311|0|4547|Q
20191023|DXPE|1665|0|3186|Q
20191023|DXR|400|0|503|Q
20191023|DXYN|161181|2000|291661|Q
20191023|DXpA|619|0|3434|Q
20191023|DXpB|1415|0|3362|Q
20191023|DY|14792|0|46595|Q
20191023|DYAI|27612|0|35530|Q
20191023|DYLS|754|250|1120|Q
20191023|DYNF|139|0|13329|Q
20191023|DYNT|100|0|1010|Q
20191023|DZK|188|0|225|Q
20191023|DZSI|13951|0|20608|Q
20191023|DZZ|70|0|70|Q
20191023|E|23939|1220|47357|Q
20191023|EA|138511|5966|435821|Q
20191023|EAB|250|0|3880|Q
20191023|EAD|31725|0|91355|Q
20191023|EAE|3600|0|4741|Q
20191023|EAF|290801|0|453226|Q
20191023|EAGG|10424|0|10531|Q
20191023|EAI|3289|500|8769|Q
20191023|EARN|2042|0|9242|Q
20191023|EARS|61146|1133|81361|Q
20191023|EASG|409|0|409|Q
20191023|EAST|511|0|1662|Q
20191023|EAT|110006|0|182795|Q
20191023|EB|44618|0|116579|Q
20191023|EBAY|520628|267|1569505|Q
20191023|EBAYL|3764|0|17795|Q
20191023|EBF|7560|0|19105|Q
20191023|EBIX|28604|0|49959|Q
20191023|EBIZ|302|0|1317|Q
20191023|EBMT|16|0|3571|Q
20191023|EBND|51230|0|80321|Q
20191023|EBR|16380|2418|37466|Q
20191023|EBR/B|400|0|1318|Q
20191023|EBS|7251|0|23741|Q
20191023|EBSB|59423|0|178419|Q
20191023|EBTC|170|0|1517|Q
20191023|EC|105754|2244|167453|Q
20191023|ECA|4102119|24417|7331405|Q
20191023|ECC|39426|300|72674|Q
20191023|ECCA|212|0|212|Q
20191023|ECCB|156|0|156|Q
20191023|ECCX|900|0|900|Q
20191023|ECF|4698|0|11960|Q
20191023|ECFpA|375|0|3518|Q
20191023|ECH|42405|600|86408|Q
20191023|ECHO|23353|0|60850|Q
20191023|ECL|92708|75|506307|Q
20191023|ECNS|9|0|150|Q
20191023|ECOL|42938|0|56140|Q
20191023|ECOM|2227|202|7969|Q
20191023|ECOR|12892|0|26459|Q
20191023|ECPG|20191|0|30782|Q
20191023|ECT|4117|0|7859|Q
20191023|ED|163276|0|327674|Q
20191023|EDAP|45224|933|89001|Q
20191023|EDC|10792|75|15625|Q
20191023|EDD|51127|600|103809|Q
20191023|EDF|27756|0|36576|Q
20191023|EDI|4114|0|7915|Q
20191023|EDIT|55498|300|91597|Q
20191023|EDIV|3904|0|14977|Q
20191023|EDN|1250|0|4921|Q
20191023|EDNT|1000|0|1500|Q
20191023|EDOG|865|0|3598|Q
20191023|EDOW|643|0|8822|Q
20191023|EDRY|100|0|120|Q
20191023|EDSA|3137|0|7530|Q
20191023|EDTXW|200|0|200|Q
20191023|EDU|95492|0|316175|Q
20191023|EDUC|800|0|1351|Q
20191023|EDV|7923|0|26833|Q
20191023|EDZ|6807|250|14877|Q
20191023|EE|9580|0|16181|Q
20191023|EEA|200|0|1458|Q
20191023|EEFT|253720|186|468771|Q
20191023|EEI|700|0|1430|Q
20191023|EELV|3495|0|6999|Q
20191023|EEM|5678843|72|8624004|Q
20191023|EEMA|221|0|6323|Q
20191023|EEMS|412|0|7836|Q
20191023|EEMV|74852|212|110835|Q
20191023|EEMX|170|0|171|Q
20191023|EES|828|0|14283|Q
20191023|EEV|2600|0|2678|Q
20191023|EEX|3432|0|5877|Q
20191023|EFA|1455930|402|2356389|Q
20191023|EFAD|3010|0|3887|Q
20191023|EFAV|226607|0|360546|Q
20191023|EFAX|216|0|216|Q
20191023|EFC|34062|0|99036|Q
20191023|EFF|551|0|7523|Q
20191023|EFG|44009|100|1478917|Q
20191023|EFL|17047|0|24045|Q
20191023|EFNL|9000|0|9670|Q
20191023|EFOI|5362|0|9923|Q
20191023|EFR|36710|100|69052|Q
20191023|EFSC|3360|0|11726|Q
20191023|EFT|25595|0|53388|Q
20191023|EFV|73536|10|114999|Q
20191023|EFX|193261|0|675758|Q
20191023|EFZ|200|0|429|Q
20191023|EGAN|8453|0|133887|Q
20191023|EGBN|15918|0|23359|Q
20191023|EGF|1|0|1753|Q
20191023|EGHT|196598|0|380263|Q
20191023|EGIF|232|0|1239|Q
20191023|EGLE|176858|1500|245620|Q
20191023|EGO|136199|300|425872|Q
20191023|EGOV|8203|0|41255|Q
20191023|EGP|14835|200|28996|Q
20191023|EGPT|265|0|376|Q
20191023|EGRX|7651|0|19390|Q
20191023|EGY|16876|0|50915|Q
20191023|EHC|17244|200|83184|Q
20191023|EHI|18771|0|41053|Q
20191023|EHT|19381|0|42821|Q
20191023|EHTH|131590|90|184931|Q
20191023|EIC|1205|0|1205|Q
20191023|EIDO|38241|0|60505|Q
20191023|EIDX|16730|0|25982|Q
20191023|EIG|12869|0|24879|Q
20191023|EIGI|4010|0|41580|Q
20191023|EIGR|2080|0|5276|Q
20191023|EIM|15031|100|26655|Q
20191023|EIRL|7716|0|8741|Q
20191023|EIS|911|0|2387|Q
20191023|EIX|311262|6522|431436|Q
20191023|EJUL|5554|0|6599|Q
20191023|EKSO|15215|4629|83769|Q
20191023|EL|111554|117|449643|Q
20191023|ELAN|86409|100|549057|Q
20191023|ELC|200|0|6103|Q
20191023|ELD|4010|0|12083|Q
20191023|ELF|9906|80|74059|Q
20191023|ELGX|2648|0|5874|Q
20191023|ELJ|400|0|835|Q
20191023|ELMD|3177|0|7673|Q
20191023|ELOX|11749|0|26921|Q
20191023|ELP|34443|2740|80367|Q
20191023|ELS|25470|0|153603|Q
20191023|ELTK|1848|0|10395|Q
20191023|ELU|1041|0|1196|Q
20191023|ELVT|896|0|13647|Q
20191023|ELY|103228|0|237348|Q
20191023|EMAG|2|0|2|Q
20191023|EMAN|450|150|1953|Q
20191023|EMB|624475|0|845898|Q
20191023|EMBH|3|0|36|Q
20191023|EMCF|62|0|62|Q
20191023|EMD|23953|0|76646|Q
20191023|EME|16919|0|40236|Q
20191023|EMF|763|0|8785|Q
20191023|EMFM|1074|0|2495|Q
20191023|EMGF|5330|0|44750|Q
20191023|EMHY|35127|0|152331|Q
20191023|EMKR|2223|0|6033|Q
20191023|EML|1229|0|1797|Q
20191023|EMLC|91324|227|180231|Q
20191023|EMLP|93463|0|160749|Q
20191023|EMMF|100|0|1329|Q
20191023|EMN|39899|0|235879|Q
20191023|EMO|111297|778|295408|Q
20191023|EMP|703|0|1833|Q
20191023|EMQQ|4105|0|14183|Q
20191023|EMR|159711|3544|472726|Q
20191023|EMTL|1383|0|1525|Q
20191023|EMTY|380|0|401|Q
20191023|EMX|2835|0|5116|Q
20191023|EMXC|250|0|252|Q
20191023|ENB|502949|4600|651735|Q
20191023|ENBA|6478|0|25718|Q
20191023|ENBL|14944|100|117421|Q
20191023|ENDP|976277|2332|1794985|Q
20191023|ENFR|1058|400|5256|Q
20191023|ENG|4|0|5|Q
20191023|ENIA|142101|0|199673|Q
20191023|ENIC|55853|200|88186|Q
20191023|ENJ|1405|0|2431|Q
20191023|ENLC|357310|0|1668931|Q
20191023|ENLV|663|0|2492|Q
20191023|ENO|881|0|9751|Q
20191023|ENOB|6178|300|7179|Q
20191023|ENPH|425395|19103|1025880|Q
20191023|ENR|57776|0|109353|Q
20191023|ENRpA|985|550|2508|Q
20191023|ENS|7925|513|17635|Q
20191023|ENSG|18060|100|45674|Q
20191023|ENSV|130717|3584|195077|Q
20191023|ENT|80|0|9462|Q
20191023|ENTA|6534|0|21419|Q
20191023|ENTG|126991|100|312618|Q
20191023|ENV|21344|0|80154|Q
20191023|ENVA|4790|0|20178|Q
20191023|ENX|2436|0|6741|Q
20191023|ENZ|6520|0|10449|Q
20191023|ENZL|1080|0|13419|Q
20191023|EOD|8044|0|19889|Q
20191023|EOG|819956|4366|1534611|Q
20191023|EOI|7152|0|35553|Q
20191023|EOLS|30502|300|72507|Q
20191023|EOS|19084|1000|30990|Q
20191023|EOT|3551|0|7057|Q
20191023|EPAC|16893|0|34136|Q
20191023|EPAM|22552|0|85072|Q
20191023|EPAY|10161|0|62128|Q
20191023|EPC|78423|0|450877|Q
20191023|EPD|262861|1694|1026372|Q
20191023|EPHE|33807|0|46441|Q
20191023|EPI|67795|0|228497|Q
20191023|EPIX|4134|0|9702|Q
20191023|EPM|10054|100|19085|Q
20191023|EPOL|10903|0|28377|Q
20191023|EPP|21152|0|76268|Q
20191023|EPR|21638|0|82903|Q
20191023|EPRF|700|0|2000|Q
20191023|EPRT|68550|0|105571|Q
20191023|EPRpC|800|0|864|Q
20191023|EPRpE|29|0|29|Q
20191023|EPRpG|2942|0|4358|Q
20191023|EPS|6245|0|31156|Q
20191023|EPSN|178|0|646|Q
20191023|EPU|2113|0|2983|Q
20191023|EPV|640|0|640|Q
20191023|EPZM|20614|0|45128|Q
20191023|EQ|222|0|362|Q
20191023|EQAL|3541|0|10290|Q
20191023|EQBK|4228|0|9259|Q
20191023|EQC|45745|130|58764|Q
20191023|EQCpD|600|0|900|Q
20191023|EQH|119795|0|352060|Q
20191023|EQIX|19201|100|94033|Q
20191023|EQL|117|0|1426|Q
20191023|EQM|65676|0|155073|Q
20191023|EQNR|365188|8929|554044|Q
20191023|EQR|459034|300|973683|Q
20191023|EQT|435793|0|1594727|Q
20191023|EQX|5311|0|11244|Q
20191023|ERA|6313|0|11635|Q
20191023|ERC|10619|0|15440|Q
20191023|ERF|62732|200|146123|Q
20191023|ERH|12459|0|14892|Q
20191023|ERI|209238|0|323133|Q
20191023|ERIC|1021849|2240|1357863|Q
20191023|ERIE|22895|0|32028|Q
20191023|ERII|25571|0|36349|Q
20191023|ERJ|47802|616|100059|Q
20191023|EROS|582376|5981|1450360|Q
20191023|ERUS|6233|0|24704|Q
20191023|ERX|122983|9117|361870|Q
20191023|ERY|53141|0|66517|Q
20191023|ES|152955|0|211575|Q
20191023|ESBA|303|0|2508|Q
20191023|ESBK|2066|0|2271|Q
20191023|ESCA|202|0|203|Q
20191023|ESE|10858|200|14213|Q
20191023|ESEA|19186|3676|26108|Q
20191023|ESG|682|0|687|Q
20191023|ESGD|198998|0|252520|Q
20191023|ESGE|55716|0|91584|Q
20191023|ESGL|350|0|650|Q
20191023|ESGR|1649|0|8462|Q
20191023|ESGRO|5384|0|10833|Q
20191023|ESGRP|5931|660|12458|Q
20191023|ESGS|40|0|40|Q
20191023|ESGU|21634|0|37806|Q
20191023|ESGV|10866|0|34292|Q
20191023|ESI|109646|900|311991|Q
20191023|ESLT|467|0|937|Q
20191023|ESML|2619|0|3005|Q
20191023|ESNT|48299|2770|91806|Q
20191023|ESP|498|0|781|Q
20191023|ESPO|501|0|1055|Q
20191023|ESPR|23576|1100|45739|Q
20191023|ESQ|367|0|1192|Q
20191023|ESRT|90113|4575|124196|Q
20191023|ESS|44084|0|136219|Q
20191023|ESSA|842|0|1962|Q
20191023|ESTA|975|0|2696|Q
20191023|ESTC|208928|0|457765|Q
20191023|ESTE|16729|0|22159|Q
20191023|ESTR|3250|0|8346|Q
20191023|ESXB|311|0|412|Q
20191023|ET|1420643|0|3555211|Q
20191023|ETB|13480|1600|20225|Q
20191023|ETFC|221434|0|550948|Q
20191023|ETG|19110|660|36488|Q
20191023|ETH|12589|0|18209|Q
20191023|ETHO|1906|0|1906|Q
20191023|ETJ|35341|300|70175|Q
20191023|ETM|97039|25624|340705|Q
20191023|ETN|80301|727|336220|Q
20191023|ETO|4255|0|8618|Q
20191023|ETON|25509|895|83133|Q
20191023|ETPpC|9693|0|22057|Q
20191023|ETPpD|5695|0|11235|Q
20191023|ETPpE|1500|500|31732|Q
20191023|ETR|359448|257|559438|Q
20191023|ETRN|430616|0|730783|Q
20191023|ETSY|352867|26459|713676|Q
20191023|ETTX|15|0|119|Q
20191023|ETV|22985|0|59917|Q
20191023|ETW|85849|0|161332|Q
20191023|ETX|616|0|2608|Q
20191023|ETY|60296|200|96360|Q
20191023|EUFN|211094|0|269308|Q
20191023|EUFX|1|0|202|Q
20191023|EUM|8141|0|9547|Q
20191023|EUMV|90|0|2289|Q
20191023|EUO|1655|0|6464|Q
20191023|EURL|611|0|5347|Q
20191023|EURN|94289|0|727362|Q
20191023|EUSA|16831|0|17674|Q
20191023|EV|82800|0|160314|Q
20191023|EVA|896|0|3099|Q
20191023|EVBG|64718|200|97997|Q
20191023|EVBN|1|0|226|Q
20191023|EVC|52974|0|80533|Q
20191023|EVER|19723|0|41182|Q
20191023|EVF|11248|0|15794|Q
20191023|EVFM|1050|0|1493|Q
20191023|EVG|10631|0|20208|Q
20191023|EVH|96942|977|167422|Q
20191023|EVI|37|0|448|Q
20191023|EVK|100|0|207|Q
20191023|EVLO|1778|0|1978|Q
20191023|EVM|14476|0|24710|Q
20191023|EVN|8636|0|22057|Q
20191023|EVOK|777|0|1837|Q
20191023|EVOL|6397|0|11537|Q
20191023|EVOP|70879|0|79234|Q
20191023|EVR|247548|116|633152|Q
20191023|EVRG|147338|0|360814|Q
20191023|EVRI|34039|100|70121|Q
20191023|EVSI|591|0|2055|Q
20191023|EVT|18422|0|49758|Q
20191023|EVTC|76281|792|124164|Q
20191023|EVV|38149|0|90598|Q
20191023|EVX|1|0|436|Q
20191023|EVY|1701|0|4064|Q
20191023|EW|103944|168|330047|Q
20191023|EWA|80009|79|139948|Q
20191023|EWBC|22214|670|166599|Q
20191023|EWC|179685|0|286434|Q
20191023|EWCO|1134|0|2129|Q
20191023|EWD|90944|34|176966|Q
20191023|EWG|276170|0|388284|Q
20191023|EWH|672488|0|1124736|Q
20191023|EWI|31179|0|49999|Q
20191023|EWJ|1147261|100|2010876|Q
20191023|EWK|990|0|3311|Q
20191023|EWL|103457|0|128748|Q
20191023|EWM|100737|0|116523|Q
20191023|EWMC|371|0|2753|Q
20191023|EWN|17999|0|28688|Q
20191023|EWO|9607|0|12017|Q
20191023|EWP|33989|0|100672|Q
20191023|EWQ|23580|0|63479|Q
20191023|EWRE|108|0|204|Q
20191023|EWS|13517|0|27776|Q
20191023|EWT|595290|0|656537|Q
20191023|EWU|452142|0|545003|Q
20191023|EWUS|408|0|408|Q
20191023|EWV|197|0|898|Q
20191023|EWW|124329|0|174676|Q
20191023|EWX|56678|0|222535|Q
20191023|EWY|272390|80|574936|Q
