Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190410|ARCC|127043|0|362636|Q
20190410|ARCE|1238|0|2508|Q
20190410|ARCH|7276|0|18430|Q
20190410|ARCI|50618|1900|123863|Q
20190410|ARCM|9|0|10|Q
20190410|ARCO|30514|0|61970|Q
20190410|ARCT|10456|0|19524|Q
20190410|ARCW|574|0|1974|Q
20190410|ARD|2800|0|4556|Q
20190410|ARDC|7125|0|30792|Q
20190410|ARDS|200|0|2521|Q
20190410|ARDX|159621|0|217997|Q
20190410|ARE|24533|0|198230|Q
20190410|AREC|80|0|2580|Q
20190410|ARES|13484|0|135157|Q
20190410|ARESpA|1076|0|3625|Q
20190410|AREX|50997|3900|229098|Q
20190410|ARGD|710|0|1710|Q
20190410|ARGO|7103|0|11220|Q
20190410|ARGT|1269|0|7076|Q
20190410|ARGX|13893|0|38733|Q
20190410|ARI|82133|0|150131|Q
20190410|ARIpC|1140|0|2655|Q
20190410|ARKF|3719|0|7159|Q
20190410|ARKG|80580|0|92680|Q
20190410|ARKK|95828|0|115945|Q
20190410|ARKQ|1315|0|3177|Q
20190410|ARKR|51|50|52|Q
20190410|ARKW|9692|15|18716|Q
20190410|ARLO|71275|2000|205423|Q
20190410|ARLP|75844|1000|172052|Q
20190410|ARMK|75729|1202|662408|Q
20190410|ARNA|22677|168|64452|Q
20190410|ARNC|181187|500|537162|Q
20190410|AROC|23812|400|55307|Q
20190410|AROW|1340|100|2513|Q
20190410|ARPO|268640|4679|457602|Q
20190410|ARQL|387547|400|769693|Q
20190410|ARR|51940|0|106551|Q
20190410|ARRY|151973|0|329754|Q
20190410|ARRpA|330|0|330|Q
20190410|ARRpB|816|0|1481|Q
20190410|ARTW|198|0|3230|Q
20190410|ARTX|5755|0|18710|Q
20190410|ARVN|44110|0|50926|Q
20190410|ARW|24787|233|44248|Q
20190410|ARWR|99280|100|223116|Q
20190410|ARYA|1|0|1|Q
20190410|ASA|14267|0|28825|Q
20190410|ASB|49284|2278|93839|Q
20190410|ASBpD|3104|0|5410|Q
20190410|ASBpE|674|0|2919|Q
20190410|ASC|26579|0|163397|Q
20190410|ASCMA|3380|0|18880|Q
20190410|ASEA|12|0|14|Q
20190410|ASG|18582|0|56441|Q
20190410|ASGN|17984|0|39183|Q
20190410|ASH|5277|60|22130|Q
20190410|ASHR|851477|3900|1316758|Q
20190410|ASHS|121768|0|132147|Q
20190410|ASHX|2029|0|2429|Q
20190410|ASIX|4938|0|17586|Q
20190410|ASM|29613|0|46130|Q
20190410|ASMB|19960|80|109754|Q
20190410|ASML|71294|529|165633|Q
20190410|ASNA|373509|0|651450|Q
20190410|ASND|19645|0|41365|Q
20190410|ASPN|3830|0|8931|Q
20190410|ASPS|2232|0|3808|Q
20190410|ASPU|1403|0|1968|Q
20190410|ASR|4860|0|9068|Q
20190410|ASRT|140516|9377|323038|Q
20190410|ASRV|100|0|578|Q
20190410|ASRVP|238|0|314|Q
20190410|ASTC|400|0|8776|Q
20190410|ASTE|14682|131|20155|Q
20190410|ASUR|16202|0|28121|Q
20190410|ASV|2231|621|3333|Q
20190410|ASX|32411|0|135566|Q
20190410|ASYS|4083|0|15014|Q
20190410|AT|16288|0|155299|Q
20190410|ATAI|7803997|61988|14175829|Q
20190410|ATAX|4694|0|14876|Q
20190410|ATEC|12475|0|25860|Q
20190410|ATEN|13478|0|55767|Q
20190410|ATGE|7554|0|15299|Q
20190410|ATH|57316|0|320828|Q
20190410|ATHE|5562|310|15005|Q
20190410|ATHM|85615|0|135414|Q
20190410|ATHX|92510|0|266507|Q
20190410|ATI|99039|0|132645|Q
20190410|ATIS|196|90|1351|Q
20190410|ATKR|23941|0|43789|Q
20190410|ATLC|4297|0|18564|Q
20190410|ATLO|270|0|2777|Q
20190410|ATMP|13375|0|13476|Q
20190410|ATNI|6218|0|7376|Q
20190410|ATNM|18756|900|100771|Q
20190410|ATNX|22382|0|48105|Q
20190410|ATO|30437|6|57362|Q
20190410|ATOM|5500|0|12364|Q
20190410|ATOS|63280|0|111700|Q
20190410|ATR|16785|18|28024|Q
20190410|ATRA|28009|400|55165|Q
20190410|ATRC|47106|0|104709|Q
20190410|ATRI|491|0|1266|Q
20190410|ATRO|3757|62|8996|Q
20190410|ATRS|62466|0|149106|Q
20190410|ATSG|20307|0|40080|Q
20190410|ATTO|32580|0|63652|Q
20190410|ATTU|5069|0|14644|Q
20190410|ATU|19548|0|28200|Q
20190410|ATUS|129637|6|435181|Q
20190410|ATV|214|0|1927|Q
20190410|ATVI|326574|661|815313|Q
20190410|ATXI|1700|0|15519|Q
20190410|AU|226351|0|428321|Q
20190410|AUBN|472|0|472|Q
20190410|AUDC|25841|0|45653|Q
20190410|AUG|81911|100|195335|Q
20190410|AUGR|135|0|1046|Q
20190410|AUMN|201|0|3731|Q
20190410|AUO|159664|0|245842|Q
20190410|AUPH|55599|0|122162|Q
20190410|AUSF|5339|0|5339|Q
20190410|AUTL|30996|0|46122|Q
20190410|AUTO|9|0|4236|Q
20190410|AUY|1348106|8825|3375758|Q
20190410|AVA|30096|730|49218|Q
20190410|AVAL|10238|0|15396|Q
20190410|AVAV|43240|230|78465|Q
20190410|AVB|46888|0|113252|Q
20190410|AVCO|2484|0|5324|Q
20190410|AVD|5109|400|11992|Q
20190410|AVDL|54782|2730|65206|Q
20190410|AVDR|9719|0|43294|Q
20190410|AVEO|1435544|89615|3047863|Q
20190410|AVGO|121088|302|410754|Q
20190410|AVGR|8823676|80653|15176635|Q
20190410|AVH|7247|0|22216|Q
20190410|AVID|74478|0|206405|Q
20190410|AVK|15937|400|69683|Q
20190410|AVLR|60036|100|199206|Q
20190410|AVNS|9261|0|19219|Q
20190410|AVNW|859|0|1481|Q
20190410|AVP|223523|0|615687|Q
20190410|AVRO|13740|320|28524|Q
20190410|AVT|43929|39|136783|Q
20190410|AVX|5767|0|71666|Q
20190410|AVXL|45593|90|119957|Q
20190410|AVY|44934|0|66945|Q
20190410|AVYA|162626|0|454080|Q
20190410|AWF|30392|0|68966|Q
20190410|AWI|165970|16|347633|Q
20190410|AWK|75014|33|152046|Q
20190410|AWP|42082|4237|77217|Q
20190410|AWR|7921|0|14720|Q
20190410|AWRE|271|0|279|Q
20190410|AWSM|40131|140|68013|Q
20190410|AWX|2377|0|3347|Q
20190410|AX|20249|0|47398|Q
20190410|AXAS|223359|0|409636|Q
20190410|AXDX|8493|0|12640|Q
20190410|AXE|7199|0|23457|Q
20190410|AXGN|58284|0|72791|Q
20190410|AXGT|309156|23688|601382|Q
20190410|AXL|124136|0|530894|Q
20190410|AXNX|18997|0|24459|Q
20190410|AXP|192593|2150|570243|Q
20190410|AXS|22607|60|87697|Q
20190410|AXSM|120221|749|175369|Q
20190410|AXSpD|2740|0|6117|Q
20190410|AXSpE|6119|0|11136|Q
20190410|AXTA|46503|0|437248|Q
20190410|AXTI|11183|0|16854|Q
20190410|AXU|27182|0|124085|Q
20190410|AY|24006|0|43902|Q
20190410|AYI|9351|100|25791|Q
20190410|AYR|28796|0|49714|Q
20190410|AYTU|54862|0|145170|Q
20190410|AYX|39691|516|87569|Q
20190410|AZN|1025187|3500|3121347|Q
20190410|AZO|27722|3|62053|Q
20190410|AZPN|40161|0|79272|Q
20190410|AZRE|1222|0|3808|Q
20190410|AZRX|53159|0|123515|Q
20190410|AZUL|18233|100|47376|Q
20190410|AZZ|5101|0|23489|Q
20190410|B|4830|0|11355|Q
20190410|BA|1199238|8502|2454365|Q
20190410|BAB|24730|0|39835|Q
20190410|BABA|1306421|8721|2651658|Q
20190410|BABY|8703|1250|24790|Q
20190410|BAC|3090680|17696|8178830|Q
20190410|BACpA|13176|1836|18808|Q
20190410|BACpB|28051|0|40098|Q
20190410|BACpC|6925|0|22791|Q
20190410|BACpE|3250|0|9724|Q
20190410|BACpK|7570|0|15056|Q
20190410|BACpL|95|0|176|Q
20190410|BACpW|12315|0|26250|Q
20190410|BACpY|26653|0|91117|Q
20190410|BAF|2243|0|7037|Q
20190410|BAH|43398|0|266458|Q
20190410|BAK|11903|0|101304|Q
20190410|BAL|352|0|402|Q
20190410|BAM|44025|100|131373|Q
20190410|BANC|11389|1200|40402|Q
20190410|BANCpD|900|0|2576|Q
20190410|BANCpE|5550|0|7555|Q
20190410|BAND|19009|1000|52417|Q
20190410|BANF|2635|0|4526|Q
20190410|BANR|4250|111|12717|Q
20190410|BANX|1026|0|4580|Q
20190410|BAP|15456|0|41193|Q
20190410|BAPR|11611|0|15802|Q
20190410|BAR|24042|0|47134|Q
20190410|BAS|47360|0|67645|Q
20190410|BASI|61|0|661|Q
20190410|BATRA|21324|0|45719|Q
20190410|BATRK|3060|0|8100|Q
20190410|BATT|900|0|1346|Q
20190410|BAX|92471|390|303446|Q
20190410|BB|248613|10|583873|Q
20190410|BBAX|3518|400|16747|Q
20190410|BBBY|3083415|13119|4250451|Q
20190410|BBC|71|0|313|Q
20190410|BBCA|1568723|0|2342284|Q
20190410|BBCP|1902|0|2355|Q
20190410|BBD|544600|800|1077045|Q
20190410|BBDC|24176|0|42625|Q
20190410|BBDO|405|0|146811|Q
20190410|BBEU|3537070|0|3575746|Q
20190410|BBF|4203|0|10308|Q
20190410|BBGI|1429|0|2870|Q
20190410|BBH|821|0|2051|Q
20190410|BBJP|15220|0|42397|Q
20190410|BBK|7914|400|10668|Q
20190410|BBL|49450|0|98826|Q
20190410|BBN|36032|0|70913|Q
20190410|BBP|613|1|894|Q
20190410|BBRE|60|0|60|Q
20190410|BBSI|1915|0|29315|Q
20190410|BBT|648535|3878|832947|Q
20190410|BBTpD|1071|0|7419|Q
20190410|BBTpE|6024|0|9388|Q
20190410|BBTpF|1739|0|9510|Q
20190410|BBTpG|7033|0|15569|Q
20190410|BBTpH|4737|900|9827|Q
20190410|BBU|1995|0|5153|Q
20190410|BBUS|2797|0|2797|Q
20190410|BBVA|223602|3800|359831|Q
20190410|BBW|6371|0|11873|Q
20190410|BBX|10961|0|31403|Q
20190410|BBY|198245|854|642594|Q
20190410|BC|45411|100|154878|Q
20190410|BCBP|1920|0|3210|Q
20190410|BCC|20967|0|76550|Q
20190410|BCD|12|0|857|Q
20190410|BCE|28276|9|130831|Q
20190410|BCEI|5980|0|21910|Q
20190410|BCH|4674|0|83223|Q
20190410|BCI|8673|0|10542|Q
20190410|BCLI|3702|300|15156|Q
20190410|BCML|1532|0|4937|Q
20190410|BCNA|70|0|120|Q
20190410|BCO|17222|0|29923|Q
20190410|BCOM|18444|0|39472|Q
20190410|BCOR|10267|0|21775|Q
20190410|BCOV|10754|0|69167|Q
20190410|BCPC|9001|0|15896|Q
20190410|BCRH|1|0|3|Q
20190410|BCRX|258052|900|686669|Q
20190410|BCS|155301|300|335747|Q
20190410|BCSF|27410|0|36690|Q
20190410|BCV|2286|400|6447|Q
20190410|BCX|69360|0|134187|Q
20190410|BCpA|2490|1000|2590|Q
20190410|BCpB|1060|0|4360|Q
20190410|BCpC|12293|0|20683|Q
20190410|BDC|11044|91|33060|Q
20190410|BDCL|23588|0|43724|Q
20190410|BDCS|2679|0|8040|Q
20190410|BDCZ|300|0|300|Q
20190410|BDGE|2644|0|5223|Q
20190410|BDJ|85074|1938|165813|Q
20190410|BDL|15|0|121|Q
20190410|BDN|360874|0|422232|Q
20190410|BDR|2000|0|2247|Q
20190410|BDRY|212|0|412|Q
20190410|BDSI|42828|0|71350|Q
20190410|BDX|100369|278|164175|Q
20190410|BDXA|3299|0|7404|Q
20190410|BE|71024|1073|235495|Q
20190410|BEAT|66540|0|121505|Q
20190410|BECN|93866|0|109909|Q
20190410|BEDU|413|0|1917|Q
