Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190129|AEHR|33192|0|56852|Q
20190129|AEIS|21026|0|88316|Q
20190129|AEL|22335|0|46318|Q
20190129|AEM|110971|0|188393|Q
20190129|AEMD|6422|0|17013|Q
20190129|AEO|259188|0|532042|Q
20190129|AEP|215066|624|402309|Q
20190129|AER|46475|16|175805|Q
20190129|AERI|168914|0|312015|Q
20190129|AES|979045|200|1519633|Q
20190129|AETI|8088|0|36889|Q
20190129|AEYE|1633|0|8157|Q
20190129|AEZS|59338|1300|88406|Q
20190129|AFB|7311|31|18665|Q
20190129|AFC|1239|0|8299|Q
20190129|AFG|30769|22|58625|Q
20190129|AFGE|412|200|7830|Q
20190129|AFGH|2438|0|5981|Q
20190129|AFH|400|0|8364|Q
20190129|AFHBL|200|0|200|Q
20190129|AFI|5690|0|15867|Q
20190129|AFIF|914|0|18108|Q
20190129|AFIN|33598|1628|182231|Q
20190129|AFK|1468|0|3254|Q
20190129|AFL|68026|882|332413|Q
20190129|AFMD|103530|2298|326323|Q
20190129|AFSIpA|10472|2124|19913|Q
20190129|AFSIpB|9640|576|37618|Q
20190129|AFSIpC|4484|0|13115|Q
20190129|AFSIpD|25158|6753|66967|Q
20190129|AFSIpE|23408|7395|41723|Q
20190129|AFSIpF|26073|1741|73604|Q
20190129|AFSS|20020|528|32641|Q
20190129|AFST|30912|5574|53451|Q
20190129|AFT|12680|0|27598|Q
20190129|AG|600132|8798|1249341|Q
20190129|AGCO|39053|0|65570|Q
20190129|AGD|754|0|2910|Q
20190129|AGE|9991|1519|16771|Q
20190129|AGEN|293074|180|602035|Q
20190129|AGFS|7953|0|16418|Q
20190129|AGG|962319|6889|3337443|Q
20190129|AGGE|5|0|87|Q
20190129|AGGP|8026|0|11959|Q
20190129|AGGY|1931|0|10315|Q
20190129|AGI|359766|12809|600944|Q
20190129|AGIO|60897|0|110401|Q
20190129|AGLE|2079|0|4138|Q
20190129|AGM|2072|0|5364|Q
20190129|AGMpB|100|0|511|Q
20190129|AGMpC|73|0|73|Q
20190129|AGN|932556|5993|1754659|Q
20190129|AGNC|1062624|0|1742613|Q
20190129|AGNCB|200|0|3475|Q
20190129|AGNCN|314|0|1178|Q
20190129|AGND|350|0|13727|Q
20190129|AGO|50633|200|120395|Q
20190129|AGOpB|600|0|975|Q
20190129|AGOpE|940|0|1185|Q
20190129|AGOpF|100|0|1204|Q
20190129|AGQ|10784|225|30648|Q
20190129|AGR|15208|0|30266|Q
20190129|AGRO|168339|0|330834|Q
20190129|AGRX|12687|0|39614|Q
20190129|AGS|12995|0|27961|Q
20190129|AGT|661|0|1301|Q
20190129|AGTC|4328|0|23404|Q
20190129|AGX|35058|36|46408|Q
20190129|AGYS|9120|0|31788|Q
20190129|AGZ|946020|0|965167|Q
20190129|AGZD|101|0|1101|Q
20190129|AHC|629|0|5673|Q
20190129|AHH|5855|0|16087|Q
20190129|AHL|203597|288|324932|Q
20190129|AHLpC|3451|0|8830|Q
20190129|AHLpD|2141|0|5189|Q
20190129|AHT|54861|0|93959|Q
20190129|AHTpD|2596|0|3731|Q
20190129|AHTpF|17|0|17|Q
20190129|AHTpG|2415|0|4127|Q
20190129|AHTpH|300|0|500|Q
20190129|AHTpI|3009|0|15093|Q
20190129|AI|37640|0|71205|Q
20190129|AIA|2561|0|5829|Q
20190129|AIC|500|0|2000|Q
20190129|AIEQ|5470|29|12496|Q
20190129|AIF|13691|100|27681|Q
20190129|AIG|377628|2640|758265|Q
20190129|AIG/WS|2362|0|13698|Q
20190129|AIHS|200|0|7200|Q
20190129|AIIQ|144|0|308|Q
20190129|AIMC|23676|0|49621|Q
20190129|AIMT|83027|100|145825|Q
20190129|AIN|2840|0|35175|Q
20190129|AINC|721|0|1372|Q
20190129|AINV|59985|0|138259|Q
20190129|AIPT|10520|0|25656|Q
20190129|AIQ|818|0|6351|Q
20190129|AIR|10306|0|37410|Q
20190129|AIRG|2302|0|2875|Q
20190129|AIRI|1549|0|2975|Q
20190129|AIRR|1256|0|11863|Q
20190129|AIRT|150|0|417|Q
20190129|AIT|9668|0|28490|Q
20190129|AIV|123510|496|563839|Q
20190129|AIVpA|57|0|352|Q
20190129|AIW|200|0|400|Q
20190129|AIY|280|0|2340|Q
20190129|AIZ|24581|0|44503|Q
20190129|AIZP|235|0|10235|Q
20190129|AIpB|150|0|150|Q
20190129|AJG|91027|112|350029|Q
20190129|AJRD|145522|0|270701|Q
20190129|AJX|2403|0|3421|Q
20190129|AJXA|3200|0|3600|Q
20190129|AKAM|45016|92|129163|Q
20190129|AKAO|312425|1105|650279|Q
20190129|AKBA|100970|1100|166283|Q
20190129|AKCA|17944|0|23121|Q
20190129|AKER|9031|1531|35281|Q
20190129|AKG|127506|1300|195131|Q
20190129|AKO/B|394|0|5903|Q
20190129|AKP|101|0|3771|Q
20190129|AKR|42808|0|84691|Q
20190129|AKRX|140066|400|826634|Q
20190129|AKS|5012062|184827|9022238|Q
20190129|AKTS|38361|100|127843|Q
20190129|AKTX|60|0|4130|Q
20190129|AL|44314|0|77216|Q
20190129|ALB|130028|39|380255|Q
20190129|ALBO|8905|0|12352|Q
20190129|ALCO|405|0|479|Q
20190129|ALDR|365672|379|539876|Q
20190129|ALDX|31131|2400|85519|Q
20190129|ALE|5305|0|11017|Q
20190129|ALEX|19340|0|93477|Q
20190129|ALFA|12|0|14|Q
20190129|ALG|3787|0|7346|Q
20190129|ALGN|177893|201|352054|Q
20190129|ALGT|13916|4|41417|Q
20190129|ALIM|12155|0|54962|Q
20190129|ALK|123118|1|340469|Q
20190129|ALKS|33812|100|96947|Q
20190129|ALL|282689|151|653756|Q
20190129|ALLE|22960|12|75659|Q
20190129|ALLK|241380|140|327533|Q
20190129|ALLO|67467|0|81187|Q
20190129|ALLT|6189|0|55948|Q
20190129|ALLY|574083|900|1235939|Q
20190129|ALLYpA|13962|0|34843|Q
20190129|ALLpA|4122|0|5634|Q
20190129|ALLpB|4652|0|8408|Q
20190129|ALLpD|714|0|2467|Q
20190129|ALLpE|13174|0|21636|Q
20190129|ALLpF|2822|9|8563|Q
20190129|ALLpG|17787|0|36283|Q
20190129|ALNA|2636|0|12715|Q
20190129|ALNY|80814|301|148057|Q
20190129|ALO|32911|2200|59273|Q
20190129|ALOT|208|0|262|Q
20190129|ALPN|5018|0|17160|Q
20190129|ALPpQ|3405|0|5719|Q
20190129|ALQA|20325|0|27556|Q
20190129|ALRM|32220|0|74928|Q
20190129|ALRN|39789|0|73860|Q
20190129|ALSK|12929|0|112245|Q
20190129|ALSN|53662|0|443930|Q
20190129|ALT|109874|3891|210844|Q
20190129|ALTM|11558|0|20882|Q
20190129|ALTR|14594|0|78818|Q
20190129|ALTY|4310|0|7215|Q
20190129|ALV|424872|4300|514114|Q
20190129|ALX|366|0|673|Q
20190129|ALXN|120398|146|1295608|Q
20190129|ALYA|2986|0|14425|Q
20190129|AM|55713|0|117726|Q
20190129|AMAG|70737|381|186838|Q
20190129|AMAL|2286|0|13906|Q
20190129|AMAT|763432|565|1622638|Q
20190129|AMBA|42501|28|76943|Q
20190129|AMBC|19958|0|67160|Q
20190129|AMBR|2899|0|8295|Q
20190129|AMC|88832|0|129267|Q
20190129|AMCI|400|0|3100|Q
20190129|AMCN|151369|10015|254974|Q
20190129|AMCX|103314|156|117907|Q
20190129|AMD|16696256|68561|34550657|Q
20190129|AME|41599|69|335516|Q
20190129|AMED|24937|2|45912|Q
20190129|AMEH|721|0|1777|Q
20190129|AMG|55680|0|92998|Q
20190129|AMGN|247202|1710|617715|Q
20190129|AMGP|285117|0|412512|Q
20190129|AMH|74724|384|399490|Q
20190129|AMHpD|5458|0|31674|Q
20190129|AMHpE|2618|0|43245|Q
20190129|AMHpF|1689|0|3489|Q
20190129|AMHpG|2439|0|3281|Q
20190129|AMHpH|965|0|1094|Q
20190129|AMID|65584|170|124362|Q
20190129|AMJ|258751|0|1072398|Q
20190129|AMJL|147|0|267|Q
20190129|AMKR|57272|1500|127062|Q
20190129|AMLP|1916064|4200|5068131|Q
20190129|AMMA|45818|0|69766|Q
20190129|AMN|70481|0|86511|Q
20190129|AMNB|633|0|23312|Q
20190129|AMOT|706|400|4108|Q
20190129|AMOV|101|0|208|Q
20190129|AMP|72366|133|150095|Q
20190129|AMPE|199144|0|325169|Q
20190129|AMPH|3327|0|7760|Q
20190129|AMR|118799|8000|366425|Q
20190129|AMRB|150|0|250|Q
20190129|AMRC|2216|0|4884|Q
20190129|AMRH|70339|0|124063|Q
20190129|AMRK|2077|400|10404|Q
20190129|AMRN|540564|35754|2116229|Q
20190129|AMRS|154375|13891|478185|Q
20190129|AMRWW|7100|0|8100|Q
20190129|AMRX|26673|0|47044|Q
20190129|AMSC|27399|200|40755|Q
20190129|AMSF|8105|9|22947|Q
20190129|AMSWA|3173|0|7362|Q
20190129|AMT|207643|568|379313|Q
20190129|AMTB|2182|0|15978|Q
20190129|AMTD|227080|0|410238|Q
20190129|AMTX|387|0|10785|Q
20190129|AMU|55350|0|258187|Q
20190129|AMWD|46759|0|81129|Q
20190129|AMX|233941|2000|303006|Q
20190129|AMZA|219559|1200|352316|Q
20190129|AMZN|423763|4078|1150368|Q
20190129|AN|26215|0|49061|Q
20190129|ANAB|19432|16|162568|Q
20190129|ANAT|3508|0|8179|Q
20190129|ANCX|668|0|1358|Q
20190129|ANDAU|42850|0|945932|Q
20190129|ANDE|3004|0|5184|Q
20190129|ANDX|35745|0|160192|Q
20190129|ANET|100970|525|229467|Q
20190129|ANF|190011|500|449499|Q
20190129|ANFI|40795|900|100705|Q
20190129|ANGI|95955|200|223731|Q
20190129|ANGL|30847|0|144880|Q
20190129|ANGO|16749|0|20753|Q
20190129|ANH|80902|0|107283|Q
20190129|ANHpC|1397|0|1684|Q
20190129|ANIK|16161|0|27415|Q
20190129|ANIP|4828|0|6632|Q
20190129|ANIX|41207|0|72181|Q
20190129|ANSS|30113|0|50027|Q
20190129|ANTM|148025|340|279141|Q
20190129|ANY|4045|0|12549|Q
20190129|AOA|21181|0|322893|Q
20190129|AOBC|87873|806|206099|Q
20190129|AOD|51688|0|103940|Q
20190129|AOK|27603|0|125896|Q
20190129|AOM|127833|0|963744|Q
20190129|AON|54186|0|288653|Q
20190129|AOR|36108|0|225049|Q
20190129|AOS|535674|584|1087294|Q
20190129|AOSL|4345|0|8242|Q
20190129|AP|35251|0|47416|Q
20190129|APA|1183934|3878|1508942|Q
20190129|APAM|31705|0|63114|Q
20190129|APC|224564|1413|974643|Q
20190129|APD|120213|494|271278|Q
20190129|APDN|159315|23019|265553|Q
20190129|APEI|21257|0|30302|Q
20190129|APEN|300|0|928|Q
20190129|APF|5289|0|7290|Q
20190129|APH|74913|195|176701|Q
20190129|APHA|584077|33614|1106013|Q
20190129|APHB|31655|0|100046|Q
20190129|APLE|122503|0|229012|Q
20190129|APLS|29397|100|301499|Q
20190129|APO|34583|2|90820|Q
20190129|APOG|28768|0|33740|Q
20190129|APOP|1461|0|11562|Q
20190129|APOpA|3978|0|7234|Q
20190129|APOpB|7105|2100|9322|Q
20190129|APPF|3830|0|7460|Q
20190129|APPN|22400|79|52368|Q
20190129|APPS|102538|0|145640|Q
20190129|APRN|1271836|21892|2241534|Q
20190129|APT|3090|0|3555|Q
20190129|APTO|26508|300|117730|Q
20190129|APTS|18801|0|44801|Q
20190129|APTV|262001|100|499724|Q
20190129|APTX|43682|90|68636|Q
20190129|APU|51051|0|94631|Q
20190129|APVO|4999|0|298018|Q
20190129|APWC|3257|0|4361|Q
20190129|APY|22213|247|70685|Q
20190129|APYX|16184|0|32336|Q
20190129|AQ|6120|0|33887|Q
20190129|AQB|3820|0|7697|Q
20190129|AQMS|31454|0|73563|Q
20190129|AQN|15668|400|19707|Q
20190129|AQNA|6091|1007|8737|Q
20190129|AQST|14991|0|34539|Q
20190129|AQUA|36159|0|85873|Q
20190129|AQXP|3634|0|5934|Q
20190129|AR|214915|1800|330069|Q
20190129|ARA|1756|0|2757|Q
20190129|ARAV|14891|0|16440|Q
20190129|ARAY|141044|449|217107|Q
20190129|ARC|7003|0|24710|Q
20190129|ARCB|60265|80|79539|Q
20190129|ARCC|157293|0|489994|Q
20190129|ARCE|2753|0|28238|Q
20190129|ARCH|12590|569|30806|Q
20190129|ARCI|15454|0|20456|Q
20190129|ARCO|15077|1107|61410|Q
20190129|ARCT|4250|0|27687|Q
20190129|ARCW|301|0|504|Q
20190129|ARD|2031|0|18437|Q
20190129|ARDC|22431|57|37942|Q
20190129|ARDX|10892|125|31254|Q
20190129|ARE|52571|16|148964|Q
20190129|ARES|74779|0|112239|Q
20190129|ARESpA|1994|0|6858|Q
20190129|AREX|82737|0|108383|Q
20190129|AREpD|200|0|984|Q
20190129|ARGD|2350|400|4909|Q
20190129|ARGO|15150|0|25487|Q
20190129|ARGT|14042|0|20586|Q
20190129|ARGX|12742|0|24362|Q
20190129|ARI|117002|0|133314|Q
20190129|ARIpC|2972|0|4707|Q
20190129|ARKG|5751|0|103513|Q
20190129|ARKK|44919|1200|154824|Q
20190129|ARKQ|3528|0|4976|Q
20190129|ARKR|1|0|2|Q
20190129|ARKW|20143|26|58077|Q
20190129|ARLO|641837|0|915415|Q
20190129|ARLP|49582|0|169734|Q
20190129|ARMK|126948|8|348521|Q
20190129|ARNA|40243|141|69015|Q
20190129|ARNC|395112|0|1903051|Q
20190129|ARNCp|208|100|308|Q
20190129|AROC|81301|0|155960|Q
20190129|AROW|1680|0|5918|Q
20190129|ARPO|25203|5841|55775|Q
20190129|ARQL|39570|1261|75256|Q
20190129|ARR|82534|340|208045|Q
20190129|ARRS|153951|0|394284|Q
20190129|ARRY|289761|2645|644726|Q
20190129|ARRpA|2420|0|2781|Q
20190129|ARRpB|1470|0|1967|Q
20190129|ARTNA|923|375|2442|Q
20190129|ARTW|2500|0|2500|Q
20190129|ARTX|13109|0|24766|Q
20190129|ARVN|3296|0|11355|Q
20190129|ARW|23596|0|135975|Q
20190129|ARWR|157145|800|274924|Q
20190129|ASA|24152|0|104363|Q
20190129|ASB|98391|8038|230841|Q
20190129|ASBpD|1600|0|1736|Q
20190129|ASBpE|329|0|606|Q
20190129|ASC|18923|0|22866|Q
20190129|ASCMA|27189|0|69667|Q
20190129|ASEA|68|0|1913|Q
20190129|ASFI|1507|0|2007|Q
20190129|ASG|16630|0|59886|Q
20190129|ASGN|9470|0|53955|Q
20190129|ASH|12619|0|111285|Q
20190129|ASHR|372562|0|479658|Q
20190129|ASHS|2758|0|5608|Q
20190129|ASIX|8005|0|51065|Q
20190129|ASLN|153|0|3806|Q
20190129|ASM|53875|1301|83559|Q
20190129|ASMB|3801|0|5369|Q
20190129|ASML|199283|27|451127|Q
20190129|ASNA|403249|2393|570577|Q
20190129|ASND|20415|0|47853|Q
20190129|ASNS|4361|43|13460|Q
20190129|ASPN|278|0|11078|Q
20190129|ASPS|3632|0|23835|Q
20190129|ASPU|14699|0|24359|Q
20190129|ASR|1183|0|1461|Q
20190129|ASRT|29380|0|65083|Q
20190129|ASRV|13874|0|16874|Q
20190129|AST|221816|0|479694|Q
20190129|ASTC|942|0|4483|Q
20190129|ASTE|26486|0|50754|Q
20190129|ASUR|37727|0|49376|Q
20190129|ASV|100|100|100|Q
20190129|ASX|32603|0|125667|Q
20190129|ASYS|1328|0|9637|Q
20190129|AT|11768|0|44614|Q
20190129|ATAI|911|0|2613|Q
20190129|ATAX|95501|2500|254357|Q
20190129|ATEC|9245|0|11845|Q
20190129|ATEN|8619|0|22169|Q
20190129|ATGE|42729|0|48237|Q
20190129|ATH|26702|0|162529|Q
20190129|ATHM|84738|0|303089|Q
20190129|ATHN|5811|900|94835|Q
20190129|ATHX|187411|850|272604|Q
20190129|ATI|89632|2736|208482|Q
20190129|ATIS|74474|719|107758|Q
20190129|ATISW|275|0|275|Q
20190129|ATKR|8464|0|26398|Q
20190129|ATLC|338|0|555|Q
20190129|ATLO|4|0|1995|Q
20190129|ATMP|48779|0|69594|Q
20190129|ATNI|4200|0|6355|Q
20190129|ATNM|190512|0|257055|Q
20190129|ATNX|77296|0|90216|Q
20190129|ATO|28552|0|59856|Q
20190129|ATOM|12325|25|21277|Q
20190129|ATOS|572|0|9310|Q
20190129|ATR|12917|0|22000|Q
20190129|ATRA|72522|0|113862|Q
20190129|ATRC|8754|0|27897|Q
20190129|ATRI|313|0|445|Q
20190129|ATRO|3032|48|14011|Q
20190129|ATRS|49772|0|128209|Q
20190129|ATSG|23198|0|77194|Q
20190129|ATTO|10040|0|33210|Q
20190129|ATTU|62856|0|159236|Q
20190129|ATU|36354|0|75644|Q
20190129|ATUS|320335|0|1823833|Q
20190129|ATV|269|0|1579|Q
20190129|ATVI|563787|1642|1892533|Q
20190129|ATXI|5300|0|9967|Q
20190129|AU|653241|0|785915|Q
20190129|AUBN|545|0|661|Q
20190129|AUDC|47001|0|127486|Q
20190129|AUG|25370|0|39835|Q
20190129|AUGR|97|0|352|Q
20190129|AUMN|3951|0|53026|Q
20190129|AUO|236141|0|300529|Q
20190129|AUPH|142235|3480|284404|Q
20190129|AUTL|16096|0|21354|Q
20190129|AUTO|6797|0|9335|Q
20190129|AUY|2753014|0|5879545|Q
20190129|AVA|24100|504|326788|Q
20190129|AVAL|20219|0|46045|Q
20190129|AVAV|24895|0|30785|Q
20190129|AVB|44504|60|135470|Q
20190129|AVCO|362838|18453|632348|Q
20190129|AVD|1353|0|6333|Q
20190129|AVDL|24200|300|44782|Q
20190129|AVEO|47657|0|186707|Q
20190129|AVGO|247300|741|784168|Q
20190129|AVGR|169557|1092|468345|Q
20190129|AVH|4723|0|10533|Q
20190129|AVID|16024|0|30352|Q
20190129|AVK|37289|100|60250|Q
20190129|AVLR|108807|6582|224738|Q
20190129|AVNS|25164|0|37097|Q
20190129|AVNW|2147|0|2859|Q
20190129|AVP|368871|0|672141|Q
20190129|AVRO|7299|400|17431|Q
20190129|AVT|33803|0|119119|Q
20190129|AVX|34146|300|54719|Q
20190129|AVXL|10676|0|21653|Q
20190129|AVY|74262|349|259797|Q
20190129|AVYA|277464|0|530450|Q
20190129|AWF|18333|0|76467|Q
20190129|AWI|15683|60|43913|Q
20190129|AWK|47073|0|115423|Q
20190129|AWP|66843|0|100684|Q
20190129|AWR|8332|0|13030|Q
20190129|AWRE|5400|0|5760|Q
20190129|AWSM|200650|529|431385|Q
20190129|AWTM|200160|0|200310|Q
20190129|AWX|2783|0|6532|Q
20190129|AX|66446|2094|86429|Q
20190129|AXAS|141293|0|454274|Q
20190129|AXDX|131783|6639|246243|Q
20190129|AXE|24605|0|112181|Q
20190129|AXGN|65499|0|94828|Q
20190129|AXL|89735|110|312467|Q
20190129|AXNX|8452|0|10776|Q
20190129|AXO|400|0|400|Q
20190129|AXON|104816|165|175672|Q
20190129|AXP|188596|885|370628|Q
20190129|AXR|1052|0|2549|Q
20190129|AXS|17392|0|135810|Q
20190129|AXSM|101023|0|224936|Q
20190129|AXSpD|5479|2054|6548|Q
20190129|AXSpE|4675|0|8326|Q
20190129|AXTA|205761|0|1384415|Q
20190129|AXTI|19132|0|74972|Q
20190129|AXU|69182|1000|120016|Q
20190129|AY|239947|0|638641|Q
20190129|AYI|13859|0|40993|Q
20190129|AYR|26116|0|60425|Q
20190129|AYTU|74027|1000|147416|Q
20190129|AYX|234368|760|410551|Q
20190129|AZN|451853|0|1888002|Q
20190129|AZO|38830|110|57318|Q
20190129|AZPN|36805|0|146674|Q
20190129|AZRE|13356|0|20770|Q
20190129|AZRX|11188|0|28052|Q
20190129|AZUL|9287|101|63116|Q
20190129|AZZ|2313|0|5190|Q
20190129|B|8331|0|72990|Q
20190129|BA|327737|848|850148|Q
20190129|BAB|50663|0|58297|Q
20190129|BABA|1289220|9486|3684363|Q
20190129|BABY|17508|0|38761|Q
20190129|BAC|4405428|22024|9744578|Q
20190129|BACpA|9938|240|18639|Q
20190129|BACpB|21078|1000|36683|Q
20190129|BACpC|14545|0|29274|Q
20190129|BACpE|9563|1150|14994|Q
20190129|BACpK|44428|2676|69119|Q
20190129|BACpL|610|0|830|Q
20190129|BACpW|6864|28|16046|Q
20190129|BACpY|15087|0|25447|Q
20190129|BAF|1223|0|7619|Q
20190129|BAH|80285|0|159467|Q
20190129|BAK|85137|1400|123632|Q
20190129|BAM|145013|100|219435|Q
20190129|BANC|20525|0|58396|Q
20190129|BANCpD|1870|0|2170|Q
20190129|BANCpE|1460|0|2092|Q
20190129|BAND|2576|0|5127|Q
20190129|BANF|1358|0|2603|Q
20190129|BANFP|30|0|155|Q
20190129|BANR|27179|0|43554|Q
20190129|BANX|3235|0|5236|Q
20190129|BAP|31270|0|44511|Q
20190129|BAR|3413|0|5520|Q
20190129|BAS|9780|0|22280|Q
20190129|BATRA|5247|0|22455|Q
20190129|BATRK|4544|0|18765|Q
20190129|BATT|9|0|79|Q
20190129|BAX|241918|175|718322|Q
20190129|BB|371656|3200|658166|Q
20190129|BBAX|26343|0|57802|Q
20190129|BBBY|604850|0|1178767|Q
20190129|BBCA|37547|0|58622|Q
20190129|BBCP|100|0|5341|Q
20190129|BBD|911339|1500|1891505|Q
20190129|BBDC|17386|0|75120|Q
20190129|BBEU|20135|0|51287|Q
20190129|BBF|3217|0|4509|Q
20190129|BBGI|2681|0|3175|Q
20190129|BBH|75|0|1960|Q
20190129|BBJP|17014|0|124921|Q
20190129|BBK|3214|0|6409|Q
20190129|BBL|116508|787|388760|Q
20190129|BBN|43688|0|70832|Q
20190129|BBRC|7|0|2352|Q
20190129|BBRE|816|0|841|Q
20190129|BBSI|1134|0|12123|Q
20190129|BBT|371660|5294|559787|Q
20190129|BBTpD|6615|500|9041|Q
20190129|BBTpE|8159|0|15233|Q
20190129|BBTpF|6694|0|12362|Q
20190129|BBTpG|14450|300|24261|Q
20190129|BBTpH|2742|0|8547|Q
20190129|BBU|1901|500|3076|Q
20190129|BBVA|327715|100|501535|Q
20190129|BBW|7351|0|9022|Q
20190129|BBX|895|0|32271|Q
20190129|BBY|143723|306|284146|Q
20190129|BC|70508|0|204052|Q
20190129|BCBP|4231|0|11007|Q
20190129|BCC|24295|0|44915|Q
20190129|BCE|275492|1796|330393|Q
20190129|BCEI|12652|0|18988|Q
20190129|BCH|2752|0|3910|Q
20190129|BCI|2556|0|7395|Q
20190129|BCLI|3437|0|6427|Q
20190129|BCML|633|0|754|Q
20190129|BCNA|2|0|2|Q
20190129|BCO|30213|0|71658|Q
20190129|BCOM|157|0|257|Q
20190129|BCOR|13954|0|25798|Q
20190129|BCOV|5269|0|10415|Q
20190129|BCOW|4300|0|5500|Q
20190129|BCPC|6868|0|10124|Q
20190129|BCRH|456|0|1257|Q
20190129|BCRX|210695|2578|316435|Q
20190129|BCS|249599|1700|406630|Q
20190129|BCSF|37238|1070|85523|Q
20190129|BCV|3534|0|9793|Q
20190129|BCX|50644|0|134381|Q
20190129|BCpA|22956|0|56242|Q
20190129|BCpB|4233|0|9624|Q
20190129|BDC|66728|0|98875|Q
20190129|BDCL|13029|0|16385|Q
20190129|BDCS|13077|0|20683|Q
20190129|BDCpB|14|0|50564|Q
20190129|BDGE|9689|0|20135|Q
20190129|BDJ|115156|2512|301736|Q
20190129|BDL|356|156|656|Q
20190129|BDN|608524|0|795061|Q
20190129|BDR|2|0|1023|Q
20190129|BDRY|100|0|825|Q
20190129|BDSI|56353|3100|146540|Q
20190129|BDX|174339|83|275100|Q
