Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191029|ACTT|1|0|1|Q
20191029|ACTTW|105|0|305|Q
20191029|ACU|1014|0|2529|Q
20191029|ACV|2168|0|9119|Q
20191029|ACWF|1199|0|2684|Q
20191029|ACWI|159583|0|272693|Q
20191029|ACWV|55326|0|219840|Q
20191029|ACWX|49921|0|730119|Q
20191029|ACY|100|0|110|Q
20191029|ADAP|7085|0|20160|Q
20191029|ADBE|131093|1290|379362|Q
20191029|ADC|23128|0|40068|Q
20191029|ADES|12946|0|41432|Q
20191029|ADI|144585|301|308750|Q
20191029|ADIL|9320|0|15820|Q
20191029|ADM|312636|0|557897|Q
20191029|ADMA|83355|0|181966|Q
20191029|ADMP|358103|22200|629707|Q
20191029|ADMS|40031|0|55437|Q
20191029|ADNT|76874|124|183764|Q
20191029|ADP|163286|1289|383262|Q
20191029|ADPT|34162|0|140861|Q
20191029|ADRA|93|0|345|Q
20191029|ADRD|176|0|177|Q
20191029|ADRE|3|0|175|Q
20191029|ADRO|150876|0|217157|Q
20191029|ADRU|109|0|109|Q
20191029|ADS|341518|140|1168257|Q
20191029|ADSK|57851|95|148508|Q
20191029|ADSW|101357|0|146638|Q
20191029|ADT|261942|3400|408959|Q
20191029|ADTN|7968|10|26174|Q
20191029|ADUS|5033|70|23843|Q
20191029|ADVM|34058|3639|157511|Q
20191029|ADX|21230|52|40306|Q
20191029|ADXS|342226|1650|662815|Q
20191029|AE|200|0|534|Q
20191029|AEB|5759|500|6399|Q
20191029|AEE|65997|0|511103|Q
20191029|AEF|4191|0|7313|Q
20191029|AEFC|16520|400|200669|Q
20191029|AEG|176324|2848|223288|Q
20191029|AEGN|4005|0|7216|Q
20191029|AEH/CL|3036|1000|2525119|Q
20191029|AEHR|9682|500|15247|Q
20191029|AEIS|38391|0|52245|Q
20191029|AEL|25151|0|104965|Q
20191029|AEM|116287|400|227218|Q
20191029|AEMD|6557|100|33638|Q
20191029|AEO|464596|600|1362197|Q
20191029|AEP|132463|31|419225|Q
20191029|AEPpB|2174|0|154140|Q
20191029|AER|29644|0|146908|Q
20191029|AERI|128194|530|253186|Q
20191029|AES|607064|0|1772105|Q
20191029|AESE|7444|0|11919|Q
20191029|AEY|569|0|1949|Q
20191029|AEYE|1088|0|3339|Q
20191029|AEZS|24429|1000|34603|Q
20191029|AFB|79|0|31774|Q
20191029|AFC|365|0|2295|Q
20191029|AFG|32176|0|58540|Q
20191029|AFGB|1487|0|4668|Q
20191029|AFGE|851|0|3407|Q
20191029|AFGH|1760|400|2540|Q
20191029|AFH|30874|350|53104|Q
20191029|AFI|7905|0|14606|Q
20191029|AFIN|44079|7804|127620|Q
20191029|AFINP|13385|0|27511|Q
20191029|AFK|149|0|622|Q
20191029|AFL|351583|447|527961|Q
20191029|AFMD|110466|0|197206|Q
20191029|AFT|13084|0|26920|Q
20191029|AFTY|7|0|372|Q
20191029|AFYA|12717|0|73604|Q
20191029|AG|371311|5633|609902|Q
20191029|AGBAU|100|0|200|Q
20191029|AGCO|124146|0|301576|Q
20191029|AGD|5227|0|10051|Q
20191029|AGE|3208|0|10918|Q
20191029|AGEN|189557|6712|264426|Q
20191029|AGFS|1302|0|3351|Q
20191029|AGG|463659|17|1290647|Q
20191029|AGGE|1655|0|1655|Q
20191029|AGGP|1|0|4484|Q
20191029|AGGY|18323|0|34827|Q
20191029|AGI|219779|1200|417440|Q
20191029|AGIO|106021|156|251132|Q
20191029|AGLE|795|0|8777|Q
20191029|AGM|1211|0|2722|Q
20191029|AGMpA|400|0|900|Q
20191029|AGN|62604|1274|310527|Q
20191029|AGNC|647039|542|1379699|Q
20191029|AGNCB|30882|2000|48780|Q
20191029|AGNCM|10792|0|17686|Q
20191029|AGNCN|5690|431|11532|Q
20191029|AGNCO|11831|200|75518|Q
20191029|AGO|31897|200|50195|Q
20191029|AGOpE|650|0|1547|Q
20191029|AGQ|25929|0|60091|Q
20191029|AGR|88958|2266|122660|Q
20191029|AGRO|258008|0|328927|Q
20191029|AGRX|1518057|75372|2919373|Q
20191029|AGS|19712|0|38556|Q
20191029|AGT|116|0|700|Q
20191029|AGTC|14173|0|16648|Q
20191029|AGX|4153|280|11858|Q
20191029|AGYS|8112|0|22531|Q
20191029|AGZ|439|0|14970|Q
20191029|AGZD|246|0|364|Q
20191029|AHC|1601|0|2933|Q
20191029|AHH|12417|0|23823|Q
20191029|AHLpC|1629|0|2726|Q
20191029|AHLpD|4530|1595|7702|Q
20191029|AHLpE|4855|0|16135|Q
20191029|AHPI|159|0|159|Q
20191029|AHT|118136|9700|210382|Q
20191029|AHTpF|1100|0|1299|Q
20191029|AHTpG|1865|0|1878|Q
20191029|AHTpH|2800|0|6794|Q
20191029|AHTpI|1943|0|3393|Q
20191029|AI|43197|5400|84639|Q
20191029|AIA|568|0|3194|Q
20191029|AIC|300|0|1400|Q
20191029|AIEQ|106|0|6977|Q
20191029|AIF|12910|0|29785|Q
20191029|AIG|569913|41488|2185023|Q
20191029|AIG/WS|20885|0|66449|Q
20191029|AIGpA|5438|0|19633|Q
20191029|AIH|5831|0|11953|Q
20191029|AIHS|1250|0|8430|Q
20191029|AIM|71669|2|111890|Q
20191029|AIMC|45603|1112|170427|Q
20191029|AIMT|106901|2209|293263|Q
20191029|AIN|9748|100|40784|Q
20191029|AINC|1893|0|3420|Q
20191029|AINV|25510|0|86276|Q
20191029|AIO|28522|0|71823|Q
20191029|AIQ|100|0|2860|Q
20191029|AIR|12514|1600|23480|Q
20191029|AIRG|7315|0|14424|Q
20191029|AIRI|2004|0|2670|Q
20191029|AIRR|122|0|1206|Q
20191029|AIRTP|81|0|81|Q
20191029|AIT|11250|0|57076|Q
20191029|AIV|27751|100|100005|Q
20191029|AIW|1725|0|2416|Q
20191029|AIZ|49585|17|63800|Q
20191029|AIZP|21606|0|25128|Q
20191029|AIpB|700|0|800|Q
20191029|AIpC|400|0|1800|Q
20191029|AJG|73558|26|148718|Q
20191029|AJRD|97687|60|164878|Q
20191029|AJX|9880|200|77431|Q
20191029|AJXA|170|0|278|Q
20191029|AKAM|536643|1407|1032609|Q
20191029|AKBA|140718|6039|211415|Q
20191029|AKCA|21557|0|28317|Q
20191029|AKER|19117|0|33856|Q
20191029|AKG|44646|0|77486|Q
20191029|AKO/B|299|0|499|Q
20191029|AKR|94125|0|161018|Q
20191029|AKRO|5029|0|7061|Q
20191029|AKRX|87547|400|265561|Q
20191029|AKS|1257380|8440|2273403|Q
20191029|AKTS|20064|100|47483|Q
20191029|AKTX|14541|0|38369|Q
20191029|AL|28463|0|78534|Q
20191029|ALACW|5923|0|5923|Q
20191029|ALB|265459|700|701401|Q
20191029|ALBO|4092|0|8990|Q
20191029|ALC|69133|730|418412|Q
20191029|ALCO|1492|0|2882|Q
20191029|ALDX|19888|568|46315|Q
20191029|ALE|8272|0|25766|Q
20191029|ALEC|16934|0|32124|Q
20191029|ALEX|6102|0|55093|Q
20191029|ALFA|1|0|2|Q
20191029|ALG|14980|0|34177|Q
20191029|ALGN|102185|880|225300|Q
20191029|ALGRR|30500|0|30500|Q
20191029|ALGT|10830|168|25635|Q
20191029|ALIM|58955|0|510136|Q
20191029|ALJJ|14699|0|20099|Q
20191029|ALK|134750|1663|226416|Q
20191029|ALKS|120542|100|421449|Q
20191029|ALL|146833|4453|322035|Q
20191029|ALLE|53002|0|155291|Q
20191029|ALLK|127221|0|138867|Q
20191029|ALLO|85060|1700|95307|Q
20191029|ALLT|1647|0|15489|Q
20191029|ALLY|233332|55|499371|Q
20191029|ALLYpA|24143|5014|48676|Q
20191029|ALLpA|2455|0|7308|Q
20191029|ALLpB|6611|0|22694|Q
20191029|ALLpG|7476|0|12738|Q
20191029|ALLpH|9453|0|57737|Q
20191029|ALNA|20481|0|31979|Q
20191029|ALNY|146711|12|233005|Q
20191029|ALO|18955|0|29324|Q
20191029|ALOT|1027|0|7791|Q
20191029|ALPN|1260|0|3660|Q
20191029|ALPpQ|4347|0|9802|Q
20191029|ALRM|16780|0|35460|Q
20191029|ALRN|88981|0|169006|Q
20191029|ALRS|3220|0|5327|Q
20191029|ALSK|850|0|2920|Q
20191029|ALSN|24894|0|169381|Q
20191029|ALT|2796|0|7647|Q
20191029|ALTM|46201|0|66150|Q
20191029|ALTR|8689|0|16103|Q
20191029|ALTY|32|0|982|Q
20191029|ALV|96213|152|121348|Q
20191029|ALX|2146|0|5714|Q
20191029|ALXN|81657|5|312241|Q
20191029|ALYA|20|0|60|Q
20191029|ALpA|2715|0|5775|Q
20191029|AM|1924134|80|2933311|Q
20191029|AMAL|34233|0|333064|Q
20191029|AMAT|538372|7556|1370798|Q
20191029|AMBA|30332|0|65059|Q
20191029|AMBC|18942|0|33184|Q
20191029|AMBCW|732|0|769|Q
20191029|AMBO|1000|0|2002|Q
20191029|AMC|159845|2200|246237|Q
20191029|AMCR|746066|947|1063772|Q
20191029|AMCX|79656|0|139076|Q
20191029|AMD|8775244|42864|15921283|Q
20191029|AME|63404|0|199015|Q
20191029|AMED|30846|2|83113|Q
20191029|AMEH|3028|0|5436|Q
20191029|AMG|143231|32|213624|Q
20191029|AMGN|889853|1553|1697075|Q
20191029|AMH|335549|870|1488425|Q
20191029|AMHpD|455|0|223738|Q
20191029|AMHpE|659|0|2104|Q
20191029|AMHpF|600|0|2034|Q
20191029|AMHpH|565|0|752|Q
20191029|AMJ|245218|0|521668|Q
20191029|AMJL|1959|0|2151|Q
20191029|AMK|4326|0|24383|Q
20191029|AMKR|952027|12018|2303936|Q
20191029|AMLP|2171223|15000|5320254|Q
20191029|AMN|53451|0|75493|Q
20191029|AMNB|579|0|3930|Q
20191029|AMOT|1599|0|6502|Q
20191029|AMP|57554|226|128534|Q
20191029|AMPE|1227099|318107|2089414|Q
20191029|AMPH|76777|0|96816|Q
20191029|AMPY|10007|21|20515|Q
20191029|AMRB|553|0|553|Q
20191029|AMRC|5041|0|7345|Q
20191029|AMRH|32600|0|144306|Q
20191029|AMRK|2019|0|3024|Q
20191029|AMRN|1674329|3900|2754719|Q
20191029|AMRS|36560|100|54583|Q
20191029|AMRX|75848|3600|246006|Q
20191029|AMSC|38692|0|53142|Q
20191029|AMSF|11408|0|14163|Q
20191029|AMSWA|2460|0|15847|Q
20191029|AMT|184820|355|592934|Q
20191029|AMTB|6961|0|10502|Q
20191029|AMTBB|3014|0|5238|Q
20191029|AMTD|270846|1583|789698|Q
20191029|AMU|6348|0|189284|Q
20191029|AMWD|11175|201|56811|Q
20191029|AMX|123806|34|667515|Q
20191029|AMZA|141979|10075|500056|Q
20191029|AMZN|257166|2747|515621|Q
20191029|AN|188957|430|338662|Q
20191029|ANAB|34889|0|57508|Q
20191029|ANAT|2859|0|11135|Q
20191029|ANCN|200|200|3499|Q
20191029|ANDAR|10|0|10|Q
20191029|ANDE|26074|0|47333|Q
20191029|ANET|45837|400|87982|Q
20191029|ANF|164702|900|346195|Q
20191029|ANFI|6663|0|18158|Q
20191029|ANGI|86533|0|144785|Q
20191029|ANGL|20724|300|90772|Q
20191029|ANGO|15036|0|84337|Q
20191029|ANH|72700|0|124468|Q
20191029|ANHpA|1961|0|4367|Q
20191029|ANHpB|7|0|7|Q
20191029|ANHpC|4773|0|7179|Q
20191029|ANIK|34133|3462|66635|Q
20191029|ANIP|8973|0|38491|Q
20191029|ANIX|2936|429|9336|Q
20191029|ANSS|48234|50|67441|Q
20191029|ANTE|16|0|16|Q
20191029|ANTM|124568|128|276006|Q
20191029|ANY|17707|1100|22407|Q
20191029|AOA|2348|0|15687|Q
20191029|AOBC|23655|41|80494|Q
20191029|AOD|89150|0|126639|Q
20191029|AOK|20744|0|32137|Q
20191029|AOM|25585|0|46586|Q
20191029|AON|158055|2445|1230000|Q
20191029|AOR|4783|0|25335|Q
20191029|AOS|529499|0|732213|Q
20191029|AOSL|10414|0|16125|Q
20191029|AP|900|0|3945|Q
20191029|APA|539165|700|1045101|Q
20191029|APAM|54511|0|126688|Q
20191029|APD|216058|45|410819|Q
20191029|APDN|39105|0|79422|Q
20191029|APEI|6221|0|36803|Q
20191029|APEN|1183|0|2208|Q
20191029|APEX|6344|0|13171|Q
20191029|APH|86955|400|194879|Q
20191029|APHA|615640|10850|948798|Q
20191029|APLE|99648|174|336637|Q
20191029|APLS|53457|700|109557|Q
20191029|APLT|3657|0|7277|Q
20191029|APO|97119|2500|232920|Q
20191029|APOG|5404|0|15206|Q
20191029|APOP|56471|6355|102083|Q
20191029|APOpA|8333|2000|15052|Q
20191029|APOpB|2380|0|6387|Q
20191029|APPF|19491|0|32079|Q
20191029|APPN|55731|300|82033|Q
20191029|APPS|403530|3796|646397|Q
20191029|APRE|6720|125|45941|Q
20191029|APRN|50771|727|101574|Q
20191029|APT|28|0|1036|Q
20191029|APTO|12978|0|21349|Q
20191029|APTS|43047|120|62361|Q
20191029|APTV|125979|0|254721|Q
20191029|APTX|1345|0|9072|Q
20191029|APVO|41521|0|67094|Q
20191029|APWC|379|0|379|Q
20191029|APY|36094|0|188508|Q
20191029|APYX|14508|0|28757|Q
20191029|AQB|5008|1500|6351|Q
20191029|AQMS|53813|0|81696|Q
20191029|AQN|60853|0|131316|Q
20191029|AQNA|2920|0|12892|Q
20191029|AQNB|3100|0|31855|Q
20191029|AQST|37897|0|66095|Q
20191029|AQUA|13906|0|47937|Q
20191029|AR|1923884|10520|6034744|Q
20191029|ARA|10684|0|19634|Q
20191029|ARAV|4342|0|5175|Q
20191029|ARAY|41729|1700|110043|Q
20191029|ARC|12030|0|38365|Q
20191029|ARCB|7057|275|18126|Q
20191029|ARCC|338874|0|751822|Q
20191029|ARCE|28516|0|177672|Q
20191029|ARCH|57969|0|134961|Q
20191029|ARCO|35964|0|72683|Q
20191029|ARCT|14361|0|36505|Q
20191029|ARD|11937|0|30779|Q
20191029|ARDC|17565|6|32460|Q
20191029|ARDS|70|0|85|Q
20191029|ARDX|34004|100|48957|Q
20191029|ARE|98336|400|141166|Q
20191029|AREC|36|0|7136|Q
20191029|ARES|199952|1370|305388|Q
20191029|ARESpA|4134|0|7373|Q
20191029|AREX|45010|1000|108813|Q
20191029|ARGD|200|0|258|Q
20191029|ARGO|11300|0|27882|Q
20191029|ARGT|20625|13900|26646|Q
20191029|ARGX|14540|5|17687|Q
20191029|ARI|181285|0|242935|Q
20191029|ARKF|50|0|1276|Q
20191029|ARKG|88289|0|117751|Q
20191029|ARKK|165562|0|244515|Q
20191029|ARKQ|269|0|2731|Q
20191029|ARKR|149|0|149|Q
20191029|ARKW|3321|0|18872|Q
20191029|ARL|230|0|1507|Q
20191029|ARLO|165542|0|249414|Q
20191029|ARLP|234187|6623|680273|Q
20191029|ARMK|136860|200|393805|Q
20191029|ARMP|708|0|782|Q
20191029|ARNA|13836|520|41086|Q
20191029|ARNC|161431|1586|383994|Q
20191029|AROC|102761|381|221823|Q
20191029|AROW|2697|0|6951|Q
20191029|ARPO|11001|0|20851|Q
20191029|ARQL|290002|469|718964|Q
20191029|ARR|53617|537|116957|Q
20191029|ARTL|7955|200|19207|Q
20191029|ARTNA|357|0|1432|Q
20191029|ARTW|643|0|953|Q
20191029|ARTX|1886|0|16521|Q
20191029|ARVN|87916|0|119081|Q
20191029|ARW|35950|12|132123|Q
20191029|ARWR|146476|0|244084|Q
20191029|ASA|24351|300|44247|Q
20191029|ASB|105383|0|150102|Q
20191029|ASBpD|328|0|1952|Q
20191029|ASBpE|131|0|6689|Q
20191029|ASC|7384|0|39921|Q
20191029|ASEA|500|0|2201|Q
20191029|ASFI|1|0|1|Q
20191029|ASG|10747|0|24732|Q
20191029|ASGN|12303|0|38704|Q
20191029|ASH|35873|0|76005|Q
20191029|ASHR|146698|0|1320758|Q
20191029|ASHS|2165|0|3443|Q
20191029|ASIX|12288|40|76113|Q
20191029|ASLN|100|0|1111|Q
20191029|ASM|4411|0|19097|Q
20191029|ASMB|61768|0|108368|Q
20191029|ASML|35859|1|142929|Q
20191029|ASNA|154266|100|244834|Q
20191029|ASND|20432|0|49692|Q
20191029|ASPN|350|0|450|Q
20191029|ASPS|28782|122|55885|Q
20191029|ASPU|2655|1000|8285|Q
20191029|ASR|5545|0|9941|Q
20191029|ASRT|63220|0|275249|Q
20191029|ASTC|5468|0|9394|Q
20191029|ASTE|42372|0|171329|Q
20191029|ASUR|5597|0|22875|Q
20191029|ASX|10938|0|57018|Q
20191029|ASYS|3148|0|8255|Q
20191029|AT|21233|0|91051|Q
20191029|ATAX|30784|200|89980|Q
20191029|ATEC|116063|500|147050|Q
20191029|ATEN|57333|0|117626|Q
20191029|ATEX|3415|0|4975|Q
20191029|ATGE|13912|405|48937|Q
20191029|ATH|108564|0|412542|Q
20191029|ATHE|490|0|2041|Q
20191029|ATHM|73998|0|157722|Q
20191029|ATHX|74138|0|130938|Q
20191029|ATHpA|11416|0|31319|Q
20191029|ATHpB|4935|0|21885|Q
20191029|ATI|108890|0|210073|Q
20191029|ATIF|6500|0|13851|Q
20191029|ATIS|89075|1200|134154|Q
20191029|ATKR|18595|400|49543|Q
20191029|ATLC|3595|0|7173|Q
20191029|ATLO|253|0|2836|Q
20191029|ATMP|2854|0|21935|Q
20191029|ATNI|3253|0|8207|Q
20191029|ATNM|415568|89378|987454|Q
20191029|ATNX|26235|0|78647|Q
20191029|ATO|57336|900|91258|Q
20191029|ATOM|6559|0|10501|Q
20191029|ATOS|5711|0|24812|Q
20191029|ATR|12729|55|25088|Q
20191029|ATRA|88612|0|135826|Q
20191029|ATRC|3840|0|79520|Q
20191029|ATRI|474|0|731|Q
20191029|ATRO|17311|0|146691|Q
20191029|ATRS|94190|2350|259076|Q
20191029|ATSG|11824|420|31888|Q
20191029|ATTO|3505|400|9991|Q
20191029|ATUS|820338|0|1809326|Q
20191029|ATV|200|200|607|Q
20191029|ATVI|281880|4899|1271410|Q
20191029|ATXI|3800|0|4800|Q
20191029|AU|372142|1096|809957|Q
20191029|AUB|23027|400|44043|Q
20191029|AUDC|86497|300|155365|Q
20191029|AUG|75925|0|116481|Q
20191029|AUMN|13117|0|56093|Q
20191029|AUPH|94517|690|171606|Q
20191029|AUSF|5722|0|9068|Q
20191029|AUTL|5315|0|16250|Q
20191029|AUY|674899|2683|2024983|Q
20191029|AVA|22152|0|30581|Q
20191029|AVAL|27539|814|48705|Q
20191029|AVAV|24148|0|45850|Q
20191029|AVB|223926|0|879536|Q
20191029|AVCO|1964|0|3030|Q
20191029|AVD|12613|0|16522|Q
20191029|AVDE|2089|0|6442|Q
20191029|AVDL|127492|1320|267713|Q
20191029|AVDR|1797|0|5575|Q
20191029|AVDV|6092|0|6676|Q
20191029|AVEM|14494|0|32045|Q
20191029|AVEO|221094|86|541604|Q
20191029|AVGO|125794|899|291107|Q
20191029|AVGOP|864|0|9058|Q
20191029|AVGR|247917|26017|442163|Q
20191029|AVH|13294|0|45655|Q
20191029|AVID|40041|1950|61750|Q
20191029|AVK|19126|45|42330|Q
20191029|AVLR|89513|0|283932|Q
20191029|AVNS|24560|8|72822|Q
20191029|AVNW|2250|0|5624|Q
20191029|AVP|315024|0|712840|Q
20191029|AVRO|18422|0|25906|Q
20191029|AVT|54112|100|242016|Q
20191029|AVTR|306007|0|4429809|Q
20191029|AVTRpA|678|0|2612|Q
20191029|AVUS|4757|0|7867|Q
20191029|AVUV|3359|0|4359|Q
20191029|AVX|88859|5998|148312|Q
20191029|AVXL|30646|2673|117805|Q
20191029|AVY|44366|144|184415|Q
20191029|AVYA|84945|100|292076|Q
20191029|AWF|35741|732|69949|Q
20191029|AWI|225401|750|479022|Q
20191029|AWK|46802|0|214677|Q
20191029|AWP|49767|0|103940|Q
20191029|AWR|21162|0|29782|Q
20191029|AWRE|3|0|2689|Q
20191029|AWSM|397700|20372|791825|Q
20191029|AWTM|801|0|1001|Q
20191029|AWX|62|0|1166|Q
20191029|AX|18171|35|50061|Q
20191029|AXAS|94593|0|401246|Q
20191029|AXDX|36872|0|56113|Q
20191029|AXE|9161|0|29699|Q
20191029|AXGN|25727|100|77750|Q
20191029|AXGT|9641|0|17710|Q
20191029|AXL|184156|0|397116|Q
20191029|AXLA|139|0|243|Q
20191029|AXNX|105940|0|188493|Q
20191029|AXP|191169|400|803596|Q
20191029|AXS|34004|0|229421|Q
20191029|AXSM|69151|1040|198312|Q
20191029|AXSpD|3145|1219|4552|Q
20191029|AXSpE|5841|0|13529|Q
20191029|AXTA|45912|0|723360|Q
20191029|AXTI|23626|100|54222|Q
20191029|AXU|66289|0|244831|Q
20191029|AY|37316|0|118062|Q
20191029|AYI|40660|0|74111|Q
20191029|AYR|28586|0|78668|Q
20191029|AYTU|20875|0|25423|Q
20191029|AYX|145009|100|267223|Q
20191029|AZN|144102|200|536208|Q
20191029|AZO|18481|0|30871|Q
20191029|AZPN|29838|10|69737|Q
20191029|AZRE|1264|0|1266|Q
20191029|AZRX|23883|0|55792|Q
20191029|AZUL|11560|111|107543|Q
20191029|AZZ|6887|0|18095|Q
20191029|B|35140|19|64410|Q
20191029|BA|708974|4877|1752810|Q
20191029|BAB|16567|0|64413|Q
20191029|BABA|724272|2322|1617286|Q
20191029|BAC|5420941|26879|10564412|Q
20191029|BACpA|44692|0|73550|Q
20191029|BACpB|24754|2300|60607|Q
20191029|BACpC|28246|3501|51922|Q
20191029|BACpE|9400|4400|14633|Q
20191029|BACpK|3386|1664|11109|Q
20191029|BACpL|201|7|4199|Q
20191029|BACpM|29108|6314|59772|Q
20191029|BACpN|32012|3600|94073|Q
20191029|BACpY|23418|500|39285|Q
20191029|BAF|2628|0|6539|Q
20191029|BAH|25735|100|343030|Q
20191029|BAK|2563|0|4479|Q
20191029|BAM|111785|0|198785|Q
20191029|BANC|33907|50|86618|Q
20191029|BANCpD|2869|0|5028|Q
20191029|BANCpE|900|0|2900|Q
20191029|BAND|17868|0|38210|Q
20191029|BANF|5015|3300|6334|Q
20191029|BANR|5110|0|16647|Q
20191029|BANX|12669|0|19250|Q
20191029|BAP|12737|0|33177|Q
20191029|BAR|4280|0|71241|Q
20191029|BAS|181354|5548|386031|Q
20191029|BASI|10731|0|22183|Q
20191029|BATRA|3361|0|5425|Q
20191029|BATRK|3456|0|11584|Q
20191029|BATT|600|0|1550|Q
20191029|BAX|173405|171|815844|Q
20191029|BB|253698|600|859891|Q
20191029|BBAR|427989|39860|635529|Q
20191029|BBAX|3341|0|206501|Q
20191029|BBBY|1393384|9161|2070669|Q
20191029|BBCA|6546|0|39659|Q
20191029|BBCP|9978|0|34669|Q
20191029|BBD|565850|2600|1035091|Q
20191029|BBDC|13567|700|24607|Q
20191029|BBDO|230|0|531|Q
20191029|BBEU|156826|0|187054|Q
20191029|BBF|119|28|476|Q
20191029|BBGI|8498|0|16795|Q
20191029|BBH|265|0|2178|Q
20191029|BBI|585|0|6657|Q
20191029|BBIO|34049|0|125557|Q
20191029|BBJP|36968|0|114402|Q
20191029|BBK|1132|0|11515|Q
20191029|BBL|53276|0|184580|Q
20191029|BBN|33670|338|80259|Q
20191029|BBQ|260|0|1577|Q
20191029|BBRE|638|0|1501|Q
20191029|BBSA|2|0|5|Q
20191029|BBSI|2104|0|10211|Q
20191029|BBT|744917|20135|1150709|Q
20191029|BBTpF|8276|600|10341|Q
20191029|BBTpG|2023|0|3259|Q
20191029|BBTpH|4824|500|6266|Q
20191029|BBU|4944|0|8724|Q
20191029|BBUS|833|0|1160|Q
20191029|BBVA|664327|4300|911635|Q
20191029|BBW|10784|100|75004|Q
20191029|BBX|8277|0|67906|Q
20191029|BBY|313870|351|536173|Q
20191029|BC|95457|100|370741|Q
20191029|BCBP|898|0|3827|Q
20191029|BCC|11398|0|85623|Q
20191029|BCDA|181|0|1096|Q
20191029|BCE|90289|0|148663|Q
20191029|BCEI|22343|0|52829|Q
20191029|BCEL|14293|0|16116|Q
20191029|BCH|3148|0|7942|Q
20191029|BCI|6985|0|9006|Q
20191029|BCLI|23582|0|31503|Q
20191029|BCM|876|0|887|Q
20191029|BCML|1191|0|7401|Q
20191029|BCO|25260|0|164805|Q
20191029|BCOR|16866|0|126953|Q
20191029|BCOV|13494|0|64154|Q
20191029|BCOW|300|0|300|Q
20191029|BCPC|11513|0|14546|Q
20191029|BCRX|271440|8000|318494|Q
20191029|BCS|677003|100|1091921|Q
20191029|BCSF|21009|0|65980|Q
20191029|BCV|2599|0|3953|Q
20191029|BCVpA|230|0|230|Q
20191029|BCX|71256|700|135729|Q
20191029|BCpA|3000|0|14220|Q
20191029|BCpC|1010|0|3615|Q
20191029|BDC|67523|0|84355|Q
20191029|BDCL|1650|0|4197|Q
20191029|BDCS|2658|0|7950|Q
20191029|BDGE|1246|0|25005|Q
20191029|BDJ|128470|2423|208855|Q
20191029|BDL|100|0|100|Q
20191029|BDN|365441|0|563418|Q
20191029|BDR|6483|0|15548|Q
20191029|BDRY|583|0|583|Q
20191029|BDSI|122322|1200|640578|Q
20191029|BDX|125183|100|495981|Q
