Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200317|ADIL|5553|0|19397|Q
20200317|ADM|407755|12406|1109892|Q
20200317|ADMA|389585|44953|1210384|Q
20200317|ADME|2823|0|11289|Q
20200317|ADMP|44903|3900|203040|Q
20200317|ADMS|13539|476|43833|Q
20200317|ADNT|169923|2726|776840|Q
20200317|ADP|261848|9975|884180|Q
20200317|ADPT|115894|6516|302547|Q
20200317|ADRE|702|0|7216|Q
20200317|ADRO|37801|810|190105|Q
20200317|ADS|496022|138305|1599812|Q
20200317|ADSK|287776|3487|793699|Q
20200317|ADSW|426089|2050|778283|Q
20200317|ADT|827549|12989|1681564|Q
20200317|ADTN|63884|22789|127542|Q
20200317|ADUS|25558|5440|83009|Q
20200317|ADVM|204553|1200|535917|Q
20200317|ADX|90176|4820|160620|Q
20200317|ADXS|179188|12095|445460|Q
20200317|AE|1575|149|4986|Q
20200317|AEB|6586|0|15534|Q
20200317|AEE|247904|6192|645583|Q
20200317|AEF|13921|1819|27924|Q
20200317|AEFC|19196|1600|62550|Q
20200317|AEG|772953|21215|1243732|Q
20200317|AEGN|9760|2134|18378|Q
20200317|AEHR|8557|2246|25630|Q
20200317|AEIS|40866|9441|129420|Q
20200317|AEL|64547|521|235923|Q
20200317|AELpA|10434|493|31661|Q
20200317|AEM|248390|7165|629667|Q
20200317|AEMD|139132|3833|223469|Q
20200317|AEO|761787|5483|2114355|Q
20200317|AEP|364702|22163|1276397|Q
20200317|AEPpB|20764|0|75702|Q
20200317|AER|457996|21486|1107576|Q
20200317|AERI|57464|1856|216603|Q
20200317|AES|446849|22902|1475890|Q
20200317|AESE|8816|142|18101|Q
20200317|AESR|100|0|100|Q
20200317|AEY|22289|3029|42757|Q
20200317|AEYE|1635|100|8265|Q
20200317|AEZS|12684|7461|54057|Q
20200317|AFB|16397|2363|28766|Q
20200317|AFC|4100|0|16956|Q
20200317|AFG|89111|1895|223460|Q
20200317|AFGB|1586|0|8777|Q
20200317|AFGC|2245|0|4848|Q
20200317|AFGH|8377|100|13463|Q
20200317|AFH|9016|571|26741|Q
20200317|AFI|9732|100|56526|Q
20200317|AFIN|137192|11439|467850|Q
20200317|AFINP|17681|730|30723|Q
20200317|AFK|4057|0|14404|Q
20200317|AFL|213860|9050|1772695|Q
20200317|AFMC|273|0|273|Q
20200317|AFMD|68427|4130|288952|Q
20200317|AFSM|400|0|400|Q
20200317|AFT|55535|2906|77833|Q
20200317|AFTY|78|0|6461|Q
20200317|AFYA|69203|30340|119213|Q
20200317|AG|1035962|36142|2238849|Q
20200317|AGBA|97|0|97|Q
20200317|AGCO|66740|1352|293126|Q
20200317|AGD|20823|1337|50530|Q
20200317|AGE|8722|45|39844|Q
20200317|AGEN|299856|16791|755853|Q
20200317|AGFS|7058|20|18771|Q
20200317|AGFSW|2100|0|2633|Q
20200317|AGG|380052|139712|8401999|Q
20200317|AGGP|101|0|2140|Q
20200317|AGGY|70765|35210|274937|Q
20200317|AGI|506440|11904|1296594|Q
20200317|AGIO|44273|2934|241789|Q
20200317|AGLE|9388|100|34004|Q
20200317|AGM|3746|124|14003|Q
20200317|AGMpA|1600|0|1700|Q
20200317|AGMpC|1890|0|1890|Q
20200317|AGMpD|7170|0|14720|Q
20200317|AGN|466051|4550|1884862|Q
20200317|AGNC|2415316|43492|5401151|Q
20200317|AGNCM|7457|0|31941|Q
20200317|AGNCN|19483|376|32785|Q
20200317|AGNCO|31037|1484|66327|Q
20200317|AGNCP|40981|0|78826|Q
20200317|AGND|10|0|336|Q
20200317|AGO|54832|4314|181319|Q
20200317|AGOpB|4391|0|7071|Q
20200317|AGOpE|3766|0|14374|Q
20200317|AGOpF|2507|0|4254|Q
20200317|AGQ|120353|3446|396277|Q
20200317|AGR|234277|6292|490552|Q
20200317|AGRO|22352|0|145056|Q
20200317|AGRX|264058|10566|996272|Q
20200317|AGS|169751|6970|419388|Q
20200317|AGTC|56762|2046|120585|Q
20200317|AGX|21098|2061|49814|Q
20200317|AGYS|16165|1740|48245|Q
20200317|AGZ|43361|369|211090|Q
20200317|AGZD|1210|22|17960|Q
20200317|AHC|5991|951|9396|Q
20200317|AHCO|23060|300|55423|Q
20200317|AHH|66335|2693|202117|Q
20200317|AHLpC|9492|266|32293|Q
20200317|AHLpD|8994|1150|19892|Q
20200317|AHLpE|22163|588|66298|Q
20200317|AHPI|61494|4003|102799|Q
20200317|AHT|246649|5907|585208|Q
20200317|AHTpD|4910|170|6390|Q
20200317|AHTpF|8239|200|22021|Q
20200317|AHTpG|10440|173|26011|Q
20200317|AHTpH|4938|400|6925|Q
20200317|AHTpI|10272|63|26694|Q
20200317|AI|113071|2200|193993|Q
20200317|AIA|6112|305|80080|Q
20200317|AIC|303|1|1501|Q
20200317|AIEQ|9311|4696|32880|Q
20200317|AIF|59838|1425|106205|Q
20200317|AIG|508597|58923|4458141|Q
20200317|AIG/WS|35130|32|63250|Q
20200317|AIGpA|38928|0|58556|Q
20200317|AIH|6079|200|11846|Q
20200317|AIHS|12225|0|31122|Q
20200317|AIKI|343025|16241|760706|Q
20200317|AIM|1974150|187138|3257124|Q
20200317|AIMC|26463|1262|89708|Q
20200317|AIMT|700056|44538|1925183|Q
20200317|AIN|17728|5150|101501|Q
20200317|AINC|1622|56|4601|Q
20200317|AINV|383444|23936|864664|Q
20200317|AIO|26909|400|83074|Q
20200317|AIQ|1076|0|8306|Q
20200317|AIR|96974|13988|224139|Q
20200317|AIRG|1990|45|10510|Q
20200317|AIRI|49906|3689|90117|Q
20200317|AIRR|187|74|8857|Q
20200317|AIRT|650|200|650|Q
20200317|AIRTP|1000|0|1000|Q
20200317|AIT|17052|431|104888|Q
20200317|AIV|126189|3759|319527|Q
20200317|AIW|951|0|1569|Q
20200317|AIZ|146805|1398|284010|Q
20200317|AIZP|145|0|86000|Q
20200317|AIpB|2|2|402|Q
20200317|AIpC|313|0|4444|Q
20200317|AJG|82382|2350|384449|Q
20200317|AJRD|79586|1086|194419|Q
20200317|AJX|34207|3642|96644|Q
20200317|AJXA|200|0|2270|Q
20200317|AKAM|270039|4364|876620|Q
20200317|AKBA|74501|4943|276176|Q
20200317|AKCA|27672|1257|70351|Q
20200317|AKER|2739|2500|8098|Q
20200317|AKG|43888|911|96036|Q
20200317|AKO/A|20|0|29|Q
20200317|AKO/B|301|0|3394|Q
20200317|AKR|50350|8795|375704|Q
20200317|AKRO|20004|4325|58357|Q
20200317|AKRX|57147|700|154414|Q
20200317|AKTS|179231|92019|605266|Q
20200317|AKTX|32726|100|52350|Q
20200317|AL|265461|15491|912496|Q
20200317|ALB|162717|4713|715807|Q
20200317|ALBO|5866|350|16128|Q
20200317|ALC|392024|8340|591270|Q
20200317|ALCO|1751|381|7760|Q
20200317|ALDX|237727|192221|299803|Q
20200317|ALE|83474|721|209607|Q
20200317|ALEC|142594|1762|188155|Q
20200317|ALEX|97898|1960|261554|Q
20200317|ALFA|2547|300|2662|Q
20200317|ALG|10901|469|35403|Q
20200317|ALGN|226355|6792|459182|Q
20200317|ALGRW|2001|1|2601|Q
20200317|ALGT|29385|1531|68394|Q
20200317|ALIM|750|500|1443|Q
20200317|ALK|455963|14542|1002116|Q
20200317|ALKS|158370|2251|432839|Q
20200317|ALL|166695|2516|589510|Q
20200317|ALLE|153487|4024|288444|Q
20200317|ALLK|92829|300|120694|Q
20200317|ALLO|80085|0|152994|Q
20200317|ALLT|28574|2550|92158|Q
20200317|ALLY|1156101|202101|3320393|Q
20200317|ALLYpA|91063|5699|336327|Q
20200317|ALLpB|6000|506|14935|Q
20200317|ALLpG|22308|100|41289|Q
20200317|ALLpH|47717|1580|181000|Q
20200317|ALLpI|8286|0|24925|Q
20200317|ALNA|66593|4561|198644|Q
20200317|ALNY|168465|1314|437453|Q
20200317|ALO|19627|1354|44053|Q
20200317|ALOT|2477|0|5262|Q
20200317|ALPN|9760|700|17478|Q
20200317|ALPpQ|14793|0|18498|Q
20200317|ALRM|56466|1700|209390|Q
20200317|ALRN|11399|500|43703|Q
20200317|ALRS|1113|0|2606|Q
20200317|ALSK|43444|1200|107226|Q
20200317|ALSN|97791|2600|461819|Q
20200317|ALT|193553|57569|282451|Q
20200317|ALTG|37611|2870|163242|Q
20200317|ALTM|47871|18424|186669|Q
20200317|ALTR|29711|1542|87243|Q
20200317|ALTS|1|0|1|Q
20200317|ALTY|93028|79367|110686|Q
20200317|ALUS|6337|0|544551|Q
20200317|ALV|74649|1942|312030|Q
20200317|ALX|576|0|3175|Q
20200317|ALXN|286490|7936|1153458|Q
20200317|ALYA|13|2|66|Q
20200317|ALpA|5410|0|35680|Q
20200317|AM|1229935|62788|2803401|Q
20200317|AMAG|40829|109|117545|Q
20200317|AMAL|8369|1130|124412|Q
20200317|AMAT|1122830|54253|3656682|Q
20200317|AMBA|68420|1162|151113|Q
20200317|AMBC|14550|1213|72240|Q
20200317|AMBC/WS|6084|100|7934|Q
20200317|AMC|1276965|155306|2181417|Q
20200317|AMCA|30|30|1806|Q
20200317|AMCI|100|0|28900|Q
20200317|AMCIW|751|0|751|Q
20200317|AMCR|1068489|31849|4160617|Q
20200317|AMCX|86005|4966|382372|Q
20200317|AMD|18371265|1056748|29274614|Q
20200317|AME|172482|10237|689780|Q
20200317|AMED|34931|371|70280|Q
20200317|AMEH|12500|130|18471|Q
20200317|AMG|84552|2682|231562|Q
20200317|AMGN|510734|320|1156086|Q
20200317|AMH|342832|33018|791584|Q
20200317|AMHpD|6348|0|11038|Q
20200317|AMHpE|4888|0|9079|Q
20200317|AMHpF|1566|0|3170|Q
20200317|AMHpG|1912|0|4073|Q
20200317|AMHpH|1304|500|4477|Q
20200317|AMJ|694032|29717|2139503|Q
20200317|AMJL|21456|10002|43742|Q
20200317|AMK|29771|5507|97050|Q
20200317|AMKR|124742|3525|401012|Q
20200317|AMLP|11829417|561800|22212255|Q
20200317|AMN|112570|1195|316130|Q
20200317|AMNB|2237|0|9396|Q
20200317|AMOM|3|3|3|Q
20200317|AMOT|2710|0|7234|Q
20200317|AMOV|398|240|2009|Q
20200317|AMP|266821|5308|484416|Q
20200317|AMPE|219301|603|553375|Q
20200317|AMPH|14189|3026|51835|Q
20200317|AMPY|51116|1320|122443|Q
20200317|AMRB|8|0|40|Q
20200317|AMRC|38852|1206|58327|Q
20200317|AMRH|10554|0|33379|Q
20200317|AMRK|2455|920|4912|Q
20200317|AMRN|626848|58179|3133457|Q
20200317|AMRS|384217|15604|947504|Q
20200317|AMRX|244981|9082|920605|Q
20200317|AMS|888|0|8569|Q
20200317|AMSC|21192|1051|90717|Q
20200317|AMSF|9774|69|24067|Q
20200317|AMSWA|35513|5100|91196|Q
20200317|AMT|258721|8996|977541|Q
20200317|AMTB|2508|78|8631|Q
20200317|AMTD|694659|4150|1468127|Q
20200317|AMTX|2867|0|5322|Q
20200317|AMU|2831|400|23173|Q
20200317|AMUB|4700|0|5803|Q
20200317|AMWD|10662|262|35311|Q
20200317|AMX|282548|16285|474339|Q
20200317|AMZA|87483|18500|869511|Q
20200317|AMZN|1072915|14630|2911420|Q
20200317|AN|76086|1341|325954|Q
20200317|ANAB|64064|550|233927|Q
20200317|ANAT|7873|400|14566|Q
20200317|ANDAW|400|0|89400|Q
20200317|ANDE|19492|2306|41442|Q
20200317|ANET|102707|3859|290630|Q
20200317|ANF|203165|4795|1015935|Q
20200317|ANGI|418543|9176|1285208|Q
20200317|ANGL|44316|18326|609912|Q
20200317|ANGO|28005|1560|121015|Q
20200317|ANH|365921|17271|634976|Q
20200317|ANHpA|1479|0|4695|Q
20200317|ANHpB|300|100|600|Q
20200317|ANHpC|2335|10|8255|Q
20200317|ANIK|13534|713|56924|Q
20200317|ANIP|25946|20|34572|Q
20200317|ANIX|24475|100|33368|Q
20200317|ANSS|91617|3259|246496|Q
20200317|ANTE|11317|0|22628|Q
20200317|ANTM|226360|7468|565000|Q
20200317|ANVS|1376|0|4570|Q
20200317|ANY|32228|0|39278|Q
20200317|AOA|40114|1041|138389|Q
20200317|AOBC|217426|2998|752568|Q
20200317|AOD|176548|25405|437537|Q
20200317|AOK|117415|832|225327|Q
20200317|AOM|338779|707|528043|Q
20200317|AON|270165|2864|603410|Q
20200317|AOR|52237|9064|196302|Q
20200317|AOS|250976|12731|753996|Q
20200317|AOSL|7241|0|32509|Q
20200317|AP|716|0|8144|Q
20200317|APA|2009687|65548|5874455|Q
20200317|APAM|84253|7986|206556|Q
20200317|APD|232752|17315|532530|Q
20200317|APDN|49319|14447|83419|Q
20200317|APEI|8294|0|24963|Q
20200317|APEN|813|0|2923|Q
20200317|APEX|1159|0|7635|Q
20200317|APH|179259|5147|779300|Q
20200317|APHA|626279|79624|1333310|Q
20200317|APLE|652643|26529|1580638|Q
20200317|APLS|92710|2423|411984|Q
20200317|APLT|25818|4258|128619|Q
20200317|APM|419|5|6959|Q
20200317|APO|437138|18944|1271434|Q
20200317|APOG|17689|40|57175|Q
20200317|APOP|13732|2911|22749|Q
20200317|APOpA|17230|500|25110|Q
20200317|APOpB|9521|25|14673|Q
20200317|APPF|41234|859|63902|Q
20200317|APPN|226597|5907|379384|Q
20200317|APPS|155349|27443|1079038|Q
20200317|APRE|73936|2446|119845|Q
20200317|APRN|6018425|334370|9916054|Q
20200317|APT|485302|39521|861708|Q
20200317|APTO|147913|31198|492742|Q
20200317|APTS|126632|6184|298529|Q
20200317|APTV|325350|20919|783479|Q
20200317|APTX|13782|1799|43102|Q
20200317|APVO|101604|25600|360756|Q
20200317|APXT|101255|0|440320|Q
20200317|APXTW|7|7|7|Q
20200317|APY|169803|19193|958043|Q
20200317|APYX|11482|100|73568|Q
20200317|AQB|31332|701|38061|Q
20200317|AQMS|112715|1080|179420|Q
20200317|AQN|93702|4541|203570|Q
20200317|AQNA|13610|0|25144|Q
20200317|AQNB|3735|0|10465|Q
20200317|AQST|71654|2098|190517|Q
20200317|AQUA|174550|21537|544080|Q
20200317|AR|1689989|64414|4278931|Q
20200317|ARA|49288|9693|116367|Q
20200317|ARAV|40673|2145|150019|Q
20200317|ARAY|104033|433|209697|Q
20200317|ARC|38051|11833|46662|Q
20200317|ARCB|33625|1090|100468|Q
20200317|ARCC|1430537|203076|3692994|Q
20200317|ARCE|37096|2923|80894|Q
20200317|ARCH|75601|2355|238974|Q
20200317|ARCO|58295|7107|464335|Q
20200317|ARCT|61231|2092|110553|Q
20200317|ARD|5926|1|22080|Q
20200317|ARDC|46363|3902|171065|Q
20200317|ARDS|461|212|462|Q
20200317|ARDX|61169|1134|272572|Q
20200317|ARE|73815|2280|206993|Q
20200317|AREC|4400|0|7441|Q
20200317|ARES|308423|6791|473674|Q
20200317|ARESpA|11120|335|27452|Q
20200317|ARGD|195|0|2210|Q
20200317|ARGO|7979|29|49896|Q
20200317|ARGT|800|500|5999|Q
20200317|ARGX|35577|752|113875|Q
20200317|ARI|508022|55073|1220457|Q
20200317|ARKF|6047|1007|30004|Q
20200317|ARKG|25068|16855|153273|Q
20200317|ARKK|311729|15025|530340|Q
20200317|ARKQ|6604|440|38886|Q
20200317|ARKR|3288|400|4996|Q
20200317|ARKW|18859|5978|86911|Q
20200317|ARL|1802|100|10848|Q
20200317|ARLO|143039|4755|279909|Q
20200317|ARLP|110620|5700|247139|Q
20200317|ARMK|1872897|110880|6369559|Q
20200317|ARMP|1345|0|2966|Q
20200317|ARMR|67|0|67|Q
20200317|ARNA|47042|10894|208170|Q
20200317|ARNC|357634|11175|1327643|Q
20200317|AROC|109932|7438|268322|Q
20200317|AROW|2507|190|7532|Q
20200317|ARPO|44553|8256|51874|Q
20200317|ARQT|23012|9752|49979|Q
20200317|ARR|133599|8373|406822|Q
20200317|ARRpC|4411|0|22024|Q
20200317|ARTL|800|0|3318|Q
20200317|ARTNA|3159|1|9377|Q
20200317|ARTW|2373|665|12381|Q
20200317|ARVN|52004|711|184006|Q
20200317|ARW|50779|1855|168406|Q
20200317|ARWR|163409|7685|523334|Q
20200317|ARYA|75100|0|141830|Q
20200317|ASA|17912|600|31527|Q
20200317|ASB|100926|2250|333323|Q
20200317|ASBpC|800|0|3233|Q
20200317|ASBpD|1285|0|4526|Q
20200317|ASBpE|2873|0|5869|Q
20200317|ASC|50369|1165|127166|Q
20200317|ASEA|195|0|3024|Q
20200317|ASFI|600|0|1542|Q
20200317|ASG|43901|1400|162673|Q
20200317|ASGN|50672|4355|268319|Q
20200317|ASH|51395|1210|181723|Q
20200317|ASHR|461689|22313|1030454|Q
20200317|ASHS|441|20|3772|Q
20200317|ASIX|43622|3639|94149|Q
20200317|ASLN|3154|200|31522|Q
20200317|ASM|114511|1954|198072|Q
20200317|ASMB|99107|3130|113330|Q
20200317|ASML|130424|4284|544668|Q
20200317|ASNA|108768|4216|240580|Q
20200317|ASND|16425|1307|117356|Q
20200317|ASPN|4900|0|11102|Q
20200317|ASPS|9952|819|23283|Q
20200317|ASPU|1511|75|38433|Q
20200317|ASR|5188|10|19210|Q
20200317|ASRT|218339|39109|801394|Q
20200317|ASRV|305|0|2982|Q
20200317|ASRVP|35|0|211|Q
20200317|ASTC|549|28|5403|Q
20200317|ASTE|26654|3061|82841|Q
20200317|ASUR|18657|700|36238|Q
20200317|ASX|78299|7188|547883|Q
20200317|ASYS|4400|151|25658|Q
20200317|AT|58431|2849|196424|Q
20200317|ATAX|70182|14268|281395|Q
20200317|ATCO|50510|5206|178064|Q
20200317|ATCOpD|3854|300|12204|Q
20200317|ATCOpE|4378|920|11901|Q
20200317|ATCOpG|12358|2978|20122|Q
20200317|ATCOpH|11504|1240|20115|Q
20200317|ATCOpI|2443|550|5536|Q
20200317|ATCX|2450|0|8978|Q
20200317|ATEC|321899|98059|489766|Q
20200317|ATEN|61606|195|164131|Q
20200317|ATEX|5664|0|20075|Q
20200317|ATGE|38225|85|145156|Q
20200317|ATH|299091|4831|616395|Q
20200317|ATHE|9430|80|30046|Q
20200317|ATHM|183112|4317|243582|Q
20200317|ATHX|543517|1500|1417356|Q
20200317|ATHpA|28657|2043|71630|Q
20200317|ATHpB|22216|1019|37929|Q
20200317|ATI|248404|2550|1710983|Q
20200317|ATIF|12910|2510|38244|Q
20200317|ATKR|54990|17193|189052|Q
20200317|ATLC|13121|5172|31258|Q
20200317|ATLO|1917|1135|6474|Q
20200317|ATMP|17795|0|53020|Q
20200317|ATNI|7577|374|30956|Q
20200317|ATNM|292504|52698|725651|Q
20200317|ATNX|29522|758|282323|Q
20200317|ATO|131510|1199|290223|Q
20200317|ATOM|14532|0|16938|Q
20200317|ATOS|10870|500|22943|Q
20200317|ATR|42385|400|109178|Q
20200317|ATRA|41717|1433|192030|Q
20200317|ATRC|27799|502|108279|Q
20200317|ATRI|2542|644|5062|Q
20200317|ATRO|47016|820|115607|Q
20200317|ATRS|324746|9875|763761|Q
20200317|ATSG|62099|1265|191952|Q
20200317|ATTO|7784|539|19243|Q
20200317|ATUS|1208354|16844|4065178|Q
20200317|ATV|642|430|1467|Q
20200317|ATVI|393349|20624|2149633|Q
20200317|ATXI|35678|0|41227|Q
20200317|AU|552440|22135|1347106|Q
20200317|AUB|37257|5431|118837|Q
20200317|AUBN|235|0|516|Q
20200317|AUDC|30947|478|85842|Q
20200317|AUG|43714|1701|67158|Q
20200317|AUMN|183222|8543|292786|Q
20200317|AUPH|293133|14961|771132|Q
20200317|AUSF|1336|0|14347|Q
20200317|AUTL|10134|838|77344|Q
20200317|AUTO|1511|5|16944|Q
20200317|AUY|2052532|127333|5751256|Q
20200317|AVA|114888|1020|575909|Q
20200317|AVAL|45989|3132|84332|Q
20200317|AVAV|19679|4419|72001|Q
20200317|AVB|117953|4911|299343|Q
20200317|AVCO|19531|713|69196|Q
20200317|AVD|6217|230|19674|Q
20200317|AVDE|486261|618|506643|Q
20200317|AVDL|84015|7445|226789|Q
20200317|AVDV|74434|5|76239|Q
20200317|AVEM|344538|63|383085|Q
20200317|AVEO|15601|567|94142|Q
20200317|AVGO|615342|22611|1662114|Q
20200317|AVGOP|5279|29|41651|Q
20200317|AVGR|11917|801|53285|Q
20200317|AVH|94428|10886|160091|Q
20200317|AVID|48438|1746|117973|Q
20200317|AVK|38482|12568|266830|Q
20200317|AVLR|159095|4893|314615|Q
20200317|AVNS|49444|0|113199|Q
20200317|AVNW|1657|192|2474|Q
20200317|AVRO|40959|7366|155406|Q
20200317|AVT|137912|1560|340697|Q
20200317|AVTR|671556|14885|1216079|Q
20200317|AVUS|56551|311|61589|Q
20200317|AVUV|125190|437|135155|Q
20200317|AVX|201647|445|666677|Q
20200317|AVXL|242965|101700|544143|Q
20200317|AVY|59444|1681|173667|Q
20200317|AVYA|336496|45436|1054243|Q
20200317|AWAY|4637|20|4637|Q
20200317|AWF|260975|29007|444768|Q
20200317|AWI|63695|1947|152283|Q
20200317|AWK|157324|13715|494102|Q
20200317|AWP|121032|11216|704441|Q
20200317|AWR|19629|1140|86441|Q
20200317|AWRE|4835|70|8271|Q
20200317|AWTM|204|0|7147|Q
20200317|AWX|2120|0|5767|Q
20200317|AX|149308|7985|231658|Q
20200317|AXAS|366852|13176|1095281|Q
20200317|AXDX|50851|2301|102868|Q
20200317|AXE|209338|6509|352654|Q
20200317|AXGN|26375|2272|80386|Q
20200317|AXGT|22341|320|74412|Q
20200317|AXJL|273|0|910|Q
20200317|AXL|219186|1992|736191|Q
20200317|AXLA|1190|49|14121|Q
20200317|AXNX|171260|11547|449918|Q
20200317|AXO|516|95|2235|Q
20200317|AXP|1244195|53592|2465229|Q
20200317|AXR|2416|32|4015|Q
20200317|AXS|129599|16139|336616|Q
20200317|AXSM|131662|9783|404795|Q
20200317|AXSpE|9707|226|23597|Q
20200317|AXTA|492349|12921|1824237|Q
20200317|AXTI|64017|10737|137004|Q
20200317|AXU|311749|4428|799493|Q
20200317|AY|99956|19369|275550|Q
20200317|AYI|67707|2474|162642|Q
20200317|AYR|227235|15754|1121057|Q
20200317|AYTU|10095943|1060558|17162346|Q
20200317|AYX|409930|12297|805787|Q
20200317|AZN|264723|15499|888668|Q
20200317|AZO|47114|1049|87560|Q
20200317|AZPN|119989|600|216605|Q
20200317|AZRE|2813|882|32387|Q
20200317|AZRX|60839|16769|121607|Q
20200317|AZUL|251849|17290|518311|Q
20200317|AZZ|3137|160|23086|Q
20200317|B|36933|1165|282184|Q
20200317|BA|5658189|306283|17864025|Q
20200317|BAB|74048|0|191240|Q
20200317|BABA|1670712|152304|3947929|Q
20200317|BAC|18526246|1396608|34800912|Q
20200317|BACpA|70268|400|111453|Q
20200317|BACpB|119390|370|210617|Q
20200317|BACpC|70801|275|122314|Q
20200317|BACpE|14191|0|22633|Q
20200317|BACpK|61176|0|113529|Q
20200317|BACpL|4164|0|10859|Q
20200317|BACpM|71981|4265|136642|Q
20200317|BACpN|85009|0|155857|Q
20200317|BAF|8221|0|14723|Q
20200317|BAH|261473|111333|555407|Q
20200317|BAK|5325|5|11192|Q
20200317|BAL|451|0|1519|Q
20200317|BAM|201772|22913|1082699|Q
20200317|BANC|19600|4300|119337|Q
20200317|BANCpD|4460|0|15780|Q
20200317|BANCpE|4240|0|11533|Q
20200317|BAND|39303|5917|146753|Q
20200317|BANF|2625|361|38433|Q
20200317|BANFP|200|0|200|Q
20200317|BANR|37048|1370|97091|Q
20200317|BANX|15269|3199|29848|Q
20200317|BAP|25024|707|60072|Q
20200317|BAPR|3392|21|3807|Q
20200317|BAR|38622|0|188095|Q
20200317|BASI|14773|1900|20684|Q
20200317|BATL|1676|50|1926|Q
20200317|BATRA|17640|151|42463|Q
20200317|BATRK|15130|972|63874|Q
20200317|BATT|5|0|1583|Q
20200317|BAX|330429|5998|1517367|Q
20200317|BB|1619748|108373|5073025|Q
20200317|BBAR|59977|3965|374547|Q
20200317|BBAX|10919|0|123745|Q
20200317|BBBY|2332999|150046|4462907|Q
20200317|BBC|3380|1171|16030|Q
20200317|BBCA|10129|892|252576|Q
20200317|BBCP|1970|100|17029|Q
20200317|BBD|3178336|122461|7365213|Q
20200317|BBDC|46432|4806|325412|Q
20200317|BBDO|514|0|329081|Q
20200317|BBEU|51966|6865|1977184|Q
20200317|BBF|6848|300|23762|Q
20200317|BBGI|4886|0|5205|Q
20200317|BBH|2193|0|9549|Q
