Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200323|CPG|187129|2200|279989|Q
20200323|CPHI|471778|9517|819731|Q
20200323|CPI|2019|0|3892|Q
20200323|CPIX|1894|0|2712|Q
20200323|CPK|5967|874|22689|Q
20200323|CPLG|48583|484|82720|Q
20200323|CPLP|45577|1208|63540|Q
20200323|CPRI|435350|1663|1360796|Q
20200323|CPRT|393845|8798|986755|Q
20200323|CPRX|213025|1296|539663|Q
20200323|CPS|31149|522|68103|Q
20200323|CPSH|22|0|188|Q
20200323|CPSI|5637|99|22020|Q
20200323|CPSS|4075|140|8106|Q
20200323|CPST|13649|0|21699|Q
20200323|CPT|74599|4669|328527|Q
20200323|CPTA|87466|5335|139443|Q
20200323|CPTAG|600|0|2137|Q
20200323|CPTAL|10718|6778|20916|Q
20200323|CPZ|45153|1121|77294|Q
20200323|CQP|71677|3278|270758|Q
20200323|CQQQ|18741|100|81300|Q
20200323|CR|34943|2300|202801|Q
20200323|CRAI|5548|17|18829|Q
20200323|CRAK|272|0|5311|Q
20200323|CRBN|10507|0|17717|Q
20200323|CRBP|126547|0|247400|Q
20200323|CRC|315122|5001|658864|Q
20200323|CRD/A|3893|103|8255|Q
20200323|CRD/B|400|6|617|Q
20200323|CREE|174266|1502|336087|Q
20200323|CREG|21049|400|52451|Q
20200323|CRESY|74799|14301|131044|Q
20200323|CREX|100|100|2100|Q
20200323|CRF|161206|15604|390532|Q
20200323|CRH|50185|1402|144199|Q
20200323|CRHM|23926|4300|91604|Q
20200323|CRI|120400|1475|211011|Q
20200323|CRIS|16528|1107|61265|Q
20200323|CRK|46667|850|143547|Q
20200323|CRL|79598|1005|166489|Q
20200323|CRM|1132229|10722|2702600|Q
20200323|CRMD|37082|200|75358|Q
20200323|CRMT|34983|144|57861|Q
20200323|CRNC|73931|5437|157107|Q
20200323|CRNT|72573|1500|154821|Q
20200323|CRNX|1487|0|9413|Q
20200323|CROC|226|0|612|Q
20200323|CRON|476502|16969|1602935|Q
20200323|CROP|30|0|88|Q
20200323|CROX|193163|1555|464957|Q
20200323|CRS|76746|1081|307311|Q
20200323|CRSP|76033|100|222890|Q
20200323|CRT|6450|749|15893|Q
20200323|CRTO|29339|2456|129517|Q
20200323|CRTX|7108|1029|21974|Q
20200323|CRUS|50936|126|197519|Q
20200323|CRVL|2605|76|4490|Q
20200323|CRVS|13157|140|25211|Q
20200323|CRWD|1296803|258279|3390197|Q
20200323|CRWS|6466|415|17196|Q
20200323|CRY|28497|1508|75955|Q
20200323|CS|347127|10615|785527|Q
20200323|CSA|1765|0|4682|Q
20200323|CSB|1668|0|6997|Q
20200323|CSBR|3301|100|12601|Q
20200323|CSCO|2682466|100672|9157139|Q
20200323|CSD|7565|0|20221|Q
20200323|CSF|2531|0|23566|Q
20200323|CSFL|54318|1121|336810|Q
20200323|CSGP|41434|1074|75791|Q
20200323|CSGS|29279|552|72457|Q
20200323|CSII|27369|710|172673|Q
20200323|CSIQ|84141|174|173917|Q
20200323|CSL|81045|7144|178257|Q
20200323|CSLT|17857|900|54777|Q
20200323|CSM|2761|0|78531|Q
20200323|CSML|2493|0|10401|Q
20200323|CSOD|90482|2721|337114|Q
20200323|CSPI|700|100|1593|Q
20200323|CSPR|54811|3653|258438|Q
20200323|CSQ|163931|12981|741355|Q
20200323|CSSE|791|0|3694|Q
20200323|CSSEP|1973|0|7336|Q
20200323|CSTE|4407|100|9398|Q
20200323|CSTL|11728|1586|29480|Q
20200323|CSTM|104673|2001|498394|Q
20200323|CSTR|4464|0|12986|Q
20200323|CSU|16670|610|52350|Q
20200323|CSV|27539|0|36712|Q
20200323|CSWC|55842|11381|103117|Q
20200323|CSWCL|6822|0|9073|Q
20200323|CSWI|3715|0|9449|Q
20200323|CSX|640712|19933|1524537|Q
20200323|CTAA|9086|300|18561|Q
20200323|CTAS|255349|1110|470004|Q
20200323|CTApB|628|58|1198|Q
20200323|CTB|64028|315|213087|Q
20200323|CTBB|75732|2798|119939|Q
20200323|CTBI|3081|118|9062|Q
20200323|CTDD|27042|600|48817|Q
20200323|CTEK|14405|0|25492|Q
20200323|CTG|1154|0|2974|Q
20200323|CTHR|9519|0|30021|Q
20200323|CTIB|5|0|408|Q
20200323|CTIC|10688|0|19696|Q
20200323|CTK|4387|0|11956|Q
20200323|CTL|1957272|63108|5434422|Q
20200323|CTLT|124776|1093|429015|Q
20200323|CTMX|12144|3350|34373|Q
20200323|CTO|745|200|3981|Q
20200323|CTR|183238|21167|327618|Q
20200323|CTRA|31601|4766|46115|Q
20200323|CTRC|1342|0|4032|Q
20200323|CTRE|311320|766|423909|Q
20200323|CTRM|66426|1115|95301|Q
20200323|CTRN|10353|2524|40889|Q
20200323|CTS|7125|100|24699|Q
20200323|CTSH|815519|3851|2080189|Q
20200323|CTSO|62710|0|140120|Q
20200323|CTST|280082|575|423502|Q
20200323|CTT|11063|2600|78458|Q
20200323|CTV|54360|9181|167056|Q
20200323|CTVA|435414|3263|1606575|Q
20200323|CTXR|42051|18|82906|Q
20200323|CTXS|375908|2259|828457|Q
20200323|CTY|43658|2186|70744|Q
20200323|CTZ|22038|393|38749|Q
20200323|CUB|52260|4845|145859|Q
20200323|CUBA|17613|0|24690|Q
20200323|CUBB|100|0|2412|Q
20200323|CUBE|271891|1056|630076|Q
20200323|CUBI|14717|1671|41261|Q
20200323|CUBIpC|206|200|2458|Q
20200323|CUBIpD|319|0|1099|Q
20200323|CUBIpE|5615|0|7830|Q
20200323|CUBIpF|4122|2150|13941|Q
20200323|CUE|13992|400|43754|Q
20200323|CUI|7430|100|15050|Q
20200323|CUK|140257|3661|228781|Q
20200323|CULP|4355|0|10704|Q
20200323|CUO|600|0|2412|Q
20200323|CURE|32570|1242|92725|Q
20200323|CURO|122524|14712|414006|Q
20200323|CUT|1593|0|11519|Q
20200323|CUTR|23578|1077|57197|Q
20200323|CUZ|206056|401|699282|Q
20200323|CVA|197805|2705|449063|Q
20200323|CVBF|192087|99|316704|Q
20200323|CVCO|7682|15|10644|Q
20200323|CVCY|2681|53|4859|Q
20200323|CVE|474256|720|1639487|Q
20200323|CVEO|53801|3901|185126|Q
20200323|CVET|268075|16245|603781|Q
20200323|CVGI|53585|5750|83717|Q
20200323|CVGW|8580|854|27300|Q
20200323|CVI|162103|7164|304224|Q
20200323|CVIA|15405|14|35878|Q
20200323|CVLT|102388|1753|199895|Q
20200323|CVLY|462|8|2632|Q
20200323|CVM|156523|3200|272214|Q
20200323|CVNA|1300106|31955|1875541|Q
20200323|CVS|1202058|17312|4932459|Q
20200323|CVTI|10348|454|44247|Q
20200323|CVU|14488|0|47654|Q
20200323|CVV|9074|200|12483|Q
20200323|CVX|2537314|83522|7125606|Q
20200323|CVY|12365|0|33105|Q
20200323|CW|41313|13|68622|Q
20200323|CWB|148072|700|1278628|Q
20200323|CWBC|500|0|2903|Q
20200323|CWBR|6733|0|13127|Q
20200323|CWCO|4941|0|30501|Q
20200323|CWEB|10265|0|23899|Q
20200323|CWEN|155983|3221|311209|Q
20200323|CWEN/A|33106|1020|83636|Q
20200323|CWH|425245|4674|635167|Q
20200323|CWI|38815|0|358273|Q
20200323|CWK|336008|854|434889|Q
20200323|CWS|881|0|2720|Q
20200323|CWST|57261|1383|143447|Q
20200323|CWT|44603|836|111051|Q
20200323|CX|1335752|45944|3006010|Q
20200323|CXDC|8338|0|29945|Q
20200323|CXE|54501|1000|106329|Q
20200323|CXH|14043|0|23836|Q
20200323|CXO|409299|3712|927087|Q
20200323|CXP|85249|1510|596172|Q
20200323|CXSE|1158|0|10931|Q
20200323|CXW|128837|7143|436593|Q
20200323|CY|1377008|12366|2480930|Q
20200323|CYAN|113|0|506|Q
20200323|CYB|711|0|3153|Q
20200323|CYBE|7396|0|12553|Q
20200323|CYBR|78683|3702|214568|Q
20200323|CYCC|18766|1|37153|Q
20200323|CYCN|238714|3581|369550|Q
20200323|CYD|5283|0|13642|Q
20200323|CYH|649732|23184|1176829|Q
20200323|CYOU|11037|0|19930|Q
20200323|CYRN|1536|0|1551|Q
20200323|CYRX|34642|700|111367|Q
20200323|CYTK|43454|6888|106520|Q
20200323|CZA|7453|0|52445|Q
20200323|CZNC|2253|200|9327|Q
20200323|CZR|3177061|23892|7111285|Q
20200323|CZWI|625|1|4763|Q
20200323|CZZ|118224|12756|362817|Q
20200323|CpJ|61051|2284|131725|Q
20200323|CpK|63330|1221|172294|Q
20200323|CpN|76848|480|141220|Q
20200323|CpS|60917|830|157660|Q
20200323|D|923689|29427|2435455|Q
20200323|DAC|7007|1438|23776|Q
20200323|DAIO|501|0|4613|Q
20200323|DAKT|8852|900|69089|Q
20200323|DAL|5455792|67885|13550000|Q
20200323|DALI|17250|9912|28423|Q
20200323|DALT|1848|0|37979|Q
20200323|DAN|87009|7795|453645|Q
20200323|DAO|9934|100|15982|Q
20200323|DAR|98415|500|359195|Q
20200323|DARE|5636|0|16330|Q
20200323|DAUD|202|0|709|Q
20200323|DAUG|404737|0|405731|Q
20200323|DAVA|16993|861|43111|Q
20200323|DAX|6069|0|8009|Q
20200323|DB|1204050|52910|1814899|Q
20200323|DBA|64827|0|109921|Q
20200323|DBAW|14897|0|157517|Q
20200323|DBB|7124|0|12971|Q
20200323|DBC|193692|0|444921|Q
20200323|DBD|311176|2788|730194|Q
20200323|DBE|29293|0|35644|Q
20200323|DBEF|145178|14600|850983|Q
20200323|DBEM|3722|0|20383|Q
20200323|DBEU|5517|0|175625|Q
20200323|DBI|176344|6655|426153|Q
20200323|DBJP|89346|0|125649|Q
20200323|DBL|58650|1100|131298|Q
20200323|DBO|306561|0|470948|Q
20200323|DBP|3198|0|15262|Q
20200323|DBS|7|0|75|Q
20200323|DBV|110|0|637|Q
20200323|DBVT|20235|0|80043|Q
20200323|DBX|538368|32085|1332059|Q
20200323|DCAR|14362|501|48437|Q
20200323|DCF|8177|200|28135|Q
20200323|DCI|108675|1244|218588|Q
20200323|DCIX|14554|0|38526|Q
20200323|DCO|13258|101|23645|Q
20200323|DCOM|2980|0|31456|Q
20200323|DCP|614093|22304|1732856|Q
20200323|DCPH|33348|400|129022|Q
20200323|DCPpB|8331|1000|16368|Q
20200323|DCPpC|4066|150|9335|Q
20200323|DCUE|3594|75|27784|Q
20200323|DD|679267|9835|2131465|Q
20200323|DDD|374039|8498|708475|Q
20200323|DDF|7635|1246|21959|Q
20200323|DDG|7955|0|9692|Q
20200323|DDIV|1649|0|183762|Q
20200323|DDLS|2149|0|5740|Q
20200323|DDM|448112|1801|643779|Q
20200323|DDOG|294316|19080|2219798|Q
20200323|DDS|135861|1913|159602|Q
20200323|DDT|7736|1700|24862|Q
20200323|DDWM|5194|0|33514|Q
20200323|DE|341287|3571|923848|Q
20200323|DEA|104723|0|270966|Q
20200323|DEAC|278146|37583|608509|Q
20200323|DEACU|435|0|1282|Q
20200323|DEACW|17717|1100|56173|Q
20200323|DECK|187033|225|361663|Q
20200323|DEEF|915|0|11136|Q
20200323|DEF|1742|0|42991|Q
20200323|DEFA|62|0|118|Q
20200323|DEI|161769|137|284539|Q
20200323|DELL|517672|5549|1391324|Q
20200323|DEM|53705|2000|696251|Q
20200323|DENN|226045|6881|463658|Q
20200323|DEO|125363|2447|472975|Q
20200323|DES|96763|0|570327|Q
20200323|DESP|201829|23330|779385|Q
20200323|DEUR|545|200|2033|Q
20200323|DEUS|9903|0|39623|Q
20200323|DEW|5401|0|9105|Q
20200323|DEX|24376|0|70192|Q
20200323|DFE|7712|0|64039|Q
20200323|DFEB|27313|0|60125|Q
20200323|DFEN|309807|9255|398389|Q
20200323|DFFN|135677|0|217294|Q
20200323|DFIN|10436|605|31591|Q
20200323|DFJ|18235|0|21814|Q
20200323|DFND|6279|0|9020|Q
20200323|DFNL|9975|0|25657|Q
20200323|DFP|66311|3524|161172|Q
20200323|DFPHU|400|0|500|Q
20200323|DFS|759381|30961|2135767|Q
20200323|DG|317211|1553|818286|Q
20200323|DGAZ|21371|256|61300|Q
20200323|DGBP|523|400|524|Q
20200323|DGICA|2005|279|13465|Q
20200323|DGICB|1|1|1|Q
20200323|DGII|13206|200|31606|Q
20200323|DGL|10972|0|21552|Q
20200323|DGLD|27990|135|64260|Q
20200323|DGLY|17506|800|33915|Q
20200323|DGP|5924|0|14947|Q
20200323|DGRE|5462|0|13591|Q
20200323|DGRO|544120|10935|3324125|Q
20200323|DGRS|8149|0|34564|Q
20200323|DGRW|294121|0|795424|Q
20200323|DGS|197389|7497|461186|Q
20200323|DGT|6|0|8226|Q
20200323|DGX|326291|2209|718326|Q
20200323|DGZ|300|0|811|Q
20200323|DHC|278241|10582|590107|Q
20200323|DHCNI|5447|200|14826|Q
20200323|DHCNL|3555|1063|14346|Q
20200323|DHF|294329|7223|487053|Q
20200323|DHI|939845|9962|2034245|Q
20200323|DHIL|3011|385|7976|Q
20200323|DHR|878617|6194|2920201|Q
20200323|DHRpA|336|0|3137|Q
20200323|DHS|12486|0|89803|Q
20200323|DHT|724666|2362|1557058|Q
20200323|DHX|12905|100|38424|Q
20200323|DHY|349504|17006|1004204|Q
20200323|DIA|1824761|33268|2930604|Q
20200323|DIAL|25599|2201|439798|Q
20200323|DIAX|58357|1500|169211|Q
20200323|DIET|100|0|189|Q
20200323|DIG|427977|4203|583447|Q
20200323|DIM|1349|0|22210|Q
20200323|DIN|190792|9725|528456|Q
20200323|DINT|4839|0|28773|Q
20200323|DIOD|37113|210|91662|Q
20200323|DIS|3525145|43948|10024321|Q
20200323|DISCA|954718|16391|2241993|Q
20200323|DISCK|199630|4873|752023|Q
20200323|DISH|325227|5464|1107988|Q
20200323|DIV|75113|0|302788|Q
20200323|DIVB|1582|0|6154|Q
20200323|DIVO|16062|0|17886|Q
20200323|DIVY|726|0|10163|Q
20200323|DJCO|5|0|224|Q
20200323|DJD|3885|0|15310|Q
20200323|DJP|32501|0|88820|Q
20200323|DJPY|10|0|344|Q
20200323|DK|397916|1464|706132|Q
20200323|DKL|32540|6102|106928|Q
20200323|DKS|898794|9417|1301390|Q
20200323|DL|5683|0|38884|Q
20200323|DLA|6410|110|17850|Q
20200323|DLB|98189|2322|238403|Q
20200323|DLHC|2200|800|2208|Q
20200323|DLN|29619|0|353434|Q
20200323|DLNG|7794|0|35001|Q
20200323|DLNGpA|224|0|2544|Q
20200323|DLNGpB|1311|0|4144|Q
20200323|DLPH|104822|210|186204|Q
20200323|DLPN|662|0|14677|Q
20200323|DLPNW|804|0|1804|Q
20200323|DLR|265919|8102|1174796|Q
20200323|DLRpC|5485|0|10035|Q
20200323|DLRpG|11926|1902|27206|Q
20200323|DLRpI|27859|1508|74736|Q
20200323|DLRpJ|10919|51|17349|Q
20200323|DLRpK|4573|166|13639|Q
20200323|DLRpL|12061|3019|26426|Q
20200323|DLS|73718|13|281974|Q
20200323|DLTH|23963|980|89407|Q
20200323|DLTR|318935|733|1479695|Q
20200323|DLX|103556|1996|243131|Q
20200323|DLY|11090|757|88345|Q
20200323|DMAC|16424|200|31374|Q
20200323|DMB|41765|500|71655|Q
20200323|DMDV|19|0|19|Q
20200323|DMF|14570|0|50191|Q
20200323|DMLP|23779|5831|47141|Q
20200323|DMO|22915|153|51108|Q
20200323|DMPI|3455|0|12620|Q
20200323|DMRC|3957|1052|27939|Q
20200323|DMRE|11|0|211|Q
20200323|DMRI|320|0|1515|Q
20200323|DMRL|129581|0|137381|Q
20200323|DMRM|713|0|1445|Q
20200323|DMRS|720|0|1104|Q
20200323|DMTK|6508|1413|10436|Q
20200323|DNI|29752|200|67844|Q
20200323|DNK|11|0|810|Q
20200323|DNKN|481016|6043|942717|Q
20200323|DNL|12935|0|20055|Q
20200323|DNLI|106494|0|139603|Q
20200323|DNN|207373|0|396871|Q
20200323|DNOV|25716|0|27536|Q
20200323|DNOW|83036|2203|378046|Q
20200323|DNP|677441|40103|1425256|Q
20200323|DNR|1112503|62674|2509284|Q
20200323|DO|455951|27396|793755|Q
20200323|DOC|231789|8338|719271|Q
20200323|DOCU|721484|5946|1913518|Q
20200323|DOG|345274|24750|833178|Q
20200323|DOGZ|6850|0|8230|Q
20200323|DOL|27527|0|97701|Q
20200323|DOMO|52849|509|119260|Q
20200323|DON|184348|0|1378114|Q
20200323|DOO|25762|0|74924|Q
20200323|DOOO|27717|156|57337|Q
20200323|DOOR|10817|121|33932|Q
20200323|DORM|10059|957|73012|Q
20200323|DOV|97204|1752|538647|Q
20200323|DOW|1501610|12292|3303067|Q
20200323|DOX|105867|712|318590|Q
20200323|DOYU|64959|301|146108|Q
20200323|DPG|48660|6299|188874|Q
20200323|DPK|6878|1812|25812|Q
20200323|DPST|93018|2160|177403|Q
20200323|DPW|33001|100|75830|Q
20200323|DPZ|174082|248|389660|Q
20200323|DQ|12542|1|33557|Q
20200323|DRAD|6293|400|26414|Q
20200323|DRD|71637|0|131952|Q
20200323|DRE|239668|909|684718|Q
20200323|DRH|1066110|2166|1649239|Q
20200323|DRI|929511|54242|2521972|Q
20200323|DRIO|2951|0|3881|Q
20200323|DRIP|8525|1006|18700|Q
20200323|DRIV|1082|0|10204|Q
20200323|DRN|132141|1036|166653|Q
20200323|DRNA|49420|105|121627|Q
20200323|DRQ|41414|400|105269|Q
20200323|DRR|28|0|51|Q
20200323|DRRX|103248|887|297386|Q
20200323|DRSK|3968|0|11308|Q
20200323|DRTT|117799|0|515799|Q
20200323|DRUA|36607|1001|64466|Q
20200323|DRV|31555|2533|87492|Q
20200323|DRW|8369|0|33100|Q
20200323|DS|48902|1519|102362|Q
20200323|DSE|118812|1113|244405|Q
20200323|DSGX|15942|0|172710|Q
20200323|DSI|27820|0|88617|Q
20200323|DSKE|124410|710|355113|Q
20200323|DSL|329914|16771|758362|Q
20200323|DSLV|9823|2090|28115|Q
20200323|DSM|54140|2960|114159|Q
20200323|DSPG|19542|0|36278|Q
20200323|DSS|1782796|65336|3464980|Q
20200323|DSSI|40569|1|99889|Q
20200323|DSTL|831|0|2727|Q
20200323|DSU|101934|9993|300298|Q
20200323|DSWL|401|0|2582|Q
20200323|DSX|53698|1408|101237|Q
20200323|DSXpB|100|100|580|Q
20200323|DSpB|5403|100|10701|Q
20200323|DSpC|300|0|2649|Q
20200323|DSpD|601|0|901|Q
20200323|DT|235000|5652|495421|Q
20200323|DTD|11658|0|42046|Q
20200323|DTE|232111|1381|483812|Q
20200323|DTEA|9099|15|17470|Q
20200323|DTEC|1591|0|30999|Q
20200323|DTF|2110|0|3634|Q
20200323|DTH|141393|0|245515|Q
20200323|DTIL|16695|0|54423|Q
20200323|DTJ|14431|500|22583|Q
20200323|DTLAp|1130|400|6350|Q
20200323|DTN|15228|0|80403|Q
20200323|DTO|625|0|1167|Q
20200323|DTP|2801|50|71701|Q
20200323|DTQ|4185|0|15899|Q
20200323|DTSS|2864|0|7484|Q
20200323|DTW|9784|0|21889|Q
20200323|DTY|7473|163|21846|Q
20200323|DUC|33236|0|85576|Q
20200323|DUG|7155|1058|14699|Q
20200323|DUK|685317|6580|2233702|Q
20200323|DUKB|24652|23|41150|Q
20200323|DUKH|20985|217|33543|Q
20200323|DUKpA|46825|1445|96366|Q
20200323|DUO|39|0|687|Q
20200323|DUOT|35|0|35|Q
20200323|DURA|297|0|19815|Q
20200323|DUSA|6475|0|38792|Q
20200323|DUSL|11769|45|12351|Q
20200323|DUST|3199486|219265|8546246|Q
20200323|DVA|159841|1664|325098|Q
20200323|DVAX|107534|2900|452732|Q
20200323|DVD|12455|2600|37203|Q
20200323|DVHL|4081|100|18376|Q
20200323|DVLU|2202|0|22713|Q
20200323|DVN|1173206|10075|2958126|Q
20200323|DVOL|3936|0|210115|Q
20200323|DVP|506|0|3780|Q
20200323|DVY|225746|35778|1330017|Q
20200323|DVYA|430|0|1970|Q
20200323|DVYE|24511|0|149800|Q
20200323|DVYL|421|0|4436|Q
20200323|DWAS|2574|0|38957|Q
20200323|DWAW|740|0|32695|Q
20200323|DWFI|25981|0|47908|Q
20200323|DWLD|9901|0|45780|Q
20200323|DWM|20063|0|156169|Q
20200323|DWMF|2109|0|6647|Q
20200323|DWPP|14184|2000|210462|Q
20200323|DWSH|38557|0|182413|Q
20200323|DWSN|14437|205|17389|Q
20200323|DWT|1609865|4394|3016433|Q
20200323|DWUS|299|0|34139|Q
20200323|DWX|16476|0|209763|Q
20200323|DX|62232|5683|157109|Q
20200323|DXB|72484|9595|132318|Q
20200323|DXC|477445|9334|1894819|Q
20200323|DXCM|290927|251|527680|Q
20200323|DXD|388875|7054|1163191|Q
20200323|DXF|200|0|3793|Q
20200323|DXGE|1|0|752|Q
20200323|DXJ|182294|48981|496634|Q
20200323|DXJS|611|0|2692|Q
20200323|DXLG|7021|0|29128|Q
20200323|DXPE|9508|6|32565|Q
20200323|DXR|7113|910|10525|Q
20200323|DXYN|16159|2|28179|Q
20200323|DXpB|9760|165|21695|Q
20200323|DXpC|28775|4897|40848|Q
20200323|DY|156690|389|230445|Q
20200323|DYAI|17220|1768|30670|Q
20200323|DYNF|42636|0|44599|Q
20200323|DYNT|109103|8438|185208|Q
20200323|DZK|1173|0|1251|Q
20200323|DZSI|7837|1105|17515|Q
20200323|DZZ|802|0|8525|Q
20200323|E|87138|0|163822|Q
20200323|EA|579965|5539|2115535|Q
20200323|EAB|72596|0|114981|Q
20200323|EAD|88724|17510|318267|Q
20200323|EAE|51428|0|93111|Q
20200323|EAF|301375|11284|527920|Q
20200323|EAGG|4003|0|16332|Q
20200323|EAI|9749|826|25547|Q
20200323|EARN|21673|3565|55563|Q
20200323|EARS|1068|0|13021|Q
20200323|EASG|46|0|1046|Q
20200323|EAST|8248|400|28261|Q
20200323|EAT|725239|20373|937869|Q
20200323|EB|101901|700|730089|Q
20200323|EBAY|607410|16372|4161824|Q
20200323|EBAYL|18788|1299|49121|Q
20200323|EBF|18693|0|40294|Q
20200323|EBIX|45168|1209|140648|Q
20200323|EBIZ|3988|1200|16150|Q
20200323|EBMT|2882|550|5673|Q
20200323|EBND|84815|3025|794304|Q
20200323|EBR|87068|26300|173215|Q
20200323|EBR/B|961|51|2963|Q
20200323|EBS|38531|300|106038|Q
20200323|EBSB|7260|350|67515|Q
20200323|EBTC|890|206|3178|Q
20200323|EC|358894|100|411935|Q
20200323|ECC|162501|19675|271307|Q
20200323|ECCB|501|100|6159|Q
20200323|ECCX|2170|1100|3370|Q
20200323|ECCY|15252|7747|18402|Q
20200323|ECF|21875|1182|45923|Q
20200323|ECFpA|400|0|2597|Q
20200323|ECH|89403|1535|545857|Q
20200323|ECHO|22670|0|46954|Q
20200323|ECL|374658|17529|989493|Q
20200323|ECLN|2|0|2|Q
20200323|ECNS|89|0|1068|Q
20200323|ECOL|38422|450|90400|Q
20200323|ECOM|2350|0|15993|Q
20200323|ECON|1444|0|43624|Q
20200323|ECOR|6886|0|47809|Q
20200323|ECOW|2|0|7|Q
20200323|ECPG|51546|1259|476917|Q
20200323|ECT|3711|0|40233|Q
20200323|ED|320478|21904|1178823|Q
20200323|EDAP|16299|0|26504|Q
20200323|EDC|35947|3168|69061|Q
20200323|EDD|156248|17900|260271|Q
20200323|EDEN|1254|0|2204|Q
20200323|EDF|37907|9004|84914|Q
20200323|EDI|15590|848|52970|Q
20200323|EDIT|92454|3156|266367|Q
20200323|EDIV|29411|0|152697|Q
20200323|EDN|4621|201|8499|Q
20200323|EDNT|100|0|350|Q
20200323|EDOG|1531|0|3876|Q
20200323|EDOW|9486|0|25584|Q
20200323|EDSA|100|0|622|Q
20200323|EDTX|26500|0|27670|Q
20200323|EDU|128846|9711|383822|Q
20200323|EDUC|922|45|4271|Q
20200323|EDV|37679|376|242563|Q
20200323|EDZ|22037|263|84809|Q
20200323|EE|91393|1834|165528|Q
20200323|EEA|805|0|2876|Q
20200323|EEFT|173031|1053|358549|Q
20200323|EELV|48720|98|194915|Q
20200323|EEM|6953256|92277|11090725|Q
20200323|EEMA|5682|0|39558|Q
20200323|EEMD|141|0|141|Q
20200323|EEMS|33692|0|64200|Q
20200323|EEMV|155374|100|888066|Q
20200323|EES|13004|0|152198|Q
20200323|EET|226|0|1458|Q
20200323|EEV|6378|0|20384|Q
20200323|EEX|21212|505|79412|Q
20200323|EFA|5046968|1152745|11232005|Q
20200323|EFAD|699|0|21130|Q
20200323|EFAS|408|0|1913|Q
20200323|EFAV|310681|1889|2559105|Q
20200323|EFAX|588|0|734|Q
20200323|EFC|242441|17484|424584|Q
20200323|EFCpA|400|100|6242|Q
20200323|EFF|3192|1200|12967|Q
20200323|EFG|116922|0|480937|Q
20200323|EFL|34519|1300|68703|Q
20200323|EFNL|16|0|95536|Q
20200323|EFO|126|0|247|Q
20200323|EFOI|29516|2964|56379|Q
20200323|EFR|112876|11221|371062|Q
20200323|EFSC|21428|0|31954|Q
20200323|EFT|115418|15597|329866|Q
20200323|EFU|687|0|1415|Q
20200323|EFV|890809|7957|2178563|Q
20200323|EFX|151889|1110|640583|Q
20200323|EFZ|17834|0|49412|Q
20200323|EGAN|3648|0|15563|Q
20200323|EGBN|36717|1209|59541|Q
20200323|EGF|30|0|2280|Q
20200323|EGHT|132259|400|350322|Q
20200323|EGIF|3140|0|9890|Q
20200323|EGLE|89844|23896|136166|Q
20200323|EGO|451900|4700|866764|Q
20200323|EGOV|46242|222|159109|Q
20200323|EGP|55727|3404|100556|Q
20200323|EGPT|3700|99|25490|Q
20200323|EGRX|26449|1|31760|Q
20200323|EGY|77582|11800|175081|Q
20200323|EH|479|0|1070|Q
20200323|EHC|102901|833|556267|Q
20200323|EHI|23816|2085|59770|Q
20200323|EHT|26190|0|88878|Q
20200323|EHTH|72059|300|153892|Q
20200323|EIC|3464|20|4875|Q
20200323|EIDO|97234|0|161360|Q
20200323|EIDX|7873|408|29262|Q
20200323|EIG|21020|231|32590|Q
20200323|EIGI|75830|6568|259524|Q
20200323|EIGR|24593|0|77448|Q
20200323|EIM|48855|4000|178801|Q
20200323|EINC|3606|0|18006|Q
20200323|EIRL|313|0|2953|Q
20200323|EIS|3688|0|6920|Q
20200323|EIX|369217|1750|995901|Q
20200323|EJAN|10064|0|17445|Q
20200323|EJUL|3179|0|26096|Q
20200323|EKSO|35975|0|121808|Q
20200323|EL|513982|4308|1091143|Q
20200323|ELA|26893|100|50356|Q
20200323|ELAN|338409|7255|2144014|Q
20200323|ELAT|1620|0|126670|Q
20200323|ELC|14067|188|26042|Q
20200323|ELD|4546|1707|16809|Q
20200323|ELF|189045|2163|377034|Q
20200323|ELGX|8407|1215|43828|Q
20200323|ELJ|4863|0|7226|Q
20200323|ELMD|8371|0|18763|Q
20200323|ELOX|5666|0|22112|Q
20200323|ELP|38970|499|97630|Q
20200323|ELS|165549|6229|546199|Q
20200323|ELSE|110|0|848|Q
20200323|ELTK|1853|37|4973|Q
20200323|ELU|19520|0|20265|Q
20200323|ELVT|190542|65313|801039|Q
20200323|ELY|123192|1379|476924|Q
20200323|EMAN|74777|20413|116046|Q
20200323|EMB|1261822|69604|2470432|Q
20200323|EMBH|1|0|108|Q
20200323|EMCB|511|0|2816|Q
20200323|EMCF|172|0|1489|Q
20200323|EMCG|320|0|14202|Q
20200323|EMD|108662|17703|429702|Q
20200323|EMDV|271|0|6879|Q
20200323|EME|52634|913|139302|Q
20200323|EMF|22322|0|46681|Q
20200323|EMFM|68000|0|72356|Q
20200323|EMGF|66739|0|141494|Q
20200323|EMHY|23052|962|83678|Q
20200323|EMIF|1770|0|6204|Q
20200323|EMKR|7759|38|13127|Q
20200323|EML|1404|0|3568|Q
20200323|EMLC|827536|10820|1384785|Q
20200323|EMLP|317719|0|2139772|Q
20200323|EMMS|1056|0|6994|Q
20200323|EMN|138118|4020|377298|Q
20200323|EMNT|1|0|98996|Q
20200323|EMO|430297|51546|917573|Q
20200323|EMP|16234|0|23606|Q
