Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190111|ADX|39748|100|88397|Q
20190111|ADXS|217801|1290|392872|Q
20190111|AE|1357|0|2362|Q
20190111|AEB|4666|0|10589|Q
20190111|AED|13467|0|15832|Q
20190111|AEE|76600|0|131019|Q
20190111|AEF|20015|0|91278|Q
20190111|AEG|552286|2000|1040626|Q
20190111|AEGN|7554|0|10945|Q
20190111|AEH|13217|0|18958|Q
20190111|AEHR|88316|7911|196510|Q
20190111|AEIS|29774|0|45866|Q
20190111|AEL|17399|0|39027|Q
20190111|AEM|57758|200|98651|Q
20190111|AEMD|7639|0|25306|Q
20190111|AEO|594450|1000|854976|Q
20190111|AEP|162334|0|351540|Q
20190111|AER|233300|3400|447568|Q
20190111|AERI|107047|348|197458|Q
20190111|AES|327828|4400|462023|Q
20190111|AETI|2107|0|15473|Q
20190111|AEY|75|0|2797|Q
20190111|AEYE|3488|81|7042|Q
20190111|AEZS|157141|1900|242581|Q
20190111|AFB|17379|0|67430|Q
20190111|AFC|2131|0|2367|Q
20190111|AFG|39319|0|81043|Q
20190111|AFGE|878|0|2837|Q
20190111|AFGH|3254|0|5225|Q
20190111|AFH|1254|0|1904|Q
20190111|AFI|14375|0|18153|Q
20190111|AFIF|882|0|14516|Q
20190111|AFIN|74394|441|236391|Q
20190111|AFK|20681|0|23039|Q
20190111|AFL|149388|2245|356656|Q
20190111|AFMD|79146|0|166642|Q
20190111|AFSIpA|1995|0|2281|Q
20190111|AFSIpB|2635|0|3935|Q
20190111|AFSIpC|1200|0|2196|Q
20190111|AFSIpD|701|0|833|Q
20190111|AFSIpE|2208|0|4560|Q
20190111|AFSIpF|6050|0|19580|Q
20190111|AFSS|3419|1080|4439|Q
20190111|AFST|2903|0|7677|Q
20190111|AFT|18184|0|69331|Q
20190111|AFTY|1|0|2336|Q
20190111|AG|318554|1800|526247|Q
20190111|AGCO|84219|0|141705|Q
20190111|AGD|12602|0|17996|Q
20190111|AGE|12401|2|32635|Q
20190111|AGEN|173927|1000|284655|Q
20190111|AGFS|19891|0|46913|Q
20190111|AGG|523774|0|3700568|Q
20190111|AGGP|122|0|2159|Q
20190111|AGGY|4041|0|41051|Q
20190111|AGI|278534|2226|674434|Q
20190111|AGIO|58206|144|301736|Q
20190111|AGLE|4151|0|7690|Q
20190111|AGM|3974|0|5719|Q
20190111|AGMpA|1400|0|1400|Q
20190111|AGMpB|750|0|1349|Q
20190111|AGMpC|200|0|300|Q
20190111|AGN|509728|230|936889|Q
20190111|AGNC|587869|1900|891697|Q
20190111|AGNCB|27893|0|29493|Q
20190111|AGNCN|2113|0|3275|Q
20190111|AGO|25834|1400|72466|Q
20190111|AGOpB|1600|0|1648|Q
20190111|AGOpE|2825|0|3320|Q
20190111|AGOpF|3900|0|5070|Q
20190111|AGQ|4936|0|15794|Q
20190111|AGR|38189|0|70149|Q
20190111|AGRO|20120|0|33853|Q
20190111|AGRX|20509|350|39894|Q
20190111|AGS|7810|0|22015|Q
20190111|AGTC|13088|0|38575|Q
20190111|AGX|17148|0|53073|Q
20190111|AGYS|1705|0|4813|Q
20190111|AGZ|4393|0|9348|Q
20190111|AGZD|197|0|267|Q
20190111|AHC|147|0|363|Q
20190111|AHH|16881|2|50897|Q
20190111|AHL|46724|0|116573|Q
20190111|AHLpC|12908|0|55721|Q
20190111|AHLpD|7772|0|14377|Q
20190111|AHT|34589|0|311748|Q
20190111|AHTpD|6959|0|8813|Q
20190111|AHTpF|465|0|1322|Q
20190111|AHTpG|4170|0|4945|Q
20190111|AHTpH|2620|0|2820|Q
20190111|AHTpI|916|0|3886|Q
20190111|AI|40119|0|64900|Q
20190111|AIA|10256|0|11946|Q
20190111|AIC|360|0|360|Q
20190111|AIEQ|3035|0|10192|Q
20190111|AIF|5666|0|12656|Q
20190111|AIG|469906|1165|1575988|Q
20190111|AIG/WS|9739|0|41108|Q
20190111|AIHS|1060|0|9760|Q
20190111|AIIQ|1505|0|1507|Q
20190111|AIMC|34135|0|130525|Q
20190111|AIMT|23117|0|64312|Q
20190111|AIN|3003|0|13157|Q
20190111|AINC|381|0|746|Q
20190111|AINV|46567|0|90135|Q
20190111|AIPT|10861|0|49446|Q
20190111|AIQ|4825|0|13193|Q
20190111|AIR|29668|52|139579|Q
20190111|AIRG|2309|0|6333|Q
20190111|AIRI|3100|0|6046|Q
20190111|AIRR|37167|0|45941|Q
20190111|AIRT|8|0|63|Q
20190111|AIT|13419|0|26355|Q
20190111|AIV|46247|752|124568|Q
20190111|AIW|495|0|495|Q
20190111|AIY|3414|0|4528|Q
20190111|AIZ|16549|0|28067|Q
20190111|AIZP|103|0|103|Q
20190111|AJG|134524|22|246094|Q
20190111|AJRD|71764|28|108437|Q
20190111|AJX|2863|274|5252|Q
20190111|AKAM|38801|0|128390|Q
20190111|AKAO|75989|270|177998|Q
20190111|AKBA|61213|200|188362|Q
20190111|AKCA|22426|0|29632|Q
20190111|AKER|11877|0|49409|Q
20190111|AKG|18580|0|56502|Q
20190111|AKO/B|377|0|779|Q
20190111|AKP|1132|0|3518|Q
20190111|AKR|484462|100|585473|Q
20190111|AKRX|113918|1000|591824|Q
20190111|AKS|1074265|30631|1945583|Q
20190111|AKTS|18137|0|47540|Q
20190111|AKTX|5738|0|19967|Q
20190111|AL|77909|1924|171856|Q
20190111|ALB|86367|57|496098|Q
20190111|ALBO|5849|0|9356|Q
20190111|ALCO|885|0|1234|Q
20190111|ALDR|28054|100|47161|Q
20190111|ALDX|24357|0|52333|Q
20190111|ALE|9558|0|14626|Q
20190111|ALEX|42502|0|54865|Q
20190111|ALFA|100|0|331|Q
20190111|ALG|10051|0|12838|Q
20190111|ALGN|88917|0|263643|Q
20190111|ALGR|200|0|200|Q
20190111|ALGT|20003|4|30342|Q
20190111|ALIM|8964|0|32872|Q
20190111|ALJJ|12042|0|12164|Q
20190111|ALK|175109|252|299679|Q
20190111|ALKS|125075|226|199668|Q
20190111|ALL|209784|260|475164|Q
20190111|ALLE|19249|5|81700|Q
20190111|ALLK|129930|29|202042|Q
20190111|ALLO|124863|0|170594|Q
20190111|ALLT|6726|0|38490|Q
20190111|ALLY|368967|0|523833|Q
20190111|ALLYpA|23137|0|30657|Q
20190111|ALLpA|3621|0|6070|Q
20190111|ALLpB|4244|0|29811|Q
20190111|ALLpD|894|0|2128|Q
20190111|ALLpE|10501|0|47759|Q
20190111|ALLpF|4880|0|6407|Q
20190111|ALLpG|15997|805|32689|Q
20190111|ALNA|5584|404|8497|Q
20190111|ALNY|46698|30|110744|Q
20190111|ALO|26205|0|51554|Q
20190111|ALOT|253|0|354|Q
20190111|ALPN|487|0|1639|Q
20190111|ALPpQ|3759|0|5730|Q
20190111|ALQA|16780|0|36860|Q
20190111|ALRM|31671|0|104938|Q
20190111|ALRN|5481|300|44710|Q
20190111|ALSK|23507|0|46928|Q
20190111|ALSN|157111|60|310833|Q
20190111|ALT|21453|0|53598|Q
20190111|ALTM|44799|0|61252|Q
20190111|ALTR|5018|0|14036|Q
20190111|ALTS|200|0|255|Q
20190111|ALTY|27|0|312|Q
20190111|ALV|119191|600|165730|Q
20190111|ALX|199|0|447|Q
20190111|ALXN|81447|127|319516|Q
20190111|ALYA|652|0|891|Q
20190111|AM|95756|0|246154|Q
20190111|AMAG|47631|200|61648|Q
20190111|AMAL|1896|0|6183|Q
20190111|AMAT|682277|3452|1036822|Q
20190111|AMBA|54522|0|97088|Q
20190111|AMBC|6327|0|25194|Q
20190111|AMBCW|100|0|400|Q
20190111|AMBR|1797|0|13409|Q
20190111|AMC|96863|0|129600|Q
20190111|AMCN|2988|0|26943|Q
20190111|AMCX|77585|0|160748|Q
20190111|AMD|12027836|8400|24390174|Q
20190111|AME|56447|204|125732|Q
20190111|AMED|28225|1|64395|Q
20190111|AMEH|913|0|1482|Q
20190111|AMG|69975|0|151454|Q
20190111|AMGN|335353|560|590974|Q
20190111|AMGP|151159|0|349245|Q
20190111|AMH|819881|900|1065059|Q
20190111|AMHpD|4474|400|23595|Q
20190111|AMHpE|4297|0|11787|Q
20190111|AMHpF|832|0|3442|Q
20190111|AMHpG|3474|0|7074|Q
20190111|AMHpH|1969|0|3010|Q
20190111|AMID|18552|0|87169|Q
20190111|AMJ|429969|0|1576226|Q
20190111|AMJL|2664|0|3370|Q
20190111|AMKR|39906|0|111969|Q
20190111|AMLP|2155396|4140|11029402|Q
20190111|AMMA|2500|0|16911|Q
20190111|AMN|48389|7|96972|Q
20190111|AMNB|3737|0|5000|Q
20190111|AMOT|788|0|5399|Q
20190111|AMP|68781|72|141005|Q
20190111|AMPE|44652|0|121145|Q
20190111|AMPH|16310|14|55807|Q
20190111|AMR|234625|4200|425557|Q
20190111|AMRB|34|0|56|Q
20190111|AMRC|13157|1000|30281|Q
20190111|AMRH|602177|46726|1254101|Q
20190111|AMRK|1000|0|1250|Q
20190111|AMRN|3464704|13750|6276733|Q
20190111|AMRS|43010|0|91889|Q
20190111|AMRX|146048|1400|376751|Q
20190111|AMS|1600|0|1628|Q
20190111|AMSC|8975|0|19341|Q
20190111|AMSF|4957|0|33828|Q
20190111|AMSWA|2491|0|10211|Q
20190111|AMT|131779|657|435271|Q
20190111|AMTB|344|0|4520|Q
20190111|AMTBB|30|0|30|Q
20190111|AMTD|86399|4000|306879|Q
20190111|AMTX|14330|0|48088|Q
20190111|AMU|66947|100|90523|Q
20190111|AMWD|27762|0|56398|Q
20190111|AMX|288024|496|376266|Q
20190111|AMZA|106096|0|265922|Q
20190111|AMZN|431136|642|998955|Q
20190111|AN|43895|0|138321|Q
20190111|ANAB|43452|0|60274|Q
20190111|ANAT|2306|0|15032|Q
20190111|ANCX|1155|0|6771|Q
20190111|ANDE|9636|0|16580|Q
20190111|ANDX|54711|0|206724|Q
20190111|ANET|48422|10|73314|Q
20190111|ANF|130281|200|367140|Q
20190111|ANFI|251980|1255|499597|Q
20190111|ANGI|196153|0|2261727|Q
20190111|ANGL|133097|0|390904|Q
20190111|ANGO|26507|25|48664|Q
20190111|ANH|68017|0|123926|Q
20190111|ANIK|11485|0|30409|Q
20190111|ANIP|8015|0|10699|Q
20190111|ANIX|9146|0|24309|Q
20190111|ANSS|95953|0|128881|Q
20190111|ANTM|161628|54|255265|Q
20190111|ANY|16831|100|35610|Q
20190111|AOA|5411|0|72231|Q
20190111|AOBC|67709|0|147050|Q
20190111|AOD|459841|119|533453|Q
20190111|AOK|106528|0|1180170|Q
20190111|AOM|95443|0|1398799|Q
20190111|AON|105374|0|158504|Q
20190111|AOR|35403|0|361882|Q
20190111|AOS|107224|0|230396|Q
20190111|AOSL|4506|0|7243|Q
20190111|AP|1743|0|4008|Q
20190111|APA|488255|2056|802618|Q
20190111|APAM|94683|0|128405|Q
20190111|APC|297584|288|656428|Q
20190111|APD|61327|148|252998|Q
20190111|APDN|29485|0|49573|Q
20190111|APEI|4641|8|8139|Q
20190111|APEN|3801|0|5732|Q
20190111|APF|2947|0|8016|Q
20190111|APH|105083|0|133175|Q
20190111|APHA|1309956|99620|4457349|Q
20190111|APHB|62256|0|101776|Q
20190111|APLE|125101|1450|315490|Q
20190111|APLS|140210|140|483561|Q
20190111|APO|51563|0|415026|Q
20190111|APOG|16855|0|61443|Q
20190111|APOP|200|0|405|Q
20190111|APOpA|10063|0|12480|Q
20190111|APOpB|8322|0|16097|Q
20190111|APPF|8453|200|12961|Q
20190111|APPN|79149|3923|181543|Q
20190111|APPS|45814|0|156295|Q
20190111|APRI|22002|0|152897|Q
20190111|APRN|469813|0|1127937|Q
20190111|APT|100|0|380|Q
20190111|APTO|12390|0|35500|Q
20190111|APTS|44301|1008|115736|Q
20190111|APTV|126605|330|324421|Q
20190111|APTX|5281|0|52557|Q
20190111|APU|66369|0|92088|Q
20190111|APVO|9151|0|22235|Q
20190111|APY|33315|1|169143|Q
20190111|APYX|22557|100|53224|Q
20190111|AQ|23976|0|41047|Q
20190111|AQB|3696|0|6152|Q
20190111|AQMS|291335|3450|688364|Q
20190111|AQN|90791|100|109996|Q
20190111|AQNA|4361|0|9765|Q
20190111|AQST|6476|100|10292|Q
20190111|AQUA|33455|0|127558|Q
20190111|AQXP|2160|0|5290|Q
20190111|AR|1320357|2006|1678177|Q
20190111|ARA|21646|0|35641|Q
20190111|ARAV|2628|0|15197|Q
20190111|ARAY|236738|0|420458|Q
20190111|ARC|17772|300|105734|Q
20190111|ARCB|36098|0|53181|Q
20190111|ARCC|190825|0|604986|Q
20190111|ARCE|13708|0|75613|Q
20190111|ARCH|24692|0|42531|Q
20190111|ARCI|245|0|1339|Q
20190111|ARCM|1|0|2|Q
20190111|ARCO|34994|0|75689|Q
20190111|ARCT|3820|0|6076|Q
20190111|ARD|22762|0|94198|Q
20190111|ARDC|8950|0|66254|Q
20190111|ARDM|21507|500|69050|Q
20190111|ARDS|100|0|290|Q
20190111|ARDX|22245|40|50426|Q
20190111|ARE|56894|600|126315|Q
20190111|ARES|128431|0|213714|Q
20190111|ARESpA|2199|0|3673|Q
20190111|AREX|45175|0|61620|Q
20190111|ARGD|439|0|1429|Q
20190111|ARGO|7764|0|31094|Q
20190111|ARGT|4387|0|15539|Q
20190111|ARGX|43627|0|67565|Q
20190111|ARI|139928|1000|324552|Q
20190111|ARIpC|4028|0|8294|Q
20190111|ARKG|32542|0|58954|Q
20190111|ARKK|150564|0|183577|Q
20190111|ARKQ|29249|0|33811|Q
20190111|ARKR|15|0|416|Q
20190111|ARKW|15939|0|28650|Q
20190111|ARLO|111244|700|625619|Q
20190111|ARLP|93198|0|182545|Q
20190111|ARMK|206154|0|705690|Q
20190111|ARNA|35869|0|85082|Q
20190111|ARNC|131200|200|512906|Q
20190111|AROC|60043|98|134045|Q
20190111|AROW|1562|0|2243|Q
20190111|ARPO|31280|0|78653|Q
20190111|ARQL|23213|1302|81246|Q
20190111|ARR|83596|0|189461|Q
20190111|ARRS|39001|66|333067|Q
20190111|ARRY|98646|100|392563|Q
20190111|ARRpA|1373|0|1373|Q
20190111|ARRpB|5973|0|7074|Q
20190111|ARTNA|4138|0|6970|Q
20190111|ARTX|19631|0|44047|Q
20190111|ARVN|11526|0|14383|Q
20190111|ARW|33050|0|57903|Q
20190111|ARWR|174498|300|249970|Q
20190111|ASA|20111|0|57193|Q
20190111|ASB|31349|1542|101193|Q
20190111|ASBpC|200|0|200|Q
20190111|ASBpD|6646|0|11642|Q
20190111|ASBpE|1871|0|4865|Q
20190111|ASC|24751|0|40505|Q
20190111|ASCMA|11038|0|13796|Q
20190111|ASEA|324|0|546|Q
20190111|ASFI|800|0|1240|Q
20190111|ASG|44799|0|116581|Q
20190111|ASGN|19563|0|41221|Q
20190111|ASH|42758|0|118048|Q
20190111|ASHR|137751|0|291442|Q
20190111|ASHS|15|0|694|Q
20190111|ASIX|9560|0|29298|Q
20190111|ASLN|2988|0|14599|Q
20190111|ASM|5687|600|15502|Q
20190111|ASMB|264854|382|375646|Q
20190111|ASML|40227|24|226766|Q
20190111|ASNA|299458|922|457159|Q
20190111|ASND|21383|0|65505|Q
20190111|ASNS|27578|0|46940|Q
20190111|ASPN|400|0|1231|Q
20190111|ASPS|4514|0|7326|Q
20190111|ASPU|32316|0|39616|Q
20190111|ASR|4199|400|5189|Q
20190111|ASRT|41946|0|79470|Q
20190111|ASRVP|190|0|1966|Q
20190111|AST|14075|0|30917|Q
20190111|ASTC|2900|0|3362|Q
20190111|ASTE|21154|0|31062|Q
20190111|ASUR|34442|0|71314|Q
20190111|ASV|68|0|1167|Q
20190111|ASX|168191|0|236787|Q
20190111|ASYS|1342|0|22327|Q
20190111|AT|30681|3870|66261|Q
20190111|ATAI|2810|0|11663|Q
20190111|ATAX|11355|0|30815|Q
20190111|ATEC|9234|0|66377|Q
20190111|ATEN|46121|0|88286|Q
20190111|ATGE|70437|0|92980|Q
20190111|ATH|137250|0|328823|Q
20190111|ATHM|485508|2116|707093|Q
20190111|ATHN|20703|16|135865|Q
20190111|ATHX|56311|0|180264|Q
20190111|ATI|113199|0|211152|Q
20190111|ATIS|88202|0|129237|Q
20190111|ATISW|400|0|400|Q
20190111|ATKR|15649|0|29835|Q
20190111|ATLO|266|0|1050|Q
20190111|ATMP|64847|0|79878|Q
20190111|ATNI|5791|1|26838|Q
20190111|ATNM|25597|0|121467|Q
20190111|ATNX|25321|30|41630|Q
20190111|ATO|33890|0|66235|Q
20190111|ATOM|600|0|901|Q
20190111|ATOS|38853|18004|101945|Q
20190111|ATR|24196|0|52016|Q
20190111|ATRA|32045|216|38808|Q
20190111|ATRC|6860|0|29278|Q
20190111|ATRI|727|0|1548|Q
20190111|ATRO|7018|0|11113|Q
20190111|ATRS|47359|0|136313|Q
20190111|ATSG|23899|0|82125|Q
20190111|ATTO|34839|0|74795|Q
20190111|ATTU|18355|0|38970|Q
20190111|ATU|13318|0|26190|Q
20190111|ATUS|493121|0|866266|Q
20190111|ATV|50|0|118|Q
20190111|ATVI|3595831|147275|12216452|Q
20190111|ATXI|5713|0|9351|Q
20190111|AU|176239|0|543376|Q
20190111|AUBN|207|0|546|Q
20190111|AUDC|7115|0|69499|Q
20190111|AUG|2750|0|9853|Q
20190111|AUMN|19394|0|45555|Q
20190111|AUO|387024|0|516099|Q
20190111|AUPH|144742|100|283607|Q
20190111|AUSF|1952|0|2052|Q
20190111|AUTL|3120|0|4136|Q
20190111|AUTO|505|0|4182|Q
20190111|AUY|972790|0|2084266|Q
20190111|AVA|27425|24|45608|Q
20190111|AVAL|63845|0|73261|Q
20190111|AVAV|14422|103|24943|Q
20190111|AVB|35293|152|78008|Q
20190111|AVCO|450|450|450|Q
20190111|AVD|4163|0|20976|Q
20190111|AVDL|33413|0|58198|Q
20190111|AVEO|142527|0|431139|Q
20190111|AVGO|229048|454|491373|Q
20190111|AVGR|821837|19406|1588184|Q
20190111|AVH|19152|0|25835|Q
20190111|AVID|26738|0|38023|Q
20190111|AVK|23913|0|75848|Q
20190111|AVLR|36709|0|125832|Q
20190111|AVNS|59835|0|124275|Q
20190111|AVNW|3811|0|5179|Q
20190111|AVP|215941|664|448000|Q
20190111|AVRO|21480|0|52832|Q
20190111|AVT|71843|0|315140|Q
20190111|AVX|16220|0|26122|Q
20190111|AVXL|28796|0|48479|Q
20190111|AVY|35168|3|80017|Q
20190111|AVYA|114623|100|240535|Q
20190111|AWF|33637|0|84310|Q
20190111|AWI|20535|0|85117|Q
20190111|AWK|38574|1|156438|Q
20190111|AWP|46950|0|139436|Q
20190111|AWR|10967|0|17059|Q
20190111|AWRE|96|0|96|Q
20190111|AWSM|7193|0|256226|Q
20190111|AWX|1150|0|1494|Q
20190111|AX|39961|0|116099|Q
20190111|AXAS|140719|0|265602|Q
20190111|AXDX|165964|0|186410|Q
20190111|AXE|12893|0|34465|Q
20190111|AXGN|102219|0|444526|Q
20190111|AXL|435439|0|735682|Q
20190111|AXNX|22732|0|107026|Q
20190111|AXO|200|0|1100|Q
20190111|AXON|188472|600|685183|Q
20190111|AXP|153825|360|428782|Q
20190111|AXR|192|0|1370|Q
20190111|AXS|28767|0|49187|Q
20190111|AXSM|301913|18913|588379|Q
20190111|AXSpD|2049|0|14212|Q
20190111|AXSpE|8833|0|16527|Q
20190111|AXTA|411723|0|580634|Q
20190111|AXTI|11550|0|33426|Q
20190111|AXU|17984|100|41966|Q
20190111|AY|41252|0|227330|Q
20190111|AYI|15493|0|61509|Q
20190111|AYR|54730|0|80783|Q
20190111|AYTU|23379|0|64631|Q
20190111|AYX|230370|2965|334400|Q
20190111|AZN|421839|0|1901464|Q
20190111|AZO|38093|1|51060|Q
20190111|AZPN|25777|0|53473|Q
20190111|AZRE|2660|0|3987|Q
20190111|AZRX|4180|0|7030|Q
20190111|AZUL|125231|100|635389|Q
20190111|AZZ|5746|0|19834|Q
20190111|B|13588|0|22989|Q
20190111|BA|417798|1|794867|Q
20190111|BAB|67512|0|107154|Q
20190111|BABA|1301449|1138|2211480|Q
20190111|BABY|14770|0|39589|Q
20190111|BAC|4639528|4672|13269794|Q
20190111|BAC/WS/A|28577|0|1732084|Q
20190111|BACpA|14236|0|20022|Q
20190111|BACpB|17494|43|22746|Q
20190111|BACpC|10577|875|23399|Q
20190111|BACpE|2238|0|5024|Q
20190111|BACpK|21812|0|55415|Q
20190111|BACpL|351|0|549|Q
20190111|BACpW|17078|0|39970|Q
20190111|BACpY|19818|0|40387|Q
20190111|BAF|2682|0|4993|Q
20190111|BAH|123346|0|278282|Q
20190111|BAK|73297|3240|130257|Q
20190111|BAM|65105|100|156367|Q
20190111|BANC|8096|0|35830|Q
20190111|BANCpD|2040|0|2040|Q
20190111|BANCpE|434|0|694|Q
20190111|BAND|8746|0|19131|Q
20190111|BANF|3528|0|7287|Q
20190111|BANFP|89|0|89|Q
20190111|BANR|8059|0|17944|Q
20190111|BANX|1656|0|3454|Q
20190111|BAP|10852|0|17063|Q
20190111|BAR|18068|0|20522|Q
20190111|BAS|23676|0|101731|Q
20190111|BASI|7705|0|8126|Q
20190111|BATRA|2193|0|3546|Q
20190111|BATRK|5477|0|39998|Q
20190111|BATT|204|0|645|Q
20190111|BAX|196040|876|430612|Q
20190111|BB|302141|1200|712498|Q
20190111|BBAX|917|0|69996|Q
20190111|BBBY|4493983|1000|7795787|Q
20190111|BBC|7|0|690|Q
20190111|BBCA|30961|0|53562|Q
20190111|BBCP|5|0|339|Q
20190111|BBD|1005420|300|2291660|Q
20190111|BBDC|20455|100|36764|Q
20190111|BBEU|9543|0|78265|Q
20190111|BBF|4810|0|5083|Q
20190111|BBGI|7463|0|10003|Q
20190111|BBH|138|0|1233|Q
20190111|BBJP|102865|0|176335|Q
20190111|BBK|2465|0|6775|Q
20190111|BBL|84829|0|166225|Q
20190111|BBN|21717|800|47562|Q
20190111|BBP|132|0|1734|Q
20190111|BBRC|102|0|1078|Q
20190111|BBRE|2208|0|2252|Q
20190111|BBSI|990|0|14827|Q
20190111|BBT|609327|205|3353919|Q
20190111|BBTpD|2985|0|4937|Q
20190111|BBTpE|17701|0|32546|Q
20190111|BBTpF|6644|0|9314|Q
20190111|BBTpG|6564|0|14108|Q
20190111|BBTpH|8323|0|10435|Q
20190111|BBU|699|0|4253|Q
20190111|BBVA|1042327|3500|4149849|Q
20190111|BBW|2720|0|10639|Q
20190111|BBX|4400|0|20486|Q
20190111|BBY|373238|106|646766|Q
20190111|BC|48610|0|212609|Q
20190111|BCAC|100|0|100|Q
20190111|BCBP|607|0|4802|Q
20190111|BCC|17434|0|51338|Q
20190111|BCE|232195|3000|375779|Q
20190111|BCEI|8941|200|19360|Q
20190111|BCH|5121|0|8488|Q
20190111|BCI|3313|0|3901|Q
20190111|BCLI|119035|0|210689|Q
20190111|BCML|3129|0|4325|Q
20190111|BCO|29646|0|44381|Q
20190111|BCOM|1047|0|3127|Q
20190111|BCOR|26771|9|31178|Q
20190111|BCOV|9102|0|14036|Q
20190111|BCOW|1000|0|14200|Q
20190111|BCPC|10464|0|16765|Q
20190111|BCRH|1101|0|8017|Q
20190111|BCRX|74572|1074|207995|Q
20190111|BCS|1049420|2700|1472712|Q
20190111|BCSF|11205|0|55081|Q
20190111|BCTF|20|0|216|Q
20190111|BCV|1262|0|2058|Q
20190111|BCX|30678|0|125782|Q
20190111|BCpA|12113|0|37093|Q
20190111|BCpB|6054|0|9682|Q
20190111|BDC|33209|0|53003|Q
20190111|BDCL|41545|0|64855|Q
20190111|BDCS|400|0|43108|Q
20190111|BDCpB|583|0|713|Q
20190111|BDGE|6807|0|10603|Q
20190111|BDJ|347932|200|553065|Q
20190111|BDN|185940|500|466726|Q
20190111|BDR|6036|0|13767|Q
20190111|BDSI|81430|2000|205853|Q
20190111|BDX|130379|18|202252|Q
20190111|BDXA|4304|0|17156|Q
20190111|BE|38584|0|69206|Q
